timestamp,level
2025-07-13T02:05:00Z,LIGHTLY_ACTIVE
2025-07-13T02:06:00Z,LIGHTLY_ACTIVE
2025-07-13T02:07:00Z,SEDENTARY
2025-07-13T02:08:00Z,SEDENTARY
2025-07-13T02:09:00Z,LIGHTLY_ACTIVE
2025-07-13T02:10:00Z,MODERATELY_ACTIVE
2025-07-13T02:11:00Z,LIGHTLY_ACTIVE
2025-07-13T02:12:00Z,SEDENTARY
2025-07-13T02:13:00Z,SEDENTARY
2025-07-13T02:14:00Z,SEDENTARY
2025-07-13T02:15:00Z,SEDENTARY
2025-07-13T02:16:00Z,LIGHTLY_ACTIVE
2025-07-13T02:17:00Z,SEDENTARY
2025-07-13T02:18:00Z,SEDENTARY
2025-07-13T02:19:00Z,SEDENTARY
2025-07-13T02:20:00Z,SEDENTARY
2025-07-13T02:21:00Z,SEDENTARY
2025-07-13T02:22:00Z,SEDENTARY
2025-07-13T02:23:00Z,SEDENTARY
2025-07-13T02:24:00Z,LIGHTLY_ACTIVE
2025-07-13T02:25:00Z,SEDENTARY
2025-07-13T02:26:00Z,SEDENTARY
2025-07-13T02:27:00Z,LIGHTLY_ACTIVE
2025-07-13T02:28:00Z,SEDENTARY
2025-07-13T02:29:00Z,SEDENTARY
2025-07-13T02:30:00Z,SEDENTARY
2025-07-13T02:31:00Z,SEDENTARY
2025-07-13T02:32:00Z,SEDENTARY
2025-07-13T02:33:00Z,SEDENTARY
2025-07-13T02:34:00Z,SEDENTARY
2025-07-13T02:35:00Z,SEDENTARY
2025-07-13T02:36:00Z,SEDENTARY
2025-07-13T02:37:00Z,SEDENTARY
2025-07-13T02:38:00Z,SEDENTARY
2025-07-13T02:39:00Z,SEDENTARY
2025-07-13T02:40:00Z,SEDENTARY
2025-07-13T02:41:00Z,SEDENTARY
2025-07-13T02:42:00Z,SEDENTARY
2025-07-13T02:43:00Z,SEDENTARY
2025-07-13T02:44:00Z,SEDENTARY
2025-07-13T02:45:00Z,SEDENTARY
2025-07-13T02:46:00Z,SEDENTARY
2025-07-13T02:47:00Z,SEDENTARY
2025-07-13T02:48:00Z,SEDENTARY
2025-07-13T02:49:00Z,SEDENTARY
2025-07-13T02:50:00Z,SEDENTARY
2025-07-13T02:51:00Z,SEDENTARY
2025-07-13T02:52:00Z,SEDENTARY
2025-07-13T02:53:00Z,SEDENTARY
2025-07-13T02:54:00Z,SEDENTARY
2025-07-13T02:55:00Z,SEDENTARY
2025-07-13T02:56:00Z,SEDENTARY
2025-07-13T02:57:00Z,SEDENTARY
2025-07-13T02:58:00Z,SEDENTARY
2025-07-13T02:59:00Z,SEDENTARY
2025-07-13T03:00:00Z,LIGHTLY_ACTIVE
2025-07-13T03:01:00Z,SEDENTARY
2025-07-13T03:02:00Z,SEDENTARY
2025-07-13T03:03:00Z,SEDENTARY
2025-07-13T03:04:00Z,LIGHTLY_ACTIVE
2025-07-13T03:05:00Z,LIGHTLY_ACTIVE
2025-07-13T03:06:00Z,SEDENTARY
2025-07-13T03:07:00Z,SEDENTARY
2025-07-13T03:08:00Z,SEDENTARY
2025-07-13T03:09:00Z,SEDENTARY
2025-07-13T03:10:00Z,SEDENTARY
2025-07-13T03:11:00Z,SEDENTARY
2025-07-13T03:12:00Z,SEDENTARY
2025-07-13T03:13:00Z,SEDENTARY
2025-07-13T03:14:00Z,SEDENTARY
2025-07-13T03:15:00Z,SEDENTARY
2025-07-13T03:16:00Z,SEDENTARY
2025-07-13T03:17:00Z,SEDENTARY
2025-07-13T03:18:00Z,SEDENTARY
2025-07-13T03:19:00Z,SEDENTARY
2025-07-13T03:20:00Z,SEDENTARY
2025-07-13T03:21:00Z,SEDENTARY
2025-07-13T03:22:00Z,SEDENTARY
2025-07-13T03:23:00Z,SEDENTARY
2025-07-13T03:24:00Z,SEDENTARY
2025-07-13T03:25:00Z,LIGHTLY_ACTIVE
2025-07-13T03:26:00Z,LIGHTLY_ACTIVE
2025-07-13T03:27:00Z,SEDENTARY
2025-07-13T03:28:00Z,LIGHTLY_ACTIVE
2025-07-13T03:29:00Z,MODERATELY_ACTIVE
2025-07-13T03:30:00Z,LIGHTLY_ACTIVE
2025-07-13T03:31:00Z,LIGHTLY_ACTIVE
2025-07-13T03:32:00Z,LIGHTLY_ACTIVE
2025-07-13T03:33:00Z,LIGHTLY_ACTIVE
2025-07-13T03:34:00Z,LIGHTLY_ACTIVE
2025-07-13T03:35:00Z,MODERATELY_ACTIVE
2025-07-13T03:36:00Z,MODERATELY_ACTIVE
2025-07-13T03:37:00Z,LIGHTLY_ACTIVE
2025-07-13T03:38:00Z,MODERATELY_ACTIVE
2025-07-13T03:39:00Z,LIGHTLY_ACTIVE
2025-07-13T03:40:00Z,MODERATELY_ACTIVE
2025-07-13T03:41:00Z,LIGHTLY_ACTIVE
2025-07-13T03:42:00Z,SEDENTARY
2025-07-13T03:43:00Z,SEDENTARY
2025-07-13T03:44:00Z,LIGHTLY_ACTIVE
2025-07-13T03:45:00Z,LIGHTLY_ACTIVE
2025-07-13T03:46:00Z,LIGHTLY_ACTIVE
2025-07-13T03:47:00Z,MODERATELY_ACTIVE
2025-07-13T03:48:00Z,VERY_ACTIVE
2025-07-13T03:49:00Z,LIGHTLY_ACTIVE
2025-07-13T03:50:00Z,LIGHTLY_ACTIVE
2025-07-13T03:51:00Z,SEDENTARY
2025-07-13T03:52:00Z,SEDENTARY
2025-07-13T03:53:00Z,LIGHTLY_ACTIVE
2025-07-13T03:54:00Z,LIGHTLY_ACTIVE
2025-07-13T03:55:00Z,LIGHTLY_ACTIVE
2025-07-13T03:56:00Z,MODERATELY_ACTIVE
2025-07-13T03:57:00Z,LIGHTLY_ACTIVE
2025-07-13T03:58:00Z,MODERATELY_ACTIVE
2025-07-13T03:59:00Z,LIGHTLY_ACTIVE
2025-07-13T04:00:00Z,MODERATELY_ACTIVE
2025-07-13T04:01:00Z,MODERATELY_ACTIVE
2025-07-13T04:02:00Z,LIGHTLY_ACTIVE
2025-07-13T04:03:00Z,LIGHTLY_ACTIVE
2025-07-13T04:04:00Z,SEDENTARY
2025-07-13T04:05:00Z,LIGHTLY_ACTIVE
2025-07-13T04:06:00Z,LIGHTLY_ACTIVE
2025-07-13T04:07:00Z,LIGHTLY_ACTIVE
2025-07-13T04:08:00Z,LIGHTLY_ACTIVE
2025-07-13T07:35:00Z,LIGHTLY_ACTIVE
2025-07-13T07:37:00Z,LIGHTLY_ACTIVE
2025-07-13T07:38:00Z,LIGHTLY_ACTIVE
2025-07-13T07:39:00Z,SEDENTARY
2025-07-13T07:40:00Z,SEDENTARY
2025-07-13T07:41:00Z,SEDENTARY
2025-07-13T07:42:00Z,SEDENTARY
2025-07-13T07:43:00Z,SEDENTARY
2025-07-13T07:44:00Z,SEDENTARY
2025-07-13T07:45:00Z,SEDENTARY
2025-07-13T07:46:00Z,SEDENTARY
2025-07-13T07:47:00Z,SEDENTARY
2025-07-13T07:48:00Z,SEDENTARY
2025-07-13T07:49:00Z,SEDENTARY
2025-07-13T07:50:00Z,SEDENTARY
2025-07-13T07:51:00Z,SEDENTARY
2025-07-13T07:52:00Z,SEDENTARY
2025-07-13T07:53:00Z,SEDENTARY
2025-07-13T08:04:00Z,SEDENTARY
2025-07-13T08:08:00Z,SEDENTARY
2025-07-13T08:10:00Z,SEDENTARY
2025-07-13T08:34:00Z,SEDENTARY
2025-07-13T08:45:00Z,SEDENTARY
2025-07-13T08:55:00Z,SEDENTARY
2025-07-13T09:06:00Z,SEDENTARY
2025-07-13T09:07:00Z,SEDENTARY
2025-07-13T09:08:00Z,SEDENTARY
2025-07-13T09:10:00Z,SEDENTARY
2025-07-13T09:11:00Z,SEDENTARY
2025-07-13T09:12:00Z,SEDENTARY
2025-07-13T09:15:00Z,SEDENTARY
2025-07-13T09:56:00Z,SEDENTARY
2025-07-13T09:57:00Z,LIGHTLY_ACTIVE
2025-07-13T09:58:00Z,LIGHTLY_ACTIVE
2025-07-13T09:59:00Z,MODERATELY_ACTIVE
2025-07-13T10:00:00Z,LIGHTLY_ACTIVE
2025-07-13T10:01:00Z,LIGHTLY_ACTIVE
2025-07-13T10:02:00Z,LIGHTLY_ACTIVE
2025-07-13T10:03:00Z,LIGHTLY_ACTIVE
2025-07-13T10:04:00Z,LIGHTLY_ACTIVE
2025-07-13T10:05:00Z,LIGHTLY_ACTIVE
2025-07-13T10:06:00Z,LIGHTLY_ACTIVE
2025-07-13T10:07:00Z,SEDENTARY
2025-07-13T10:08:00Z,MODERATELY_ACTIVE
2025-07-13T10:09:00Z,MODERATELY_ACTIVE
2025-07-13T10:10:00Z,LIGHTLY_ACTIVE
2025-07-13T10:11:00Z,SEDENTARY
2025-07-13T10:12:00Z,SEDENTARY
2025-07-13T10:14:00Z,SEDENTARY
2025-07-13T10:15:00Z,SEDENTARY
2025-07-13T10:16:00Z,LIGHTLY_ACTIVE
2025-07-13T10:17:00Z,SEDENTARY
2025-07-13T10:19:00Z,SEDENTARY
2025-07-13T10:20:00Z,SEDENTARY
2025-07-13T10:21:00Z,SEDENTARY
2025-07-13T10:22:00Z,SEDENTARY
2025-07-13T10:23:00Z,LIGHTLY_ACTIVE
2025-07-13T10:24:00Z,LIGHTLY_ACTIVE
2025-07-13T10:25:00Z,VERY_ACTIVE
2025-07-13T10:26:00Z,LIGHTLY_ACTIVE
2025-07-13T10:27:00Z,LIGHTLY_ACTIVE
2025-07-13T10:28:00Z,LIGHTLY_ACTIVE
2025-07-13T10:29:00Z,LIGHTLY_ACTIVE
2025-07-13T10:30:00Z,VERY_ACTIVE
2025-07-13T10:31:00Z,MODERATELY_ACTIVE
2025-07-13T10:32:00Z,LIGHTLY_ACTIVE
2025-07-13T10:33:00Z,LIGHTLY_ACTIVE
2025-07-13T10:34:00Z,LIGHTLY_ACTIVE
2025-07-13T10:35:00Z,LIGHTLY_ACTIVE
2025-07-13T10:36:00Z,LIGHTLY_ACTIVE
2025-07-13T10:37:00Z,SEDENTARY
2025-07-13T10:38:00Z,LIGHTLY_ACTIVE
2025-07-13T10:39:00Z,SEDENTARY
2025-07-13T10:40:00Z,LIGHTLY_ACTIVE
2025-07-13T10:41:00Z,SEDENTARY
2025-07-13T10:42:00Z,LIGHTLY_ACTIVE
2025-07-13T10:43:00Z,SEDENTARY
2025-07-13T10:44:00Z,SEDENTARY
2025-07-13T10:45:00Z,SEDENTARY
2025-07-13T10:46:00Z,SEDENTARY
2025-07-13T10:48:00Z,SEDENTARY
2025-07-13T10:49:00Z,SEDENTARY
2025-07-13T10:50:00Z,SEDENTARY
2025-07-13T10:51:00Z,SEDENTARY
2025-07-13T10:52:00Z,SEDENTARY
2025-07-13T10:54:00Z,SEDENTARY
2025-07-13T10:55:00Z,LIGHTLY_ACTIVE
2025-07-13T10:56:00Z,LIGHTLY_ACTIVE
2025-07-13T10:57:00Z,SEDENTARY
2025-07-13T10:58:00Z,SEDENTARY
2025-07-13T10:59:00Z,SEDENTARY
2025-07-13T11:00:00Z,LIGHTLY_ACTIVE
2025-07-13T11:01:00Z,SEDENTARY
2025-07-13T11:02:00Z,LIGHTLY_ACTIVE
2025-07-13T11:03:00Z,LIGHTLY_ACTIVE
2025-07-13T11:04:00Z,LIGHTLY_ACTIVE
2025-07-13T11:05:00Z,LIGHTLY_ACTIVE
2025-07-13T11:06:00Z,SEDENTARY
2025-07-13T11:07:00Z,SEDENTARY
2025-07-13T11:08:00Z,SEDENTARY
2025-07-13T11:09:00Z,SEDENTARY
2025-07-13T11:10:00Z,SEDENTARY
2025-07-13T11:11:00Z,SEDENTARY
2025-07-13T11:12:00Z,SEDENTARY
2025-07-13T11:13:00Z,LIGHTLY_ACTIVE
2025-07-13T11:14:00Z,LIGHTLY_ACTIVE
2025-07-13T11:15:00Z,SEDENTARY
2025-07-13T11:16:00Z,SEDENTARY
2025-07-13T11:17:00Z,SEDENTARY
2025-07-13T11:18:00Z,SEDENTARY
2025-07-13T11:19:00Z,SEDENTARY
2025-07-13T11:20:00Z,SEDENTARY
2025-07-13T11:21:00Z,LIGHTLY_ACTIVE
2025-07-13T11:22:00Z,SEDENTARY
2025-07-13T11:23:00Z,SEDENTARY
2025-07-13T11:24:00Z,SEDENTARY
2025-07-13T11:25:00Z,SEDENTARY
2025-07-13T11:26:00Z,SEDENTARY
2025-07-13T11:27:00Z,SEDENTARY
2025-07-13T11:28:00Z,LIGHTLY_ACTIVE
2025-07-13T11:29:00Z,LIGHTLY_ACTIVE
2025-07-13T11:30:00Z,MODERATELY_ACTIVE
2025-07-13T11:31:00Z,LIGHTLY_ACTIVE
2025-07-13T11:32:00Z,SEDENTARY
2025-07-13T11:33:00Z,SEDENTARY
2025-07-13T11:34:00Z,SEDENTARY
2025-07-13T11:35:00Z,SEDENTARY
2025-07-13T11:36:00Z,SEDENTARY
2025-07-13T11:37:00Z,SEDENTARY
2025-07-13T11:38:00Z,LIGHTLY_ACTIVE
2025-07-13T11:39:00Z,LIGHTLY_ACTIVE
2025-07-13T11:40:00Z,LIGHTLY_ACTIVE
2025-07-13T11:41:00Z,SEDENTARY
2025-07-13T11:42:00Z,SEDENTARY
2025-07-13T11:43:00Z,SEDENTARY
2025-07-13T11:44:00Z,SEDENTARY
2025-07-13T11:45:00Z,LIGHTLY_ACTIVE
2025-07-13T11:46:00Z,SEDENTARY
2025-07-13T11:47:00Z,LIGHTLY_ACTIVE
2025-07-13T11:48:00Z,LIGHTLY_ACTIVE
2025-07-13T11:49:00Z,SEDENTARY
2025-07-13T11:50:00Z,LIGHTLY_ACTIVE
2025-07-13T11:51:00Z,SEDENTARY
2025-07-13T11:52:00Z,SEDENTARY
2025-07-13T11:53:00Z,SEDENTARY
2025-07-13T11:54:00Z,SEDENTARY
2025-07-13T11:55:00Z,SEDENTARY
2025-07-13T11:56:00Z,SEDENTARY
2025-07-13T11:57:00Z,SEDENTARY
2025-07-13T11:58:00Z,SEDENTARY
2025-07-13T11:59:00Z,LIGHTLY_ACTIVE
2025-07-13T12:00:00Z,SEDENTARY
2025-07-13T12:01:00Z,SEDENTARY
2025-07-13T12:02:00Z,SEDENTARY
2025-07-13T12:03:00Z,SEDENTARY
2025-07-13T12:04:00Z,SEDENTARY
2025-07-13T12:05:00Z,SEDENTARY
2025-07-13T12:06:00Z,SEDENTARY
2025-07-13T12:07:00Z,SEDENTARY
2025-07-13T12:08:00Z,SEDENTARY
2025-07-13T12:09:00Z,LIGHTLY_ACTIVE
2025-07-13T12:10:00Z,LIGHTLY_ACTIVE
2025-07-13T12:11:00Z,SEDENTARY
2025-07-13T12:12:00Z,SEDENTARY
2025-07-13T12:13:00Z,SEDENTARY
2025-07-13T12:14:00Z,SEDENTARY
2025-07-13T12:15:00Z,LIGHTLY_ACTIVE
2025-07-13T12:16:00Z,SEDENTARY
2025-07-13T12:17:00Z,SEDENTARY
2025-07-13T12:18:00Z,SEDENTARY
2025-07-13T12:19:00Z,SEDENTARY
2025-07-13T12:20:00Z,SEDENTARY
2025-07-13T12:21:00Z,LIGHTLY_ACTIVE
2025-07-13T12:22:00Z,SEDENTARY
2025-07-13T12:23:00Z,SEDENTARY
2025-07-13T12:24:00Z,LIGHTLY_ACTIVE
2025-07-13T12:25:00Z,SEDENTARY
2025-07-13T12:26:00Z,SEDENTARY
2025-07-13T12:27:00Z,LIGHTLY_ACTIVE
2025-07-13T12:28:00Z,LIGHTLY_ACTIVE
2025-07-13T12:29:00Z,LIGHTLY_ACTIVE
2025-07-13T12:30:00Z,LIGHTLY_ACTIVE
2025-07-13T12:31:00Z,SEDENTARY
2025-07-13T12:32:00Z,LIGHTLY_ACTIVE
2025-07-13T12:33:00Z,LIGHTLY_ACTIVE
2025-07-13T12:34:00Z,LIGHTLY_ACTIVE
2025-07-13T12:35:00Z,SEDENTARY
2025-07-13T12:36:00Z,SEDENTARY
2025-07-13T12:37:00Z,LIGHTLY_ACTIVE
2025-07-13T12:38:00Z,SEDENTARY
2025-07-13T12:39:00Z,SEDENTARY
2025-07-13T12:40:00Z,SEDENTARY
2025-07-13T12:41:00Z,SEDENTARY
2025-07-13T12:42:00Z,SEDENTARY
2025-07-13T12:43:00Z,SEDENTARY
2025-07-13T12:44:00Z,LIGHTLY_ACTIVE
2025-07-13T12:45:00Z,LIGHTLY_ACTIVE
2025-07-13T12:46:00Z,SEDENTARY
2025-07-13T12:47:00Z,SEDENTARY
2025-07-13T12:48:00Z,SEDENTARY
2025-07-13T12:49:00Z,SEDENTARY
2025-07-13T12:50:00Z,SEDENTARY
2025-07-13T12:51:00Z,SEDENTARY
2025-07-13T12:52:00Z,LIGHTLY_ACTIVE
2025-07-13T12:53:00Z,MODERATELY_ACTIVE
2025-07-13T12:54:00Z,LIGHTLY_ACTIVE
2025-07-13T12:55:00Z,LIGHTLY_ACTIVE
2025-07-13T12:56:00Z,LIGHTLY_ACTIVE
2025-07-13T12:57:00Z,SEDENTARY
2025-07-13T12:58:00Z,SEDENTARY
2025-07-13T12:59:00Z,SEDENTARY
2025-07-13T13:00:00Z,SEDENTARY
2025-07-13T13:01:00Z,SEDENTARY
2025-07-13T13:02:00Z,SEDENTARY
2025-07-13T13:03:00Z,SEDENTARY
2025-07-13T13:04:00Z,SEDENTARY
2025-07-13T13:05:00Z,SEDENTARY
2025-07-13T13:06:00Z,SEDENTARY
2025-07-13T13:07:00Z,SEDENTARY
2025-07-13T13:08:00Z,LIGHTLY_ACTIVE
2025-07-13T13:09:00Z,SEDENTARY
2025-07-13T13:10:00Z,SEDENTARY
2025-07-13T13:11:00Z,LIGHTLY_ACTIVE
2025-07-13T13:12:00Z,LIGHTLY_ACTIVE
2025-07-13T13:13:00Z,SEDENTARY
2025-07-13T13:14:00Z,SEDENTARY
2025-07-13T13:15:00Z,SEDENTARY
2025-07-13T13:16:00Z,SEDENTARY
2025-07-13T13:17:00Z,SEDENTARY
2025-07-13T13:18:00Z,SEDENTARY
2025-07-13T13:19:00Z,SEDENTARY
2025-07-13T13:20:00Z,LIGHTLY_ACTIVE
2025-07-13T13:21:00Z,SEDENTARY
2025-07-13T13:22:00Z,SEDENTARY
2025-07-13T13:23:00Z,SEDENTARY
2025-07-13T13:24:00Z,LIGHTLY_ACTIVE
2025-07-13T13:25:00Z,SEDENTARY
2025-07-13T13:26:00Z,SEDENTARY
2025-07-13T13:27:00Z,SEDENTARY
2025-07-13T13:28:00Z,LIGHTLY_ACTIVE
2025-07-13T13:29:00Z,SEDENTARY
2025-07-13T13:30:00Z,SEDENTARY
2025-07-13T13:31:00Z,LIGHTLY_ACTIVE
2025-07-13T13:32:00Z,SEDENTARY
2025-07-13T13:33:00Z,SEDENTARY
2025-07-13T13:34:00Z,SEDENTARY
2025-07-13T13:35:00Z,SEDENTARY
2025-07-13T13:36:00Z,SEDENTARY
2025-07-13T13:37:00Z,SEDENTARY
2025-07-13T13:38:00Z,SEDENTARY
2025-07-13T13:39:00Z,SEDENTARY
2025-07-13T13:40:00Z,SEDENTARY
2025-07-13T13:41:00Z,LIGHTLY_ACTIVE
2025-07-13T13:42:00Z,LIGHTLY_ACTIVE
2025-07-13T13:43:00Z,SEDENTARY
2025-07-13T13:44:00Z,SEDENTARY
2025-07-13T13:45:00Z,LIGHTLY_ACTIVE
2025-07-13T13:46:00Z,LIGHTLY_ACTIVE
2025-07-13T13:47:00Z,LIGHTLY_ACTIVE
2025-07-13T13:48:00Z,SEDENTARY
2025-07-13T13:49:00Z,SEDENTARY
2025-07-13T13:50:00Z,SEDENTARY
2025-07-13T13:51:00Z,SEDENTARY
2025-07-13T13:52:00Z,MODERATELY_ACTIVE
2025-07-13T13:53:00Z,LIGHTLY_ACTIVE
2025-07-13T13:54:00Z,LIGHTLY_ACTIVE
2025-07-13T13:55:00Z,SEDENTARY
2025-07-13T13:56:00Z,SEDENTARY
2025-07-13T13:57:00Z,SEDENTARY
2025-07-13T13:58:00Z,SEDENTARY
2025-07-13T13:59:00Z,SEDENTARY
2025-07-13T14:00:00Z,SEDENTARY
2025-07-13T14:01:00Z,SEDENTARY
2025-07-13T14:02:00Z,SEDENTARY
2025-07-13T14:03:00Z,SEDENTARY
2025-07-13T14:04:00Z,SEDENTARY
2025-07-13T14:05:00Z,SEDENTARY
2025-07-13T14:06:00Z,SEDENTARY
2025-07-13T14:07:00Z,SEDENTARY
2025-07-13T14:08:00Z,LIGHTLY_ACTIVE
2025-07-13T14:09:00Z,SEDENTARY
2025-07-13T14:10:00Z,SEDENTARY
2025-07-13T14:11:00Z,LIGHTLY_ACTIVE
2025-07-13T14:12:00Z,SEDENTARY
2025-07-13T14:13:00Z,SEDENTARY
2025-07-13T14:14:00Z,LIGHTLY_ACTIVE
2025-07-13T14:15:00Z,LIGHTLY_ACTIVE
2025-07-13T14:16:00Z,SEDENTARY
2025-07-13T14:17:00Z,SEDENTARY
2025-07-13T14:18:00Z,SEDENTARY
2025-07-13T14:19:00Z,SEDENTARY
2025-07-13T14:20:00Z,LIGHTLY_ACTIVE
2025-07-13T14:21:00Z,LIGHTLY_ACTIVE
2025-07-13T14:22:00Z,SEDENTARY
2025-07-13T14:23:00Z,LIGHTLY_ACTIVE
2025-07-13T14:24:00Z,SEDENTARY
2025-07-13T14:25:00Z,SEDENTARY
2025-07-13T14:26:00Z,SEDENTARY
2025-07-13T14:27:00Z,SEDENTARY
2025-07-13T14:28:00Z,SEDENTARY
2025-07-13T14:29:00Z,SEDENTARY
2025-07-13T14:30:00Z,SEDENTARY
2025-07-13T14:31:00Z,SEDENTARY
2025-07-13T14:32:00Z,SEDENTARY
2025-07-13T14:33:00Z,SEDENTARY
2025-07-13T14:34:00Z,SEDENTARY
2025-07-13T14:35:00Z,LIGHTLY_ACTIVE
2025-07-13T14:36:00Z,LIGHTLY_ACTIVE
2025-07-13T14:37:00Z,LIGHTLY_ACTIVE
2025-07-13T14:38:00Z,SEDENTARY
2025-07-13T14:39:00Z,LIGHTLY_ACTIVE
2025-07-13T14:40:00Z,LIGHTLY_ACTIVE
2025-07-13T14:41:00Z,LIGHTLY_ACTIVE
2025-07-13T14:42:00Z,LIGHTLY_ACTIVE
2025-07-13T14:43:00Z,LIGHTLY_ACTIVE
2025-07-13T14:44:00Z,LIGHTLY_ACTIVE
2025-07-13T14:45:00Z,LIGHTLY_ACTIVE
2025-07-13T14:46:00Z,LIGHTLY_ACTIVE
2025-07-13T14:47:00Z,LIGHTLY_ACTIVE
2025-07-13T14:48:00Z,SEDENTARY
2025-07-13T14:49:00Z,SEDENTARY
2025-07-13T14:50:00Z,SEDENTARY
2025-07-13T14:51:00Z,SEDENTARY
2025-07-13T14:52:00Z,SEDENTARY
2025-07-13T14:53:00Z,SEDENTARY
2025-07-13T14:54:00Z,SEDENTARY
2025-07-13T14:55:00Z,SEDENTARY
2025-07-13T14:56:00Z,SEDENTARY
2025-07-13T14:57:00Z,SEDENTARY
2025-07-13T14:58:00Z,SEDENTARY
2025-07-13T14:59:00Z,SEDENTARY
2025-07-13T15:00:00Z,SEDENTARY
2025-07-13T15:01:00Z,SEDENTARY
2025-07-13T15:02:00Z,SEDENTARY
2025-07-13T15:03:00Z,SEDENTARY
2025-07-13T15:04:00Z,SEDENTARY
2025-07-13T15:05:00Z,SEDENTARY
2025-07-13T15:06:00Z,SEDENTARY
2025-07-13T15:07:00Z,SEDENTARY
2025-07-13T15:08:00Z,SEDENTARY
2025-07-13T15:09:00Z,SEDENTARY
2025-07-13T15:10:00Z,SEDENTARY
2025-07-13T15:11:00Z,SEDENTARY
2025-07-13T15:12:00Z,SEDENTARY
2025-07-13T15:13:00Z,SEDENTARY
2025-07-13T15:14:00Z,SEDENTARY
2025-07-13T15:15:00Z,SEDENTARY
2025-07-13T15:16:00Z,SEDENTARY
2025-07-13T15:17:00Z,SEDENTARY
2025-07-13T15:18:00Z,LIGHTLY_ACTIVE
2025-07-13T15:19:00Z,LIGHTLY_ACTIVE
2025-07-13T15:20:00Z,LIGHTLY_ACTIVE
2025-07-13T15:21:00Z,MODERATELY_ACTIVE
2025-07-13T15:22:00Z,LIGHTLY_ACTIVE
2025-07-13T15:23:00Z,LIGHTLY_ACTIVE
2025-07-14T00:35:00Z,SEDENTARY
2025-07-14T00:36:00Z,SEDENTARY
2025-07-14T00:37:00Z,LIGHTLY_ACTIVE
2025-07-14T00:38:00Z,SEDENTARY
2025-07-14T00:39:00Z,SEDENTARY
2025-07-14T00:40:00Z,SEDENTARY
2025-07-14T00:41:00Z,LIGHTLY_ACTIVE
2025-07-14T00:42:00Z,LIGHTLY_ACTIVE
2025-07-14T00:43:00Z,SEDENTARY
2025-07-14T00:44:00Z,LIGHTLY_ACTIVE
2025-07-14T00:45:00Z,SEDENTARY
2025-07-14T00:46:00Z,MODERATELY_ACTIVE
2025-07-14T00:47:00Z,MODERATELY_ACTIVE
2025-07-14T00:48:00Z,LIGHTLY_ACTIVE
2025-07-14T00:49:00Z,MODERATELY_ACTIVE
2025-07-14T00:50:00Z,LIGHTLY_ACTIVE
2025-07-14T00:51:00Z,LIGHTLY_ACTIVE
2025-07-14T00:52:00Z,LIGHTLY_ACTIVE
2025-07-14T00:53:00Z,LIGHTLY_ACTIVE
2025-07-14T00:54:00Z,LIGHTLY_ACTIVE
2025-07-14T00:55:00Z,LIGHTLY_ACTIVE
2025-07-14T00:56:00Z,SEDENTARY
2025-07-14T00:57:00Z,LIGHTLY_ACTIVE
2025-07-14T00:58:00Z,SEDENTARY
2025-07-14T00:59:00Z,SEDENTARY
2025-07-14T01:00:00Z,SEDENTARY
2025-07-14T01:01:00Z,SEDENTARY
2025-07-14T01:02:00Z,SEDENTARY
2025-07-14T01:03:00Z,SEDENTARY
2025-07-14T01:04:00Z,SEDENTARY
2025-07-14T01:05:00Z,SEDENTARY
2025-07-14T01:06:00Z,SEDENTARY
2025-07-14T01:07:00Z,SEDENTARY
2025-07-14T01:08:00Z,SEDENTARY
2025-07-14T01:09:00Z,SEDENTARY
2025-07-14T01:10:00Z,SEDENTARY
2025-07-14T01:11:00Z,LIGHTLY_ACTIVE
2025-07-14T01:12:00Z,SEDENTARY
2025-07-14T01:13:00Z,SEDENTARY
2025-07-14T01:14:00Z,SEDENTARY
2025-07-14T01:15:00Z,LIGHTLY_ACTIVE
2025-07-14T01:16:00Z,SEDENTARY
2025-07-14T01:17:00Z,SEDENTARY
2025-07-14T01:18:00Z,SEDENTARY
2025-07-14T01:19:00Z,SEDENTARY
2025-07-14T01:20:00Z,SEDENTARY
2025-07-14T01:21:00Z,SEDENTARY
2025-07-14T01:22:00Z,SEDENTARY
2025-07-14T01:23:00Z,SEDENTARY
2025-07-14T01:24:00Z,SEDENTARY
2025-07-14T01:25:00Z,SEDENTARY
2025-07-14T01:26:00Z,SEDENTARY
2025-07-14T01:27:00Z,SEDENTARY
2025-07-14T01:28:00Z,SEDENTARY
2025-07-14T01:29:00Z,LIGHTLY_ACTIVE
2025-07-14T01:30:00Z,SEDENTARY
2025-07-14T01:31:00Z,SEDENTARY
2025-07-14T01:32:00Z,SEDENTARY
2025-07-14T01:33:00Z,LIGHTLY_ACTIVE
2025-07-14T01:34:00Z,MODERATELY_ACTIVE
2025-07-14T01:35:00Z,MODERATELY_ACTIVE
2025-07-14T01:36:00Z,LIGHTLY_ACTIVE
2025-07-14T01:37:00Z,LIGHTLY_ACTIVE
2025-07-14T01:38:00Z,LIGHTLY_ACTIVE
2025-07-14T01:39:00Z,SEDENTARY
2025-07-14T01:40:00Z,SEDENTARY
2025-07-14T01:41:00Z,SEDENTARY
2025-07-14T01:42:00Z,SEDENTARY
2025-07-14T01:44:00Z,SEDENTARY
2025-07-14T01:45:00Z,SEDENTARY
2025-07-14T01:46:00Z,SEDENTARY
2025-07-14T01:47:00Z,SEDENTARY
2025-07-14T01:48:00Z,LIGHTLY_ACTIVE
