timestamp,level
2023-12-22T14:35:00Z,SEDENTARY
2023-12-22T14:36:00Z,SEDENTARY
2023-12-22T14:37:00Z,SEDENTARY
2023-12-22T14:38:00Z,SEDENTARY
2023-12-22T14:39:00Z,SEDENTARY
2023-12-22T14:40:00Z,LIGHTLY_ACTIVE
2023-12-22T14:41:00Z,SEDENTARY
2023-12-22T14:42:00Z,LIGHTLY_ACTIVE
2023-12-22T14:43:00Z,SEDENTARY
2023-12-22T14:44:00Z,SEDENTARY
2023-12-22T14:45:00Z,SEDENTARY
2023-12-22T14:46:00Z,LIGHTLY_ACTIVE
2023-12-22T14:47:00Z,SEDENTARY
2023-12-22T14:48:00Z,SEDENTARY
2023-12-22T14:49:00Z,SEDENTARY
2023-12-22T14:50:00Z,SEDENTARY
2023-12-22T14:51:00Z,SEDENTARY
2023-12-22T14:52:00Z,SEDENTARY
2023-12-22T14:53:00Z,SEDENTARY
2023-12-22T14:54:00Z,LIGHTLY_ACTIVE
2023-12-22T14:55:00Z,SEDENTARY
2023-12-22T14:56:00Z,SEDENTARY
2023-12-22T14:57:00Z,SEDENTARY
2023-12-22T14:58:00Z,SEDENTARY
2023-12-22T14:59:00Z,SEDENTARY
2023-12-22T15:00:00Z,LIGHTLY_ACTIVE
2023-12-22T15:01:00Z,SEDENTARY
2023-12-22T15:02:00Z,SEDENTARY
2023-12-22T15:03:00Z,LIGHTLY_ACTIVE
2023-12-22T15:04:00Z,LIGHTLY_ACTIVE
2023-12-22T15:05:00Z,SEDENTARY
2023-12-22T15:06:00Z,SEDENTARY
2023-12-22T15:07:00Z,SEDENTARY
2023-12-22T15:08:00Z,SEDENTARY
2023-12-22T15:09:00Z,SEDENTARY
2023-12-22T15:10:00Z,SEDENTARY
2023-12-22T15:11:00Z,SEDENTARY
2023-12-22T15:12:00Z,SEDENTARY
2023-12-22T15:13:00Z,SEDENTARY
2023-12-22T15:14:00Z,SEDENTARY
2023-12-22T15:15:00Z,LIGHTLY_ACTIVE
2023-12-23T01:13:00Z,SEDENTARY
2023-12-23T01:14:00Z,LIGHTLY_ACTIVE
2023-12-23T01:15:00Z,MODERATELY_ACTIVE
2023-12-23T01:16:00Z,LIGHTLY_ACTIVE
2023-12-23T01:17:00Z,LIGHTLY_ACTIVE
2023-12-23T01:18:00Z,SEDENTARY
2023-12-23T01:19:00Z,SEDENTARY
2023-12-23T01:20:00Z,LIGHTLY_ACTIVE
2023-12-23T01:21:00Z,LIGHTLY_ACTIVE
2023-12-23T01:22:00Z,LIGHTLY_ACTIVE
2023-12-23T01:23:00Z,LIGHTLY_ACTIVE
2023-12-23T01:24:00Z,LIGHTLY_ACTIVE
2023-12-23T01:25:00Z,SEDENTARY
2023-12-23T01:26:00Z,LIGHTLY_ACTIVE
2023-12-23T01:27:00Z,LIGHTLY_ACTIVE
2023-12-23T01:28:00Z,SEDENTARY
2023-12-23T01:29:00Z,SEDENTARY
2023-12-23T01:30:00Z,SEDENTARY
2023-12-23T01:31:00Z,SEDENTARY
2023-12-23T01:32:00Z,SEDENTARY
2023-12-23T01:33:00Z,SEDENTARY
2023-12-23T01:34:00Z,LIGHTLY_ACTIVE
2023-12-23T01:35:00Z,LIGHTLY_ACTIVE
2023-12-23T01:36:00Z,MODERATELY_ACTIVE
2023-12-23T01:37:00Z,SEDENTARY
2023-12-23T01:38:00Z,SEDENTARY
2023-12-23T01:39:00Z,SEDENTARY
2023-12-23T01:40:00Z,LIGHTLY_ACTIVE
2023-12-23T01:41:00Z,MODERATELY_ACTIVE
2023-12-23T01:42:00Z,LIGHTLY_ACTIVE
2023-12-23T01:43:00Z,SEDENTARY
2023-12-23T01:44:00Z,SEDENTARY
2023-12-23T01:45:00Z,LIGHTLY_ACTIVE
2023-12-23T01:46:00Z,SEDENTARY
2023-12-23T01:47:00Z,LIGHTLY_ACTIVE
2023-12-23T01:48:00Z,LIGHTLY_ACTIVE
2023-12-23T01:49:00Z,LIGHTLY_ACTIVE
2023-12-23T01:50:00Z,LIGHTLY_ACTIVE
2023-12-23T01:51:00Z,MODERATELY_ACTIVE
2023-12-23T01:52:00Z,SEDENTARY
2023-12-23T01:56:00Z,SEDENTARY
2023-12-23T01:57:00Z,SEDENTARY
2023-12-23T01:58:00Z,SEDENTARY
2023-12-23T01:59:00Z,SEDENTARY
2023-12-23T02:00:00Z,SEDENTARY
2023-12-23T02:01:00Z,SEDENTARY
2023-12-23T02:02:00Z,SEDENTARY
2023-12-23T02:03:00Z,SEDENTARY
2023-12-23T02:04:00Z,SEDENTARY
2023-12-23T02:05:00Z,SEDENTARY
2023-12-23T02:06:00Z,SEDENTARY
2023-12-23T02:08:00Z,SEDENTARY
2023-12-23T02:09:00Z,LIGHTLY_ACTIVE
2023-12-23T02:10:00Z,MODERATELY_ACTIVE
2023-12-23T02:11:00Z,LIGHTLY_ACTIVE
2023-12-23T02:12:00Z,SEDENTARY
2023-12-23T02:13:00Z,SEDENTARY
2023-12-23T02:14:00Z,SEDENTARY
2023-12-23T02:15:00Z,SEDENTARY
2023-12-23T02:16:00Z,LIGHTLY_ACTIVE
2023-12-23T02:17:00Z,SEDENTARY
2023-12-23T02:18:00Z,SEDENTARY
2023-12-23T02:19:00Z,SEDENTARY
2023-12-23T02:20:00Z,LIGHTLY_ACTIVE
2023-12-23T02:21:00Z,LIGHTLY_ACTIVE
2023-12-23T02:22:00Z,LIGHTLY_ACTIVE
2023-12-23T02:23:00Z,SEDENTARY
2023-12-23T02:24:00Z,LIGHTLY_ACTIVE
2023-12-23T02:25:00Z,SEDENTARY
2023-12-23T02:26:00Z,LIGHTLY_ACTIVE
2023-12-23T02:27:00Z,LIGHTLY_ACTIVE
2023-12-23T02:28:00Z,SEDENTARY
2023-12-23T02:29:00Z,SEDENTARY
2023-12-23T02:30:00Z,LIGHTLY_ACTIVE
2023-12-23T02:31:00Z,SEDENTARY
2023-12-23T02:32:00Z,LIGHTLY_ACTIVE
2023-12-23T02:33:00Z,SEDENTARY
2023-12-23T02:34:00Z,LIGHTLY_ACTIVE
2023-12-23T02:35:00Z,LIGHTLY_ACTIVE
2023-12-23T02:36:00Z,SEDENTARY
2023-12-23T02:37:00Z,LIGHTLY_ACTIVE
2023-12-23T02:38:00Z,SEDENTARY
2023-12-23T02:39:00Z,LIGHTLY_ACTIVE
2023-12-23T02:40:00Z,LIGHTLY_ACTIVE
2023-12-23T02:41:00Z,SEDENTARY
2023-12-23T02:42:00Z,SEDENTARY
2023-12-23T02:43:00Z,SEDENTARY
2023-12-23T02:44:00Z,LIGHTLY_ACTIVE
2023-12-23T02:45:00Z,LIGHTLY_ACTIVE
2023-12-23T02:46:00Z,LIGHTLY_ACTIVE
2023-12-23T02:47:00Z,SEDENTARY
2023-12-23T02:48:00Z,SEDENTARY
2023-12-23T02:49:00Z,SEDENTARY
2023-12-23T02:50:00Z,LIGHTLY_ACTIVE
2023-12-23T02:51:00Z,SEDENTARY
2023-12-23T02:52:00Z,LIGHTLY_ACTIVE
2023-12-23T02:53:00Z,LIGHTLY_ACTIVE
2023-12-23T02:54:00Z,LIGHTLY_ACTIVE
2023-12-23T02:55:00Z,LIGHTLY_ACTIVE
2023-12-23T02:56:00Z,LIGHTLY_ACTIVE
2023-12-23T02:57:00Z,SEDENTARY
2023-12-23T02:58:00Z,SEDENTARY
2023-12-23T02:59:00Z,SEDENTARY
2023-12-23T03:00:00Z,SEDENTARY
2023-12-23T03:01:00Z,SEDENTARY
2023-12-23T03:02:00Z,LIGHTLY_ACTIVE
2023-12-23T03:03:00Z,LIGHTLY_ACTIVE
2023-12-23T03:04:00Z,SEDENTARY
2023-12-23T03:05:00Z,SEDENTARY
2023-12-23T03:06:00Z,SEDENTARY
2023-12-23T03:07:00Z,SEDENTARY
2023-12-23T03:08:00Z,LIGHTLY_ACTIVE
2023-12-23T03:09:00Z,SEDENTARY
2023-12-23T03:10:00Z,LIGHTLY_ACTIVE
2023-12-23T03:11:00Z,SEDENTARY
2023-12-23T03:12:00Z,LIGHTLY_ACTIVE
2023-12-23T03:13:00Z,LIGHTLY_ACTIVE
2023-12-23T03:14:00Z,LIGHTLY_ACTIVE
2023-12-23T03:15:00Z,LIGHTLY_ACTIVE
2023-12-23T03:16:00Z,SEDENTARY
2023-12-23T03:17:00Z,SEDENTARY
2023-12-23T03:18:00Z,SEDENTARY
2023-12-23T03:19:00Z,LIGHTLY_ACTIVE
2023-12-23T03:20:00Z,LIGHTLY_ACTIVE
2023-12-23T03:21:00Z,LIGHTLY_ACTIVE
2023-12-23T03:22:00Z,SEDENTARY
2023-12-23T03:23:00Z,LIGHTLY_ACTIVE
2023-12-23T03:24:00Z,LIGHTLY_ACTIVE
2023-12-23T03:25:00Z,LIGHTLY_ACTIVE
2023-12-23T03:26:00Z,SEDENTARY
2023-12-23T03:27:00Z,SEDENTARY
2023-12-23T03:28:00Z,SEDENTARY
2023-12-23T03:29:00Z,SEDENTARY
2023-12-23T03:30:00Z,SEDENTARY
2023-12-23T03:31:00Z,SEDENTARY
2023-12-23T03:32:00Z,SEDENTARY
2023-12-23T03:33:00Z,MODERATELY_ACTIVE
2023-12-23T03:34:00Z,SEDENTARY
2023-12-23T03:35:00Z,SEDENTARY
2023-12-23T03:36:00Z,SEDENTARY
2023-12-23T03:37:00Z,LIGHTLY_ACTIVE
2023-12-23T03:38:00Z,MODERATELY_ACTIVE
2023-12-23T03:39:00Z,SEDENTARY
2023-12-23T03:40:00Z,SEDENTARY
2023-12-23T03:41:00Z,LIGHTLY_ACTIVE
2023-12-23T03:42:00Z,MODERATELY_ACTIVE
2023-12-23T03:43:00Z,LIGHTLY_ACTIVE
2023-12-23T03:44:00Z,MODERATELY_ACTIVE
2023-12-23T03:45:00Z,MODERATELY_ACTIVE
2023-12-23T03:46:00Z,LIGHTLY_ACTIVE
2023-12-23T03:47:00Z,SEDENTARY
2023-12-23T03:48:00Z,SEDENTARY
2023-12-23T03:49:00Z,SEDENTARY
2023-12-23T03:50:00Z,LIGHTLY_ACTIVE
2023-12-23T03:51:00Z,SEDENTARY
2023-12-23T03:52:00Z,SEDENTARY
2023-12-23T03:53:00Z,SEDENTARY
2023-12-23T03:54:00Z,SEDENTARY
2023-12-23T03:55:00Z,LIGHTLY_ACTIVE
2023-12-23T03:56:00Z,SEDENTARY
2023-12-23T03:57:00Z,SEDENTARY
2023-12-23T03:58:00Z,SEDENTARY
2023-12-23T03:59:00Z,SEDENTARY
2023-12-23T04:00:00Z,LIGHTLY_ACTIVE
2023-12-23T04:01:00Z,LIGHTLY_ACTIVE
2023-12-23T04:02:00Z,LIGHTLY_ACTIVE
2023-12-23T04:03:00Z,SEDENTARY
2023-12-23T04:04:00Z,LIGHTLY_ACTIVE
2023-12-23T04:05:00Z,LIGHTLY_ACTIVE
2023-12-23T04:06:00Z,SEDENTARY
2023-12-23T04:07:00Z,SEDENTARY
2023-12-23T04:08:00Z,SEDENTARY
2023-12-23T04:09:00Z,SEDENTARY
2023-12-23T04:10:00Z,SEDENTARY
2023-12-23T04:11:00Z,SEDENTARY
2023-12-23T04:12:00Z,SEDENTARY
2023-12-23T04:13:00Z,SEDENTARY
2023-12-23T04:14:00Z,SEDENTARY
2023-12-23T04:15:00Z,SEDENTARY
2023-12-23T04:16:00Z,SEDENTARY
2023-12-23T04:17:00Z,SEDENTARY
2023-12-23T04:18:00Z,SEDENTARY
2023-12-23T04:19:00Z,SEDENTARY
2023-12-23T04:20:00Z,SEDENTARY
2023-12-23T04:21:00Z,SEDENTARY
2023-12-23T04:22:00Z,SEDENTARY
2023-12-23T04:23:00Z,SEDENTARY
2023-12-23T04:24:00Z,SEDENTARY
2023-12-23T04:25:00Z,SEDENTARY
2023-12-23T04:26:00Z,SEDENTARY
2023-12-23T04:27:00Z,SEDENTARY
2023-12-23T04:28:00Z,SEDENTARY
2023-12-23T04:29:00Z,SEDENTARY
2023-12-23T04:30:00Z,SEDENTARY
2023-12-23T04:31:00Z,SEDENTARY
2023-12-23T04:32:00Z,SEDENTARY
2023-12-23T04:33:00Z,SEDENTARY
2023-12-23T04:34:00Z,SEDENTARY
2023-12-23T04:35:00Z,SEDENTARY
2023-12-23T04:36:00Z,SEDENTARY
2023-12-23T04:37:00Z,SEDENTARY
2023-12-23T04:38:00Z,SEDENTARY
2023-12-23T04:39:00Z,SEDENTARY
2023-12-23T04:40:00Z,SEDENTARY
2023-12-23T04:41:00Z,SEDENTARY
2023-12-23T04:42:00Z,SEDENTARY
2023-12-23T04:43:00Z,SEDENTARY
2023-12-23T04:44:00Z,SEDENTARY
2023-12-23T04:45:00Z,SEDENTARY
2023-12-23T04:46:00Z,SEDENTARY
2023-12-23T04:47:00Z,SEDENTARY
2023-12-23T04:48:00Z,SEDENTARY
2023-12-23T04:49:00Z,SEDENTARY
2023-12-23T04:50:00Z,SEDENTARY
2023-12-23T04:51:00Z,SEDENTARY
2023-12-23T04:52:00Z,LIGHTLY_ACTIVE
2023-12-23T04:53:00Z,MODERATELY_ACTIVE
2023-12-23T04:54:00Z,MODERATELY_ACTIVE
2023-12-23T04:55:00Z,MODERATELY_ACTIVE
2023-12-23T04:56:00Z,LIGHTLY_ACTIVE
2023-12-23T04:57:00Z,MODERATELY_ACTIVE
2023-12-23T04:58:00Z,MODERATELY_ACTIVE
2023-12-23T04:59:00Z,LIGHTLY_ACTIVE
2023-12-23T05:00:00Z,MODERATELY_ACTIVE
2023-12-23T05:01:00Z,SEDENTARY
2023-12-23T05:02:00Z,LIGHTLY_ACTIVE
2023-12-23T05:03:00Z,LIGHTLY_ACTIVE
2023-12-23T05:04:00Z,SEDENTARY
2023-12-23T05:05:00Z,SEDENTARY
2023-12-23T05:06:00Z,SEDENTARY
2023-12-23T05:07:00Z,SEDENTARY
2023-12-23T05:08:00Z,SEDENTARY
2023-12-23T05:09:00Z,SEDENTARY
2023-12-23T05:10:00Z,SEDENTARY
2023-12-23T05:11:00Z,SEDENTARY
2023-12-23T05:12:00Z,SEDENTARY
2023-12-23T05:13:00Z,SEDENTARY
2023-12-23T05:14:00Z,SEDENTARY
2023-12-23T05:15:00Z,SEDENTARY
2023-12-23T05:16:00Z,SEDENTARY
2023-12-23T05:17:00Z,SEDENTARY
2023-12-23T05:18:00Z,LIGHTLY_ACTIVE
2023-12-23T05:19:00Z,MODERATELY_ACTIVE
2023-12-23T05:20:00Z,MODERATELY_ACTIVE
2023-12-23T05:21:00Z,SEDENTARY
2023-12-23T05:22:00Z,SEDENTARY
2023-12-23T05:23:00Z,SEDENTARY
2023-12-23T05:24:00Z,LIGHTLY_ACTIVE
2023-12-23T05:25:00Z,LIGHTLY_ACTIVE
2023-12-23T05:26:00Z,LIGHTLY_ACTIVE
2023-12-23T05:27:00Z,LIGHTLY_ACTIVE
2023-12-23T05:28:00Z,LIGHTLY_ACTIVE
2023-12-23T05:29:00Z,LIGHTLY_ACTIVE
2023-12-23T05:30:00Z,LIGHTLY_ACTIVE
2023-12-23T05:31:00Z,LIGHTLY_ACTIVE
2023-12-23T05:32:00Z,LIGHTLY_ACTIVE
2023-12-23T05:33:00Z,LIGHTLY_ACTIVE
2023-12-23T05:34:00Z,LIGHTLY_ACTIVE
2023-12-23T05:35:00Z,LIGHTLY_ACTIVE
2023-12-23T05:36:00Z,LIGHTLY_ACTIVE
2023-12-23T05:37:00Z,LIGHTLY_ACTIVE
2023-12-23T05:38:00Z,LIGHTLY_ACTIVE
2023-12-23T05:39:00Z,SEDENTARY
2023-12-23T05:40:00Z,LIGHTLY_ACTIVE
2023-12-23T05:41:00Z,LIGHTLY_ACTIVE
2023-12-23T05:42:00Z,SEDENTARY
2023-12-23T05:43:00Z,SEDENTARY
2023-12-23T05:44:00Z,LIGHTLY_ACTIVE
2023-12-23T05:45:00Z,MODERATELY_ACTIVE
2023-12-23T05:46:00Z,LIGHTLY_ACTIVE
2023-12-23T05:47:00Z,SEDENTARY
2023-12-23T05:48:00Z,SEDENTARY
2023-12-23T05:49:00Z,LIGHTLY_ACTIVE
2023-12-23T05:50:00Z,SEDENTARY
2023-12-23T05:52:00Z,SEDENTARY
2023-12-23T05:53:00Z,SEDENTARY
2023-12-23T05:54:00Z,LIGHTLY_ACTIVE
2023-12-23T05:55:00Z,LIGHTLY_ACTIVE
2023-12-23T05:56:00Z,SEDENTARY
2023-12-23T05:57:00Z,SEDENTARY
2023-12-23T05:58:00Z,SEDENTARY
2023-12-23T05:59:00Z,SEDENTARY
2023-12-23T06:00:00Z,SEDENTARY
2023-12-23T06:01:00Z,SEDENTARY
2023-12-23T06:02:00Z,SEDENTARY
2023-12-23T06:03:00Z,SEDENTARY
2023-12-23T06:04:00Z,SEDENTARY
2023-12-23T06:05:00Z,SEDENTARY
2023-12-23T06:06:00Z,SEDENTARY
2023-12-23T06:07:00Z,SEDENTARY
2023-12-23T06:08:00Z,SEDENTARY
2023-12-23T06:09:00Z,SEDENTARY
2023-12-23T06:10:00Z,SEDENTARY
2023-12-23T06:11:00Z,LIGHTLY_ACTIVE
2023-12-23T06:12:00Z,LIGHTLY_ACTIVE
2023-12-23T06:13:00Z,LIGHTLY_ACTIVE
2023-12-23T06:14:00Z,LIGHTLY_ACTIVE
2023-12-23T06:15:00Z,LIGHTLY_ACTIVE
2023-12-23T06:16:00Z,LIGHTLY_ACTIVE
2023-12-23T06:17:00Z,MODERATELY_ACTIVE
2023-12-23T06:18:00Z,MODERATELY_ACTIVE
2023-12-23T06:19:00Z,LIGHTLY_ACTIVE
2023-12-23T06:20:00Z,SEDENTARY
2023-12-23T06:21:00Z,SEDENTARY
2023-12-23T06:22:00Z,SEDENTARY
2023-12-23T06:28:00Z,SEDENTARY
2023-12-23T06:29:00Z,SEDENTARY
2023-12-23T06:32:00Z,SEDENTARY
2023-12-23T06:36:00Z,SEDENTARY
2023-12-23T06:37:00Z,LIGHTLY_ACTIVE
2023-12-23T07:50:00Z,LIGHTLY_ACTIVE
2023-12-24T10:19:00Z,SEDENTARY
2023-12-24T10:20:00Z,VERY_ACTIVE
2023-12-24T10:21:00Z,LIGHTLY_ACTIVE
2023-12-24T10:22:00Z,LIGHTLY_ACTIVE
2023-12-24T10:23:00Z,MODERATELY_ACTIVE
2023-12-24T10:24:00Z,SEDENTARY
2023-12-24T10:25:00Z,SEDENTARY
2023-12-24T10:26:00Z,LIGHTLY_ACTIVE
2023-12-24T10:27:00Z,SEDENTARY
2023-12-24T10:28:00Z,SEDENTARY
2023-12-24T10:31:00Z,LIGHTLY_ACTIVE
2023-12-24T10:33:00Z,SEDENTARY
2023-12-24T10:34:00Z,SEDENTARY
2023-12-24T10:40:00Z,SEDENTARY
2023-12-24T10:41:00Z,LIGHTLY_ACTIVE
2023-12-24T10:42:00Z,VERY_ACTIVE
2023-12-24T10:43:00Z,LIGHTLY_ACTIVE
2023-12-24T10:44:00Z,LIGHTLY_ACTIVE
2023-12-24T10:45:00Z,SEDENTARY
2023-12-24T10:46:00Z,SEDENTARY
2023-12-24T10:47:00Z,SEDENTARY
2023-12-24T10:48:00Z,SEDENTARY
2023-12-24T10:50:00Z,SEDENTARY
2023-12-24T10:51:00Z,SEDENTARY
2023-12-24T10:52:00Z,SEDENTARY
2023-12-24T10:53:00Z,SEDENTARY
2023-12-24T10:54:00Z,SEDENTARY
2023-12-24T10:55:00Z,SEDENTARY
2023-12-24T10:58:00Z,SEDENTARY
2023-12-24T10:59:00Z,SEDENTARY
2023-12-24T11:00:00Z,SEDENTARY
2023-12-24T11:01:00Z,SEDENTARY
2023-12-24T11:02:00Z,SEDENTARY
2023-12-24T11:03:00Z,SEDENTARY
2023-12-24T11:05:00Z,SEDENTARY
2023-12-24T11:06:00Z,SEDENTARY
2023-12-24T11:07:00Z,SEDENTARY
2023-12-24T11:08:00Z,SEDENTARY
2023-12-24T11:09:00Z,SEDENTARY
2023-12-24T11:10:00Z,SEDENTARY
2023-12-24T11:11:00Z,SEDENTARY
2023-12-24T11:12:00Z,SEDENTARY
2023-12-24T11:13:00Z,SEDENTARY
2023-12-24T11:14:00Z,SEDENTARY
2023-12-24T11:15:00Z,SEDENTARY
2023-12-24T11:16:00Z,SEDENTARY
2023-12-24T11:17:00Z,SEDENTARY
2023-12-24T11:18:00Z,LIGHTLY_ACTIVE
2023-12-24T11:19:00Z,SEDENTARY
2023-12-24T11:20:00Z,SEDENTARY
2023-12-24T11:21:00Z,SEDENTARY
2023-12-24T11:22:00Z,SEDENTARY
2023-12-24T11:23:00Z,SEDENTARY
2023-12-24T11:24:00Z,SEDENTARY
2023-12-24T11:25:00Z,SEDENTARY
2023-12-24T11:26:00Z,SEDENTARY
2023-12-24T11:27:00Z,SEDENTARY
2023-12-24T11:28:00Z,SEDENTARY
2023-12-24T11:29:00Z,SEDENTARY
2023-12-24T11:30:00Z,SEDENTARY
2023-12-24T11:31:00Z,SEDENTARY
2023-12-24T11:32:00Z,SEDENTARY
2023-12-24T11:33:00Z,SEDENTARY
2023-12-24T11:34:00Z,SEDENTARY
2023-12-24T11:35:00Z,SEDENTARY
2023-12-24T11:36:00Z,SEDENTARY
2023-12-24T11:37:00Z,SEDENTARY
2023-12-24T11:38:00Z,SEDENTARY
2023-12-24T11:39:00Z,SEDENTARY
2023-12-24T11:40:00Z,SEDENTARY
2023-12-24T11:41:00Z,SEDENTARY
2023-12-24T11:42:00Z,SEDENTARY
2023-12-24T11:43:00Z,SEDENTARY
2023-12-24T11:44:00Z,SEDENTARY
2023-12-24T11:45:00Z,SEDENTARY
2023-12-24T11:46:00Z,SEDENTARY
2023-12-24T11:47:00Z,SEDENTARY
2023-12-24T11:48:00Z,LIGHTLY_ACTIVE
2023-12-24T11:49:00Z,SEDENTARY
2023-12-24T11:50:00Z,SEDENTARY
2023-12-24T11:51:00Z,SEDENTARY
2023-12-24T11:52:00Z,SEDENTARY
2023-12-24T11:53:00Z,SEDENTARY
2023-12-24T11:54:00Z,SEDENTARY
2023-12-24T11:55:00Z,SEDENTARY
2023-12-24T11:56:00Z,SEDENTARY
2023-12-24T11:57:00Z,SEDENTARY
2023-12-24T11:58:00Z,SEDENTARY
2023-12-24T11:59:00Z,LIGHTLY_ACTIVE
2023-12-24T12:00:00Z,LIGHTLY_ACTIVE
2023-12-24T12:01:00Z,SEDENTARY
2023-12-24T12:02:00Z,SEDENTARY
2023-12-24T12:03:00Z,SEDENTARY
2023-12-24T12:04:00Z,SEDENTARY
2023-12-24T12:05:00Z,SEDENTARY
2023-12-24T12:06:00Z,SEDENTARY
2023-12-24T12:07:00Z,SEDENTARY
2023-12-24T12:08:00Z,LIGHTLY_ACTIVE
2023-12-24T12:09:00Z,SEDENTARY
2023-12-24T12:10:00Z,SEDENTARY
2023-12-24T12:11:00Z,SEDENTARY
2023-12-24T12:12:00Z,LIGHTLY_ACTIVE
2023-12-24T12:13:00Z,LIGHTLY_ACTIVE
2023-12-24T12:14:00Z,SEDENTARY
2023-12-24T12:15:00Z,SEDENTARY
2023-12-24T12:16:00Z,SEDENTARY
2023-12-24T12:17:00Z,SEDENTARY
2023-12-24T12:18:00Z,SEDENTARY
2023-12-24T12:19:00Z,SEDENTARY
2023-12-24T12:20:00Z,SEDENTARY
2023-12-24T12:21:00Z,SEDENTARY
2023-12-24T12:22:00Z,LIGHTLY_ACTIVE
2023-12-24T12:23:00Z,LIGHTLY_ACTIVE
2023-12-24T12:24:00Z,SEDENTARY
2023-12-24T12:25:00Z,SEDENTARY
2023-12-24T12:26:00Z,SEDENTARY
2023-12-24T12:27:00Z,SEDENTARY
2023-12-24T12:28:00Z,SEDENTARY
2023-12-24T12:29:00Z,SEDENTARY
2023-12-24T12:30:00Z,SEDENTARY
2023-12-24T12:31:00Z,SEDENTARY
2023-12-24T12:32:00Z,SEDENTARY
2023-12-24T12:33:00Z,SEDENTARY
2023-12-24T12:34:00Z,SEDENTARY
2023-12-24T12:35:00Z,LIGHTLY_ACTIVE
2023-12-24T12:36:00Z,SEDENTARY
2023-12-24T12:37:00Z,SEDENTARY
2023-12-24T12:38:00Z,SEDENTARY
2023-12-24T12:39:00Z,SEDENTARY
2023-12-24T12:40:00Z,SEDENTARY
2023-12-24T12:41:00Z,SEDENTARY
2023-12-24T12:42:00Z,SEDENTARY
2023-12-24T12:43:00Z,SEDENTARY
2023-12-24T12:44:00Z,SEDENTARY
2023-12-24T12:45:00Z,LIGHTLY_ACTIVE
2023-12-24T12:46:00Z,LIGHTLY_ACTIVE
2023-12-24T12:47:00Z,LIGHTLY_ACTIVE
2023-12-24T12:48:00Z,LIGHTLY_ACTIVE
2023-12-24T12:49:00Z,SEDENTARY
2023-12-24T12:50:00Z,SEDENTARY
2023-12-24T12:51:00Z,SEDENTARY
2023-12-24T12:52:00Z,SEDENTARY
2023-12-24T12:53:00Z,SEDENTARY
2023-12-24T12:54:00Z,SEDENTARY
2023-12-24T12:55:00Z,SEDENTARY
2023-12-24T12:56:00Z,SEDENTARY
2023-12-24T12:57:00Z,SEDENTARY
2023-12-24T12:58:00Z,SEDENTARY
2023-12-24T12:59:00Z,SEDENTARY
2023-12-24T13:00:00Z,SEDENTARY
2023-12-24T13:01:00Z,SEDENTARY
2023-12-24T13:02:00Z,SEDENTARY
2023-12-24T13:03:00Z,LIGHTLY_ACTIVE
2023-12-24T13:04:00Z,LIGHTLY_ACTIVE
2023-12-24T13:05:00Z,LIGHTLY_ACTIVE
2023-12-24T13:06:00Z,SEDENTARY
2023-12-24T13:07:00Z,LIGHTLY_ACTIVE
2023-12-24T13:08:00Z,SEDENTARY
2023-12-24T13:09:00Z,SEDENTARY
2023-12-24T13:10:00Z,SEDENTARY
2023-12-24T13:11:00Z,SEDENTARY
2023-12-24T13:12:00Z,SEDENTARY
2023-12-24T13:13:00Z,SEDENTARY
2023-12-24T13:14:00Z,LIGHTLY_ACTIVE
2023-12-24T13:15:00Z,LIGHTLY_ACTIVE
2023-12-24T13:16:00Z,LIGHTLY_ACTIVE
2023-12-24T13:17:00Z,LIGHTLY_ACTIVE
2023-12-24T13:18:00Z,LIGHTLY_ACTIVE
2023-12-24T13:19:00Z,LIGHTLY_ACTIVE
2023-12-24T13:20:00Z,SEDENTARY
2023-12-24T13:21:00Z,LIGHTLY_ACTIVE
2023-12-24T13:22:00Z,LIGHTLY_ACTIVE
2023-12-24T13:23:00Z,LIGHTLY_ACTIVE
2023-12-24T13:24:00Z,LIGHTLY_ACTIVE
2023-12-24T13:25:00Z,SEDENTARY
2023-12-24T13:26:00Z,LIGHTLY_ACTIVE
2023-12-24T13:27:00Z,LIGHTLY_ACTIVE
2023-12-24T13:28:00Z,LIGHTLY_ACTIVE
2023-12-24T13:29:00Z,SEDENTARY
2023-12-24T13:30:00Z,SEDENTARY
2023-12-24T13:31:00Z,SEDENTARY
2023-12-24T13:32:00Z,SEDENTARY
2023-12-24T13:33:00Z,SEDENTARY
2023-12-24T13:34:00Z,SEDENTARY
2023-12-24T13:35:00Z,LIGHTLY_ACTIVE
2023-12-24T13:36:00Z,LIGHTLY_ACTIVE
2023-12-24T13:37:00Z,LIGHTLY_ACTIVE
2023-12-24T13:38:00Z,LIGHTLY_ACTIVE
2023-12-24T13:39:00Z,LIGHTLY_ACTIVE
2023-12-24T13:40:00Z,SEDENTARY
2023-12-24T13:41:00Z,SEDENTARY
2023-12-24T13:42:00Z,SEDENTARY
2023-12-24T13:43:00Z,SEDENTARY
2023-12-24T13:44:00Z,LIGHTLY_ACTIVE
2023-12-24T13:45:00Z,LIGHTLY_ACTIVE
2023-12-24T13:46:00Z,SEDENTARY
2023-12-24T13:47:00Z,LIGHTLY_ACTIVE
2023-12-24T13:48:00Z,LIGHTLY_ACTIVE
2023-12-24T13:49:00Z,LIGHTLY_ACTIVE
2023-12-24T13:50:00Z,LIGHTLY_ACTIVE
