timestamp,latitude,longitude,altitude
2024-04-12T12:08:44Z,32.573730,-97.071787,186.1
2024-04-12T12:08:45Z,32.573712,-97.071770,185.0
2024-04-12T12:08:46Z,32.573693,-97.071757,185.2
2024-04-12T12:08:47Z,32.573673,-97.071743,184.6
2024-04-12T12:08:48Z,32.573653,-97.071730,184.9
2024-04-12T12:08:49Z,32.573635,-97.071713,184.5
2024-04-12T12:08:50Z,32.573615,-97.071702,184.6
2024-04-12T12:08:51Z,32.573597,-97.071688,185.8
2024-04-12T12:08:52Z,32.573577,-97.071675,186.6
2024-04-12T12:08:53Z,32.573555,-97.071658,186.8
2024-04-12T12:08:54Z,32.573537,-97.071640,187.3
2024-04-12T12:08:55Z,32.573518,-97.071627,185.8
2024-04-12T12:08:56Z,32.573498,-97.071615,185.7
2024-04-12T12:08:57Z,32.573478,-97.071600,185.1
2024-04-12T12:08:58Z,32.573457,-97.071587,185.2
2024-04-12T12:08:59Z,32.573437,-97.071572,184.8
2024-04-12T12:09:00Z,32.573417,-97.071558,184.6
2024-04-12T12:09:01Z,32.573397,-97.071545,183.9
2024-04-12T12:09:02Z,32.573377,-97.071533,183.7
2024-04-12T12:09:03Z,32.573355,-97.071522,183.4
2024-04-12T12:09:04Z,32.573335,-97.071510,183.5
2024-04-12T12:09:05Z,32.573313,-97.071493,182.9
2024-04-12T12:09:06Z,32.573293,-97.071478,183.1
2024-04-12T12:09:07Z,32.573275,-97.071457,182.8
2024-04-12T12:09:08Z,32.573257,-97.071438,183.39
2024-04-12T12:09:09Z,32.573238,-97.071420,181.59
2024-04-12T12:09:10Z,32.573220,-97.071405,181.39
2024-04-12T12:09:11Z,32.573198,-97.071390,182.2
2024-04-12T12:09:12Z,32.573180,-97.071375,182.6
2024-04-12T12:09:13Z,32.573158,-97.071358,182.0
2024-04-12T12:09:14Z,32.573138,-97.071343,182.1
2024-04-12T12:09:15Z,32.573117,-97.071332,181.8
2024-04-12T12:09:16Z,32.573095,-97.071318,181.89
2024-04-12T12:09:17Z,32.573075,-97.071305,181.8
2024-04-12T12:09:18Z,32.573057,-97.071290,181.8
2024-04-12T12:09:19Z,32.573037,-97.071272,182.7
2024-04-12T12:09:20Z,32.573020,-97.071252,183.39
2024-04-12T12:09:21Z,32.573000,-97.071235,182.59
2024-04-12T12:09:22Z,32.572983,-97.071217,182.9
2024-04-12T12:09:23Z,32.572963,-97.071202,182.5
2024-04-12T12:09:24Z,32.572943,-97.071187,182.5
2024-04-12T12:09:25Z,32.572925,-97.071168,182.2
2024-04-12T12:09:26Z,32.572907,-97.071152,182.0
2024-04-12T12:09:27Z,32.572885,-97.071133,182.0
2024-04-12T12:09:28Z,32.572867,-97.071115,182.3
2024-04-12T12:09:29Z,32.572845,-97.071097,182.6
2024-04-12T12:09:30Z,32.572825,-97.071080,182.9
2024-04-12T12:09:31Z,32.572803,-97.071058,182.1
2024-04-12T12:09:32Z,32.572783,-97.071038,182.5
2024-04-12T12:09:33Z,32.572765,-97.071015,182.4
2024-04-12T12:09:34Z,32.572748,-97.070992,183.4
2024-04-12T12:09:35Z,32.572730,-97.070968,182.4
2024-04-12T12:09:36Z,32.572712,-97.070948,182.9
2024-04-12T12:09:37Z,32.572693,-97.070920,188.0
2024-04-12T12:09:38Z,32.572677,-97.070892,190.9
2024-04-12T12:09:39Z,32.572657,-97.070863,187.7
2024-04-12T12:09:40Z,32.572642,-97.070838,189.39
2024-04-12T12:09:41Z,32.572622,-97.070818,189.09
2024-04-12T12:09:42Z,32.572602,-97.070800,190.09
2024-04-12T12:09:43Z,32.572577,-97.070775,186.49
2024-04-12T12:09:44Z,32.572553,-97.070753,185.69
2024-04-12T12:09:45Z,32.572530,-97.070732,185.49
2024-04-12T12:09:46Z,32.572508,-97.070710,185.39
2024-04-12T12:09:47Z,32.572488,-97.070690,185.3
2024-04-12T12:09:48Z,32.572472,-97.070667,184.9
2024-04-12T12:09:49Z,32.572458,-97.070643,185.3
2024-04-12T12:09:50Z,32.572443,-97.070622,185.3
2024-04-12T12:09:51Z,32.572425,-97.070607,185.4
2024-04-12T12:09:52Z,32.572407,-97.070590,184.6
2024-04-12T12:09:53Z,32.572392,-97.070570,184.9
2024-04-12T12:09:54Z,32.572377,-97.070550,184.9
2024-04-12T12:09:55Z,32.572363,-97.070528,184.4
2024-04-12T12:09:56Z,32.572348,-97.070508,184.1
2024-04-12T12:09:57Z,32.572337,-97.070487,183.1
2024-04-12T12:09:58Z,32.572323,-97.070463,183.3
2024-04-12T12:09:59Z,32.572308,-97.070442,183.7
2024-04-12T12:10:00Z,32.572293,-97.070420,183.5
2024-04-12T12:10:01Z,32.572280,-97.070398,183.9
2024-04-12T12:10:02Z,32.572267,-97.070377,183.9
2024-04-12T12:10:03Z,32.572253,-97.070355,184.5
2024-04-12T12:10:04Z,32.572240,-97.070333,184.4
2024-04-12T12:10:05Z,32.572225,-97.070312,185.0
2024-04-12T12:10:06Z,32.572212,-97.070290,184.4
2024-04-12T12:10:07Z,32.572197,-97.070268,184.4
2024-04-12T12:10:08Z,32.572182,-97.070247,184.5
2024-04-12T12:10:09Z,32.572168,-97.070225,184.5
2024-04-12T12:10:10Z,32.572155,-97.070203,184.6
2024-04-12T12:10:11Z,32.572138,-97.070183,184.6
2024-04-12T12:10:12Z,32.572118,-97.070160,187.1
2024-04-12T12:10:13Z,32.572103,-97.070135,188.1
2024-04-12T12:10:14Z,32.572090,-97.070108,187.0
2024-04-12T12:10:15Z,32.572077,-97.070082,187.2
2024-04-12T12:10:16Z,32.572062,-97.070057,183.2
2024-04-12T12:10:17Z,32.572043,-97.070035,183.1
2024-04-12T12:10:18Z,32.572030,-97.070010,184.2
2024-04-12T12:10:19Z,32.572017,-97.069983,185.0
2024-04-12T12:10:20Z,32.572003,-97.069958,182.5
2024-04-12T12:10:21Z,32.571992,-97.069932,181.5
2024-04-12T12:10:22Z,32.571978,-97.069907,183.1
2024-04-12T12:10:23Z,32.571965,-97.069882,183.3
2024-04-12T12:10:24Z,32.571953,-97.069857,182.6
2024-04-12T12:10:25Z,32.571942,-97.069830,182.4
2024-04-12T12:10:26Z,32.571932,-97.069803,180.2
2024-04-12T12:10:27Z,32.571922,-97.069778,180.2
2024-04-12T12:10:28Z,32.571912,-97.069750,179.3
2024-04-12T12:10:29Z,32.571900,-97.069723,179.0
2024-04-12T12:10:30Z,32.571888,-97.069697,178.9
2024-04-12T12:10:31Z,32.571878,-97.069670,178.7
2024-04-12T12:10:32Z,32.571870,-97.069637,176.8
2024-04-12T12:10:33Z,32.571863,-97.069605,176.0
2024-04-12T12:10:34Z,32.571857,-97.069572,176.5
2024-04-12T12:10:35Z,32.571850,-97.069540,175.7
2024-04-12T12:10:36Z,32.571842,-97.069513,176.89
2024-04-12T12:10:37Z,32.571833,-97.069487,176.8
2024-04-12T12:10:38Z,32.571827,-97.069460,178.2
2024-04-12T12:10:39Z,32.571820,-97.069433,178.39
2024-04-12T12:10:40Z,32.571807,-97.069407,178.2
2024-04-12T12:10:41Z,32.571795,-97.069382,178.3
2024-04-12T12:10:42Z,32.571783,-97.069357,178.4
2024-04-12T12:10:43Z,32.571773,-97.069332,178.5
2024-04-12T12:10:44Z,32.571762,-97.069305,178.5
2024-04-12T12:10:45Z,32.571753,-97.069280,178.4
2024-04-12T12:10:46Z,32.571743,-97.069253,178.5
2024-04-12T12:10:47Z,32.571737,-97.069227,178.3
2024-04-12T12:10:48Z,32.571728,-97.069200,178.9
2024-04-12T12:10:49Z,32.571720,-97.069173,179.4
2024-04-12T12:10:50Z,32.571712,-97.069145,179.4
2024-04-12T12:10:51Z,32.571703,-97.069118,179.6
2024-04-12T12:10:52Z,32.571693,-97.069092,178.9
2024-04-12T12:10:53Z,32.571685,-97.069065,178.9
2024-04-12T12:10:54Z,32.571678,-97.069038,178.2
2024-04-12T12:10:55Z,32.571668,-97.069013,177.8
2024-04-12T12:10:56Z,32.571660,-97.068987,182.4
2024-04-12T12:10:57Z,32.571650,-97.068962,184.2
2024-04-12T12:10:58Z,32.571642,-97.068933,183.4
2024-04-12T12:10:59Z,32.571635,-97.068905,184.0
2024-04-12T12:11:00Z,32.571618,-97.068877,183.4
2024-04-12T12:11:01Z,32.571602,-97.068852,184.2
2024-04-12T12:11:02Z,32.571588,-97.068825,182.3
2024-04-12T12:11:03Z,32.571575,-97.068798,182.0
2024-04-12T12:11:04Z,32.571563,-97.068770,181.8
2024-04-12T12:11:05Z,32.571553,-97.068743,182.0
2024-04-12T12:11:06Z,32.571540,-97.068713,180.2
2024-04-12T12:11:07Z,32.571525,-97.068687,180.8
2024-04-12T12:11:08Z,32.571510,-97.068660,180.7
2024-04-12T12:11:09Z,32.571498,-97.068635,181.39
2024-04-12T12:11:10Z,32.571490,-97.068608,179.89
2024-04-12T12:11:11Z,32.571482,-97.068582,179.89
2024-04-12T12:11:12Z,32.571475,-97.068555,179.59
2024-04-12T12:11:13Z,32.571467,-97.068528,179.29
2024-04-12T12:11:14Z,32.571457,-97.068502,179.69
2024-04-12T12:11:15Z,32.571447,-97.068475,180.09
2024-04-12T12:11:16Z,32.571435,-97.068448,180.29
2024-04-12T12:11:17Z,32.571423,-97.068422,180.7
2024-04-12T12:11:18Z,32.571413,-97.068395,181.1
2024-04-12T12:11:19Z,32.571403,-97.068368,181.5
2024-04-12T12:11:20Z,32.571392,-97.068340,181.4
2024-04-12T12:11:21Z,32.571382,-97.068313,181.5
2024-04-12T12:11:22Z,32.571372,-97.068288,180.7
2024-04-12T12:11:23Z,32.571360,-97.068262,180.89
2024-04-12T12:11:24Z,32.571352,-97.068237,181.8
2024-04-12T12:11:25Z,32.571343,-97.068212,182.99
2024-04-12T12:11:26Z,32.571332,-97.068187,181.0
2024-04-12T12:11:27Z,32.571318,-97.068163,181.0
2024-04-12T12:11:28Z,32.571300,-97.068138,180.6
2024-04-12T12:11:29Z,32.571285,-97.068113,180.8
2024-04-12T12:11:30Z,32.571270,-97.068088,180.99
2024-04-12T12:11:31Z,32.571255,-97.068063,181.49
2024-04-12T12:11:32Z,32.571242,-97.068038,181.8
2024-04-12T12:11:33Z,32.571228,-97.068013,182.6
2024-04-12T12:11:34Z,32.571215,-97.067985,182.4
2024-04-12T12:11:35Z,32.571203,-97.067958,183.2
2024-04-12T12:11:36Z,32.571192,-97.067932,183.2
2024-04-12T12:11:37Z,32.571180,-97.067907,184.1
2024-04-12T12:11:38Z,32.571170,-97.067880,184.3
2024-04-12T12:11:39Z,32.571158,-97.067853,184.7
2024-04-12T12:11:40Z,32.571147,-97.067828,184.39
2024-04-12T12:11:41Z,32.571133,-97.067805,184.89
2024-04-12T12:11:42Z,32.571120,-97.067780,183.59
2024-04-12T12:11:43Z,32.571107,-97.067753,184.09
2024-04-12T12:11:44Z,32.571093,-97.067730,183.6
2024-04-12T12:11:45Z,32.571078,-97.067707,184.3
2024-04-12T12:11:46Z,32.571065,-97.067680,183.2
2024-04-12T12:11:47Z,32.571050,-97.067657,183.6
2024-04-12T12:11:48Z,32.571033,-97.067635,183.5
2024-04-12T12:11:49Z,32.571017,-97.067612,184.2
2024-04-12T12:11:50Z,32.570997,-97.067588,183.7
2024-04-12T12:11:51Z,32.570978,-97.067565,183.89
2024-04-12T12:11:52Z,32.570963,-97.067540,183.7
2024-04-12T12:11:53Z,32.570948,-97.067517,184.1
2024-04-12T12:11:54Z,32.570930,-97.067495,184.2
2024-04-12T12:11:55Z,32.570913,-97.067473,184.89
2024-04-12T12:11:56Z,32.570892,-97.067453,183.2
2024-04-12T12:11:57Z,32.570870,-97.067433,183.3
2024-04-12T12:11:58Z,32.570850,-97.067415,183.3
2024-04-12T12:11:59Z,32.570830,-97.067395,183.6
2024-04-12T12:12:00Z,32.570808,-97.067378,182.7
2024-04-12T12:12:01Z,32.570788,-97.067360,182.8
2024-04-12T12:12:02Z,32.570768,-97.067342,183.1
2024-04-12T12:12:03Z,32.570748,-97.067322,183.8
2024-04-12T12:12:04Z,32.570723,-97.067303,182.3
2024-04-12T12:12:05Z,32.570700,-97.067283,182.3
2024-04-12T12:12:06Z,32.570675,-97.067265,181.8
2024-04-12T12:12:07Z,32.570653,-97.067243,182.2
2024-04-12T12:12:08Z,32.570630,-97.067228,181.8
2024-04-12T12:12:09Z,32.570607,-97.067212,181.89
2024-04-12T12:12:10Z,32.570585,-97.067197,182.09
2024-04-12T12:12:11Z,32.570563,-97.067182,182.5
2024-04-12T12:12:12Z,32.570538,-97.067163,182.3
2024-04-12T12:12:13Z,32.570518,-97.067145,183.0
2024-04-12T12:12:14Z,32.570500,-97.067122,181.6
2024-04-12T12:12:15Z,32.570482,-97.067102,181.4
2024-04-12T12:12:16Z,32.570457,-97.067082,180.3
2024-04-12T12:12:17Z,32.570433,-97.067063,180.7
2024-04-12T12:12:18Z,32.570410,-97.067045,181.0
2024-04-12T12:12:19Z,32.570387,-97.067028,181.8
2024-04-12T12:12:20Z,32.570360,-97.067017,180.6
2024-04-12T12:12:21Z,32.570335,-97.067005,181.1
2024-04-12T12:12:22Z,32.570310,-97.066993,181.3
2024-04-12T12:12:23Z,32.570287,-97.066982,181.89
2024-04-12T12:12:24Z,32.570265,-97.066963,182.3
2024-04-12T12:12:25Z,32.570243,-97.066948,183.3
2024-04-12T12:12:26Z,32.570222,-97.066932,181.6
2024-04-12T12:12:27Z,32.570200,-97.066917,181.7
2024-04-12T12:12:28Z,32.570180,-97.066902,181.3
2024-04-12T12:12:29Z,32.570160,-97.066887,181.4
2024-04-12T12:12:30Z,32.570138,-97.066872,179.6
2024-04-12T12:12:31Z,32.570117,-97.066858,179.6
2024-04-12T12:12:32Z,32.570097,-97.066845,178.7
2024-04-12T12:12:33Z,32.570075,-97.066832,178.3
2024-04-12T12:12:34Z,32.570053,-97.066818,178.6
2024-04-12T12:12:35Z,32.570032,-97.066805,178.7
2024-04-12T12:12:36Z,32.570012,-97.066790,178.5
2024-04-12T12:12:37Z,32.569990,-97.066778,178.7
2024-04-12T12:12:38Z,32.569970,-97.066760,177.7
2024-04-12T12:12:39Z,32.569952,-97.066740,177.2
2024-04-12T12:12:40Z,32.569933,-97.066725,179.1
2024-04-12T12:12:41Z,32.569913,-97.066710,180.1
2024-04-12T12:12:42Z,32.569892,-97.066695,179.3
2024-04-12T12:12:43Z,32.569873,-97.066675,180.3
2024-04-12T12:12:44Z,32.569852,-97.066658,179.7
2024-04-12T12:12:45Z,32.569833,-97.066640,179.8
2024-04-12T12:12:46Z,32.569817,-97.066622,180.3
2024-04-12T12:12:47Z,32.569795,-97.066608,180.3
2024-04-12T12:12:48Z,32.569773,-97.066597,179.5
2024-04-12T12:12:49Z,32.569753,-97.066585,179.8
2024-04-12T12:12:50Z,32.569732,-97.066572,179.5
2024-04-12T12:12:51Z,32.569710,-97.066560,179.8
2024-04-12T12:12:52Z,32.569687,-97.066552,177.4
2024-04-12T12:12:53Z,32.569663,-97.066543,176.3
2024-04-12T12:12:54Z,32.569642,-97.066532,175.4
2024-04-12T12:12:55Z,32.569620,-97.066518,174.8
2024-04-12T12:12:56Z,32.569598,-97.066508,175.0
2024-04-12T12:12:57Z,32.569577,-97.066497,175.1
2024-04-12T12:12:58Z,32.569555,-97.066485,175.5
2024-04-12T12:12:59Z,32.569535,-97.066470,176.2
2024-04-12T12:13:00Z,32.569517,-97.066450,173.7
2024-04-12T12:13:01Z,32.569498,-97.066430,173.6
2024-04-12T12:13:02Z,32.569477,-97.066413,173.3
2024-04-12T12:13:03Z,32.569455,-97.066400,173.2
2024-04-12T12:13:04Z,32.569432,-97.066390,172.89
2024-04-12T12:13:05Z,32.569410,-97.066380,172.5
2024-04-12T12:13:06Z,32.569387,-97.066370,173.3
2024-04-12T12:13:07Z,32.569365,-97.066358,173.3
2024-04-12T12:13:08Z,32.569345,-97.066350,173.1
2024-04-12T12:13:09Z,32.569327,-97.066340,172.8
2024-04-12T12:13:10Z,32.569307,-97.066327,173.2
2024-04-12T12:13:11Z,32.569287,-97.066315,173.2
2024-04-12T12:13:12Z,32.569267,-97.066303,172.9
2024-04-12T12:13:13Z,32.569247,-97.066293,173.0
2024-04-12T12:13:14Z,32.569227,-97.066282,171.8
2024-04-12T12:13:15Z,32.569203,-97.066273,171.5
2024-04-12T12:13:16Z,32.569182,-97.066263,171.6
2024-04-12T12:13:17Z,32.569162,-97.066252,171.3
2024-04-12T12:13:18Z,32.569140,-97.066242,171.49
2024-04-12T12:13:19Z,32.569120,-97.066232,171.3
2024-04-12T12:13:20Z,32.569097,-97.066218,171.8
2024-04-12T12:13:21Z,32.569075,-97.066207,171.89
2024-04-12T12:13:22Z,32.569047,-97.066212,170.49
2024-04-12T12:13:23Z,32.569018,-97.066222,170.3
2024-04-12T12:13:24Z,32.568993,-97.066225,170.7
2024-04-12T12:13:25Z,32.568970,-97.066225,170.8
2024-04-12T12:13:26Z,32.568928,-97.066210,171.0
2024-04-12T12:13:27Z,32.568885,-97.066197,171.4
2024-04-12T12:13:28Z,32.568860,-97.066188,172.3
2024-04-12T12:13:29Z,32.568837,-97.066182,173.0
2024-04-12T12:13:30Z,32.568817,-97.066175,172.0
2024-04-12T12:13:31Z,32.568793,-97.066168,172.2
2024-04-12T12:13:32Z,32.568768,-97.066160,173.5
2024-04-12T12:13:33Z,32.568742,-97.066150,175.2
2024-04-12T12:13:34Z,32.568718,-97.066133,173.5
2024-04-12T12:13:35Z,32.568693,-97.066120,173.9
2024-04-12T12:13:36Z,32.568673,-97.066108,173.2
2024-04-12T12:13:37Z,32.568650,-97.066098,173.7
2024-04-12T12:13:38Z,32.568632,-97.066092,171.4
2024-04-12T12:13:39Z,32.568612,-97.066088,170.9
2024-04-12T12:13:40Z,32.568593,-97.066080,171.2
2024-04-12T12:13:41Z,32.568575,-97.066075,171.1
2024-04-12T12:13:42Z,32.568555,-97.066065,170.0
2024-04-12T12:13:43Z,32.568533,-97.066058,169.8
2024-04-12T12:13:44Z,32.568507,-97.066048,169.0
2024-04-12T12:13:45Z,32.568482,-97.066043,168.7
2024-04-12T12:13:46Z,32.568457,-97.066040,168.6
2024-04-12T12:13:47Z,32.568432,-97.066037,168.5
2024-04-12T12:13:48Z,32.568407,-97.066032,168.3
2024-04-12T12:13:49Z,32.568383,-97.066027,167.8
2024-04-12T12:13:50Z,32.568358,-97.066020,169.2
2024-04-12T12:13:51Z,32.568333,-97.066015,169.6
2024-04-12T12:13:52Z,32.568312,-97.066012,168.9
2024-04-12T12:13:53Z,32.568290,-97.066000,169.2
2024-04-12T12:13:54Z,32.568272,-97.065972,168.0
2024-04-12T12:13:55Z,32.568253,-97.065942,166.6
2024-04-12T12:13:56Z,32.568242,-97.065915,165.6
2024-04-12T12:13:57Z,32.568232,-97.065888,164.1
2024-04-12T12:13:58Z,32.568225,-97.065860,165.1
2024-04-12T12:13:59Z,32.568220,-97.065830,165.2
2024-04-12T12:14:00Z,32.568210,-97.065800,164.6
2024-04-12T12:14:01Z,32.568195,-97.065772,164.5
2024-04-12T12:14:02Z,32.568182,-97.065747,164.7
2024-04-12T12:14:03Z,32.568173,-97.065718,164.89
2024-04-12T12:14:04Z,32.568178,-97.065692,165.3
2024-04-12T12:14:05Z,32.568190,-97.065662,165.3
2024-04-12T12:14:06Z,32.568202,-97.065635,165.0
2024-04-12T12:14:07Z,32.568200,-97.065607,165.8
2024-04-12T12:14:08Z,32.568192,-97.065578,164.5
2024-04-12T12:14:09Z,32.568182,-97.065550,164.1
2024-04-12T12:14:10Z,32.568178,-97.065520,165.3
2024-04-12T12:14:11Z,32.568173,-97.065492,165.39
2024-04-12T12:14:12Z,32.568170,-97.065463,165.09
2024-04-12T12:14:13Z,32.568167,-97.065435,165.09
2024-04-12T12:14:14Z,32.568165,-97.065403,165.79
2024-04-12T12:14:15Z,32.568160,-97.065372,166.0
2024-04-12T12:14:16Z,32.568157,-97.065342,165.6
2024-04-12T12:14:17Z,32.568148,-97.065313,165.6
2024-04-12T12:14:18Z,32.568137,-97.065285,165.5
2024-04-12T12:14:19Z,32.568128,-97.065255,165.4
2024-04-12T12:14:20Z,32.568125,-97.065230,166.2
2024-04-12T12:14:21Z,32.568120,-97.065203,166.2
2024-04-12T12:14:22Z,32.568117,-97.065177,166.3
2024-04-12T12:14:23Z,32.568115,-97.065148,166.5
2024-04-12T12:14:24Z,32.568117,-97.065120,166.8
2024-04-12T12:14:25Z,32.568118,-97.065090,167.0
2024-04-12T12:14:26Z,32.568123,-97.065062,168.0
2024-04-12T12:14:27Z,32.568127,-97.065033,168.1
2024-04-12T12:14:28Z,32.568132,-97.065003,169.2
2024-04-12T12:14:29Z,32.568135,-97.064973,169.89
2024-04-12T12:14:30Z,32.568135,-97.064947,169.7
2024-04-12T12:14:31Z,32.568133,-97.064920,170.2
2024-04-12T12:14:32Z,32.568137,-97.064892,170.2
2024-04-12T12:14:33Z,32.568137,-97.064865,170.6
2024-04-12T12:14:34Z,32.568140,-97.064838,171.8
2024-04-12T12:14:35Z,32.568142,-97.064812,172.8
2024-04-12T12:14:36Z,32.568143,-97.064783,171.2
2024-04-12T12:14:37Z,32.568142,-97.064753,171.5
2024-04-12T12:14:38Z,32.568148,-97.064725,171.6
2024-04-12T12:14:39Z,32.568155,-97.064695,172.5
2024-04-12T12:14:40Z,32.568165,-97.064665,170.6
2024-04-12T12:14:41Z,32.568173,-97.064633,170.5
2024-04-12T12:14:42Z,32.568180,-97.064605,169.3
2024-04-12T12:14:43Z,32.568187,-97.064575,169.2
2024-04-12T12:14:44Z,32.568193,-97.064548,168.5
2024-04-12T12:14:45Z,32.568198,-97.064522,168.4
2024-04-12T12:14:46Z,32.568217,-97.064495,171.0
2024-04-12T12:14:47Z,32.568233,-97.064470,170.8
2024-04-12T12:14:48Z,32.568242,-97.064442,171.2
2024-04-12T12:14:49Z,32.568247,-97.064413,170.5
2024-04-12T12:14:50Z,32.568252,-97.064385,171.2
2024-04-12T12:14:51Z,32.568257,-97.064355,168.7
2024-04-12T12:14:52Z,32.568260,-97.064327,167.6
2024-04-12T12:14:53Z,32.568267,-97.064300,167.5
2024-04-12T12:14:54Z,32.568272,-97.064270,167.1
2024-04-12T12:14:55Z,32.568270,-97.064242,167.2
2024-04-12T12:14:56Z,32.568278,-97.064217,168.6
2024-04-12T12:14:57Z,32.568288,-97.064192,167.2
2024-04-12T12:14:58Z,32.568300,-97.064167,167.0
2024-04-12T12:14:59Z,32.568307,-97.064147,167.5
2024-04-12T12:15:00Z,32.568315,-97.064125,169.2
2024-04-12T12:15:01Z,32.568327,-97.064102,168.89
2024-04-12T12:15:02Z,32.568337,-97.064078,168.89
2024-04-12T12:15:03Z,32.568347,-97.064052,168.39
2024-04-12T12:15:04Z,32.568358,-97.064027,168.8
2024-04-12T12:15:05Z,32.568373,-97.063997,168.1
2024-04-12T12:15:06Z,32.568387,-97.063972,168.0
2024-04-12T12:15:07Z,32.568400,-97.063948,168.2
2024-04-12T12:15:08Z,32.568413,-97.063927,168.3
2024-04-12T12:15:09Z,32.568427,-97.063902,168.5
2024-04-12T12:15:10Z,32.568438,-97.063878,168.6
2024-04-12T12:15:11Z,32.568443,-97.063852,168.6
2024-04-12T12:15:12Z,32.568435,-97.063818,168.8
2024-04-12T12:15:13Z,32.568428,-97.063785,168.99
2024-04-12T12:15:14Z,32.568420,-97.063753,169.09
2024-04-12T12:15:15Z,32.568400,-97.063728,167.69
2024-04-12T12:15:16Z,32.568383,-97.063700,166.89
2024-04-12T12:15:17Z,32.568370,-97.063680,168.69
2024-04-12T12:15:18Z,32.568353,-97.063663,168.39
2024-04-12T12:15:19Z,32.568340,-97.063653,168.7
2024-04-12T12:15:20Z,32.568328,-97.063645,168.7
2024-04-12T12:15:21Z,32.568318,-97.063630,168.6
2024-04-12T12:15:22Z,32.568305,-97.063613,169.0
2024-04-12T12:15:23Z,32.568293,-97.063598,168.8
2024-04-12T12:15:24Z,32.568282,-97.063582,169.1
2024-04-12T12:15:25Z,32.568272,-97.063560,170.4
2024-04-12T12:15:26Z,32.568263,-97.063537,171.3
2024-04-12T12:15:27Z,32.568258,-97.063512,170.0
2024-04-12T12:15:28Z,32.568255,-97.063487,169.9
2024-04-12T12:15:29Z,32.568253,-97.063462,169.0
2024-04-12T12:15:30Z,32.568248,-97.063433,168.5
2024-04-12T12:15:31Z,32.568233,-97.063410,167.6
2024-04-12T12:15:32Z,32.568215,-97.063388,168.0
2024-04-12T12:15:33Z,32.568200,-97.063368,167.4
2024-04-12T12:15:34Z,32.568193,-97.063347,167.4
2024-04-12T12:15:35Z,32.568198,-97.063320,166.9
2024-04-12T12:15:36Z,32.568193,-97.063293,166.8
2024-04-12T12:15:37Z,32.568167,-97.063283,167.6
2024-04-12T12:15:38Z,32.568135,-97.063290,168.1
2024-04-12T12:15:39Z,32.568120,-97.063288,166.3
2024-04-12T12:15:40Z,32.568110,-97.063275,166.1
2024-04-12T12:15:41Z,32.568122,-97.063285,166.8
2024-04-12T12:15:42Z,32.568142,-97.063308,166.6
2024-04-12T12:15:43Z,32.568155,-97.063322,167.6
2024-04-12T12:15:44Z,32.568173,-97.063323,167.4
2024-04-12T12:15:45Z,32.568188,-97.063322,165.4
2024-04-12T12:15:46Z,32.568200,-97.063320,165.2
2024-04-12T12:15:47Z,32.568210,-97.063320,164.9
2024-04-12T12:15:51Z,32.568207,-97.063322,165.0
2024-04-12T12:16:06Z,32.568208,-97.063317,165.1
2024-04-12T12:16:10Z,32.568213,-97.063330,165.4
2024-04-12T12:16:12Z,32.568225,-97.063332,165.4
2024-04-12T12:16:14Z,32.568227,-97.063330,165.4
2024-04-12T12:16:40Z,32.568217,-97.063323,164.8
2024-04-12T12:16:42Z,32.568200,-97.063317,165.2
2024-04-12T12:16:44Z,32.568182,-97.063312,165.4
2024-04-12T12:16:45Z,32.568172,-97.063308,165.9
2024-04-12T12:16:46Z,32.568160,-97.063303,166.5
2024-04-12T12:16:47Z,32.568150,-97.063295,166.9
2024-04-12T12:16:48Z,32.568138,-97.063285,167.3
2024-04-12T12:16:49Z,32.568132,-97.063273,168.1
2024-04-12T12:16:50Z,32.568125,-97.063262,168.2
2024-04-12T12:16:51Z,32.568118,-97.063252,168.2
2024-04-12T12:16:52Z,32.568113,-97.063240,168.8
2024-04-12T12:16:53Z,32.568105,-97.063232,168.8
2024-04-12T12:16:54Z,32.568097,-97.063225,168.3
2024-04-12T12:16:55Z,32.568088,-97.063215,168.2
2024-04-12T12:16:56Z,32.568082,-97.063205,167.7
2024-04-12T12:16:57Z,32.568073,-97.063197,167.7
2024-04-12T12:16:58Z,32.568067,-97.063185,167.7
2024-04-12T12:16:59Z,32.568068,-97.063168,168.3
2024-04-12T12:17:00Z,32.568073,-97.063152,168.3
2024-04-12T12:17:01Z,32.568078,-97.063138,167.5
2024-04-12T12:17:02Z,32.568077,-97.063125,167.3
2024-04-12T12:17:03Z,32.568072,-97.063115,166.9
2024-04-12T12:17:04Z,32.568065,-97.063105,166.9
2024-04-12T12:17:05Z,32.568057,-97.063098,167.1
2024-04-12T12:17:06Z,32.568047,-97.063090,167.2
2024-04-12T12:17:07Z,32.568040,-97.063080,169.1
2024-04-12T12:17:08Z,32.568037,-97.063068,169.8
2024-04-12T12:17:09Z,32.568028,-97.063052,172.39
2024-04-12T12:17:10Z,32.568013,-97.063032,172.59
2024-04-12T12:17:11Z,32.567995,-97.063012,172.59
2024-04-12T12:17:12Z,32.567978,-97.062992,171.99
2024-04-12T12:17:13Z,32.567960,-97.062973,171.69
2024-04-12T12:17:14Z,32.567943,-97.062952,170.99
2024-04-12T12:17:15Z,32.567930,-97.062927,169.69
2024-04-12T12:17:16Z,32.567918,-97.062902,168.89
2024-04-12T12:17:17Z,32.567910,-97.062877,168.49
2024-04-12T12:17:18Z,32.567902,-97.062852,167.59
