timestamp,latitude,longitude,altitude
2024-04-17T15:36:17Z,30.965798,-95.880892,101.9
2024-04-17T15:36:18Z,30.965780,-95.880873,100.8
2024-04-17T15:36:19Z,30.965760,-95.880855,100.4
2024-04-17T15:36:20Z,30.965740,-95.880840,99.49
2024-04-17T15:36:21Z,30.965720,-95.880822,98.99
2024-04-17T15:36:22Z,30.965702,-95.880807,99.99
2024-04-17T15:36:23Z,30.965682,-95.880792,99.99
2024-04-17T15:36:24Z,30.965660,-95.880777,101.4
2024-04-17T15:36:25Z,30.965640,-95.880760,101.6
2024-04-17T15:36:26Z,30.965620,-95.880747,101.0
2024-04-17T15:36:27Z,30.965598,-95.880733,101.1
2024-04-17T15:36:28Z,30.965580,-95.880717,102.1
2024-04-17T15:36:29Z,30.965560,-95.880702,102.0
2024-04-17T15:36:30Z,30.965540,-95.880687,102.0
2024-04-17T15:36:31Z,30.965518,-95.880670,101.9
2024-04-17T15:36:32Z,30.965500,-95.880652,102.9
2024-04-17T15:36:33Z,30.965480,-95.880633,102.9
2024-04-17T15:36:34Z,30.965465,-95.880623,103.5
2024-04-17T15:36:35Z,30.965447,-95.880612,102.5
2024-04-17T15:36:36Z,30.965433,-95.880603,102.4
2024-04-17T15:36:37Z,30.965420,-95.880592,101.6
2024-04-17T15:36:38Z,30.965405,-95.880580,101.4
2024-04-17T15:36:39Z,30.965390,-95.880570,101.3
2024-04-17T15:36:40Z,30.965370,-95.880555,102.6
2024-04-17T15:36:41Z,30.965352,-95.880540,102.8
2024-04-17T15:36:42Z,30.965333,-95.880527,102.6
2024-04-17T15:36:43Z,30.965315,-95.880512,102.8
2024-04-17T15:36:44Z,30.965297,-95.880498,104.5
2024-04-17T15:36:45Z,30.965278,-95.880483,104.4
2024-04-17T15:36:46Z,30.965258,-95.880467,105.8
2024-04-17T15:36:47Z,30.965237,-95.880450,105.9
2024-04-17T15:36:48Z,30.965217,-95.880438,105.4
2024-04-17T15:36:49Z,30.965195,-95.880425,105.7
2024-04-17T15:36:50Z,30.965173,-95.880413,106.0
2024-04-17T15:36:51Z,30.965153,-95.880402,106.3
2024-04-17T15:36:52Z,30.965133,-95.880387,105.1
2024-04-17T15:36:53Z,30.965112,-95.880373,105.4
2024-04-17T15:36:54Z,30.965095,-95.880358,105.3
2024-04-17T15:36:55Z,30.965077,-95.880345,105.3
2024-04-17T15:36:56Z,30.965055,-95.880333,104.1
2024-04-17T15:36:57Z,30.965035,-95.880322,103.8
2024-04-17T15:36:58Z,30.965015,-95.880308,105.2
2024-04-17T15:36:59Z,30.964995,-95.880293,105.5
2024-04-17T15:37:00Z,30.964982,-95.880278,104.6
2024-04-17T15:37:01Z,30.964965,-95.880262,104.8
2024-04-17T15:37:02Z,30.964947,-95.880247,104.5
2024-04-17T15:37:03Z,30.964927,-95.880235,104.6
2024-04-17T15:37:04Z,30.964905,-95.880227,105.19
2024-04-17T15:37:05Z,30.964885,-95.880215,105.19
2024-04-17T15:37:06Z,30.964860,-95.880197,104.1
2024-04-17T15:37:07Z,30.964833,-95.880178,103.6
2024-04-17T15:37:08Z,30.964815,-95.880162,103.69
2024-04-17T15:37:09Z,30.964800,-95.880147,103.4
2024-04-17T15:37:10Z,30.964785,-95.880133,103.99
2024-04-17T15:37:11Z,30.964768,-95.880120,103.6
2024-04-17T15:37:12Z,30.964752,-95.880112,102.69
2024-04-17T15:37:13Z,30.964737,-95.880100,102.1
2024-04-17T15:37:14Z,30.964725,-95.880087,101.69
2024-04-17T15:37:15Z,30.964713,-95.880070,101.19
2024-04-17T15:37:16Z,30.964707,-95.880048,102.99
2024-04-17T15:37:17Z,30.964702,-95.880023,103.59
2024-04-17T15:37:18Z,30.964700,-95.880000,102.29
2024-04-17T15:37:19Z,30.964698,-95.879975,102.19
2024-04-17T15:37:20Z,30.964695,-95.879952,103.6
2024-04-17T15:37:21Z,30.964697,-95.879927,104.1
2024-04-17T15:37:22Z,30.964698,-95.879902,104.4
2024-04-17T15:37:23Z,30.964705,-95.879878,104.99
2024-04-17T15:37:24Z,30.964718,-95.879853,103.9
2024-04-17T15:37:25Z,30.964730,-95.879828,103.99
2024-04-17T15:37:26Z,30.964748,-95.879805,102.9
2024-04-17T15:37:27Z,30.964767,-95.879780,102.99
2024-04-17T15:37:28Z,30.964777,-95.879755,102.19
2024-04-17T15:37:29Z,30.964783,-95.879727,102.3
2024-04-17T15:37:30Z,30.964792,-95.879700,101.7
2024-04-17T15:37:31Z,30.964800,-95.879673,101.9
2024-04-17T15:37:32Z,30.964812,-95.879650,102.3
2024-04-17T15:37:33Z,30.964823,-95.879628,102.5
2024-04-17T15:37:34Z,30.964833,-95.879603,101.3
2024-04-17T15:37:35Z,30.964845,-95.879580,101.1
2024-04-17T15:37:36Z,30.964862,-95.879560,100.9
2024-04-17T15:37:37Z,30.964877,-95.879538,100.7
2024-04-17T15:37:38Z,30.964892,-95.879517,101.4
2024-04-17T15:37:39Z,30.964905,-95.879495,101.5
2024-04-17T15:37:40Z,30.964913,-95.879468,99.6
2024-04-17T15:37:41Z,30.964923,-95.879443,98.9
2024-04-17T15:37:42Z,30.964933,-95.879418,99.6
2024-04-17T15:37:43Z,30.964947,-95.879395,100.0
2024-04-17T15:37:44Z,30.964958,-95.879370,99.5
2024-04-17T15:37:45Z,30.964970,-95.879345,99.8
2024-04-17T15:37:46Z,30.964982,-95.879320,100.2
2024-04-17T15:37:47Z,30.964993,-95.879295,100.4
2024-04-17T15:37:48Z,30.965008,-95.879273,101.2
2024-04-17T15:37:49Z,30.965025,-95.879250,101.4
2024-04-17T15:37:50Z,30.965043,-95.879232,103.1
2024-04-17T15:37:51Z,30.965060,-95.879212,102.5
2024-04-17T15:37:52Z,30.965077,-95.879193,103.0
2024-04-17T15:37:53Z,30.965093,-95.879177,103.7
2024-04-17T15:37:54Z,30.965110,-95.879158,103.5
2024-04-17T15:37:55Z,30.965128,-95.879140,103.9
2024-04-17T15:37:56Z,30.965143,-95.879120,103.7
2024-04-17T15:37:57Z,30.965157,-95.879100,103.1
2024-04-17T15:37:58Z,30.965168,-95.879077,102.3
2024-04-17T15:37:59Z,30.965180,-95.879052,101.8
2024-04-17T15:38:00Z,30.965193,-95.879028,101.7
2024-04-17T15:38:01Z,30.965212,-95.879010,100.4
2024-04-17T15:38:02Z,30.965233,-95.878998,99.6
2024-04-17T15:38:03Z,30.965257,-95.878992,99.0
2024-04-17T15:38:04Z,30.965280,-95.878987,98.4
2024-04-17T15:38:05Z,30.965305,-95.878992,97.8
2024-04-17T15:38:06Z,30.965330,-95.879002,97.3
2024-04-17T15:38:07Z,30.965353,-95.879012,97.1
2024-04-17T15:38:08Z,30.965378,-95.879018,97.0
2024-04-17T15:38:09Z,30.965403,-95.879023,96.8
2024-04-17T15:38:10Z,30.965428,-95.879030,96.7
2024-04-17T15:38:11Z,30.965453,-95.879033,96.6
2024-04-17T15:38:12Z,30.965470,-95.879043,98.4
2024-04-17T15:38:13Z,30.965487,-95.879055,99.5
2024-04-17T15:38:14Z,30.965502,-95.879068,97.5
2024-04-17T15:38:15Z,30.965518,-95.879080,97.2
2024-04-17T15:38:16Z,30.965540,-95.879102,95.0
2024-04-17T15:38:17Z,30.965567,-95.879123,94.6
2024-04-17T15:38:18Z,30.965588,-95.879138,94.6
2024-04-17T15:38:19Z,30.965608,-95.879152,94.3
2024-04-17T15:38:20Z,30.965627,-95.879170,97.6
2024-04-17T15:38:21Z,30.965647,-95.879190,98.1
2024-04-17T15:38:22Z,30.965662,-95.879208,97.3
2024-04-17T15:38:23Z,30.965680,-95.879222,97.1
2024-04-17T15:38:24Z,30.965700,-95.879240,97.5
2024-04-17T15:38:25Z,30.965718,-95.879257,97.5
2024-04-17T15:38:26Z,30.965740,-95.879273,97.8
2024-04-17T15:38:27Z,30.965762,-95.879292,98.4
2024-04-17T15:38:28Z,30.965787,-95.879302,97.3
2024-04-17T15:38:29Z,30.965812,-95.879308,96.8
2024-04-17T15:38:30Z,30.965837,-95.879313,96.1
2024-04-17T15:38:31Z,30.965862,-95.879323,95.3
2024-04-17T15:38:32Z,30.965883,-95.879335,94.4
2024-04-17T15:38:33Z,30.965907,-95.879348,93.8
2024-04-17T15:38:34Z,30.965930,-95.879362,93.9
2024-04-17T15:38:35Z,30.965952,-95.879380,93.5
2024-04-17T15:38:36Z,30.965968,-95.879402,93.8
2024-04-17T15:38:37Z,30.965987,-95.879422,94.7
2024-04-17T15:38:38Z,30.966003,-95.879432,95.1
