timestamp,latitude,longitude,altitude
2024-06-27T11:58:03Z,32.558387,-97.066933,175.99
2024-06-27T11:58:04Z,32.558400,-97.066932,176.09
2024-06-27T11:58:05Z,32.558412,-97.066930,176.59
2024-06-27T11:58:06Z,32.558423,-97.066928,177.2
2024-06-27T11:58:07Z,32.558435,-97.066928,176.8
2024-06-27T11:58:08Z,32.558448,-97.066927,176.8
2024-06-27T11:58:09Z,32.558462,-97.066923,175.8
2024-06-27T11:58:10Z,32.558477,-97.066922,175.6
2024-06-27T11:58:11Z,32.558490,-97.066920,176.1
2024-06-27T11:58:12Z,32.558505,-97.066920,176.3
2024-06-27T11:58:13Z,32.558518,-97.066917,176.6
2024-06-27T11:58:14Z,32.558533,-97.066915,176.8
2024-06-27T11:58:15Z,32.558547,-97.066912,176.6
2024-06-27T11:58:16Z,32.558560,-97.066908,176.6
2024-06-27T11:58:17Z,32.558577,-97.066905,177.6
2024-06-27T11:58:18Z,32.558592,-97.066903,178.5
2024-06-27T11:58:19Z,32.558607,-97.066900,176.9
2024-06-27T11:58:20Z,32.558622,-97.066897,177.2
2024-06-27T11:58:21Z,32.558637,-97.066895,175.8
2024-06-27T11:58:22Z,32.558652,-97.066893,175.7
2024-06-27T11:58:23Z,32.558668,-97.066897,175.0
2024-06-27T11:58:24Z,32.558683,-97.066897,175.0
2024-06-27T11:58:25Z,32.558700,-97.066900,174.7
2024-06-27T11:58:26Z,32.558715,-97.066900,174.7
2024-06-27T11:58:27Z,32.558728,-97.066898,175.5
2024-06-27T11:58:28Z,32.558742,-97.066898,175.3
2024-06-27T11:58:29Z,32.558755,-97.066898,174.5
2024-06-27T11:58:30Z,32.558768,-97.066895,173.9
2024-06-27T11:58:31Z,32.558782,-97.066893,175.0
2024-06-27T11:58:32Z,32.558795,-97.066892,175.2
2024-06-27T11:58:33Z,32.558810,-97.066888,174.5
2024-06-27T11:58:34Z,32.558825,-97.066885,174.9
2024-06-27T11:58:35Z,32.558838,-97.066882,174.7
2024-06-27T11:58:36Z,32.558852,-97.066878,174.9
2024-06-27T11:58:37Z,32.558865,-97.066873,174.6
2024-06-27T11:58:38Z,32.558880,-97.066867,174.7
2024-06-27T11:58:39Z,32.558892,-97.066865,174.89
2024-06-27T11:58:40Z,32.558905,-97.066865,174.8
2024-06-27T11:58:41Z,32.558917,-97.066863,174.99
2024-06-27T11:58:42Z,32.558930,-97.066863,175.0
2024-06-27T11:58:43Z,32.558942,-97.066863,175.3
2024-06-27T11:58:44Z,32.558953,-97.066862,175.1
2024-06-27T11:58:45Z,32.558967,-97.066862,174.9
2024-06-27T11:58:46Z,32.558982,-97.066858,174.7
2024-06-27T11:58:47Z,32.558997,-97.066852,174.4
2024-06-27T11:58:48Z,32.559012,-97.066845,174.4
2024-06-27T11:58:49Z,32.559027,-97.066845,175.1
2024-06-27T11:58:50Z,32.559040,-97.066843,175.0
2024-06-27T11:58:51Z,32.559057,-97.066842,175.5
2024-06-27T11:58:52Z,32.559072,-97.066840,175.6
2024-06-27T11:58:53Z,32.559087,-97.066842,174.8
2024-06-27T11:58:54Z,32.559102,-97.066842,174.8
2024-06-27T11:58:55Z,32.559115,-97.066845,174.2
2024-06-27T11:58:56Z,32.559130,-97.066845,173.89
2024-06-27T11:58:57Z,32.559142,-97.066845,174.49
2024-06-27T11:58:58Z,32.559155,-97.066845,174.8
2024-06-27T11:58:59Z,32.559170,-97.066843,175.39
2024-06-27T11:59:00Z,32.559183,-97.066842,175.5
2024-06-27T11:59:01Z,32.559198,-97.066843,174.7
2024-06-27T11:59:02Z,32.559213,-97.066842,174.6
2024-06-27T11:59:03Z,32.559228,-97.066843,174.7
2024-06-27T11:59:04Z,32.559242,-97.066842,174.6
2024-06-27T11:59:05Z,32.559257,-97.066840,174.3
2024-06-27T11:59:06Z,32.559272,-97.066838,174.3
2024-06-27T11:59:07Z,32.559288,-97.066837,175.8
2024-06-27T11:59:08Z,32.559302,-97.066835,176.49
2024-06-27T11:59:09Z,32.559317,-97.066833,175.7
2024-06-27T11:59:10Z,32.559330,-97.066832,175.6
2024-06-27T11:59:11Z,32.559343,-97.066830,176.1
2024-06-27T11:59:12Z,32.559357,-97.066830,175.8
2024-06-27T11:59:13Z,32.559372,-97.066828,175.6
2024-06-27T11:59:14Z,32.559387,-97.066827,175.4
2024-06-27T11:59:15Z,32.559402,-97.066825,176.8
2024-06-27T11:59:16Z,32.559417,-97.066822,177.3
2024-06-27T11:59:17Z,32.559427,-97.066823,175.5
2024-06-27T11:59:18Z,32.559438,-97.066820,175.3
2024-06-27T11:59:19Z,32.559453,-97.066820,174.2
2024-06-27T11:59:20Z,32.559468,-97.066820,173.6
2024-06-27T11:59:21Z,32.559477,-97.066795,174.5
2024-06-27T11:59:22Z,32.559488,-97.066777,174.3
2024-06-27T11:59:23Z,32.559507,-97.066772,174.9
2024-06-27T11:59:24Z,32.559525,-97.066772,175.1
2024-06-27T11:59:25Z,32.559542,-97.066775,173.9
2024-06-27T11:59:26Z,32.559557,-97.066777,174.0
2024-06-27T11:59:27Z,32.559572,-97.066777,174.4
2024-06-27T11:59:28Z,32.559585,-97.066773,174.6
2024-06-27T11:59:29Z,32.559600,-97.066763,175.8
2024-06-27T11:59:30Z,32.559613,-97.066758,176.1
2024-06-27T11:59:31Z,32.559628,-97.066755,175.4
2024-06-27T11:59:32Z,32.559642,-97.066753,175.4
2024-06-27T11:59:33Z,32.559660,-97.066757,173.7
2024-06-27T11:59:34Z,32.559677,-97.066758,174.4
2024-06-27T11:59:35Z,32.559690,-97.066757,175.4
2024-06-27T11:59:36Z,32.559705,-97.066758,175.3
2024-06-27T11:59:37Z,32.559718,-97.066760,175.3
2024-06-27T11:59:38Z,32.559733,-97.066760,175.7
2024-06-27T11:59:39Z,32.559745,-97.066757,176.0
2024-06-27T11:59:40Z,32.559760,-97.066758,175.9
2024-06-27T11:59:41Z,32.559775,-97.066758,176.0
2024-06-27T11:59:42Z,32.559788,-97.066758,176.1
2024-06-27T11:59:43Z,32.559802,-97.066760,176.1
2024-06-27T11:59:44Z,32.559815,-97.066760,175.8
2024-06-27T11:59:45Z,32.559828,-97.066760,175.6
2024-06-27T11:59:46Z,32.559843,-97.066760,175.4
2024-06-27T11:59:47Z,32.559853,-97.066757,175.5
2024-06-27T11:59:48Z,32.559865,-97.066755,174.9
2024-06-27T11:59:49Z,32.559878,-97.066752,175.0
2024-06-27T11:59:50Z,32.559892,-97.066750,174.4
2024-06-27T11:59:51Z,32.559905,-97.066750,174.7
2024-06-27T11:59:52Z,32.559918,-97.066752,173.5
2024-06-27T11:59:53Z,32.559932,-97.066752,174.0
2024-06-27T11:59:54Z,32.559945,-97.066753,174.2
2024-06-27T11:59:55Z,32.559958,-97.066753,174.3
2024-06-27T11:59:56Z,32.559970,-97.066752,174.3
2024-06-27T11:59:57Z,32.559983,-97.066748,173.99
2024-06-27T11:59:58Z,32.559997,-97.066747,173.8
2024-06-27T11:59:59Z,32.560010,-97.066745,173.49
2024-06-27T12:00:00Z,32.560023,-97.066743,173.3
2024-06-27T12:00:01Z,32.560037,-97.066742,173.1
2024-06-27T12:00:02Z,32.560053,-97.066737,173.8
2024-06-27T12:00:03Z,32.560068,-97.066733,173.8
2024-06-27T12:00:04Z,32.560082,-97.066727,173.3
2024-06-27T12:00:05Z,32.560095,-97.066723,173.3
2024-06-27T12:00:06Z,32.560112,-97.066720,172.8
2024-06-27T12:00:07Z,32.560127,-97.066717,172.9
2024-06-27T12:00:08Z,32.560142,-97.066712,174.1
2024-06-27T12:00:09Z,32.560155,-97.066705,174.7
2024-06-27T12:00:10Z,32.560172,-97.066708,174.6
2024-06-27T12:00:11Z,32.560188,-97.066710,174.9
2024-06-27T12:00:12Z,32.560203,-97.066715,174.6
2024-06-27T12:00:13Z,32.560217,-97.066715,174.8
2024-06-27T12:00:14Z,32.560233,-97.066717,173.3
2024-06-27T12:00:15Z,32.560250,-97.066715,172.89
2024-06-27T12:00:16Z,32.560265,-97.066713,173.59
2024-06-27T12:00:17Z,32.560278,-97.066712,173.69
2024-06-27T12:00:18Z,32.560292,-97.066710,172.49
2024-06-27T12:00:19Z,32.560307,-97.066710,172.59
2024-06-27T12:00:20Z,32.560318,-97.066712,172.6
2024-06-27T12:00:21Z,32.560332,-97.066710,172.6
2024-06-27T12:00:22Z,32.560345,-97.066710,172.7
2024-06-27T12:00:23Z,32.560358,-97.066710,172.7
2024-06-27T12:00:24Z,32.560370,-97.066712,173.1
2024-06-27T12:00:25Z,32.560383,-97.066712,173.0
2024-06-27T12:00:26Z,32.560397,-97.066712,173.5
2024-06-27T12:00:27Z,32.560410,-97.066710,173.5
2024-06-27T12:00:28Z,32.560420,-97.066707,173.8
2024-06-27T12:00:29Z,32.560430,-97.066703,173.7
2024-06-27T12:00:30Z,32.560443,-97.066700,174.8
2024-06-27T12:00:31Z,32.560457,-97.066697,175.3
2024-06-27T12:00:32Z,32.560470,-97.066690,174.8
2024-06-27T12:00:33Z,32.560483,-97.066683,174.8
2024-06-27T12:00:34Z,32.560498,-97.066680,175.7
2024-06-27T12:00:35Z,32.560512,-97.066682,175.5
2024-06-27T12:00:36Z,32.560527,-97.066688,175.3
2024-06-27T12:00:37Z,32.560542,-97.066693,175.0
2024-06-27T12:00:38Z,32.560557,-97.066693,175.2
2024-06-27T12:00:39Z,32.560572,-97.066693,175.3
2024-06-27T12:00:40Z,32.560587,-97.066690,175.99
2024-06-27T12:00:41Z,32.560600,-97.066685,175.89
2024-06-27T12:00:42Z,32.560613,-97.066682,175.2
2024-06-27T12:00:43Z,32.560627,-97.066680,175.1
2024-06-27T12:00:44Z,32.560642,-97.066680,174.2
2024-06-27T12:00:45Z,32.560655,-97.066680,173.8
2024-06-27T12:00:46Z,32.560668,-97.066680,174.1
2024-06-27T12:00:47Z,32.560680,-97.066680,173.8
2024-06-27T12:00:48Z,32.560692,-97.066680,175.3
2024-06-27T12:00:49Z,32.560705,-97.066680,175.4
2024-06-27T12:00:50Z,32.560717,-97.066672,175.6
2024-06-27T12:00:51Z,32.560727,-97.066665,175.7
2024-06-27T12:00:52Z,32.560740,-97.066657,176.1
2024-06-27T12:00:53Z,32.560752,-97.066650,176.7
2024-06-27T12:00:54Z,32.560763,-97.066642,177.0
2024-06-27T12:00:55Z,32.560777,-97.066640,176.5
2024-06-27T12:00:56Z,32.560792,-97.066642,175.8
2024-06-27T12:00:57Z,32.560808,-97.066643,175.5
2024-06-27T12:00:58Z,32.560823,-97.066645,175.5
2024-06-27T12:00:59Z,32.560840,-97.066645,175.6
2024-06-27T12:01:00Z,32.560853,-97.066647,175.9
2024-06-27T12:01:01Z,32.560867,-97.066647,176.0
2024-06-27T12:01:02Z,32.560880,-97.066652,176.4
2024-06-27T12:01:03Z,32.560895,-97.066652,176.8
2024-06-27T12:01:04Z,32.560908,-97.066652,176.8
2024-06-27T12:01:05Z,32.560925,-97.066652,176.4
2024-06-27T12:01:06Z,32.560943,-97.066652,176.3
2024-06-27T12:01:07Z,32.560965,-97.066650,176.1
2024-06-27T12:01:08Z,32.560990,-97.066645,176.0
2024-06-27T12:01:09Z,32.561033,-97.066655,174.1
2024-06-27T12:01:10Z,32.561068,-97.066677,174.3
2024-06-27T12:01:11Z,32.561098,-97.066690,174.7
2024-06-27T12:01:12Z,32.561122,-97.066682,173.5
2024-06-27T12:01:13Z,32.561147,-97.066672,173.1
2024-06-27T12:01:14Z,32.561173,-97.066667,173.0
2024-06-27T12:01:15Z,32.561198,-97.066663,172.7
2024-06-27T12:01:16Z,32.561225,-97.066663,172.5
2024-06-27T12:01:17Z,32.561252,-97.066663,172.2
2024-06-27T12:01:18Z,32.561275,-97.066665,172.3
2024-06-27T12:01:19Z,32.561300,-97.066668,172.2
2024-06-27T12:01:20Z,32.561323,-97.066668,172.6
2024-06-27T12:01:21Z,32.561348,-97.066665,171.2
2024-06-27T12:01:22Z,32.561373,-97.066657,170.89
2024-06-27T12:01:23Z,32.561402,-97.066650,169.9
2024-06-27T12:01:24Z,32.561428,-97.066647,169.7
2024-06-27T12:01:25Z,32.561457,-97.066645,169.1
2024-06-27T12:01:26Z,32.561485,-97.066642,168.7
2024-06-27T12:01:27Z,32.561513,-97.066643,168.3
2024-06-27T12:01:28Z,32.561538,-97.066638,169.7
2024-06-27T12:01:29Z,32.561565,-97.066632,170.3
2024-06-27T12:01:30Z,32.561592,-97.066628,170.3
2024-06-27T12:01:31Z,32.561620,-97.066625,170.7
2024-06-27T12:01:32Z,32.561645,-97.066620,168.7
2024-06-27T12:01:33Z,32.561670,-97.066613,168.2
2024-06-27T12:01:34Z,32.561697,-97.066608,169.3
2024-06-27T12:01:35Z,32.561723,-97.066607,169.3
2024-06-27T12:01:36Z,32.561747,-97.066603,170.6
2024-06-27T12:01:37Z,32.561773,-97.066603,170.7
2024-06-27T12:01:38Z,32.561803,-97.066610,167.39
2024-06-27T12:01:39Z,32.561832,-97.066613,167.39
2024-06-27T12:01:40Z,32.561860,-97.066610,168.99
2024-06-27T12:01:41Z,32.561888,-97.066607,169.2
2024-06-27T12:01:42Z,32.561915,-97.066602,168.8
2024-06-27T12:01:43Z,32.561940,-97.066593,168.8
2024-06-27T12:01:44Z,32.561967,-97.066585,168.99
2024-06-27T12:01:45Z,32.561995,-97.066575,169.49
2024-06-27T12:01:46Z,32.562020,-97.066570,168.89
2024-06-27T12:01:47Z,32.562045,-97.066565,168.99
2024-06-27T12:01:48Z,32.562072,-97.066560,171.69
2024-06-27T12:01:49Z,32.562098,-97.066557,172.6
2024-06-27T12:01:50Z,32.562127,-97.066552,172.6
2024-06-27T12:01:51Z,32.562155,-97.066552,173.7
2024-06-27T12:01:52Z,32.562182,-97.066545,172.3
2024-06-27T12:01:53Z,32.562208,-97.066537,172.8
2024-06-27T12:01:54Z,32.562233,-97.066538,172.3
2024-06-27T12:01:55Z,32.562253,-97.066542,172.2
2024-06-27T12:01:56Z,32.562263,-97.066545,173.6
2024-06-27T12:01:57Z,32.562275,-97.066547,174.7
2024-06-27T12:01:58Z,32.562298,-97.066548,177.1
2024-06-27T12:01:59Z,32.562327,-97.066548,179.9
2024-06-27T12:02:00Z,32.562355,-97.066552,174.0
2024-06-27T12:02:01Z,32.562383,-97.066553,172.1
2024-06-27T12:02:02Z,32.562412,-97.066548,174.1
2024-06-27T12:02:03Z,32.562438,-97.066543,173.3
2024-06-27T12:02:04Z,32.562475,-97.066538,173.89
2024-06-27T12:02:05Z,32.562508,-97.066535,173.59
2024-06-27T12:02:06Z,32.562540,-97.066537,173.59
2024-06-27T12:02:07Z,32.562573,-97.066535,172.9
2024-06-27T12:02:08Z,32.562608,-97.066513,175.6
2024-06-27T12:02:09Z,32.562648,-97.066497,176.0
2024-06-27T12:02:10Z,32.562688,-97.066478,175.9
2024-06-27T12:02:11Z,32.562727,-97.066468,176.2
2024-06-27T12:02:12Z,32.562763,-97.066458,175.5
2024-06-27T12:02:13Z,32.562798,-97.066452,176.4
2024-06-27T12:02:14Z,32.562830,-97.066440,175.8
2024-06-27T12:02:15Z,32.562865,-97.066432,175.5
2024-06-27T12:02:16Z,32.562898,-97.066422,174.8
2024-06-27T12:02:17Z,32.562930,-97.066413,174.5
2024-06-27T12:02:18Z,32.562963,-97.066407,173.8
2024-06-27T12:02:19Z,32.562997,-97.066403,173.3
2024-06-27T12:02:20Z,32.563030,-97.066400,173.0
2024-06-27T12:02:21Z,32.563058,-97.066395,171.9
2024-06-27T12:02:22Z,32.563087,-97.066392,171.2
2024-06-27T12:02:23Z,32.563118,-97.066395,171.7
2024-06-27T12:02:24Z,32.563152,-97.066398,171.4
2024-06-27T12:02:25Z,32.563180,-97.066400,171.6
2024-06-27T12:02:26Z,32.563208,-97.066400,171.8
2024-06-27T12:02:27Z,32.563235,-97.066398,170.99
2024-06-27T12:02:28Z,32.563263,-97.066398,170.49
2024-06-27T12:02:29Z,32.563288,-97.066403,172.8
2024-06-27T12:02:30Z,32.563317,-97.066407,172.7
2024-06-27T12:02:31Z,32.563342,-97.066407,173.1
2024-06-27T12:02:32Z,32.563367,-97.066408,173.1
2024-06-27T12:02:33Z,32.563392,-97.066405,174.4
2024-06-27T12:02:34Z,32.563418,-97.066403,174.7
2024-06-27T12:02:35Z,32.563445,-97.066403,174.3
2024-06-27T12:02:36Z,32.563473,-97.066405,174.3
2024-06-27T12:02:37Z,32.563500,-97.066398,174.2
2024-06-27T12:02:38Z,32.563527,-97.066390,174.0
2024-06-27T12:02:39Z,32.563552,-97.066385,176.8
2024-06-27T12:02:40Z,32.563578,-97.066377,177.4
2024-06-27T12:02:41Z,32.563605,-97.066370,176.3
2024-06-27T12:02:42Z,32.563633,-97.066365,176.6
2024-06-27T12:02:43Z,32.563663,-97.066358,175.9
2024-06-27T12:02:44Z,32.563693,-97.066357,176.1
2024-06-27T12:02:45Z,32.563720,-97.066355,175.5
2024-06-27T12:02:46Z,32.563748,-97.066355,175.7
2024-06-27T12:02:47Z,32.563773,-97.066347,174.89
2024-06-27T12:02:48Z,32.563800,-97.066340,174.3
2024-06-27T12:02:49Z,32.563827,-97.066338,174.89
2024-06-27T12:02:50Z,32.563855,-97.066337,174.8
2024-06-27T12:02:51Z,32.563883,-97.066340,172.3
2024-06-27T12:02:52Z,32.563912,-97.066340,172.2
2024-06-27T12:02:53Z,32.563937,-97.066338,172.6
2024-06-27T12:02:54Z,32.563965,-97.066337,172.1
2024-06-27T12:02:55Z,32.563992,-97.066337,172.6
2024-06-27T12:02:56Z,32.564020,-97.066338,172.4
2024-06-27T12:02:57Z,32.564047,-97.066330,172.5
2024-06-27T12:02:58Z,32.564073,-97.066325,172.2
2024-06-27T12:02:59Z,32.564100,-97.066317,171.9
2024-06-27T12:03:00Z,32.564127,-97.066308,171.5
2024-06-27T12:03:01Z,32.564150,-97.066302,173.5
2024-06-27T12:03:02Z,32.564175,-97.066293,173.7
2024-06-27T12:03:03Z,32.564202,-97.066287,173.8
2024-06-27T12:03:04Z,32.564227,-97.066280,174.1
2024-06-27T12:03:05Z,32.564255,-97.066273,174.0
2024-06-27T12:03:06Z,32.564283,-97.066270,174.1
2024-06-27T12:03:07Z,32.564310,-97.066265,173.7
2024-06-27T12:03:08Z,32.564337,-97.066260,173.89
2024-06-27T12:03:09Z,32.564365,-97.066248,173.1
2024-06-27T12:03:10Z,32.564395,-97.066238,172.4
2024-06-27T12:03:11Z,32.564423,-97.066230,173.6
2024-06-27T12:03:12Z,32.564453,-97.066227,173.7
2024-06-27T12:03:13Z,32.564482,-97.066223,174.0
2024-06-27T12:03:14Z,32.564510,-97.066222,174.1
2024-06-27T12:03:15Z,32.564538,-97.066220,173.1
2024-06-27T12:03:16Z,32.564565,-97.066217,172.7
2024-06-27T12:03:17Z,32.564592,-97.066215,172.1
2024-06-27T12:03:18Z,32.564618,-97.066213,171.7
2024-06-27T12:03:19Z,32.564647,-97.066212,172.89
2024-06-27T12:03:20Z,32.564673,-97.066210,173.39
2024-06-27T12:03:21Z,32.564700,-97.066207,173.3
2024-06-27T12:03:22Z,32.564728,-97.066203,173.1
2024-06-27T12:03:23Z,32.564755,-97.066202,171.9
2024-06-27T12:03:24Z,32.564783,-97.066200,171.6
2024-06-27T12:03:25Z,32.564810,-97.066198,172.1
2024-06-27T12:03:26Z,32.564837,-97.066197,172.5
2024-06-27T12:03:27Z,32.564863,-97.066198,172.1
2024-06-27T12:03:28Z,32.564890,-97.066198,172.0
2024-06-27T12:03:29Z,32.564915,-97.066198,171.9
2024-06-27T12:03:30Z,32.564940,-97.066200,172.0
2024-06-27T12:03:31Z,32.564967,-97.066200,171.9
2024-06-27T12:03:32Z,32.564995,-97.066197,171.7
2024-06-27T12:03:33Z,32.565020,-97.066192,171.9
2024-06-27T12:03:34Z,32.565047,-97.066187,171.8
2024-06-27T12:03:35Z,32.565073,-97.066182,171.9
2024-06-27T12:03:36Z,32.565102,-97.066180,171.7
2024-06-27T12:03:37Z,32.565128,-97.066183,173.39
2024-06-27T12:03:38Z,32.565155,-97.066185,173.59
2024-06-27T12:03:39Z,32.565182,-97.066188,174.49
2024-06-27T12:03:40Z,32.565208,-97.066192,174.69
2024-06-27T12:03:41Z,32.565238,-97.066188,175.59
2024-06-27T12:03:42Z,32.565268,-97.066183,176.89
2024-06-27T12:03:43Z,32.565303,-97.066177,173.89
2024-06-27T12:03:44Z,32.565337,-97.066173,174.3
2024-06-27T12:03:45Z,32.565368,-97.066170,172.1
2024-06-27T12:03:46Z,32.565398,-97.066170,172.2
2024-06-27T12:03:47Z,32.565427,-97.066168,171.3
2024-06-27T12:03:48Z,32.565455,-97.066167,171.3
2024-06-27T12:03:49Z,32.565483,-97.066163,169.7
2024-06-27T12:03:50Z,32.565512,-97.066158,169.39
2024-06-27T12:03:51Z,32.565540,-97.066153,169.09
2024-06-27T12:03:52Z,32.565568,-97.066152,168.69
2024-06-27T12:03:53Z,32.565597,-97.066152,168.89
2024-06-27T12:03:54Z,32.565625,-97.066153,169.0
2024-06-27T12:03:55Z,32.565653,-97.066157,167.1
2024-06-27T12:03:56Z,32.565682,-97.066158,167.0
2024-06-27T12:03:57Z,32.565708,-97.066153,167.2
2024-06-27T12:03:58Z,32.565737,-97.066148,167.6
2024-06-27T12:03:59Z,32.565765,-97.066147,166.8
2024-06-27T12:04:00Z,32.565792,-97.066147,166.6
2024-06-27T12:04:01Z,32.565823,-97.066143,166.4
2024-06-27T12:04:02Z,32.565853,-97.066143,166.1
2024-06-27T12:04:03Z,32.565885,-97.066145,167.9
2024-06-27T12:04:04Z,32.565913,-97.066147,168.1
2024-06-27T12:04:05Z,32.565938,-97.066137,168.3
2024-06-27T12:04:06Z,32.565963,-97.066128,168.49
2024-06-27T12:04:07Z,32.565990,-97.066123,167.8
2024-06-27T12:04:08Z,32.566017,-97.066118,167.8
2024-06-27T12:04:09Z,32.566043,-97.066115,168.99
2024-06-27T12:04:10Z,32.566070,-97.066115,169.59
2024-06-27T12:04:11Z,32.566100,-97.066113,168.69
2024-06-27T12:04:12Z,32.566128,-97.066110,169.0
2024-06-27T12:04:13Z,32.566158,-97.066108,166.9
2024-06-27T12:04:14Z,32.566187,-97.066105,166.6
2024-06-27T12:04:15Z,32.566213,-97.066108,167.1
2024-06-27T12:04:16Z,32.566242,-97.066110,167.2
2024-06-27T12:04:17Z,32.566270,-97.066110,167.8
2024-06-27T12:04:18Z,32.566298,-97.066110,168.39
2024-06-27T12:04:19Z,32.566325,-97.066105,167.39
2024-06-27T12:04:20Z,32.566353,-97.066100,167.3
2024-06-27T12:04:21Z,32.566380,-97.066095,168.7
2024-06-27T12:04:22Z,32.566408,-97.066088,169.2
2024-06-27T12:04:23Z,32.566437,-97.066082,168.2
2024-06-27T12:04:24Z,32.566465,-97.066077,168.1
2024-06-27T12:04:25Z,32.566493,-97.066070,168.2
2024-06-27T12:04:26Z,32.566520,-97.066067,168.7
2024-06-27T12:04:27Z,32.566547,-97.066063,168.0
2024-06-27T12:04:28Z,32.566575,-97.066060,167.6
2024-06-27T12:04:29Z,32.566602,-97.066047,167.2
2024-06-27T12:04:30Z,32.566628,-97.066037,167.0
2024-06-27T12:04:31Z,32.566657,-97.066030,167.2
2024-06-27T12:04:32Z,32.566685,-97.066025,167.3
2024-06-27T12:04:33Z,32.566713,-97.066023,168.1
2024-06-27T12:04:34Z,32.566742,-97.066022,168.6
2024-06-27T12:04:35Z,32.566772,-97.066023,169.0
2024-06-27T12:04:36Z,32.566800,-97.066022,169.5
2024-06-27T12:04:37Z,32.566828,-97.066022,167.3
2024-06-27T12:04:38Z,32.566857,-97.066023,167.3
2024-06-27T12:04:39Z,32.566885,-97.066022,167.5
2024-06-27T12:04:40Z,32.566913,-97.066022,167.6
2024-06-27T12:04:41Z,32.566940,-97.066022,168.8
2024-06-27T12:04:42Z,32.566965,-97.066020,169.2
2024-06-27T12:04:43Z,32.566993,-97.066018,168.0
2024-06-27T12:04:44Z,32.567023,-97.066017,167.9
2024-06-27T12:04:45Z,32.567050,-97.066017,167.0
2024-06-27T12:04:46Z,32.567078,-97.066017,166.6
2024-06-27T12:04:47Z,32.567105,-97.066013,167.1
2024-06-27T12:04:48Z,32.567132,-97.066013,167.1
2024-06-27T12:04:49Z,32.567158,-97.066013,167.6
2024-06-27T12:04:50Z,32.567185,-97.066017,167.8
2024-06-27T12:04:51Z,32.567212,-97.066017,168.3
2024-06-27T12:04:52Z,32.567240,-97.066008,168.89
2024-06-27T12:04:53Z,32.567267,-97.065998,168.99
2024-06-27T12:04:54Z,32.567295,-97.065992,169.59
2024-06-27T12:04:55Z,32.567320,-97.065977,167.69
2024-06-27T12:04:56Z,32.567343,-97.065953,167.99
2024-06-27T12:04:57Z,32.567368,-97.065940,168.4
2024-06-27T12:04:58Z,32.567393,-97.065928,169.1
2024-06-27T12:04:59Z,32.567415,-97.065923,167.7
2024-06-27T12:05:00Z,32.567437,-97.065922,167.1
2024-06-27T12:05:01Z,32.567463,-97.065922,167.3
2024-06-27T12:05:02Z,32.567488,-97.065922,167.3
2024-06-27T12:05:03Z,32.567510,-97.065920,167.6
2024-06-27T12:05:04Z,32.567530,-97.065918,168.3
2024-06-27T12:05:05Z,32.567557,-97.065917,168.1
2024-06-27T12:05:06Z,32.567585,-97.065917,169.3
2024-06-27T12:05:07Z,32.567615,-97.065917,167.1
2024-06-27T12:05:08Z,32.567643,-97.065918,167.1
2024-06-27T12:05:09Z,32.567673,-97.065915,166.3
2024-06-27T12:05:10Z,32.567700,-97.065913,166.2
2024-06-27T12:05:11Z,32.567727,-97.065913,165.8
2024-06-27T12:05:12Z,32.567753,-97.065913,165.8
2024-06-27T12:05:13Z,32.567780,-97.065908,166.0
2024-06-27T12:05:14Z,32.567807,-97.065902,166.2
2024-06-27T12:05:15Z,32.567833,-97.065902,164.9
2024-06-27T12:05:16Z,32.567862,-97.065902,164.7
2024-06-27T12:05:17Z,32.567883,-97.065903,165.9
2024-06-27T12:05:18Z,32.567907,-97.065903,166.2
2024-06-27T12:05:19Z,32.567927,-97.065907,167.9
2024-06-27T12:05:20Z,32.567948,-97.065910,168.4
2024-06-27T12:05:21Z,32.567973,-97.065905,166.8
2024-06-27T12:05:22Z,32.567997,-97.065893,166.3
2024-06-27T12:05:23Z,32.568018,-97.065865,165.7
2024-06-27T12:05:24Z,32.568035,-97.065827,165.6
2024-06-27T12:05:25Z,32.568042,-97.065785,165.8
2024-06-27T12:05:26Z,32.568043,-97.065743,165.89
2024-06-27T12:05:27Z,32.568022,-97.065707,167.89
2024-06-27T12:05:28Z,32.568005,-97.065668,168.59
2024-06-27T12:05:29Z,32.568002,-97.065637,167.29
2024-06-27T12:05:30Z,32.568000,-97.065605,167.29
2024-06-27T12:05:31Z,32.567998,-97.065577,168.69
2024-06-27T12:05:32Z,32.567995,-97.065548,169.29
2024-06-27T12:05:33Z,32.567995,-97.065522,169.0
2024-06-27T12:05:34Z,32.567995,-97.065492,169.3
2024-06-27T12:05:35Z,32.567998,-97.065463,169.9
2024-06-27T12:05:36Z,32.568005,-97.065435,170.7
2024-06-27T12:05:37Z,32.568013,-97.065405,170.6
2024-06-27T12:05:38Z,32.568022,-97.065377,171.0
2024-06-27T12:05:39Z,32.568030,-97.065338,169.0
2024-06-27T12:05:40Z,32.568042,-97.065302,169.3
2024-06-27T12:05:41Z,32.568053,-97.065270,170.1
2024-06-27T12:05:42Z,32.568063,-97.065238,170.3
2024-06-27T12:05:43Z,32.568070,-97.065202,168.4
2024-06-27T12:05:44Z,32.568077,-97.065167,168.1
2024-06-27T12:05:45Z,32.568080,-97.065135,169.6
2024-06-27T12:05:46Z,32.568083,-97.065103,170.3
2024-06-27T12:05:47Z,32.568087,-97.065070,170.3
2024-06-27T12:05:48Z,32.568090,-97.065035,170.49
