timestamp,latitude,longitude,altitude
2024-05-30T11:55:51Z,32.579118,-97.076372,180.7
2024-05-30T11:55:52Z,32.579128,-97.076345,180.4
2024-05-30T11:55:53Z,32.579140,-97.076318,180.4
2024-05-30T11:55:54Z,32.579150,-97.076292,180.4
2024-05-30T11:55:55Z,32.579162,-97.076265,180.4
2024-05-30T11:55:56Z,32.579173,-97.076240,180.9
2024-05-30T11:55:57Z,32.579185,-97.076213,181.2
2024-05-30T11:55:58Z,32.579197,-97.076188,181.2
2024-05-30T11:55:59Z,32.579208,-97.076163,181.7
2024-05-30T11:56:00Z,32.579218,-97.076140,181.89
2024-05-30T11:56:01Z,32.579227,-97.076115,181.7
2024-05-30T11:56:02Z,32.579235,-97.076090,181.7
2024-05-30T11:56:03Z,32.579247,-97.076063,181.39
2024-05-30T11:56:04Z,32.579257,-97.076037,180.8
2024-05-30T11:56:05Z,32.579268,-97.076010,181.3
2024-05-30T11:56:06Z,32.579280,-97.075985,181.1
2024-05-30T11:56:07Z,32.579292,-97.075960,180.8
2024-05-30T11:56:08Z,32.579305,-97.075937,180.5
2024-05-30T11:56:09Z,32.579318,-97.075913,180.7
2024-05-30T11:56:10Z,32.579333,-97.075890,180.5
2024-05-30T11:56:11Z,32.579347,-97.075868,180.0
2024-05-30T11:56:12Z,32.579358,-97.075843,180.0
2024-05-30T11:56:13Z,32.579370,-97.075815,180.2
2024-05-30T11:56:14Z,32.579378,-97.075785,180.1
2024-05-30T11:56:15Z,32.579385,-97.075758,180.3
2024-05-30T11:56:16Z,32.579388,-97.075732,180.9
2024-05-30T11:56:17Z,32.579388,-97.075702,180.8
2024-05-30T11:56:18Z,32.579385,-97.075675,180.1
2024-05-30T11:56:19Z,32.579378,-97.075648,179.4
2024-05-30T11:56:20Z,32.579378,-97.075625,180.2
2024-05-30T11:56:21Z,32.579390,-97.075603,180.1
2024-05-30T11:56:22Z,32.579407,-97.075588,180.9
2024-05-30T11:56:23Z,32.579423,-97.075573,180.1
2024-05-30T11:56:24Z,32.579438,-97.075555,180.6
2024-05-30T11:56:25Z,32.579448,-97.075535,180.9
2024-05-30T11:56:26Z,32.579452,-97.075512,180.3
2024-05-30T11:56:27Z,32.579442,-97.075488,180.9
2024-05-30T11:56:28Z,32.579427,-97.075467,180.8
2024-05-30T11:56:29Z,32.579407,-97.075448,180.8
2024-05-30T11:56:30Z,32.579380,-97.075432,181.0
2024-05-30T11:56:31Z,32.579350,-97.075415,181.2
2024-05-30T11:56:32Z,32.579317,-97.075400,181.39
2024-05-30T11:56:33Z,32.579287,-97.075385,182.09
2024-05-30T11:56:34Z,32.579257,-97.075373,182.2
2024-05-30T11:56:35Z,32.579228,-97.075362,182.39
2024-05-30T11:56:36Z,32.579202,-97.075350,182.59
2024-05-30T11:56:37Z,32.579173,-97.075335,183.49
2024-05-30T11:56:38Z,32.579147,-97.075318,183.8
2024-05-30T11:56:39Z,32.579122,-97.075302,183.8
2024-05-30T11:56:40Z,32.579100,-97.075283,184.7
2024-05-30T11:56:41Z,32.579080,-97.075267,185.1
2024-05-30T11:56:42Z,32.579058,-97.075250,185.0
2024-05-30T11:56:43Z,32.579037,-97.075235,184.9
2024-05-30T11:56:44Z,32.579015,-97.075218,185.1
2024-05-30T11:56:45Z,32.578992,-97.075203,185.1
2024-05-30T11:56:46Z,32.578970,-97.075188,185.2
2024-05-30T11:56:47Z,32.578947,-97.075172,185.8
2024-05-30T11:56:48Z,32.578923,-97.075153,185.89
2024-05-30T11:56:49Z,32.578898,-97.075135,185.89
2024-05-30T11:56:50Z,32.578875,-97.075118,185.7
2024-05-30T11:56:51Z,32.578852,-97.075105,185.7
2024-05-30T11:56:52Z,32.578828,-97.075092,185.8
2024-05-30T11:56:53Z,32.578805,-97.075080,186.4
2024-05-30T11:56:54Z,32.578783,-97.075068,186.6
2024-05-30T11:56:55Z,32.578760,-97.075058,186.5
2024-05-30T11:56:56Z,32.578733,-97.075048,186.6
2024-05-30T11:56:57Z,32.578705,-97.075038,186.8
2024-05-30T11:56:58Z,32.578677,-97.075028,186.8
2024-05-30T11:56:59Z,32.578653,-97.075017,187.39
2024-05-30T11:57:00Z,32.578633,-97.075002,187.49
2024-05-30T11:57:01Z,32.578615,-97.074985,188.5
2024-05-30T11:57:02Z,32.578598,-97.074967,188.3
2024-05-30T11:57:03Z,32.578578,-97.074950,188.5
2024-05-30T11:57:04Z,32.578558,-97.074933,188.3
2024-05-30T11:57:05Z,32.578535,-97.074915,188.2
2024-05-30T11:57:06Z,32.578512,-97.074900,188.1
2024-05-30T11:57:07Z,32.578488,-97.074885,187.9
2024-05-30T11:57:08Z,32.578465,-97.074875,188.8
2024-05-30T11:57:09Z,32.578442,-97.074868,188.9
2024-05-30T11:57:10Z,32.578417,-97.074863,189.3
2024-05-30T11:57:11Z,32.578390,-97.074853,189.7
2024-05-30T11:57:12Z,32.578368,-97.074843,190.1
2024-05-30T11:57:13Z,32.578348,-97.074833,189.9
2024-05-30T11:57:14Z,32.578328,-97.074820,189.9
2024-05-30T11:57:15Z,32.578308,-97.074807,189.8
2024-05-30T11:57:16Z,32.578287,-97.074792,189.8
2024-05-30T11:57:17Z,32.578260,-97.074777,188.6
2024-05-30T11:57:18Z,32.578233,-97.074762,188.3
2024-05-30T11:57:19Z,32.578207,-97.074747,188.2
2024-05-30T11:57:20Z,32.578180,-97.074730,188.0
2024-05-30T11:57:21Z,32.578155,-97.074715,187.9
2024-05-30T11:57:22Z,32.578130,-97.074698,187.9
2024-05-30T11:57:23Z,32.578103,-97.074678,187.8
2024-05-30T11:57:24Z,32.578075,-97.074663,187.7
2024-05-30T11:57:25Z,32.578052,-97.074647,187.7
2024-05-30T11:57:26Z,32.578030,-97.074630,187.9
2024-05-30T11:57:27Z,32.578010,-97.074615,188.4
2024-05-30T11:57:28Z,32.577988,-97.074597,188.7
2024-05-30T11:57:29Z,32.577967,-97.074582,188.39
2024-05-30T11:57:30Z,32.577945,-97.074563,188.2
2024-05-30T11:57:31Z,32.577923,-97.074545,189.2
2024-05-30T11:57:32Z,32.577903,-97.074527,189.2
2024-05-30T11:57:33Z,32.577880,-97.074510,188.7
2024-05-30T11:57:34Z,32.577857,-97.074493,188.8
2024-05-30T11:57:35Z,32.577832,-97.074478,188.6
2024-05-30T11:57:36Z,32.577807,-97.074465,188.5
2024-05-30T11:57:37Z,32.577783,-97.074453,188.2
2024-05-30T11:57:38Z,32.577760,-97.074443,188.8
2024-05-30T11:57:39Z,32.577740,-97.074432,189.1
2024-05-30T11:57:40Z,32.577722,-97.074418,189.7
2024-05-30T11:57:41Z,32.577702,-97.074405,189.0
2024-05-30T11:57:42Z,32.577680,-97.074390,188.9
2024-05-30T11:57:43Z,32.577657,-97.074370,189.4
2024-05-30T11:57:44Z,32.577633,-97.074353,189.3
2024-05-30T11:57:45Z,32.577608,-97.074335,189.3
2024-05-30T11:57:46Z,32.577583,-97.074317,188.9
2024-05-30T11:57:47Z,32.577555,-97.074302,186.4
2024-05-30T11:57:48Z,32.577528,-97.074282,187.2
2024-05-30T11:57:49Z,32.577503,-97.074260,186.5
2024-05-30T11:57:50Z,32.577482,-97.074238,186.1
2024-05-30T11:57:51Z,32.577460,-97.074217,185.9
2024-05-30T11:57:52Z,32.577440,-97.074202,185.3
2024-05-30T11:57:53Z,32.577422,-97.074190,184.8
2024-05-30T11:57:54Z,32.577400,-97.074177,185.6
2024-05-30T11:57:55Z,32.577378,-97.074163,185.7
2024-05-30T11:57:56Z,32.577350,-97.074147,184.8
2024-05-30T11:57:57Z,32.577323,-97.074133,184.89
2024-05-30T11:57:58Z,32.577303,-97.074118,184.89
2024-05-30T11:57:59Z,32.577283,-97.074105,184.59
2024-05-30T11:58:00Z,32.577265,-97.074092,184.69
2024-05-30T11:58:01Z,32.577243,-97.074077,185.29
2024-05-30T11:58:02Z,32.577220,-97.074060,185.69
2024-05-30T11:58:03Z,32.577198,-97.074045,185.69
2024-05-30T11:58:04Z,32.577175,-97.074032,185.9
2024-05-30T11:58:05Z,32.577150,-97.074020,185.8
2024-05-30T11:58:06Z,32.577123,-97.074007,185.6
2024-05-30T11:58:07Z,32.577100,-97.073992,185.8
2024-05-30T11:58:08Z,32.577075,-97.073973,185.9
2024-05-30T11:58:09Z,32.577048,-97.073953,186.2
2024-05-30T11:58:10Z,32.577023,-97.073932,186.3
2024-05-30T11:58:11Z,32.577000,-97.073910,187.3
2024-05-30T11:58:12Z,32.576978,-97.073888,187.3
2024-05-30T11:58:13Z,32.576955,-97.073868,187.1
2024-05-30T11:58:14Z,32.576930,-97.073852,186.5
2024-05-30T11:58:15Z,32.576907,-97.073835,187.1
2024-05-30T11:58:16Z,32.576885,-97.073820,186.5
2024-05-30T11:58:17Z,32.576865,-97.073808,186.2
2024-05-30T11:58:18Z,32.576845,-97.073797,186.7
2024-05-30T11:58:19Z,32.576823,-97.073785,186.5
2024-05-30T11:58:20Z,32.576798,-97.073768,187.0
2024-05-30T11:58:21Z,32.576778,-97.073757,186.6
2024-05-30T11:58:22Z,32.576760,-97.073742,186.9
2024-05-30T11:58:23Z,32.576740,-97.073727,185.9
2024-05-30T11:58:24Z,32.576715,-97.073708,185.8
2024-05-30T11:58:25Z,32.576693,-97.073690,186.1
2024-05-30T11:58:26Z,32.576670,-97.073672,186.3
2024-05-30T11:58:27Z,32.576643,-97.073652,185.6
2024-05-30T11:58:28Z,32.576617,-97.073632,185.9
2024-05-30T11:58:29Z,32.576593,-97.073612,186.7
2024-05-30T11:58:30Z,32.576563,-97.073592,187.8
2024-05-30T11:58:31Z,32.576532,-97.073570,188.3
2024-05-30T11:58:32Z,32.576510,-97.073555,188.1
2024-05-30T11:58:33Z,32.576492,-97.073543,187.9
2024-05-30T11:58:34Z,32.576472,-97.073533,187.8
2024-05-30T11:58:35Z,32.576452,-97.073520,187.6
2024-05-30T11:58:36Z,32.576430,-97.073508,186.6
2024-05-30T11:58:37Z,32.576408,-97.073495,186.9
2024-05-30T11:58:38Z,32.576387,-97.073482,187.0
2024-05-30T11:58:39Z,32.576362,-97.073465,186.4
2024-05-30T11:58:40Z,32.576338,-97.073450,187.2
2024-05-30T11:58:41Z,32.576317,-97.073433,187.5
2024-05-30T11:58:42Z,32.576297,-97.073415,187.6
2024-05-30T11:58:43Z,32.576280,-97.073398,187.8
2024-05-30T11:58:44Z,32.576263,-97.073383,186.89
2024-05-30T11:58:45Z,32.576245,-97.073370,186.99
2024-05-30T11:58:46Z,32.576223,-97.073352,186.99
2024-05-30T11:58:47Z,32.576200,-97.073333,187.09
2024-05-30T11:58:48Z,32.576173,-97.073313,186.49
2024-05-30T11:58:49Z,32.576147,-97.073295,186.4
2024-05-30T11:58:50Z,32.576127,-97.073280,186.2
2024-05-30T11:58:51Z,32.576103,-97.073265,186.0
2024-05-30T11:58:52Z,32.576078,-97.073250,185.8
2024-05-30T11:58:53Z,32.576055,-97.073237,185.7
2024-05-30T11:58:54Z,32.576025,-97.073223,184.8
2024-05-30T11:58:55Z,32.575997,-97.073212,184.2
2024-05-30T11:58:56Z,32.575968,-97.073200,184.7
2024-05-30T11:58:57Z,32.575943,-97.073190,184.9
2024-05-30T11:58:58Z,32.575923,-97.073180,185.1
2024-05-30T11:58:59Z,32.575900,-97.073165,186.4
2024-05-30T11:59:00Z,32.575878,-97.073148,186.4
2024-05-30T11:59:01Z,32.575858,-97.073135,186.0
2024-05-30T11:59:02Z,32.575837,-97.073118,185.8
2024-05-30T11:59:03Z,32.575815,-97.073102,185.7
2024-05-30T11:59:04Z,32.575795,-97.073087,185.5
2024-05-30T11:59:05Z,32.575777,-97.073070,185.5
2024-05-30T11:59:06Z,32.575758,-97.073057,185.8
2024-05-30T11:59:07Z,32.575742,-97.073040,186.3
2024-05-30T11:59:08Z,32.575723,-97.073027,186.1
2024-05-30T11:59:09Z,32.575703,-97.073012,186.2
2024-05-30T11:59:10Z,32.575683,-97.072997,186.1
2024-05-30T11:59:11Z,32.575663,-97.072983,186.3
2024-05-30T11:59:12Z,32.575638,-97.072970,186.3
2024-05-30T11:59:13Z,32.575613,-97.072957,186.1
2024-05-30T11:59:14Z,32.575595,-97.072943,187.0
2024-05-30T11:59:15Z,32.575577,-97.072928,186.7
2024-05-30T11:59:16Z,32.575557,-97.072907,188.7
2024-05-30T11:59:17Z,32.575535,-97.072885,188.8
2024-05-30T11:59:18Z,32.575513,-97.072867,188.6
2024-05-30T11:59:19Z,32.575493,-97.072850,188.6
2024-05-30T11:59:20Z,32.575473,-97.072835,188.5
2024-05-30T11:59:21Z,32.575452,-97.072823,187.8
2024-05-30T11:59:22Z,32.575430,-97.072812,188.0
2024-05-30T11:59:23Z,32.575410,-97.072805,187.4
2024-05-30T11:59:24Z,32.575385,-97.072797,186.7
2024-05-30T11:59:25Z,32.575360,-97.072785,186.9
2024-05-30T11:59:26Z,32.575335,-97.072773,186.2
2024-05-30T11:59:27Z,32.575313,-97.072760,186.8
2024-05-30T11:59:28Z,32.575293,-97.072745,186.5
2024-05-30T11:59:29Z,32.575285,-97.072733,186.1
2024-05-30T11:59:30Z,32.575273,-97.072718,185.9
2024-05-30T11:59:31Z,32.575255,-97.072702,185.9
2024-05-30T11:59:32Z,32.575233,-97.072683,186.5
2024-05-30T11:59:33Z,32.575208,-97.072662,186.4
2024-05-30T11:59:34Z,32.575183,-97.072640,186.8
2024-05-30T11:59:35Z,32.575162,-97.072622,186.5
2024-05-30T11:59:36Z,32.575142,-97.072605,186.7
2024-05-30T11:59:37Z,32.575120,-97.072590,186.8
2024-05-30T11:59:38Z,32.575100,-97.072577,186.99
2024-05-30T11:59:39Z,32.575077,-97.072562,186.8
2024-05-30T11:59:40Z,32.575052,-97.072545,186.89
2024-05-30T11:59:41Z,32.575025,-97.072525,186.99
2024-05-30T11:59:42Z,32.574993,-97.072502,187.19
2024-05-30T11:59:43Z,32.574963,-97.072487,186.2
2024-05-30T11:59:44Z,32.574940,-97.072480,185.7
2024-05-30T11:59:45Z,32.574917,-97.072472,185.6
2024-05-30T11:59:46Z,32.574890,-97.072463,185.3
2024-05-30T11:59:47Z,32.574868,-97.072453,185.3
2024-05-30T11:59:48Z,32.574845,-97.072443,185.1
2024-05-30T11:59:49Z,32.574823,-97.072432,185.0
2024-05-30T11:59:50Z,32.574803,-97.072418,184.4
2024-05-30T11:59:51Z,32.574783,-97.072402,184.8
2024-05-30T11:59:52Z,32.574767,-97.072387,184.3
2024-05-30T11:59:53Z,32.574745,-97.072368,184.5
2024-05-30T11:59:54Z,32.574717,-97.072343,184.7
2024-05-30T11:59:55Z,32.574692,-97.072320,184.8
2024-05-30T11:59:56Z,32.574670,-97.072308,184.1
2024-05-30T11:59:57Z,32.574648,-97.072302,184.3
2024-05-30T11:59:58Z,32.574617,-97.072297,184.6
2024-05-30T11:59:59Z,32.574583,-97.072293,184.6
2024-05-30T12:00:00Z,32.574552,-97.072277,184.6
2024-05-30T12:00:01Z,32.574522,-97.072262,184.1
2024-05-30T12:00:02Z,32.574498,-97.072245,184.1
2024-05-30T12:00:03Z,32.574480,-97.072230,183.9
2024-05-30T12:00:04Z,32.574470,-97.072207,185.8
2024-05-30T12:00:05Z,32.574453,-97.072187,184.5
2024-05-30T12:00:06Z,32.574437,-97.072165,185.3
2024-05-30T12:00:07Z,32.574420,-97.072147,185.1
2024-05-30T12:00:08Z,32.574400,-97.072130,185.9
2024-05-30T12:00:09Z,32.574378,-97.072113,186.1
2024-05-30T12:00:10Z,32.574357,-97.072093,186.6
2024-05-30T12:00:11Z,32.574330,-97.072077,185.5
2024-05-30T12:00:12Z,32.574302,-97.072060,186.0
2024-05-30T12:00:13Z,32.574275,-97.072048,186.1
2024-05-30T12:00:14Z,32.574248,-97.072033,185.3
2024-05-30T12:00:15Z,32.574220,-97.072015,185.1
2024-05-30T12:00:16Z,32.574195,-97.071992,185.9
2024-05-30T12:00:17Z,32.574170,-97.071972,186.0
2024-05-30T12:00:18Z,32.574152,-97.071958,185.8
2024-05-30T12:00:19Z,32.574133,-97.071948,185.9
2024-05-30T12:00:20Z,32.574117,-97.071943,186.4
2024-05-30T12:00:21Z,32.574098,-97.071940,186.1
2024-05-30T12:00:22Z,32.574078,-97.071938,185.4
2024-05-30T12:00:23Z,32.574057,-97.071937,185.1
2024-05-30T12:00:24Z,32.574033,-97.071928,186.2
2024-05-30T12:00:25Z,32.574007,-97.071912,186.89
2024-05-30T12:00:26Z,32.573980,-97.071895,186.3
2024-05-30T12:00:27Z,32.573957,-97.071880,186.49
2024-05-30T12:00:28Z,32.573932,-97.071865,186.3
2024-05-30T12:00:29Z,32.573907,-97.071850,186.3
2024-05-30T12:00:30Z,32.573882,-97.071838,186.5
2024-05-30T12:00:31Z,32.573860,-97.071823,186.5
2024-05-30T12:00:32Z,32.573837,-97.071812,185.8
2024-05-30T12:00:33Z,32.573812,-97.071797,185.9
2024-05-30T12:00:34Z,32.573788,-97.071778,186.6
2024-05-30T12:00:35Z,32.573765,-97.071765,185.5
2024-05-30T12:00:36Z,32.573743,-97.071748,185.3
2024-05-30T12:00:37Z,32.573722,-97.071733,185.2
2024-05-30T12:00:38Z,32.573700,-97.071718,185.89
2024-05-30T12:00:39Z,32.573675,-97.071703,185.09
2024-05-30T12:00:40Z,32.573648,-97.071687,184.99
2024-05-30T12:00:41Z,32.573622,-97.071667,184.39
2024-05-30T12:00:42Z,32.573597,-97.071647,184.3
2024-05-30T12:00:43Z,32.573570,-97.071630,183.1
2024-05-30T12:00:44Z,32.573547,-97.071613,183.3
2024-05-30T12:00:45Z,32.573527,-97.071603,181.99
2024-05-30T12:00:46Z,32.573505,-97.071595,181.9
2024-05-30T12:00:47Z,32.573485,-97.071583,182.0
2024-05-30T12:00:48Z,32.573463,-97.071570,181.8
2024-05-30T12:00:49Z,32.573443,-97.071560,181.6
2024-05-30T12:00:50Z,32.573423,-97.071548,181.4
2024-05-30T12:00:51Z,32.573400,-97.071538,181.1
2024-05-30T12:00:52Z,32.573377,-97.071528,180.6
2024-05-30T12:00:53Z,32.573352,-97.071512,181.8
2024-05-30T12:00:54Z,32.573328,-97.071495,181.8
2024-05-30T12:00:55Z,32.573303,-97.071478,181.9
2024-05-30T12:00:56Z,32.573280,-97.071462,181.9
2024-05-30T12:00:57Z,32.573258,-97.071448,181.4
2024-05-30T12:00:58Z,32.573237,-97.071437,180.8
2024-05-30T12:00:59Z,32.573215,-97.071423,180.7
2024-05-30T12:01:00Z,32.573193,-97.071408,181.2
2024-05-30T12:01:01Z,32.573177,-97.071395,181.2
2024-05-30T12:01:02Z,32.573158,-97.071383,181.1
2024-05-30T12:01:03Z,32.573138,-97.071370,181.2
2024-05-30T12:01:04Z,32.573120,-97.071355,181.0
2024-05-30T12:01:05Z,32.573098,-97.071338,180.9
2024-05-30T12:01:06Z,32.573078,-97.071323,181.2
2024-05-30T12:01:07Z,32.573060,-97.071308,181.0
2024-05-30T12:01:08Z,32.573038,-97.071293,180.8
2024-05-30T12:01:09Z,32.573018,-97.071277,181.7
2024-05-30T12:01:10Z,32.572998,-97.071260,181.7
2024-05-30T12:01:11Z,32.572977,-97.071242,181.8
2024-05-30T12:01:12Z,32.572957,-97.071223,182.0
2024-05-30T12:01:13Z,32.572938,-97.071203,182.0
2024-05-30T12:01:14Z,32.572915,-97.071183,182.2
2024-05-30T12:01:15Z,32.572892,-97.071158,182.6
2024-05-30T12:01:16Z,32.572872,-97.071137,182.2
2024-05-30T12:01:17Z,32.572853,-97.071122,181.6
2024-05-30T12:01:18Z,32.572838,-97.071105,181.5
2024-05-30T12:01:19Z,32.572818,-97.071100,180.5
2024-05-30T12:01:20Z,32.572800,-97.071093,181.1
2024-05-30T12:01:21Z,32.572782,-97.071077,180.1
2024-05-30T12:01:22Z,32.572773,-97.071052,179.1
2024-05-30T12:01:23Z,32.572765,-97.071025,178.5
2024-05-30T12:01:24Z,32.572755,-97.071003,178.2
2024-05-30T12:01:25Z,32.572745,-97.070988,179.1
2024-05-30T12:01:26Z,32.572733,-97.070973,179.5
2024-05-30T12:01:27Z,32.572713,-97.070953,179.3
2024-05-30T12:01:28Z,32.572692,-97.070932,179.1
2024-05-30T12:01:29Z,32.572670,-97.070910,179.3
2024-05-30T12:01:30Z,32.572645,-97.070888,178.5
2024-05-30T12:01:31Z,32.572622,-97.070870,178.5
2024-05-30T12:01:32Z,32.572603,-97.070855,178.9
2024-05-30T12:01:33Z,32.572588,-97.070840,179.2
2024-05-30T12:01:34Z,32.572570,-97.070818,179.6
2024-05-30T12:01:35Z,32.572547,-97.070792,180.2
2024-05-30T12:01:36Z,32.572525,-97.070770,180.1
2024-05-30T12:01:37Z,32.572505,-97.070752,180.8
2024-05-30T12:01:38Z,32.572482,-97.070733,180.4
2024-05-30T12:01:39Z,32.572462,-97.070713,180.4
2024-05-30T12:01:40Z,32.572443,-97.070695,179.9
2024-05-30T12:01:41Z,32.572423,-97.070677,179.6
2024-05-30T12:01:42Z,32.572405,-97.070657,179.2
2024-05-30T12:01:43Z,32.572388,-97.070637,179.3
2024-05-30T12:01:44Z,32.572372,-97.070618,179.2
2024-05-30T12:01:45Z,32.572358,-97.070600,178.89
2024-05-30T12:01:46Z,32.572345,-97.070577,179.99
2024-05-30T12:01:47Z,32.572327,-97.070552,180.2
2024-05-30T12:06:25Z,32.570650,-97.066743,179.6
2024-05-30T12:06:26Z,32.570668,-97.066728,177.8
2024-05-30T12:06:27Z,32.570683,-97.066712,178.1
2024-05-30T12:06:28Z,32.570693,-97.066688,178.2
2024-05-30T12:06:29Z,32.570707,-97.066665,178.0
2024-05-30T12:06:30Z,32.570723,-97.066638,178.1
2024-05-30T12:06:31Z,32.570738,-97.066615,178.2
2024-05-30T12:06:32Z,32.570752,-97.066593,178.2
2024-05-30T12:06:33Z,32.570770,-97.066568,177.89
2024-05-30T12:06:34Z,32.570787,-97.066540,178.4
2024-05-30T12:06:35Z,32.570803,-97.066507,178.0
2024-05-30T12:06:36Z,32.570820,-97.066473,177.8
2024-05-30T12:06:37Z,32.570835,-97.066443,177.5
2024-05-30T12:06:38Z,32.570850,-97.066415,178.4
2024-05-30T12:06:39Z,32.570865,-97.066388,177.8
2024-05-30T12:06:40Z,32.570880,-97.066363,178.3
2024-05-30T12:06:41Z,32.570897,-97.066337,178.9
2024-05-30T12:06:42Z,32.570910,-97.066307,178.3
2024-05-30T12:06:43Z,32.570925,-97.066275,177.9
2024-05-30T12:06:44Z,32.570935,-97.066242,177.2
2024-05-30T12:06:45Z,32.570947,-97.066212,178.1
2024-05-30T12:06:46Z,32.570957,-97.066182,178.2
2024-05-30T12:06:47Z,32.570968,-97.066157,178.4
2024-05-30T12:06:48Z,32.570982,-97.066132,178.4
2024-05-30T12:06:49Z,32.570997,-97.066107,178.5
2024-05-30T12:06:50Z,32.571012,-97.066075,177.5
2024-05-30T12:06:51Z,32.571027,-97.066043,176.8
2024-05-30T12:06:52Z,32.571040,-97.066013,175.8
2024-05-30T12:06:53Z,32.571050,-97.065988,175.2
2024-05-30T12:06:54Z,32.571060,-97.065962,174.6
2024-05-30T12:06:55Z,32.571072,-97.065935,174.7
2024-05-30T12:06:56Z,32.571083,-97.065907,174.5
2024-05-30T12:06:57Z,32.571093,-97.065880,174.1
2024-05-30T12:06:58Z,32.571107,-97.065850,174.9
2024-05-30T12:06:59Z,32.571120,-97.065820,174.7
2024-05-30T12:07:00Z,32.571133,-97.065790,174.6
2024-05-30T12:07:01Z,32.571147,-97.065758,173.2
2024-05-30T12:07:02Z,32.571158,-97.065727,173.1
2024-05-30T12:07:03Z,32.571170,-97.065697,173.4
2024-05-30T12:07:04Z,32.571183,-97.065670,173.4
2024-05-30T12:07:05Z,32.571197,-97.065642,174.2
2024-05-30T12:07:06Z,32.571210,-97.065617,174.3
2024-05-30T12:07:07Z,32.571223,-97.065597,174.8
2024-05-30T12:07:08Z,32.571235,-97.065573,174.9
2024-05-30T12:07:09Z,32.571248,-97.065547,174.7
2024-05-30T12:07:10Z,32.571258,-97.065518,174.4
2024-05-30T12:07:11Z,32.571267,-97.065490,174.5
2024-05-30T12:07:12Z,32.571277,-97.065465,175.4
2024-05-30T12:07:13Z,32.571287,-97.065440,176.1
2024-05-30T12:07:14Z,32.571298,-97.065415,176.6
2024-05-30T12:07:15Z,32.571312,-97.065390,176.6
2024-05-30T12:07:16Z,32.571327,-97.065365,177.3
2024-05-30T12:07:17Z,32.571342,-97.065342,177.39
2024-05-30T12:07:18Z,32.571357,-97.065318,176.99
2024-05-30T12:07:19Z,32.571368,-97.065295,176.6
2024-05-30T12:07:20Z,32.571380,-97.065270,175.8
2024-05-30T12:07:21Z,32.571392,-97.065245,175.6
2024-05-30T12:07:22Z,32.571405,-97.065218,175.2
2024-05-30T12:07:23Z,32.571418,-97.065192,175.39
2024-05-30T12:07:24Z,32.571432,-97.065167,174.3
2024-05-30T12:07:25Z,32.571443,-97.065140,173.89
2024-05-30T12:07:26Z,32.571455,-97.065115,173.7
2024-05-30T12:07:27Z,32.571465,-97.065088,172.39
2024-05-30T12:07:28Z,32.571477,-97.065062,172.0
2024-05-30T12:07:29Z,32.571483,-97.065032,172.0
2024-05-30T12:07:30Z,32.571488,-97.065000,171.8
2024-05-30T12:07:31Z,32.571490,-97.064967,170.8
2024-05-30T12:07:32Z,32.571493,-97.064935,171.4
2024-05-30T12:07:33Z,32.571498,-97.064910,171.7
2024-05-30T12:07:34Z,32.571507,-97.064883,171.9
2024-05-30T12:07:35Z,32.571515,-97.064858,171.1
2024-05-30T12:07:36Z,32.571518,-97.064830,171.5
2024-05-30T12:07:37Z,32.571522,-97.064802,171.5
2024-05-30T12:07:38Z,32.571523,-97.064772,171.2
2024-05-30T12:07:39Z,32.571527,-97.064740,170.0
2024-05-30T12:07:40Z,32.571533,-97.064710,169.4
2024-05-30T12:07:41Z,32.571537,-97.064680,170.1
2024-05-30T12:07:42Z,32.571545,-97.064647,170.4
2024-05-30T12:07:43Z,32.571550,-97.064617,171.5
2024-05-30T12:07:44Z,32.571555,-97.064585,171.9
2024-05-30T12:07:45Z,32.571557,-97.064555,171.6
2024-05-30T12:07:46Z,32.571557,-97.064523,171.4
2024-05-30T12:07:47Z,32.571557,-97.064490,171.4
2024-05-30T12:07:48Z,32.571557,-97.064458,171.7
2024-05-30T12:07:49Z,32.571558,-97.064425,171.8
2024-05-30T12:07:50Z,32.571558,-97.064395,173.2
2024-05-30T12:07:51Z,32.571558,-97.064367,173.2
2024-05-30T12:07:52Z,32.571560,-97.064332,172.0
2024-05-30T12:07:53Z,32.571558,-97.064298,173.7
2024-05-30T12:07:54Z,32.571557,-97.064268,173.3
2024-05-30T12:07:55Z,32.571552,-97.064235,173.1
2024-05-30T12:07:56Z,32.571548,-97.064207,172.6
2024-05-30T12:07:57Z,32.571542,-97.064177,173.4
2024-05-30T12:07:58Z,32.571533,-97.064148,173.7
2024-05-30T12:07:59Z,32.571522,-97.064120,173.7
2024-05-30T12:08:00Z,32.571515,-97.064087,174.1
2024-05-30T12:08:01Z,32.571512,-97.064053,173.0
2024-05-30T12:08:02Z,32.571507,-97.064022,173.2
2024-05-30T12:08:03Z,32.571503,-97.063990,173.39
2024-05-30T12:08:04Z,32.571497,-97.063957,174.3
2024-05-30T12:08:05Z,32.571490,-97.063928,174.1
2024-05-30T12:08:06Z,32.571485,-97.063897,173.8
2024-05-30T12:08:07Z,32.571480,-97.063868,173.49
2024-05-30T12:08:08Z,32.571478,-97.063840,174.19
2024-05-30T12:08:09Z,32.571475,-97.063810,174.29
2024-05-30T12:08:10Z,32.571472,-97.063778,174.19
2024-05-30T12:08:11Z,32.571468,-97.063745,173.5
2024-05-30T12:08:12Z,32.571467,-97.063712,174.0
2024-05-30T12:08:13Z,32.571467,-97.063680,173.6
