timestamp,level
2023-09-16T01:24:00Z,SEDENTARY
2023-09-16T01:25:00Z,SEDENTARY
2023-09-16T01:26:00Z,SEDENTARY
2023-09-16T01:27:00Z,SEDENTARY
2023-09-16T01:28:00Z,SEDENTARY
2023-09-16T01:29:00Z,SEDENTARY
2023-09-16T01:30:00Z,LIGHTLY_ACTIVE
2023-09-16T01:31:00Z,SEDENTARY
2023-09-16T01:32:00Z,LIGHTLY_ACTIVE
2023-09-16T01:33:00Z,LIGHTLY_ACTIVE
2023-09-16T01:34:00Z,LIGHTLY_ACTIVE
2023-09-16T01:35:00Z,MODERATELY_ACTIVE
2023-09-16T01:36:00Z,SEDENTARY
2023-09-16T01:37:00Z,MODERATELY_ACTIVE
2023-09-16T01:38:00Z,SEDENTARY
2023-09-16T01:39:00Z,LIGHTLY_ACTIVE
2023-09-16T01:40:00Z,LIGHTLY_ACTIVE
2023-09-16T01:41:00Z,LIGHTLY_ACTIVE
2023-09-16T01:42:00Z,SEDENTARY
2023-09-16T01:43:00Z,SEDENTARY
2023-09-16T01:44:00Z,SEDENTARY
2023-09-16T01:45:00Z,LIGHTLY_ACTIVE
2023-09-16T01:46:00Z,LIGHTLY_ACTIVE
2023-09-16T01:47:00Z,SEDENTARY
2023-09-16T01:48:00Z,SEDENTARY
2023-09-16T01:49:00Z,SEDENTARY
2023-09-16T01:50:00Z,SEDENTARY
2023-09-16T01:51:00Z,LIGHTLY_ACTIVE
2023-09-16T01:52:00Z,LIGHTLY_ACTIVE
2023-09-16T01:53:00Z,SEDENTARY
2023-09-16T01:54:00Z,SEDENTARY
2023-09-16T01:55:00Z,LIGHTLY_ACTIVE
2023-09-16T01:56:00Z,MODERATELY_ACTIVE
2023-09-16T01:57:00Z,LIGHTLY_ACTIVE
2023-09-16T01:58:00Z,SEDENTARY
2023-09-16T01:59:00Z,LIGHTLY_ACTIVE
2023-09-16T02:00:00Z,LIGHTLY_ACTIVE
2023-09-16T02:01:00Z,LIGHTLY_ACTIVE
2023-09-16T02:02:00Z,LIGHTLY_ACTIVE
2023-09-16T02:03:00Z,LIGHTLY_ACTIVE
2023-09-16T02:04:00Z,MODERATELY_ACTIVE
2023-09-16T02:05:00Z,LIGHTLY_ACTIVE
2023-09-16T02:06:00Z,LIGHTLY_ACTIVE
2023-09-16T23:07:00Z,LIGHTLY_ACTIVE
2023-09-16T23:08:00Z,LIGHTLY_ACTIVE
2023-09-16T23:09:00Z,LIGHTLY_ACTIVE
2023-09-16T23:10:00Z,LIGHTLY_ACTIVE
2023-09-16T23:11:00Z,SEDENTARY
2023-09-16T23:12:00Z,SEDENTARY
2023-09-16T23:13:00Z,SEDENTARY
2023-09-16T23:14:00Z,SEDENTARY
2023-09-16T23:15:00Z,SEDENTARY
2023-09-16T23:16:00Z,SEDENTARY
2023-09-16T23:17:00Z,SEDENTARY
2023-09-16T23:18:00Z,SEDENTARY
2023-09-16T23:19:00Z,SEDENTARY
2023-09-16T23:20:00Z,SEDENTARY
2023-09-16T23:21:00Z,SEDENTARY
2023-09-16T23:22:00Z,SEDENTARY
2023-09-16T23:23:00Z,SEDENTARY
2023-09-16T23:24:00Z,SEDENTARY
2023-09-16T23:25:00Z,SEDENTARY
2023-09-16T23:26:00Z,SEDENTARY
2023-09-16T23:27:00Z,SEDENTARY
2023-09-16T23:28:00Z,SEDENTARY
2023-09-16T23:29:00Z,SEDENTARY
2023-09-16T23:30:00Z,SEDENTARY
2023-09-16T23:31:00Z,LIGHTLY_ACTIVE
2023-09-16T23:32:00Z,LIGHTLY_ACTIVE
2023-09-16T23:33:00Z,SEDENTARY
2023-09-16T23:34:00Z,LIGHTLY_ACTIVE
2023-09-16T23:35:00Z,LIGHTLY_ACTIVE
2023-09-16T23:36:00Z,LIGHTLY_ACTIVE
2023-09-16T23:37:00Z,MODERATELY_ACTIVE
2023-09-16T23:38:00Z,LIGHTLY_ACTIVE
2023-09-16T23:39:00Z,LIGHTLY_ACTIVE
2023-09-16T23:40:00Z,SEDENTARY
2023-09-16T23:41:00Z,SEDENTARY
2023-09-16T23:42:00Z,SEDENTARY
2023-09-16T23:43:00Z,SEDENTARY
2023-09-16T23:44:00Z,SEDENTARY
2023-09-16T23:45:00Z,SEDENTARY
2023-09-16T23:46:00Z,SEDENTARY
2023-09-16T23:47:00Z,SEDENTARY
2023-09-16T23:48:00Z,LIGHTLY_ACTIVE
2023-09-16T23:49:00Z,MODERATELY_ACTIVE
2023-09-16T23:50:00Z,LIGHTLY_ACTIVE
2023-09-16T23:51:00Z,LIGHTLY_ACTIVE
2023-09-16T23:52:00Z,SEDENTARY
2023-09-16T23:53:00Z,LIGHTLY_ACTIVE
2023-09-16T23:54:00Z,MODERATELY_ACTIVE
2023-09-16T23:55:00Z,LIGHTLY_ACTIVE
2023-09-16T23:56:00Z,LIGHTLY_ACTIVE
2023-09-16T23:57:00Z,MODERATELY_ACTIVE
2023-09-16T23:58:00Z,SEDENTARY
2023-09-16T23:59:00Z,SEDENTARY
2023-09-17T00:00:00Z,SEDENTARY
2023-09-17T00:01:00Z,SEDENTARY
2023-09-17T00:02:00Z,SEDENTARY
2023-09-17T00:03:00Z,SEDENTARY
2023-09-17T00:04:00Z,SEDENTARY
2023-09-17T00:05:00Z,SEDENTARY
2023-09-17T00:06:00Z,SEDENTARY
2023-09-17T00:07:00Z,SEDENTARY
2023-09-17T00:08:00Z,SEDENTARY
2023-09-17T00:09:00Z,SEDENTARY
2023-09-17T00:10:00Z,SEDENTARY
2023-09-17T00:11:00Z,SEDENTARY
2023-09-17T00:12:00Z,SEDENTARY
2023-09-17T00:13:00Z,LIGHTLY_ACTIVE
2023-09-17T00:14:00Z,LIGHTLY_ACTIVE
2023-09-17T00:15:00Z,LIGHTLY_ACTIVE
2023-09-17T00:18:00Z,SEDENTARY
2023-09-17T00:20:00Z,SEDENTARY
2023-09-17T00:21:00Z,SEDENTARY
2023-09-17T00:22:00Z,SEDENTARY
2023-09-17T00:23:00Z,SEDENTARY
2023-09-17T00:24:00Z,SEDENTARY
2023-09-17T00:25:00Z,LIGHTLY_ACTIVE
2023-09-17T00:26:00Z,SEDENTARY
2023-09-17T00:27:00Z,SEDENTARY
2023-09-17T00:28:00Z,SEDENTARY
2023-09-17T00:29:00Z,SEDENTARY
2023-09-17T00:30:00Z,SEDENTARY
2023-09-17T00:31:00Z,SEDENTARY
2023-09-17T00:32:00Z,SEDENTARY
2023-09-17T00:33:00Z,SEDENTARY
2023-09-17T00:34:00Z,SEDENTARY
2023-09-17T00:35:00Z,SEDENTARY
2023-09-17T00:36:00Z,LIGHTLY_ACTIVE
2023-09-17T00:37:00Z,LIGHTLY_ACTIVE
2023-09-17T00:38:00Z,SEDENTARY
2023-09-17T00:39:00Z,LIGHTLY_ACTIVE
2023-09-17T00:40:00Z,LIGHTLY_ACTIVE
2023-09-17T00:41:00Z,MODERATELY_ACTIVE
2023-09-17T00:42:00Z,LIGHTLY_ACTIVE
2023-09-17T00:43:00Z,LIGHTLY_ACTIVE
2023-09-17T00:44:00Z,SEDENTARY
2023-09-17T00:45:00Z,SEDENTARY
2023-09-17T00:46:00Z,SEDENTARY
2023-09-17T00:47:00Z,SEDENTARY
2023-09-17T00:48:00Z,SEDENTARY
2023-09-17T00:49:00Z,SEDENTARY
2023-09-17T00:50:00Z,SEDENTARY
2023-09-17T00:51:00Z,SEDENTARY
2023-09-17T00:52:00Z,SEDENTARY
2023-09-17T00:53:00Z,SEDENTARY
2023-09-17T00:54:00Z,SEDENTARY
2023-09-17T00:55:00Z,SEDENTARY
2023-09-17T00:56:00Z,SEDENTARY
2023-09-17T00:57:00Z,SEDENTARY
2023-09-17T00:58:00Z,SEDENTARY
2023-09-17T00:59:00Z,SEDENTARY
2023-09-17T01:00:00Z,SEDENTARY
2023-09-17T01:01:00Z,LIGHTLY_ACTIVE
2023-09-17T01:02:00Z,LIGHTLY_ACTIVE
2023-09-17T01:03:00Z,LIGHTLY_ACTIVE
2023-09-17T01:04:00Z,SEDENTARY
2023-09-17T01:05:00Z,SEDENTARY
2023-09-17T01:06:00Z,SEDENTARY
2023-09-17T01:07:00Z,SEDENTARY
2023-09-17T01:08:00Z,SEDENTARY
2023-09-17T01:09:00Z,SEDENTARY
2023-09-17T01:10:00Z,SEDENTARY
2023-09-17T01:11:00Z,SEDENTARY
2023-09-17T01:12:00Z,SEDENTARY
2023-09-17T01:13:00Z,SEDENTARY
2023-09-17T01:14:00Z,SEDENTARY
2023-09-17T01:15:00Z,SEDENTARY
2023-09-17T01:16:00Z,SEDENTARY
2023-09-17T01:17:00Z,LIGHTLY_ACTIVE
2023-09-17T01:18:00Z,SEDENTARY
2023-09-17T01:19:00Z,SEDENTARY
2023-09-17T01:20:00Z,SEDENTARY
2023-09-17T01:22:00Z,SEDENTARY
2023-09-17T01:23:00Z,SEDENTARY
2023-09-17T01:24:00Z,SEDENTARY
2023-09-17T01:25:00Z,SEDENTARY
2023-09-17T01:26:00Z,SEDENTARY
2023-09-17T01:27:00Z,SEDENTARY
2023-09-17T01:28:00Z,SEDENTARY
2023-09-17T01:29:00Z,LIGHTLY_ACTIVE
2023-09-17T01:30:00Z,SEDENTARY
2023-09-17T01:32:00Z,SEDENTARY
2023-09-17T01:33:00Z,SEDENTARY
2023-09-17T01:34:00Z,SEDENTARY
2023-09-17T01:35:00Z,SEDENTARY
2023-09-17T01:36:00Z,SEDENTARY
2023-09-17T01:37:00Z,SEDENTARY
2023-09-17T01:38:00Z,SEDENTARY
2023-09-17T01:39:00Z,SEDENTARY
2023-09-17T01:40:00Z,SEDENTARY
2023-09-17T01:41:00Z,SEDENTARY
2023-09-17T01:42:00Z,SEDENTARY
2023-09-17T01:43:00Z,SEDENTARY
2023-09-17T01:44:00Z,SEDENTARY
2023-09-17T01:45:00Z,SEDENTARY
2023-09-17T01:46:00Z,SEDENTARY
2023-09-17T01:47:00Z,SEDENTARY
2023-09-17T01:48:00Z,SEDENTARY
2023-09-17T01:50:00Z,LIGHTLY_ACTIVE
2023-09-17T01:51:00Z,LIGHTLY_ACTIVE
2023-09-17T01:52:00Z,LIGHTLY_ACTIVE
2023-09-17T01:53:00Z,SEDENTARY
2023-09-17T01:54:00Z,LIGHTLY_ACTIVE
2023-09-17T01:55:00Z,SEDENTARY
2023-09-17T01:56:00Z,SEDENTARY
2023-09-17T01:57:00Z,SEDENTARY
2023-09-17T01:58:00Z,SEDENTARY
2023-09-17T01:59:00Z,SEDENTARY
2023-09-17T02:00:00Z,SEDENTARY
2023-09-17T02:01:00Z,SEDENTARY
2023-09-17T02:03:00Z,SEDENTARY
2023-09-17T02:05:00Z,SEDENTARY
2023-09-17T02:06:00Z,SEDENTARY
2023-09-17T02:07:00Z,SEDENTARY
2023-09-17T02:11:00Z,SEDENTARY
2023-09-17T02:12:00Z,LIGHTLY_ACTIVE
2023-09-17T02:13:00Z,SEDENTARY
2023-09-17T02:16:00Z,SEDENTARY
2023-09-17T02:17:00Z,LIGHTLY_ACTIVE
2023-09-17T02:18:00Z,LIGHTLY_ACTIVE
2023-09-17T02:19:00Z,MODERATELY_ACTIVE
2023-09-17T02:20:00Z,LIGHTLY_ACTIVE
2023-09-17T02:21:00Z,SEDENTARY
2023-09-17T02:22:00Z,SEDENTARY
2023-09-17T02:23:00Z,SEDENTARY
2023-09-17T02:24:00Z,SEDENTARY
2023-09-17T02:25:00Z,SEDENTARY
2023-09-17T02:26:00Z,LIGHTLY_ACTIVE
2023-09-17T02:27:00Z,LIGHTLY_ACTIVE
2023-09-17T02:28:00Z,LIGHTLY_ACTIVE
2023-09-17T02:29:00Z,LIGHTLY_ACTIVE
2023-09-17T02:30:00Z,LIGHTLY_ACTIVE
2023-09-17T02:31:00Z,LIGHTLY_ACTIVE
2023-09-17T02:32:00Z,LIGHTLY_ACTIVE
2023-09-17T02:33:00Z,MODERATELY_ACTIVE
2023-09-17T02:34:00Z,SEDENTARY
2023-09-17T02:35:00Z,SEDENTARY
2023-09-17T02:36:00Z,SEDENTARY
2023-09-17T02:37:00Z,SEDENTARY
2023-09-17T02:38:00Z,SEDENTARY
2023-09-17T02:39:00Z,SEDENTARY
2023-09-17T02:40:00Z,SEDENTARY
2023-09-17T02:41:00Z,SEDENTARY
2023-09-17T02:42:00Z,LIGHTLY_ACTIVE
2023-09-17T02:43:00Z,SEDENTARY
2023-09-17T02:44:00Z,SEDENTARY
2023-09-17T02:45:00Z,SEDENTARY
2023-09-17T02:46:00Z,SEDENTARY
2023-09-17T02:47:00Z,SEDENTARY
2023-09-17T02:48:00Z,SEDENTARY
2023-09-17T02:49:00Z,SEDENTARY
2023-09-17T02:50:00Z,LIGHTLY_ACTIVE
2023-09-17T02:51:00Z,SEDENTARY
2023-09-17T02:52:00Z,SEDENTARY
2023-09-17T02:53:00Z,LIGHTLY_ACTIVE
2023-09-17T02:54:00Z,LIGHTLY_ACTIVE
2023-09-17T02:55:00Z,SEDENTARY
2023-09-17T02:56:00Z,SEDENTARY
2023-09-17T02:57:00Z,LIGHTLY_ACTIVE
2023-09-17T02:58:00Z,LIGHTLY_ACTIVE
2023-09-17T02:59:00Z,LIGHTLY_ACTIVE
2023-09-17T03:00:00Z,LIGHTLY_ACTIVE
2023-09-17T03:01:00Z,LIGHTLY_ACTIVE
2023-09-17T03:02:00Z,LIGHTLY_ACTIVE
2023-09-17T03:03:00Z,SEDENTARY
2023-09-17T15:13:00Z,SEDENTARY
2023-09-17T15:14:00Z,LIGHTLY_ACTIVE
2023-09-17T15:15:00Z,SEDENTARY
2023-09-17T15:18:00Z,LIGHTLY_ACTIVE
2023-09-17T15:19:00Z,LIGHTLY_ACTIVE
2023-09-17T15:20:00Z,LIGHTLY_ACTIVE
2023-09-17T15:21:00Z,SEDENTARY
2023-09-17T15:22:00Z,SEDENTARY
2023-09-17T15:23:00Z,SEDENTARY
2023-09-17T15:24:00Z,SEDENTARY
2023-09-17T15:25:00Z,SEDENTARY
2023-09-17T15:26:00Z,LIGHTLY_ACTIVE
2023-09-17T15:27:00Z,LIGHTLY_ACTIVE
2023-09-17T15:28:00Z,SEDENTARY
2023-09-17T15:29:00Z,LIGHTLY_ACTIVE
2023-09-17T15:30:00Z,SEDENTARY
2023-09-17T15:31:00Z,SEDENTARY
2023-09-17T15:32:00Z,LIGHTLY_ACTIVE
2023-09-17T15:33:00Z,LIGHTLY_ACTIVE
2023-09-17T15:34:00Z,SEDENTARY
2023-09-17T15:35:00Z,LIGHTLY_ACTIVE
2023-09-17T15:36:00Z,LIGHTLY_ACTIVE
2023-09-17T15:37:00Z,SEDENTARY
2023-09-17T15:40:00Z,SEDENTARY
2023-09-17T15:41:00Z,SEDENTARY
2023-09-17T15:42:00Z,SEDENTARY
2023-09-17T15:43:00Z,SEDENTARY
2023-09-17T15:44:00Z,SEDENTARY
2023-09-17T15:45:00Z,SEDENTARY
2023-09-17T15:46:00Z,SEDENTARY
2023-09-17T15:47:00Z,SEDENTARY
2023-09-17T15:48:00Z,SEDENTARY
2023-09-17T15:49:00Z,LIGHTLY_ACTIVE
2023-09-17T15:50:00Z,SEDENTARY
2023-09-17T15:51:00Z,LIGHTLY_ACTIVE
2023-09-17T15:52:00Z,SEDENTARY
2023-09-17T15:53:00Z,LIGHTLY_ACTIVE
2023-09-17T15:54:00Z,LIGHTLY_ACTIVE
2023-09-17T15:55:00Z,LIGHTLY_ACTIVE
2023-09-17T15:56:00Z,LIGHTLY_ACTIVE
2023-09-17T15:57:00Z,LIGHTLY_ACTIVE
2023-09-17T15:58:00Z,LIGHTLY_ACTIVE
2023-09-17T15:59:00Z,SEDENTARY
2023-09-17T16:01:00Z,SEDENTARY
2023-09-17T16:06:00Z,SEDENTARY
2023-09-17T16:07:00Z,SEDENTARY
2023-09-17T16:08:00Z,SEDENTARY
2023-09-17T16:20:00Z,SEDENTARY
2023-09-17T16:22:00Z,SEDENTARY
2023-09-17T16:30:00Z,SEDENTARY
2023-09-17T16:31:00Z,LIGHTLY_ACTIVE
2023-09-17T16:32:00Z,LIGHTLY_ACTIVE
2023-09-17T16:33:00Z,LIGHTLY_ACTIVE
2023-09-17T16:34:00Z,SEDENTARY
2023-09-17T16:35:00Z,SEDENTARY
2023-09-17T16:36:00Z,SEDENTARY
2023-09-17T16:37:00Z,LIGHTLY_ACTIVE
2023-09-17T16:38:00Z,SEDENTARY
2023-09-17T16:39:00Z,SEDENTARY
2023-09-17T16:40:00Z,SEDENTARY
2023-09-17T16:42:00Z,SEDENTARY
2023-09-17T16:43:00Z,SEDENTARY
2023-09-17T16:44:00Z,SEDENTARY
2023-09-17T16:45:00Z,SEDENTARY
2023-09-17T16:46:00Z,SEDENTARY
2023-09-17T16:47:00Z,SEDENTARY
2023-09-17T16:48:00Z,SEDENTARY
2023-09-17T16:49:00Z,SEDENTARY
2023-09-17T16:51:00Z,SEDENTARY
2023-09-17T16:53:00Z,SEDENTARY
2023-09-17T16:54:00Z,SEDENTARY
2023-09-17T16:55:00Z,LIGHTLY_ACTIVE
2023-09-17T16:56:00Z,MODERATELY_ACTIVE
2023-09-17T16:57:00Z,SEDENTARY
2023-09-17T17:00:00Z,SEDENTARY
2023-09-17T17:02:00Z,SEDENTARY
2023-09-17T17:03:00Z,LIGHTLY_ACTIVE
2023-09-17T17:04:00Z,LIGHTLY_ACTIVE
2023-09-17T17:08:00Z,SEDENTARY
2023-09-17T17:10:00Z,SEDENTARY
2023-09-17T17:11:00Z,SEDENTARY
2023-09-17T17:13:00Z,SEDENTARY
2023-09-17T17:14:00Z,SEDENTARY
2023-09-17T17:15:00Z,SEDENTARY
2023-09-17T17:18:00Z,SEDENTARY
2023-09-17T17:19:00Z,SEDENTARY
2023-09-17T17:20:00Z,SEDENTARY
2023-09-17T17:21:00Z,SEDENTARY
2023-09-17T17:22:00Z,SEDENTARY
2023-09-17T17:23:00Z,SEDENTARY
2023-09-17T17:24:00Z,SEDENTARY
2023-09-17T17:25:00Z,SEDENTARY
2023-09-17T17:26:00Z,SEDENTARY
2023-09-17T17:27:00Z,SEDENTARY
2023-09-17T17:28:00Z,SEDENTARY
2023-09-17T17:29:00Z,SEDENTARY
2023-09-17T17:31:00Z,SEDENTARY
2023-09-17T17:32:00Z,SEDENTARY
2023-09-17T17:34:00Z,SEDENTARY
2023-09-17T17:35:00Z,LIGHTLY_ACTIVE
2023-09-17T17:36:00Z,SEDENTARY
2023-09-17T17:37:00Z,SEDENTARY
2023-09-17T17:39:00Z,SEDENTARY
2023-09-17T17:40:00Z,LIGHTLY_ACTIVE
2023-09-17T17:41:00Z,SEDENTARY
2023-09-17T17:42:00Z,MODERATELY_ACTIVE
2023-09-17T17:43:00Z,LIGHTLY_ACTIVE
2023-09-17T17:44:00Z,LIGHTLY_ACTIVE
2023-09-17T17:45:00Z,SEDENTARY
2023-09-17T17:46:00Z,SEDENTARY
2023-09-17T17:47:00Z,SEDENTARY
2023-09-17T17:48:00Z,SEDENTARY
2023-09-17T17:49:00Z,SEDENTARY
2023-09-17T17:50:00Z,SEDENTARY
2023-09-17T17:51:00Z,SEDENTARY
2023-09-17T17:52:00Z,SEDENTARY
2023-09-17T17:54:00Z,SEDENTARY
2023-09-17T17:55:00Z,LIGHTLY_ACTIVE
2023-09-17T17:56:00Z,SEDENTARY
2023-09-17T17:58:00Z,SEDENTARY
2023-09-17T17:59:00Z,SEDENTARY
2023-09-17T18:00:00Z,SEDENTARY
2023-09-17T18:01:00Z,SEDENTARY
2023-09-17T18:02:00Z,SEDENTARY
2023-09-17T18:03:00Z,SEDENTARY
2023-09-17T18:04:00Z,LIGHTLY_ACTIVE
2023-09-17T18:05:00Z,LIGHTLY_ACTIVE
2023-09-17T18:06:00Z,LIGHTLY_ACTIVE
2023-09-17T18:07:00Z,LIGHTLY_ACTIVE
2023-09-17T18:09:00Z,SEDENTARY
2023-09-17T18:11:00Z,LIGHTLY_ACTIVE
2023-09-17T18:12:00Z,LIGHTLY_ACTIVE
2023-09-18T15:41:00Z,SEDENTARY
2023-09-18T15:42:00Z,SEDENTARY
2023-09-18T15:43:00Z,LIGHTLY_ACTIVE
2023-09-18T15:44:00Z,LIGHTLY_ACTIVE
2023-09-18T15:45:00Z,LIGHTLY_ACTIVE
2023-09-18T15:46:00Z,LIGHTLY_ACTIVE
2023-09-18T15:47:00Z,LIGHTLY_ACTIVE
2023-09-18T15:48:00Z,LIGHTLY_ACTIVE
2023-09-18T15:49:00Z,LIGHTLY_ACTIVE
2023-09-18T15:50:00Z,SEDENTARY
2023-09-18T15:51:00Z,LIGHTLY_ACTIVE
2023-09-18T15:52:00Z,SEDENTARY
2023-09-18T15:53:00Z,LIGHTLY_ACTIVE
2023-09-18T15:54:00Z,LIGHTLY_ACTIVE
2023-09-18T15:55:00Z,LIGHTLY_ACTIVE
2023-09-18T15:56:00Z,SEDENTARY
2023-09-18T15:59:00Z,SEDENTARY
2023-09-18T16:00:00Z,SEDENTARY
2023-09-18T16:03:00Z,SEDENTARY
2023-09-18T16:05:00Z,SEDENTARY
2023-09-18T16:06:00Z,SEDENTARY
2023-09-18T16:07:00Z,SEDENTARY
2023-09-18T16:08:00Z,LIGHTLY_ACTIVE
2023-09-18T16:09:00Z,SEDENTARY
2023-09-18T16:10:00Z,SEDENTARY
2023-09-18T16:11:00Z,SEDENTARY
2023-09-18T16:12:00Z,LIGHTLY_ACTIVE
2023-09-18T16:14:00Z,SEDENTARY
2023-09-18T16:15:00Z,LIGHTLY_ACTIVE
2023-09-18T16:16:00Z,LIGHTLY_ACTIVE
2023-09-18T16:17:00Z,LIGHTLY_ACTIVE
2023-09-18T16:18:00Z,LIGHTLY_ACTIVE
2023-09-18T16:19:00Z,LIGHTLY_ACTIVE
2023-09-18T16:20:00Z,LIGHTLY_ACTIVE
2023-09-18T16:21:00Z,LIGHTLY_ACTIVE
2023-09-18T16:22:00Z,SEDENTARY
2023-09-18T16:23:00Z,SEDENTARY
2023-09-18T16:27:00Z,SEDENTARY
2023-09-18T16:28:00Z,LIGHTLY_ACTIVE
2023-09-18T16:29:00Z,SEDENTARY
2023-09-18T16:30:00Z,LIGHTLY_ACTIVE
2023-09-18T16:31:00Z,LIGHTLY_ACTIVE
2023-09-18T16:37:00Z,SEDENTARY
2023-09-18T16:38:00Z,SEDENTARY
2023-09-18T16:39:00Z,SEDENTARY
2023-09-18T16:40:00Z,SEDENTARY
2023-09-18T16:43:00Z,SEDENTARY
2023-09-18T16:47:00Z,SEDENTARY
2023-09-18T16:48:00Z,SEDENTARY
2023-09-18T16:50:00Z,SEDENTARY
2023-09-18T16:53:00Z,SEDENTARY
2023-09-18T16:54:00Z,LIGHTLY_ACTIVE
2023-09-18T16:55:00Z,LIGHTLY_ACTIVE
2023-09-18T16:56:00Z,SEDENTARY
2023-09-18T16:57:00Z,LIGHTLY_ACTIVE
2023-09-18T16:59:00Z,SEDENTARY
2023-09-18T17:02:00Z,SEDENTARY
2023-09-18T17:04:00Z,SEDENTARY
2023-09-18T17:06:00Z,SEDENTARY
2023-09-18T17:09:00Z,SEDENTARY
2023-09-18T17:10:00Z,SEDENTARY
2023-09-18T17:11:00Z,SEDENTARY
2023-09-18T17:12:00Z,SEDENTARY
2023-09-18T17:13:00Z,SEDENTARY
2023-09-18T17:15:00Z,SEDENTARY
2023-09-18T17:19:00Z,SEDENTARY
2023-09-18T17:20:00Z,LIGHTLY_ACTIVE
2023-09-18T17:23:00Z,SEDENTARY
2023-09-18T17:24:00Z,SEDENTARY
2023-09-18T17:25:00Z,SEDENTARY
2023-09-18T17:26:00Z,SEDENTARY
2023-09-18T17:27:00Z,SEDENTARY
2023-09-18T17:29:00Z,SEDENTARY
2023-09-18T17:30:00Z,SEDENTARY
2023-09-18T17:31:00Z,SEDENTARY
2023-09-18T17:32:00Z,SEDENTARY
2023-09-18T17:34:00Z,SEDENTARY
2023-09-18T17:35:00Z,SEDENTARY
2023-09-18T17:37:00Z,SEDENTARY
2023-09-18T17:38:00Z,SEDENTARY
2023-09-18T17:39:00Z,SEDENTARY
2023-09-18T17:42:00Z,SEDENTARY
2023-09-18T17:44:00Z,SEDENTARY
2023-09-18T17:45:00Z,SEDENTARY
2023-09-18T17:49:00Z,SEDENTARY
2023-09-18T17:50:00Z,SEDENTARY
2023-09-18T17:53:00Z,SEDENTARY
2023-09-18T17:55:00Z,SEDENTARY
2023-09-18T17:58:00Z,SEDENTARY
2023-09-18T17:59:00Z,SEDENTARY
2023-09-18T18:00:00Z,SEDENTARY
2023-09-18T18:02:00Z,SEDENTARY
2023-09-18T18:04:00Z,SEDENTARY
2023-09-18T18:06:00Z,SEDENTARY
2023-09-18T18:07:00Z,SEDENTARY
2023-09-18T18:10:00Z,SEDENTARY
2023-09-18T18:11:00Z,SEDENTARY
2023-09-18T18:12:00Z,SEDENTARY
2023-09-18T18:13:00Z,LIGHTLY_ACTIVE
2023-09-18T18:14:00Z,LIGHTLY_ACTIVE
2023-09-18T18:15:00Z,LIGHTLY_ACTIVE
2023-09-18T18:17:00Z,SEDENTARY
2023-09-18T18:18:00Z,SEDENTARY
2023-09-18T18:20:00Z,SEDENTARY
2023-09-18T18:22:00Z,SEDENTARY
2023-09-18T18:26:00Z,SEDENTARY
2023-09-18T18:27:00Z,SEDENTARY
2023-09-18T18:28:00Z,SEDENTARY
2023-09-18T18:29:00Z,SEDENTARY
2023-09-18T18:30:00Z,SEDENTARY
2023-09-18T18:31:00Z,SEDENTARY
2023-09-18T18:33:00Z,SEDENTARY
2023-09-18T18:34:00Z,SEDENTARY
2023-09-18T18:36:00Z,SEDENTARY
2023-09-18T18:40:00Z,SEDENTARY
2023-09-18T18:41:00Z,SEDENTARY
2023-09-18T18:42:00Z,SEDENTARY
2023-09-18T18:43:00Z,LIGHTLY_ACTIVE
2023-09-18T18:44:00Z,MODERATELY_ACTIVE
2023-09-18T18:45:00Z,MODERATELY_ACTIVE
2023-09-18T18:46:00Z,LIGHTLY_ACTIVE
2023-09-18T18:47:00Z,MODERATELY_ACTIVE
2023-09-18T18:48:00Z,LIGHTLY_ACTIVE
2023-09-18T18:49:00Z,LIGHTLY_ACTIVE
2023-09-18T18:50:00Z,SEDENTARY
2023-09-18T18:51:00Z,SEDENTARY
2023-09-18T18:52:00Z,SEDENTARY
2023-09-18T18:53:00Z,SEDENTARY
2023-09-18T18:54:00Z,LIGHTLY_ACTIVE
2023-09-18T18:55:00Z,SEDENTARY
2023-09-18T18:56:00Z,SEDENTARY
2023-09-18T18:57:00Z,LIGHTLY_ACTIVE
2023-09-18T18:58:00Z,SEDENTARY
2023-09-18T18:59:00Z,SEDENTARY
2023-09-18T19:00:00Z,SEDENTARY
2023-09-18T19:03:00Z,SEDENTARY
2023-09-18T19:04:00Z,SEDENTARY
2023-09-18T19:05:00Z,SEDENTARY
2023-09-18T19:07:00Z,SEDENTARY
2023-09-18T19:08:00Z,LIGHTLY_ACTIVE
2023-09-18T19:09:00Z,LIGHTLY_ACTIVE
2023-09-18T19:10:00Z,LIGHTLY_ACTIVE
2023-09-18T19:11:00Z,SEDENTARY
2023-09-18T19:12:00Z,LIGHTLY_ACTIVE
2023-09-18T19:13:00Z,SEDENTARY
2023-09-18T19:14:00Z,SEDENTARY
2023-09-18T19:15:00Z,SEDENTARY
2023-09-18T19:17:00Z,SEDENTARY
2023-09-18T19:18:00Z,LIGHTLY_ACTIVE
2023-09-18T19:21:00Z,SEDENTARY
2023-09-18T19:22:00Z,SEDENTARY
2023-09-18T19:23:00Z,SEDENTARY
2023-09-18T19:25:00Z,SEDENTARY
2023-09-18T19:27:00Z,SEDENTARY
2023-09-18T19:28:00Z,SEDENTARY
2023-09-18T19:29:00Z,SEDENTARY
2023-09-18T19:30:00Z,SEDENTARY
