timestamp,latitude,longitude,altitude
2023-06-29T23:31:50Z,16.069173,108.183627,9.1
2023-06-29T23:31:51Z,16.069173,108.183627,9.1
2023-06-29T23:32:01Z,16.069173,108.183627,9.0
2023-06-29T23:32:11Z,16.069173,108.183627,9.0
2023-06-29T23:32:21Z,16.069173,108.183627,9.0
2023-06-29T23:32:31Z,16.069173,108.183627,9.1
2023-06-29T23:32:41Z,16.069173,108.183627,9.1
2023-06-29T23:32:51Z,16.069173,108.183627,8.9
2023-06-29T23:33:01Z,16.069173,108.183627,8.69
2023-06-29T23:33:06Z,16.069173,108.183627,8.5
2023-06-29T23:33:16Z,16.069173,108.183627,8.3
2023-06-29T23:33:26Z,16.069173,108.183627,8.19
2023-06-29T23:33:36Z,16.069173,108.183627,8.4
2023-06-29T23:33:37Z,16.069212,108.183617,8.4
2023-06-29T23:33:46Z,16.069205,108.183618,8.19
2023-06-29T23:33:49Z,16.069182,108.183608,8.1
2023-06-29T23:33:51Z,16.069172,108.183625,8.0
2023-06-29T23:33:56Z,16.069173,108.183623,8.0
2023-06-29T23:33:58Z,16.069208,108.183672,8.0
2023-06-29T23:34:04Z,16.069198,108.183662,8.1
2023-06-29T23:34:06Z,16.069198,108.183662,8.1
2023-06-29T23:34:10Z,16.069150,108.183653,8.0
2023-06-29T23:34:26Z,16.069150,108.183653,7.5
2023-06-29T23:34:36Z,16.069150,108.183653,7.1
2023-06-29T23:34:43Z,16.069150,108.183653,7.8
2023-06-29T23:35:03Z,16.069150,108.183653,8.9
2023-06-29T23:35:06Z,16.069150,108.183653,9.1
2023-06-29T23:35:16Z,16.069150,108.183653,9.1
2023-06-29T23:35:20Z,16.069150,108.183653,8.9
2023-06-29T23:35:30Z,16.069150,108.183653,9.1
2023-06-29T23:35:40Z,16.069150,108.183653,8.6
2023-06-29T23:35:50Z,16.069150,108.183653,8.4
2023-06-29T23:36:00Z,16.069150,108.183653,8.6
2023-06-29T23:36:10Z,16.069150,108.183653,8.9
2023-06-29T23:36:20Z,16.069150,108.183653,9.3
2023-06-29T23:36:30Z,16.069150,108.183653,9.9
2023-06-29T23:36:40Z,16.069150,108.183653,10.5
2023-06-29T23:36:50Z,16.069150,108.183653,11.5
2023-06-29T23:37:00Z,16.069150,108.183653,12.4
2023-06-29T23:37:06Z,16.069150,108.183653,12.9
2023-06-29T23:37:10Z,16.069150,108.183653,13.1
2023-06-29T23:37:20Z,16.069150,108.183653,13.3
2023-06-29T23:37:30Z,16.069150,108.183653,13.8
2023-06-29T23:37:40Z,16.069150,108.183653,13.9
2023-06-29T23:37:50Z,16.069150,108.183653,14.2
2023-06-29T23:38:00Z,16.069150,108.183653,14.3
2023-06-29T23:38:07Z,16.069150,108.183653,14.1
2023-06-29T23:38:11Z,16.069150,108.183653,14.0
2023-06-29T23:38:21Z,16.069150,108.183653,13.6
2023-06-29T23:38:31Z,16.069150,108.183653,13.6
2023-06-29T23:38:41Z,16.069150,108.183653,13.8
2023-06-29T23:38:51Z,16.069150,108.183653,13.8
2023-06-29T23:39:00Z,16.069150,108.183653,14.0
2023-06-29T23:39:01Z,16.069150,108.183653,14.0
2023-06-29T23:39:05Z,16.069150,108.183653,14.0
2023-06-29T23:39:28Z,16.069150,108.183653,13.5
2023-06-29T23:40:50Z,16.069150,108.183653,14.5
2023-06-29T23:41:07Z,16.069183,108.183642,14.4
2023-06-29T23:41:17Z,16.069195,108.183645,14.5
2023-06-29T23:41:25Z,16.069198,108.183647,14.3
2023-06-29T23:41:33Z,16.069198,108.183647,14.3
2023-06-29T23:41:34Z,16.069198,108.183647,14.3
2023-06-29T23:41:49Z,16.069218,108.183650,14.1
2023-06-29T23:41:57Z,16.069195,108.183637,14.0
2023-06-29T23:42:01Z,16.069187,108.183635,14.0
2023-06-29T23:42:02Z,16.069187,108.183635,14.0
2023-06-29T23:42:25Z,16.069200,108.183595,13.5
2023-06-29T23:43:03Z,16.069200,108.183595,17.7
2023-06-29T23:43:06Z,16.069200,108.183595,17.89
2023-06-29T23:43:41Z,16.069200,108.183595,21.1
2023-06-29T23:44:10Z,16.069200,108.183595,22.7
2023-06-29T23:44:44Z,16.069200,108.183595,24.1
2023-06-29T23:45:03Z,16.069200,108.183595,24.1
2023-06-29T23:45:05Z,16.069200,108.183595,24.1
2023-06-29T23:46:23Z,16.069200,108.183595,25.6
2023-06-29T23:47:05Z,16.069200,108.183595,27.2
2023-06-29T23:48:03Z,16.069200,108.183595,27.9
2023-06-29T23:48:05Z,16.069200,108.183595,27.79
2023-06-29T23:49:06Z,16.069200,108.183595,27.0
2023-06-29T23:49:13Z,16.069200,108.183595,26.9
2023-06-29T23:51:05Z,16.069200,108.183595,26.3
2023-06-29T23:51:14Z,16.069200,108.183595,26.3
2023-06-29T23:51:23Z,16.069200,108.183595,26.4
2023-06-29T23:52:04Z,16.069200,108.183595,27.4
2023-06-29T23:52:23Z,16.069200,108.183595,27.3
2023-06-29T23:52:24Z,16.069200,108.183595,27.2
2023-06-29T23:53:05Z,16.069200,108.183595,26.5
2023-06-29T23:54:08Z,16.069200,108.183595,24.3
2023-06-29T23:54:42Z,16.069200,108.183595,23.3
2023-06-29T23:54:46Z,16.069200,108.183595,23.4
2023-06-29T23:55:05Z,16.069200,108.183595,23.6
2023-06-29T23:55:23Z,16.069200,108.183595,23.7
2023-06-29T23:56:10Z,16.069200,108.183595,23.7
2023-06-29T23:57:05Z,16.069200,108.183595,23.8
2023-06-29T23:57:10Z,16.069200,108.183595,23.3
2023-06-29T23:57:59Z,16.069200,108.183595,21.7
2023-06-29T23:58:05Z,16.069200,108.183595,21.3
2023-06-29T23:58:32Z,16.069265,108.183600,21.4
2023-06-29T23:58:35Z,16.069253,108.183602,21.4
2023-06-29T23:58:45Z,16.069268,108.183585,21.4
2023-06-29T23:58:58Z,16.069273,108.183605,21.4
2023-06-29T23:59:04Z,16.069315,108.183570,21.4
2023-06-29T23:59:05Z,16.069315,108.183570,21.4
2023-06-29T23:59:09Z,16.069335,108.183568,21.4
2023-06-29T23:59:13Z,16.069335,108.183568,21.29
2023-06-29T23:59:24Z,16.069282,108.183595,20.6
2023-06-29T23:59:43Z,16.069282,108.183595,21.1
