timestamp,latitude,longitude,altitude
2025-05-30T23:28:12Z,16.090947,108.151933,8.0
2025-05-30T23:28:13Z,16.090960,108.151918,8.1
2025-05-30T23:28:14Z,16.090973,108.151903,7.6
2025-05-30T23:28:15Z,16.090987,108.151888,7.699
2025-05-30T23:28:16Z,16.091000,108.151873,8.1
2025-05-30T23:28:17Z,16.091015,108.151858,7.899
2025-05-30T23:28:18Z,16.091028,108.151843,8.1
2025-05-30T23:28:19Z,16.091043,108.151830,7.8
2025-05-30T23:28:20Z,16.091057,108.151815,7.8
2025-05-30T23:28:21Z,16.091070,108.151800,7.9
2025-05-30T23:28:22Z,16.091083,108.151785,7.9
2025-05-30T23:28:23Z,16.091095,108.151768,7.4
2025-05-30T23:28:24Z,16.091108,108.151753,7.5
2025-05-30T23:28:25Z,16.091118,108.151737,7.5
2025-05-30T23:28:26Z,16.091130,108.151718,7.5
2025-05-30T23:28:27Z,16.091142,108.151702,7.2
2025-05-30T23:28:28Z,16.091155,108.151687,6.9
2025-05-30T23:28:29Z,16.091168,108.151670,7.4
2025-05-30T23:28:30Z,16.091182,108.151655,7.3
2025-05-30T23:28:31Z,16.091195,108.151640,7.7
2025-05-30T23:28:32Z,16.091208,108.151623,8.5
2025-05-30T23:28:33Z,16.091220,108.151607,8.3
2025-05-30T23:28:34Z,16.091230,108.151588,8.6
2025-05-30T23:28:35Z,16.091238,108.151570,8.7
2025-05-30T23:28:36Z,16.091248,108.151552,8.3
2025-05-30T23:28:37Z,16.091257,108.151532,8.2
2025-05-30T23:28:38Z,16.091265,108.151513,7.8
2025-05-30T23:28:39Z,16.091273,108.151495,8.4
2025-05-30T23:28:40Z,16.091280,108.151477,9.1
2025-05-30T23:28:41Z,16.091288,108.151458,9.0
2025-05-30T23:28:42Z,16.091295,108.151442,9.6
2025-05-30T23:28:43Z,16.091302,108.151425,9.9
2025-05-30T23:28:44Z,16.091310,108.151410,9.6
2025-05-30T23:28:45Z,16.091318,108.151393,8.799
2025-05-30T23:28:46Z,16.091328,108.151378,8.299
2025-05-30T23:28:47Z,16.091338,108.151363,8.499
2025-05-30T23:28:48Z,16.091348,108.151348,8.7
2025-05-30T23:28:49Z,16.091358,108.151333,8.299
2025-05-30T23:28:50Z,16.091370,108.151317,8.1
2025-05-30T23:28:51Z,16.091380,108.151302,7.6
2025-05-30T23:28:52Z,16.091392,108.151287,8.299
2025-05-30T23:28:53Z,16.091402,108.151270,9.299
2025-05-30T23:28:54Z,16.091412,108.151255,8.999
2025-05-30T23:28:55Z,16.091418,108.151242,8.699
2025-05-30T23:28:56Z,16.091423,108.151230,8.299
2025-05-30T23:28:57Z,16.091428,108.151218,7.7
2025-05-30T23:28:58Z,16.091433,108.151208,6.7
2025-05-30T23:28:59Z,16.091438,108.151200,6.4
2025-05-30T23:29:00Z,16.091443,108.151190,6.3
2025-05-30T23:29:01Z,16.091450,108.151182,6.9
2025-05-30T23:29:02Z,16.091458,108.151173,6.7
2025-05-30T23:29:03Z,16.091465,108.151165,7.2
2025-05-30T23:29:04Z,16.091473,108.151155,6.8
2025-05-30T23:29:05Z,16.091482,108.151147,6.1
2025-05-30T23:29:06Z,16.091490,108.151137,6.1
2025-05-30T23:29:07Z,16.091500,108.151125,6.0
2025-05-30T23:29:08Z,16.091510,108.151113,5.6
2025-05-30T23:29:09Z,16.091523,108.151098,5.699
2025-05-30T23:29:10Z,16.091537,108.151083,6.199
2025-05-30T23:29:11Z,16.091550,108.151065,6.199
2025-05-30T23:29:12Z,16.091565,108.151045,5.899
2025-05-30T23:29:13Z,16.091580,108.151025,5.399
2025-05-30T23:29:14Z,16.091595,108.151007,5.3
2025-05-30T23:29:15Z,16.091608,108.150987,5.0
2025-05-30T23:29:16Z,16.091623,108.150967,4.8
2025-05-30T23:29:17Z,16.091638,108.150948,5.9
2025-05-30T23:29:18Z,16.091653,108.150928,5.3
2025-05-30T23:29:19Z,16.091670,108.150912,5.1
2025-05-30T23:29:20Z,16.091687,108.150893,8.6
2025-05-30T23:29:21Z,16.091703,108.150877,8.3
2025-05-30T23:29:22Z,16.091722,108.150862,8.6
2025-05-30T23:29:23Z,16.091737,108.150845,8.0
2025-05-30T23:29:24Z,16.091752,108.150827,7.8
2025-05-30T23:29:25Z,16.091767,108.150810,7.7
2025-05-30T23:29:26Z,16.091780,108.150792,7.1
2025-05-30T23:29:27Z,16.091792,108.150775,7.2
2025-05-30T23:29:28Z,16.091805,108.150757,8.2
2025-05-30T23:29:29Z,16.091818,108.150740,8.5
2025-05-30T23:29:30Z,16.091832,108.150723,9.2
2025-05-30T23:29:31Z,16.091845,108.150707,8.799
2025-05-30T23:29:32Z,16.091858,108.150692,8.1
2025-05-30T23:29:33Z,16.091872,108.150677,8.1
2025-05-30T23:29:34Z,16.091885,108.150663,8.5
2025-05-30T23:29:35Z,16.091898,108.150648,8.0
2025-05-30T23:29:36Z,16.091912,108.150633,7.4
2025-05-30T23:29:37Z,16.091925,108.150618,7.2
2025-05-30T23:29:38Z,16.091937,108.150602,7.3
2025-05-30T23:29:39Z,16.091950,108.150587,7.399
2025-05-30T23:29:40Z,16.091963,108.150570,7.499
2025-05-30T23:29:41Z,16.091977,108.150557,8.1
2025-05-30T23:29:42Z,16.091990,108.150542,7.9
2025-05-30T23:29:43Z,16.092003,108.150527,7.4
2025-05-30T23:29:44Z,16.092017,108.150513,7.5
2025-05-30T23:29:45Z,16.092030,108.150498,7.2
2025-05-30T23:29:46Z,16.092043,108.150482,6.5
2025-05-30T23:29:47Z,16.092057,108.150465,6.3
2025-05-30T23:29:48Z,16.092070,108.150450,6.8
2025-05-30T23:29:49Z,16.092083,108.150433,6.2
2025-05-30T23:29:50Z,16.092097,108.150420,6.0
2025-05-30T23:29:51Z,16.092112,108.150405,6.3
2025-05-30T23:29:52Z,16.092125,108.150390,6.399
2025-05-30T23:29:53Z,16.092138,108.150373,6.999
2025-05-30T23:29:54Z,16.092153,108.150358,6.799
2025-05-30T23:29:55Z,16.092167,108.150343,6.699
2025-05-30T23:29:56Z,16.092182,108.150328,6.1
2025-05-30T23:29:57Z,16.092197,108.150313,7.0
2025-05-30T23:29:58Z,16.092212,108.150300,7.2
2025-05-30T23:29:59Z,16.092227,108.150283,7.4
2025-05-30T23:30:00Z,16.092240,108.150268,7.9
2025-05-30T23:30:01Z,16.092255,108.150252,7.9
2025-05-30T23:30:02Z,16.092268,108.150235,7.9
2025-05-30T23:30:03Z,16.092282,108.150218,7.9
2025-05-30T23:30:04Z,16.092297,108.150203,8.2
2025-05-30T23:30:05Z,16.092310,108.150187,8.1
2025-05-30T23:30:06Z,16.092323,108.150170,7.7
2025-05-30T23:30:07Z,16.092337,108.150153,8.4
2025-05-30T23:30:08Z,16.092350,108.150138,8.0
2025-05-30T23:30:09Z,16.092362,108.150122,7.4
2025-05-30T23:30:10Z,16.092375,108.150105,8.1
2025-05-30T23:30:11Z,16.092387,108.150088,8.1
2025-05-30T23:30:12Z,16.092398,108.150072,7.5
2025-05-30T23:30:13Z,16.092410,108.150055,7.4
2025-05-30T23:30:14Z,16.092422,108.150038,7.9
2025-05-30T23:30:15Z,16.092433,108.150020,8.5
2025-05-30T23:30:16Z,16.092447,108.150003,8.2
2025-05-30T23:30:17Z,16.092460,108.149987,8.299
2025-05-30T23:30:18Z,16.092473,108.149970,8.6
2025-05-30T23:30:19Z,16.092488,108.149955,8.7
2025-05-30T23:30:20Z,16.092502,108.149942,8.7
2025-05-30T23:30:21Z,16.092515,108.149927,8.6
2025-05-30T23:30:22Z,16.092530,108.149912,8.299
2025-05-30T23:30:23Z,16.092543,108.149895,8.7
2025-05-30T23:30:24Z,16.092557,108.149878,8.1
2025-05-30T23:30:25Z,16.092570,108.149863,7.5
2025-05-30T23:30:26Z,16.092583,108.149847,7.4
2025-05-30T23:30:27Z,16.092597,108.149832,7.5
2025-05-30T23:30:28Z,16.092612,108.149815,7.7
2025-05-30T23:30:29Z,16.092625,108.149800,7.9
2025-05-30T23:30:30Z,16.092638,108.149785,7.7
2025-05-30T23:30:31Z,16.092653,108.149770,8.6
2025-05-30T23:30:32Z,16.092667,108.149755,8.6
2025-05-30T23:30:33Z,16.092680,108.149738,9.0
2025-05-30T23:30:34Z,16.092693,108.149722,8.9
2025-05-30T23:30:35Z,16.092705,108.149705,9.0
2025-05-30T23:30:36Z,16.092718,108.149688,9.3
2025-05-30T23:30:37Z,16.092732,108.149672,9.2
2025-05-30T23:30:39Z,16.092747,108.149655,9.3
2025-05-30T23:30:40Z,16.092777,108.149627,9.1
2025-05-30T23:30:41Z,16.092792,108.149612,9.0
2025-05-30T23:30:42Z,16.092807,108.149598,9.1
2025-05-30T23:30:43Z,16.092822,108.149585,9.3
2025-05-30T23:30:44Z,16.092835,108.149570,9.7
2025-05-30T23:30:45Z,16.092848,108.149555,9.7
2025-05-30T23:30:46Z,16.092862,108.149538,10.0
2025-05-30T23:30:47Z,16.092877,108.149522,10.0
2025-05-30T23:30:48Z,16.092892,108.149505,8.5
2025-05-30T23:30:49Z,16.092907,108.149490,9.0
2025-05-30T23:30:50Z,16.092920,108.149473,8.4
2025-05-30T23:30:51Z,16.092935,108.149457,8.9
2025-05-30T23:30:52Z,16.092947,108.149440,10.3
2025-05-30T23:30:53Z,16.092960,108.149423,10.1
2025-05-30T23:30:54Z,16.092972,108.149405,9.4
2025-05-30T23:30:55Z,16.092983,108.149388,9.3
2025-05-30T23:30:56Z,16.092997,108.149370,9.2
2025-05-30T23:30:57Z,16.093010,108.149353,9.1
2025-05-30T23:30:58Z,16.093023,108.149338,8.7
2025-05-30T23:30:59Z,16.093037,108.149322,8.7
2025-05-30T23:31:00Z,16.093052,108.149307,8.6
2025-05-30T23:31:01Z,16.093065,108.149292,8.7
2025-05-30T23:31:02Z,16.093080,108.149277,8.6
2025-05-30T23:31:03Z,16.093095,108.149260,8.2
2025-05-30T23:31:04Z,16.093108,108.149245,8.2
2025-05-30T23:31:05Z,16.093122,108.149228,8.7
2025-05-30T23:31:06Z,16.093135,108.149212,7.899
2025-05-30T23:31:07Z,16.093148,108.149195,7.999
2025-05-30T23:31:08Z,16.093162,108.149177,7.599
2025-05-30T23:31:09Z,16.093175,108.149158,8.799
2025-05-30T23:31:10Z,16.093188,108.149140,9.1
2025-05-30T23:31:11Z,16.093203,108.149122,9.0
2025-05-30T23:31:12Z,16.093217,108.149103,8.7
2025-05-30T23:31:13Z,16.093230,108.149087,8.7
2025-05-30T23:31:14Z,16.093243,108.149068,9.2
2025-05-30T23:31:15Z,16.093255,108.149052,9.7
2025-05-30T23:31:16Z,16.093268,108.149035,9.299
2025-05-30T23:31:17Z,16.093282,108.149018,8.799
2025-05-30T23:31:18Z,16.093297,108.149003,8.6
2025-05-30T23:31:19Z,16.093310,108.148988,8.1
2025-05-30T23:31:20Z,16.093327,108.148975,9.1
2025-05-30T23:31:21Z,16.093342,108.148962,8.4
2025-05-30T23:31:22Z,16.093358,108.148948,9.7
2025-05-30T23:31:23Z,16.093373,108.148935,9.799
2025-05-30T23:31:24Z,16.093388,108.148920,9.7
2025-05-30T23:31:25Z,16.093402,108.148903,9.0
2025-05-30T23:31:26Z,16.093417,108.148888,8.3
2025-05-30T23:31:27Z,16.093430,108.148873,7.5
2025-05-30T23:31:28Z,16.093445,108.148860,6.3
2025-05-30T23:31:29Z,16.093460,108.148848,6.0
2025-05-30T23:31:30Z,16.093473,108.148837,5.6
2025-05-30T23:31:31Z,16.093487,108.148825,5.5
2025-05-30T23:31:32Z,16.093500,108.148813,5.5
2025-05-30T23:31:33Z,16.093510,108.148800,6.7
2025-05-30T23:31:34Z,16.093518,108.148787,6.3
2025-05-30T23:31:35Z,16.093528,108.148773,5.3
2025-05-30T23:31:36Z,16.093538,108.148758,5.2
2025-05-30T23:31:37Z,16.093548,108.148745,5.9
2025-05-30T23:31:38Z,16.093562,108.148732,6.2
2025-05-30T23:31:39Z,16.093573,108.148718,5.8
2025-05-30T23:31:40Z,16.093587,108.148707,6.3
2025-05-30T23:31:41Z,16.093600,108.148693,6.0
2025-05-30T23:31:42Z,16.093613,108.148680,5.8
2025-05-30T23:31:43Z,16.093627,108.148663,6.399
2025-05-30T23:31:44Z,16.093640,108.148648,6.199
2025-05-30T23:31:45Z,16.093655,108.148630,5.699
2025-05-30T23:31:46Z,16.093668,108.148613,6.299
2025-05-30T23:31:47Z,16.093682,108.148595,6.699
2025-05-30T23:31:48Z,16.093695,108.148577,6.6
2025-05-30T23:31:49Z,16.093708,108.148558,7.5
2025-05-30T23:31:50Z,16.093722,108.148538,6.7
2025-05-30T23:31:51Z,16.093735,108.148522,6.8
2025-05-30T23:31:52Z,16.093747,108.148505,6.399
2025-05-30T23:31:53Z,16.093758,108.148487,6.6
2025-05-30T23:31:54Z,16.093770,108.148470,6.8
2025-05-30T23:31:55Z,16.093782,108.148452,6.899
2025-05-30T23:31:56Z,16.093790,108.148435,5.899
2025-05-30T23:31:57Z,16.093800,108.148417,5.399
2025-05-30T23:31:58Z,16.093810,108.148398,5.5
2025-05-30T23:31:59Z,16.093820,108.148380,6.1
2025-05-30T23:32:00Z,16.093832,108.148363,6.899
2025-05-30T23:32:01Z,16.093847,108.148345,9.0
2025-05-30T23:32:02Z,16.093863,108.148328,9.1
2025-05-30T23:32:03Z,16.093880,108.148312,8.7
2025-05-30T23:32:04Z,16.093897,108.148295,8.399
2025-05-30T23:32:05Z,16.093913,108.148280,8.499
2025-05-30T23:32:06Z,16.093930,108.148267,8.699
2025-05-30T23:32:07Z,16.093947,108.148253,9.5
2025-05-30T23:32:08Z,16.093962,108.148240,8.9
2025-05-30T23:32:09Z,16.093978,108.148227,8.7
2025-05-30T23:32:10Z,16.093995,108.148212,8.7
2025-05-30T23:32:11Z,16.094010,108.148198,7.9
2025-05-30T23:32:12Z,16.094027,108.148183,7.6
2025-05-30T23:32:13Z,16.094040,108.148167,7.9
2025-05-30T23:32:14Z,16.094055,108.148150,8.0
2025-05-30T23:32:15Z,16.094070,108.148133,8.7
2025-05-30T23:32:16Z,16.094083,108.148117,9.1
2025-05-30T23:32:17Z,16.094098,108.148100,9.0
2025-05-30T23:32:18Z,16.094113,108.148085,9.0
2025-05-30T23:32:19Z,16.094128,108.148070,8.6
2025-05-30T23:32:20Z,16.094142,108.148055,8.299
2025-05-30T23:32:21Z,16.094155,108.148040,8.7
2025-05-30T23:32:22Z,16.094167,108.148023,8.899
2025-05-30T23:32:23Z,16.094180,108.148007,8.499
2025-05-30T23:32:24Z,16.094192,108.147990,8.099
2025-05-30T23:32:25Z,16.094203,108.147973,8.3
2025-05-30T23:32:26Z,16.094217,108.147958,9.2
2025-05-30T23:32:27Z,16.094232,108.147943,9.7
2025-05-30T23:32:28Z,16.094245,108.147928,10.6
2025-05-30T23:32:29Z,16.094258,108.147915,10.7
2025-05-30T23:32:30Z,16.094273,108.147902,11.2
2025-05-30T23:32:31Z,16.094287,108.147887,10.7
2025-05-30T23:32:32Z,16.094300,108.147872,10.2
2025-05-30T23:32:33Z,16.094313,108.147857,9.8
2025-05-30T23:32:34Z,16.094327,108.147842,9.4
2025-05-30T23:32:35Z,16.094340,108.147827,9.3
2025-05-30T23:32:36Z,16.094355,108.147812,9.3
2025-05-30T23:32:37Z,16.094368,108.147797,8.7
2025-05-30T23:32:38Z,16.094383,108.147782,8.7
2025-05-30T23:32:39Z,16.094397,108.147767,8.4
2025-05-30T23:32:40Z,16.094412,108.147752,8.9
2025-05-30T23:32:41Z,16.094427,108.147737,9.2
2025-05-30T23:32:42Z,16.094440,108.147722,8.7
2025-05-30T23:32:43Z,16.094453,108.147707,9.4
2025-05-30T23:32:44Z,16.094468,108.147693,8.7
2025-05-30T23:32:45Z,16.094482,108.147677,8.7
2025-05-30T23:32:46Z,16.094493,108.147662,8.7
2025-05-30T23:32:47Z,16.094507,108.147647,9.5
2025-05-30T23:32:48Z,16.094520,108.147632,9.7
2025-05-30T23:32:49Z,16.094533,108.147615,9.7
2025-05-30T23:32:50Z,16.094545,108.147600,10.4
2025-05-30T23:32:51Z,16.094557,108.147582,10.5
2025-05-30T23:32:52Z,16.094565,108.147563,10.6
2025-05-30T23:32:53Z,16.094572,108.147545,10.2
2025-05-30T23:32:54Z,16.094577,108.147525,10.2
2025-05-30T23:32:55Z,16.094580,108.147508,9.299
2025-05-30T23:32:56Z,16.094585,108.147495,9.499
2025-05-30T23:32:57Z,16.094592,108.147483,8.499
2025-05-30T23:32:58Z,16.094598,108.147473,7.899
2025-05-30T23:32:59Z,16.094605,108.147463,7.799
2025-05-30T23:33:00Z,16.094607,108.147455,6.899
2025-05-30T23:33:01Z,16.094605,108.147447,6.5
2025-05-30T23:33:02Z,16.094597,108.147438,8.2
2025-05-30T23:33:03Z,16.094587,108.147430,9.1
2025-05-30T23:33:04Z,16.094575,108.147423,9.9
2025-05-30T23:33:05Z,16.094563,108.147415,10.6
2025-05-30T23:33:06Z,16.094553,108.147407,10.799
2025-05-30T23:33:07Z,16.094545,108.147398,10.7
2025-05-30T23:33:08Z,16.094535,108.147390,10.299
2025-05-30T23:33:09Z,16.094527,108.147380,10.1
2025-05-30T23:33:10Z,16.094518,108.147372,10.2
2025-05-30T23:33:11Z,16.094510,108.147365,10.399
2025-05-30T23:33:12Z,16.094500,108.147357,9.999
2025-05-30T23:33:13Z,16.094492,108.147348,9.399
2025-05-30T23:33:14Z,16.094483,108.147340,9.099
2025-05-30T23:33:15Z,16.094475,108.147332,8.999
2025-05-30T23:33:16Z,16.094467,108.147322,8.199
2025-05-30T23:33:17Z,16.094458,108.147313,8.899
2025-05-30T23:33:18Z,16.094450,108.147305,9.399
2025-05-30T23:33:19Z,16.094443,108.147295,9.5
2025-05-30T23:33:20Z,16.094437,108.147285,9.7
2025-05-30T23:33:21Z,16.094430,108.147273,10.1
2025-05-30T23:33:22Z,16.094422,108.147263,10.799
2025-05-30T23:33:23Z,16.094415,108.147253,10.799
2025-05-30T23:33:24Z,16.094408,108.147242,10.499
2025-05-30T23:33:25Z,16.094402,108.147230,10.299
2025-05-30T23:33:26Z,16.094397,108.147218,11.399
2025-05-30T23:33:27Z,16.094393,108.147207,11.099
2025-05-30T23:33:28Z,16.094393,108.147193,10.6
2025-05-30T23:33:29Z,16.094395,108.147182,10.6
2025-05-30T23:33:30Z,16.094402,108.147168,9.9
2025-05-30T23:33:31Z,16.094410,108.147155,9.4
2025-05-30T23:33:32Z,16.094420,108.147145,8.9
2025-05-30T23:33:33Z,16.094432,108.147133,8.8
2025-05-30T23:33:34Z,16.094443,108.147123,8.2
2025-05-30T23:33:35Z,16.094453,108.147115,8.3
2025-05-30T23:33:36Z,16.094467,108.147103,8.0
2025-05-30T23:33:37Z,16.094482,108.147090,8.3
2025-05-30T23:33:38Z,16.094497,108.147075,7.7
2025-05-30T23:33:39Z,16.094512,108.147057,7.2
2025-05-30T23:33:40Z,16.094528,108.147037,7.6
2025-05-30T23:33:41Z,16.094543,108.147018,7.5
2025-05-30T23:33:42Z,16.094558,108.146998,8.5
2025-05-30T23:33:43Z,16.094573,108.146980,9.1
2025-05-30T23:33:44Z,16.094588,108.146962,10.0
2025-05-30T23:33:45Z,16.094603,108.146945,10.0
2025-05-30T23:33:46Z,16.094618,108.146927,10.5
2025-05-30T23:33:47Z,16.094635,108.146910,10.1
2025-05-30T23:33:48Z,16.094650,108.146893,11.299
2025-05-30T23:33:49Z,16.094665,108.146877,11.299
2025-05-30T23:33:50Z,16.094678,108.146862,11.6
2025-05-30T23:33:51Z,16.094690,108.146847,11.5
2025-05-30T23:33:52Z,16.094703,108.146832,11.6
2025-05-30T23:33:53Z,16.094715,108.146815,11.799
2025-05-30T23:33:54Z,16.094727,108.146800,9.7
2025-05-30T23:33:55Z,16.094742,108.146785,8.899
2025-05-30T23:33:56Z,16.094757,108.146772,8.7
2025-05-30T23:33:57Z,16.094772,108.146758,8.799
2025-05-30T23:33:58Z,16.094785,108.146743,9.1
2025-05-30T23:33:59Z,16.094800,108.146730,8.6
2025-05-30T23:34:00Z,16.094813,108.146715,8.799
2025-05-30T23:34:01Z,16.094827,108.146700,8.799
2025-05-30T23:34:02Z,16.094840,108.146685,8.7
2025-05-30T23:34:03Z,16.094852,108.146670,8.6
2025-05-30T23:34:04Z,16.094865,108.146653,9.1
2025-05-30T23:34:05Z,16.094877,108.146635,9.0
2025-05-30T23:34:06Z,16.094890,108.146618,8.4
2025-05-30T23:34:07Z,16.094903,108.146603,7.9
2025-05-30T23:34:08Z,16.094917,108.146588,7.4
2025-05-30T23:34:09Z,16.094930,108.146573,7.5
2025-05-30T23:34:10Z,16.094942,108.146560,7.7
2025-05-30T23:34:11Z,16.094953,108.146548,8.7
2025-05-30T23:34:12Z,16.094962,108.146537,8.9
2025-05-30T23:34:13Z,16.094970,108.146527,8.9
2025-05-30T23:34:14Z,16.094977,108.146520,8.8
2025-05-30T23:34:15Z,16.094985,108.146513,9.5
2025-05-30T23:34:16Z,16.094992,108.146507,9.7
2025-05-30T23:34:17Z,16.094998,108.146502,9.7
2025-05-30T23:34:18Z,16.095007,108.146495,9.2
2025-05-30T23:34:19Z,16.095013,108.146488,8.6
2025-05-30T23:34:20Z,16.095022,108.146482,9.1
2025-05-30T23:34:21Z,16.095030,108.146475,8.8
2025-05-30T23:34:22Z,16.095040,108.146467,8.7
2025-05-30T23:34:23Z,16.095052,108.146457,9.0
2025-05-30T23:34:24Z,16.095063,108.146443,9.3
2025-05-30T23:34:25Z,16.095077,108.146427,9.0
2025-05-30T23:34:26Z,16.095092,108.146410,9.2
2025-05-30T23:34:27Z,16.095107,108.146392,9.4
2025-05-30T23:34:28Z,16.095122,108.146373,9.0
2025-05-30T23:34:29Z,16.095137,108.146357,8.7
2025-05-30T23:34:30Z,16.095152,108.146340,7.7
2025-05-30T23:34:32Z,16.095167,108.146323,7.2
2025-05-30T23:34:33Z,16.095195,108.146292,7.8
2025-05-30T23:34:34Z,16.095210,108.146277,7.3
2025-05-30T23:34:35Z,16.095225,108.146262,7.0
2025-05-30T23:34:36Z,16.095238,108.146247,7.1
2025-05-30T23:34:37Z,16.095255,108.146232,6.8
2025-05-30T23:34:38Z,16.095270,108.146215,6.5
2025-05-30T23:34:39Z,16.095285,108.146200,6.3
2025-05-30T23:34:40Z,16.095302,108.146183,6.0
2025-05-30T23:34:41Z,16.095317,108.146168,6.5
2025-05-30T23:34:42Z,16.095332,108.146153,6.7
2025-05-30T23:34:43Z,16.095347,108.146137,6.7
2025-05-30T23:34:44Z,16.095362,108.146122,6.6
2025-05-30T23:34:45Z,16.095377,108.146107,6.5
2025-05-30T23:34:46Z,16.095392,108.146090,6.6
2025-05-30T23:34:47Z,16.095407,108.146075,6.0
2025-05-30T23:34:48Z,16.095422,108.146060,6.1
2025-05-30T23:34:49Z,16.095437,108.146045,5.5
2025-05-30T23:34:50Z,16.095452,108.146030,5.8
2025-05-30T23:34:51Z,16.095467,108.146015,6.5
2025-05-30T23:34:52Z,16.095482,108.146002,6.5
2025-05-30T23:34:53Z,16.095495,108.145987,6.6
2025-05-30T23:34:54Z,16.095508,108.145973,6.899
2025-05-30T23:34:55Z,16.095520,108.145960,6.999
2025-05-30T23:34:56Z,16.095530,108.145947,6.799
2025-05-30T23:34:57Z,16.095538,108.145935,6.799
2025-05-30T23:34:58Z,16.095547,108.145923,5.5
2025-05-30T23:34:59Z,16.095555,108.145913,4.8
2025-05-30T23:35:00Z,16.095563,108.145905,5.399
2025-05-30T23:35:01Z,16.095572,108.145895,5.199
2025-05-30T23:35:02Z,16.095580,108.145885,5.299
2025-05-30T23:35:03Z,16.095592,108.145873,5.699
2025-05-30T23:35:04Z,16.095603,108.145862,5.399
2025-05-30T23:35:05Z,16.095617,108.145845,6.5
2025-05-30T23:35:06Z,16.095632,108.145828,6.3
2025-05-30T23:35:07Z,16.095645,108.145810,5.6
2025-05-30T23:35:08Z,16.095660,108.145790,6.899
2025-05-30T23:35:09Z,16.095673,108.145772,7.699
2025-05-30T23:35:10Z,16.095688,108.145753,7.999
2025-05-30T23:35:11Z,16.095703,108.145737,7.999
2025-05-30T23:35:12Z,16.095718,108.145718,8.799
2025-05-30T23:35:13Z,16.095732,108.145700,9.499
2025-05-30T23:35:14Z,16.095747,108.145683,9.799
2025-05-30T23:35:15Z,16.095760,108.145667,9.499
2025-05-30T23:35:16Z,16.095775,108.145650,9.0
2025-05-30T23:35:17Z,16.095790,108.145633,8.9
2025-05-30T23:35:18Z,16.095803,108.145618,9.7
2025-05-30T23:35:19Z,16.095818,108.145603,9.0
2025-05-30T23:35:20Z,16.095832,108.145587,10.0
2025-05-30T23:35:21Z,16.095847,108.145570,9.6
2025-05-30T23:35:22Z,16.095860,108.145553,9.4
2025-05-30T23:35:23Z,16.095875,108.145537,9.6
2025-05-30T23:35:24Z,16.095888,108.145518,9.6
2025-05-30T23:35:25Z,16.095902,108.145502,9.7
2025-05-30T23:35:26Z,16.095915,108.145487,9.2
2025-05-30T23:35:27Z,16.095928,108.145472,9.6
2025-05-30T23:35:28Z,16.095942,108.145457,10.0
2025-05-30T23:35:29Z,16.095955,108.145443,9.2
2025-05-30T23:35:30Z,16.095968,108.145430,8.899
2025-05-30T23:35:31Z,16.095982,108.145418,8.799
2025-05-30T23:35:32Z,16.095995,108.145405,9.2
2025-05-30T23:35:33Z,16.096008,108.145390,8.299
2025-05-30T23:35:34Z,16.096023,108.145377,7.7
2025-05-30T23:35:35Z,16.096037,108.145362,7.8
2025-05-30T23:35:36Z,16.096052,108.145347,8.9
2025-05-30T23:35:37Z,16.096065,108.145332,9.3
2025-05-30T23:35:38Z,16.096078,108.145317,9.3
2025-05-30T23:35:39Z,16.096093,108.145303,9.5
2025-05-30T23:35:40Z,16.096107,108.145293,10.9
2025-05-30T23:35:41Z,16.096117,108.145290,11.5
2025-05-30T23:35:42Z,16.096123,108.145295,11.4
2025-05-30T23:35:43Z,16.096132,108.145302,11.4
2025-05-30T23:35:44Z,16.096142,108.145313,12.1
2025-05-30T23:35:45Z,16.096153,108.145325,11.9
2025-05-30T23:35:46Z,16.096172,108.145333,10.8
2025-05-30T23:35:47Z,16.096195,108.145342,10.8
2025-05-30T23:35:48Z,16.096217,108.145352,10.2
2025-05-30T23:35:49Z,16.096238,108.145362,10.1
2025-05-30T23:35:50Z,16.096260,108.145373,9.7
2025-05-30T23:35:51Z,16.096278,108.145385,9.5
2025-05-30T23:35:52Z,16.096297,108.145397,8.8
2025-05-30T23:35:53Z,16.096315,108.145405,8.9
2025-05-30T23:35:54Z,16.096333,108.145412,8.7
2025-05-30T23:35:55Z,16.096352,108.145415,8.9
2025-05-30T23:35:56Z,16.096370,108.145413,8.7
2025-05-30T23:35:57Z,16.096387,108.145407,8.3
2025-05-30T23:35:58Z,16.096405,108.145395,8.3
2025-05-30T23:35:59Z,16.096422,108.145378,8.1
2025-05-30T23:36:00Z,16.096437,108.145362,8.3
2025-05-30T23:36:01Z,16.096452,108.145342,8.5
2025-05-30T23:36:02Z,16.096467,108.145325,8.9
2025-05-30T23:36:03Z,16.096480,108.145308,8.6
2025-05-30T23:36:04Z,16.096495,108.145293,8.2
2025-05-30T23:36:05Z,16.096510,108.145278,7.799
2025-05-30T23:36:06Z,16.096523,108.145263,7.899
2025-05-30T23:36:07Z,16.096537,108.145248,7.699
2025-05-30T23:36:08Z,16.096548,108.145235,6.599
2025-05-30T23:36:09Z,16.096560,108.145218,6.899
2025-05-30T23:36:10Z,16.096570,108.145203,7.5
2025-05-30T23:36:11Z,16.096580,108.145188,7.2
2025-05-30T23:36:12Z,16.096590,108.145175,7.7
2025-05-30T23:36:13Z,16.096602,108.145160,7.9
2025-05-30T23:36:14Z,16.096613,108.145147,8.0
2025-05-30T23:36:15Z,16.096627,108.145130,8.4
