timestamp,level
2022-10-22T19:09:00Z,SEDENTARY
2022-10-22T19:10:00Z,SEDENTARY
2022-10-22T19:11:00Z,MODERATELY_ACTIVE
2022-10-22T19:12:00Z,LIGHTLY_ACTIVE
2022-10-22T19:13:00Z,LIGHTLY_ACTIVE
2022-10-22T19:14:00Z,LIGHTLY_ACTIVE
2022-10-22T19:15:00Z,LIGHTLY_ACTIVE
2022-10-22T19:16:00Z,LIGHTLY_ACTIVE
2022-10-22T19:17:00Z,LIGHTLY_ACTIVE
2022-10-22T19:18:00Z,LIGHTLY_ACTIVE
2022-10-22T19:19:00Z,MODERATELY_ACTIVE
2022-10-22T19:20:00Z,VERY_ACTIVE
2022-10-22T19:21:00Z,VERY_ACTIVE
2022-10-22T19:22:00Z,MODERATELY_ACTIVE
2022-10-22T19:23:00Z,LIGHTLY_ACTIVE
2022-10-22T19:24:00Z,SEDENTARY
2022-10-22T19:25:00Z,MODERATELY_ACTIVE
2022-10-22T19:26:00Z,SEDENTARY
2022-10-22T19:27:00Z,SEDENTARY
2022-10-22T19:28:00Z,LIGHTLY_ACTIVE
2022-10-22T19:29:00Z,LIGHTLY_ACTIVE
2022-10-22T19:30:00Z,SEDENTARY
2022-10-22T19:31:00Z,SEDENTARY
2022-10-22T19:32:00Z,LIGHTLY_ACTIVE
2022-10-22T19:33:00Z,SEDENTARY
2022-10-22T19:34:00Z,SEDENTARY
2022-10-22T19:35:00Z,LIGHTLY_ACTIVE
2022-10-22T19:36:00Z,SEDENTARY
2022-10-22T19:37:00Z,LIGHTLY_ACTIVE
2022-10-22T19:38:00Z,LIGHTLY_ACTIVE
2022-10-22T19:39:00Z,MODERATELY_ACTIVE
2022-10-22T19:40:00Z,MODERATELY_ACTIVE
2022-10-22T19:41:00Z,LIGHTLY_ACTIVE
2022-10-22T19:42:00Z,SEDENTARY
2022-10-22T19:43:00Z,SEDENTARY
2022-10-22T19:44:00Z,LIGHTLY_ACTIVE
2022-10-22T19:45:00Z,SEDENTARY
2022-10-22T19:46:00Z,LIGHTLY_ACTIVE
2022-10-22T19:47:00Z,SEDENTARY
2022-10-22T19:48:00Z,SEDENTARY
2022-10-22T19:49:00Z,LIGHTLY_ACTIVE
2022-10-22T19:50:00Z,LIGHTLY_ACTIVE
2022-10-22T19:51:00Z,SEDENTARY
2022-10-22T19:52:00Z,MODERATELY_ACTIVE
2022-10-22T19:53:00Z,LIGHTLY_ACTIVE
2022-10-22T19:54:00Z,MODERATELY_ACTIVE
2022-10-22T19:55:00Z,SEDENTARY
2022-10-22T19:56:00Z,SEDENTARY
2022-10-22T19:57:00Z,LIGHTLY_ACTIVE
2022-10-22T19:58:00Z,SEDENTARY
2022-10-22T19:59:00Z,LIGHTLY_ACTIVE
2022-10-22T20:00:00Z,SEDENTARY
2022-10-22T20:01:00Z,LIGHTLY_ACTIVE
2022-10-22T20:02:00Z,LIGHTLY_ACTIVE
2022-10-22T20:03:00Z,LIGHTLY_ACTIVE
2022-10-22T20:04:00Z,SEDENTARY
2022-10-22T20:05:00Z,LIGHTLY_ACTIVE
2022-10-22T20:06:00Z,SEDENTARY
2022-10-22T20:07:00Z,LIGHTLY_ACTIVE
2022-10-22T20:08:00Z,LIGHTLY_ACTIVE
2022-10-22T20:09:00Z,SEDENTARY
2022-10-22T20:10:00Z,LIGHTLY_ACTIVE
2022-10-22T20:11:00Z,LIGHTLY_ACTIVE
2022-10-22T20:12:00Z,SEDENTARY
2022-10-22T20:13:00Z,LIGHTLY_ACTIVE
2022-10-22T20:14:00Z,LIGHTLY_ACTIVE
2022-10-22T20:15:00Z,LIGHTLY_ACTIVE
2022-10-22T20:16:00Z,LIGHTLY_ACTIVE
2022-10-22T20:17:00Z,LIGHTLY_ACTIVE
2022-10-22T20:18:00Z,SEDENTARY
2022-10-22T20:19:00Z,SEDENTARY
2022-10-22T20:20:00Z,SEDENTARY
2022-10-22T20:21:00Z,SEDENTARY
2022-10-22T20:22:00Z,SEDENTARY
2022-10-22T20:23:00Z,SEDENTARY
2022-10-22T20:24:00Z,SEDENTARY
2022-10-22T20:25:00Z,SEDENTARY
2022-10-22T23:27:00Z,SEDENTARY
2022-10-22T23:28:00Z,SEDENTARY
2022-10-22T23:29:00Z,MODERATELY_ACTIVE
2022-10-22T23:30:00Z,MODERATELY_ACTIVE
2022-10-22T23:31:00Z,MODERATELY_ACTIVE
2022-10-22T23:32:00Z,LIGHTLY_ACTIVE
2022-10-22T23:33:00Z,LIGHTLY_ACTIVE
2022-10-22T23:34:00Z,LIGHTLY_ACTIVE
2022-10-22T23:35:00Z,LIGHTLY_ACTIVE
2022-10-22T23:36:00Z,SEDENTARY
2022-10-22T23:37:00Z,SEDENTARY
2022-10-22T23:38:00Z,SEDENTARY
2022-10-22T23:39:00Z,LIGHTLY_ACTIVE
2022-10-22T23:40:00Z,SEDENTARY
2022-10-22T23:41:00Z,SEDENTARY
2022-10-22T23:42:00Z,SEDENTARY
2022-10-22T23:43:00Z,SEDENTARY
2022-10-22T23:44:00Z,MODERATELY_ACTIVE
2022-10-22T23:45:00Z,MODERATELY_ACTIVE
2022-10-22T23:46:00Z,SEDENTARY
2022-10-22T23:47:00Z,LIGHTLY_ACTIVE
2022-10-22T23:48:00Z,SEDENTARY
2022-10-22T23:49:00Z,LIGHTLY_ACTIVE
2022-10-22T23:50:00Z,MODERATELY_ACTIVE
2022-10-22T23:51:00Z,MODERATELY_ACTIVE
2022-10-22T23:52:00Z,LIGHTLY_ACTIVE
2022-10-22T23:53:00Z,SEDENTARY
2022-10-22T23:54:00Z,LIGHTLY_ACTIVE
2022-10-22T23:55:00Z,SEDENTARY
2022-10-22T23:56:00Z,SEDENTARY
2022-10-22T23:57:00Z,SEDENTARY
2022-10-22T23:58:00Z,SEDENTARY
2022-10-22T23:59:00Z,LIGHTLY_ACTIVE
2022-10-23T00:00:00Z,SEDENTARY
2022-10-23T00:01:00Z,LIGHTLY_ACTIVE
2022-10-23T00:02:00Z,SEDENTARY
2022-10-23T00:03:00Z,SEDENTARY
2022-10-23T00:04:00Z,SEDENTARY
2022-10-23T00:05:00Z,SEDENTARY
2022-10-23T00:06:00Z,LIGHTLY_ACTIVE
2022-10-23T00:07:00Z,LIGHTLY_ACTIVE
2022-10-23T00:08:00Z,LIGHTLY_ACTIVE
2022-10-23T00:09:00Z,LIGHTLY_ACTIVE
2022-10-23T00:10:00Z,LIGHTLY_ACTIVE
2022-10-23T00:11:00Z,MODERATELY_ACTIVE
2022-10-23T00:12:00Z,MODERATELY_ACTIVE
2022-10-23T00:13:00Z,LIGHTLY_ACTIVE
2022-10-23T00:14:00Z,MODERATELY_ACTIVE
2022-10-23T00:15:00Z,LIGHTLY_ACTIVE
2022-10-23T00:16:00Z,MODERATELY_ACTIVE
2022-10-23T00:17:00Z,MODERATELY_ACTIVE
2022-10-23T00:18:00Z,MODERATELY_ACTIVE
2022-10-23T00:19:00Z,MODERATELY_ACTIVE
2022-10-23T00:20:00Z,LIGHTLY_ACTIVE
2022-10-23T00:21:00Z,LIGHTLY_ACTIVE
2022-10-23T00:22:00Z,SEDENTARY
2022-10-23T00:23:00Z,LIGHTLY_ACTIVE
2022-10-23T00:24:00Z,LIGHTLY_ACTIVE
2022-10-23T00:25:00Z,LIGHTLY_ACTIVE
2022-10-23T00:26:00Z,SEDENTARY
2022-10-23T00:27:00Z,LIGHTLY_ACTIVE
2022-10-23T00:28:00Z,LIGHTLY_ACTIVE
2022-10-23T00:29:00Z,LIGHTLY_ACTIVE
2022-10-23T00:30:00Z,LIGHTLY_ACTIVE
2022-10-23T00:31:00Z,SEDENTARY
2022-10-23T00:32:00Z,LIGHTLY_ACTIVE
2022-10-23T00:33:00Z,SEDENTARY
2022-10-23T00:34:00Z,SEDENTARY
2022-10-23T00:35:00Z,LIGHTLY_ACTIVE
2022-10-23T00:36:00Z,LIGHTLY_ACTIVE
2022-10-23T00:37:00Z,LIGHTLY_ACTIVE
2022-10-23T00:38:00Z,LIGHTLY_ACTIVE
2022-10-23T00:39:00Z,LIGHTLY_ACTIVE
2022-10-23T00:40:00Z,LIGHTLY_ACTIVE
2022-10-23T00:41:00Z,LIGHTLY_ACTIVE
2022-10-23T00:42:00Z,MODERATELY_ACTIVE
2022-10-23T00:43:00Z,MODERATELY_ACTIVE
2022-10-23T00:44:00Z,MODERATELY_ACTIVE
2022-10-23T00:45:00Z,VERY_ACTIVE
2022-10-23T00:46:00Z,LIGHTLY_ACTIVE
2022-10-23T00:47:00Z,LIGHTLY_ACTIVE
2022-10-23T00:48:00Z,LIGHTLY_ACTIVE
2022-10-23T00:49:00Z,LIGHTLY_ACTIVE
2022-10-23T00:50:00Z,LIGHTLY_ACTIVE
2022-10-23T00:51:00Z,LIGHTLY_ACTIVE
2022-10-23T00:52:00Z,SEDENTARY
2022-10-23T00:53:00Z,LIGHTLY_ACTIVE
2022-10-23T00:54:00Z,LIGHTLY_ACTIVE
2022-10-23T00:55:00Z,SEDENTARY
2022-10-23T00:56:00Z,LIGHTLY_ACTIVE
2022-10-23T00:57:00Z,LIGHTLY_ACTIVE
2022-10-23T00:58:00Z,LIGHTLY_ACTIVE
2022-10-23T00:59:00Z,LIGHTLY_ACTIVE
2022-10-23T01:00:00Z,LIGHTLY_ACTIVE
2022-10-23T01:02:00Z,LIGHTLY_ACTIVE
2022-10-23T01:03:00Z,LIGHTLY_ACTIVE
2022-10-23T01:04:00Z,LIGHTLY_ACTIVE
2022-10-23T01:05:00Z,MODERATELY_ACTIVE
2022-10-23T01:06:00Z,MODERATELY_ACTIVE
2022-10-23T01:07:00Z,MODERATELY_ACTIVE
2022-10-23T01:08:00Z,MODERATELY_ACTIVE
2022-10-23T01:09:00Z,MODERATELY_ACTIVE
2022-10-23T01:10:00Z,MODERATELY_ACTIVE
2022-10-23T01:11:00Z,LIGHTLY_ACTIVE
2022-10-23T01:12:00Z,LIGHTLY_ACTIVE
2022-10-23T01:13:00Z,LIGHTLY_ACTIVE
2022-10-23T01:14:00Z,LIGHTLY_ACTIVE
2022-10-23T01:15:00Z,LIGHTLY_ACTIVE
2022-10-23T01:16:00Z,LIGHTLY_ACTIVE
2022-10-23T01:17:00Z,LIGHTLY_ACTIVE
2022-10-23T01:18:00Z,LIGHTLY_ACTIVE
2022-10-23T01:19:00Z,LIGHTLY_ACTIVE
2022-10-23T01:20:00Z,LIGHTLY_ACTIVE
2022-10-23T01:21:00Z,LIGHTLY_ACTIVE
2022-10-23T01:22:00Z,LIGHTLY_ACTIVE
2022-10-23T01:23:00Z,LIGHTLY_ACTIVE
2022-10-23T01:24:00Z,LIGHTLY_ACTIVE
2022-10-23T01:25:00Z,LIGHTLY_ACTIVE
2022-10-23T01:26:00Z,LIGHTLY_ACTIVE
2022-10-23T01:27:00Z,LIGHTLY_ACTIVE
2022-10-23T01:28:00Z,LIGHTLY_ACTIVE
2022-10-23T01:29:00Z,LIGHTLY_ACTIVE
2022-10-23T01:30:00Z,LIGHTLY_ACTIVE
2022-10-23T01:31:00Z,LIGHTLY_ACTIVE
2022-10-23T01:32:00Z,SEDENTARY
2022-10-23T01:33:00Z,SEDENTARY
2022-10-23T01:34:00Z,SEDENTARY
2022-10-23T01:35:00Z,LIGHTLY_ACTIVE
2022-10-23T01:36:00Z,LIGHTLY_ACTIVE
2022-10-23T01:37:00Z,LIGHTLY_ACTIVE
2022-10-23T01:38:00Z,LIGHTLY_ACTIVE
2022-10-23T01:39:00Z,LIGHTLY_ACTIVE
2022-10-23T01:40:00Z,LIGHTLY_ACTIVE
2022-10-23T01:41:00Z,LIGHTLY_ACTIVE
2022-10-23T01:42:00Z,MODERATELY_ACTIVE
2022-10-23T01:43:00Z,MODERATELY_ACTIVE
2022-10-23T01:44:00Z,LIGHTLY_ACTIVE
2022-10-23T01:45:00Z,LIGHTLY_ACTIVE
2022-10-23T01:46:00Z,LIGHTLY_ACTIVE
2022-10-23T01:47:00Z,LIGHTLY_ACTIVE
2022-10-23T01:48:00Z,LIGHTLY_ACTIVE
2022-10-23T01:49:00Z,SEDENTARY
2022-10-23T01:50:00Z,LIGHTLY_ACTIVE
2022-10-23T01:51:00Z,LIGHTLY_ACTIVE
2022-10-23T01:52:00Z,LIGHTLY_ACTIVE
2022-10-23T01:53:00Z,SEDENTARY
2022-10-23T01:54:00Z,LIGHTLY_ACTIVE
2022-10-23T01:55:00Z,SEDENTARY
2022-10-23T01:56:00Z,LIGHTLY_ACTIVE
2022-10-23T01:57:00Z,MODERATELY_ACTIVE
2022-10-23T01:58:00Z,MODERATELY_ACTIVE
2022-10-23T01:59:00Z,MODERATELY_ACTIVE
2022-10-23T02:00:00Z,LIGHTLY_ACTIVE
2022-10-23T02:01:00Z,LIGHTLY_ACTIVE
2022-10-23T02:02:00Z,LIGHTLY_ACTIVE
2022-10-23T02:03:00Z,SEDENTARY
2022-10-23T02:04:00Z,SEDENTARY
2022-10-23T02:05:00Z,LIGHTLY_ACTIVE
2022-10-23T02:06:00Z,LIGHTLY_ACTIVE
2022-10-23T02:07:00Z,LIGHTLY_ACTIVE
2022-10-23T02:08:00Z,LIGHTLY_ACTIVE
2022-10-23T02:09:00Z,LIGHTLY_ACTIVE
2022-10-23T02:10:00Z,LIGHTLY_ACTIVE
2022-10-23T02:11:00Z,MODERATELY_ACTIVE
2022-10-23T02:12:00Z,MODERATELY_ACTIVE
2022-10-23T02:13:00Z,LIGHTLY_ACTIVE
2022-10-23T02:14:00Z,MODERATELY_ACTIVE
2022-10-23T02:15:00Z,MODERATELY_ACTIVE
2022-10-23T02:16:00Z,MODERATELY_ACTIVE
2022-10-23T02:17:00Z,MODERATELY_ACTIVE
2022-10-23T02:18:00Z,LIGHTLY_ACTIVE
2022-10-23T02:19:00Z,LIGHTLY_ACTIVE
2022-10-23T02:20:00Z,SEDENTARY
2022-10-23T02:21:00Z,LIGHTLY_ACTIVE
2022-10-23T02:22:00Z,LIGHTLY_ACTIVE
2022-10-23T02:23:00Z,LIGHTLY_ACTIVE
2022-10-23T02:24:00Z,LIGHTLY_ACTIVE
2022-10-23T02:25:00Z,LIGHTLY_ACTIVE
2022-10-23T02:26:00Z,MODERATELY_ACTIVE
2022-10-23T02:27:00Z,LIGHTLY_ACTIVE
2022-10-23T02:28:00Z,LIGHTLY_ACTIVE
2022-10-23T02:29:00Z,MODERATELY_ACTIVE
2022-10-23T02:30:00Z,VERY_ACTIVE
2022-10-23T02:31:00Z,MODERATELY_ACTIVE
2022-10-23T02:32:00Z,MODERATELY_ACTIVE
2022-10-23T02:33:00Z,MODERATELY_ACTIVE
2022-10-23T02:34:00Z,LIGHTLY_ACTIVE
2022-10-23T02:35:00Z,LIGHTLY_ACTIVE
2022-10-23T02:36:00Z,LIGHTLY_ACTIVE
2022-10-23T02:37:00Z,LIGHTLY_ACTIVE
2022-10-23T02:38:00Z,LIGHTLY_ACTIVE
2022-10-23T02:39:00Z,LIGHTLY_ACTIVE
2022-10-23T02:40:00Z,LIGHTLY_ACTIVE
2022-10-23T02:41:00Z,LIGHTLY_ACTIVE
2022-10-23T02:42:00Z,SEDENTARY
2022-10-23T02:43:00Z,LIGHTLY_ACTIVE
2022-10-23T02:44:00Z,LIGHTLY_ACTIVE
2022-10-23T02:45:00Z,LIGHTLY_ACTIVE
2022-10-23T02:46:00Z,LIGHTLY_ACTIVE
2022-10-23T02:47:00Z,LIGHTLY_ACTIVE
2022-10-23T02:48:00Z,LIGHTLY_ACTIVE
2022-10-23T02:49:00Z,LIGHTLY_ACTIVE
2022-10-23T02:50:00Z,MODERATELY_ACTIVE
2022-10-23T02:51:00Z,MODERATELY_ACTIVE
2022-10-23T02:52:00Z,LIGHTLY_ACTIVE
2022-10-23T02:53:00Z,MODERATELY_ACTIVE
2022-10-23T02:54:00Z,LIGHTLY_ACTIVE
2022-10-23T02:55:00Z,LIGHTLY_ACTIVE
2022-10-23T02:56:00Z,LIGHTLY_ACTIVE
2022-10-23T02:57:00Z,LIGHTLY_ACTIVE
2022-10-23T02:58:00Z,LIGHTLY_ACTIVE
2022-10-23T02:59:00Z,MODERATELY_ACTIVE
2022-10-23T03:00:00Z,MODERATELY_ACTIVE
2022-10-23T03:01:00Z,MODERATELY_ACTIVE
2022-10-23T03:02:00Z,MODERATELY_ACTIVE
2022-10-23T03:03:00Z,LIGHTLY_ACTIVE
2022-10-23T03:04:00Z,MODERATELY_ACTIVE
2022-10-23T03:05:00Z,LIGHTLY_ACTIVE
2022-10-23T03:06:00Z,MODERATELY_ACTIVE
2022-10-23T03:07:00Z,MODERATELY_ACTIVE
2022-10-23T14:40:00Z,SEDENTARY
2022-10-23T14:41:00Z,SEDENTARY
2022-10-23T14:42:00Z,LIGHTLY_ACTIVE
2022-10-23T14:43:00Z,SEDENTARY
2022-10-23T14:44:00Z,LIGHTLY_ACTIVE
2022-10-23T14:45:00Z,LIGHTLY_ACTIVE
2022-10-23T14:46:00Z,SEDENTARY
2022-10-23T14:47:00Z,SEDENTARY
2022-10-23T14:48:00Z,LIGHTLY_ACTIVE
2022-10-23T14:49:00Z,SEDENTARY
2022-10-23T14:50:00Z,LIGHTLY_ACTIVE
2022-10-23T14:51:00Z,SEDENTARY
2022-10-23T14:52:00Z,LIGHTLY_ACTIVE
2022-10-23T14:53:00Z,SEDENTARY
2022-10-23T14:54:00Z,LIGHTLY_ACTIVE
2022-10-23T14:55:00Z,LIGHTLY_ACTIVE
2022-10-23T14:56:00Z,SEDENTARY
2022-10-23T14:57:00Z,SEDENTARY
2022-10-23T14:58:00Z,LIGHTLY_ACTIVE
2022-10-23T14:59:00Z,MODERATELY_ACTIVE
2022-10-23T15:00:00Z,LIGHTLY_ACTIVE
2022-10-23T15:01:00Z,SEDENTARY
2022-10-23T15:02:00Z,LIGHTLY_ACTIVE
2022-10-23T15:03:00Z,MODERATELY_ACTIVE
2022-10-23T15:04:00Z,LIGHTLY_ACTIVE
2022-10-23T15:05:00Z,LIGHTLY_ACTIVE
2022-10-23T15:06:00Z,LIGHTLY_ACTIVE
2022-10-23T15:07:00Z,SEDENTARY
2022-10-23T15:08:00Z,MODERATELY_ACTIVE
2022-10-23T15:09:00Z,LIGHTLY_ACTIVE
2022-10-23T15:10:00Z,VERY_ACTIVE
2022-10-23T15:11:00Z,MODERATELY_ACTIVE
2022-10-23T15:12:00Z,MODERATELY_ACTIVE
2022-10-23T15:13:00Z,LIGHTLY_ACTIVE
2022-10-23T15:14:00Z,LIGHTLY_ACTIVE
2022-10-23T15:15:00Z,MODERATELY_ACTIVE
2022-10-23T15:16:00Z,LIGHTLY_ACTIVE
2022-10-23T15:17:00Z,SEDENTARY
2022-10-23T15:18:00Z,SEDENTARY
2022-10-23T15:19:00Z,SEDENTARY
2022-10-23T15:20:00Z,LIGHTLY_ACTIVE
2022-10-23T15:21:00Z,LIGHTLY_ACTIVE
2022-10-23T15:22:00Z,LIGHTLY_ACTIVE
2022-10-23T15:23:00Z,LIGHTLY_ACTIVE
2022-10-23T15:24:00Z,SEDENTARY
2022-10-23T15:25:00Z,LIGHTLY_ACTIVE
2022-10-23T15:26:00Z,SEDENTARY
2022-10-23T15:27:00Z,SEDENTARY
2022-10-23T15:28:00Z,SEDENTARY
2022-10-23T15:29:00Z,LIGHTLY_ACTIVE
2022-10-23T15:30:00Z,LIGHTLY_ACTIVE
2022-10-23T15:31:00Z,LIGHTLY_ACTIVE
2022-10-23T15:32:00Z,SEDENTARY
2022-10-23T15:33:00Z,SEDENTARY
2022-10-23T15:34:00Z,SEDENTARY
2022-10-23T15:35:00Z,LIGHTLY_ACTIVE
2022-10-23T15:36:00Z,LIGHTLY_ACTIVE
2022-10-23T15:37:00Z,LIGHTLY_ACTIVE
2022-10-23T15:38:00Z,LIGHTLY_ACTIVE
2022-10-23T15:39:00Z,LIGHTLY_ACTIVE
2022-10-23T15:40:00Z,LIGHTLY_ACTIVE
2022-10-23T15:41:00Z,LIGHTLY_ACTIVE
2022-10-23T15:42:00Z,SEDENTARY
2022-10-23T15:43:00Z,LIGHTLY_ACTIVE
2022-10-23T15:44:00Z,LIGHTLY_ACTIVE
2022-10-23T15:45:00Z,LIGHTLY_ACTIVE
2022-10-23T15:46:00Z,SEDENTARY
2022-10-23T15:47:00Z,MODERATELY_ACTIVE
2022-10-23T15:48:00Z,LIGHTLY_ACTIVE
2022-10-23T15:49:00Z,MODERATELY_ACTIVE
2022-10-23T15:50:00Z,VERY_ACTIVE
2022-10-23T15:51:00Z,MODERATELY_ACTIVE
2022-10-23T15:52:00Z,SEDENTARY
2022-10-23T15:53:00Z,SEDENTARY
2022-10-23T15:54:00Z,SEDENTARY
2022-10-23T15:55:00Z,MODERATELY_ACTIVE
2022-10-23T15:56:00Z,LIGHTLY_ACTIVE
2022-10-23T15:57:00Z,SEDENTARY
2022-10-23T15:58:00Z,LIGHTLY_ACTIVE
2022-10-23T15:59:00Z,LIGHTLY_ACTIVE
2022-10-23T16:00:00Z,MODERATELY_ACTIVE
2022-10-23T16:01:00Z,LIGHTLY_ACTIVE
2022-10-23T16:02:00Z,SEDENTARY
2022-10-23T16:03:00Z,LIGHTLY_ACTIVE
2022-10-23T16:04:00Z,LIGHTLY_ACTIVE
2022-10-23T16:05:00Z,LIGHTLY_ACTIVE
2022-10-23T16:06:00Z,LIGHTLY_ACTIVE
2022-10-23T16:07:00Z,LIGHTLY_ACTIVE
2022-10-23T16:08:00Z,SEDENTARY
2022-10-23T16:09:00Z,LIGHTLY_ACTIVE
2022-10-23T16:17:00Z,SEDENTARY
2022-10-23T16:18:00Z,SEDENTARY
2022-10-23T16:19:00Z,LIGHTLY_ACTIVE
2022-10-23T16:20:00Z,LIGHTLY_ACTIVE
2022-10-23T16:21:00Z,MODERATELY_ACTIVE
2022-10-23T16:22:00Z,MODERATELY_ACTIVE
2022-10-23T16:23:00Z,LIGHTLY_ACTIVE
2022-10-23T16:24:00Z,LIGHTLY_ACTIVE
2022-10-23T16:25:00Z,LIGHTLY_ACTIVE
2022-10-23T16:26:00Z,LIGHTLY_ACTIVE
2022-10-23T16:27:00Z,LIGHTLY_ACTIVE
2022-10-23T16:28:00Z,LIGHTLY_ACTIVE
2022-10-23T16:29:00Z,LIGHTLY_ACTIVE
2022-10-23T16:30:00Z,LIGHTLY_ACTIVE
2022-10-23T16:31:00Z,MODERATELY_ACTIVE
2022-10-23T16:32:00Z,LIGHTLY_ACTIVE
2022-10-23T16:33:00Z,LIGHTLY_ACTIVE
2022-10-23T16:34:00Z,SEDENTARY
2022-10-23T16:35:00Z,SEDENTARY
2022-10-23T16:36:00Z,SEDENTARY
2022-10-23T16:37:00Z,SEDENTARY
2022-10-23T16:38:00Z,LIGHTLY_ACTIVE
2022-10-23T16:39:00Z,LIGHTLY_ACTIVE
2022-10-23T16:40:00Z,SEDENTARY
2022-10-23T16:41:00Z,LIGHTLY_ACTIVE
2022-10-23T16:42:00Z,SEDENTARY
2022-10-23T16:43:00Z,SEDENTARY
2022-10-23T16:44:00Z,SEDENTARY
2022-10-23T16:45:00Z,LIGHTLY_ACTIVE
2022-10-23T16:46:00Z,LIGHTLY_ACTIVE
2022-10-23T16:47:00Z,MODERATELY_ACTIVE
2022-10-23T16:48:00Z,MODERATELY_ACTIVE
2022-10-23T16:49:00Z,MODERATELY_ACTIVE
2022-10-23T16:50:00Z,MODERATELY_ACTIVE
2022-10-23T16:51:00Z,LIGHTLY_ACTIVE
2022-10-23T16:52:00Z,LIGHTLY_ACTIVE
2022-10-23T16:53:00Z,LIGHTLY_ACTIVE
2022-10-23T16:54:00Z,LIGHTLY_ACTIVE
2022-10-23T16:55:00Z,LIGHTLY_ACTIVE
2022-10-23T16:56:00Z,LIGHTLY_ACTIVE
2022-10-23T16:57:00Z,SEDENTARY
2022-10-23T16:58:00Z,LIGHTLY_ACTIVE
2022-10-23T16:59:00Z,LIGHTLY_ACTIVE
2022-10-23T17:00:00Z,LIGHTLY_ACTIVE
2022-10-23T17:01:00Z,SEDENTARY
2022-10-23T17:02:00Z,LIGHTLY_ACTIVE
2022-10-23T17:03:00Z,SEDENTARY
2022-10-23T17:04:00Z,SEDENTARY
2022-10-23T17:05:00Z,SEDENTARY
2022-10-23T17:06:00Z,LIGHTLY_ACTIVE
2022-10-23T17:07:00Z,LIGHTLY_ACTIVE
2022-10-23T17:08:00Z,SEDENTARY
2022-10-23T17:09:00Z,SEDENTARY
2022-10-23T17:10:00Z,LIGHTLY_ACTIVE
2022-10-23T17:11:00Z,LIGHTLY_ACTIVE
2022-10-23T17:12:00Z,LIGHTLY_ACTIVE
2022-10-23T17:13:00Z,LIGHTLY_ACTIVE
2022-10-23T17:14:00Z,LIGHTLY_ACTIVE
2022-10-23T17:15:00Z,LIGHTLY_ACTIVE
2022-10-23T17:16:00Z,SEDENTARY
2022-10-23T17:17:00Z,SEDENTARY
2022-10-23T17:18:00Z,LIGHTLY_ACTIVE
2022-10-23T17:19:00Z,LIGHTLY_ACTIVE
2022-10-23T17:20:00Z,LIGHTLY_ACTIVE
2022-10-23T17:21:00Z,LIGHTLY_ACTIVE
2022-10-23T17:22:00Z,LIGHTLY_ACTIVE
2022-10-23T17:23:00Z,LIGHTLY_ACTIVE
2022-10-23T17:24:00Z,LIGHTLY_ACTIVE
2022-10-23T17:25:00Z,LIGHTLY_ACTIVE
2022-10-23T17:26:00Z,LIGHTLY_ACTIVE
2022-10-23T17:27:00Z,LIGHTLY_ACTIVE
2022-10-23T17:28:00Z,MODERATELY_ACTIVE
2022-10-23T17:29:00Z,MODERATELY_ACTIVE
2022-10-23T17:30:00Z,MODERATELY_ACTIVE
2022-10-23T17:31:00Z,LIGHTLY_ACTIVE
2022-10-23T17:32:00Z,LIGHTLY_ACTIVE
2022-10-23T17:33:00Z,SEDENTARY
2022-10-23T17:34:00Z,LIGHTLY_ACTIVE
2022-10-23T17:35:00Z,LIGHTLY_ACTIVE
2022-10-23T17:36:00Z,SEDENTARY
2022-10-23T17:37:00Z,LIGHTLY_ACTIVE
2022-10-23T17:38:00Z,SEDENTARY
2022-10-23T17:39:00Z,SEDENTARY
2022-10-23T17:40:00Z,SEDENTARY
2022-10-23T17:41:00Z,SEDENTARY
2022-10-23T17:42:00Z,SEDENTARY
2022-10-23T17:43:00Z,SEDENTARY
2022-10-23T17:44:00Z,LIGHTLY_ACTIVE
2022-10-23T17:45:00Z,SEDENTARY
2022-10-23T17:46:00Z,SEDENTARY
2022-10-23T17:47:00Z,LIGHTLY_ACTIVE
2022-10-23T17:48:00Z,MODERATELY_ACTIVE
2022-10-23T17:49:00Z,LIGHTLY_ACTIVE
2022-10-23T17:50:00Z,LIGHTLY_ACTIVE
2022-10-23T17:51:00Z,LIGHTLY_ACTIVE
2022-10-23T17:52:00Z,SEDENTARY
2022-10-23T17:53:00Z,SEDENTARY
2022-10-23T17:54:00Z,SEDENTARY
2022-10-23T17:55:00Z,LIGHTLY_ACTIVE
2022-10-23T17:56:00Z,SEDENTARY
2022-10-23T17:57:00Z,SEDENTARY
2022-10-23T17:58:00Z,SEDENTARY
2022-10-23T17:59:00Z,SEDENTARY
2022-10-23T18:00:00Z,SEDENTARY
2022-10-23T18:01:00Z,SEDENTARY
2022-10-23T18:02:00Z,SEDENTARY
2022-10-23T18:03:00Z,SEDENTARY
2022-10-23T18:04:00Z,SEDENTARY
2022-10-23T18:05:00Z,SEDENTARY
2022-10-23T18:06:00Z,LIGHTLY_ACTIVE
2022-10-23T18:07:00Z,SEDENTARY
2022-10-23T18:08:00Z,LIGHTLY_ACTIVE
2022-10-23T18:09:00Z,MODERATELY_ACTIVE
2022-10-23T18:10:00Z,SEDENTARY
2022-10-23T18:11:00Z,SEDENTARY
2022-10-23T18:12:00Z,LIGHTLY_ACTIVE
