timestamp,latitude,longitude,altitude
2024-03-24T18:21:26Z,32.571937,-97.068858,180.3
2024-03-24T18:21:27Z,32.571948,-97.068892,179.9
2024-03-24T18:21:28Z,32.571960,-97.068917,180.1
2024-03-24T18:21:29Z,32.571968,-97.068940,180.5
2024-03-24T18:21:30Z,32.571977,-97.068963,180.5
2024-03-24T18:21:31Z,32.571980,-97.068990,180.9
2024-03-24T18:21:32Z,32.571983,-97.069017,180.7
2024-03-24T18:21:33Z,32.571987,-97.069042,180.5
2024-03-24T18:21:34Z,32.571992,-97.069068,180.2
2024-03-24T18:21:35Z,32.572000,-97.069098,180.6
2024-03-24T18:21:36Z,32.572010,-97.069128,180.7
2024-03-24T18:21:37Z,32.572017,-97.069155,180.2
2024-03-24T18:21:38Z,32.572023,-97.069183,180.5
2024-03-24T18:21:39Z,32.572030,-97.069210,180.8
2024-03-24T18:21:40Z,32.572038,-97.069238,179.6
2024-03-24T18:21:41Z,32.572050,-97.069268,179.0
2024-03-24T18:21:42Z,32.572057,-97.069302,178.9
2024-03-24T18:21:43Z,32.572062,-97.069333,179.8
2024-03-24T18:21:44Z,32.572068,-97.069362,180.4
2024-03-24T18:21:45Z,32.572077,-97.069388,180.1
2024-03-24T18:21:46Z,32.572088,-97.069418,180.1
2024-03-24T18:21:47Z,32.572098,-97.069448,180.0
2024-03-24T18:21:48Z,32.572110,-97.069477,179.8
2024-03-24T18:21:49Z,32.572123,-97.069505,180.1
2024-03-24T18:21:50Z,32.572137,-97.069530,179.4
2024-03-24T18:21:51Z,32.572153,-97.069557,179.4
2024-03-24T18:21:52Z,32.572165,-97.069580,179.8
2024-03-24T18:21:53Z,32.572177,-97.069602,180.3
2024-03-24T18:21:54Z,32.572185,-97.069625,180.2
2024-03-24T18:21:55Z,32.572192,-97.069650,180.39
2024-03-24T18:21:56Z,32.572203,-97.069680,180.3
2024-03-24T18:21:57Z,32.572217,-97.069708,180.89
2024-03-24T18:21:58Z,32.572232,-97.069737,180.99
2024-03-24T18:21:59Z,32.572248,-97.069767,180.69
2024-03-24T18:22:00Z,32.572262,-97.069797,180.39
2024-03-24T18:22:01Z,32.572273,-97.069827,179.99
2024-03-24T18:22:02Z,32.572283,-97.069858,179.79
2024-03-24T18:22:03Z,32.572292,-97.069883,181.1
2024-03-24T18:22:04Z,32.572300,-97.069903,181.8
2024-03-24T18:22:05Z,32.572308,-97.069925,181.6
2024-03-24T18:22:06Z,32.572318,-97.069948,182.2
2024-03-24T18:22:07Z,32.572332,-97.069970,181.7
2024-03-24T18:22:08Z,32.572348,-97.069992,182.3
2024-03-24T18:22:09Z,32.572367,-97.070013,182.1
2024-03-24T18:22:10Z,32.572383,-97.070038,181.8
2024-03-24T18:22:11Z,32.572393,-97.070062,181.8
2024-03-24T18:22:12Z,32.572403,-97.070085,181.2
2024-03-24T18:22:13Z,32.572413,-97.070108,180.6
2024-03-24T18:22:14Z,32.572425,-97.070133,180.6
2024-03-24T18:22:15Z,32.572438,-97.070158,180.4
2024-03-24T18:22:16Z,32.572455,-97.070182,181.4
2024-03-24T18:22:17Z,32.572472,-97.070203,182.0
2024-03-24T18:22:18Z,32.572488,-97.070228,181.9
2024-03-24T18:22:19Z,32.572502,-97.070255,181.8
2024-03-24T18:22:20Z,32.572517,-97.070277,182.9
2024-03-24T18:22:21Z,32.572532,-97.070298,183.1
2024-03-24T18:22:22Z,32.572548,-97.070322,184.3
2024-03-24T18:22:23Z,32.572568,-97.070357,182.89
2024-03-24T18:22:24Z,32.572587,-97.070388,182.7
2024-03-24T18:22:25Z,32.572603,-97.070413,183.5
2024-03-24T18:22:26Z,32.572623,-97.070432,182.9
2024-03-24T18:22:27Z,32.572642,-97.070448,182.8
2024-03-24T18:22:28Z,32.572660,-97.070463,182.6
2024-03-24T18:22:29Z,32.572678,-97.070480,182.9
2024-03-24T18:22:30Z,32.572697,-97.070497,183.0
2024-03-24T18:22:31Z,32.572715,-97.070513,182.3
2024-03-24T18:22:32Z,32.572732,-97.070528,182.1
2024-03-24T18:22:33Z,32.572748,-97.070542,181.9
2024-03-24T18:22:34Z,32.572765,-97.070558,181.5
2024-03-24T18:22:35Z,32.572785,-97.070577,181.2
2024-03-24T18:22:36Z,32.572800,-97.070598,181.2
2024-03-24T18:22:37Z,32.572813,-97.070620,181.5
2024-03-24T18:22:38Z,32.572828,-97.070642,182.2
2024-03-24T18:22:39Z,32.572845,-97.070662,182.1
2024-03-24T18:22:40Z,32.572862,-97.070682,181.9
2024-03-24T18:22:41Z,32.572877,-97.070702,182.2
2024-03-24T18:22:42Z,32.572888,-97.070722,181.8
2024-03-24T18:22:43Z,32.572897,-97.070745,181.4
2024-03-24T18:22:44Z,32.572913,-97.070770,181.6
2024-03-24T18:22:45Z,32.572927,-97.070792,181.7
2024-03-24T18:22:46Z,32.572948,-97.070810,181.7
2024-03-24T18:22:47Z,32.572968,-97.070830,181.8
2024-03-24T18:22:48Z,32.572992,-97.070847,180.8
2024-03-24T18:22:49Z,32.573015,-97.070862,180.8
2024-03-24T18:22:50Z,32.573028,-97.070878,180.4
2024-03-24T18:22:51Z,32.573043,-97.070895,179.6
2024-03-24T18:22:52Z,32.573057,-97.070915,179.1
2024-03-24T18:22:53Z,32.573072,-97.070932,179.4
2024-03-24T18:22:54Z,32.573092,-97.070945,179.6
2024-03-24T18:22:55Z,32.573117,-97.070957,179.9
2024-03-24T18:22:56Z,32.573143,-97.070967,180.0
2024-03-24T18:22:57Z,32.573163,-97.070978,180.2
2024-03-24T18:22:58Z,32.573185,-97.070992,180.5
2024-03-24T18:22:59Z,32.573202,-97.071005,180.6
2024-03-24T18:23:00Z,32.573217,-97.071020,180.4
2024-03-24T18:23:01Z,32.573227,-97.071038,180.6
2024-03-24T18:23:02Z,32.573242,-97.071062,179.7
2024-03-24T18:23:03Z,32.573257,-97.071088,179.7
2024-03-24T18:23:04Z,32.573272,-97.071110,179.89
2024-03-24T18:23:05Z,32.573288,-97.071130,179.8
2024-03-24T18:23:06Z,32.573307,-97.071147,179.8
2024-03-24T18:23:07Z,32.573328,-97.071162,179.8
2024-03-24T18:23:08Z,32.573348,-97.071177,179.8
2024-03-24T18:23:09Z,32.573368,-97.071188,179.5
2024-03-24T18:23:10Z,32.573390,-97.071198,179.5
2024-03-24T18:23:11Z,32.573413,-97.071202,178.8
2024-03-24T18:23:12Z,32.573435,-97.071203,179.8
2024-03-24T18:23:13Z,32.573458,-97.071208,180.4
2024-03-24T18:23:14Z,32.573480,-97.071213,181.2
2024-03-24T18:23:15Z,32.573503,-97.071217,181.4
2024-03-24T18:23:16Z,32.573530,-97.071222,181.6
2024-03-24T18:23:17Z,32.573555,-97.071245,180.8
2024-03-24T18:23:18Z,32.573575,-97.071272,179.8
2024-03-24T18:23:19Z,32.573592,-97.071300,179.89
2024-03-24T18:23:20Z,32.573608,-97.071323,179.89
2024-03-24T18:23:21Z,32.573625,-97.071342,179.39
2024-03-24T18:23:22Z,32.573645,-97.071358,179.09
2024-03-24T18:23:23Z,32.573667,-97.071368,179.29
2024-03-24T18:23:24Z,32.573690,-97.071377,179.6
2024-03-24T18:23:25Z,32.573715,-97.071378,179.3
2024-03-24T18:23:26Z,32.573742,-97.071382,178.99
2024-03-24T18:23:27Z,32.573768,-97.071387,180.39
2024-03-24T18:23:28Z,32.573792,-97.071393,181.3
2024-03-24T18:23:29Z,32.573818,-97.071402,181.89
2024-03-24T18:23:30Z,32.573852,-97.071410,182.39
2024-03-24T18:23:31Z,32.573883,-97.071422,182.49
2024-03-24T18:23:32Z,32.573908,-97.071433,183.89
2024-03-24T18:23:33Z,32.573928,-97.071445,184.8
2024-03-24T18:23:34Z,32.573947,-97.071462,185.3
2024-03-24T18:23:35Z,32.573963,-97.071475,185.7
2024-03-24T18:23:36Z,32.573980,-97.071487,186.4
2024-03-24T18:23:37Z,32.574000,-97.071498,187.0
2024-03-24T18:23:38Z,32.574018,-97.071508,186.2
2024-03-24T18:23:39Z,32.574035,-97.071520,186.2
2024-03-24T18:23:40Z,32.574053,-97.071535,186.39
2024-03-24T18:23:41Z,32.574075,-97.071547,186.0
2024-03-24T18:23:42Z,32.574095,-97.071555,185.8
2024-03-24T18:23:43Z,32.574118,-97.071563,184.3
2024-03-24T18:23:44Z,32.574138,-97.071572,183.8
2024-03-24T18:23:45Z,32.574157,-97.071583,183.9
2024-03-24T18:23:46Z,32.574175,-97.071597,184.1
2024-03-24T18:23:47Z,32.574197,-97.071608,184.1
2024-03-24T18:23:48Z,32.574220,-97.071618,184.0
2024-03-24T18:23:49Z,32.574243,-97.071630,183.7
2024-03-24T18:23:50Z,32.574265,-97.071642,183.9
2024-03-24T18:23:51Z,32.574288,-97.071653,183.9
2024-03-24T18:23:52Z,32.574313,-97.071663,183.8
2024-03-24T18:23:53Z,32.574335,-97.071673,185.4
2024-03-24T18:23:54Z,32.574353,-97.071680,185.4
2024-03-24T18:23:55Z,32.574375,-97.071690,187.1
2024-03-24T18:23:56Z,32.574393,-97.071700,186.8
2024-03-24T18:23:57Z,32.574412,-97.071710,186.7
2024-03-24T18:23:58Z,32.574430,-97.071723,186.1
2024-03-24T18:23:59Z,32.574450,-97.071735,186.5
2024-03-24T18:24:00Z,32.574472,-97.071752,186.8
2024-03-24T18:24:01Z,32.574492,-97.071773,186.6
2024-03-24T18:24:02Z,32.574510,-97.071792,186.1
2024-03-24T18:24:03Z,32.574527,-97.071812,186.1
2024-03-24T18:24:04Z,32.574547,-97.071832,185.9
2024-03-24T18:24:05Z,32.574567,-97.071848,185.7
2024-03-24T18:24:06Z,32.574588,-97.071865,185.4
2024-03-24T18:24:07Z,32.574607,-97.071883,185.2
2024-03-24T18:24:08Z,32.574628,-97.071902,184.7
2024-03-24T18:24:09Z,32.574648,-97.071922,184.6
2024-03-24T18:24:10Z,32.574663,-97.071935,186.1
2024-03-24T18:24:11Z,32.574677,-97.071945,186.0
2024-03-24T18:24:12Z,32.574693,-97.071958,185.4
2024-03-24T18:24:13Z,32.574708,-97.071975,185.3
2024-03-24T18:24:14Z,32.574722,-97.071993,186.0
2024-03-24T18:24:15Z,32.574737,-97.072013,185.7
2024-03-24T18:24:16Z,32.574752,-97.072030,186.1
2024-03-24T18:24:17Z,32.574770,-97.072047,186.1
2024-03-24T18:24:18Z,32.574788,-97.072060,186.1
2024-03-24T18:24:19Z,32.574810,-97.072073,186.5
2024-03-24T18:24:20Z,32.574833,-97.072085,186.6
2024-03-24T18:24:21Z,32.574857,-97.072097,187.2
2024-03-24T18:24:22Z,32.574880,-97.072108,187.5
2024-03-24T18:24:23Z,32.574905,-97.072122,187.4
2024-03-24T18:24:24Z,32.574930,-97.072132,187.5
2024-03-24T18:24:25Z,32.574955,-97.072142,187.4
2024-03-24T18:24:26Z,32.574978,-97.072153,187.9
2024-03-24T18:24:27Z,32.575002,-97.072163,188.2
2024-03-24T18:24:28Z,32.575030,-97.072177,188.4
2024-03-24T18:24:29Z,32.575058,-97.072188,188.2
2024-03-24T18:24:30Z,32.575078,-97.072202,187.9
2024-03-24T18:24:31Z,32.575103,-97.072213,187.8
2024-03-24T18:24:32Z,32.575125,-97.072230,187.7
2024-03-24T18:24:33Z,32.575147,-97.072243,187.5
2024-03-24T18:24:34Z,32.575167,-97.072258,187.5
2024-03-24T18:24:35Z,32.575188,-97.072273,187.5
2024-03-24T18:24:36Z,32.575207,-97.072292,187.1
2024-03-24T18:24:37Z,32.575222,-97.072312,187.2
2024-03-24T18:24:38Z,32.575235,-97.072332,187.2
2024-03-24T18:24:39Z,32.575255,-97.072355,186.5
2024-03-24T18:24:40Z,32.575275,-97.072375,186.1
2024-03-24T18:24:41Z,32.575293,-97.072390,186.1
2024-03-24T18:24:42Z,32.575313,-97.072405,186.3
2024-03-24T18:24:43Z,32.575335,-97.072418,186.39
2024-03-24T18:24:44Z,32.575358,-97.072432,186.2
2024-03-24T18:24:45Z,32.575380,-97.072445,186.5
2024-03-24T18:24:46Z,32.575397,-97.072458,186.6
2024-03-24T18:24:47Z,32.575420,-97.072472,186.9
2024-03-24T18:24:48Z,32.575440,-97.072483,186.9
2024-03-24T18:24:49Z,32.575458,-97.072493,186.6
2024-03-24T18:24:50Z,32.575477,-97.072505,186.4
2024-03-24T18:24:51Z,32.575505,-97.072517,186.1
2024-03-24T18:24:52Z,32.575533,-97.072528,185.8
2024-03-24T18:24:53Z,32.575553,-97.072540,185.6
2024-03-24T18:24:54Z,32.575572,-97.072552,185.2
2024-03-24T18:24:55Z,32.575588,-97.072567,182.39
2024-03-24T18:24:56Z,32.575605,-97.072582,183.89
2024-03-24T18:24:57Z,32.575623,-97.072598,183.59
2024-03-24T18:24:58Z,32.575645,-97.072615,182.99
2024-03-24T18:24:59Z,32.575667,-97.072628,185.09
2024-03-24T18:25:00Z,32.575688,-97.072640,183.49
2024-03-24T18:25:01Z,32.575712,-97.072650,184.49
2024-03-24T18:25:02Z,32.575733,-97.072658,184.4
2024-03-24T18:25:03Z,32.575755,-97.072670,185.5
2024-03-24T18:25:04Z,32.575773,-97.072682,184.4
2024-03-24T18:25:05Z,32.575795,-97.072695,184.3
2024-03-24T18:25:06Z,32.575820,-97.072710,184.4
2024-03-24T18:25:07Z,32.575842,-97.072722,184.0
2024-03-24T18:25:08Z,32.575863,-97.072733,184.6
2024-03-24T18:25:09Z,32.575882,-97.072742,186.3
2024-03-24T18:25:10Z,32.575900,-97.072747,186.2
2024-03-24T18:25:11Z,32.575920,-97.072752,186.7
2024-03-24T18:25:12Z,32.575942,-97.072762,186.89
2024-03-24T18:25:13Z,32.575962,-97.072775,187.2
2024-03-24T18:25:14Z,32.575983,-97.072790,187.2
2024-03-24T18:25:15Z,32.576002,-97.072808,187.0
2024-03-24T18:25:16Z,32.576020,-97.072827,187.2
2024-03-24T18:25:17Z,32.576038,-97.072847,186.6
2024-03-24T18:25:18Z,32.576057,-97.072865,186.7
2024-03-24T18:25:19Z,32.576072,-97.072883,187.5
2024-03-24T18:25:20Z,32.576090,-97.072902,187.8
2024-03-24T18:25:21Z,32.576107,-97.072920,187.4
2024-03-24T18:25:22Z,32.576120,-97.072942,184.8
2024-03-24T18:25:23Z,32.576135,-97.072963,186.2
2024-03-24T18:25:24Z,32.576150,-97.072982,186.1
2024-03-24T18:25:25Z,32.576167,-97.072998,185.8
2024-03-24T18:25:26Z,32.576187,-97.073013,185.7
2024-03-24T18:25:27Z,32.576208,-97.073027,185.7
2024-03-24T18:25:28Z,32.576230,-97.073042,185.7
2024-03-24T18:25:29Z,32.576252,-97.073055,185.6
2024-03-24T18:25:30Z,32.576270,-97.073070,185.6
2024-03-24T18:25:31Z,32.576288,-97.073083,185.7
2024-03-24T18:25:32Z,32.576305,-97.073097,185.39
2024-03-24T18:25:33Z,32.576327,-97.073110,185.2
2024-03-24T18:25:34Z,32.576350,-97.073122,184.89
2024-03-24T18:25:35Z,32.576377,-97.073133,184.7
2024-03-24T18:25:36Z,32.576405,-97.073150,184.5
2024-03-24T18:25:37Z,32.576428,-97.073165,184.3
2024-03-24T18:25:38Z,32.576448,-97.073177,184.1
2024-03-24T18:25:39Z,32.576470,-97.073190,184.3
2024-03-24T18:25:40Z,32.576492,-97.073203,185.1
2024-03-24T18:25:41Z,32.576513,-97.073217,185.7
2024-03-24T18:25:42Z,32.576533,-97.073228,185.5
2024-03-24T18:25:43Z,32.576553,-97.073242,185.9
2024-03-24T18:25:44Z,32.576573,-97.073252,185.7
2024-03-24T18:25:45Z,32.576593,-97.073263,185.8
2024-03-24T18:25:46Z,32.576615,-97.073275,186.5
2024-03-24T18:25:47Z,32.576637,-97.073288,185.1
2024-03-24T18:25:48Z,32.576655,-97.073302,184.8
2024-03-24T18:25:49Z,32.576677,-97.073317,184.7
2024-03-24T18:25:50Z,32.576703,-97.073332,184.89
2024-03-24T18:25:51Z,32.576728,-97.073348,184.89
2024-03-24T18:25:52Z,32.576753,-97.073363,184.39
2024-03-24T18:25:53Z,32.576775,-97.073377,184.8
2024-03-24T18:25:54Z,32.576798,-97.073390,184.99
2024-03-24T18:25:55Z,32.576822,-97.073405,184.99
2024-03-24T18:25:56Z,32.576842,-97.073418,185.8
2024-03-24T18:25:57Z,32.576860,-97.073430,185.6
2024-03-24T18:25:58Z,32.576878,-97.073442,185.3
2024-03-24T18:25:59Z,32.576900,-97.073453,186.1
2024-03-24T18:26:00Z,32.576923,-97.073462,185.3
2024-03-24T18:26:01Z,32.576945,-97.073475,184.6
2024-03-24T18:26:02Z,32.576968,-97.073483,185.2
2024-03-24T18:26:03Z,32.576992,-97.073493,187.3
2024-03-24T18:26:04Z,32.577012,-97.073503,187.5
2024-03-24T18:26:05Z,32.577032,-97.073515,187.7
2024-03-24T18:26:06Z,32.577050,-97.073527,187.7
2024-03-24T18:26:07Z,32.577070,-97.073538,187.3
2024-03-24T18:26:08Z,32.577095,-97.073550,184.8
2024-03-24T18:26:09Z,32.577120,-97.073563,184.8
2024-03-24T18:26:10Z,32.577145,-97.073577,185.7
2024-03-24T18:26:11Z,32.577167,-97.073597,185.1
2024-03-24T18:26:12Z,32.577188,-97.073618,184.8
2024-03-24T18:26:13Z,32.577205,-97.073640,185.8
2024-03-24T18:26:14Z,32.577223,-97.073660,186.8
2024-03-24T18:26:15Z,32.577242,-97.073675,186.4
2024-03-24T18:26:16Z,32.577260,-97.073692,186.9
2024-03-24T18:26:17Z,32.577278,-97.073705,187.1
2024-03-24T18:26:18Z,32.577297,-97.073718,187.1
2024-03-24T18:26:19Z,32.577315,-97.073732,187.0
2024-03-24T18:26:20Z,32.577333,-97.073743,187.5
2024-03-24T18:26:21Z,32.577352,-97.073755,187.0
2024-03-24T18:26:22Z,32.577372,-97.073768,186.8
2024-03-24T18:26:23Z,32.577390,-97.073780,185.9
2024-03-24T18:26:24Z,32.577412,-97.073795,184.6
2024-03-24T18:26:25Z,32.577435,-97.073808,184.7
2024-03-24T18:26:26Z,32.577455,-97.073822,183.89
2024-03-24T18:26:27Z,32.577473,-97.073835,184.3
2024-03-24T18:26:28Z,32.577492,-97.073845,183.6
2024-03-24T18:26:29Z,32.577508,-97.073855,182.9
2024-03-24T18:26:30Z,32.577527,-97.073867,182.7
2024-03-24T18:26:31Z,32.577543,-97.073878,182.6
2024-03-24T18:26:32Z,32.577558,-97.073890,182.4
2024-03-24T18:26:33Z,32.577575,-97.073900,182.4
2024-03-24T18:26:34Z,32.577593,-97.073912,182.2
2024-03-24T18:26:35Z,32.577617,-97.073920,182.7
2024-03-24T18:26:36Z,32.577640,-97.073927,183.1
2024-03-24T18:26:37Z,32.577662,-97.073932,183.8
2024-03-24T18:26:38Z,32.577685,-97.073937,184.2
2024-03-24T18:26:39Z,32.577708,-97.073950,184.3
2024-03-24T18:26:40Z,32.577730,-97.073967,184.6
2024-03-24T18:26:41Z,32.577750,-97.073985,184.4
2024-03-24T18:26:42Z,32.577767,-97.074008,183.8
2024-03-24T18:26:43Z,32.577783,-97.074032,183.9
2024-03-24T18:26:44Z,32.577803,-97.074052,182.3
2024-03-24T18:26:45Z,32.577825,-97.074072,181.9
2024-03-24T18:26:46Z,32.577845,-97.074090,181.9
2024-03-24T18:26:47Z,32.577868,-97.074108,182.2
2024-03-24T18:26:48Z,32.577890,-97.074127,182.3
2024-03-24T18:26:49Z,32.577910,-97.074143,182.3
2024-03-24T18:26:50Z,32.577932,-97.074158,182.4
2024-03-24T18:26:51Z,32.577948,-97.074177,182.4
2024-03-24T18:26:52Z,32.577967,-97.074192,182.3
2024-03-24T18:26:53Z,32.577987,-97.074207,182.5
2024-03-24T18:26:54Z,32.578008,-97.074223,182.6
2024-03-24T18:26:55Z,32.578035,-97.074235,183.6
2024-03-24T18:26:56Z,32.578057,-97.074243,184.4
2024-03-24T18:26:57Z,32.578077,-97.074253,185.1
2024-03-24T18:26:58Z,32.578092,-97.074263,184.6
2024-03-24T18:26:59Z,32.578110,-97.074275,185.4
2024-03-24T18:27:00Z,32.578123,-97.074287,187.0
2024-03-24T18:27:01Z,32.578140,-97.074297,187.1
2024-03-24T18:27:02Z,32.578160,-97.074310,187.6
2024-03-24T18:27:03Z,32.578183,-97.074320,187.7
2024-03-24T18:27:04Z,32.578208,-97.074332,187.2
2024-03-24T18:27:05Z,32.578233,-97.074342,187.1
2024-03-24T18:27:06Z,32.578255,-97.074353,186.9
2024-03-24T18:27:07Z,32.578272,-97.074368,186.5
2024-03-24T18:27:08Z,32.578287,-97.074385,188.0
2024-03-24T18:27:09Z,32.578303,-97.074407,187.1
2024-03-24T18:27:10Z,32.578320,-97.074428,187.4
2024-03-24T18:27:11Z,32.578338,-97.074447,186.7
2024-03-24T18:27:12Z,32.578358,-97.074465,186.3
2024-03-24T18:27:13Z,32.578378,-97.074483,186.4
2024-03-24T18:27:14Z,32.578402,-97.074500,186.1
2024-03-24T18:27:15Z,32.578423,-97.074513,185.5
2024-03-24T18:27:16Z,32.578447,-97.074527,185.6
2024-03-24T18:27:17Z,32.578468,-97.074538,186.3
2024-03-24T18:27:18Z,32.578492,-97.074555,185.8
2024-03-24T18:27:19Z,32.578515,-97.074575,185.6
2024-03-24T18:27:20Z,32.578538,-97.074592,185.8
2024-03-24T18:27:21Z,32.578560,-97.074603,185.2
2024-03-24T18:27:22Z,32.578583,-97.074610,186.0
2024-03-24T18:27:23Z,32.578603,-97.074618,185.8
2024-03-24T18:27:24Z,32.578623,-97.074630,185.9
2024-03-24T18:27:25Z,32.578643,-97.074645,186.2
2024-03-24T18:27:26Z,32.578662,-97.074663,185.4
2024-03-24T18:27:27Z,32.578685,-97.074683,187.3
2024-03-24T18:27:28Z,32.578703,-97.074695,187.0
2024-03-24T18:27:29Z,32.578722,-97.074707,186.9
2024-03-24T18:27:30Z,32.578743,-97.074717,186.9
2024-03-24T18:27:31Z,32.578765,-97.074732,187.4
2024-03-24T18:27:32Z,32.578787,-97.074747,186.8
2024-03-24T18:27:33Z,32.578810,-97.074762,186.7
2024-03-24T18:27:34Z,32.578835,-97.074778,186.6
2024-03-24T18:27:35Z,32.578860,-97.074793,187.0
2024-03-24T18:27:36Z,32.578885,-97.074805,187.8
2024-03-24T18:27:37Z,32.578908,-97.074818,188.0
2024-03-24T18:27:38Z,32.578930,-97.074825,187.5
2024-03-24T18:27:39Z,32.578955,-97.074835,187.6
2024-03-24T18:27:40Z,32.578983,-97.074842,188.0
2024-03-24T18:27:41Z,32.579010,-97.074852,187.1
2024-03-24T18:27:42Z,32.579033,-97.074868,187.2
2024-03-24T18:27:43Z,32.579053,-97.074885,187.0
2024-03-24T18:27:44Z,32.579075,-97.074905,186.6
2024-03-24T18:27:45Z,32.579097,-97.074918,187.2
2024-03-24T18:27:46Z,32.579118,-97.074930,187.5
2024-03-24T18:27:47Z,32.579142,-97.074943,187.5
2024-03-24T18:27:48Z,32.579162,-97.074957,187.3
2024-03-24T18:27:49Z,32.579182,-97.074972,186.8
2024-03-24T18:27:50Z,32.579198,-97.074987,187.0
2024-03-24T18:27:51Z,32.579218,-97.075003,187.2
2024-03-24T18:27:52Z,32.579237,-97.075023,187.0
2024-03-24T18:27:53Z,32.579257,-97.075043,186.2
2024-03-24T18:27:54Z,32.579278,-97.075060,186.89
2024-03-24T18:27:55Z,32.579300,-97.075075,187.89
2024-03-24T18:27:56Z,32.579320,-97.075088,188.3
2024-03-24T18:27:57Z,32.579342,-97.075102,188.39
2024-03-24T18:27:58Z,32.579367,-97.075115,189.2
2024-03-24T18:27:59Z,32.579392,-97.075127,189.2
2024-03-24T18:28:00Z,32.579415,-97.075140,189.0
2024-03-24T18:28:01Z,32.579442,-97.075147,189.0
2024-03-24T18:28:02Z,32.579467,-97.075148,190.1
2024-03-24T18:28:03Z,32.579490,-97.075143,189.9
2024-03-24T18:28:04Z,32.579512,-97.075148,190.3
2024-03-24T18:28:05Z,32.579535,-97.075162,189.6
2024-03-24T18:28:06Z,32.579558,-97.075177,189.5
2024-03-24T18:28:07Z,32.579582,-97.075188,189.7
2024-03-24T18:28:08Z,32.579603,-97.075198,189.7
2024-03-24T18:28:09Z,32.579623,-97.075212,189.3
2024-03-24T18:28:10Z,32.579638,-97.075223,186.1
2024-03-24T18:28:11Z,32.579633,-97.075248,181.6
2024-03-24T18:28:12Z,32.579618,-97.075265,181.2
2024-03-24T18:28:13Z,32.579625,-97.075258,182.0
2024-03-24T18:28:14Z,32.579635,-97.075248,183.0
2024-03-24T18:28:15Z,32.579638,-97.075233,182.6
2024-03-24T18:28:18Z,32.579630,-97.075240,183.5
2024-03-24T18:28:20Z,32.579653,-97.075283,183.0
2024-03-24T18:28:21Z,32.579663,-97.075285,183.2
2024-03-24T18:28:22Z,32.579658,-97.075272,183.7
2024-03-24T18:28:24Z,32.579647,-97.075268,182.89
2024-03-24T18:28:26Z,32.579633,-97.075278,182.99
2024-03-24T18:28:27Z,32.579635,-97.075288,182.8
2024-03-24T18:28:33Z,32.579635,-97.075272,184.3
2024-03-24T18:28:35Z,32.579643,-97.075255,184.1
2024-03-24T18:28:36Z,32.579658,-97.075252,184.1
2024-03-24T18:28:37Z,32.579677,-97.075263,184.0
2024-03-24T18:28:38Z,32.579697,-97.075272,184.0
2024-03-24T18:28:39Z,32.579718,-97.075270,184.2
2024-03-24T18:28:40Z,32.579740,-97.075273,183.6
2024-03-24T18:28:43Z,32.579748,-97.075282,183.9
2024-03-24T18:28:45Z,32.579760,-97.075285,184.1
2024-03-24T18:28:49Z,32.579767,-97.075298,183.7
2024-03-24T18:28:50Z,32.579780,-97.075315,183.39
2024-03-24T18:28:51Z,32.579797,-97.075328,183.49
2024-03-24T18:28:52Z,32.579813,-97.075340,183.3
2024-03-24T18:28:53Z,32.579838,-97.075352,183.49
2024-03-24T18:28:54Z,32.579862,-97.075363,183.9
2024-03-24T18:28:55Z,32.579885,-97.075375,183.9
2024-03-24T18:28:56Z,32.579907,-97.075382,184.1
2024-03-24T18:28:57Z,32.579928,-97.075388,184.4
2024-03-24T18:28:58Z,32.579950,-97.075393,184.4
2024-03-24T18:28:59Z,32.579972,-97.075400,184.2
2024-03-24T18:29:00Z,32.579983,-97.075422,182.5
2024-03-24T18:29:01Z,32.579993,-97.075450,182.2
2024-03-24T18:29:02Z,32.580008,-97.075472,182.0
2024-03-24T18:29:03Z,32.580023,-97.075493,181.9
2024-03-24T18:29:04Z,32.580042,-97.075510,181.9
2024-03-24T18:29:05Z,32.580062,-97.075523,182.3
2024-03-24T18:29:06Z,32.580083,-97.075535,182.3
2024-03-24T18:29:07Z,32.580103,-97.075550,182.5
2024-03-24T18:29:08Z,32.580125,-97.075565,183.3
2024-03-24T18:29:09Z,32.580147,-97.075578,183.3
2024-03-24T18:29:10Z,32.580167,-97.075595,183.2
2024-03-24T18:29:11Z,32.580187,-97.075610,183.3
2024-03-24T18:29:12Z,32.580208,-97.075623,183.3
2024-03-24T18:29:13Z,32.580222,-97.075640,184.4
2024-03-24T18:29:14Z,32.580240,-97.075653,184.3
2024-03-24T18:29:15Z,32.580257,-97.075668,183.7
2024-03-24T18:29:16Z,32.580275,-97.075685,183.6
2024-03-24T18:29:17Z,32.580293,-97.075703,181.0
2024-03-24T18:29:18Z,32.580313,-97.075718,180.3
2024-03-24T18:29:19Z,32.580332,-97.075742,180.4
2024-03-24T18:29:20Z,32.580350,-97.075763,180.1
2024-03-24T18:29:21Z,32.580372,-97.075780,180.7
2024-03-24T18:29:22Z,32.580393,-97.075795,180.6
2024-03-24T18:29:23Z,32.580413,-97.075810,182.2
2024-03-24T18:29:24Z,32.580433,-97.075822,182.7
2024-03-24T18:29:25Z,32.580455,-97.075833,182.5
2024-03-24T18:29:26Z,32.580475,-97.075847,183.1
2024-03-24T18:29:27Z,32.580497,-97.075868,182.9
2024-03-24T18:29:28Z,32.580520,-97.075887,182.6
