timestamp,latitude,longitude,altitude
2025-05-12T23:40:50Z,16.074135,108.202912,12.9
2025-05-12T23:40:51Z,16.074128,108.202890,13.1
2025-05-12T23:40:52Z,16.074120,108.202868,13.4
2025-05-12T23:40:53Z,16.074113,108.202847,12.9
2025-05-12T23:40:54Z,16.074107,108.202827,12.9
2025-05-12T23:40:55Z,16.074102,108.202803,14.1
2025-05-12T23:40:56Z,16.074095,108.202780,14.7
2025-05-12T23:40:57Z,16.074090,108.202757,14.5
2025-05-12T23:40:58Z,16.074085,108.202735,14.4
2025-05-12T23:40:59Z,16.074078,108.202713,14.2
2025-05-12T23:41:00Z,16.074072,108.202697,12.5
2025-05-12T23:41:01Z,16.074062,108.202682,10.9
2025-05-12T23:41:02Z,16.074050,108.202670,10.5
2025-05-12T23:41:03Z,16.074038,108.202657,10.4
2025-05-12T23:41:04Z,16.074025,108.202642,9.0
2025-05-12T23:41:05Z,16.074010,108.202627,9.0
2025-05-12T23:41:06Z,16.073998,108.202608,8.9
2025-05-12T23:41:07Z,16.073985,108.202587,8.8
2025-05-12T23:41:08Z,16.073972,108.202567,9.4
2025-05-12T23:41:09Z,16.073957,108.202547,9.6
2025-05-12T23:41:10Z,16.073940,108.202527,8.9
2025-05-12T23:41:11Z,16.073920,108.202510,9.3
2025-05-12T23:41:12Z,16.073898,108.202495,9.8
2025-05-12T23:41:13Z,16.073877,108.202480,9.7
2025-05-12T23:41:14Z,16.073855,108.202465,10.0
2025-05-12T23:41:15Z,16.073837,108.202447,10.5
2025-05-12T23:41:16Z,16.073822,108.202425,11.7
2025-05-12T23:41:17Z,16.073810,108.202402,11.399
2025-05-12T23:41:18Z,16.073798,108.202377,11.999
2025-05-12T23:41:19Z,16.073788,108.202350,12.799
2025-05-12T23:41:20Z,16.073780,108.202323,12.7
2025-05-12T23:41:21Z,16.073770,108.202297,13.1
2025-05-12T23:41:22Z,16.073760,108.202270,14.3
2025-05-12T23:41:23Z,16.073750,108.202243,13.7
2025-05-12T23:41:24Z,16.073740,108.202220,12.9
2025-05-12T23:41:25Z,16.073730,108.202197,13.2
2025-05-12T23:41:26Z,16.073722,108.202175,13.7
2025-05-12T23:41:27Z,16.073712,108.202153,13.9
2025-05-12T23:41:28Z,16.073703,108.202133,14.5
2025-05-12T23:41:29Z,16.073695,108.202112,14.6
2025-05-12T23:41:30Z,16.073683,108.202092,14.7
2025-05-12T23:41:31Z,16.073672,108.202070,14.8
2025-05-12T23:41:32Z,16.073660,108.202050,14.2
2025-05-12T23:41:33Z,16.073647,108.202028,13.6
2025-05-12T23:41:34Z,16.073635,108.202008,14.0
2025-05-12T23:41:35Z,16.073625,108.201987,14.6
2025-05-12T23:41:36Z,16.073618,108.201965,14.4
2025-05-12T23:41:37Z,16.073613,108.201943,15.7
2025-05-12T23:41:38Z,16.073608,108.201920,15.3
2025-05-12T23:41:39Z,16.073605,108.201898,14.4
2025-05-12T23:41:40Z,16.073600,108.201875,13.2
2025-05-12T23:41:41Z,16.073595,108.201853,13.5
2025-05-12T23:41:42Z,16.073588,108.201832,14.0
2025-05-12T23:41:43Z,16.073585,108.201808,14.1
2025-05-12T23:41:44Z,16.073583,108.201785,15.1
2025-05-12T23:41:45Z,16.073582,108.201760,15.299
2025-05-12T23:41:46Z,16.073578,108.201735,15.7
2025-05-12T23:41:47Z,16.073575,108.201710,16.2
2025-05-12T23:41:48Z,16.073568,108.201687,16.9
2025-05-12T23:41:49Z,16.073562,108.201663,16.2
2025-05-12T23:41:50Z,16.073553,108.201640,16.2
2025-05-12T23:41:51Z,16.073543,108.201617,15.1
2025-05-12T23:41:52Z,16.073532,108.201595,15.6
2025-05-12T23:41:53Z,16.073518,108.201573,14.9
2025-05-12T23:41:54Z,16.073505,108.201552,15.0
2025-05-12T23:41:55Z,16.073493,108.201532,15.0
2025-05-12T23:41:56Z,16.073483,108.201512,15.1
2025-05-12T23:41:57Z,16.073473,108.201492,15.1
2025-05-12T23:41:58Z,16.073465,108.201470,15.1
2025-05-12T23:41:59Z,16.073457,108.201450,15.5
2025-05-12T23:42:00Z,16.073448,108.201428,15.5
2025-05-12T23:42:01Z,16.073443,108.201405,14.7
2025-05-12T23:42:02Z,16.073438,108.201382,14.799
2025-05-12T23:42:03Z,16.073432,108.201360,14.499
2025-05-12T23:42:04Z,16.073427,108.201337,15.599
2025-05-12T23:42:05Z,16.073420,108.201313,15.499
2025-05-12T23:42:06Z,16.073412,108.201290,14.799
2025-05-12T23:42:07Z,16.073405,108.201268,15.0
2025-05-12T23:42:08Z,16.073398,108.201245,14.6
2025-05-12T23:42:09Z,16.073392,108.201223,14.799
2025-05-12T23:42:10Z,16.073385,108.201200,15.2
2025-05-12T23:42:11Z,16.073380,108.201177,14.7
2025-05-12T23:42:12Z,16.073375,108.201153,15.2
2025-05-12T23:42:13Z,16.073370,108.201130,15.7
2025-05-12T23:42:14Z,16.073365,108.201107,14.7
2025-05-12T23:42:15Z,16.073358,108.201085,15.0
2025-05-12T23:42:16Z,16.073353,108.201063,15.2
2025-05-12T23:42:17Z,16.073347,108.201042,16.5
2025-05-12T23:42:18Z,16.073340,108.201020,16.5
2025-05-12T23:42:19Z,16.073333,108.200997,16.6
2025-05-12T23:42:20Z,16.073327,108.200975,16.5
2025-05-12T23:42:21Z,16.073320,108.200952,17.2
2025-05-12T23:42:22Z,16.073312,108.200930,16.599
2025-05-12T23:42:23Z,16.073305,108.200907,16.2
2025-05-12T23:42:24Z,16.073297,108.200883,16.099
2025-05-12T23:42:25Z,16.073288,108.200862,17.3
2025-05-12T23:42:26Z,16.073280,108.200838,16.8
2025-05-12T23:42:27Z,16.073272,108.200817,15.9
2025-05-12T23:42:28Z,16.073263,108.200793,15.6
2025-05-12T23:42:29Z,16.073257,108.200770,14.5
2025-05-12T23:42:30Z,16.073248,108.200748,14.5
2025-05-12T23:42:31Z,16.073240,108.200725,14.9
2025-05-12T23:42:32Z,16.073230,108.200702,14.4
2025-05-12T23:42:33Z,16.073223,108.200680,14.3
2025-05-12T23:42:34Z,16.073215,108.200657,14.0
2025-05-12T23:42:35Z,16.073210,108.200633,13.2
2025-05-12T23:42:36Z,16.073205,108.200610,13.299
2025-05-12T23:42:37Z,16.073202,108.200587,13.2
2025-05-12T23:42:38Z,16.073200,108.200562,12.5
2025-05-12T23:42:39Z,16.073197,108.200538,12.2
2025-05-12T23:42:40Z,16.073193,108.200515,12.299
2025-05-12T23:42:41Z,16.073188,108.200490,13.7
2025-05-12T23:42:42Z,16.073182,108.200467,14.0
2025-05-12T23:42:43Z,16.073177,108.200443,13.9
2025-05-12T23:42:44Z,16.073172,108.200420,13.0
2025-05-12T23:42:45Z,16.073167,108.200397,13.3
2025-05-12T23:42:46Z,16.073162,108.200375,13.0
2025-05-12T23:42:47Z,16.073157,108.200352,14.2
2025-05-12T23:42:48Z,16.073150,108.200328,14.399
2025-05-12T23:42:49Z,16.073143,108.200307,15.399
2025-05-12T23:42:50Z,16.073137,108.200285,15.099
2025-05-12T23:42:51Z,16.073128,108.200263,15.599
2025-05-12T23:42:52Z,16.073120,108.200242,16.2
2025-05-12T23:42:53Z,16.073112,108.200220,16.5
2025-05-12T23:42:54Z,16.073102,108.200198,15.7
2025-05-12T23:42:55Z,16.073093,108.200177,15.399
2025-05-12T23:42:56Z,16.073087,108.200153,16.4
2025-05-12T23:42:57Z,16.073080,108.200132,17.299
2025-05-12T23:42:58Z,16.073073,108.200108,17.499
2025-05-12T23:42:59Z,16.073070,108.200087,17.299
2025-05-12T23:43:00Z,16.073067,108.200063,16.599
2025-05-12T23:43:01Z,16.073063,108.200040,15.9
2025-05-12T23:43:02Z,16.073062,108.200017,16.1
2025-05-12T23:43:03Z,16.073058,108.199993,16.8
2025-05-12T23:43:04Z,16.073055,108.199970,16.6
2025-05-12T23:43:05Z,16.073050,108.199948,15.9
2025-05-12T23:43:06Z,16.073042,108.199927,14.7
2025-05-12T23:43:07Z,16.073035,108.199905,13.6
2025-05-12T23:43:08Z,16.073030,108.199882,14.6
2025-05-12T23:43:09Z,16.073025,108.199860,14.8
2025-05-12T23:43:10Z,16.073023,108.199837,14.5
2025-05-12T23:43:11Z,16.073022,108.199815,14.7
2025-05-12T23:43:12Z,16.073020,108.199793,13.7
2025-05-12T23:43:13Z,16.073018,108.199772,14.2
2025-05-12T23:43:14Z,16.073017,108.199748,14.0
2025-05-12T23:43:15Z,16.073012,108.199727,14.5
2025-05-12T23:43:16Z,16.073007,108.199705,14.0
2025-05-12T23:43:17Z,16.073000,108.199682,13.6
2025-05-12T23:43:18Z,16.072992,108.199662,13.299
2025-05-12T23:43:19Z,16.072982,108.199640,15.3
2025-05-12T23:43:20Z,16.072972,108.199618,13.5
2025-05-12T23:43:21Z,16.072962,108.199598,13.4
2025-05-12T23:43:22Z,16.072952,108.199577,13.2
2025-05-12T23:43:23Z,16.072943,108.199557,12.7
2025-05-12T23:43:24Z,16.072937,108.199535,11.6
2025-05-12T23:43:25Z,16.072930,108.199513,10.8
2025-05-12T23:43:26Z,16.072923,108.199490,12.6
2025-05-12T23:43:27Z,16.072918,108.199467,11.8
2025-05-12T23:43:28Z,16.072915,108.199443,10.6
2025-05-12T23:43:29Z,16.072912,108.199420,11.4
2025-05-12T23:43:30Z,16.072908,108.199397,11.4
2025-05-12T23:43:31Z,16.072905,108.199373,11.6
2025-05-12T23:43:32Z,16.072900,108.199350,12.2
2025-05-12T23:43:33Z,16.072895,108.199327,14.2
2025-05-12T23:43:34Z,16.072888,108.199305,15.7
2025-05-12T23:43:35Z,16.072880,108.199283,16.9
2025-05-12T23:43:36Z,16.072875,108.199262,17.0
2025-05-12T23:43:37Z,16.072870,108.199240,18.0
2025-05-12T23:43:38Z,16.072867,108.199218,18.0
2025-05-12T23:43:39Z,16.072863,108.199195,17.9
2025-05-12T23:43:40Z,16.072860,108.199173,17.0
2025-05-12T23:43:41Z,16.072857,108.199152,16.6
2025-05-12T23:43:42Z,16.072850,108.199132,16.1
2025-05-12T23:43:43Z,16.072843,108.199110,16.4
2025-05-12T23:43:44Z,16.072833,108.199088,16.3
2025-05-12T23:43:45Z,16.072825,108.199063,16.2
2025-05-12T23:43:46Z,16.072815,108.199038,15.7
2025-05-12T23:43:47Z,16.072808,108.199010,15.2
2025-05-12T23:43:48Z,16.072802,108.198983,14.0
2025-05-12T23:43:49Z,16.072798,108.198960,14.7
2025-05-12T23:43:50Z,16.072798,108.198937,14.899
2025-05-12T23:43:51Z,16.072797,108.198915,15.999
2025-05-12T23:43:52Z,16.072798,108.198897,15.999
2025-05-12T23:43:53Z,16.072798,108.198877,17.099
2025-05-12T23:43:54Z,16.072798,108.198855,18.099
2025-05-12T23:43:55Z,16.072798,108.198832,17.9
2025-05-12T23:43:56Z,16.072797,108.198807,18.5
2025-05-12T23:43:57Z,16.072793,108.198780,19.0
2025-05-12T23:43:58Z,16.072792,108.198755,19.5
2025-05-12T23:43:59Z,16.072788,108.198730,19.9
2025-05-12T23:44:00Z,16.072783,108.198703,19.7
2025-05-12T23:44:01Z,16.072780,108.198680,18.7
2025-05-12T23:44:02Z,16.072777,108.198657,18.9
2025-05-12T23:44:03Z,16.072772,108.198633,20.299
2025-05-12T23:44:04Z,16.072768,108.198612,19.799
2025-05-12T23:44:05Z,16.072763,108.198590,18.799
2025-05-12T23:44:06Z,16.072758,108.198568,18.599
2025-05-12T23:44:07Z,16.072753,108.198548,18.8
2025-05-12T23:44:08Z,16.072748,108.198525,19.5
2025-05-12T23:44:09Z,16.072745,108.198503,20.7
2025-05-12T23:44:10Z,16.072742,108.198480,20.2
2025-05-12T23:44:11Z,16.072738,108.198457,21.0
2025-05-12T23:44:12Z,16.072735,108.198433,21.3
2025-05-12T23:44:13Z,16.072733,108.198410,19.9
2025-05-12T23:44:14Z,16.072728,108.198387,18.5
2025-05-12T23:44:15Z,16.072723,108.198365,18.8
2025-05-12T23:44:16Z,16.072718,108.198342,19.8
2025-05-12T23:44:17Z,16.072712,108.198320,19.1
2025-05-12T23:44:18Z,16.072705,108.198297,19.5
2025-05-12T23:44:19Z,16.072698,108.198275,20.5
2025-05-12T23:44:20Z,16.072695,108.198252,21.1
2025-05-12T23:44:21Z,16.072690,108.198230,21.3
2025-05-12T23:44:22Z,16.072688,108.198207,21.4
2025-05-12T23:44:23Z,16.072685,108.198183,21.4
2025-05-12T23:44:24Z,16.072682,108.198162,21.1
2025-05-12T23:44:25Z,16.072678,108.198138,22.1
2025-05-12T23:44:26Z,16.072675,108.198117,21.7
2025-05-12T23:44:27Z,16.072672,108.198095,21.6
2025-05-12T23:44:28Z,16.072668,108.198073,21.6
2025-05-12T23:44:29Z,16.072665,108.198052,21.5
2025-05-12T23:44:30Z,16.072662,108.198030,21.7
2025-05-12T23:44:31Z,16.072658,108.198008,21.8
2025-05-12T23:44:32Z,16.072655,108.197987,20.2
2025-05-12T23:44:33Z,16.072652,108.197965,19.9
2025-05-12T23:44:34Z,16.072648,108.197942,19.7
2025-05-12T23:44:35Z,16.072645,108.197918,18.7
2025-05-12T23:44:36Z,16.072643,108.197895,19.5
2025-05-12T23:44:37Z,16.072642,108.197872,20.5
2025-05-12T23:44:38Z,16.072640,108.197848,20.5
2025-05-12T23:44:39Z,16.072637,108.197825,19.5
2025-05-12T23:44:40Z,16.072635,108.197802,18.5
2025-05-12T23:44:41Z,16.072632,108.197780,18.2
2025-05-12T23:44:42Z,16.072627,108.197757,18.7
2025-05-12T23:44:43Z,16.072622,108.197733,19.6
2025-05-12T23:44:44Z,16.072615,108.197712,19.2
2025-05-12T23:44:45Z,16.072610,108.197690,18.4
2025-05-12T23:44:46Z,16.072608,108.197667,19.0
2025-05-12T23:44:47Z,16.072608,108.197645,17.8
2025-05-12T23:44:48Z,16.072608,108.197623,17.7
2025-05-12T23:44:49Z,16.072610,108.197600,17.5
2025-05-12T23:44:50Z,16.072610,108.197578,17.7
2025-05-12T23:44:51Z,16.072608,108.197555,17.7
2025-05-12T23:44:52Z,16.072605,108.197533,16.9
2025-05-12T23:44:53Z,16.072602,108.197510,17.2
2025-05-12T23:44:54Z,16.072598,108.197487,15.2
2025-05-12T23:44:55Z,16.072595,108.197465,14.5
2025-05-12T23:44:56Z,16.072592,108.197442,15.6
2025-05-12T23:44:57Z,16.072588,108.197418,17.0
2025-05-12T23:44:58Z,16.072587,108.197397,15.8
2025-05-12T23:44:59Z,16.072583,108.197373,15.3
2025-05-12T23:45:00Z,16.072580,108.197352,14.4
2025-05-12T23:45:01Z,16.072575,108.197330,14.5
2025-05-12T23:45:02Z,16.072572,108.197308,14.5
2025-05-12T23:45:03Z,16.072568,108.197287,14.9
2025-05-12T23:45:04Z,16.072567,108.197265,15.3
2025-05-12T23:45:05Z,16.072567,108.197243,15.0
2025-05-12T23:45:06Z,16.072565,108.197220,15.1
2025-05-12T23:45:07Z,16.072565,108.197197,15.4
2025-05-12T23:45:08Z,16.072565,108.197175,14.6
2025-05-12T23:45:09Z,16.072562,108.197152,16.3
2025-05-12T23:45:10Z,16.072555,108.197130,16.5
2025-05-12T23:45:11Z,16.072550,108.197110,17.0
2025-05-12T23:45:12Z,16.072542,108.197090,17.0
2025-05-12T23:45:13Z,16.072535,108.197072,16.6
2025-05-12T23:45:14Z,16.072528,108.197053,17.0
2025-05-12T23:45:15Z,16.072522,108.197035,17.1
2025-05-12T23:45:16Z,16.072518,108.197015,15.0
2025-05-12T23:45:17Z,16.072515,108.196993,13.9
2025-05-12T23:45:18Z,16.072515,108.196972,13.3
2025-05-12T23:45:19Z,16.072517,108.196948,14.2
2025-05-12T23:45:20Z,16.072520,108.196923,14.1
2025-05-12T23:45:21Z,16.072523,108.196900,13.9
2025-05-12T23:45:22Z,16.072527,108.196877,13.8
2025-05-12T23:45:23Z,16.072530,108.196855,13.1
2025-05-12T23:45:24Z,16.072533,108.196835,12.4
2025-05-12T23:45:25Z,16.072537,108.196815,13.4
2025-05-12T23:45:26Z,16.072538,108.196795,13.6
2025-05-12T23:45:27Z,16.072540,108.196777,13.1
2025-05-12T23:45:28Z,16.072542,108.196758,13.299
2025-05-12T23:45:29Z,16.072542,108.196738,13.399
2025-05-12T23:45:30Z,16.072542,108.196720,13.499
2025-05-12T23:45:31Z,16.072540,108.196700,14.399
2025-05-12T23:45:32Z,16.072538,108.196678,14.799
2025-05-12T23:45:33Z,16.072537,108.196658,15.399
2025-05-12T23:45:34Z,16.072533,108.196637,14.599
2025-05-12T23:45:35Z,16.072530,108.196615,14.899
2025-05-12T23:45:36Z,16.072527,108.196593,15.7
2025-05-12T23:45:37Z,16.072525,108.196572,15.899
2025-05-12T23:45:38Z,16.072520,108.196548,16.9
2025-05-12T23:45:39Z,16.072517,108.196525,18.099
2025-05-12T23:45:40Z,16.072512,108.196502,18.499
2025-05-12T23:45:41Z,16.072505,108.196478,17.999
2025-05-12T23:45:42Z,16.072498,108.196457,18.999
2025-05-12T23:45:43Z,16.072492,108.196433,19.099
2025-05-12T23:45:44Z,16.072485,108.196410,17.9
2025-05-12T23:45:45Z,16.072482,108.196388,17.8
2025-05-12T23:45:46Z,16.072480,108.196365,16.5
2025-05-12T23:45:47Z,16.072480,108.196343,16.6
2025-05-12T23:45:48Z,16.072482,108.196322,16.0
2025-05-12T23:45:49Z,16.072485,108.196300,15.3
2025-05-12T23:45:50Z,16.072487,108.196278,16.0
2025-05-12T23:45:51Z,16.072488,108.196255,15.5
2025-05-12T23:45:52Z,16.072490,108.196232,15.7
2025-05-12T23:45:53Z,16.072492,108.196208,16.0
2025-05-12T23:45:54Z,16.072492,108.196185,15.9
2025-05-12T23:45:55Z,16.072492,108.196163,15.9
2025-05-12T23:45:56Z,16.072490,108.196140,16.6
2025-05-12T23:45:57Z,16.072488,108.196117,17.3
2025-05-12T23:45:58Z,16.072487,108.196095,18.1
2025-05-12T23:45:59Z,16.072485,108.196073,19.2
2025-05-12T23:46:00Z,16.072485,108.196052,18.6
2025-05-12T23:46:01Z,16.072483,108.196032,18.7
2025-05-12T23:46:02Z,16.072483,108.196010,18.2
2025-05-12T23:46:03Z,16.072483,108.195990,18.7
2025-05-12T23:46:04Z,16.072483,108.195968,18.3
2025-05-12T23:46:05Z,16.072483,108.195947,18.3
2025-05-12T23:46:06Z,16.072483,108.195927,17.6
2025-05-12T23:46:07Z,16.072485,108.195905,17.5
2025-05-12T23:46:08Z,16.072485,108.195883,16.8
2025-05-12T23:46:09Z,16.072487,108.195862,15.7
2025-05-12T23:46:10Z,16.072487,108.195838,16.1
2025-05-12T23:46:11Z,16.072487,108.195817,15.3
2025-05-12T23:46:12Z,16.072487,108.195795,15.1
2025-05-12T23:46:13Z,16.072485,108.195773,14.4
2025-05-12T23:46:14Z,16.072487,108.195752,14.5
2025-05-12T23:46:15Z,16.072490,108.195730,14.1
2025-05-12T23:46:16Z,16.072493,108.195708,15.6
2025-05-12T23:46:17Z,16.072497,108.195687,15.4
2025-05-12T23:46:18Z,16.072502,108.195667,15.5
2025-05-12T23:46:19Z,16.072503,108.195645,15.1
2025-05-12T23:46:20Z,16.072505,108.195623,15.6
2025-05-12T23:46:21Z,16.072505,108.195602,14.8
2025-05-12T23:46:22Z,16.072505,108.195578,14.5
2025-05-12T23:46:23Z,16.072503,108.195555,14.2
2025-05-12T23:46:24Z,16.072503,108.195532,15.1
2025-05-12T23:46:25Z,16.072503,108.195508,15.7
2025-05-12T23:46:26Z,16.072503,108.195485,16.8
2025-05-12T23:46:27Z,16.072505,108.195460,18.5
2025-05-12T23:46:28Z,16.072505,108.195437,18.4
2025-05-12T23:46:29Z,16.072505,108.195413,20.2
2025-05-12T23:46:30Z,16.072502,108.195390,20.7
2025-05-12T23:46:31Z,16.072498,108.195368,21.9
2025-05-12T23:46:32Z,16.072493,108.195347,19.799
2025-05-12T23:46:33Z,16.072490,108.195327,19.699
2025-05-12T23:46:34Z,16.072485,108.195307,18.799
2025-05-12T23:46:35Z,16.072482,108.195285,18.999
2025-05-12T23:46:36Z,16.072480,108.195265,18.799
2025-05-12T23:46:37Z,16.072478,108.195243,19.299
2025-05-12T23:46:38Z,16.072478,108.195223,19.2
2025-05-12T23:46:39Z,16.072480,108.195203,19.2
2025-05-12T23:46:40Z,16.072482,108.195183,18.2
2025-05-12T23:46:41Z,16.072483,108.195165,18.0
2025-05-12T23:46:42Z,16.072485,108.195145,18.7
2025-05-12T23:46:43Z,16.072487,108.195125,18.099
2025-05-12T23:46:44Z,16.072487,108.195105,18.2
2025-05-12T23:46:45Z,16.072488,108.195085,18.599
2025-05-12T23:46:46Z,16.072490,108.195063,18.599
2025-05-12T23:46:47Z,16.072490,108.195043,18.4
2025-05-12T23:46:48Z,16.072490,108.195020,19.0
2025-05-12T23:46:49Z,16.072490,108.194997,17.9
2025-05-12T23:46:50Z,16.072490,108.194973,15.999
2025-05-12T23:46:51Z,16.072490,108.194950,15.699
2025-05-12T23:46:52Z,16.072492,108.194927,14.399
2025-05-12T23:46:53Z,16.072493,108.194903,14.399
2025-05-12T23:46:54Z,16.072497,108.194882,14.599
2025-05-12T23:46:55Z,16.072498,108.194858,14.499
2025-05-12T23:46:56Z,16.072498,108.194837,13.9
2025-05-12T23:46:57Z,16.072500,108.194815,14.0
2025-05-12T23:46:58Z,16.072500,108.194793,13.4
2025-05-12T23:46:59Z,16.072500,108.194770,13.1
2025-05-12T23:47:00Z,16.072500,108.194748,12.299
2025-05-12T23:47:01Z,16.072500,108.194725,11.7
2025-05-12T23:47:02Z,16.072500,108.194700,12.899
2025-05-12T23:47:03Z,16.072500,108.194678,12.799
2025-05-12T23:47:04Z,16.072500,108.194655,12.899
2025-05-12T23:47:05Z,16.072502,108.194632,14.0
2025-05-12T23:47:06Z,16.072503,108.194610,12.6
2025-05-12T23:47:07Z,16.072505,108.194587,12.4
2025-05-12T23:47:08Z,16.072507,108.194565,12.5
2025-05-12T23:47:09Z,16.072507,108.194543,13.5
2025-05-12T23:47:10Z,16.072507,108.194522,13.5
2025-05-12T23:47:11Z,16.072507,108.194500,14.1
2025-05-12T23:47:12Z,16.072507,108.194478,15.1
2025-05-12T23:47:13Z,16.072508,108.194457,14.2
2025-05-12T23:47:14Z,16.072510,108.194435,14.0
2025-05-12T23:47:15Z,16.072513,108.194413,15.0
2025-05-12T23:47:16Z,16.072517,108.194392,14.3
2025-05-12T23:47:17Z,16.072518,108.194368,14.6
2025-05-12T23:47:18Z,16.072522,108.194345,14.9
2025-05-12T23:47:19Z,16.072525,108.194323,15.0
2025-05-12T23:47:20Z,16.072527,108.194300,15.6
2025-05-12T23:47:21Z,16.072530,108.194277,16.1
2025-05-12T23:47:22Z,16.072532,108.194253,15.9
2025-05-12T23:47:23Z,16.072533,108.194230,16.3
2025-05-12T23:47:24Z,16.072535,108.194207,16.1
2025-05-12T23:47:25Z,16.072538,108.194183,16.7
2025-05-12T23:47:26Z,16.072538,108.194162,18.1
2025-05-12T23:47:27Z,16.072540,108.194138,18.8
2025-05-12T23:47:28Z,16.072538,108.194117,17.6
2025-05-12T23:47:29Z,16.072537,108.194095,16.5
2025-05-12T23:47:30Z,16.072533,108.194073,17.4
2025-05-12T23:47:31Z,16.072530,108.194053,16.599
2025-05-12T23:47:32Z,16.072527,108.194032,16.3
2025-05-12T23:47:33Z,16.072525,108.194010,16.4
2025-05-12T23:47:34Z,16.072525,108.193990,16.9
2025-05-12T23:47:35Z,16.072527,108.193970,17.0
2025-05-12T23:47:36Z,16.072530,108.193950,15.8
2025-05-12T23:47:37Z,16.072533,108.193930,15.4
2025-05-12T23:47:38Z,16.072537,108.193912,15.1
2025-05-12T23:47:39Z,16.072540,108.193892,14.8
2025-05-12T23:47:40Z,16.072543,108.193870,15.5
2025-05-12T23:47:41Z,16.072547,108.193850,15.8
2025-05-12T23:47:42Z,16.072548,108.193827,16.1
2025-05-12T23:47:43Z,16.072548,108.193805,15.6
2025-05-12T23:47:44Z,16.072550,108.193782,15.4
2025-05-12T23:47:45Z,16.072552,108.193760,14.6
2025-05-12T23:47:46Z,16.072555,108.193737,14.8
2025-05-12T23:47:47Z,16.072557,108.193713,15.1
2025-05-12T23:47:48Z,16.072558,108.193692,15.0
2025-05-12T23:47:49Z,16.072560,108.193668,14.8
2025-05-12T23:47:50Z,16.072563,108.193647,14.5
2025-05-12T23:47:51Z,16.072565,108.193623,14.7
2025-05-12T23:47:52Z,16.072567,108.193602,15.0
2025-05-12T23:47:53Z,16.072568,108.193580,15.1
2025-05-12T23:47:54Z,16.072570,108.193558,15.7
2025-05-12T23:47:55Z,16.072570,108.193537,16.2
2025-05-12T23:47:56Z,16.072570,108.193515,16.3
2025-05-12T23:47:57Z,16.072570,108.193493,16.2
2025-05-12T23:47:58Z,16.072570,108.193472,16.599
2025-05-12T23:47:59Z,16.072570,108.193450,16.4
2025-05-12T23:48:00Z,16.072568,108.193427,16.2
2025-05-12T23:48:01Z,16.072567,108.193403,14.899
2025-05-12T23:48:02Z,16.072565,108.193380,14.399
2025-05-12T23:48:03Z,16.072567,108.193355,14.299
2025-05-12T23:48:04Z,16.072568,108.193332,14.399
2025-05-12T23:48:05Z,16.072572,108.193307,14.499
2025-05-12T23:48:06Z,16.072575,108.193283,14.699
2025-05-12T23:48:07Z,16.072580,108.193262,14.799
2025-05-12T23:48:08Z,16.072583,108.193238,16.0
2025-05-12T23:48:09Z,16.072585,108.193217,16.5
2025-05-12T23:48:10Z,16.072587,108.193195,16.6
2025-05-12T23:48:11Z,16.072587,108.193172,17.7
2025-05-12T23:48:12Z,16.072588,108.193150,18.2
2025-05-12T23:48:13Z,16.072588,108.193128,18.1
2025-05-12T23:48:14Z,16.072588,108.193105,18.5
2025-05-12T23:48:15Z,16.072588,108.193083,17.8
2025-05-12T23:48:16Z,16.072590,108.193062,17.2
2025-05-12T23:48:17Z,16.072590,108.193040,16.6
2025-05-12T23:48:18Z,16.072590,108.193017,16.1
2025-05-12T23:48:19Z,16.072592,108.192995,15.4
2025-05-12T23:48:20Z,16.072593,108.192973,15.0
2025-05-12T23:48:21Z,16.072595,108.192952,14.9
2025-05-12T23:48:22Z,16.072598,108.192930,14.1
2025-05-12T23:48:23Z,16.072602,108.192908,13.7
2025-05-12T23:48:24Z,16.072605,108.192887,14.7
2025-05-12T23:48:25Z,16.072608,108.192863,13.9
2025-05-12T23:48:26Z,16.072612,108.192842,13.6
2025-05-12T23:48:27Z,16.072615,108.192820,13.4
2025-05-12T23:48:28Z,16.072620,108.192802,13.9
2025-05-12T23:48:29Z,16.072628,108.192783,13.3
2025-05-12T23:48:30Z,16.072637,108.192767,13.0
2025-05-12T23:48:31Z,16.072645,108.192750,14.7
2025-05-12T23:48:32Z,16.072655,108.192730,14.7
2025-05-12T23:48:33Z,16.072663,108.192710,15.2
2025-05-12T23:48:34Z,16.072673,108.192690,14.899
2025-05-12T23:48:35Z,16.072683,108.192668,14.6
2025-05-12T23:48:36Z,16.072692,108.192648,14.9
2025-05-12T23:48:37Z,16.072700,108.192627,15.9
2025-05-12T23:48:38Z,16.072705,108.192605,16.4
2025-05-12T23:48:39Z,16.072708,108.192585,16.5
2025-05-12T23:48:40Z,16.072712,108.192565,16.7
2025-05-12T23:48:41Z,16.072713,108.192545,16.9
2025-05-12T23:48:42Z,16.072715,108.192527,15.999
2025-05-12T23:48:43Z,16.072717,108.192507,16.799
2025-05-12T23:48:44Z,16.072718,108.192487,17.0
2025-05-12T23:48:45Z,16.072720,108.192465,16.3
2025-05-12T23:48:46Z,16.072720,108.192445,15.4
2025-05-12T23:48:47Z,16.072720,108.192423,14.8
2025-05-12T23:48:48Z,16.072720,108.192402,14.7
2025-05-12T23:48:49Z,16.072722,108.192380,14.7
2025-05-12T23:48:50Z,16.072722,108.192358,14.6
2025-05-12T23:48:51Z,16.072725,108.192337,14.2
