timestamp,latitude,longitude,altitude
2024-05-21T14:25:10Z,32.588995,-97.105568,185.5
2024-05-21T14:25:11Z,32.589023,-97.105575,184.9
2024-05-21T14:25:12Z,32.589048,-97.105587,185.0
2024-05-21T14:25:13Z,32.589082,-97.105583,185.0
2024-05-21T14:25:14Z,32.589113,-97.105587,185.6
2024-05-21T14:25:15Z,32.589140,-97.105595,185.1
2024-05-21T14:25:16Z,32.589163,-97.105608,185.1
2024-05-21T14:25:17Z,32.589187,-97.105622,184.6
2024-05-21T14:25:18Z,32.589210,-97.105635,183.8
2024-05-21T14:25:19Z,32.589235,-97.105647,183.6
2024-05-21T14:25:20Z,32.589260,-97.105658,183.7
2024-05-21T14:25:21Z,32.589285,-97.105673,184.6
2024-05-21T14:25:22Z,32.589305,-97.105695,185.0
2024-05-21T14:25:23Z,32.589327,-97.105715,186.0
2024-05-21T14:25:24Z,32.589348,-97.105735,186.6
2024-05-21T14:25:25Z,32.589368,-97.105758,187.2
2024-05-21T14:25:26Z,32.589382,-97.105777,186.1
2024-05-21T14:25:27Z,32.589400,-97.105795,186.0
2024-05-21T14:25:28Z,32.589418,-97.105810,185.0
2024-05-21T14:25:29Z,32.589440,-97.105823,184.7
2024-05-21T14:25:30Z,32.589463,-97.105833,185.39
2024-05-21T14:25:31Z,32.589487,-97.105845,186.2
2024-05-21T14:25:32Z,32.589508,-97.105862,185.8
2024-05-21T14:25:33Z,32.589532,-97.105878,185.99
2024-05-21T14:25:34Z,32.589553,-97.105893,186.3
2024-05-21T14:25:35Z,32.589577,-97.105908,186.9
2024-05-21T14:25:36Z,32.589597,-97.105927,186.1
2024-05-21T14:25:37Z,32.589617,-97.105945,186.4
2024-05-21T14:25:38Z,32.589637,-97.105963,187.3
2024-05-21T14:25:39Z,32.589657,-97.105982,188.3
2024-05-21T14:25:40Z,32.589675,-97.106002,187.8
2024-05-21T14:25:41Z,32.589693,-97.106022,188.0
2024-05-21T14:25:42Z,32.589718,-97.106038,186.9
2024-05-21T14:25:43Z,32.589742,-97.106057,187.0
2024-05-21T14:25:44Z,32.589758,-97.106082,185.3
2024-05-21T14:25:45Z,32.589777,-97.106108,184.0
2024-05-21T14:25:46Z,32.589800,-97.106128,185.0
2024-05-21T14:25:47Z,32.589822,-97.106152,184.6
2024-05-21T14:25:48Z,32.589840,-97.106168,184.8
2024-05-21T14:25:49Z,32.589860,-97.106187,185.7
2024-05-21T14:25:50Z,32.589882,-97.106205,186.8
2024-05-21T14:25:51Z,32.589907,-97.106223,188.1
2024-05-21T14:25:52Z,32.589923,-97.106240,187.7
2024-05-21T14:25:53Z,32.589942,-97.106257,188.2
2024-05-21T14:25:54Z,32.589962,-97.106280,185.8
2024-05-21T14:25:55Z,32.589983,-97.106298,184.8
2024-05-21T14:25:56Z,32.590008,-97.106315,186.7
2024-05-21T14:25:57Z,32.590033,-97.106330,187.39
2024-05-21T14:25:58Z,32.590060,-97.106343,185.09
2024-05-21T14:25:59Z,32.590085,-97.106358,184.89
2024-05-21T14:26:00Z,32.590108,-97.106372,185.2
2024-05-21T14:26:01Z,32.590132,-97.106385,184.5
2024-05-21T14:26:02Z,32.590150,-97.106397,185.3
2024-05-21T14:26:03Z,32.590170,-97.106410,185.3
2024-05-21T14:26:04Z,32.590193,-97.106420,185.2
2024-05-21T14:26:05Z,32.590217,-97.106430,185.8
2024-05-21T14:26:06Z,32.590235,-97.106445,186.4
2024-05-21T14:26:07Z,32.590253,-97.106460,186.8
2024-05-21T14:26:08Z,32.590273,-97.106477,185.4
2024-05-21T14:26:09Z,32.590295,-97.106490,185.1
2024-05-21T14:26:10Z,32.590322,-97.106502,184.0
2024-05-21T14:26:11Z,32.590348,-97.106513,184.4
2024-05-21T14:26:12Z,32.590370,-97.106520,184.3
2024-05-21T14:26:13Z,32.590387,-97.106537,184.5
2024-05-21T14:26:14Z,32.590405,-97.106558,184.9
2024-05-21T14:26:15Z,32.590425,-97.106577,185.3
2024-05-21T14:26:16Z,32.590447,-97.106597,185.9
2024-05-21T14:26:17Z,32.590468,-97.106613,186.3
2024-05-21T14:26:18Z,32.590493,-97.106627,184.3
2024-05-21T14:26:19Z,32.590517,-97.106640,184.1
2024-05-21T14:26:20Z,32.590543,-97.106652,185.6
2024-05-21T14:26:21Z,32.590568,-97.106663,186.5
2024-05-21T14:26:22Z,32.590595,-97.106672,185.1
2024-05-21T14:26:23Z,32.590622,-97.106680,185.6
2024-05-21T14:26:24Z,32.590645,-97.106697,185.3
2024-05-21T14:26:25Z,32.590667,-97.106715,184.89
2024-05-21T14:26:26Z,32.590693,-97.106730,185.8
2024-05-21T14:26:27Z,32.590717,-97.106743,186.3
2024-05-21T14:26:28Z,32.590745,-97.106762,184.99
2024-05-21T14:26:29Z,32.590773,-97.106777,184.7
2024-05-21T14:26:30Z,32.590797,-97.106792,184.7
2024-05-21T14:26:31Z,32.590820,-97.106807,184.8
2024-05-21T14:26:32Z,32.590842,-97.106818,185.39
2024-05-21T14:26:33Z,32.590865,-97.106828,185.8
2024-05-21T14:26:34Z,32.590890,-97.106842,185.1
2024-05-21T14:26:35Z,32.590915,-97.106853,185.1
2024-05-21T14:26:36Z,32.590942,-97.106862,183.7
2024-05-21T14:26:37Z,32.590967,-97.106870,183.6
2024-05-21T14:26:38Z,32.590990,-97.106880,183.8
2024-05-21T14:26:39Z,32.591012,-97.106890,183.99
2024-05-21T14:26:40Z,32.591035,-97.106903,183.8
2024-05-21T14:26:41Z,32.591057,-97.106917,183.99
2024-05-21T14:26:42Z,32.591078,-97.106930,184.89
2024-05-21T14:26:43Z,32.591100,-97.106943,185.59
2024-05-21T14:26:44Z,32.591125,-97.106957,185.19
2024-05-21T14:26:45Z,32.591152,-97.106962,185.1
2024-05-21T14:26:46Z,32.591175,-97.106967,185.8
2024-05-21T14:26:47Z,32.591197,-97.106975,186.6
2024-05-21T14:26:48Z,32.591220,-97.106978,185.0
2024-05-21T14:26:49Z,32.591245,-97.106978,185.0
2024-05-21T14:26:50Z,32.591267,-97.106985,185.9
2024-05-21T14:26:51Z,32.591288,-97.106992,186.5
2024-05-21T14:26:52Z,32.591312,-97.106998,186.0
2024-05-21T14:26:53Z,32.591337,-97.107003,186.4
2024-05-21T14:26:54Z,32.591362,-97.107003,185.8
2024-05-21T14:26:55Z,32.591388,-97.107003,186.1
2024-05-21T14:26:56Z,32.591413,-97.107007,189.3
2024-05-21T14:26:57Z,32.591440,-97.107007,191.0
2024-05-21T14:26:58Z,32.591462,-97.107010,188.7
2024-05-21T14:26:59Z,32.591487,-97.107013,188.89
2024-05-21T14:27:00Z,32.591508,-97.107018,187.99
2024-05-21T14:27:01Z,32.591533,-97.107025,187.99
2024-05-21T14:27:02Z,32.591560,-97.107032,188.19
2024-05-21T14:27:03Z,32.591588,-97.107037,189.0
2024-05-21T14:27:04Z,32.591615,-97.107038,188.4
2024-05-21T14:27:05Z,32.591642,-97.107035,189.2
2024-05-21T14:27:06Z,32.591668,-97.107032,189.0
2024-05-21T14:27:07Z,32.591695,-97.107032,189.3
2024-05-21T14:27:08Z,32.591730,-97.107027,186.3
2024-05-21T14:27:09Z,32.591762,-97.107025,186.6
2024-05-21T14:27:10Z,32.591788,-97.107030,187.0
2024-05-21T14:27:11Z,32.591815,-97.107035,187.0
2024-05-21T14:27:12Z,32.591837,-97.107043,188.2
2024-05-21T14:27:13Z,32.591858,-97.107052,188.6
2024-05-21T14:27:14Z,32.591883,-97.107053,188.3
2024-05-21T14:27:15Z,32.591907,-97.107055,188.49
2024-05-21T14:27:16Z,32.591930,-97.107050,187.59
2024-05-21T14:27:17Z,32.591955,-97.107042,187.19
2024-05-21T14:27:18Z,32.591983,-97.107042,187.99
2024-05-21T14:27:19Z,32.592012,-97.107042,188.3
2024-05-21T14:27:20Z,32.592038,-97.107042,188.39
2024-05-21T14:27:21Z,32.592065,-97.107038,189.2
2024-05-21T14:27:22Z,32.592088,-97.107035,188.8
2024-05-21T14:27:23Z,32.592112,-97.107035,189.2
2024-05-21T14:27:24Z,32.592138,-97.107028,188.1
2024-05-21T14:27:25Z,32.592167,-97.107025,188.4
2024-05-21T14:27:26Z,32.592193,-97.107020,187.9
2024-05-21T14:27:27Z,32.592220,-97.107018,187.9
2024-05-21T14:27:28Z,32.592245,-97.107015,189.0
2024-05-21T14:27:29Z,32.592272,-97.107012,189.8
2024-05-21T14:27:30Z,32.592298,-97.107007,187.1
2024-05-21T14:27:31Z,32.592325,-97.107003,187.5
2024-05-21T14:27:32Z,32.592350,-97.107000,187.3
2024-05-21T14:27:33Z,32.592375,-97.106998,188.0
2024-05-21T14:27:34Z,32.592398,-97.107000,188.3
2024-05-21T14:27:35Z,32.592423,-97.107002,189.0
2024-05-21T14:27:36Z,32.592450,-97.107003,188.0
2024-05-21T14:27:37Z,32.592477,-97.107002,188.7
2024-05-21T14:27:38Z,32.592502,-97.107000,188.0
2024-05-21T14:27:39Z,32.592527,-97.106998,188.1
2024-05-21T14:27:40Z,32.592553,-97.106997,188.0
2024-05-21T14:27:41Z,32.592580,-97.106993,187.7
2024-05-21T14:27:42Z,32.592605,-97.106993,187.3
2024-05-21T14:27:43Z,32.592632,-97.106992,186.99
2024-05-21T14:27:44Z,32.592657,-97.106992,188.09
2024-05-21T14:27:45Z,32.592682,-97.106990,188.69
2024-05-21T14:27:46Z,32.592705,-97.106987,188.39
2024-05-21T14:27:47Z,32.592728,-97.106983,188.99
2024-05-21T14:27:48Z,32.592752,-97.106970,186.9
2024-05-21T14:27:49Z,32.592777,-97.106962,186.1
2024-05-21T14:27:50Z,32.592800,-97.106953,187.9
2024-05-21T14:27:51Z,32.592825,-97.106947,188.0
2024-05-21T14:27:52Z,32.592850,-97.106938,187.3
2024-05-21T14:27:53Z,32.592875,-97.106935,187.3
2024-05-21T14:27:54Z,32.592900,-97.106932,185.8
2024-05-21T14:27:55Z,32.592927,-97.106928,186.3
2024-05-21T14:27:56Z,32.592953,-97.106925,187.7
2024-05-21T14:27:57Z,32.592980,-97.106925,188.39
2024-05-21T14:27:58Z,32.593003,-97.106930,187.59
2024-05-21T14:27:59Z,32.593027,-97.106935,187.39
2024-05-21T14:28:00Z,32.593055,-97.106933,185.7
2024-05-21T14:28:01Z,32.593082,-97.106935,185.39
2024-05-21T14:28:02Z,32.593110,-97.106933,185.99
2024-05-21T14:28:03Z,32.593138,-97.106932,186.69
2024-05-21T14:28:04Z,32.593165,-97.106932,185.59
2024-05-21T14:28:05Z,32.593192,-97.106930,185.4
2024-05-21T14:28:06Z,32.593220,-97.106930,184.4
2024-05-21T14:28:07Z,32.593247,-97.106935,184.3
2024-05-21T14:28:08Z,32.593277,-97.106937,183.7
2024-05-21T14:28:09Z,32.593305,-97.106940,183.8
2024-05-21T14:28:10Z,32.593338,-97.106943,183.3
2024-05-21T14:28:11Z,32.593368,-97.106948,183.6
2024-05-21T14:28:12Z,32.593398,-97.106948,182.0
2024-05-21T14:28:13Z,32.593427,-97.106948,181.8
2024-05-21T14:28:14Z,32.593455,-97.106948,180.7
2024-05-21T14:28:15Z,32.593480,-97.106948,180.0
2024-05-21T14:28:16Z,32.593505,-97.106947,180.9
2024-05-21T14:28:17Z,32.593530,-97.106950,181.2
2024-05-21T14:28:18Z,32.593553,-97.106947,182.2
2024-05-21T14:28:19Z,32.593578,-97.106947,182.5
2024-05-21T14:28:20Z,32.593605,-97.106943,183.3
2024-05-21T14:28:21Z,32.593630,-97.106940,184.6
2024-05-21T14:28:22Z,32.593655,-97.106935,184.1
2024-05-21T14:28:23Z,32.593680,-97.106935,185.3
2024-05-21T14:28:24Z,32.593705,-97.106933,184.0
2024-05-21T14:28:25Z,32.593728,-97.106938,184.2
2024-05-21T14:28:26Z,32.593753,-97.106942,183.7
2024-05-21T14:28:27Z,32.593777,-97.106950,183.6
2024-05-21T14:28:28Z,32.593802,-97.106958,184.0
2024-05-21T14:28:29Z,32.593825,-97.106967,184.3
2024-05-21T14:28:30Z,32.593852,-97.106972,183.8
2024-05-21T14:28:31Z,32.593877,-97.106982,184.1
2024-05-21T14:28:32Z,32.593900,-97.106992,182.8
2024-05-21T14:28:33Z,32.593923,-97.107003,182.9
2024-05-21T14:28:34Z,32.593947,-97.107012,182.5
2024-05-21T14:28:35Z,32.593970,-97.107025,183.3
2024-05-21T14:28:36Z,32.593992,-97.107035,183.1
2024-05-21T14:28:37Z,32.594013,-97.107050,183.5
2024-05-21T14:28:38Z,32.594037,-97.107062,183.5
2024-05-21T14:28:39Z,32.594060,-97.107075,184.3
2024-05-21T14:28:40Z,32.594083,-97.107085,183.6
2024-05-21T14:28:41Z,32.594107,-97.107097,183.3
2024-05-21T14:28:42Z,32.594135,-97.107105,183.8
2024-05-21T14:28:43Z,32.594160,-97.107115,184.2
2024-05-21T14:28:44Z,32.594183,-97.107125,184.0
2024-05-21T14:28:45Z,32.594205,-97.107138,184.2
2024-05-21T14:28:46Z,32.594227,-97.107148,184.6
2024-05-21T14:28:47Z,32.594248,-97.107162,184.7
2024-05-21T14:28:48Z,32.594267,-97.107177,185.5
2024-05-21T14:28:49Z,32.594287,-97.107193,185.8
2024-05-21T14:28:50Z,32.594305,-97.107210,186.5
2024-05-21T14:28:51Z,32.594325,-97.107228,186.7
2024-05-21T14:28:52Z,32.594345,-97.107243,186.6
2024-05-21T14:28:53Z,32.594365,-97.107258,187.1
2024-05-21T14:28:54Z,32.594390,-97.107265,187.9
2024-05-21T14:28:55Z,32.594418,-97.107267,188.4
2024-05-21T14:28:56Z,32.594452,-97.107263,186.5
2024-05-21T14:28:57Z,32.594483,-97.107263,187.0
2024-05-21T14:28:58Z,32.594507,-97.107253,188.2
2024-05-21T14:28:59Z,32.594528,-97.107245,189.1
2024-05-21T14:29:00Z,32.594560,-97.107228,188.9
2024-05-21T14:29:01Z,32.594588,-97.107208,189.9
2024-05-21T14:29:02Z,32.594617,-97.107180,188.0
2024-05-21T14:29:03Z,32.594640,-97.107152,187.7
2024-05-21T14:29:04Z,32.594660,-97.107122,187.1
2024-05-21T14:29:05Z,32.594680,-97.107098,187.5
2024-05-21T14:29:06Z,32.594698,-97.107073,187.7
2024-05-21T14:29:07Z,32.594718,-97.107048,187.7
2024-05-21T14:29:08Z,32.594735,-97.107018,185.9
2024-05-21T14:29:09Z,32.594755,-97.106993,185.4
2024-05-21T14:29:10Z,32.594773,-97.106967,187.9
2024-05-21T14:29:11Z,32.594792,-97.106945,188.8
2024-05-21T14:29:12Z,32.594810,-97.106917,187.1
2024-05-21T14:29:13Z,32.594828,-97.106892,187.1
2024-05-21T14:29:14Z,32.594847,-97.106865,188.3
2024-05-21T14:29:15Z,32.594865,-97.106840,189.4
2024-05-21T14:29:16Z,32.594877,-97.106803,186.5
2024-05-21T14:29:17Z,32.594892,-97.106770,186.1
2024-05-21T14:29:18Z,32.594903,-97.106738,186.3
2024-05-21T14:29:19Z,32.594918,-97.106710,186.1
2024-05-21T14:29:20Z,32.594928,-97.106682,186.3
2024-05-21T14:29:21Z,32.594940,-97.106655,186.2
2024-05-21T14:29:22Z,32.594952,-97.106633,185.8
2024-05-21T14:29:23Z,32.594965,-97.106608,185.7
2024-05-21T14:29:24Z,32.594973,-97.106582,185.3
2024-05-21T14:29:25Z,32.594988,-97.106557,185.4
2024-05-21T14:29:26Z,32.594998,-97.106525,186.3
2024-05-21T14:29:27Z,32.595013,-97.106497,187.0
2024-05-21T14:29:28Z,32.595027,-97.106472,186.2
2024-05-21T14:29:29Z,32.595043,-97.106448,186.1
2024-05-21T14:29:30Z,32.595055,-97.106427,187.9
2024-05-21T14:29:31Z,32.595068,-97.106407,188.2
2024-05-21T14:29:32Z,32.595082,-97.106387,188.1
2024-05-21T14:29:33Z,32.595098,-97.106367,188.0
2024-05-21T14:29:34Z,32.595113,-97.106342,187.3
2024-05-21T14:29:35Z,32.595133,-97.106318,187.0
2024-05-21T14:29:36Z,32.595148,-97.106293,185.7
2024-05-21T14:29:37Z,32.595160,-97.106270,185.6
2024-05-21T14:29:38Z,32.595167,-97.106235,185.1
2024-05-21T14:29:39Z,32.595175,-97.106203,185.2
2024-05-21T14:29:40Z,32.595183,-97.106168,184.8
2024-05-21T14:29:41Z,32.595193,-97.106137,184.89
2024-05-21T14:29:42Z,32.595202,-97.106103,183.8
2024-05-21T14:29:43Z,32.595210,-97.106072,183.2
2024-05-21T14:29:44Z,32.595217,-97.106043,184.3
2024-05-21T14:29:45Z,32.595230,-97.106020,184.8
2024-05-21T14:29:46Z,32.595243,-97.105997,184.39
2024-05-21T14:29:47Z,32.595253,-97.105972,184.7
2024-05-21T14:29:48Z,32.595258,-97.105937,183.7
2024-05-21T14:29:49Z,32.595268,-97.105907,183.39
2024-05-21T14:29:50Z,32.595283,-97.105877,182.39
2024-05-21T14:29:51Z,32.595303,-97.105852,181.49
2024-05-21T14:29:52Z,32.595320,-97.105823,182.3
2024-05-21T14:29:53Z,32.595335,-97.105797,182.2
2024-05-21T14:29:54Z,32.595347,-97.105768,183.3
2024-05-21T14:29:55Z,32.595362,-97.105743,183.5
2024-05-21T14:29:56Z,32.595373,-97.105715,182.8
2024-05-21T14:29:57Z,32.595387,-97.105688,182.9
2024-05-21T14:29:58Z,32.595402,-97.105665,182.7
2024-05-21T14:29:59Z,32.595415,-97.105640,182.6
2024-05-21T14:30:00Z,32.595427,-97.105612,183.6
2024-05-21T14:30:02Z,32.595438,-97.105583,184.2
2024-05-21T14:30:03Z,32.595458,-97.105520,183.2
2024-05-21T14:30:04Z,32.595467,-97.105492,183.2
2024-05-21T14:30:05Z,32.595502,-97.105485,183.39
2024-05-21T14:30:06Z,32.595520,-97.105498,183.49
2024-05-21T14:30:07Z,32.595525,-97.105522,184.09
2024-05-21T14:30:08Z,32.595535,-97.105543,184.99
2024-05-21T14:30:09Z,32.595548,-97.105563,185.89
2024-05-21T14:30:10Z,32.595558,-97.105570,185.39
2024-05-21T14:30:11Z,32.595568,-97.105578,186.1
2024-05-21T14:30:12Z,32.595567,-97.105603,186.0
2024-05-21T14:30:13Z,32.595562,-97.105633,186.6
2024-05-21T14:30:14Z,32.595563,-97.105658,185.9
2024-05-21T14:30:15Z,32.595562,-97.105687,186.1
2024-05-21T14:30:16Z,32.595553,-97.105715,186.5
2024-05-21T14:30:17Z,32.595540,-97.105742,186.8
2024-05-21T14:30:18Z,32.595527,-97.105767,185.8
2024-05-21T14:30:19Z,32.595510,-97.105788,185.8
2024-05-21T14:30:20Z,32.595495,-97.105807,185.4
2024-05-21T14:30:21Z,32.595508,-97.105842,185.2
2024-05-21T14:30:22Z,32.595497,-97.105862,186.1
2024-05-21T14:30:23Z,32.595475,-97.105877,186.4
2024-05-21T14:30:24Z,32.595458,-97.105902,185.0
2024-05-21T14:30:25Z,32.595443,-97.105932,184.3
2024-05-21T14:30:26Z,32.595422,-97.105962,184.6
2024-05-21T14:30:27Z,32.595403,-97.105990,185.0
2024-05-21T14:30:28Z,32.595385,-97.106020,184.3
2024-05-21T14:30:29Z,32.595367,-97.106048,184.0
2024-05-21T14:30:30Z,32.595352,-97.106075,184.0
2024-05-21T14:30:31Z,32.595337,-97.106100,184.1
2024-05-21T14:30:32Z,32.595325,-97.106123,184.1
2024-05-21T14:30:33Z,32.595312,-97.106148,184.3
2024-05-21T14:30:34Z,32.595300,-97.106175,184.2
2024-05-21T14:30:35Z,32.595288,-97.106203,183.89
2024-05-21T14:30:36Z,32.595273,-97.106228,184.09
2024-05-21T14:30:37Z,32.595257,-97.106255,183.69
2024-05-21T14:30:38Z,32.595247,-97.106283,184.1
2024-05-21T14:30:39Z,32.595237,-97.106312,184.0
2024-05-21T14:30:40Z,32.595225,-97.106340,183.9
2024-05-21T14:30:41Z,32.595218,-97.106370,183.4
2024-05-21T14:30:42Z,32.595210,-97.106400,183.2
2024-05-21T14:30:43Z,32.595200,-97.106428,183.0
2024-05-21T14:30:44Z,32.595192,-97.106460,185.0
2024-05-21T14:30:45Z,32.595187,-97.106492,185.3
2024-05-21T14:30:46Z,32.595178,-97.106523,185.4
2024-05-21T14:30:47Z,32.595168,-97.106553,185.8
2024-05-21T14:30:48Z,32.595155,-97.106578,184.2
2024-05-21T14:30:49Z,32.595143,-97.106605,183.8
2024-05-21T14:30:50Z,32.595128,-97.106630,183.9
2024-05-21T14:30:51Z,32.595115,-97.106655,183.7
2024-05-21T14:30:52Z,32.595102,-97.106685,183.4
2024-05-21T14:30:53Z,32.595090,-97.106715,183.8
2024-05-21T14:30:54Z,32.595077,-97.106742,183.1
2024-05-21T14:30:55Z,32.595063,-97.106770,183.2
2024-05-21T14:30:56Z,32.595045,-97.106793,186.5
2024-05-21T14:30:57Z,32.595025,-97.106818,187.6
2024-05-21T14:30:58Z,32.595008,-97.106843,186.6
2024-05-21T14:30:59Z,32.594995,-97.106870,186.6
2024-05-21T14:31:00Z,32.594980,-97.106898,185.5
2024-05-21T14:31:01Z,32.594970,-97.106927,185.1
2024-05-21T14:31:02Z,32.594955,-97.106957,184.9
2024-05-21T14:31:03Z,32.594942,-97.106988,184.5
2024-05-21T14:31:04Z,32.594930,-97.107017,184.8
2024-05-21T14:31:05Z,32.594920,-97.107047,184.8
2024-05-21T14:31:06Z,32.594902,-97.107073,184.4
2024-05-21T14:31:07Z,32.594883,-97.107107,184.6
2024-05-21T14:31:08Z,32.594865,-97.107125,183.4
2024-05-21T14:31:09Z,32.594848,-97.107142,182.5
2024-05-21T14:31:10Z,32.594832,-97.107158,184.3
2024-05-21T14:31:11Z,32.594813,-97.107177,184.8
2024-05-21T14:31:12Z,32.594798,-97.107198,184.9
2024-05-21T14:31:13Z,32.594800,-97.107235,184.2
2024-05-21T14:31:14Z,32.594788,-97.107260,184.1
2024-05-21T14:31:15Z,32.594770,-97.107278,182.7
2024-05-21T14:31:16Z,32.594752,-97.107297,184.39
2024-05-21T14:31:17Z,32.594738,-97.107320,184.59
2024-05-21T14:31:18Z,32.594732,-97.107347,185.29
2024-05-21T14:31:19Z,32.594728,-97.107377,185.29
2024-05-21T14:31:20Z,32.594730,-97.107410,185.19
2024-05-21T14:31:21Z,32.594737,-97.107443,184.49
2024-05-21T14:31:22Z,32.594752,-97.107477,185.09
2024-05-21T14:31:23Z,32.594772,-97.107508,184.4
2024-05-21T14:31:24Z,32.594792,-97.107532,186.4
2024-05-21T14:31:25Z,32.594813,-97.107552,186.4
2024-05-21T14:31:26Z,32.594845,-97.107568,186.2
2024-05-21T14:31:27Z,32.594875,-97.107585,186.6
2024-05-21T14:31:28Z,32.594903,-97.107600,186.4
2024-05-21T14:31:29Z,32.594932,-97.107613,186.9
2024-05-21T14:31:30Z,32.594957,-97.107623,186.6
2024-05-21T14:31:31Z,32.594982,-97.107633,186.7
2024-05-21T14:31:32Z,32.595008,-97.107648,187.0
2024-05-21T14:31:33Z,32.595035,-97.107663,187.4
2024-05-21T14:31:34Z,32.595060,-97.107678,187.2
2024-05-21T14:31:35Z,32.595083,-97.107693,187.2
2024-05-21T14:31:36Z,32.595107,-97.107708,187.1
2024-05-21T14:31:37Z,32.595130,-97.107725,187.0
2024-05-21T14:31:38Z,32.595152,-97.107740,187.1
2024-05-21T14:31:39Z,32.595175,-97.107757,187.1
2024-05-21T14:31:40Z,32.595193,-97.107775,187.0
2024-05-21T14:31:41Z,32.595213,-97.107793,187.0
2024-05-21T14:31:42Z,32.595233,-97.107808,189.0
2024-05-21T14:31:43Z,32.595255,-97.107822,190.1
2024-05-21T14:31:44Z,32.595275,-97.107835,190.0
2024-05-21T14:31:45Z,32.595295,-97.107847,190.2
2024-05-21T14:31:46Z,32.595320,-97.107860,188.89
2024-05-21T14:31:47Z,32.595343,-97.107873,188.7
2024-05-21T14:31:48Z,32.595365,-97.107890,189.3
2024-05-21T14:31:49Z,32.595387,-97.107907,189.2
2024-05-21T14:31:50Z,32.595413,-97.107922,188.1
2024-05-21T14:31:51Z,32.595438,-97.107933,188.0
2024-05-21T14:31:52Z,32.595465,-97.107947,187.8
2024-05-21T14:31:53Z,32.595490,-97.107962,187.8
2024-05-21T14:31:54Z,32.595512,-97.107977,186.4
2024-05-21T14:31:55Z,32.595533,-97.107993,185.7
2024-05-21T14:31:56Z,32.595558,-97.108008,186.1
2024-05-21T14:31:57Z,32.595585,-97.108018,186.2
2024-05-21T14:31:58Z,32.595607,-97.108038,187.7
2024-05-21T14:31:59Z,32.595627,-97.108057,188.2
2024-05-21T14:32:00Z,32.595645,-97.108077,187.2
2024-05-21T14:32:01Z,32.595663,-97.108098,187.2
2024-05-21T14:32:02Z,32.595683,-97.108117,188.3
2024-05-21T14:32:03Z,32.595705,-97.108132,188.89
2024-05-21T14:32:04Z,32.595730,-97.108143,189.2
2024-05-21T14:32:05Z,32.595755,-97.108152,189.0
2024-05-21T14:32:06Z,32.595780,-97.108162,190.0
2024-05-21T14:32:07Z,32.595805,-97.108173,189.0
2024-05-21T14:32:08Z,32.595832,-97.108187,187.8
2024-05-21T14:32:09Z,32.595858,-97.108202,188.2
2024-05-21T14:32:10Z,32.595883,-97.108217,189.0
2024-05-21T14:32:11Z,32.595908,-97.108230,188.9
2024-05-21T14:32:12Z,32.595937,-97.108237,188.6
2024-05-21T14:32:13Z,32.595965,-97.108243,189.0
2024-05-21T14:32:14Z,32.595993,-97.108252,189.0
2024-05-21T14:32:15Z,32.596018,-97.108265,189.5
2024-05-21T14:32:16Z,32.596042,-97.108283,189.4
2024-05-21T14:32:17Z,32.596065,-97.108300,190.0
2024-05-21T14:32:18Z,32.596087,-97.108317,190.6
2024-05-21T14:32:19Z,32.596110,-97.108332,191.8
2024-05-21T14:32:20Z,32.596135,-97.108342,192.6
2024-05-21T14:32:21Z,32.596157,-97.108358,191.4
2024-05-21T14:32:22Z,32.596178,-97.108375,191.5
2024-05-21T14:32:23Z,32.596205,-97.108392,191.4
2024-05-21T14:32:24Z,32.596228,-97.108408,191.7
2024-05-21T14:32:25Z,32.596248,-97.108427,190.1
2024-05-21T14:32:26Z,32.596268,-97.108445,190.3
2024-05-21T14:32:27Z,32.596287,-97.108463,190.1
2024-05-21T14:32:28Z,32.596307,-97.108482,190.0
2024-05-21T14:32:29Z,32.596328,-97.108497,190.4
2024-05-21T14:32:30Z,32.596352,-97.108512,190.6
2024-05-21T14:32:31Z,32.596377,-97.108528,191.2
2024-05-21T14:32:32Z,32.596398,-97.108547,191.5
2024-05-21T14:32:33Z,32.596420,-97.108562,193.4
2024-05-21T14:32:34Z,32.596443,-97.108575,193.9
2024-05-21T14:32:35Z,32.596465,-97.108592,194.0
2024-05-21T14:32:36Z,32.596487,-97.108607,194.2
2024-05-21T14:32:37Z,32.596508,-97.108625,194.6
2024-05-21T14:32:38Z,32.596530,-97.108637,194.8
2024-05-21T14:32:39Z,32.596552,-97.108650,195.6
2024-05-21T14:32:40Z,32.596573,-97.108665,195.9
2024-05-21T14:32:41Z,32.596597,-97.108677,196.3
2024-05-21T14:32:42Z,32.596620,-97.108690,196.7
2024-05-21T14:32:43Z,32.596642,-97.108705,194.89
2024-05-21T14:32:44Z,32.596663,-97.108720,194.89
2024-05-21T14:32:45Z,32.596688,-97.108735,194.49
2024-05-21T14:32:46Z,32.596715,-97.108743,194.59
2024-05-21T14:32:47Z,32.596738,-97.108755,194.69
2024-05-21T14:32:48Z,32.596763,-97.108760,194.79
2024-05-21T14:32:49Z,32.596788,-97.108763,194.29
2024-05-21T14:32:50Z,32.596812,-97.108750,193.99
2024-05-21T14:32:51Z,32.596835,-97.108723,191.3
2024-05-21T14:32:52Z,32.596847,-97.108687,190.7
2024-05-21T14:32:53Z,32.596860,-97.108647,190.0
2024-05-21T14:32:54Z,32.596843,-97.108607,189.5
2024-05-21T14:32:55Z,32.596815,-97.108595,190.2
2024-05-21T14:32:56Z,32.596768,-97.108598,187.0
