timestamp,steps,distance millimeters,altitude gain millimeters
2023-12-19T09:05:24Z,2,2360,0
2023-12-19T09:05:25Z,2,1600,-304
2023-12-19T09:05:26Z,2,1700,-304
2023-12-19T09:05:27Z,2,1610,0
2023-12-19T09:05:28Z,2,1600,0
2023-12-19T09:05:29Z,3,1610,-304
2023-12-19T09:05:30Z,1,0,0
2023-12-19T09:05:31Z,3,2330,0
2023-12-19T09:05:32Z,2,1520,-304
2023-12-19T09:05:33Z,2,3100,0
2023-12-19T09:05:34Z,1,1580,-304
2023-12-19T09:05:35Z,2,0,0
2023-12-19T09:05:36Z,2,2120,-304
2023-12-19T09:05:37Z,2,1320,0
2023-12-19T09:05:38Z,3,850,0
2023-12-19T09:05:39Z,2,3230,-304
2023-12-19T09:05:40Z,2,1530,0
2023-12-19T09:05:41Z,2,1610,0
2023-12-19T09:05:42Z,2,750,0
2023-12-19T09:05:43Z,2,1700,-304
2023-12-19T09:05:44Z,3,1700,0
2023-12-19T09:05:45Z,1,1510,0
2023-12-19T09:05:46Z,2,1580,-304
2023-12-19T09:05:47Z,2,1610,0
2023-12-19T09:05:48Z,2,1600,0
2023-12-19T09:05:49Z,1,770,0
2023-12-19T09:05:50Z,2,1340,-304
2023-12-19T09:05:51Z,2,1920,0
2023-12-19T09:05:52Z,2,1340,0
2023-12-19T09:05:53Z,1,1550,0
2023-12-19T09:05:54Z,3,0,0
2023-12-19T09:05:55Z,2,2190,-304
2023-12-19T09:05:56Z,2,1340,0
2023-12-19T09:05:57Z,2,1520,0
2023-12-19T09:05:58Z,2,1510,0
2023-12-19T09:05:59Z,2,1600,0
2023-12-19T09:06:00Z,2,1520,0
2023-12-19T09:06:01Z,2,1520,0
2023-12-19T09:06:02Z,2,1510,0
2023-12-19T09:06:03Z,2,1600,0
2023-12-19T09:06:04Z,2,1600,0
2023-12-19T09:06:05Z,2,1600,0
2023-12-19T09:06:06Z,2,1600,0
2023-12-19T09:06:07Z,3,1610,0
2023-12-19T09:06:08Z,2,1500,0
2023-12-19T09:06:09Z,2,3020,0
2023-12-19T09:06:10Z,2,1520,0
2023-12-19T09:06:11Z,2,1510,0
2023-12-19T09:06:12Z,2,1610,0
2023-12-19T09:06:13Z,3,1510,0
2023-12-19T09:06:14Z,2,1610,0
2023-12-19T09:06:15Z,2,1560,0
2023-12-19T09:06:16Z,2,1640,0
2023-12-19T09:06:17Z,2,1520,0
2023-12-19T09:06:18Z,2,1700,0
2023-12-19T09:06:19Z,2,1610,0
2023-12-19T09:06:20Z,2,1600,0
2023-12-19T09:06:21Z,2,1600,0
2023-12-19T09:06:22Z,2,1600,0
2023-12-19T09:06:23Z,2,1510,0
2023-12-19T09:06:24Z,2,1500,0
2023-12-19T09:06:25Z,3,1700,0
2023-12-19T09:06:26Z,2,1600,0
2023-12-19T09:06:27Z,2,3110,0
2023-12-19T09:06:28Z,2,1520,0
2023-12-19T09:06:29Z,2,1510,0
2023-12-19T09:06:30Z,1,0,0
2023-12-19T09:06:31Z,1,850,0
2023-12-19T09:06:32Z,2,1530,0
2023-12-19T09:06:33Z,3,1280,0
2023-12-19T09:06:34Z,2,1870,0
2023-12-19T09:06:35Z,2,1580,0
2023-12-19T09:06:36Z,2,1520,0
2023-12-19T09:06:37Z,2,1600,-304
2023-12-19T09:06:38Z,1,1600,0
2023-12-19T09:06:39Z,3,0,0
2023-12-19T09:06:40Z,1,2120,0
2023-12-19T09:06:41Z,3,1370,0
2023-12-19T09:06:42Z,2,3130,0
2023-12-19T09:06:43Z,3,780,0
2023-12-19T09:06:44Z,2,1800,0
2023-12-19T09:06:45Z,2,3300,0
2023-12-19T09:06:46Z,2,1610,0
2023-12-19T09:06:47Z,3,1580,0
2023-12-19T09:06:48Z,2,1590,0
2023-12-19T09:06:49Z,2,1680,0
2023-12-19T09:06:50Z,2,1590,0
2023-12-19T09:06:51Z,2,1590,0
2023-12-19T09:06:52Z,2,1530,0
2023-12-19T09:06:53Z,2,1610,0
2023-12-19T09:06:54Z,1,1700,0
2023-12-19T09:06:55Z,2,0,0
2023-12-19T09:06:56Z,3,2080,0
2023-12-19T09:06:57Z,2,1350,0
2023-12-19T09:06:58Z,2,1590,0
2023-12-19T09:06:59Z,2,3210,0
2023-12-19T09:07:00Z,2,1510,0
2023-12-19T09:07:01Z,2,1580,0
2023-12-19T09:07:02Z,2,1500,0
2023-12-19T09:07:03Z,3,1510,0
2023-12-19T09:07:04Z,1,1520,0
2023-12-19T09:07:05Z,3,1500,-304
2023-12-19T09:07:06Z,2,1700,0
2023-12-19T09:07:07Z,2,1700,0
2023-12-19T09:07:08Z,1,1510,0
2023-12-19T09:07:09Z,2,0,0
2023-12-19T09:07:10Z,2,2100,0
2023-12-19T09:07:11Z,2,1340,0
2023-12-19T09:07:12Z,2,1610,-304
2023-12-19T09:07:13Z,2,1520,0
2023-12-19T09:07:14Z,3,1610,-304
2023-12-19T09:07:15Z,2,1610,0
2023-12-19T09:07:16Z,2,1510,-304
2023-12-19T09:07:17Z,2,1510,-304
2023-12-19T09:07:18Z,2,3370,-304
2023-12-19T09:07:19Z,2,1520,0
2023-12-19T09:07:20Z,2,1450,-304
2023-12-19T09:07:21Z,3,1700,-609
2023-12-19T09:07:22Z,2,1600,0
2023-12-19T09:07:23Z,2,1650,0
2023-12-19T09:07:24Z,2,1650,0
2023-12-19T09:07:25Z,3,1490,0
2023-12-19T09:07:26Z,2,2220,0
2023-12-19T09:07:27Z,2,1700,0
2023-12-19T09:07:28Z,2,1660,0
2023-12-19T09:07:29Z,2,1550,0
2023-12-19T09:07:30Z,2,1600,-304
2023-12-19T09:07:31Z,1,1520,0
2023-12-19T09:07:32Z,2,0,0
2023-12-19T09:07:33Z,2,2110,0
2023-12-19T09:07:34Z,2,1340,0
2023-12-19T09:07:35Z,2,3300,0
2023-12-19T09:07:36Z,3,0,609
2023-12-19T09:07:37Z,2,3200,304
2023-12-19T09:07:38Z,2,1600,304
2023-12-19T09:07:39Z,2,1500,0
2023-12-19T09:07:40Z,2,1570,0
2023-12-19T09:07:41Z,1,1580,0
2023-12-19T09:07:42Z,3,0,0
2023-12-19T09:07:43Z,2,640,0
2023-12-19T09:07:44Z,3,3710,0
2023-12-19T09:07:45Z,3,2740,0
2023-12-19T09:07:46Z,3,2770,0
2023-12-19T09:07:47Z,2,2800,304
2023-12-19T09:07:48Z,3,1870,0
2023-12-19T09:07:49Z,3,2810,0
2023-12-19T09:07:50Z,3,2850,0
2023-12-19T09:07:51Z,3,2840,0
2023-12-19T09:07:52Z,2,2880,0
2023-12-19T09:07:53Z,3,2860,0
2023-12-19T09:07:54Z,3,2880,304
2023-12-19T09:07:55Z,3,2870,0
2023-12-19T09:07:56Z,3,2860,0
2023-12-19T09:07:57Z,2,2840,0
2023-12-19T09:07:58Z,3,2860,0
2023-12-19T09:07:59Z,3,950,304
2023-12-19T09:08:00Z,3,2870,0
2023-12-19T09:08:01Z,3,2870,0
2023-12-19T09:08:02Z,3,2880,304
2023-12-19T09:08:03Z,2,2880,0
2023-12-19T09:08:04Z,3,2850,0
2023-12-19T09:08:05Z,3,2880,0
2023-12-19T09:08:06Z,3,2870,0
2023-12-19T09:08:07Z,3,2840,304
2023-12-19T09:08:08Z,2,2830,0
2023-12-19T09:08:09Z,3,1900,0
2023-12-19T09:08:10Z,3,2850,0
2023-12-19T09:08:11Z,3,1920,0
2023-12-19T09:08:12Z,3,2860,304
2023-12-19T09:08:13Z,3,2850,0
2023-12-19T09:08:14Z,2,1900,304
2023-12-19T09:08:15Z,3,2870,0
2023-12-19T09:08:16Z,3,2870,0
2023-12-19T09:08:17Z,3,2860,0
2023-12-19T09:08:18Z,3,2870,0
2023-12-19T09:08:19Z,2,2850,0
2023-12-19T09:08:20Z,3,2850,304
2023-12-19T09:08:21Z,3,2880,0
2023-12-19T09:08:22Z,3,2880,0
2023-12-19T09:08:23Z,3,1920,0
2023-12-19T09:08:24Z,3,2870,0
2023-12-19T09:08:25Z,2,2890,0
2023-12-19T09:08:26Z,3,2860,304
2023-12-19T09:08:27Z,3,2890,0
2023-12-19T09:08:28Z,3,2880,0
2023-12-19T09:08:29Z,3,2910,0
2023-12-19T09:08:30Z,3,2890,0
2023-12-19T09:08:31Z,3,2880,0
2023-12-19T09:08:32Z,2,2900,0
2023-12-19T09:08:33Z,3,1910,0
2023-12-19T09:08:34Z,3,2880,0
2023-12-19T09:08:35Z,3,1940,0
2023-12-19T09:08:36Z,3,2870,304
2023-12-19T09:08:37Z,3,1920,0
2023-12-19T09:08:38Z,3,3850,0
2023-12-19T09:08:39Z,2,2910,0
2023-12-19T09:08:40Z,3,2890,0
2023-12-19T09:08:41Z,3,1930,0
2023-12-19T09:08:42Z,3,2870,0
2023-12-19T09:08:43Z,3,2870,0
2023-12-19T09:08:44Z,3,2880,0
2023-12-19T09:08:45Z,3,2890,0
2023-12-19T09:08:46Z,2,2900,0
2023-12-19T09:08:47Z,3,2930,304
2023-12-19T09:08:48Z,3,2880,0
2023-12-19T09:08:49Z,3,2910,0
2023-12-19T09:08:50Z,3,2910,0
2023-12-19T09:08:51Z,3,2890,0
2023-12-19T09:08:52Z,3,960,0
2023-12-19T09:08:53Z,2,3870,0
2023-12-19T09:08:54Z,3,2910,0
2023-12-19T09:08:55Z,3,1930,0
2023-12-19T09:08:56Z,3,2970,304
2023-12-19T09:08:57Z,3,2970,0
2023-12-19T09:08:58Z,3,2900,0
2023-12-19T09:08:59Z,3,2900,0
2023-12-19T09:09:00Z,3,2910,0
2023-12-19T09:09:01Z,3,2970,0
2023-12-19T09:09:02Z,3,2910,0
2023-12-19T09:09:03Z,2,2910,0
2023-12-19T09:09:04Z,3,1920,0
2023-12-19T09:09:05Z,3,2860,304
2023-12-19T09:09:06Z,3,2890,0
2023-12-19T09:09:07Z,3,2880,0
2023-12-19T09:09:08Z,3,2900,0
2023-12-19T09:09:09Z,2,2920,0
2023-12-19T09:09:10Z,3,2890,0
2023-12-19T09:09:11Z,3,2970,0
2023-12-19T09:09:12Z,3,2970,0
2023-12-19T09:09:13Z,3,2910,0
2023-12-19T09:09:14Z,3,2940,0
2023-12-19T09:09:15Z,3,1930,0
2023-12-19T09:09:16Z,3,2900,0
2023-12-19T09:09:17Z,3,3000,0
2023-12-19T09:09:18Z,3,3000,304
2023-12-19T09:09:19Z,2,2970,0
2023-12-19T09:09:20Z,3,2940,0
2023-12-19T09:09:21Z,3,2970,0
2023-12-19T09:09:22Z,3,3000,0
2023-12-19T09:09:23Z,3,2970,0
2023-12-19T09:09:24Z,3,2900,0
2023-12-19T09:09:25Z,3,2940,304
2023-12-19T09:09:26Z,3,3000,0
2023-12-19T09:09:27Z,3,2940,0
2023-12-19T09:09:28Z,3,2910,0
2023-12-19T09:09:29Z,3,2910,0
2023-12-19T09:09:30Z,2,970,0
2023-12-19T09:09:31Z,3,3000,0
2023-12-19T09:09:32Z,3,2940,0
2023-12-19T09:09:33Z,3,2900,304
2023-12-19T09:09:34Z,3,2900,0
2023-12-19T09:09:35Z,3,2940,0
2023-12-19T09:09:36Z,3,2890,0
2023-12-19T09:09:37Z,3,2900,0
2023-12-19T09:09:38Z,2,2940,0
2023-12-19T09:09:39Z,3,3000,0
2023-12-19T09:09:40Z,3,2940,0
2023-12-19T09:09:41Z,3,2940,0
2023-12-19T09:09:42Z,3,2940,0
2023-12-19T09:09:43Z,3,2940,0
2023-12-19T09:09:44Z,3,2910,0
2023-12-19T09:09:45Z,3,2910,0
2023-12-19T09:09:46Z,3,1940,304
2023-12-19T09:09:47Z,3,3000,0
2023-12-19T09:09:48Z,2,1970,0
2023-12-19T09:09:49Z,3,2900,0
2023-12-19T09:09:50Z,3,2910,0
2023-12-19T09:09:51Z,3,2910,0
2023-12-19T09:09:52Z,3,2900,0
2023-12-19T09:09:53Z,3,2880,0
2023-12-19T09:09:54Z,3,2910,0
2023-12-19T09:09:55Z,3,2940,0
2023-12-19T09:09:56Z,2,2970,0
2023-12-19T09:09:57Z,3,2940,0
2023-12-19T09:09:58Z,3,2890,0
2023-12-19T09:09:59Z,3,2880,0
2023-12-19T09:10:00Z,3,2880,304
2023-12-19T09:10:01Z,2,1910,0
2023-12-19T09:10:02Z,2,1800,0
2023-12-19T09:10:03Z,1,0,0
2023-12-19T09:10:04Z,2,2340,0
2023-12-19T09:10:05Z,3,660,0
2023-12-19T09:10:06Z,2,1320,0
2023-12-19T09:10:07Z,2,1680,0
2023-12-19T09:10:08Z,2,1580,0
2023-12-19T09:10:09Z,2,3040,0
2023-12-19T09:10:10Z,2,1600,-304
2023-12-19T09:10:11Z,2,1610,0
2023-12-19T09:10:12Z,3,1590,0
2023-12-19T09:10:13Z,2,1590,0
2023-12-19T09:10:14Z,1,1600,0
2023-12-19T09:10:15Z,2,760,0
2023-12-19T09:10:16Z,2,1350,0
2023-12-19T09:10:17Z,3,1370,0
2023-12-19T09:10:18Z,2,1510,0
2023-12-19T09:10:19Z,2,3050,0
2023-12-19T09:10:20Z,2,0,0
2023-12-19T09:10:21Z,2,1540,0
2023-12-19T09:10:22Z,2,1510,0
2023-12-19T09:10:23Z,2,1600,0
2023-12-19T09:10:24Z,2,1610,0
2023-12-19T09:10:25Z,3,3310,0
2023-12-19T09:10:26Z,2,1610,0
2023-12-19T09:10:27Z,3,1790,0
2023-12-19T09:10:28Z,2,2560,0
2023-12-19T09:10:29Z,2,1780,0
2023-12-19T09:10:30Z,2,1660,0
2023-12-19T09:10:31Z,2,1600,0
2023-12-19T09:10:32Z,2,1610,0
2023-12-19T09:10:33Z,2,1610,0
2023-12-19T09:10:34Z,3,1600,0
2023-12-19T09:10:35Z,2,3130,0
2023-12-19T09:10:36Z,2,1590,0
2023-12-19T09:10:37Z,2,0,0
2023-12-19T09:10:38Z,2,1520,0
2023-12-19T09:10:39Z,2,1510,304
2023-12-19T09:10:40Z,2,3130,0
2023-12-19T09:10:41Z,2,1520,0
2023-12-19T09:10:42Z,2,0,0
2023-12-19T09:10:43Z,2,2090,0
2023-12-19T09:10:44Z,2,1370,0
2023-12-19T09:10:45Z,3,1520,0
2023-12-19T09:10:46Z,2,1550,0
2023-12-19T09:10:47Z,3,2440,0
2023-12-19T09:10:48Z,2,1760,0
2023-12-19T09:10:49Z,2,1670,0
2023-12-19T09:10:50Z,2,2380,0
2023-12-19T09:10:51Z,2,2390,0
2023-12-19T09:10:52Z,2,1530,0
2023-12-19T09:10:53Z,2,1620,0
2023-12-19T09:10:54Z,3,2300,0
2023-12-19T09:10:55Z,2,1540,0
2023-12-19T09:10:56Z,2,1540,0
2023-12-19T09:10:57Z,2,1540,304
2023-12-19T09:10:58Z,2,1510,0
2023-12-19T09:10:59Z,2,1510,0
2023-12-19T09:11:00Z,2,1510,0
2023-12-19T09:11:01Z,1,1510,0
2023-12-19T09:11:02Z,0,2360,0
2023-12-19T09:11:03Z,0,1520,0
2023-12-19T09:11:04Z,0,1520,0
2023-12-19T09:11:05Z,0,760,0
2023-12-19T09:11:06Z,0,1520,0
2023-12-19T09:11:07Z,0,3470,0
2023-12-19T09:11:08Z,0,960,-304
2023-12-19T09:11:09Z,0,3330,-914
2023-12-19T09:11:10Z,0,0,-609
2023-12-19T09:11:11Z,0,2430,0
2023-12-19T09:11:12Z,0,1700,-304
2023-12-19T09:11:13Z,0,1620,0
2023-12-19T09:11:14Z,0,1590,0
2023-12-19T09:11:15Z,0,0,0
2023-12-19T09:11:16Z,0,2140,0
2023-12-19T09:11:17Z,0,660,0
2023-12-19T09:11:18Z,0,0,0
2023-12-19T09:11:19Z,0,0,0
2023-12-19T09:11:20Z,0,0,0
2023-12-19T09:11:21Z,0,0,-304
2023-12-19T09:11:49Z,0,0,304
2023-12-19T09:11:50Z,2,1530,0
2023-12-19T09:11:51Z,2,1530,0
2023-12-19T09:11:52Z,3,1520,0
2023-12-19T09:11:53Z,2,1510,0
2023-12-19T09:11:54Z,2,1530,0
2023-12-19T09:11:55Z,2,1520,0
2023-12-19T09:11:56Z,2,1530,0
2023-12-19T09:11:57Z,2,1530,0
2023-12-19T09:11:58Z,3,1610,0
2023-12-19T09:11:59Z,2,1610,0
2023-12-19T09:12:00Z,2,2490,0
2023-12-19T09:12:01Z,1,0,0
2023-12-19T09:12:02Z,2,0,0
2023-12-19T09:12:03Z,1,2520,0
2023-12-19T09:12:04Z,2,2660,0
2023-12-19T09:12:05Z,2,1480,0
2023-12-19T09:12:06Z,1,1330,0
2023-12-19T09:12:07Z,3,850,0
2023-12-19T09:12:08Z,2,1270,0
2023-12-19T09:12:09Z,2,1340,0
2023-12-19T09:12:10Z,2,1540,0
2023-12-19T09:12:11Z,2,1520,0
2023-12-19T09:12:12Z,3,1600,0
2023-12-19T09:12:13Z,1,1520,0
2023-12-19T09:12:14Z,2,1720,0
2023-12-19T09:12:15Z,2,2930,0
2023-12-19T09:12:16Z,2,0,0
2023-12-19T09:12:17Z,3,750,0
2023-12-19T09:12:18Z,2,2310,0
2023-12-19T09:12:19Z,2,1700,0
2023-12-19T09:12:20Z,2,1530,0
2023-12-19T09:12:21Z,2,1610,0
2023-12-19T09:12:22Z,2,1520,0
2023-12-19T09:12:23Z,2,3040,0
2023-12-19T09:12:24Z,2,1520,0
2023-12-19T09:12:25Z,2,1510,0
2023-12-19T09:12:26Z,2,0,0
2023-12-19T09:12:27Z,2,0,0
2023-12-19T09:12:28Z,1,3230,0
2023-12-19T09:12:29Z,2,1530,0
2023-12-19T09:12:30Z,2,1310,0
2023-12-19T09:12:31Z,2,1280,0
2023-12-19T09:12:32Z,2,1530,0
2023-12-19T09:12:33Z,3,1530,0
2023-12-19T09:12:34Z,2,1600,0
2023-12-19T09:12:35Z,2,3220,0
2023-12-19T09:12:36Z,3,1580,0
2023-12-19T09:12:37Z,2,1560,0
2023-12-19T09:12:38Z,2,1530,0
2023-12-19T09:12:39Z,2,1620,0
2023-12-19T09:12:40Z,2,1500,0
2023-12-19T09:12:41Z,2,1590,0
2023-12-19T09:12:42Z,2,1610,0
2023-12-19T09:12:43Z,2,1700,0
2023-12-19T09:12:44Z,1,1520,0
2023-12-19T09:12:45Z,3,0,0
2023-12-19T09:12:46Z,1,2100,0
2023-12-19T09:12:47Z,2,1320,-304
2023-12-19T09:12:48Z,2,1610,0
2023-12-19T09:12:49Z,2,0,0
2023-12-19T09:12:50Z,2,2800,0
2023-12-19T09:12:51Z,2,1500,-304
2023-12-19T09:12:52Z,2,2300,0
2023-12-19T09:12:53Z,2,1520,0
2023-12-19T09:12:54Z,3,1530,0
2023-12-19T09:12:55Z,1,1570,0
2023-12-19T09:12:56Z,2,760,0
2023-12-19T09:12:57Z,2,1370,0
2023-12-19T09:12:58Z,2,1340,0
2023-12-19T09:12:59Z,3,1520,0
2023-12-19T09:13:00Z,2,1500,0
2023-12-19T09:13:01Z,2,1500,0
2023-12-19T09:13:02Z,1,1520,0
2023-12-19T09:13:03Z,3,2460,0
2023-12-19T09:13:04Z,1,1610,0
2023-12-19T09:13:05Z,3,2550,0
2023-12-19T09:13:06Z,2,1570,0
2023-12-19T09:13:07Z,2,0,0
2023-12-19T09:13:08Z,2,3120,0
2023-12-19T09:13:09Z,3,0,0
2023-12-19T09:13:10Z,1,1610,0
2023-12-19T09:13:11Z,2,2520,0
2023-12-19T09:13:12Z,2,1700,0
2023-12-19T09:13:13Z,2,1940,0
2023-12-19T09:13:14Z,2,0,0
2023-12-19T09:13:15Z,2,2240,-304
2023-12-19T09:13:16Z,2,1520,0
2023-12-19T09:13:17Z,2,1620,0
2023-12-19T09:13:18Z,3,1520,0
2023-12-19T09:13:19Z,3,3120,0
2023-12-19T09:13:20Z,1,1560,0
2023-12-19T09:13:21Z,3,740,0
2023-12-19T09:13:22Z,2,3020,0
2023-12-19T09:13:23Z,3,2770,0
2023-12-19T09:13:24Z,3,2780,0
2023-12-19T09:13:25Z,3,2860,0
2023-12-19T09:13:26Z,3,2890,0
2023-12-19T09:13:27Z,3,2870,0
2023-12-19T09:13:28Z,2,960,0
2023-12-19T09:13:29Z,3,2870,0
2023-12-19T09:13:30Z,3,2840,0
2023-12-19T09:13:31Z,3,2880,0
2023-12-19T09:13:32Z,3,2890,0
2023-12-19T09:13:33Z,3,2880,0
2023-12-19T09:13:34Z,2,2880,0
2023-12-19T09:13:35Z,3,2880,0
2023-12-19T09:13:36Z,3,1920,0
2023-12-19T09:13:37Z,3,3840,304
2023-12-19T09:13:38Z,3,1920,0
2023-12-19T09:13:39Z,3,3840,0
2023-12-19T09:13:40Z,2,1920,0
2023-12-19T09:13:41Z,3,2900,0
2023-12-19T09:13:42Z,3,2900,0
2023-12-19T09:13:43Z,3,2910,0
2023-12-19T09:13:44Z,3,2880,0
2023-12-19T09:13:45Z,3,1940,304
2023-12-19T09:13:46Z,3,2910,0
2023-12-19T09:13:47Z,3,2910,0
2023-12-19T09:13:48Z,2,2870,0
2023-12-19T09:13:49Z,3,2930,0
2023-12-19T09:13:50Z,3,2900,0
2023-12-19T09:13:51Z,3,1930,0
2023-12-19T09:13:52Z,3,2900,0
2023-12-19T09:13:53Z,3,2880,0
2023-12-19T09:13:54Z,3,2890,0
2023-12-19T09:13:55Z,2,2880,0
2023-12-19T09:13:56Z,3,2930,0
2023-12-19T09:13:57Z,3,2900,609
2023-12-19T09:13:58Z,3,2910,0
2023-12-19T09:13:59Z,3,2890,0
2023-12-19T09:14:00Z,3,2890,0
2023-12-19T09:14:01Z,3,2900,0
2023-12-19T09:14:02Z,2,1920,0
2023-12-19T09:14:03Z,3,2890,0
2023-12-19T09:14:04Z,3,2870,304
2023-12-19T09:14:05Z,3,1920,0
2023-12-19T09:14:06Z,3,2880,0
2023-12-19T09:14:07Z,3,2880,0
2023-12-19T09:14:08Z,3,2880,0
2023-12-19T09:14:09Z,2,3860,304
2023-12-19T09:14:10Z,3,1920,0
2023-12-19T09:14:11Z,3,2870,0
2023-12-19T09:14:12Z,3,1940,0
2023-12-19T09:14:13Z,3,2890,0
2023-12-19T09:14:14Z,3,2900,0
2023-12-19T09:14:15Z,2,2890,0
2023-12-19T09:14:16Z,3,2880,0
2023-12-19T09:14:17Z,3,1930,0
2023-12-19T09:14:18Z,3,2890,304
2023-12-19T09:14:19Z,3,2900,0
2023-12-19T09:14:20Z,3,2890,0
2023-12-19T09:14:21Z,3,2880,0
2023-12-19T09:14:22Z,2,2880,0
2023-12-19T09:14:23Z,3,2890,0
2023-12-19T09:14:24Z,3,2860,0
2023-12-19T09:14:25Z,3,2890,0
2023-12-19T09:14:26Z,3,2880,304
2023-12-19T09:14:27Z,3,2910,0
2023-12-19T09:14:28Z,3,1940,0
2023-12-19T09:14:29Z,3,2910,0
2023-12-19T09:14:30Z,2,1940,0
2023-12-19T09:14:31Z,3,2890,0
2023-12-19T09:14:32Z,3,2930,0
2023-12-19T09:14:33Z,3,2930,304
2023-12-19T09:14:34Z,3,2890,0
2023-12-19T09:14:35Z,3,2930,0
2023-12-19T09:14:36Z,3,2940,0
2023-12-19T09:14:37Z,3,2900,0
2023-12-19T09:14:38Z,2,3000,0
2023-12-19T09:14:39Z,3,2930,0
2023-12-19T09:14:40Z,3,2940,0
2023-12-19T09:14:41Z,3,3000,0
2023-12-19T09:14:42Z,3,3000,0
2023-12-19T09:14:43Z,3,2940,0
2023-12-19T09:14:44Z,3,2910,0
2023-12-19T09:14:45Z,3,1940,0
2023-12-19T09:14:46Z,3,2910,0
2023-12-19T09:14:47Z,3,2970,0
2023-12-19T09:14:48Z,3,2960,304
2023-12-19T09:14:49Z,2,2910,0
2023-12-19T09:14:50Z,3,2940,0
2023-12-19T09:14:51Z,3,1940,0
2023-12-19T09:14:52Z,3,2910,0
2023-12-19T09:14:53Z,3,2910,0
2023-12-19T09:14:54Z,3,2940,0
2023-12-19T09:14:55Z,3,2940,0
2023-12-19T09:14:56Z,3,2900,0
2023-12-19T09:14:57Z,2,2930,0
2023-12-19T09:14:58Z,3,2940,0
2023-12-19T09:14:59Z,3,2930,0
2023-12-19T09:15:00Z,3,2970,0
2023-12-19T09:15:01Z,3,2880,0
2023-12-19T09:15:02Z,2,1930,0
2023-12-19T09:15:03Z,2,1750,0
2023-12-19T09:15:04Z,2,2510,0
2023-12-19T09:15:05Z,2,800,0
2023-12-19T09:15:06Z,3,1700,0
2023-12-19T09:15:07Z,2,1550,0
2023-12-19T09:15:08Z,2,1610,0
2023-12-19T09:15:09Z,2,1540,0
2023-12-19T09:15:10Z,2,1600,0
2023-12-19T09:15:11Z,2,1520,0
2023-12-19T09:15:12Z,2,1540,-304
2023-12-19T09:15:13Z,2,1550,0
2023-12-19T09:15:14Z,1,850,0
2023-12-19T09:15:15Z,3,1990,0
2023-12-19T09:15:16Z,2,1520,0
2023-12-19T09:15:17Z,2,2380,0
2023-12-19T09:15:18Z,3,1660,0
2023-12-19T09:15:19Z,2,1590,0
2023-12-19T09:15:20Z,2,1610,0
2023-12-19T09:15:21Z,2,1530,0
2023-12-19T09:15:22Z,2,1590,-304
2023-12-19T09:15:23Z,2,1520,0
2023-12-19T09:15:24Z,2,1610,0
2023-12-19T09:15:25Z,2,1610,-304
2023-12-19T09:15:26Z,2,1580,0
2023-12-19T09:15:27Z,2,3200,0
2023-12-19T09:15:28Z,2,1610,-304
2023-12-19T09:15:29Z,3,1520,0
2023-12-19T09:15:30Z,2,1510,0
2023-12-19T09:15:31Z,2,0,0
2023-12-19T09:15:32Z,2,3180,0
2023-12-19T09:15:33Z,3,0,0
2023-12-19T09:15:34Z,2,3150,0
2023-12-19T09:15:35Z,2,1520,0
2023-12-19T09:15:36Z,2,1610,0
2023-12-19T09:15:37Z,1,1700,0
2023-12-19T09:15:38Z,2,0,0
2023-12-19T09:15:39Z,3,2170,0
2023-12-19T09:15:40Z,1,1390,0
2023-12-19T09:15:41Z,2,1580,0
2023-12-19T09:15:42Z,3,1700,0
2023-12-19T09:15:43Z,1,1550,0
2023-12-19T09:15:44Z,2,1570,0
2023-12-19T09:15:45Z,2,750,0
2023-12-19T09:15:46Z,2,2680,0
2023-12-19T09:15:47Z,3,1560,0
2023-12-19T09:15:48Z,2,1530,0
2023-12-19T09:15:49Z,2,1520,0
2023-12-19T09:15:50Z,2,1580,0
2023-12-19T09:15:51Z,2,1610,0
2023-12-19T09:15:52Z,2,1510,-304
2023-12-19T09:15:53Z,2,1590,0
2023-12-19T09:15:54Z,2,1520,0
2023-12-19T09:15:55Z,2,1610,0
2023-12-19T09:15:56Z,3,1610,0
2023-12-19T09:15:57Z,1,1670,0
2023-12-19T09:15:58Z,2,1680,0
2023-12-19T09:15:59Z,2,1610,0
2023-12-19T09:16:00Z,2,760,-304
2023-12-19T09:16:01Z,2,2660,0
2023-12-19T09:16:02Z,2,1520,0
2023-12-19T09:16:03Z,3,1520,0
2023-12-19T09:16:04Z,2,1520,0
2023-12-19T09:16:05Z,2,1630,0
2023-12-19T09:16:06Z,1,1820,0
2023-12-19T09:16:07Z,1,0,0
2023-12-19T09:16:08Z,1,1400,0
2023-12-19T09:16:09Z,1,0,0
2023-12-19T09:16:10Z,1,610,0
2023-12-19T09:16:11Z,2,0,0
2023-12-19T09:16:12Z,1,2300,0
2023-12-19T09:16:13Z,2,630,0
2023-12-19T09:16:14Z,2,1260,0
2023-12-19T09:16:15Z,2,670,-609
2023-12-19T09:16:16Z,2,2590,0
2023-12-19T09:16:17Z,2,1600,0
2023-12-19T09:16:18Z,2,1520,0
2023-12-19T09:16:19Z,2,1590,0
2023-12-19T09:16:20Z,2,1510,0
2023-12-19T09:16:21Z,2,0,0
2023-12-19T09:16:22Z,2,2070,0
2023-12-19T09:16:23Z,2,1350,-304
2023-12-19T09:16:24Z,2,3040,0
2023-12-19T09:16:25Z,3,0,0
2023-12-19T09:16:26Z,1,1600,0
