timestamp,latitude,longitude,altitude
2024-05-10T11:56:27Z,32.571112,-97.067838,181.4
2024-05-10T11:56:28Z,32.571087,-97.067815,181.0
2024-05-10T11:56:29Z,32.571067,-97.067792,181.4
2024-05-10T11:56:30Z,32.571048,-97.067763,179.9
2024-05-10T11:56:31Z,32.571032,-97.067733,180.4
2024-05-10T11:56:32Z,32.571015,-97.067708,179.5
2024-05-10T11:56:33Z,32.570997,-97.067685,179.4
2024-05-10T11:56:34Z,32.570980,-97.067658,180.6
2024-05-10T11:56:35Z,32.570963,-97.067633,182.3
2024-05-10T11:56:36Z,32.570945,-97.067608,180.99
2024-05-10T11:56:37Z,32.570928,-97.067583,182.09
2024-05-10T11:56:38Z,32.570910,-97.067557,182.6
2024-05-10T11:56:39Z,32.570895,-97.067530,183.9
2024-05-10T11:56:40Z,32.570877,-97.067507,181.7
2024-05-10T11:56:41Z,32.570855,-97.067487,181.7
2024-05-10T11:56:42Z,32.570833,-97.067475,181.0
2024-05-10T11:56:43Z,32.570813,-97.067460,181.2
2024-05-10T11:56:44Z,32.570797,-97.067440,182.0
2024-05-10T11:56:45Z,32.570778,-97.067420,183.0
2024-05-10T11:56:46Z,32.570763,-97.067395,182.5
2024-05-10T11:56:47Z,32.570747,-97.067372,182.9
2024-05-10T11:56:48Z,32.570730,-97.067347,182.5
2024-05-10T11:56:49Z,32.570713,-97.067322,183.1
2024-05-10T11:56:50Z,32.570695,-97.067297,181.9
2024-05-10T11:56:51Z,32.570678,-97.067273,182.0
2024-05-10T11:56:52Z,32.570657,-97.067248,181.2
2024-05-10T11:56:53Z,32.570638,-97.067225,181.5
2024-05-10T11:56:54Z,32.570615,-97.067205,180.5
2024-05-10T11:56:55Z,32.570592,-97.067188,180.7
2024-05-10T11:56:56Z,32.570567,-97.067173,180.6
2024-05-10T11:56:57Z,32.570543,-97.067155,180.9
2024-05-10T11:56:58Z,32.570528,-97.067132,180.9
2024-05-10T11:56:59Z,32.570528,-97.067095,181.8
2024-05-10T11:57:00Z,32.570545,-97.067072,180.5
2024-05-10T11:57:01Z,32.570583,-97.067070,181.0
2024-05-10T11:57:02Z,32.570623,-97.067098,178.9
2024-05-10T11:57:03Z,32.570685,-97.067088,178.5
2024-05-10T11:57:04Z,32.570717,-97.067050,177.5
2024-05-10T11:57:05Z,32.570733,-97.067007,177.4
2024-05-10T11:57:06Z,32.570733,-97.066992,176.0
2024-05-10T11:57:07Z,32.570733,-97.066975,176.3
2024-05-10T11:57:08Z,32.570727,-97.066962,177.1
2024-05-10T11:57:09Z,32.570725,-97.066943,177.7
2024-05-10T11:57:10Z,32.570728,-97.066923,176.5
2024-05-10T11:57:11Z,32.570733,-97.066900,176.9
2024-05-10T11:57:12Z,32.570728,-97.066875,175.1
2024-05-10T11:57:13Z,32.570727,-97.066848,175.1
2024-05-10T11:57:14Z,32.570713,-97.066812,174.7
2024-05-10T11:57:15Z,32.570683,-97.066772,175.39
2024-05-10T11:57:16Z,32.570608,-97.066727,175.49
2024-05-10T11:57:17Z,32.570525,-97.066688,175.59
2024-05-10T11:57:18Z,32.570485,-97.066678,178.59
2024-05-10T11:57:19Z,32.570460,-97.066672,180.19
2024-05-10T11:57:20Z,32.570440,-97.066660,177.79
2024-05-10T11:57:21Z,32.570423,-97.066645,176.09
2024-05-10T11:57:22Z,32.570403,-97.066632,176.49
2024-05-10T11:57:23Z,32.570385,-97.066622,175.5
2024-05-10T11:57:24Z,32.570365,-97.066610,175.6
2024-05-10T11:57:25Z,32.570343,-97.066595,176.3
2024-05-10T11:57:26Z,32.570322,-97.066582,175.2
2024-05-10T11:57:27Z,32.570303,-97.066565,175.2
2024-05-10T11:57:28Z,32.570282,-97.066553,175.8
2024-05-10T11:57:29Z,32.570262,-97.066537,176.7
2024-05-10T11:57:30Z,32.570238,-97.066523,176.8
2024-05-10T11:57:31Z,32.570217,-97.066513,176.6
2024-05-10T11:57:32Z,32.570190,-97.066503,176.1
2024-05-10T11:57:33Z,32.570167,-97.066487,176.5
2024-05-10T11:57:34Z,32.570138,-97.066475,176.6
2024-05-10T11:57:35Z,32.570105,-97.066473,176.6
2024-05-10T11:57:36Z,32.570072,-97.066472,176.6
2024-05-10T11:57:37Z,32.570042,-97.066465,176.6
2024-05-10T11:57:38Z,32.570020,-97.066450,177.9
2024-05-10T11:57:39Z,32.570002,-97.066432,178.7
2024-05-10T11:57:40Z,32.569985,-97.066408,176.4
2024-05-10T11:57:41Z,32.569967,-97.066383,175.8
2024-05-10T11:57:42Z,32.569947,-97.066353,176.8
2024-05-10T11:57:43Z,32.569923,-97.066327,176.7
2024-05-10T11:57:44Z,32.569898,-97.066308,176.0
2024-05-10T11:57:45Z,32.569873,-97.066292,176.0
2024-05-10T11:57:46Z,32.569850,-97.066280,174.8
2024-05-10T11:57:47Z,32.569823,-97.066277,175.0
2024-05-10T11:57:48Z,32.569795,-97.066267,176.2
2024-05-10T11:57:49Z,32.569765,-97.066258,176.8
2024-05-10T11:57:50Z,32.569743,-97.066248,177.1
2024-05-10T11:57:51Z,32.569722,-97.066237,178.2
2024-05-10T11:57:52Z,32.569698,-97.066215,177.5
2024-05-10T11:57:53Z,32.569675,-97.066193,177.6
2024-05-10T11:57:54Z,32.569652,-97.066168,179.4
2024-05-10T11:57:55Z,32.569628,-97.066145,180.6
2024-05-10T11:57:56Z,32.569603,-97.066123,180.1
2024-05-10T11:57:57Z,32.569577,-97.066107,180.7
2024-05-10T11:57:58Z,32.569552,-97.066090,180.0
2024-05-10T11:57:59Z,32.569527,-97.066072,180.1
2024-05-10T11:58:00Z,32.569502,-97.066057,179.4
2024-05-10T11:58:01Z,32.569475,-97.066045,179.5
2024-05-10T11:58:02Z,32.569448,-97.066032,178.0
2024-05-10T11:58:03Z,32.569422,-97.066020,178.2
2024-05-10T11:58:04Z,32.569400,-97.066003,176.39
2024-05-10T11:58:05Z,32.569377,-97.065988,176.09
2024-05-10T11:58:06Z,32.569353,-97.065972,176.59
2024-05-10T11:58:07Z,32.569328,-97.065960,176.5
2024-05-10T11:58:08Z,32.569300,-97.065952,177.3
2024-05-10T11:58:09Z,32.569272,-97.065950,177.4
2024-05-10T11:58:10Z,32.569243,-97.065940,178.8
2024-05-10T11:58:11Z,32.569213,-97.065928,179.6
2024-05-10T11:58:12Z,32.569190,-97.065913,177.9
2024-05-10T11:58:13Z,32.569165,-97.065900,178.4
2024-05-10T11:58:14Z,32.569143,-97.065878,179.3
2024-05-10T11:58:15Z,32.569122,-97.065855,179.7
2024-05-10T11:58:16Z,32.569098,-97.065835,180.0
2024-05-10T11:58:17Z,32.569073,-97.065820,179.2
2024-05-10T11:58:18Z,32.569047,-97.065808,178.3
2024-05-10T11:58:19Z,32.569022,-97.065798,177.8
2024-05-10T11:58:20Z,32.568997,-97.065785,177.7
2024-05-10T11:58:21Z,32.568972,-97.065775,176.89
2024-05-10T11:58:22Z,32.568945,-97.065768,175.59
2024-05-10T11:58:23Z,32.568920,-97.065762,174.99
2024-05-10T11:58:24Z,32.568892,-97.065757,174.99
2024-05-10T11:58:25Z,32.568867,-97.065752,174.9
2024-05-10T11:58:26Z,32.568842,-97.065733,175.8
2024-05-10T11:58:27Z,32.568815,-97.065718,175.6
2024-05-10T11:58:28Z,32.568787,-97.065708,175.1
2024-05-10T11:58:29Z,32.568760,-97.065697,175.2
2024-05-10T11:58:30Z,32.568735,-97.065685,174.8
2024-05-10T11:58:31Z,32.568715,-97.065665,175.1
2024-05-10T11:58:32Z,32.568698,-97.065643,175.2
2024-05-10T11:58:33Z,32.568678,-97.065623,175.4
2024-05-10T11:58:34Z,32.568658,-97.065605,175.5
2024-05-10T11:58:35Z,32.568638,-97.065585,175.6
2024-05-10T11:58:36Z,32.568612,-97.065577,176.0
2024-05-10T11:58:37Z,32.568585,-97.065567,176.5
2024-05-10T11:58:38Z,32.568558,-97.065552,175.7
2024-05-10T11:58:39Z,32.568532,-97.065542,175.6
2024-05-10T11:58:40Z,32.568508,-97.065533,175.0
2024-05-10T11:58:41Z,32.568485,-97.065523,175.0
2024-05-10T11:58:42Z,32.568462,-97.065508,176.0
2024-05-10T11:58:43Z,32.568437,-97.065495,176.6
2024-05-10T11:58:44Z,32.568418,-97.065477,176.7
2024-05-10T11:58:45Z,32.568400,-97.065457,177.8
2024-05-10T11:58:46Z,32.568380,-97.065433,177.49
2024-05-10T11:58:47Z,32.568358,-97.065410,178.19
2024-05-10T11:58:48Z,32.568345,-97.065387,175.19
2024-05-10T11:58:49Z,32.568330,-97.065362,175.89
2024-05-10T11:58:50Z,32.568313,-97.065337,175.29
2024-05-10T11:58:51Z,32.568300,-97.065308,175.69
2024-05-10T11:58:52Z,32.568288,-97.065282,175.4
2024-05-10T11:58:53Z,32.568272,-97.065258,175.9
2024-05-10T11:58:54Z,32.568257,-97.065238,174.8
2024-05-10T11:58:55Z,32.568237,-97.065220,175.3
2024-05-10T11:58:56Z,32.568213,-97.065215,172.7
2024-05-10T11:58:57Z,32.568195,-97.065200,172.5
2024-05-10T11:58:58Z,32.568190,-97.065165,173.6
2024-05-10T11:58:59Z,32.568193,-97.065125,174.9
2024-05-10T11:59:00Z,32.568200,-97.065092,175.2
2024-05-10T11:59:01Z,32.568208,-97.065058,176.7
2024-05-10T11:59:02Z,32.568210,-97.065028,175.3
2024-05-10T11:59:03Z,32.568208,-97.064995,175.8
2024-05-10T11:59:04Z,32.568208,-97.064963,177.39
2024-05-10T11:59:05Z,32.568207,-97.064932,178.7
2024-05-10T11:59:06Z,32.568210,-97.064902,175.3
2024-05-10T11:59:07Z,32.568213,-97.064872,175.2
2024-05-10T11:59:08Z,32.568215,-97.064840,176.0
2024-05-10T11:59:09Z,32.568218,-97.064808,176.9
2024-05-10T11:59:10Z,32.568220,-97.064780,177.5
2024-05-10T11:59:11Z,32.568218,-97.064750,178.8
2024-05-10T11:59:12Z,32.568217,-97.064720,179.6
2024-05-10T11:59:13Z,32.568217,-97.064688,181.9
2024-05-10T11:59:14Z,32.568217,-97.064658,179.9
2024-05-10T11:59:15Z,32.568220,-97.064628,181.3
2024-05-10T11:59:16Z,32.568228,-97.064600,178.7
2024-05-10T11:59:17Z,32.568233,-97.064570,179.0
2024-05-10T11:59:18Z,32.568242,-97.064542,176.8
2024-05-10T11:59:19Z,32.568252,-97.064512,176.8
2024-05-10T11:59:20Z,32.568265,-97.064487,176.0
2024-05-10T11:59:21Z,32.568277,-97.064460,176.2
2024-05-10T11:59:22Z,32.568287,-97.064435,174.8
2024-05-10T11:59:23Z,32.568298,-97.064408,174.99
2024-05-10T11:59:24Z,32.568310,-97.064380,174.89
2024-05-10T11:59:25Z,32.568318,-97.064352,176.09
2024-05-10T11:59:26Z,32.568327,-97.064325,173.79
2024-05-10T11:59:27Z,32.568335,-97.064297,173.8
2024-05-10T11:59:28Z,32.568340,-97.064270,173.8
2024-05-10T11:59:29Z,32.568348,-97.064243,174.1
2024-05-10T11:59:30Z,32.568360,-97.064217,173.9
2024-05-10T11:59:31Z,32.568370,-97.064188,174.3
2024-05-10T11:59:32Z,32.568380,-97.064160,174.6
2024-05-10T11:59:33Z,32.568393,-97.064133,175.7
2024-05-10T11:59:34Z,32.568405,-97.064105,175.3
2024-05-10T11:59:35Z,32.568420,-97.064080,175.8
2024-05-10T11:59:36Z,32.568433,-97.064053,173.7
2024-05-10T11:59:37Z,32.568447,-97.064025,173.2
2024-05-10T11:59:38Z,32.568462,-97.064000,173.0
2024-05-10T11:59:39Z,32.568478,-97.063975,173.2
2024-05-10T11:59:40Z,32.568488,-97.063948,171.9
2024-05-10T11:59:41Z,32.568502,-97.063922,171.7
2024-05-10T11:59:42Z,32.568515,-97.063897,171.3
2024-05-10T11:59:43Z,32.568530,-97.063872,171.3
2024-05-10T11:59:44Z,32.568548,-97.063847,171.6
2024-05-10T11:59:45Z,32.568567,-97.063823,171.4
2024-05-10T11:59:46Z,32.568585,-97.063798,171.3
2024-05-10T11:59:47Z,32.568602,-97.063775,171.4
2024-05-10T11:59:48Z,32.568618,-97.063752,170.7
2024-05-10T11:59:49Z,32.568633,-97.063727,170.1
2024-05-10T11:59:50Z,32.568648,-97.063700,170.4
2024-05-10T11:59:51Z,32.568665,-97.063675,170.8
2024-05-10T11:59:52Z,32.568680,-97.063653,169.6
2024-05-10T11:59:53Z,32.568697,-97.063630,169.6
2024-05-10T11:59:54Z,32.568707,-97.063603,170.4
2024-05-10T11:59:55Z,32.568712,-97.063572,170.9
2024-05-10T11:59:56Z,32.568702,-97.063538,170.5
2024-05-10T11:59:57Z,32.568693,-97.063507,170.7
2024-05-10T11:59:58Z,32.568688,-97.063477,170.5
2024-05-10T11:59:59Z,32.568687,-97.063448,170.6
2024-05-10T12:00:00Z,32.568687,-97.063417,169.4
2024-05-10T12:00:01Z,32.568688,-97.063383,169.2
2024-05-10T12:00:02Z,32.568698,-97.063352,169.2
2024-05-10T12:00:03Z,32.568710,-97.063318,169.0
2024-05-10T12:00:04Z,32.568717,-97.063290,167.8
2024-05-10T12:00:05Z,32.568717,-97.063263,167.9
2024-05-10T12:00:06Z,32.568718,-97.063232,168.5
2024-05-10T12:00:07Z,32.568728,-97.063202,168.2
2024-05-10T12:00:08Z,32.568742,-97.063177,168.7
2024-05-10T12:00:09Z,32.568718,-97.063140,168.89
2024-05-10T12:00:10Z,32.568715,-97.063115,168.3
2024-05-10T12:00:11Z,32.568722,-97.063093,168.0
2024-05-10T12:00:12Z,32.568752,-97.063075,166.4
2024-05-10T12:00:13Z,32.568807,-97.063072,166.4
2024-05-10T12:00:14Z,32.568853,-97.063072,167.3
2024-05-10T12:00:15Z,32.568895,-97.063065,167.3
2024-05-10T12:00:16Z,32.568930,-97.063055,166.9
2024-05-10T12:00:17Z,32.568958,-97.063042,166.8
2024-05-10T12:00:18Z,32.568987,-97.063027,166.8
2024-05-10T12:00:19Z,32.569010,-97.063012,167.1
2024-05-10T12:00:20Z,32.569035,-97.062997,166.7
2024-05-10T12:00:21Z,32.569057,-97.062982,166.7
2024-05-10T12:00:22Z,32.569075,-97.062965,167.39
2024-05-10T12:00:23Z,32.569092,-97.062948,167.49
2024-05-10T12:00:24Z,32.569112,-97.062935,168.49
2024-05-10T12:00:25Z,32.569135,-97.062917,168.59
2024-05-10T12:00:26Z,32.569157,-97.062902,169.09
2024-05-10T12:00:27Z,32.569180,-97.062888,169.19
2024-05-10T12:00:28Z,32.569200,-97.062868,168.69
2024-05-10T12:00:29Z,32.569220,-97.062852,168.7
2024-05-10T12:00:30Z,32.569242,-97.062835,168.7
2024-05-10T12:00:31Z,32.569263,-97.062820,168.8
2024-05-10T12:00:32Z,32.569287,-97.062807,168.8
2024-05-10T12:00:33Z,32.569313,-97.062798,169.6
2024-05-10T12:00:34Z,32.569340,-97.062790,169.6
2024-05-10T12:00:35Z,32.569368,-97.062775,169.7
2024-05-10T12:00:36Z,32.569395,-97.062763,170.1
2024-05-10T12:00:37Z,32.569422,-97.062743,170.2
2024-05-10T12:00:38Z,32.569437,-97.062708,170.0
2024-05-10T12:00:39Z,32.569413,-97.062667,171.1
2024-05-10T12:00:40Z,32.569387,-97.062632,171.7
2024-05-10T12:00:41Z,32.569362,-97.062600,171.8
2024-05-10T12:00:42Z,32.569342,-97.062570,172.39
2024-05-10T12:00:43Z,32.569323,-97.062538,171.2
2024-05-10T12:00:44Z,32.569307,-97.062510,171.7
2024-05-10T12:00:45Z,32.569288,-97.062480,172.8
2024-05-10T12:00:46Z,32.569272,-97.062453,173.49
2024-05-10T12:00:47Z,32.569257,-97.062427,173.3
2024-05-10T12:00:48Z,32.569243,-97.062398,174.4
2024-05-10T12:00:49Z,32.569222,-97.062373,174.5
2024-05-10T12:00:50Z,32.569203,-97.062352,175.4
2024-05-10T12:00:51Z,32.569188,-97.062328,174.6
2024-05-10T12:00:52Z,32.569173,-97.062303,174.8
2024-05-10T12:00:53Z,32.569150,-97.062283,172.2
2024-05-10T12:00:54Z,32.569128,-97.062263,171.7
2024-05-10T12:00:55Z,32.569107,-97.062242,171.0
2024-05-10T12:00:56Z,32.569085,-97.062223,170.4
2024-05-10T12:00:57Z,32.569067,-97.062200,170.9
2024-05-10T12:00:58Z,32.569052,-97.062175,169.7
2024-05-10T12:00:59Z,32.569038,-97.062148,169.7
2024-05-10T12:01:00Z,32.569023,-97.062122,169.8
2024-05-10T12:01:01Z,32.569007,-97.062098,169.5
2024-05-10T12:01:02Z,32.568992,-97.062075,169.3
2024-05-10T12:01:03Z,32.568973,-97.062052,169.6
2024-05-10T12:01:04Z,32.568955,-97.062032,169.3
2024-05-10T12:01:05Z,32.568938,-97.062010,168.8
2024-05-10T12:01:06Z,32.568920,-97.061990,168.8
2024-05-10T12:01:07Z,32.568898,-97.061972,168.7
2024-05-10T12:01:08Z,32.568885,-97.061947,168.9
2024-05-10T12:01:09Z,32.568893,-97.061898,169.0
2024-05-10T12:01:10Z,32.568912,-97.061843,169.1
2024-05-10T12:01:11Z,32.568942,-97.061828,167.0
2024-05-10T12:01:12Z,32.568972,-97.061822,167.5
2024-05-10T12:01:13Z,32.568998,-97.061813,166.7
2024-05-10T12:01:14Z,32.569022,-97.061798,166.8
2024-05-10T12:01:15Z,32.569043,-97.061780,167.9
2024-05-10T12:01:16Z,32.569065,-97.061760,169.1
2024-05-10T12:01:17Z,32.569090,-97.061743,167.4
2024-05-10T12:01:18Z,32.569113,-97.061723,167.4
2024-05-10T12:01:19Z,32.569143,-97.061705,168.4
2024-05-10T12:01:20Z,32.569170,-97.061687,169.3
2024-05-10T12:01:21Z,32.569203,-97.061678,169.7
2024-05-10T12:01:22Z,32.569235,-97.061667,170.4
2024-05-10T12:01:23Z,32.569258,-97.061657,170.0
2024-05-10T12:01:24Z,32.569282,-97.061643,170.8
2024-05-10T12:01:25Z,32.569303,-97.061628,168.5
2024-05-10T12:01:26Z,32.569325,-97.061612,168.1
2024-05-10T12:01:27Z,32.569343,-97.061595,168.3
2024-05-10T12:01:28Z,32.569362,-97.061577,167.99
2024-05-10T12:01:29Z,32.569380,-97.061558,166.99
2024-05-10T12:01:30Z,32.569400,-97.061542,166.89
2024-05-10T12:01:31Z,32.569422,-97.061522,167.59
2024-05-10T12:01:32Z,32.569442,-97.061498,168.2
2024-05-10T12:01:33Z,32.569457,-97.061473,168.3
2024-05-10T12:01:34Z,32.569473,-97.061448,168.39
2024-05-10T12:01:35Z,32.569502,-97.061438,168.3
2024-05-10T12:01:36Z,32.569530,-97.061428,167.49
2024-05-10T12:01:37Z,32.569552,-97.061412,166.3
2024-05-10T12:01:38Z,32.569575,-97.061393,165.7
2024-05-10T12:01:39Z,32.569588,-97.061365,166.2
2024-05-10T12:01:40Z,32.569575,-97.061322,165.2
2024-05-10T12:01:41Z,32.569548,-97.061285,165.2
2024-05-10T12:01:42Z,32.569525,-97.061257,164.8
2024-05-10T12:01:43Z,32.569507,-97.061232,165.6
2024-05-10T12:01:44Z,32.569487,-97.061207,165.2
2024-05-10T12:01:45Z,32.569463,-97.061183,165.89
2024-05-10T12:01:46Z,32.569438,-97.061163,166.3
2024-05-10T12:01:47Z,32.569413,-97.061140,167.39
2024-05-10T12:01:48Z,32.569388,-97.061117,168.09
2024-05-10T12:01:49Z,32.569370,-97.061088,169.9
2024-05-10T12:01:50Z,32.569352,-97.061060,170.0
2024-05-10T12:01:51Z,32.569333,-97.061033,170.3
2024-05-10T12:01:52Z,32.569318,-97.061005,171.0
2024-05-10T12:01:53Z,32.569305,-97.060977,171.4
2024-05-10T12:01:54Z,32.569290,-97.060948,171.8
2024-05-10T12:01:55Z,32.569278,-97.060918,170.6
2024-05-10T12:01:56Z,32.569267,-97.060887,170.0
2024-05-10T12:01:57Z,32.569255,-97.060860,173.5
2024-05-10T12:01:58Z,32.569247,-97.060832,174.2
2024-05-10T12:01:59Z,32.569238,-97.060803,170.39
2024-05-10T12:02:00Z,32.569233,-97.060772,169.99
2024-05-10T12:02:01Z,32.569230,-97.060742,168.8
2024-05-10T12:02:02Z,32.569230,-97.060710,168.39
2024-05-10T12:02:03Z,32.569225,-97.060678,167.49
2024-05-10T12:02:04Z,32.569222,-97.060648,167.49
2024-05-10T12:02:05Z,32.569210,-97.060623,164.19
2024-05-10T12:02:06Z,32.569198,-97.060597,163.89
2024-05-10T12:02:07Z,32.569197,-97.060565,164.09
2024-05-10T12:02:08Z,32.569197,-97.060530,164.49
2024-05-10T12:02:09Z,32.569190,-97.060492,164.3
2024-05-10T12:02:10Z,32.569180,-97.060457,163.89
2024-05-10T12:02:11Z,32.569168,-97.060420,164.49
2024-05-10T12:02:12Z,32.569162,-97.060390,163.19
2024-05-10T12:02:13Z,32.569157,-97.060365,163.49
2024-05-10T12:02:14Z,32.569157,-97.060340,163.69
2024-05-10T12:02:15Z,32.569152,-97.060312,162.69
2024-05-10T12:02:16Z,32.569143,-97.060285,162.19
2024-05-10T12:02:17Z,32.569138,-97.060253,162.0
2024-05-10T12:02:18Z,32.569135,-97.060225,162.6
2024-05-10T12:02:19Z,32.569135,-97.060195,164.1
2024-05-10T12:02:20Z,32.569132,-97.060163,164.5
2024-05-10T12:02:21Z,32.569132,-97.060132,164.2
2024-05-10T12:02:22Z,32.569125,-97.060125,163.5
2024-05-10T12:02:23Z,32.569120,-97.060115,163.4
