timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-25T18:04:05Z,0,0,0
2024-10-25T18:04:06Z,0,740,0
2024-10-25T18:04:07Z,0,2920,0
2024-10-25T18:04:10Z,0,0,0
2024-10-25T18:04:11Z,0,0,0
2024-10-25T18:04:12Z,0,0,0
2024-10-25T18:04:13Z,0,0,0
2024-10-25T18:04:14Z,0,0,0
2024-10-25T18:04:15Z,0,0,0
2024-10-25T18:04:16Z,0,0,0
2024-10-25T18:04:17Z,0,0,0
2024-10-25T18:04:18Z,0,0,0
2024-10-25T18:04:19Z,0,0,0
2024-10-25T18:04:20Z,0,0,0
2024-10-25T18:04:21Z,0,0,0
2024-10-25T18:04:22Z,0,0,0
2024-10-25T18:04:23Z,0,0,0
2024-10-25T18:04:24Z,0,3600,0
2024-10-25T18:04:25Z,0,640,0
2024-10-25T18:04:28Z,0,0,0
2024-10-25T18:04:55Z,0,4270,0
2024-10-25T18:04:56Z,0,0,0
2024-10-25T18:04:57Z,0,0,0
2024-10-25T18:04:58Z,0,0,0
2024-10-25T18:04:59Z,0,0,0
2024-10-25T18:05:00Z,0,0,0
2024-10-25T18:05:01Z,0,0,0
2024-10-25T18:05:02Z,0,0,0
2024-10-25T18:05:03Z,0,3640,0
2024-10-25T18:05:04Z,0,1360,0
2024-10-25T18:05:05Z,0,1360,0
2024-10-25T18:05:06Z,0,1370,0
2024-10-25T18:05:07Z,0,1380,0
2024-10-25T18:05:08Z,0,1400,0
2024-10-25T18:05:09Z,0,690,0
2024-10-25T18:05:10Z,0,670,0
2024-10-25T18:05:11Z,0,1320,0
2024-10-25T18:05:12Z,0,0,0
2024-10-25T18:05:13Z,0,0,0
2024-10-25T18:05:14Z,0,1480,0
2024-10-25T18:05:15Z,0,1480,0
2024-10-25T18:05:16Z,0,670,0
2024-10-25T18:05:17Z,0,1330,0
2024-10-25T18:05:18Z,0,1320,0
2024-10-25T18:05:19Z,0,1340,0
2024-10-25T18:05:20Z,0,680,0
2024-10-25T18:05:21Z,0,1360,0
2024-10-25T18:05:22Z,0,1360,0
2024-10-25T18:05:23Z,0,1370,0
2024-10-25T18:05:24Z,0,690,0
2024-10-25T18:05:25Z,0,1370,0
2024-10-25T18:05:28Z,0,1480,0
2024-10-25T18:05:29Z,0,0,0
2024-10-25T18:05:30Z,0,2140,0
2024-10-25T18:05:31Z,0,1290,0
2024-10-25T18:05:32Z,0,0,0
2024-10-25T18:05:33Z,0,0,0
2024-10-25T18:05:34Z,0,2610,0
2024-10-25T18:05:35Z,0,680,0
2024-10-25T18:05:36Z,0,620,0
2024-10-25T18:05:37Z,0,1210,0
2024-10-25T18:05:38Z,0,590,0
2024-10-25T18:05:39Z,0,1230,0
2024-10-25T18:05:40Z,0,1290,0
2024-10-25T18:05:41Z,0,0,0
2024-10-25T18:05:42Z,0,1260,0
2024-10-25T18:05:45Z,0,3010,0
2024-10-25T18:05:46Z,0,0,0
2024-10-25T18:05:47Z,0,0,0
2024-10-25T18:05:48Z,0,1480,0
2024-10-25T18:05:49Z,0,0,0
2024-10-25T18:05:50Z,0,740,0
2024-10-25T18:05:51Z,0,0,0
2024-10-25T18:05:52Z,0,0,0
2024-10-25T18:05:53Z,0,0,0
2024-10-25T18:06:01Z,0,3590,0
2024-10-25T18:06:02Z,0,1320,0
2024-10-25T18:06:03Z,0,1350,0
2024-10-25T18:06:04Z,0,1340,0
2024-10-25T18:06:05Z,0,1350,0
2024-10-25T18:06:06Z,0,1360,0
2024-10-25T18:06:07Z,0,1370,0
2024-10-25T18:06:08Z,0,1400,0
2024-10-25T18:06:09Z,0,690,0
2024-10-25T18:06:10Z,0,1360,0
2024-10-25T18:06:11Z,0,1320,0
2024-10-25T18:06:12Z,0,1310,0
2024-10-25T18:06:13Z,0,0,0
2024-10-25T18:06:14Z,0,0,0
2024-10-25T18:06:15Z,0,0,0
2024-10-25T18:24:30Z,0,6480,0
2024-10-25T18:24:31Z,0,1420,0
2024-10-25T18:24:32Z,0,1420,0
2024-10-25T18:24:33Z,0,1420,0
2024-10-25T18:24:34Z,0,1410,0
2024-10-25T18:24:35Z,0,710,0
2024-10-25T18:24:36Z,0,1410,0
2024-10-25T18:24:37Z,0,1400,0
2024-10-25T18:24:38Z,0,1400,0
2024-10-25T18:24:39Z,0,0,0
2024-10-25T18:24:40Z,0,0,0
2024-10-25T18:24:41Z,0,0,0
2024-10-25T18:24:42Z,0,1480,0
2024-10-25T18:24:43Z,0,740,0
2024-10-25T18:24:44Z,0,1370,0
2024-10-25T18:24:47Z,0,0,0
2024-10-25T18:24:48Z,0,0,0
2024-10-25T18:24:49Z,0,0,0
2024-10-25T18:24:50Z,0,0,0
2024-10-25T18:24:51Z,0,0,0
2024-10-25T18:24:52Z,0,0,0
2024-10-25T18:24:53Z,0,0,0
2024-10-25T18:24:54Z,0,0,0
2024-10-25T18:24:55Z,0,0,0
2024-10-25T18:24:56Z,0,0,0
2024-10-25T18:24:57Z,0,0,0
2024-10-25T18:24:58Z,0,0,0
2024-10-25T18:24:59Z,0,2960,0
2024-10-25T18:25:00Z,0,0,0
2024-10-25T18:25:01Z,0,0,0
2024-10-25T18:25:02Z,0,0,0
2024-10-25T18:25:05Z,0,1480,0
2024-10-25T18:25:06Z,0,1480,0
2024-10-25T18:25:07Z,0,1420,0
2024-10-25T18:25:08Z,0,0,0
2024-10-25T18:25:09Z,0,0,0
2024-10-25T18:25:10Z,0,1480,0
2024-10-25T18:25:11Z,0,0,0
2024-10-25T18:25:12Z,0,0,0
2024-10-25T18:25:13Z,0,1480,0
2024-10-25T18:25:14Z,0,0,0
2024-10-25T18:25:15Z,0,0,0
2024-10-25T18:25:16Z,0,0,0
2024-10-25T18:26:12Z,0,3640,0
2024-10-25T18:26:13Z,0,1430,0
2024-10-25T18:26:14Z,0,1420,0
2024-10-25T18:26:15Z,0,0,0
2024-10-25T18:26:16Z,0,0,0
2024-10-25T18:26:17Z,0,1480,0
2024-10-25T18:26:18Z,0,2730,0
2024-10-25T18:26:19Z,0,0,0
2024-10-25T18:26:20Z,0,1320,0
2024-10-25T18:26:21Z,0,650,0
2024-10-25T18:26:22Z,0,0,0
2024-10-25T18:26:23Z,0,1160,0
2024-10-25T18:26:24Z,0,0,0
2024-10-25T18:26:25Z,0,2390,0
2024-10-25T18:26:26Z,0,1280,0
2024-10-25T18:26:28Z,0,1240,0
2024-10-25T18:26:29Z,0,0,0
2024-10-25T18:26:30Z,0,1210,0
2024-10-25T18:26:31Z,0,1200,0
2024-10-25T18:26:32Z,0,0,0
2024-10-25T18:26:33Z,0,1800,0
2024-10-25T18:26:34Z,0,1310,0
2024-10-25T18:26:35Z,0,1360,0
2024-10-25T18:26:36Z,0,1360,0
2024-10-25T18:26:37Z,0,1380,0
2024-10-25T18:26:38Z,0,1400,0
2024-10-25T18:26:39Z,0,690,0
2024-10-25T18:26:40Z,0,1310,0
2024-10-25T18:26:41Z,0,1320,0
2024-10-25T18:26:44Z,0,0,0
2024-10-25T18:26:45Z,0,740,0
2024-10-25T18:26:46Z,0,4130,0
2024-10-25T18:26:47Z,0,1460,0
2024-10-25T18:26:48Z,0,710,0
2024-10-25T18:26:49Z,0,0,0
2024-10-25T18:26:50Z,0,0,0
2024-10-25T18:26:51Z,0,0,0
2024-10-25T18:27:21Z,0,2960,0
2024-10-25T18:27:22Z,0,1350,0
2024-10-25T18:27:23Z,0,1350,0
2024-10-25T18:27:24Z,0,1390,0
2024-10-25T18:27:25Z,0,1430,0
2024-10-25T18:27:26Z,0,1370,0
2024-10-25T18:27:27Z,0,680,0
2024-10-25T18:27:28Z,0,630,0
2024-10-25T18:27:29Z,0,0,0
2024-10-25T18:27:30Z,0,0,0
2024-10-25T18:27:31Z,0,0,0
2024-10-25T18:29:01Z,0,0,0
2024-10-25T18:29:02Z,0,0,0
2024-10-25T18:29:03Z,0,0,0
2024-10-25T18:29:04Z,0,0,0
2024-10-25T18:29:05Z,0,0,0
2024-10-25T18:34:43Z,0,0,0
2024-10-25T18:34:44Z,0,0,0
2024-10-25T18:34:45Z,0,0,0
2024-10-25T18:34:46Z,0,0,0
2024-10-25T18:34:47Z,0,0,0
2024-10-25T18:34:48Z,0,0,0
2024-10-25T18:34:49Z,0,0,0
2024-10-25T18:34:50Z,0,0,0
2024-10-25T18:40:09Z,0,0,0
2024-10-25T18:40:10Z,0,0,0
2024-10-25T18:40:11Z,0,0,0
2024-10-25T18:40:12Z,0,0,0
2024-10-25T18:43:47Z,0,0,0
2024-10-25T18:43:48Z,0,0,0
2024-10-25T18:43:49Z,0,0,0
2024-10-25T18:43:50Z,0,0,0
2024-10-25T18:43:51Z,0,0,0
2024-10-25T18:43:52Z,0,0,0
2024-10-25T18:43:53Z,0,0,0
2024-10-25T18:43:54Z,0,0,0
2024-10-25T18:55:20Z,0,0,0
2024-10-25T18:55:21Z,0,0,0
2024-10-25T18:55:22Z,0,0,0
2024-10-25T19:20:57Z,0,0,0
2024-10-25T19:20:58Z,0,0,0
2024-10-25T19:20:59Z,0,0,0
2024-10-25T19:21:00Z,0,0,0
2024-10-25T19:21:01Z,0,0,0
2024-10-25T19:21:02Z,0,0,0
2024-10-25T19:21:03Z,0,0,0
2024-10-25T19:21:04Z,0,0,0
2024-10-25T19:21:05Z,0,0,0
2024-10-25T19:30:45Z,0,0,0
2024-10-25T19:30:46Z,0,0,0
2024-10-25T19:30:47Z,0,0,0
2024-10-25T19:30:48Z,0,0,0
2024-10-25T19:30:49Z,0,0,0
2024-10-25T19:30:50Z,0,0,0
2024-10-25T19:30:51Z,0,0,0
2024-10-25T19:30:52Z,0,0,0
2024-10-25T19:30:53Z,0,0,0
2024-10-25T19:51:15Z,0,0,0
2024-10-25T19:51:16Z,0,0,0
2024-10-25T19:51:17Z,0,0,0
2024-10-25T19:51:18Z,0,0,0
2024-10-25T19:51:19Z,0,0,0
2024-10-25T19:51:42Z,0,0,0
2024-10-25T19:51:43Z,0,0,0
2024-10-25T19:51:44Z,0,0,0
2024-10-25T20:00:59Z,0,0,0
2024-10-25T20:01:00Z,0,0,0
2024-10-25T20:01:01Z,0,0,0
2024-10-25T20:01:02Z,0,0,0
2024-10-25T20:01:03Z,0,0,0
2024-10-25T20:01:04Z,0,0,0
2024-10-25T20:01:05Z,0,0,0
2024-10-25T20:01:06Z,0,0,0
2024-10-25T20:01:07Z,0,0,0
2024-10-25T20:07:53Z,0,0,0
2024-10-25T20:07:54Z,0,0,0
2024-10-25T20:07:55Z,0,0,0
2024-10-25T20:07:56Z,0,0,0
2024-10-25T20:09:07Z,0,0,0
2024-10-25T20:09:08Z,0,0,0
2024-10-25T20:09:09Z,0,0,0
2024-10-25T20:09:10Z,0,0,0
2024-10-25T20:09:11Z,0,0,0
2024-10-25T20:09:12Z,0,0,0
2024-10-25T20:09:13Z,0,0,0
2024-10-25T20:09:14Z,0,0,0
2024-10-25T20:13:03Z,0,0,0
2024-10-25T20:13:04Z,0,0,0
2024-10-25T20:13:05Z,0,0,0
2024-10-25T20:13:06Z,0,0,0
2024-10-25T20:13:07Z,0,0,0
2024-10-25T20:13:08Z,0,0,0
2024-10-25T20:13:09Z,0,0,0
2024-10-25T20:13:10Z,0,0,0
2024-10-25T20:16:43Z,0,0,0
2024-10-25T20:16:44Z,0,0,0
2024-10-25T20:43:10Z,0,2960,0
2024-10-25T20:43:11Z,0,0,0
2024-10-25T20:43:12Z,0,0,0
2024-10-25T20:43:13Z,0,0,0
2024-10-25T20:45:19Z,0,4490,0
2024-10-25T20:45:20Z,0,650,0
2024-10-25T20:45:21Z,0,1210,0
2024-10-25T20:45:22Z,0,1280,0
2024-10-25T20:45:23Z,0,650,0
2024-10-25T20:45:24Z,0,640,0
2024-10-25T20:45:25Z,0,1240,0
2024-10-25T20:45:26Z,0,1260,0
2024-10-25T20:45:27Z,0,0,0
2024-10-25T20:45:28Z,0,0,0
2024-10-25T20:45:29Z,0,570,0
2024-10-25T20:45:30Z,0,0,0
2024-10-25T20:45:31Z,0,0,0
2024-10-25T20:45:32Z,0,0,0
2024-10-25T20:46:17Z,0,4280,0
2024-10-25T20:46:18Z,0,0,0
2024-10-25T20:46:19Z,0,0,0
2024-10-25T20:46:20Z,0,570,0
2024-10-25T20:46:21Z,0,1710,0
2024-10-25T20:46:22Z,0,610,0
2024-10-25T20:46:23Z,0,1250,0
2024-10-25T20:46:24Z,0,620,0
2024-10-25T20:46:25Z,0,640,0
2024-10-25T20:46:26Z,0,1290,0
2024-10-25T20:46:27Z,0,1270,0
2024-10-25T20:46:28Z,0,640,0
2024-10-25T20:46:29Z,0,1990,0
2024-10-25T20:46:30Z,0,0,0
2024-10-25T20:46:31Z,0,1360,0
2024-10-25T20:46:34Z,0,3580,0
2024-10-25T20:46:35Z,0,0,0
2024-10-25T20:46:36Z,0,1220,0
2024-10-25T20:46:37Z,0,1220,0
2024-10-25T20:46:38Z,0,0,0
2024-10-25T20:46:39Z,0,0,0
2024-10-25T20:46:40Z,0,0,0
2024-10-25T20:51:21Z,0,0,0
2024-10-25T20:51:22Z,0,0,0
2024-10-25T20:51:23Z,0,0,0
2024-10-25T20:51:24Z,0,0,0
2024-10-25T20:51:25Z,0,4330,0
2024-10-25T20:51:26Z,0,1340,0
2024-10-25T20:51:27Z,0,650,0
2024-10-25T20:51:28Z,0,1270,0
2024-10-25T20:51:29Z,0,610,0
2024-10-25T20:51:30Z,0,0,0
2024-10-25T20:51:31Z,0,0,0
2024-10-25T20:51:32Z,0,0,0
2024-10-25T20:51:43Z,0,0,0
2024-10-25T20:51:44Z,0,0,0
2024-10-25T20:51:45Z,0,0,0
2024-10-25T20:52:09Z,0,3610,0
2024-10-25T20:52:10Z,0,1310,0
2024-10-25T20:52:11Z,0,640,0
2024-10-25T20:52:12Z,0,1300,0
2024-10-25T20:52:13Z,0,1340,0
2024-10-25T20:52:14Z,0,660,0
2024-10-25T20:52:15Z,0,1330,0
2024-10-25T20:52:16Z,0,0,0
2024-10-25T20:52:17Z,0,0,0
2024-10-25T20:52:18Z,0,1270,0
2024-10-25T20:52:19Z,0,1270,0
2024-10-25T20:52:20Z,0,1270,0
2024-10-25T20:52:21Z,0,1320,0
2024-10-25T20:52:22Z,0,640,0
2024-10-25T20:52:23Z,0,1250,0
2024-10-25T20:52:24Z,0,1220,0
2024-10-25T20:52:25Z,0,0,0
2024-10-25T20:52:26Z,0,0,0
2024-10-25T20:52:27Z,0,0,0
2024-10-25T20:53:18Z,0,2920,0
2024-10-25T20:53:19Z,0,660,0
2024-10-25T20:53:20Z,0,650,0
2024-10-25T20:53:21Z,0,640,0
2024-10-25T20:53:22Z,0,0,0
2024-10-25T20:53:23Z,0,0,0
2024-10-25T20:53:24Z,0,0,0
2024-10-25T20:54:13Z,0,0,0
2024-10-25T20:54:14Z,0,0,0
2024-10-25T20:54:15Z,0,0,0
2024-10-25T20:54:16Z,0,0,0
2024-10-25T20:54:17Z,0,0,0
2024-10-25T20:54:18Z,0,0,0
2024-10-25T20:54:19Z,0,0,0
2024-10-25T20:54:20Z,0,0,0
2024-10-25T20:54:21Z,0,0,0
2024-10-25T20:54:22Z,0,0,0
2024-10-25T20:54:23Z,0,0,0
2024-10-25T20:54:24Z,0,0,0
2024-10-25T20:54:25Z,0,0,0
2024-10-25T20:54:26Z,0,0,0
2024-10-25T20:54:27Z,0,0,0
2024-10-25T20:54:28Z,0,0,0
2024-10-25T20:55:36Z,0,5040,0
2024-10-25T20:55:37Z,0,0,0
2024-10-25T20:55:38Z,0,0,0
2024-10-25T20:55:39Z,0,0,0
2024-10-25T20:55:40Z,0,730,0
2024-10-25T20:55:41Z,0,730,0
2024-10-25T20:55:42Z,0,0,0
2024-10-25T20:55:43Z,0,0,0
2024-10-25T20:55:44Z,0,0,0
2024-10-25T20:55:45Z,0,730,0
2024-10-25T20:55:46Z,0,0,0
2024-10-25T20:55:47Z,0,0,0
2024-10-25T20:55:48Z,0,1480,0
2024-10-25T20:55:49Z,0,0,0
2024-10-25T20:55:50Z,0,1480,0
2024-10-25T20:55:51Z,0,740,0
2024-10-25T20:55:54Z,0,0,0
2024-10-25T20:57:04Z,0,4310,0
2024-10-25T20:57:05Z,0,1340,0
2024-10-25T20:57:06Z,0,1370,0
2024-10-25T20:57:07Z,0,0,0
2024-10-25T20:57:08Z,0,1370,0
2024-10-25T20:57:09Z,0,0,0
2024-10-25T20:57:10Z,0,0,0
2024-10-25T20:57:11Z,0,0,0
2024-10-25T20:59:56Z,0,4300,0
2024-10-25T20:59:57Z,0,2040,0
2024-10-25T20:59:58Z,0,1350,0
2024-10-25T20:59:59Z,0,0,0
2024-10-25T21:00:00Z,0,650,0
2024-10-25T21:00:01Z,0,0,0
2024-10-25T21:00:02Z,0,640,0
2024-10-25T21:00:03Z,0,0,0
2024-10-25T21:00:04Z,0,0,0
2024-10-25T21:00:05Z,0,0,0
2024-10-25T21:00:12Z,0,2960,0
2024-10-25T21:00:13Z,0,1280,0
2024-10-25T21:00:14Z,0,1260,0
2024-10-25T21:00:15Z,0,1240,0
2024-10-25T21:00:16Z,0,630,0
2024-10-25T21:00:17Z,0,0,0
2024-10-25T21:00:18Z,0,570,0
2024-10-25T21:00:19Z,0,570,0
2024-10-25T21:00:20Z,0,570,0
2024-10-25T21:00:21Z,0,0,0
2024-10-25T21:00:22Z,0,0,0
2024-10-25T21:00:23Z,0,0,0
2024-10-25T21:02:13Z,0,0,0
2024-10-25T21:02:14Z,0,0,0
2024-10-25T21:04:04Z,0,3590,0
2024-10-25T21:04:05Z,0,1290,0
2024-10-25T21:04:06Z,0,1310,0
2024-10-25T21:04:07Z,0,1360,0
2024-10-25T21:04:08Z,0,720,0
2024-10-25T21:04:09Z,0,0,0
2024-10-25T21:04:10Z,0,0,0
2024-10-25T21:04:11Z,0,730,0
2024-10-25T21:04:12Z,0,1460,0
2024-10-25T21:04:13Z,0,0,0
2024-10-25T21:04:14Z,0,0,0
2024-10-25T21:04:15Z,0,0,0
2024-10-25T21:05:48Z,0,0,0
2024-10-25T21:05:49Z,0,0,0
2024-10-25T21:05:50Z,0,0,0
2024-10-25T21:05:51Z,0,0,0
2024-10-25T21:05:52Z,0,0,0
2024-10-25T21:05:53Z,0,0,0
2024-10-25T21:05:54Z,0,0,0
2024-10-25T21:05:55Z,0,0,0
2024-10-25T21:05:56Z,0,0,0
2024-10-25T21:05:57Z,0,0,0
2024-10-25T21:05:58Z,0,0,0
2024-10-25T21:05:59Z,0,0,0
2024-10-25T21:06:11Z,0,0,0
2024-10-25T21:06:12Z,0,0,0
2024-10-25T21:06:13Z,0,0,0
2024-10-25T21:06:14Z,0,0,0
2024-10-25T21:06:15Z,0,0,0
2024-10-25T21:06:16Z,0,0,0
2024-10-25T21:06:17Z,0,0,0
2024-10-25T21:06:18Z,0,0,0
2024-10-25T21:06:19Z,0,0,0
2024-10-25T21:06:20Z,0,0,0
2024-10-25T21:06:21Z,0,3600,0
2024-10-25T21:06:22Z,0,0,0
2024-10-25T21:06:23Z,0,1270,0
2024-10-25T21:06:24Z,0,1250,0
2024-10-25T21:06:25Z,0,630,0
2024-10-25T21:06:27Z,0,1930,0
2024-10-25T21:06:28Z,0,1320,0
2024-10-25T21:06:29Z,0,650,0
2024-10-25T21:06:30Z,0,650,0
2024-10-25T21:06:31Z,0,0,0
2024-10-25T21:06:32Z,0,0,0
2024-10-25T21:06:33Z,0,0,0
2024-10-25T21:07:50Z,0,4930,0
2024-10-25T21:07:51Z,0,1370,0
2024-10-25T21:07:52Z,0,670,0
2024-10-25T21:07:53Z,0,1320,0
2024-10-25T21:07:54Z,0,1330,0
2024-10-25T21:07:55Z,0,1480,0
2024-10-25T21:07:56Z,0,750,0
2024-10-25T21:07:57Z,0,0,0
2024-10-25T21:07:58Z,0,0,0
2024-10-25T21:07:59Z,0,0,0
2024-10-25T21:08:00Z,0,0,0
2024-10-25T21:08:01Z,0,0,0
2024-10-25T21:08:12Z,0,0,0
2024-10-25T21:09:10Z,0,4300,0
2024-10-25T21:09:11Z,0,1350,0
2024-10-25T21:09:12Z,0,1310,0
2024-10-25T21:09:13Z,0,0,0
2024-10-25T21:09:14Z,0,1310,0
2024-10-25T21:09:15Z,0,0,0
2024-10-25T21:09:16Z,0,0,0
2024-10-25T21:09:17Z,0,0,0
2024-10-25T21:09:18Z,0,0,0
2024-10-25T21:09:19Z,0,0,0
2024-10-25T21:09:20Z,0,0,0
2024-10-25T21:09:21Z,0,0,0
2024-10-25T21:09:22Z,0,0,0
2024-10-25T21:09:23Z,0,4960,0
2024-10-25T21:09:24Z,0,1420,0
2024-10-25T21:09:25Z,0,1390,0
2024-10-25T21:09:26Z,0,1380,0
2024-10-25T21:09:27Z,0,1350,0
2024-10-25T21:09:28Z,0,0,0
2024-10-25T21:09:29Z,0,1270,0
2024-10-25T21:09:30Z,0,600,0
2024-10-25T21:09:31Z,0,1210,0
2024-10-25T21:09:32Z,0,1290,0
2024-10-25T21:09:33Z,0,1350,0
2024-10-25T21:09:34Z,0,660,0
2024-10-25T21:09:35Z,0,600,0
2024-10-25T21:09:36Z,0,590,0
2024-10-25T21:09:37Z,0,580,0
2024-10-25T21:09:38Z,0,0,0
2024-10-25T21:09:39Z,0,0,0
2024-10-25T21:09:40Z,0,570,0
2024-10-25T21:09:41Z,0,1180,0
2024-10-25T21:09:42Z,0,1730,0
2024-10-25T21:09:43Z,0,570,0
2024-10-25T21:09:44Z,0,580,0
2024-10-25T21:09:45Z,0,0,0
2024-10-25T21:09:46Z,0,0,0
2024-10-25T21:09:47Z,0,0,0
2024-10-25T21:09:48Z,0,0,0
2024-10-25T21:09:49Z,0,0,0
2024-10-25T21:09:50Z,0,0,0
2024-10-25T21:09:51Z,0,0,0
2024-10-25T21:09:52Z,0,0,0
2024-10-25T21:10:53Z,0,0,0
2024-10-25T21:10:54Z,0,0,0
2024-10-25T21:10:55Z,0,0,0
2024-10-25T21:10:56Z,0,3670,0
2024-10-25T21:10:57Z,0,2100,0
2024-10-25T21:10:58Z,0,720,0
2024-10-25T21:10:59Z,0,650,0
2024-10-25T21:11:00Z,0,650,0
2024-10-25T21:11:01Z,0,0,0
2024-10-25T21:11:02Z,0,0,0
2024-10-25T21:11:03Z,0,0,0
2024-10-25T21:11:41Z,0,4860,0
2024-10-25T21:11:42Z,0,630,0
2024-10-25T21:11:43Z,0,0,0
2024-10-25T21:11:44Z,0,0,0
2024-10-25T21:11:45Z,0,1760,0
2024-10-25T21:11:46Z,0,580,0
2024-10-25T21:11:47Z,0,1170,0
2024-10-25T21:11:48Z,0,0,0
2024-10-25T21:11:49Z,0,0,0
2024-10-25T21:11:50Z,0,1480,0
2024-10-25T21:11:51Z,0,0,0
2024-10-25T21:11:52Z,0,0,0
2024-10-25T21:11:53Z,0,0,0
2024-10-25T21:13:28Z,0,3570,0
2024-10-25T21:13:29Z,0,1260,0
2024-10-25T21:13:30Z,0,630,0
2024-10-25T21:13:31Z,0,600,0
2024-10-25T21:13:32Z,0,1200,0
2024-10-25T21:13:33Z,0,0,0
2024-10-25T21:13:34Z,0,0,0
2024-10-25T21:13:35Z,0,0,0
2024-10-25T21:14:23Z,0,0,0
2024-10-25T21:15:53Z,0,3600,0
2024-10-25T21:15:54Z,0,650,0
2024-10-25T21:15:55Z,0,0,0
2024-10-25T21:15:56Z,0,0,0
2024-10-25T21:15:57Z,0,3660,0
2024-10-25T21:15:58Z,0,1380,0
2024-10-25T21:15:59Z,0,0,0
2024-10-25T21:16:00Z,0,1300,0
2024-10-25T21:16:01Z,0,1250,0
2024-10-25T21:16:02Z,0,0,0
2024-10-25T21:16:03Z,0,0,0
2024-10-25T21:16:04Z,0,2360,0
2024-10-25T21:16:05Z,0,0,0
2024-10-25T21:16:06Z,0,1880,0
2024-10-25T21:16:07Z,0,610,0
2024-10-25T21:16:08Z,0,620,0
2024-10-25T21:16:09Z,0,620,0
2024-10-25T21:16:10Z,0,1300,0
2024-10-25T21:16:11Z,0,640,0
2024-10-25T21:16:12Z,0,2580,0
2024-10-25T21:16:13Z,0,630,0
2024-10-25T21:16:14Z,0,0,0
2024-10-25T21:16:15Z,0,1400,0
2024-10-25T21:16:16Z,0,1950,0
2024-10-25T21:16:17Z,0,0,0
2024-10-25T21:16:18Z,0,0,0
2024-10-25T21:16:19Z,0,0,0
2024-10-25T21:16:52Z,0,3630,0
2024-10-25T21:16:53Z,0,1360,0
2024-10-25T21:16:54Z,0,1380,0
2024-10-25T21:16:55Z,0,1390,0
2024-10-25T21:16:56Z,0,1350,0
2024-10-25T21:16:57Z,0,0,0
2024-10-25T21:16:58Z,0,1330,0
2024-10-25T21:16:59Z,0,1310,0
2024-10-25T21:17:00Z,0,620,0
2024-10-25T21:17:01Z,0,600,0
2024-10-25T21:17:02Z,0,0,0
2024-10-25T21:17:03Z,0,0,0
2024-10-25T21:17:04Z,0,0,0
2024-10-25T21:18:11Z,0,3560,0
2024-10-25T21:18:12Z,0,590,0
2024-10-25T21:18:13Z,0,1170,0
2024-10-25T21:18:14Z,0,0,0
2024-10-25T21:18:15Z,0,0,0
2024-10-25T21:18:16Z,0,0,0
2024-10-25T21:18:29Z,0,0,0
2024-10-25T21:18:30Z,0,0,0
2024-10-25T21:18:31Z,0,0,0
2024-10-25T21:18:32Z,0,0,0
2024-10-25T21:18:33Z,0,0,0
2024-10-25T21:18:34Z,0,0,0
2024-10-25T21:18:35Z,0,0,0
2024-10-25T21:18:36Z,0,0,0
2024-10-25T21:18:37Z,0,4270,0
2024-10-25T21:18:38Z,0,1330,0
2024-10-25T21:18:39Z,0,1340,0
2024-10-25T21:18:40Z,0,0,0
2024-10-25T21:18:41Z,0,650,0
2024-10-25T21:18:42Z,0,2020,0
2024-10-25T21:18:43Z,0,1360,0
2024-10-25T21:18:44Z,0,1410,0
2024-10-25T21:18:45Z,0,650,0
2024-10-25T21:18:46Z,0,0,0
2024-10-25T21:18:47Z,0,1160,0
2024-10-25T21:18:48Z,0,1160,0
2024-10-25T21:18:49Z,0,1350,0
2024-10-25T21:18:50Z,0,0,0
2024-10-25T21:18:51Z,0,0,0
2024-10-25T21:18:52Z,0,0,0
2024-10-25T21:20:06Z,0,2960,0
2024-10-25T21:20:07Z,0,570,0
2024-10-25T21:20:08Z,0,0,0
2024-10-25T21:20:09Z,0,0,0
2024-10-25T21:20:10Z,0,0,0
2024-10-25T21:21:35Z,0,0,0
2024-10-25T21:21:36Z,0,0,0
2024-10-25T21:21:37Z,0,0,0
2024-10-25T21:21:38Z,0,0,0
2024-10-25T21:21:39Z,0,0,0
2024-10-25T21:21:40Z,0,0,0
2024-10-25T21:21:41Z,0,0,0
2024-10-25T21:21:42Z,0,0,0
2024-10-25T21:21:43Z,0,0,0
2024-10-25T21:21:44Z,0,0,0
2024-10-25T21:21:45Z,0,0,0
2024-10-25T21:21:46Z,0,0,0
2024-10-25T21:21:47Z,0,0,0
2024-10-25T21:21:48Z,0,0,0
2024-10-25T21:22:05Z,0,0,0
2024-10-25T21:22:06Z,0,0,0
2024-10-25T21:22:07Z,0,0,0
2024-10-25T21:22:08Z,0,0,0
2024-10-25T21:22:09Z,0,0,0
2024-10-25T21:22:10Z,0,0,0
2024-10-25T21:22:11Z,0,0,0
2024-10-25T21:22:12Z,0,0,0
2024-10-25T21:22:13Z,0,0,0
2024-10-25T21:22:14Z,0,0,0
2024-10-25T21:22:23Z,0,0,0
2024-10-25T21:22:24Z,0,0,0
2024-10-25T21:22:25Z,0,0,0
2024-10-25T21:23:08Z,0,0,0
2024-10-25T21:23:09Z,0,0,0
2024-10-25T21:23:10Z,0,0,0
2024-10-25T21:23:11Z,0,0,0
2024-10-25T21:23:12Z,0,0,0
2024-10-25T21:23:13Z,0,0,0
2024-10-25T21:23:28Z,0,0,0
