timestamp,latitude,longitude,altitude
2025-06-14T23:40:48Z,10.959390,108.265020,39.0
2025-06-14T23:40:49Z,10.959385,108.265032,39.5
2025-06-14T23:40:50Z,10.959378,108.265045,40.0
2025-06-14T23:40:51Z,10.959375,108.265058,39.9
2025-06-14T23:40:52Z,10.959370,108.265070,40.1
2025-06-14T23:40:53Z,10.959365,108.265082,40.2
2025-06-14T23:40:54Z,10.959360,108.265095,40.3
2025-06-14T23:40:55Z,10.959353,108.265108,40.7
2025-06-14T23:40:56Z,10.959348,108.265122,40.1
2025-06-14T23:40:57Z,10.959343,108.265135,40.2
2025-06-14T23:40:58Z,10.959338,108.265148,40.6
2025-06-14T23:40:59Z,10.959333,108.265162,40.5
2025-06-14T23:41:00Z,10.959327,108.265177,40.9
2025-06-14T23:41:01Z,10.959322,108.265190,41.1
2025-06-14T23:41:02Z,10.959315,108.265203,41.1
2025-06-14T23:41:03Z,10.959310,108.265217,41.1
2025-06-14T23:41:04Z,10.959303,108.265232,41.0
2025-06-14T23:41:05Z,10.959297,108.265245,40.3
2025-06-14T23:41:06Z,10.959290,108.265258,40.4
2025-06-14T23:41:07Z,10.959283,108.265272,40.3
2025-06-14T23:41:08Z,10.959273,108.265287,40.599
2025-06-14T23:41:09Z,10.959265,108.265300,40.699
2025-06-14T23:41:10Z,10.959258,108.265313,40.099
2025-06-14T23:41:11Z,10.959250,108.265327,40.3
2025-06-14T23:41:12Z,10.959243,108.265340,40.8
2025-06-14T23:41:13Z,10.959240,108.265352,40.9
2025-06-14T23:41:14Z,10.959235,108.265365,40.6
2025-06-14T23:41:15Z,10.959232,108.265378,41.1
2025-06-14T23:41:16Z,10.959228,108.265392,42.5
2025-06-14T23:41:17Z,10.959225,108.265405,43.1
2025-06-14T23:41:18Z,10.959222,108.265418,43.1
2025-06-14T23:41:19Z,10.959217,108.265432,43.5
2025-06-14T23:41:20Z,10.959212,108.265443,43.7
2025-06-14T23:41:21Z,10.959207,108.265455,43.9
2025-06-14T23:41:22Z,10.959202,108.265467,44.4
2025-06-14T23:41:23Z,10.959195,108.265478,44.4
2025-06-14T23:41:24Z,10.959190,108.265490,44.2
2025-06-14T23:41:25Z,10.959183,108.265503,44.0
2025-06-14T23:41:26Z,10.959178,108.265515,44.4
2025-06-14T23:41:27Z,10.959172,108.265528,44.199
2025-06-14T23:41:28Z,10.959165,108.265540,44.599
2025-06-14T23:41:29Z,10.959158,108.265553,44.7
2025-06-14T23:41:30Z,10.959153,108.265567,44.6
2025-06-14T23:41:31Z,10.959147,108.265578,44.7
2025-06-14T23:41:32Z,10.959142,108.265592,44.4
2025-06-14T23:41:33Z,10.959135,108.265605,44.6
2025-06-14T23:41:34Z,10.959130,108.265617,44.5
2025-06-14T23:41:35Z,10.959123,108.265628,44.9
2025-06-14T23:41:36Z,10.959117,108.265642,45.0
2025-06-14T23:41:37Z,10.959110,108.265653,45.4
2025-06-14T23:41:38Z,10.959105,108.265667,45.0
2025-06-14T23:41:39Z,10.959098,108.265678,45.3
2025-06-14T23:41:40Z,10.959093,108.265692,45.599
2025-06-14T23:41:41Z,10.959088,108.265705,45.899
2025-06-14T23:41:42Z,10.959082,108.265718,46.599
2025-06-14T23:41:43Z,10.959075,108.265732,47.199
2025-06-14T23:41:44Z,10.959068,108.265745,46.699
2025-06-14T23:41:45Z,10.959060,108.265758,47.499
2025-06-14T23:41:46Z,10.959050,108.265773,47.899
2025-06-14T23:41:47Z,10.959038,108.265790,46.8
2025-06-14T23:41:48Z,10.959025,108.265810,46.099
2025-06-14T23:41:49Z,10.959013,108.265832,45.499
2025-06-14T23:41:50Z,10.959002,108.265857,45.399
2025-06-14T23:41:51Z,10.958990,108.265880,45.199
2025-06-14T23:41:52Z,10.958980,108.265907,44.999
2025-06-14T23:41:53Z,10.958972,108.265932,44.499
2025-06-14T23:41:54Z,10.958963,108.265958,44.799
2025-06-14T23:41:55Z,10.958955,108.265983,44.999
2025-06-14T23:41:56Z,10.958943,108.266008,45.6
2025-06-14T23:41:57Z,10.958932,108.266032,44.6
2025-06-14T23:41:58Z,10.958915,108.266053,44.5
2025-06-14T23:41:59Z,10.958898,108.266075,43.9
2025-06-14T23:42:00Z,10.958882,108.266097,43.5
2025-06-14T23:42:01Z,10.958865,108.266117,43.3
2025-06-14T23:42:02Z,10.958848,108.266138,43.199
2025-06-14T23:42:03Z,10.958833,108.266160,42.9
2025-06-14T23:42:04Z,10.958820,108.266182,43.3
2025-06-14T23:42:05Z,10.958807,108.266203,43.6
2025-06-14T23:42:06Z,10.958793,108.266227,43.9
2025-06-14T23:42:07Z,10.958783,108.266252,44.6
2025-06-14T23:42:08Z,10.958773,108.266275,45.1
2025-06-14T23:42:09Z,10.958763,108.266300,46.5
2025-06-14T23:42:10Z,10.958752,108.266323,46.4
2025-06-14T23:42:11Z,10.958737,108.266345,46.8
2025-06-14T23:42:12Z,10.958722,108.266367,47.199
2025-06-14T23:42:13Z,10.958705,108.266388,46.999
2025-06-14T23:42:14Z,10.958687,108.266408,47.4
2025-06-14T23:42:15Z,10.958668,108.266427,47.4
2025-06-14T23:42:16Z,10.958648,108.266447,48.0
2025-06-14T23:42:17Z,10.958630,108.266467,47.5
2025-06-14T23:42:18Z,10.958613,108.266488,47.2
2025-06-14T23:42:19Z,10.958597,108.266508,47.4
2025-06-14T23:42:20Z,10.958582,108.266532,48.4
2025-06-14T23:42:21Z,10.958567,108.266553,47.3
2025-06-14T23:42:22Z,10.958552,108.266575,47.7
2025-06-14T23:42:23Z,10.958535,108.266595,48.0
2025-06-14T23:42:24Z,10.958517,108.266615,48.2
2025-06-14T23:42:25Z,10.958502,108.266637,49.0
2025-06-14T23:42:26Z,10.958487,108.266658,49.2
2025-06-14T23:42:27Z,10.958473,108.266678,50.7
2025-06-14T23:42:28Z,10.958463,108.266698,51.0
2025-06-14T23:42:29Z,10.958455,108.266713,51.0
2025-06-14T23:42:30Z,10.958448,108.266725,50.1
2025-06-14T23:42:31Z,10.958440,108.266733,49.9
2025-06-14T23:42:32Z,10.958433,108.266740,50.0
2025-06-14T23:42:33Z,10.958427,108.266747,49.7
2025-06-14T23:42:34Z,10.958420,108.266753,48.9
2025-06-14T23:42:35Z,10.958413,108.266760,48.2
2025-06-14T23:42:36Z,10.958407,108.266770,48.4
2025-06-14T23:42:37Z,10.958400,108.266778,48.7
2025-06-14T23:42:38Z,10.958393,108.266788,49.2
2025-06-14T23:42:39Z,10.958383,108.266797,50.1
2025-06-14T23:42:40Z,10.958373,108.266805,49.1
2025-06-14T23:42:41Z,10.958363,108.266812,48.9
2025-06-14T23:42:42Z,10.958352,108.266818,49.1
2025-06-14T23:42:43Z,10.958340,108.266825,49.0
2025-06-14T23:42:44Z,10.958330,108.266833,48.9
2025-06-14T23:42:45Z,10.958322,108.266842,49.1
2025-06-14T23:42:46Z,10.958315,108.266850,49.8
2025-06-14T23:42:47Z,10.958307,108.266860,50.1
2025-06-14T23:42:48Z,10.958298,108.266868,50.1
2025-06-14T23:42:49Z,10.958290,108.266877,50.3
2025-06-14T23:42:50Z,10.958282,108.266887,50.6
2025-06-14T23:42:51Z,10.958273,108.266895,50.4
2025-06-14T23:42:52Z,10.958265,108.266903,50.1
2025-06-14T23:42:53Z,10.958255,108.266912,49.8
2025-06-14T23:42:54Z,10.958247,108.266920,50.0
2025-06-14T23:42:55Z,10.958235,108.266930,49.9
2025-06-14T23:42:56Z,10.958225,108.266938,49.9
2025-06-14T23:42:57Z,10.958215,108.266948,49.7
2025-06-14T23:42:58Z,10.958205,108.266960,49.9
2025-06-14T23:42:59Z,10.958195,108.266970,50.1
2025-06-14T23:43:00Z,10.958185,108.266980,50.4
2025-06-14T23:43:01Z,10.958177,108.266992,49.4
2025-06-14T23:43:02Z,10.958167,108.267003,49.6
2025-06-14T23:43:03Z,10.958157,108.267013,49.7
2025-06-14T23:43:04Z,10.958147,108.267025,49.8
2025-06-14T23:43:05Z,10.958138,108.267037,50.0
2025-06-14T23:43:06Z,10.958128,108.267048,50.2
2025-06-14T23:43:07Z,10.958118,108.267060,50.2
2025-06-14T23:43:08Z,10.958107,108.267072,50.3
2025-06-14T23:43:09Z,10.958097,108.267082,50.4
2025-06-14T23:43:10Z,10.958087,108.267092,50.3
2025-06-14T23:43:11Z,10.958077,108.267102,50.5
2025-06-14T23:43:12Z,10.958067,108.267113,50.8
2025-06-14T23:43:13Z,10.958058,108.267123,50.9
2025-06-14T23:43:14Z,10.958050,108.267133,50.9
2025-06-14T23:43:15Z,10.958040,108.267143,51.2
2025-06-14T23:43:16Z,10.958032,108.267153,51.5
2025-06-14T23:43:17Z,10.958023,108.267163,51.4
2025-06-14T23:43:18Z,10.958013,108.267173,50.9
2025-06-14T23:43:19Z,10.958005,108.267183,50.699
2025-06-14T23:43:20Z,10.957997,108.267193,50.699
2025-06-14T23:43:21Z,10.957987,108.267203,50.599
2025-06-14T23:43:22Z,10.957977,108.267215,50.999
2025-06-14T23:43:23Z,10.957968,108.267225,50.899
2025-06-14T23:43:24Z,10.957958,108.267233,51.0
2025-06-14T23:43:25Z,10.957948,108.267243,51.2
2025-06-14T23:43:26Z,10.957937,108.267252,51.3
2025-06-14T23:43:27Z,10.957927,108.267262,52.2
2025-06-14T23:43:28Z,10.957917,108.267270,52.2
2025-06-14T23:43:29Z,10.957907,108.267278,52.1
2025-06-14T23:43:30Z,10.957897,108.267287,51.8
2025-06-14T23:43:31Z,10.957885,108.267297,51.9
2025-06-14T23:43:32Z,10.957875,108.267307,51.8
2025-06-14T23:43:33Z,10.957865,108.267315,52.3
2025-06-14T23:43:34Z,10.957855,108.267325,52.4
2025-06-14T23:43:35Z,10.957845,108.267333,52.3
2025-06-14T23:43:36Z,10.957835,108.267343,52.4
2025-06-14T23:43:37Z,10.957825,108.267353,52.3
2025-06-14T23:43:38Z,10.957815,108.267363,52.4
2025-06-14T23:43:39Z,10.957805,108.267373,52.8
2025-06-14T23:43:40Z,10.957795,108.267383,52.8
2025-06-14T23:43:41Z,10.957785,108.267392,52.9
2025-06-14T23:43:42Z,10.957775,108.267402,53.1
2025-06-14T23:43:43Z,10.957765,108.267412,53.2
2025-06-14T23:43:44Z,10.957755,108.267420,53.1
2025-06-14T23:43:45Z,10.957743,108.267430,53.3
2025-06-14T23:43:46Z,10.957733,108.267440,54.6
2025-06-14T23:43:47Z,10.957722,108.267448,54.6
2025-06-14T23:43:48Z,10.957712,108.267455,54.6
2025-06-14T23:43:49Z,10.957700,108.267463,55.3
2025-06-14T23:43:50Z,10.957690,108.267470,54.7
2025-06-14T23:43:51Z,10.957682,108.267477,54.3
2025-06-14T23:43:52Z,10.957672,108.267483,54.0
2025-06-14T23:43:53Z,10.957663,108.267490,53.7
2025-06-14T23:43:54Z,10.957653,108.267498,53.6
2025-06-14T23:43:55Z,10.957643,108.267507,53.5
2025-06-14T23:43:56Z,10.957633,108.267515,53.7
2025-06-14T23:43:57Z,10.957622,108.267523,53.5
2025-06-14T23:43:58Z,10.957610,108.267532,53.4
2025-06-14T23:43:59Z,10.957600,108.267542,53.8
2025-06-14T23:44:00Z,10.957588,108.267550,54.0
2025-06-14T23:44:01Z,10.957578,108.267560,54.0
2025-06-14T23:44:02Z,10.957568,108.267570,54.0
2025-06-14T23:44:03Z,10.957558,108.267580,54.5
2025-06-14T23:44:04Z,10.957548,108.267590,54.2
2025-06-14T23:44:05Z,10.957538,108.267602,54.1
2025-06-14T23:44:06Z,10.957528,108.267613,54.8
2025-06-14T23:44:07Z,10.957518,108.267623,54.5
2025-06-14T23:44:08Z,10.957508,108.267635,54.4
2025-06-14T23:44:09Z,10.957500,108.267647,54.0
2025-06-14T23:44:10Z,10.957490,108.267660,54.3
2025-06-14T23:44:11Z,10.957478,108.267673,54.199
2025-06-14T23:44:12Z,10.957465,108.267688,54.099
2025-06-14T23:44:13Z,10.957448,108.267705,54.699
2025-06-14T23:44:14Z,10.957430,108.267723,54.9
2025-06-14T23:44:15Z,10.957410,108.267743,55.699
2025-06-14T23:44:16Z,10.957390,108.267763,57.199
2025-06-14T23:44:17Z,10.957368,108.267782,57.499
2025-06-14T23:44:18Z,10.957348,108.267800,57.1
2025-06-14T23:44:19Z,10.957327,108.267818,58.5
2025-06-14T23:44:20Z,10.957305,108.267835,59.0
2025-06-14T23:44:21Z,10.957283,108.267852,59.3
2025-06-14T23:44:22Z,10.957262,108.267870,59.9
2025-06-14T23:44:23Z,10.957242,108.267887,60.6
2025-06-14T23:44:24Z,10.957220,108.267905,61.0
2025-06-14T23:44:25Z,10.957200,108.267923,61.7
2025-06-14T23:44:26Z,10.957182,108.267942,61.1
2025-06-14T23:44:27Z,10.957162,108.267960,61.5
2025-06-14T23:44:28Z,10.957143,108.267980,61.2
2025-06-14T23:44:29Z,10.957125,108.267998,61.2
2025-06-14T23:44:30Z,10.957105,108.268015,61.8
2025-06-14T23:44:31Z,10.957085,108.268032,62.9
2025-06-14T23:44:32Z,10.957065,108.268048,63.6
2025-06-14T23:44:33Z,10.957045,108.268063,63.5
2025-06-14T23:44:34Z,10.957025,108.268080,63.1
2025-06-14T23:44:35Z,10.957007,108.268095,63.1
2025-06-14T23:44:36Z,10.956988,108.268113,62.9
2025-06-14T23:44:37Z,10.956970,108.268132,62.3
2025-06-14T23:44:38Z,10.956952,108.268150,62.5
2025-06-14T23:44:39Z,10.956935,108.268168,62.8
2025-06-14T23:44:40Z,10.956915,108.268187,62.8
2025-06-14T23:44:41Z,10.956897,108.268205,63.0
2025-06-14T23:44:42Z,10.956878,108.268223,63.2
2025-06-14T23:44:43Z,10.956858,108.268242,63.2
2025-06-14T23:44:44Z,10.956840,108.268260,63.1
2025-06-14T23:44:45Z,10.956822,108.268278,63.8
2025-06-14T23:44:46Z,10.956805,108.268297,63.5
2025-06-14T23:44:47Z,10.956787,108.268317,63.4
2025-06-14T23:44:48Z,10.956770,108.268335,63.6
2025-06-14T23:44:49Z,10.956752,108.268353,63.9
2025-06-14T23:44:50Z,10.956732,108.268372,64.0
2025-06-14T23:44:51Z,10.956712,108.268387,64.2
2025-06-14T23:44:52Z,10.956690,108.268402,64.5
2025-06-14T23:44:53Z,10.956670,108.268415,63.6
2025-06-14T23:44:54Z,10.956652,108.268432,62.4
2025-06-14T23:44:55Z,10.956637,108.268448,61.5
2025-06-14T23:44:56Z,10.956622,108.268465,61.3
2025-06-14T23:44:57Z,10.956610,108.268480,61.199
2025-06-14T23:44:58Z,10.956600,108.268492,60.999
2025-06-14T23:44:59Z,10.956592,108.268502,61.499
2025-06-14T23:45:00Z,10.956583,108.268510,61.599
2025-06-14T23:45:01Z,10.956575,108.268517,62.8
2025-06-14T23:45:02Z,10.956568,108.268523,62.9
2025-06-14T23:45:03Z,10.956560,108.268530,62.8
2025-06-14T23:45:04Z,10.956553,108.268537,63.199
2025-06-14T23:45:05Z,10.956545,108.268543,64.099
2025-06-14T23:45:06Z,10.956538,108.268550,64.5
2025-06-14T23:45:07Z,10.956530,108.268557,64.599
2025-06-14T23:45:08Z,10.956520,108.268563,64.899
2025-06-14T23:45:09Z,10.956512,108.268570,65.099
2025-06-14T23:45:10Z,10.956502,108.268577,65.3
2025-06-14T23:45:11Z,10.956493,108.268585,65.6
2025-06-14T23:45:12Z,10.956485,108.268593,65.6
2025-06-14T23:45:13Z,10.956475,108.268602,65.899
2025-06-14T23:45:14Z,10.956467,108.268612,66.3
2025-06-14T23:45:15Z,10.956457,108.268620,66.2
2025-06-14T23:45:16Z,10.956448,108.268630,66.0
2025-06-14T23:45:17Z,10.956438,108.268638,66.1
2025-06-14T23:45:18Z,10.956430,108.268647,66.0
2025-06-14T23:45:19Z,10.956422,108.268655,66.3
2025-06-14T23:45:20Z,10.956412,108.268663,66.399
2025-06-14T23:45:21Z,10.956403,108.268670,66.8
2025-06-14T23:45:22Z,10.956393,108.268677,66.5
2025-06-14T23:45:23Z,10.956385,108.268683,66.9
2025-06-14T23:45:24Z,10.956377,108.268692,66.7
2025-06-14T23:45:25Z,10.956368,108.268700,66.6
2025-06-14T23:45:26Z,10.956360,108.268708,67.0
2025-06-14T23:45:27Z,10.956352,108.268717,67.3
2025-06-14T23:45:28Z,10.956342,108.268725,67.2
2025-06-14T23:45:29Z,10.956332,108.268733,67.3
2025-06-14T23:45:30Z,10.956322,108.268742,67.3
2025-06-14T23:45:31Z,10.956310,108.268752,66.6
2025-06-14T23:45:32Z,10.956300,108.268760,66.8
2025-06-14T23:45:33Z,10.956288,108.268770,66.7
2025-06-14T23:45:34Z,10.956278,108.268778,66.7
2025-06-14T23:45:35Z,10.956267,108.268788,66.6
2025-06-14T23:45:36Z,10.956257,108.268797,66.2
2025-06-14T23:45:37Z,10.956245,108.268807,66.6
2025-06-14T23:45:38Z,10.956235,108.268815,66.9
2025-06-14T23:45:39Z,10.956223,108.268825,66.9
2025-06-14T23:45:40Z,10.956213,108.268835,67.0
2025-06-14T23:45:41Z,10.956203,108.268845,67.2
2025-06-14T23:45:42Z,10.956193,108.268853,66.8
2025-06-14T23:45:43Z,10.956183,108.268863,66.7
2025-06-14T23:45:44Z,10.956173,108.268873,67.2
2025-06-14T23:45:45Z,10.956163,108.268882,68.0
2025-06-14T23:45:46Z,10.956153,108.268892,67.8
2025-06-14T23:45:47Z,10.956143,108.268900,68.0
2025-06-14T23:45:48Z,10.956133,108.268908,67.8
2025-06-14T23:45:49Z,10.956123,108.268917,67.3
2025-06-14T23:45:50Z,10.956113,108.268925,67.5
2025-06-14T23:45:51Z,10.956103,108.268933,67.5
2025-06-14T23:45:52Z,10.956095,108.268942,66.8
2025-06-14T23:45:53Z,10.956085,108.268950,66.8
2025-06-14T23:45:54Z,10.956075,108.268958,66.899
2025-06-14T23:45:55Z,10.956065,108.268967,67.1
2025-06-14T23:45:56Z,10.956055,108.268975,67.0
2025-06-14T23:45:57Z,10.956045,108.268985,67.6
2025-06-14T23:45:58Z,10.956035,108.268993,67.199
2025-06-14T23:45:59Z,10.956025,108.269000,67.1
2025-06-14T23:46:00Z,10.956013,108.269008,66.6
2025-06-14T23:46:01Z,10.956003,108.269015,65.8
2025-06-14T23:46:02Z,10.955992,108.269023,66.399
2025-06-14T23:46:03Z,10.955982,108.269032,66.499
2025-06-14T23:46:04Z,10.955972,108.269042,66.299
2025-06-14T23:46:05Z,10.955963,108.269052,67.499
2025-06-14T23:46:06Z,10.955953,108.269060,68.2
2025-06-14T23:46:07Z,10.955943,108.269070,68.3
2025-06-14T23:46:08Z,10.955933,108.269080,68.8
2025-06-14T23:46:09Z,10.955922,108.269088,68.899
2025-06-14T23:46:10Z,10.955912,108.269098,68.999
2025-06-14T23:46:11Z,10.955900,108.269107,69.299
2025-06-14T23:46:12Z,10.955890,108.269115,69.399
2025-06-14T23:46:13Z,10.955880,108.269123,69.699
2025-06-14T23:46:14Z,10.955868,108.269132,69.899
2025-06-14T23:46:15Z,10.955858,108.269140,70.4
2025-06-14T23:46:16Z,10.955848,108.269148,70.2
2025-06-14T23:46:17Z,10.955838,108.269157,70.2
2025-06-14T23:46:18Z,10.955828,108.269167,70.2
2025-06-14T23:46:19Z,10.955820,108.269175,69.9
2025-06-14T23:46:20Z,10.955810,108.269185,69.8
2025-06-14T23:46:21Z,10.955802,108.269193,70.1
2025-06-14T23:46:22Z,10.955792,108.269203,69.9
2025-06-14T23:46:23Z,10.955783,108.269213,70.1
2025-06-14T23:46:24Z,10.955775,108.269225,69.9
2025-06-14T23:46:25Z,10.955765,108.269235,69.9
2025-06-14T23:46:26Z,10.955755,108.269245,69.8
2025-06-14T23:46:27Z,10.955745,108.269255,70.4
2025-06-14T23:46:28Z,10.955733,108.269263,70.4
2025-06-14T23:46:29Z,10.955722,108.269272,70.1
2025-06-14T23:46:30Z,10.955712,108.269280,70.4
2025-06-14T23:46:31Z,10.955702,108.269288,70.1
2025-06-14T23:46:32Z,10.955692,108.269297,69.8
2025-06-14T23:46:33Z,10.955685,108.269305,69.4
2025-06-14T23:46:34Z,10.955677,108.269312,69.4
2025-06-14T23:46:35Z,10.955670,108.269320,69.6
2025-06-14T23:46:36Z,10.955662,108.269328,69.0
2025-06-14T23:46:37Z,10.955652,108.269337,68.3
2025-06-14T23:46:38Z,10.955643,108.269345,67.8
2025-06-14T23:46:39Z,10.955633,108.269353,67.4
2025-06-14T23:46:40Z,10.955623,108.269362,67.1
2025-06-14T23:46:41Z,10.955615,108.269370,67.1
2025-06-14T23:46:42Z,10.955607,108.269380,67.0
2025-06-14T23:46:43Z,10.955600,108.269390,67.0
2025-06-14T23:46:44Z,10.955592,108.269400,67.1
2025-06-14T23:46:45Z,10.955583,108.269413,66.899
2025-06-14T23:46:46Z,10.955575,108.269425,66.6
2025-06-14T23:46:47Z,10.955568,108.269438,66.8
2025-06-14T23:46:48Z,10.955560,108.269452,66.6
2025-06-14T23:46:49Z,10.955552,108.269465,66.5
2025-06-14T23:46:50Z,10.955543,108.269477,66.9
2025-06-14T23:46:51Z,10.955535,108.269490,67.2
2025-06-14T23:46:52Z,10.955528,108.269502,67.2
2025-06-14T23:46:53Z,10.955520,108.269513,67.5
2025-06-14T23:46:54Z,10.955513,108.269525,68.2
2025-06-14T23:46:55Z,10.955507,108.269537,68.1
2025-06-14T23:46:56Z,10.955500,108.269550,68.0
2025-06-14T23:46:57Z,10.955493,108.269562,68.0
2025-06-14T23:46:58Z,10.955487,108.269575,67.7
2025-06-14T23:46:59Z,10.955480,108.269587,67.7
2025-06-14T23:47:00Z,10.955473,108.269598,67.8
2025-06-14T23:47:01Z,10.955467,108.269612,68.399
2025-06-14T23:47:02Z,10.955460,108.269623,68.499
2025-06-14T23:47:03Z,10.955453,108.269633,68.599
2025-06-14T23:47:04Z,10.955447,108.269645,68.299
2025-06-14T23:47:05Z,10.955438,108.269655,68.499
2025-06-14T23:47:06Z,10.955428,108.269667,69.099
2025-06-14T23:47:07Z,10.955422,108.269677,69.099
2025-06-14T23:47:08Z,10.955413,108.269687,68.399
2025-06-14T23:47:09Z,10.955405,108.269697,68.1
2025-06-14T23:47:10Z,10.955398,108.269708,68.199
2025-06-14T23:47:11Z,10.955392,108.269722,66.799
2025-06-14T23:47:12Z,10.955383,108.269738,66.999
2025-06-14T23:47:13Z,10.955373,108.269758,67.599
2025-06-14T23:47:14Z,10.955363,108.269780,67.599
2025-06-14T23:47:15Z,10.955352,108.269805,67.399
2025-06-14T23:47:16Z,10.955340,108.269832,67.499
2025-06-14T23:47:17Z,10.955330,108.269858,67.299
2025-06-14T23:47:18Z,10.955320,108.269883,67.5
2025-06-14T23:47:19Z,10.955310,108.269910,67.3
2025-06-14T23:47:20Z,10.955300,108.269935,67.0
2025-06-14T23:47:21Z,10.955292,108.269960,67.7
2025-06-14T23:47:22Z,10.955283,108.269983,67.9
2025-06-14T23:47:23Z,10.955275,108.270003,67.4
2025-06-14T23:47:24Z,10.955265,108.270027,67.3
2025-06-14T23:47:25Z,10.955257,108.270048,67.7
2025-06-14T23:47:26Z,10.955248,108.270072,69.7
2025-06-14T23:47:27Z,10.955240,108.270097,70.1
2025-06-14T23:47:28Z,10.955233,108.270125,70.6
2025-06-14T23:47:29Z,10.955228,108.270152,71.1
2025-06-14T23:47:30Z,10.955223,108.270180,69.6
2025-06-14T23:47:31Z,10.955217,108.270207,69.3
2025-06-14T23:47:32Z,10.955210,108.270233,68.8
2025-06-14T23:47:33Z,10.955202,108.270260,68.4
2025-06-14T23:47:34Z,10.955192,108.270285,68.3
2025-06-14T23:47:35Z,10.955182,108.270312,69.5
2025-06-14T23:47:36Z,10.955170,108.270337,70.5
2025-06-14T23:47:37Z,10.955158,108.270360,70.2
2025-06-14T23:47:38Z,10.955143,108.270383,69.6
2025-06-14T23:47:39Z,10.955130,108.270405,69.8
2025-06-14T23:47:40Z,10.955117,108.270427,68.9
2025-06-14T23:47:41Z,10.955105,108.270450,68.6
2025-06-14T23:47:42Z,10.955097,108.270472,68.2
2025-06-14T23:47:43Z,10.955092,108.270497,68.1
2025-06-14T23:47:44Z,10.955090,108.270522,68.4
2025-06-14T23:47:45Z,10.955087,108.270548,68.9
2025-06-14T23:47:46Z,10.955083,108.270573,69.1
2025-06-14T23:47:47Z,10.955080,108.270600,68.7
2025-06-14T23:47:48Z,10.955077,108.270627,67.7
2025-06-14T23:47:49Z,10.955073,108.270653,68.0
2025-06-14T23:47:50Z,10.955070,108.270680,68.8
2025-06-14T23:47:51Z,10.955067,108.270708,67.399
2025-06-14T23:47:52Z,10.955065,108.270735,67.999
2025-06-14T23:47:53Z,10.955063,108.270763,67.9
2025-06-14T23:47:54Z,10.955063,108.270790,67.0
2025-06-14T23:47:55Z,10.955063,108.270818,67.2
2025-06-14T23:47:56Z,10.955065,108.270847,67.9
2025-06-14T23:47:57Z,10.955068,108.270873,67.6
2025-06-14T23:47:58Z,10.955070,108.270900,68.0
2025-06-14T23:47:59Z,10.955072,108.270927,68.2
2025-06-14T23:48:00Z,10.955072,108.270952,68.3
2025-06-14T23:48:01Z,10.955072,108.270978,68.9
2025-06-14T23:48:02Z,10.955073,108.271003,68.3
2025-06-14T23:48:03Z,10.955078,108.271030,68.6
2025-06-14T23:48:04Z,10.955083,108.271057,68.5
2025-06-14T23:48:05Z,10.955087,108.271083,69.5
2025-06-14T23:48:06Z,10.955090,108.271110,69.7
2025-06-14T23:48:07Z,10.955093,108.271138,69.6
2025-06-14T23:48:08Z,10.955095,108.271167,69.1
2025-06-14T23:48:09Z,10.955098,108.271195,68.6
2025-06-14T23:48:10Z,10.955103,108.271223,68.9
2025-06-14T23:48:11Z,10.955112,108.271252,68.4
2025-06-14T23:48:12Z,10.955120,108.271278,67.8
2025-06-14T23:48:13Z,10.955128,108.271305,66.8
2025-06-14T23:48:14Z,10.955135,108.271332,66.2
2025-06-14T23:48:15Z,10.955140,108.271357,66.5
2025-06-14T23:48:16Z,10.955145,108.271383,65.5
2025-06-14T23:48:17Z,10.955148,108.271410,66.2
2025-06-14T23:48:18Z,10.955153,108.271437,67.5
2025-06-14T23:48:19Z,10.955162,108.271463,67.5
2025-06-14T23:48:20Z,10.955172,108.271488,67.7
2025-06-14T23:48:21Z,10.955182,108.271513,68.2
2025-06-14T23:48:22Z,10.955193,108.271540,67.8
2025-06-14T23:48:23Z,10.955205,108.271565,68.0
2025-06-14T23:48:24Z,10.955215,108.271590,67.2
2025-06-14T23:48:25Z,10.955222,108.271617,68.0
2025-06-14T23:48:26Z,10.955230,108.271643,67.5
2025-06-14T23:48:27Z,10.955237,108.271670,67.2
2025-06-14T23:48:28Z,10.955243,108.271697,67.6
2025-06-14T23:48:29Z,10.955252,108.271722,68.1
2025-06-14T23:48:30Z,10.955260,108.271748,67.899
2025-06-14T23:48:31Z,10.955268,108.271773,67.199
2025-06-14T23:48:32Z,10.955277,108.271800,66.6
2025-06-14T23:48:33Z,10.955287,108.271825,66.899
2025-06-14T23:48:34Z,10.955298,108.271848,66.3
2025-06-14T23:48:35Z,10.955310,108.271873,66.399
2025-06-14T23:48:36Z,10.955322,108.271898,67.3
2025-06-14T23:48:37Z,10.955333,108.271922,67.1
2025-06-14T23:48:38Z,10.955343,108.271947,67.5
2025-06-14T23:48:39Z,10.955355,108.271970,67.2
2025-06-14T23:48:40Z,10.955365,108.271995,67.2
2025-06-14T23:48:41Z,10.955375,108.272020,67.1
2025-06-14T23:48:42Z,10.955385,108.272047,67.2
2025-06-14T23:48:43Z,10.955395,108.272072,66.8
2025-06-14T23:48:44Z,10.955403,108.272098,66.399
2025-06-14T23:48:45Z,10.955410,108.272125,66.499
2025-06-14T23:48:46Z,10.955418,108.272150,66.099
2025-06-14T23:48:47Z,10.955425,108.272177,66.7
2025-06-14T23:48:48Z,10.955432,108.272203,66.8
2025-06-14T23:48:49Z,10.955440,108.272230,67.1
