timestamp,latitude,longitude,altitude
2024-06-25T11:51:38Z,32.556947,-97.076100,178.1
2024-06-25T11:51:39Z,32.556965,-97.076068,177.5
2024-06-25T11:51:40Z,32.556977,-97.076037,177.2
2024-06-25T11:51:41Z,32.556987,-97.076007,177.0
2024-06-25T11:51:42Z,32.556987,-97.075973,176.9
2024-06-25T11:51:43Z,32.556975,-97.075950,176.4
2024-06-25T11:51:44Z,32.556963,-97.075928,176.2
2024-06-25T11:51:45Z,32.556957,-97.075907,174.39
2024-06-25T11:51:46Z,32.556950,-97.075883,173.3
2024-06-25T11:51:47Z,32.556940,-97.075858,176.99
2024-06-25T11:51:48Z,32.556932,-97.075833,179.3
2024-06-25T11:51:49Z,32.556923,-97.075798,177.49
2024-06-25T11:51:50Z,32.556913,-97.075767,178.59
2024-06-25T11:51:51Z,32.556898,-97.075737,178.09
2024-06-25T11:51:52Z,32.556887,-97.075705,179.09
2024-06-25T11:51:53Z,32.556880,-97.075673,178.8
2024-06-25T11:51:54Z,32.556875,-97.075643,180.2
2024-06-25T11:51:55Z,32.556870,-97.075608,178.2
2024-06-25T11:51:56Z,32.556863,-97.075575,178.9
2024-06-25T11:51:57Z,32.556850,-97.075543,177.9
2024-06-25T11:51:58Z,32.556838,-97.075512,178.2
2024-06-25T11:51:59Z,32.556825,-97.075478,176.4
2024-06-25T11:52:00Z,32.556812,-97.075445,176.3
2024-06-25T11:52:01Z,32.556803,-97.075410,175.8
2024-06-25T11:52:02Z,32.556798,-97.075375,176.1
2024-06-25T11:52:03Z,32.556793,-97.075340,175.1
2024-06-25T11:52:04Z,32.556782,-97.075307,175.8
2024-06-25T11:52:05Z,32.556773,-97.075280,173.39
2024-06-25T11:52:06Z,32.556763,-97.075250,172.89
2024-06-25T11:52:07Z,32.556758,-97.075218,174.59
2024-06-25T11:52:08Z,32.556753,-97.075188,174.69
2024-06-25T11:52:09Z,32.556748,-97.075155,173.69
2024-06-25T11:52:10Z,32.556743,-97.075122,173.49
2024-06-25T11:52:11Z,32.556740,-97.075088,174.0
2024-06-25T11:52:12Z,32.556733,-97.075057,174.2
2024-06-25T11:52:13Z,32.556728,-97.075025,174.8
2024-06-25T11:52:14Z,32.556727,-97.074993,175.7
2024-06-25T11:52:15Z,32.556723,-97.074965,174.39
2024-06-25T11:52:16Z,32.556722,-97.074933,174.3
2024-06-25T11:52:17Z,32.556715,-97.074905,174.49
2024-06-25T11:52:18Z,32.556708,-97.074873,174.89
2024-06-25T11:52:19Z,32.556703,-97.074845,173.59
2024-06-25T11:52:20Z,32.556698,-97.074817,173.6
2024-06-25T11:52:21Z,32.556695,-97.074795,173.3
2024-06-25T11:52:22Z,32.556692,-97.074770,173.3
2024-06-25T11:52:23Z,32.556702,-97.074738,173.8
2024-06-25T11:52:24Z,32.556705,-97.074708,173.7
2024-06-25T11:52:25Z,32.556707,-97.074678,175.6
2024-06-25T11:52:26Z,32.556705,-97.074648,176.1
2024-06-25T11:52:27Z,32.556703,-97.074617,175.2
2024-06-25T11:52:28Z,32.556702,-97.074585,175.9
2024-06-25T11:52:29Z,32.556708,-97.074545,174.6
2024-06-25T11:52:30Z,32.556712,-97.074510,174.8
2024-06-25T11:52:31Z,32.556708,-97.074465,173.49
2024-06-25T11:52:32Z,32.556703,-97.074422,172.8
2024-06-25T11:52:33Z,32.556695,-97.074378,173.99
2024-06-25T11:52:34Z,32.556687,-97.074338,174.09
2024-06-25T11:52:35Z,32.556682,-97.074302,172.19
2024-06-25T11:52:36Z,32.556673,-97.074267,171.59
2024-06-25T11:52:37Z,32.556660,-97.074232,170.5
2024-06-25T11:52:38Z,32.556648,-97.074197,169.7
2024-06-25T11:52:39Z,32.556640,-97.074165,170.39
2024-06-25T11:52:40Z,32.556630,-97.074132,170.09
2024-06-25T11:52:41Z,32.556622,-97.074102,170.79
2024-06-25T11:52:42Z,32.556612,-97.074072,171.19
2024-06-25T11:52:43Z,32.556605,-97.074045,171.69
2024-06-25T11:52:44Z,32.556598,-97.074015,172.2
2024-06-25T11:52:45Z,32.556595,-97.073990,173.0
2024-06-25T11:52:46Z,32.556590,-97.073962,173.7
2024-06-25T11:52:47Z,32.556585,-97.073937,175.89
2024-06-25T11:52:48Z,32.556578,-97.073908,177.3
2024-06-25T11:52:49Z,32.556568,-97.073883,176.1
2024-06-25T11:52:50Z,32.556558,-97.073857,176.5
2024-06-25T11:52:51Z,32.556552,-97.073828,174.4
2024-06-25T11:52:52Z,32.556545,-97.073798,173.9
2024-06-25T11:52:53Z,32.556535,-97.073775,174.6
2024-06-25T11:52:54Z,32.556522,-97.073750,174.1
2024-06-25T11:52:55Z,32.556515,-97.073723,174.2
2024-06-25T11:52:56Z,32.556510,-97.073695,174.0
2024-06-25T11:52:57Z,32.556505,-97.073665,173.9
2024-06-25T11:52:58Z,32.556497,-97.073638,173.5
2024-06-25T11:52:59Z,32.556487,-97.073607,173.2
2024-06-25T11:53:00Z,32.556478,-97.073573,172.8
2024-06-25T11:53:01Z,32.556475,-97.073545,172.99
2024-06-25T11:53:02Z,32.556472,-97.073517,172.8
2024-06-25T11:53:03Z,32.556465,-97.073487,172.3
2024-06-25T11:53:04Z,32.556460,-97.073457,171.2
2024-06-25T11:53:05Z,32.556450,-97.073428,172.6
2024-06-25T11:53:06Z,32.556438,-97.073398,172.7
2024-06-25T11:53:07Z,32.556433,-97.073368,172.7
2024-06-25T11:53:08Z,32.556425,-97.073338,172.4
2024-06-25T11:53:09Z,32.556423,-97.073302,171.5
2024-06-25T11:53:10Z,32.556418,-97.073263,171.2
2024-06-25T11:53:11Z,32.556418,-97.073227,171.0
2024-06-25T11:53:12Z,32.556420,-97.073192,171.1
2024-06-25T11:53:13Z,32.556420,-97.073162,170.1
2024-06-25T11:53:14Z,32.556417,-97.073132,170.1
2024-06-25T11:53:15Z,32.556415,-97.073098,169.3
2024-06-25T11:53:16Z,32.556410,-97.073065,169.1
2024-06-25T11:53:17Z,32.556410,-97.073033,170.6
2024-06-25T11:53:18Z,32.556408,-97.073002,171.2
2024-06-25T11:53:19Z,32.556405,-97.072972,171.1
2024-06-25T11:53:20Z,32.556402,-97.072940,171.4
2024-06-25T11:53:21Z,32.556400,-97.072913,171.6
2024-06-25T11:53:22Z,32.556397,-97.072885,171.3
2024-06-25T11:53:23Z,32.556398,-97.072855,174.1
2024-06-25T11:53:24Z,32.556400,-97.072827,174.5
2024-06-25T11:53:25Z,32.556402,-97.072795,174.9
2024-06-25T11:53:26Z,32.556402,-97.072765,174.8
2024-06-25T11:53:27Z,32.556400,-97.072733,174.4
2024-06-25T11:53:28Z,32.556398,-97.072703,174.4
2024-06-25T11:53:29Z,32.556397,-97.072668,175.1
2024-06-25T11:53:30Z,32.556397,-97.072635,175.0
2024-06-25T11:53:31Z,32.556403,-97.072600,177.7
2024-06-25T11:53:32Z,32.556407,-97.072565,179.2
2024-06-25T11:53:33Z,32.556407,-97.072532,178.39
2024-06-25T11:53:34Z,32.556408,-97.072500,178.8
2024-06-25T11:53:35Z,32.556417,-97.072468,178.7
2024-06-25T11:53:36Z,32.556422,-97.072437,179.3
2024-06-25T11:53:37Z,32.556427,-97.072403,178.2
2024-06-25T11:53:38Z,32.556430,-97.072372,178.7
2024-06-25T11:53:39Z,32.556440,-97.072343,178.2
2024-06-25T11:53:40Z,32.556448,-97.072313,178.5
2024-06-25T11:53:41Z,32.556453,-97.072283,176.8
2024-06-25T11:53:42Z,32.556455,-97.072255,176.3
2024-06-25T11:53:43Z,32.556457,-97.072230,175.7
2024-06-25T11:53:44Z,32.556457,-97.072205,175.9
2024-06-25T11:53:45Z,32.556453,-97.072173,174.8
2024-06-25T11:53:46Z,32.556447,-97.072142,174.9
2024-06-25T11:53:47Z,32.556437,-97.072115,175.8
2024-06-25T11:53:48Z,32.556428,-97.072090,176.1
2024-06-25T11:53:49Z,32.556423,-97.072057,176.5
2024-06-25T11:53:50Z,32.556420,-97.072023,176.9
2024-06-25T11:53:51Z,32.556415,-97.071992,177.6
2024-06-25T11:53:52Z,32.556412,-97.071960,177.8
2024-06-25T11:53:53Z,32.556407,-97.071923,177.1
2024-06-25T11:53:54Z,32.556402,-97.071890,177.1
2024-06-25T11:53:55Z,32.556398,-97.071855,176.4
2024-06-25T11:53:56Z,32.556392,-97.071822,176.4
2024-06-25T11:53:57Z,32.556385,-97.071792,175.5
2024-06-25T11:53:58Z,32.556375,-97.071763,175.6
2024-06-25T11:53:59Z,32.556370,-97.071733,175.7
2024-06-25T11:54:00Z,32.556365,-97.071703,175.7
2024-06-25T11:54:01Z,32.556365,-97.071672,175.2
2024-06-25T11:54:02Z,32.556365,-97.071640,175.1
2024-06-25T11:54:03Z,32.556365,-97.071608,176.5
2024-06-25T11:54:04Z,32.556363,-97.071577,177.1
2024-06-25T11:54:05Z,32.556365,-97.071548,177.8
2024-06-25T11:54:06Z,32.556367,-97.071520,177.8
2024-06-25T11:54:07Z,32.556363,-97.071488,178.3
2024-06-25T11:54:08Z,32.556357,-97.071458,178.6
2024-06-25T11:54:09Z,32.556350,-97.071428,177.6
2024-06-25T11:54:10Z,32.556335,-97.071402,177.7
2024-06-25T11:54:11Z,32.556317,-97.071375,178.2
2024-06-25T11:54:12Z,32.556300,-97.071352,178.7
2024-06-25T11:54:13Z,32.556288,-97.071323,177.0
2024-06-25T11:54:14Z,32.556277,-97.071293,176.7
2024-06-25T11:54:15Z,32.556272,-97.071262,176.9
2024-06-25T11:54:16Z,32.556270,-97.071228,177.4
2024-06-25T11:54:17Z,32.556270,-97.071197,176.5
2024-06-25T11:54:18Z,32.556270,-97.071165,176.8
2024-06-25T11:54:19Z,32.556267,-97.071132,176.2
2024-06-25T11:54:20Z,32.556267,-97.071098,176.2
2024-06-25T11:54:21Z,32.556322,-97.071098,178.0
2024-06-25T11:54:22Z,32.556393,-97.071105,178.2
2024-06-25T11:54:23Z,32.556383,-97.071075,179.4
2024-06-25T11:54:24Z,32.556343,-97.071040,180.9
2024-06-25T11:54:25Z,32.556318,-97.071008,178.6
2024-06-25T11:54:26Z,32.556300,-97.070980,179.0
2024-06-25T11:54:27Z,32.556277,-97.070952,178.2
2024-06-25T11:54:28Z,32.556257,-97.070922,178.1
2024-06-25T11:54:29Z,32.556238,-97.070890,178.5
2024-06-25T11:54:30Z,32.556238,-97.070850,178.9
2024-06-25T11:54:31Z,32.556248,-97.070807,177.8
2024-06-25T11:54:32Z,32.556243,-97.070765,178.0
2024-06-25T11:54:33Z,32.556235,-97.070730,177.7
2024-06-25T11:54:34Z,32.556243,-97.070692,177.6
2024-06-25T11:54:35Z,32.556262,-97.070665,178.1
2024-06-25T11:54:36Z,32.556277,-97.070643,178.1
2024-06-25T11:54:37Z,32.556288,-97.070625,178.3
2024-06-25T11:54:38Z,32.556305,-97.070605,178.6
2024-06-25T11:54:39Z,32.556322,-97.070590,178.4
2024-06-25T11:54:40Z,32.556342,-97.070577,178.6
2024-06-25T11:54:41Z,32.556365,-97.070570,178.1
2024-06-25T11:54:42Z,32.556390,-97.070555,177.9
2024-06-25T11:54:43Z,32.556397,-97.070530,178.2
2024-06-25T11:54:44Z,32.556405,-97.070507,178.4
2024-06-25T11:54:45Z,32.556412,-97.070488,178.0
2024-06-25T11:54:46Z,32.556410,-97.070465,178.1
2024-06-25T11:54:47Z,32.556402,-97.070437,176.5
2024-06-25T11:54:48Z,32.556395,-97.070408,176.2
2024-06-25T11:54:49Z,32.556393,-97.070377,176.39
2024-06-25T11:54:50Z,32.556392,-97.070347,176.5
2024-06-25T11:54:51Z,32.556385,-97.070313,176.5
2024-06-25T11:54:52Z,32.556380,-97.070282,176.4
2024-06-25T11:54:53Z,32.556375,-97.070250,175.0
2024-06-25T11:54:54Z,32.556372,-97.070218,173.9
2024-06-25T11:54:55Z,32.556367,-97.070188,179.3
2024-06-25T11:54:56Z,32.556362,-97.070158,180.6
2024-06-25T11:54:57Z,32.556357,-97.070128,180.0
2024-06-25T11:54:58Z,32.556350,-97.070100,180.8
2024-06-25T11:54:59Z,32.556340,-97.070072,179.5
2024-06-25T11:55:00Z,32.556332,-97.070042,179.5
2024-06-25T11:55:01Z,32.556323,-97.070008,179.3
2024-06-25T11:55:02Z,32.556317,-97.069975,179.5
2024-06-25T11:55:03Z,32.556307,-97.069938,178.2
2024-06-25T11:55:04Z,32.556300,-97.069902,178.3
2024-06-25T11:55:05Z,32.556295,-97.069867,178.8
2024-06-25T11:55:06Z,32.556292,-97.069833,178.99
2024-06-25T11:55:07Z,32.556283,-97.069802,177.69
2024-06-25T11:55:08Z,32.556278,-97.069768,178.2
2024-06-25T11:55:09Z,32.556275,-97.069735,177.2
2024-06-25T11:55:10Z,32.556275,-97.069700,177.2
2024-06-25T11:55:11Z,32.556275,-97.069670,177.5
2024-06-25T11:55:12Z,32.556277,-97.069638,177.6
2024-06-25T11:55:13Z,32.556278,-97.069607,177.5
2024-06-25T11:55:14Z,32.556283,-97.069577,177.6
2024-06-25T11:55:15Z,32.556288,-97.069548,178.0
2024-06-25T11:55:16Z,32.556293,-97.069520,178.1
2024-06-25T11:55:17Z,32.556298,-97.069493,178.1
2024-06-25T11:55:18Z,32.556302,-97.069463,178.1
2024-06-25T11:55:19Z,32.556302,-97.069433,178.0
2024-06-25T11:55:20Z,32.556302,-97.069403,178.4
2024-06-25T11:55:21Z,32.556300,-97.069368,178.1
2024-06-25T11:55:22Z,32.556297,-97.069335,178.0
2024-06-25T11:55:23Z,32.556292,-97.069303,177.5
2024-06-25T11:55:24Z,32.556288,-97.069272,177.6
2024-06-25T11:55:25Z,32.556280,-97.069240,177.3
2024-06-25T11:55:26Z,32.556275,-97.069207,177.4
2024-06-25T11:55:27Z,32.556273,-97.069175,177.7
2024-06-25T11:55:28Z,32.556272,-97.069143,177.5
2024-06-25T11:55:29Z,32.556270,-97.069113,177.4
2024-06-25T11:55:30Z,32.556270,-97.069082,177.4
2024-06-25T11:55:31Z,32.556268,-97.069048,176.9
2024-06-25T11:55:32Z,32.556267,-97.069015,177.1
2024-06-25T11:55:33Z,32.556265,-97.068985,176.6
2024-06-25T11:55:34Z,32.556265,-97.068953,176.4
2024-06-25T11:55:35Z,32.556265,-97.068922,176.1
2024-06-25T11:55:36Z,32.556265,-97.068890,175.9
2024-06-25T11:55:37Z,32.556267,-97.068860,176.4
2024-06-25T11:55:38Z,32.556272,-97.068828,176.7
2024-06-25T11:55:39Z,32.556277,-97.068798,178.4
2024-06-25T11:55:40Z,32.556278,-97.068767,180.1
2024-06-25T11:55:41Z,32.556280,-97.068733,177.5
2024-06-25T11:55:42Z,32.556283,-97.068702,178.2
2024-06-25T11:55:43Z,32.556290,-97.068670,176.8
2024-06-25T11:55:44Z,32.556295,-97.068638,176.9
2024-06-25T11:55:45Z,32.556295,-97.068607,177.8
2024-06-25T11:55:46Z,32.556297,-97.068575,178.4
2024-06-25T11:55:47Z,32.556295,-97.068542,176.9
2024-06-25T11:55:48Z,32.556293,-97.068508,176.8
2024-06-25T11:55:49Z,32.556292,-97.068477,176.8
2024-06-25T11:55:50Z,32.556292,-97.068447,176.7
2024-06-25T11:55:51Z,32.556287,-97.068415,175.6
2024-06-25T11:55:52Z,32.556282,-97.068382,175.7
2024-06-25T11:55:53Z,32.556282,-97.068353,175.6
2024-06-25T11:55:54Z,32.556282,-97.068322,175.7
2024-06-25T11:55:55Z,32.556280,-97.068290,175.5
2024-06-25T11:55:56Z,32.556280,-97.068258,175.3
2024-06-25T11:55:57Z,32.556282,-97.068225,174.8
2024-06-25T11:55:58Z,32.556282,-97.068193,174.2
2024-06-25T11:55:59Z,32.556282,-97.068163,174.8
2024-06-25T11:56:00Z,32.556282,-97.068132,174.8
2024-06-25T11:56:01Z,32.556282,-97.068103,175.4
2024-06-25T11:56:02Z,32.556283,-97.068073,175.8
2024-06-25T11:56:03Z,32.556283,-97.068045,175.4
2024-06-25T11:56:04Z,32.556282,-97.068013,175.7
2024-06-25T11:56:05Z,32.556280,-97.067985,175.9
2024-06-25T11:56:06Z,32.556282,-97.067955,176.5
2024-06-25T11:56:07Z,32.556285,-97.067927,176.6
2024-06-25T11:56:08Z,32.556287,-97.067895,177.1
2024-06-25T11:56:09Z,32.556287,-97.067865,177.0
2024-06-25T11:56:10Z,32.556287,-97.067835,177.4
2024-06-25T11:56:11Z,32.556283,-97.067805,176.7
2024-06-25T11:56:12Z,32.556282,-97.067775,176.7
2024-06-25T11:56:13Z,32.556278,-97.067747,176.9
2024-06-25T11:56:14Z,32.556275,-97.067717,177.3
2024-06-25T11:56:15Z,32.556270,-97.067680,175.3
2024-06-25T11:56:16Z,32.556263,-97.067647,175.1
2024-06-25T11:56:17Z,32.556258,-97.067613,175.1
2024-06-25T11:56:18Z,32.556257,-97.067580,175.2
2024-06-25T11:56:19Z,32.556253,-97.067548,174.2
2024-06-25T11:56:20Z,32.556250,-97.067517,174.1
2024-06-25T11:56:21Z,32.556245,-97.067483,174.1
2024-06-25T11:56:22Z,32.556242,-97.067452,174.5
2024-06-25T11:56:23Z,32.556240,-97.067420,173.4
2024-06-25T11:56:24Z,32.556238,-97.067387,173.4
2024-06-25T11:56:25Z,32.556235,-97.067357,173.5
2024-06-25T11:56:26Z,32.556235,-97.067325,173.6
2024-06-25T11:56:27Z,32.556238,-97.067297,173.2
2024-06-25T11:56:28Z,32.556238,-97.067265,173.3
2024-06-25T11:56:29Z,32.556242,-97.067235,172.2
2024-06-25T11:56:30Z,32.556247,-97.067203,172.0
2024-06-25T11:56:31Z,32.556253,-97.067173,172.5
2024-06-25T11:56:32Z,32.556258,-97.067143,172.7
2024-06-25T11:56:33Z,32.556272,-97.067113,173.2
2024-06-25T11:56:34Z,32.556278,-97.067082,173.39
2024-06-25T11:56:35Z,32.556283,-97.067060,172.59
2024-06-25T11:56:36Z,32.556290,-97.067043,172.4
2024-06-25T11:56:37Z,32.556303,-97.067033,174.4
2024-06-25T11:56:38Z,32.556318,-97.067025,174.4
2024-06-25T11:56:39Z,32.556330,-97.067017,175.4
2024-06-25T11:56:40Z,32.556342,-97.067015,176.1
2024-06-25T11:56:41Z,32.556350,-97.067013,176.6
2024-06-25T11:56:42Z,32.556360,-97.067012,176.9
2024-06-25T11:56:43Z,32.556373,-97.067010,176.6
2024-06-25T11:56:44Z,32.556385,-97.067008,176.6
2024-06-25T11:56:45Z,32.556398,-97.067008,176.8
2024-06-25T11:56:46Z,32.556412,-97.067007,176.8
2024-06-25T11:56:47Z,32.556423,-97.067007,176.9
2024-06-25T11:56:48Z,32.556435,-97.067007,176.7
2024-06-25T11:56:49Z,32.556448,-97.067008,176.6
2024-06-25T11:56:50Z,32.556462,-97.067010,176.5
2024-06-25T11:56:51Z,32.556475,-97.067012,176.1
2024-06-25T11:56:52Z,32.556488,-97.067013,176.2
2024-06-25T11:56:53Z,32.556502,-97.067013,175.9
2024-06-25T11:56:54Z,32.556517,-97.067013,175.9
2024-06-25T11:56:55Z,32.556530,-97.067012,175.9
2024-06-25T11:56:56Z,32.556545,-97.067012,175.6
2024-06-25T11:56:57Z,32.556558,-97.067010,175.7
2024-06-25T11:56:58Z,32.556573,-97.067008,175.7
2024-06-25T11:56:59Z,32.556587,-97.067008,175.7
2024-06-25T11:57:00Z,32.556600,-97.067008,175.8
2024-06-25T11:57:01Z,32.556613,-97.067008,175.8
2024-06-25T11:57:02Z,32.556627,-97.067008,175.8
2024-06-25T11:57:03Z,32.556640,-97.067007,176.7
2024-06-25T11:57:04Z,32.556652,-97.067007,177.0
2024-06-25T11:57:05Z,32.556663,-97.067008,176.8
2024-06-25T11:57:06Z,32.556675,-97.067010,176.7
2024-06-25T11:57:07Z,32.556687,-97.067012,176.5
2024-06-25T11:57:08Z,32.556700,-97.067012,176.6
2024-06-25T11:57:09Z,32.556713,-97.067012,177.5
2024-06-25T11:57:10Z,32.556727,-97.067012,177.9
2024-06-25T11:57:11Z,32.556742,-97.067012,177.5
2024-06-25T11:57:12Z,32.556757,-97.067012,177.6
2024-06-25T11:57:13Z,32.556770,-97.067010,177.2
2024-06-25T11:57:14Z,32.556785,-97.067007,177.0
2024-06-25T11:57:15Z,32.556800,-97.067005,177.1
2024-06-25T11:57:16Z,32.556813,-97.067005,177.1
2024-06-25T11:57:17Z,32.556828,-97.067007,177.5
2024-06-25T11:57:18Z,32.556842,-97.067007,177.5
2024-06-25T11:57:19Z,32.556857,-97.067010,177.8
2024-06-25T11:57:20Z,32.556870,-97.067012,177.6
2024-06-25T11:57:21Z,32.556885,-97.067013,177.8
2024-06-25T11:57:22Z,32.556900,-97.067015,177.9
2024-06-25T11:57:23Z,32.556915,-97.067013,177.9
2024-06-25T11:57:24Z,32.556930,-97.067013,177.9
2024-06-25T11:57:25Z,32.556943,-97.067010,177.8
2024-06-25T11:57:26Z,32.556957,-97.067007,177.7
2024-06-25T11:57:27Z,32.556972,-97.067008,177.7
2024-06-25T11:57:28Z,32.556987,-97.067010,177.8
2024-06-25T11:57:29Z,32.557000,-97.067007,178.0
2024-06-25T11:57:30Z,32.557013,-97.067003,178.1
2024-06-25T11:57:31Z,32.557027,-97.067000,177.5
2024-06-25T11:57:32Z,32.557042,-97.066997,177.6
2024-06-25T11:57:33Z,32.557057,-97.066995,177.9
2024-06-25T11:57:34Z,32.557072,-97.066995,177.8
2024-06-25T11:57:35Z,32.557085,-97.066995,178.5
2024-06-25T11:57:36Z,32.557100,-97.066995,178.9
2024-06-25T11:57:37Z,32.557113,-97.066997,178.5
2024-06-25T11:57:38Z,32.557128,-97.066995,178.5
2024-06-25T11:57:39Z,32.557143,-97.067000,178.6
2024-06-25T11:57:40Z,32.557158,-97.067002,178.8
2024-06-25T11:57:41Z,32.557173,-97.067000,177.7
2024-06-25T11:57:42Z,32.557187,-97.066998,177.3
2024-06-25T11:57:43Z,32.557200,-97.066997,177.7
2024-06-25T11:57:44Z,32.557212,-97.066993,178.0
2024-06-25T11:57:45Z,32.557227,-97.066992,178.1
2024-06-25T11:57:46Z,32.557242,-97.066990,178.1
2024-06-25T11:57:47Z,32.557253,-97.066987,178.0
2024-06-25T11:57:48Z,32.557267,-97.066983,177.9
2024-06-25T11:57:49Z,32.557280,-97.066978,178.6
2024-06-25T11:57:50Z,32.557293,-97.066975,178.8
2024-06-25T11:57:51Z,32.557305,-97.066975,179.2
2024-06-25T11:57:52Z,32.557317,-97.066973,179.5
2024-06-25T11:57:53Z,32.557328,-97.066968,178.6
2024-06-25T11:57:54Z,32.557340,-97.066963,178.6
2024-06-25T11:57:55Z,32.557353,-97.066960,179.3
2024-06-25T11:57:56Z,32.557367,-97.066955,179.89
2024-06-25T11:57:57Z,32.557380,-97.066952,178.9
2024-06-25T11:57:58Z,32.557393,-97.066948,179.1
2024-06-25T11:57:59Z,32.557408,-97.066948,179.0
2024-06-25T11:58:00Z,32.557422,-97.066947,179.3
2024-06-25T11:58:01Z,32.557437,-97.066945,178.9
2024-06-25T11:58:02Z,32.557450,-97.066943,178.8
2024-06-25T11:58:03Z,32.557465,-97.066943,180.2
2024-06-25T11:58:04Z,32.557480,-97.066943,180.9
2024-06-25T11:58:05Z,32.557493,-97.066948,179.5
2024-06-25T11:58:06Z,32.557508,-97.066952,179.4
2024-06-25T11:58:07Z,32.557522,-97.066957,179.9
2024-06-25T11:58:08Z,32.557535,-97.066957,180.0
2024-06-25T11:58:09Z,32.557547,-97.066958,180.2
2024-06-25T11:58:10Z,32.557557,-97.066960,180.39
2024-06-25T11:58:11Z,32.557568,-97.066957,183.7
2024-06-25T11:58:12Z,32.557580,-97.066955,185.89
2024-06-25T11:58:13Z,32.557595,-97.066955,182.89
2024-06-25T11:58:14Z,32.557610,-97.066955,182.7
2024-06-25T11:58:15Z,32.557625,-97.066953,182.2
2024-06-25T11:58:16Z,32.557638,-97.066950,182.5
2024-06-25T11:58:17Z,32.557653,-97.066950,181.8
2024-06-25T11:58:18Z,32.557668,-97.066952,181.8
2024-06-25T11:58:19Z,32.557683,-97.066950,181.5
2024-06-25T11:58:20Z,32.557698,-97.066943,181.4
2024-06-25T11:58:21Z,32.557713,-97.066948,181.9
2024-06-25T11:58:22Z,32.557728,-97.066950,182.4
2024-06-25T11:58:23Z,32.557743,-97.066950,180.8
2024-06-25T11:58:24Z,32.557757,-97.066947,180.7
2024-06-25T11:58:25Z,32.557770,-97.066950,180.6
2024-06-25T11:58:26Z,32.557785,-97.066952,180.6
2024-06-25T11:58:27Z,32.557798,-97.066955,179.8
2024-06-25T11:58:28Z,32.557812,-97.066955,180.1
2024-06-25T11:58:29Z,32.557827,-97.066955,179.9
2024-06-25T11:58:30Z,32.557840,-97.066955,179.8
2024-06-25T11:58:31Z,32.557855,-97.066952,179.8
2024-06-25T11:58:32Z,32.557868,-97.066950,180.0
2024-06-25T11:58:33Z,32.557883,-97.066950,179.4
2024-06-25T11:58:34Z,32.557897,-97.066950,179.7
2024-06-25T11:58:35Z,32.557912,-97.066948,179.7
2024-06-25T11:58:36Z,32.557927,-97.066945,179.6
2024-06-25T11:58:37Z,32.557942,-97.066945,180.5
2024-06-25T11:58:38Z,32.557957,-97.066945,180.4
2024-06-25T11:58:39Z,32.557972,-97.066947,179.4
2024-06-25T11:58:40Z,32.557987,-97.066947,179.1
2024-06-25T11:58:41Z,32.558002,-97.066948,181.3
2024-06-25T11:58:42Z,32.558017,-97.066945,182.3
2024-06-25T11:58:43Z,32.558032,-97.066943,181.49
2024-06-25T11:58:44Z,32.558045,-97.066940,181.69
2024-06-25T11:58:45Z,32.558057,-97.066937,181.49
2024-06-25T11:58:46Z,32.558070,-97.066933,181.8
2024-06-25T11:58:47Z,32.558082,-97.066932,182.1
2024-06-25T11:58:48Z,32.558095,-97.066932,182.4
2024-06-25T11:58:49Z,32.558108,-97.066932,182.7
2024-06-25T11:58:50Z,32.558122,-97.066930,183.1
2024-06-25T11:58:51Z,32.558133,-97.066932,184.0
2024-06-25T11:58:52Z,32.558145,-97.066933,184.7
2024-06-25T11:58:53Z,32.558157,-97.066933,185.2
2024-06-25T11:58:54Z,32.558170,-97.066933,186.0
2024-06-25T11:58:55Z,32.558182,-97.066932,185.8
2024-06-25T11:58:56Z,32.558193,-97.066930,186.3
2024-06-25T11:58:57Z,32.558205,-97.066927,185.6
2024-06-25T11:58:58Z,32.558218,-97.066925,186.3
2024-06-25T11:58:59Z,32.558232,-97.066923,185.9
2024-06-25T11:59:00Z,32.558245,-97.066922,186.3
2024-06-25T11:59:01Z,32.558258,-97.066918,186.5
2024-06-25T11:59:02Z,32.558272,-97.066918,186.8
2024-06-25T11:59:03Z,32.558285,-97.066917,187.2
2024-06-25T11:59:04Z,32.558298,-97.066918,187.4
2024-06-25T11:59:05Z,32.558313,-97.066917,186.6
2024-06-25T11:59:06Z,32.558328,-97.066917,187.1
2024-06-25T11:59:07Z,32.558342,-97.066915,186.0
2024-06-25T11:59:08Z,32.558357,-97.066913,186.1
2024-06-25T11:59:09Z,32.558372,-97.066913,186.3
2024-06-25T11:59:10Z,32.558387,-97.066912,186.39
2024-06-25T11:59:11Z,32.558403,-97.066910,185.2
2024-06-25T11:59:12Z,32.558418,-97.066910,185.2
2024-06-25T11:59:13Z,32.558430,-97.066907,184.7
2024-06-25T11:59:14Z,32.558443,-97.066905,184.8
2024-06-25T11:59:15Z,32.558455,-97.066903,184.49
2024-06-25T11:59:16Z,32.558468,-97.066903,184.6
2024-06-25T11:59:17Z,32.558482,-97.066903,184.5
2024-06-25T11:59:18Z,32.558497,-97.066902,184.8
2024-06-25T11:59:19Z,32.558510,-97.066900,184.3
2024-06-25T11:59:20Z,32.558523,-97.066898,184.4
2024-06-25T11:59:21Z,32.558537,-97.066895,184.9
2024-06-25T11:59:22Z,32.558548,-97.066893,185.1
2024-06-25T11:59:23Z,32.558562,-97.066893,184.6
