timestamp,latitude,longitude,altitude
2024-07-02T11:55:58Z,32.588505,-97.093080,172.9
2024-07-02T11:55:59Z,32.588500,-97.093065,174.9
2024-07-02T11:56:00Z,32.588492,-97.093052,175.0
2024-07-02T11:56:01Z,32.588482,-97.093037,174.9
2024-07-02T11:56:02Z,32.588468,-97.093020,174.9
2024-07-02T11:56:03Z,32.588455,-97.093007,174.9
2024-07-02T11:56:04Z,32.588442,-97.092993,174.7
2024-07-02T11:56:05Z,32.588432,-97.092980,174.3
2024-07-02T11:56:06Z,32.588422,-97.092968,173.0
2024-07-02T11:56:07Z,32.588410,-97.092957,171.9
2024-07-02T11:56:08Z,32.588400,-97.092942,172.3
2024-07-02T11:56:09Z,32.588392,-97.092928,171.8
2024-07-02T11:56:10Z,32.588385,-97.092913,171.0
2024-07-02T11:56:11Z,32.588375,-97.092900,170.9
2024-07-02T11:56:12Z,32.588367,-97.092887,171.0
2024-07-02T11:56:13Z,32.588360,-97.092872,171.3
2024-07-02T11:56:14Z,32.588352,-97.092857,171.6
2024-07-02T11:56:15Z,32.588347,-97.092842,171.7
2024-07-02T11:56:16Z,32.588340,-97.092825,172.1
2024-07-02T11:56:17Z,32.588340,-97.092808,171.7
2024-07-02T11:56:18Z,32.588337,-97.092793,171.6
2024-07-02T11:56:19Z,32.588333,-97.092782,171.3
2024-07-02T11:56:20Z,32.588330,-97.092772,171.1
2024-07-02T11:56:21Z,32.588327,-97.092760,170.9
2024-07-02T11:56:22Z,32.588322,-97.092752,174.1
2024-07-02T11:56:23Z,32.588315,-97.092743,175.2
2024-07-02T11:56:24Z,32.588307,-97.092732,169.39
2024-07-02T11:56:25Z,32.588298,-97.092720,168.99
2024-07-02T11:56:26Z,32.588287,-97.092708,168.89
2024-07-02T11:56:27Z,32.588273,-97.092697,168.8
2024-07-02T11:56:28Z,32.588255,-97.092685,169.1
2024-07-02T11:56:29Z,32.588240,-97.092675,169.0
2024-07-02T11:56:30Z,32.588223,-97.092663,168.6
2024-07-02T11:56:31Z,32.588208,-97.092650,168.2
2024-07-02T11:56:32Z,32.588190,-97.092637,170.7
2024-07-02T11:56:33Z,32.588173,-97.092627,170.5
2024-07-02T11:56:34Z,32.588162,-97.092618,170.3
2024-07-02T11:56:35Z,32.588148,-97.092610,170.4
2024-07-02T11:56:36Z,32.588138,-97.092600,170.8
2024-07-02T11:56:37Z,32.588125,-97.092592,170.9
2024-07-02T11:56:38Z,32.588113,-97.092582,170.4
2024-07-02T11:56:39Z,32.588100,-97.092573,170.3
2024-07-02T11:56:40Z,32.588090,-97.092560,170.4
2024-07-02T11:56:41Z,32.588078,-97.092548,170.4
2024-07-02T11:56:42Z,32.588068,-97.092532,171.2
2024-07-02T11:56:43Z,32.588058,-97.092517,171.5
2024-07-02T11:56:44Z,32.588047,-97.092503,171.3
2024-07-02T11:56:45Z,32.588037,-97.092490,171.7
2024-07-02T11:56:46Z,32.588022,-97.092478,171.2
2024-07-02T11:56:47Z,32.588007,-97.092468,171.3
2024-07-02T11:56:48Z,32.587990,-97.092462,171.7
2024-07-02T11:56:49Z,32.587977,-97.092455,172.8
2024-07-02T11:56:50Z,32.587965,-97.092445,173.1
2024-07-02T11:56:51Z,32.587955,-97.092437,174.4
2024-07-02T11:56:52Z,32.587947,-97.092425,174.4
2024-07-02T11:56:53Z,32.587938,-97.092412,175.2
2024-07-02T11:56:54Z,32.587933,-97.092398,175.2
2024-07-02T11:56:55Z,32.587928,-97.092385,175.6
2024-07-02T11:56:56Z,32.587925,-97.092370,175.7
2024-07-02T11:56:57Z,32.587920,-97.092353,176.4
2024-07-02T11:56:58Z,32.587917,-97.092340,174.8
2024-07-02T11:56:59Z,32.587913,-97.092323,175.0
2024-07-02T11:57:00Z,32.587915,-97.092303,176.5
2024-07-02T11:57:01Z,32.587915,-97.092285,176.8
2024-07-02T11:57:02Z,32.587917,-97.092263,174.7
2024-07-02T11:57:03Z,32.587915,-97.092245,173.8
2024-07-02T11:57:04Z,32.587913,-97.092225,175.0
2024-07-02T11:57:05Z,32.587913,-97.092208,175.4
2024-07-02T11:57:06Z,32.587913,-97.092193,176.4
2024-07-02T11:57:07Z,32.587912,-97.092178,176.9
2024-07-02T11:57:08Z,32.587910,-97.092163,176.6
2024-07-02T11:57:09Z,32.587908,-97.092148,176.2
2024-07-02T11:57:10Z,32.587905,-97.092130,176.8
2024-07-02T11:57:11Z,32.587900,-97.092115,176.39
2024-07-02T11:57:12Z,32.587888,-97.092103,175.8
2024-07-02T11:57:13Z,32.587878,-97.092088,175.7
2024-07-02T11:57:14Z,32.587867,-97.092077,176.0
2024-07-02T11:57:15Z,32.587853,-97.092067,176.1
2024-07-02T11:57:16Z,32.587842,-97.092053,176.9
2024-07-02T11:57:17Z,32.587832,-97.092042,177.6
2024-07-02T11:57:18Z,32.587820,-97.092030,175.9
2024-07-02T11:57:19Z,32.587813,-97.092023,174.8
2024-07-02T11:57:21Z,32.587800,-97.092010,177.2
2024-07-02T11:57:22Z,32.587793,-97.092005,176.8
2024-07-02T11:57:23Z,32.587785,-97.091993,175.6
2024-07-02T11:57:24Z,32.587783,-97.091982,173.5
2024-07-02T11:57:26Z,32.587777,-97.091970,174.2
2024-07-02T11:57:28Z,32.587772,-97.091957,173.6
2024-07-02T11:57:29Z,32.587763,-97.091955,173.9
2024-07-02T11:57:30Z,32.587753,-97.091952,173.7
2024-07-02T11:57:31Z,32.587737,-97.091945,175.2
2024-07-02T11:57:32Z,32.587715,-97.091938,175.5
2024-07-02T11:57:33Z,32.587698,-97.091925,174.3
2024-07-02T11:57:34Z,32.587680,-97.091913,176.1
2024-07-02T11:57:35Z,32.587662,-97.091903,174.9
2024-07-02T11:57:36Z,32.587645,-97.091890,175.9
2024-07-02T11:57:37Z,32.587632,-97.091873,176.2
2024-07-02T11:57:38Z,32.587617,-97.091857,175.8
2024-07-02T11:57:39Z,32.587607,-97.091840,175.8
2024-07-02T11:57:40Z,32.587598,-97.091823,176.0
2024-07-02T11:57:41Z,32.587590,-97.091807,176.0
2024-07-02T11:57:42Z,32.587582,-97.091790,176.1
2024-07-02T11:57:43Z,32.587577,-97.091773,176.1
2024-07-02T11:57:44Z,32.587568,-97.091758,176.0
2024-07-02T11:57:45Z,32.587563,-97.091743,176.0
2024-07-02T11:57:46Z,32.587560,-97.091727,176.0
2024-07-02T11:57:47Z,32.587557,-97.091710,178.1
2024-07-02T11:57:48Z,32.587555,-97.091693,179.2
2024-07-02T11:57:49Z,32.587553,-97.091675,178.7
2024-07-02T11:57:50Z,32.587547,-97.091660,179.2
2024-07-02T11:57:51Z,32.587543,-97.091645,176.6
2024-07-02T11:57:52Z,32.587538,-97.091630,175.3
2024-07-02T11:57:53Z,32.587535,-97.091615,175.1
2024-07-02T11:57:54Z,32.587530,-97.091600,174.7
2024-07-02T11:57:55Z,32.587530,-97.091587,175.8
2024-07-02T11:57:56Z,32.587527,-97.091572,176.49
2024-07-02T11:57:57Z,32.587527,-97.091558,175.59
2024-07-02T11:57:58Z,32.587525,-97.091545,175.99
2024-07-02T11:57:59Z,32.587520,-97.091528,175.3
2024-07-02T11:58:00Z,32.587513,-97.091513,175.7
2024-07-02T11:58:01Z,32.587497,-97.091503,174.5
2024-07-02T11:58:02Z,32.587483,-97.091493,174.2
2024-07-02T11:58:03Z,32.587470,-97.091482,173.39
2024-07-02T11:58:04Z,32.587463,-97.091465,172.8
2024-07-02T11:58:05Z,32.587457,-97.091448,172.89
2024-07-02T11:58:06Z,32.587450,-97.091435,172.49
2024-07-02T11:58:07Z,32.587442,-97.091422,173.89
2024-07-02T11:58:08Z,32.587435,-97.091408,173.7
2024-07-02T11:58:09Z,32.587430,-97.091393,174.9
2024-07-02T11:58:10Z,32.587425,-97.091380,175.5
2024-07-02T11:58:11Z,32.587420,-97.091363,175.4
2024-07-02T11:58:12Z,32.587412,-97.091348,176.0
2024-07-02T11:58:13Z,32.587402,-97.091337,176.1
2024-07-02T11:58:14Z,32.587390,-97.091325,176.9
2024-07-02T11:58:15Z,32.587377,-97.091315,176.0
2024-07-02T11:58:16Z,32.587365,-97.091305,176.7
2024-07-02T11:58:17Z,32.587350,-97.091298,174.39
2024-07-02T11:58:18Z,32.587325,-97.091313,173.9
2024-07-02T11:58:19Z,32.587302,-97.091330,174.9
2024-07-02T11:58:20Z,32.587282,-97.091328,174.6
2024-07-02T11:58:21Z,32.587257,-97.091315,174.9
2024-07-02T11:58:22Z,32.587247,-97.091297,174.9
2024-07-02T11:58:23Z,32.587273,-97.091247,175.0
2024-07-02T11:58:24Z,32.587265,-97.091237,175.0
2024-07-02T11:58:25Z,32.587293,-97.091227,171.6
2024-07-02T11:58:27Z,32.587283,-97.091193,173.2
2024-07-02T11:58:28Z,32.587270,-97.091175,172.0
2024-07-02T11:58:30Z,32.587268,-97.091147,172.9
2024-07-02T11:58:31Z,32.587267,-97.091125,171.7
2024-07-02T11:58:32Z,32.587265,-97.091105,171.8
2024-07-02T11:58:33Z,32.587263,-97.091085,171.8
2024-07-02T11:58:34Z,32.587258,-97.091075,172.0
2024-07-02T11:58:35Z,32.587247,-97.091063,171.5
2024-07-02T11:58:36Z,32.587235,-97.091048,171.8
2024-07-02T11:58:37Z,32.587223,-97.091032,171.6
2024-07-02T11:58:38Z,32.587215,-97.091008,171.7
2024-07-02T11:58:39Z,32.587207,-97.090983,173.7
2024-07-02T11:58:40Z,32.587202,-97.090963,171.8
2024-07-02T11:58:41Z,32.587203,-97.090948,172.1
2024-07-02T11:58:42Z,32.587200,-97.090935,171.6
2024-07-02T11:58:43Z,32.587195,-97.090922,171.3
2024-07-02T11:58:44Z,32.587187,-97.090908,170.6
2024-07-02T11:58:45Z,32.587177,-97.090897,170.3
2024-07-02T11:58:46Z,32.587168,-97.090883,171.5
2024-07-02T11:58:47Z,32.587160,-97.090870,172.2
2024-07-02T11:58:48Z,32.587147,-97.090860,173.0
2024-07-02T11:58:49Z,32.587133,-97.090852,172.5
2024-07-02T11:58:50Z,32.587123,-97.090843,172.4
2024-07-02T11:58:51Z,32.587110,-97.090833,174.6
2024-07-02T11:58:52Z,32.587100,-97.090822,174.6
2024-07-02T11:58:53Z,32.587087,-97.090810,173.8
2024-07-02T11:58:54Z,32.587077,-97.090800,173.7
2024-07-02T11:58:55Z,32.587067,-97.090785,175.0
2024-07-02T11:58:56Z,32.587060,-97.090770,175.3
2024-07-02T11:58:57Z,32.587055,-97.090752,175.5
2024-07-02T11:58:58Z,32.587052,-97.090733,175.6
2024-07-02T11:58:59Z,32.587050,-97.090715,176.1
2024-07-02T11:59:00Z,32.587047,-97.090697,176.4
2024-07-02T11:59:01Z,32.587045,-97.090678,176.7
2024-07-02T11:59:02Z,32.587043,-97.090660,175.6
2024-07-02T11:59:03Z,32.587043,-97.090643,175.4
2024-07-02T11:59:04Z,32.587042,-97.090625,177.1
2024-07-02T11:59:05Z,32.587040,-97.090608,177.7
2024-07-02T11:59:06Z,32.587043,-97.090595,172.89
2024-07-02T11:59:07Z,32.587045,-97.090582,172.09
2024-07-02T11:59:08Z,32.587048,-97.090565,172.59
2024-07-02T11:59:09Z,32.587050,-97.090550,172.09
2024-07-02T11:59:10Z,32.587053,-97.090533,171.59
2024-07-02T11:59:11Z,32.587057,-97.090515,171.59
2024-07-02T11:59:12Z,32.587058,-97.090498,171.2
2024-07-02T11:59:13Z,32.587062,-97.090482,170.6
2024-07-02T11:59:14Z,32.587067,-97.090470,174.0
2024-07-02T11:59:15Z,32.587070,-97.090457,174.3
2024-07-02T11:59:16Z,32.587077,-97.090440,174.0
2024-07-02T11:59:17Z,32.587082,-97.090422,173.6
2024-07-02T11:59:18Z,32.587085,-97.090407,174.3
2024-07-02T11:59:19Z,32.587088,-97.090390,174.1
2024-07-02T11:59:20Z,32.587088,-97.090372,171.6
2024-07-02T11:59:21Z,32.587087,-97.090353,169.4
2024-07-02T11:59:22Z,32.587083,-97.090332,170.9
2024-07-02T11:59:23Z,32.587082,-97.090312,170.2
2024-07-02T11:59:24Z,32.587077,-97.090292,171.1
2024-07-02T11:59:25Z,32.587073,-97.090273,171.3
2024-07-02T11:59:26Z,32.587073,-97.090255,172.2
2024-07-02T11:59:27Z,32.587073,-97.090238,172.4
2024-07-02T11:59:28Z,32.587073,-97.090222,172.5
2024-07-02T11:59:29Z,32.587073,-97.090207,172.5
2024-07-02T11:59:30Z,32.587073,-97.090188,171.0
2024-07-02T11:59:31Z,32.587075,-97.090172,170.1
2024-07-02T11:59:32Z,32.587077,-97.090157,170.6
2024-07-02T11:59:33Z,32.587080,-97.090142,170.3
2024-07-02T11:59:34Z,32.587082,-97.090127,167.1
2024-07-02T11:59:35Z,32.587083,-97.090112,164.4
2024-07-02T11:59:36Z,32.587083,-97.090097,168.1
2024-07-02T11:59:37Z,32.587083,-97.090082,167.7
2024-07-02T11:59:38Z,32.587087,-97.090067,167.4
2024-07-02T11:59:39Z,32.587088,-97.090053,166.8
2024-07-02T11:59:40Z,32.587088,-97.090040,169.7
2024-07-02T11:59:41Z,32.587087,-97.090028,169.9
2024-07-02T11:59:42Z,32.587083,-97.090017,169.3
2024-07-02T11:59:43Z,32.587078,-97.090005,168.7
2024-07-02T11:59:44Z,32.587075,-97.089992,168.0
2024-07-02T11:59:45Z,32.587072,-97.089980,166.8
2024-07-02T11:59:46Z,32.587068,-97.089967,167.3
2024-07-02T11:59:47Z,32.587067,-97.089955,167.6
2024-07-02T11:59:48Z,32.587062,-97.089942,167.3
2024-07-02T11:59:49Z,32.587055,-97.089932,167.39
2024-07-02T11:59:50Z,32.587048,-97.089920,169.59
2024-07-02T11:59:51Z,32.587040,-97.089907,170.59
2024-07-02T11:59:52Z,32.587023,-97.089900,171.49
2024-07-02T11:59:53Z,32.587008,-97.089888,172.39
2024-07-02T11:59:54Z,32.586993,-97.089872,171.7
2024-07-02T11:59:55Z,32.586978,-97.089858,173.0
2024-07-02T11:59:56Z,32.586962,-97.089848,172.7
2024-07-02T11:59:57Z,32.586950,-97.089833,170.8
2024-07-02T11:59:58Z,32.586938,-97.089818,171.2
2024-07-02T11:59:59Z,32.586927,-97.089805,171.3
2024-07-02T12:00:00Z,32.586913,-97.089792,170.89
2024-07-02T12:00:01Z,32.586898,-97.089780,171.3
2024-07-02T12:00:02Z,32.586887,-97.089767,171.49
2024-07-02T12:00:03Z,32.586877,-97.089752,172.49
2024-07-02T12:00:04Z,32.586867,-97.089735,172.4
2024-07-02T12:00:05Z,32.586860,-97.089720,171.7
2024-07-02T12:00:06Z,32.586853,-97.089703,171.8
2024-07-02T12:00:07Z,32.586845,-97.089688,172.0
2024-07-02T12:00:08Z,32.586838,-97.089673,171.5
2024-07-02T12:00:09Z,32.586832,-97.089658,171.1
2024-07-02T12:00:10Z,32.586830,-97.089643,171.1
2024-07-02T12:00:11Z,32.586830,-97.089625,171.0
2024-07-02T12:00:12Z,32.586830,-97.089607,171.5
2024-07-02T12:00:13Z,32.586827,-97.089588,171.5
2024-07-02T12:00:14Z,32.586825,-97.089573,170.6
2024-07-02T12:00:15Z,32.586823,-97.089558,169.5
2024-07-02T12:00:16Z,32.586820,-97.089543,169.6
2024-07-02T12:00:17Z,32.586820,-97.089527,170.2
2024-07-02T12:00:18Z,32.586817,-97.089508,170.39
2024-07-02T12:00:19Z,32.586810,-97.089493,170.59
2024-07-02T12:00:20Z,32.586803,-97.089480,170.79
2024-07-02T12:00:21Z,32.586793,-97.089467,169.99
2024-07-02T12:00:22Z,32.586783,-97.089453,170.0
2024-07-02T12:00:23Z,32.586773,-97.089442,170.3
2024-07-02T12:00:24Z,32.586760,-97.089433,170.5
2024-07-02T12:00:25Z,32.586748,-97.089423,170.5
2024-07-02T12:00:26Z,32.586733,-97.089417,172.0
2024-07-02T12:00:27Z,32.586720,-97.089408,172.8
2024-07-02T12:00:28Z,32.586703,-97.089405,171.5
2024-07-02T12:00:29Z,32.586688,-97.089402,171.3
2024-07-02T12:00:30Z,32.586675,-97.089397,171.6
2024-07-02T12:00:31Z,32.586662,-97.089390,172.3
2024-07-02T12:00:32Z,32.586647,-97.089385,172.7
2024-07-02T12:00:33Z,32.586633,-97.089378,173.5
2024-07-02T12:00:34Z,32.586617,-97.089368,169.5
2024-07-02T12:00:35Z,32.586602,-97.089360,169.5
2024-07-02T12:00:36Z,32.586587,-97.089348,172.5
2024-07-02T12:00:37Z,32.586573,-97.089337,173.1
2024-07-02T12:00:38Z,32.586562,-97.089325,174.1
2024-07-02T12:00:39Z,32.586555,-97.089307,174.9
2024-07-02T12:00:40Z,32.586552,-97.089293,174.7
2024-07-02T12:00:41Z,32.586547,-97.089282,175.3
2024-07-02T12:00:42Z,32.586545,-97.089263,171.7
2024-07-02T12:00:43Z,32.586542,-97.089245,171.89
2024-07-02T12:00:44Z,32.586545,-97.089223,170.7
2024-07-02T12:00:45Z,32.586543,-97.089205,171.2
2024-07-02T12:00:46Z,32.586543,-97.089190,170.6
2024-07-02T12:00:47Z,32.586540,-97.089173,170.7
2024-07-02T12:00:48Z,32.586538,-97.089157,171.0
2024-07-02T12:00:49Z,32.586537,-97.089140,171.4
2024-07-02T12:00:50Z,32.586535,-97.089122,172.0
2024-07-02T12:00:51Z,32.586533,-97.089103,172.6
2024-07-02T12:00:52Z,32.586532,-97.089087,171.1
2024-07-02T12:00:53Z,32.586530,-97.089072,170.3
2024-07-02T12:00:54Z,32.586532,-97.089053,170.6
2024-07-02T12:00:55Z,32.586532,-97.089037,170.3
2024-07-02T12:00:56Z,32.586535,-97.089020,171.49
2024-07-02T12:00:57Z,32.586538,-97.089003,171.3
2024-07-02T12:00:58Z,32.586543,-97.088987,171.6
2024-07-02T12:00:59Z,32.586548,-97.088972,171.5
2024-07-02T12:01:00Z,32.586557,-97.088957,170.8
2024-07-02T12:01:01Z,32.586563,-97.088942,170.5
2024-07-02T12:01:02Z,32.586572,-97.088930,173.1
2024-07-02T12:01:03Z,32.586580,-97.088918,173.9
2024-07-02T12:01:04Z,32.586590,-97.088907,173.8
2024-07-02T12:01:05Z,32.586600,-97.088893,174.0
2024-07-02T12:01:06Z,32.586608,-97.088880,172.6
2024-07-02T12:01:07Z,32.586617,-97.088867,172.7
2024-07-02T12:01:08Z,32.586623,-97.088852,172.39
2024-07-02T12:01:09Z,32.586630,-97.088837,172.39
2024-07-02T12:01:10Z,32.586633,-97.088823,168.2
2024-07-02T12:01:11Z,32.586638,-97.088810,166.3
2024-07-02T12:01:12Z,32.586640,-97.088793,167.1
2024-07-02T12:01:13Z,32.586642,-97.088777,166.0
2024-07-02T12:01:14Z,32.586642,-97.088758,166.6
2024-07-02T12:01:15Z,32.586642,-97.088742,166.0
2024-07-02T12:01:16Z,32.586638,-97.088723,165.8
2024-07-02T12:01:17Z,32.586637,-97.088705,165.0
2024-07-02T12:01:18Z,32.586638,-97.088690,166.5
2024-07-02T12:01:19Z,32.586638,-97.088673,166.3
2024-07-02T12:01:20Z,32.586635,-97.088655,166.7
2024-07-02T12:01:21Z,32.586633,-97.088635,166.2
2024-07-02T12:01:22Z,32.586628,-97.088613,167.8
2024-07-02T12:01:23Z,32.586622,-97.088593,168.2
2024-07-02T12:01:24Z,32.586613,-97.088578,167.6
2024-07-02T12:01:25Z,32.586607,-97.088563,167.4
2024-07-02T12:01:26Z,32.586598,-97.088547,168.0
2024-07-02T12:01:27Z,32.586592,-97.088532,167.9
2024-07-02T12:01:28Z,32.586580,-97.088518,168.1
2024-07-02T12:01:29Z,32.586570,-97.088503,167.8
2024-07-02T12:01:30Z,32.586562,-97.088492,165.8
2024-07-02T12:01:31Z,32.586555,-97.088480,165.39
2024-07-02T12:01:32Z,32.586548,-97.088467,168.39
2024-07-02T12:01:33Z,32.586542,-97.088453,168.4
2024-07-02T12:01:34Z,32.586532,-97.088442,167.7
2024-07-02T12:01:35Z,32.586523,-97.088432,167.4
2024-07-02T12:01:36Z,32.586515,-97.088420,167.4
2024-07-02T12:01:37Z,32.586508,-97.088407,167.4
2024-07-02T12:01:38Z,32.586508,-97.088395,168.0
2024-07-02T12:01:39Z,32.586507,-97.088382,167.6
2024-07-02T12:01:40Z,32.586500,-97.088372,167.8
2024-07-02T12:01:41Z,32.586493,-97.088360,167.6
2024-07-02T12:01:42Z,32.586490,-97.088348,168.0
2024-07-02T12:01:43Z,32.586485,-97.088337,167.9
2024-07-02T12:01:44Z,32.586478,-97.088323,167.5
2024-07-02T12:01:45Z,32.586470,-97.088310,167.6
2024-07-02T12:01:46Z,32.586460,-97.088298,168.1
2024-07-02T12:01:47Z,32.586450,-97.088287,168.7
2024-07-02T12:01:48Z,32.586438,-97.088278,170.39
2024-07-02T12:01:49Z,32.586427,-97.088268,171.2
2024-07-02T12:01:50Z,32.586417,-97.088257,171.9
2024-07-02T12:01:51Z,32.586405,-97.088247,173.2
2024-07-02T12:01:52Z,32.586393,-97.088235,172.0
2024-07-02T12:01:53Z,32.586382,-97.088225,172.5
2024-07-02T12:01:54Z,32.586373,-97.088212,170.5
2024-07-02T12:01:55Z,32.586365,-97.088200,170.3
2024-07-02T12:01:56Z,32.586357,-97.088193,170.5
2024-07-02T12:01:57Z,32.586350,-97.088187,170.6
2024-07-02T12:01:58Z,32.586337,-97.088177,172.0
2024-07-02T12:01:59Z,32.586325,-97.088167,171.6
2024-07-02T12:02:00Z,32.586313,-97.088157,171.6
2024-07-02T12:02:01Z,32.586305,-97.088147,171.4
2024-07-02T12:02:02Z,32.586295,-97.088133,170.0
2024-07-02T12:02:03Z,32.586287,-97.088122,169.6
2024-07-02T12:02:04Z,32.586283,-97.088105,169.7
2024-07-02T12:02:05Z,32.586277,-97.088092,169.5
2024-07-02T12:02:06Z,32.586270,-97.088078,168.3
2024-07-02T12:02:07Z,32.586262,-97.088063,167.6
2024-07-02T12:02:08Z,32.586260,-97.088047,167.7
2024-07-02T12:02:09Z,32.586252,-97.088033,167.39
2024-07-02T12:02:10Z,32.586267,-97.088008,168.49
2024-07-02T12:02:11Z,32.586262,-97.087993,168.8
2024-07-02T12:02:13Z,32.586247,-97.087950,167.89
2024-07-02T12:02:14Z,32.586218,-97.087913,165.8
2024-07-02T12:02:15Z,32.586213,-97.087890,167.8
2024-07-02T12:02:16Z,32.586212,-97.087872,168.39
2024-07-02T12:02:17Z,32.586198,-97.087845,168.8
2024-07-02T12:02:18Z,32.586187,-97.087822,168.8
2024-07-02T12:02:19Z,32.586172,-97.087802,169.4
2024-07-02T12:02:20Z,32.586153,-97.087780,168.9
2024-07-02T12:02:21Z,32.586135,-97.087748,169.1
2024-07-02T12:02:22Z,32.586113,-97.087717,170.0
2024-07-02T12:02:23Z,32.586097,-97.087692,171.1
2024-07-02T12:02:24Z,32.586080,-97.087668,172.1
2024-07-02T12:02:25Z,32.586063,-97.087643,172.1
2024-07-02T12:02:26Z,32.586042,-97.087617,171.4
2024-07-02T12:02:27Z,32.586022,-97.087592,171.8
2024-07-02T12:02:28Z,32.586007,-97.087578,171.1
2024-07-02T12:02:29Z,32.585995,-97.087562,172.9
2024-07-02T12:02:30Z,32.585983,-97.087542,174.3
2024-07-02T12:02:31Z,32.585973,-97.087518,174.6
2024-07-02T12:02:32Z,32.585967,-97.087497,174.5
2024-07-02T12:02:33Z,32.585960,-97.087475,174.6
2024-07-02T12:02:34Z,32.585958,-97.087448,173.7
2024-07-02T12:02:35Z,32.585958,-97.087420,174.2
2024-07-02T12:02:36Z,32.585955,-97.087388,174.6
2024-07-02T12:02:37Z,32.585953,-97.087362,175.5
2024-07-02T12:02:38Z,32.585948,-97.087333,175.4
2024-07-02T12:02:39Z,32.585940,-97.087308,175.3
2024-07-02T12:02:40Z,32.585930,-97.087282,175.3
2024-07-02T12:02:41Z,32.585918,-97.087255,175.9
2024-07-02T12:02:42Z,32.585905,-97.087225,175.5
2024-07-02T12:02:43Z,32.585892,-97.087198,177.0
2024-07-02T12:02:44Z,32.585880,-97.087175,176.0
2024-07-02T12:02:45Z,32.585868,-97.087147,175.8
2024-07-02T12:02:46Z,32.585855,-97.087115,175.7
2024-07-02T12:02:47Z,32.585840,-97.087082,175.6
2024-07-02T12:02:48Z,32.585823,-97.087043,177.3
2024-07-02T12:02:49Z,32.585808,-97.087007,176.6
2024-07-02T12:02:50Z,32.585798,-97.086980,177.2
2024-07-02T12:02:51Z,32.585788,-97.086960,178.4
2024-07-02T12:02:52Z,32.585782,-97.086942,178.7
2024-07-02T12:02:53Z,32.585772,-97.086918,179.0
2024-07-02T12:02:54Z,32.585762,-97.086888,180.4
2024-07-02T12:02:55Z,32.585750,-97.086860,179.7
2024-07-02T12:02:56Z,32.585740,-97.086837,179.4
2024-07-02T12:02:57Z,32.585725,-97.086812,179.6
2024-07-02T12:02:58Z,32.585710,-97.086782,178.7
2024-07-02T12:02:59Z,32.585697,-97.086750,177.39
2024-07-02T12:03:00Z,32.585688,-97.086715,176.99
2024-07-02T12:03:01Z,32.585687,-97.086682,177.1
2024-07-02T12:03:02Z,32.585685,-97.086655,176.5
2024-07-02T12:03:03Z,32.585690,-97.086633,176.9
2024-07-02T12:03:04Z,32.585698,-97.086607,177.9
2024-07-02T12:03:05Z,32.585710,-97.086580,177.2
2024-07-02T12:03:06Z,32.585722,-97.086557,176.8
2024-07-02T12:03:07Z,32.585732,-97.086538,177.0
2024-07-02T12:03:08Z,32.585742,-97.086520,176.8
2024-07-02T12:03:09Z,32.585752,-97.086508,177.0
2024-07-02T12:03:10Z,32.585763,-97.086498,176.6
2024-07-02T12:03:11Z,32.585782,-97.086487,177.5
2024-07-02T12:03:12Z,32.585800,-97.086475,177.5
2024-07-02T12:03:13Z,32.585818,-97.086462,177.2
2024-07-02T12:03:14Z,32.585838,-97.086445,176.8
2024-07-02T12:03:15Z,32.585862,-97.086432,176.1
2024-07-02T12:03:16Z,32.585885,-97.086420,176.2
2024-07-02T12:03:17Z,32.585908,-97.086408,176.3
2024-07-02T12:03:18Z,32.585932,-97.086393,176.39
2024-07-02T12:03:19Z,32.585955,-97.086373,176.1
2024-07-02T12:03:20Z,32.585977,-97.086352,175.7
2024-07-02T12:03:21Z,32.585993,-97.086328,175.2
2024-07-02T12:03:22Z,32.586007,-97.086293,174.8
2024-07-02T12:03:23Z,32.586017,-97.086255,173.8
2024-07-02T12:03:24Z,32.586027,-97.086217,174.2
2024-07-02T12:03:25Z,32.586037,-97.086180,173.39
2024-07-02T12:03:26Z,32.586048,-97.086140,172.49
2024-07-02T12:03:27Z,32.586057,-97.086098,173.3
2024-07-02T12:03:28Z,32.586062,-97.086060,173.1
2024-07-02T12:03:29Z,32.586067,-97.086022,173.0
2024-07-02T12:03:30Z,32.586065,-97.085978,170.5
2024-07-02T12:03:31Z,32.586062,-97.085938,171.4
2024-07-02T12:03:32Z,32.586050,-97.085907,172.8
2024-07-02T12:03:33Z,32.586035,-97.085877,173.0
2024-07-02T12:03:34Z,32.586017,-97.085852,173.5
2024-07-02T12:03:35Z,32.585995,-97.085827,172.9
2024-07-02T12:03:36Z,32.585965,-97.085800,172.5
2024-07-02T12:03:37Z,32.585933,-97.085775,172.5
2024-07-02T12:03:38Z,32.585900,-97.085753,172.8
2024-07-02T12:03:39Z,32.585867,-97.085733,172.6
2024-07-02T12:03:40Z,32.585835,-97.085718,173.1
2024-07-02T12:03:41Z,32.585805,-97.085707,174.3
2024-07-02T12:03:42Z,32.585777,-97.085697,175.1
2024-07-02T12:03:43Z,32.585748,-97.085688,174.8
2024-07-02T12:03:44Z,32.585717,-97.085680,174.7
2024-07-02T12:03:45Z,32.585687,-97.085668,174.1
2024-07-02T12:03:46Z,32.585658,-97.085653,174.2
2024-07-02T12:03:47Z,32.585635,-97.085638,173.7
2024-07-02T12:03:48Z,32.585612,-97.085620,173.6
2024-07-02T12:03:49Z,32.585590,-97.085600,173.9
