timestamp,latitude,longitude,altitude
2025-07-30T23:56:46Z,16.066760,108.192582,8.4
2025-07-30T23:56:47Z,16.066755,108.192608,8.0
2025-07-30T23:56:48Z,16.066748,108.192633,7.3
2025-07-30T23:56:49Z,16.066742,108.192658,7.399
2025-07-30T23:56:50Z,16.066735,108.192683,7.8
2025-07-30T23:56:51Z,16.066730,108.192707,8.6
2025-07-30T23:56:52Z,16.066722,108.192728,8.7
2025-07-30T23:56:53Z,16.066713,108.192748,8.399
2025-07-30T23:56:54Z,16.066702,108.192765,9.499
2025-07-30T23:56:55Z,16.066688,108.192778,9.999
2025-07-30T23:56:56Z,16.066673,108.192788,9.8
2025-07-30T23:56:57Z,16.066658,108.192797,9.8
2025-07-30T23:56:58Z,16.066647,108.192802,8.9
2025-07-30T23:56:59Z,16.066637,108.192805,8.3
2025-07-30T23:57:00Z,16.066627,108.192807,8.0
2025-07-30T23:57:01Z,16.066615,108.192807,7.7
2025-07-30T23:57:02Z,16.066602,108.192807,7.8
2025-07-30T23:57:03Z,16.066587,108.192807,7.6
2025-07-30T23:57:04Z,16.066570,108.192807,7.399
2025-07-30T23:57:05Z,16.066552,108.192808,7.5
2025-07-30T23:57:06Z,16.066533,108.192808,7.5
2025-07-30T23:57:07Z,16.066518,108.192807,7.8
2025-07-30T23:57:08Z,16.066503,108.192807,8.1
2025-07-30T23:57:09Z,16.066488,108.192805,8.299
2025-07-30T23:57:10Z,16.066475,108.192805,8.499
2025-07-30T23:57:11Z,16.066462,108.192805,8.699
2025-07-30T23:57:12Z,16.066447,108.192803,8.899
2025-07-30T23:57:30Z,16.066417,108.192760,2.1
2025-07-30T23:57:31Z,16.066392,108.192718,-19.0
2025-07-30T23:57:32Z,16.066372,108.192675,-16.2
2025-07-30T23:57:33Z,16.066357,108.192632,-7.699
2025-07-30T23:57:34Z,16.066347,108.192590,-3.999
2025-07-30T23:57:35Z,16.066358,108.192598,0.4
2025-07-30T23:57:36Z,16.066368,108.192612,-5.399
2025-07-30T23:57:37Z,16.066375,108.192628,-2.5
2025-07-30T23:57:38Z,16.066373,108.192647,-2.5
2025-07-30T23:57:39Z,16.066368,108.192663,-1.4
2025-07-30T23:57:40Z,16.066358,108.192677,10.1
2025-07-30T23:57:41Z,16.066345,108.192690,4.199
2025-07-30T23:57:42Z,16.066337,108.192740,7.1
2025-07-30T23:57:43Z,16.066333,108.192795,13.0
2025-07-30T23:57:44Z,16.066338,108.192848,4.699
2025-07-30T23:57:45Z,16.066348,108.192898,2.2
2025-07-30T23:57:46Z,16.066362,108.192942,1.8
2025-07-30T23:57:47Z,16.066375,108.192947,2.1
2025-07-30T23:57:48Z,16.066390,108.192945,1.5
2025-07-30T23:57:49Z,16.066405,108.192942,0.7
2025-07-30T23:57:50Z,16.066417,108.192938,-0.3
2025-07-30T23:57:51Z,16.066430,108.192932,-0.2
2025-07-30T23:57:52Z,16.066440,108.192925,3.0
2025-07-30T23:57:53Z,16.066450,108.192915,3.9
2025-07-30T23:57:54Z,16.066460,108.192913,-0.4
2025-07-30T23:57:55Z,16.066470,108.192917,-0.6
2025-07-30T23:57:56Z,16.066477,108.192927,0.099
2025-07-30T23:57:57Z,16.066483,108.192940,-2.4
2025-07-30T23:57:58Z,16.066487,108.192958,-3.0
2025-07-30T23:57:59Z,16.066487,108.192972,-1.0
2025-07-30T23:58:00Z,16.066483,108.192985,-0.9
2025-07-30T23:58:01Z,16.066480,108.192997,-2.2
2025-07-30T23:58:02Z,16.066475,108.193010,-5.1
2025-07-30T23:58:03Z,16.066472,108.193023,-3.099
2025-07-30T23:58:04Z,16.066472,108.193038,-3.8
2025-07-30T23:58:05Z,16.066473,108.193053,-6.1
2025-07-30T23:58:06Z,16.066477,108.193067,-11.2
2025-07-30T23:58:07Z,16.066480,108.193082,-11.1
2025-07-30T23:58:08Z,16.066483,108.193095,-9.9
2025-07-30T23:58:09Z,16.066483,108.193107,-12.4
2025-07-30T23:58:10Z,16.066485,108.193118,-12.1
2025-07-30T23:58:11Z,16.066488,108.193130,-13.5
2025-07-30T23:58:12Z,16.066492,108.193142,-15.8
2025-07-30T23:58:13Z,16.066500,108.193152,-15.8
2025-07-30T23:58:14Z,16.066508,108.193160,-15.8
2025-07-30T23:58:15Z,16.066518,108.193172,-15.5
2025-07-30T23:58:16Z,16.066528,108.193182,-15.6
2025-07-30T23:58:17Z,16.066535,108.193192,-15.4
2025-07-30T23:58:18Z,16.066538,108.193197,-15.6
2025-07-30T23:58:19Z,16.066540,108.193202,-15.0
2025-07-30T23:58:20Z,16.066540,108.193203,-14.7
2025-07-30T23:58:21Z,16.066540,108.193207,-13.299
2025-07-30T23:58:22Z,16.066542,108.193212,-13.499
2025-07-30T23:58:23Z,16.066543,108.193222,-12.799
2025-07-30T23:58:24Z,16.066548,108.193233,-12.2
2025-07-30T23:58:25Z,16.066555,108.193245,-14.0
2025-07-30T23:58:26Z,16.066562,108.193257,-14.0
2025-07-30T23:58:27Z,16.066568,108.193268,-14.7
2025-07-30T23:58:28Z,16.066577,108.193275,-16.6
2025-07-30T23:58:29Z,16.066582,108.193282,-16.6
2025-07-30T23:58:30Z,16.066585,108.193282,-17.3
2025-07-30T23:58:31Z,16.066590,108.193280,-17.1
2025-07-30T23:58:32Z,16.066593,108.193275,-17.7
2025-07-30T23:58:33Z,16.066598,108.193272,-15.9
2025-07-30T23:58:34Z,16.066603,108.193268,-16.4
2025-07-30T23:58:35Z,16.066605,108.193270,-15.9
2025-07-30T23:58:36Z,16.066608,108.193273,-14.7
2025-07-30T23:58:37Z,16.066608,108.193280,-12.2
2025-07-30T23:58:38Z,16.066608,108.193285,-11.6
2025-07-30T23:58:39Z,16.066608,108.193290,-11.7
2025-07-30T23:58:40Z,16.066608,108.193295,-12.6
2025-07-30T23:58:41Z,16.066608,108.193298,-13.1
2025-07-30T23:58:42Z,16.066610,108.193298,-11.9
2025-07-30T23:58:43Z,16.066612,108.193297,-12.7
2025-07-30T23:58:44Z,16.066615,108.193287,-10.5
2025-07-30T23:58:45Z,16.066617,108.193275,-10.6
2025-07-30T23:58:46Z,16.066618,108.193260,-10.6
2025-07-30T23:58:47Z,16.066618,108.193247,-12.4
2025-07-30T23:58:48Z,16.066617,108.193235,-10.4
2025-07-30T23:58:49Z,16.066615,108.193227,-10.4
2025-07-30T23:58:50Z,16.066613,108.193220,-10.9
2025-07-30T23:58:51Z,16.066612,108.193212,-10.4
2025-07-30T23:58:52Z,16.066610,108.193203,-9.0
2025-07-30T23:58:53Z,16.066607,108.193193,-9.2
2025-07-30T23:58:54Z,16.066603,108.193183,-9.2
2025-07-30T23:58:55Z,16.066602,108.193172,-9.6
2025-07-30T23:58:56Z,16.066600,108.193160,-10.4
2025-07-30T23:58:57Z,16.066602,108.193148,-9.3
2025-07-30T23:58:58Z,16.066600,108.193140,-4.2
2025-07-30T23:58:59Z,16.066598,108.193133,-3.6
2025-07-30T23:59:00Z,16.066595,108.193130,-5.3
2025-07-30T23:59:01Z,16.066590,108.193132,-4.7
2025-07-30T23:59:02Z,16.066588,108.193133,-4.7
2025-07-30T23:59:03Z,16.066590,108.193135,-5.2
2025-07-30T23:59:04Z,16.066593,108.193140,-6.3
2025-07-30T23:59:05Z,16.066593,108.193143,-6.5
2025-07-30T23:59:06Z,16.066593,108.193147,-6.3
2025-07-30T23:59:07Z,16.066587,108.193150,-6.3
2025-07-30T23:59:08Z,16.066577,108.193153,-5.7
2025-07-30T23:59:09Z,16.066568,108.193153,-4.5
2025-07-30T23:59:10Z,16.066558,108.193155,-3.0
2025-07-30T23:59:11Z,16.066550,108.193155,-2.5
2025-07-30T23:59:12Z,16.066547,108.193157,-4.2
2025-07-30T23:59:13Z,16.066545,108.193158,-4.1
2025-07-30T23:59:14Z,16.066545,108.193160,-4.6
2025-07-30T23:59:15Z,16.066548,108.193167,-4.5
2025-07-30T23:59:16Z,16.066555,108.193173,-4.3
2025-07-30T23:59:17Z,16.066560,108.193182,-5.5
2025-07-30T23:59:18Z,16.066565,108.193192,-3.0
2025-07-30T23:59:19Z,16.066573,108.193200,-4.4
2025-07-30T23:59:20Z,16.066580,108.193207,-4.8
2025-07-30T23:59:21Z,16.066585,108.193212,-8.5
2025-07-30T23:59:22Z,16.066587,108.193212,-8.3
2025-07-30T23:59:23Z,16.066588,108.193213,-7.6
2025-07-30T23:59:24Z,16.066587,108.193213,-7.1
2025-07-30T23:59:25Z,16.066583,108.193212,-7.3
2025-07-30T23:59:26Z,16.066582,108.193210,-7.2
2025-07-30T23:59:27Z,16.066580,108.193208,-8.1
2025-07-30T23:59:28Z,16.066577,108.193205,-10.1
2025-07-30T23:59:29Z,16.066573,108.193200,-10.8
2025-07-30T23:59:30Z,16.066568,108.193195,-10.1
2025-07-30T23:59:31Z,16.066565,108.193188,-10.0
2025-07-30T23:59:32Z,16.066560,108.193182,-9.6
2025-07-30T23:59:33Z,16.066557,108.193175,-8.4
2025-07-30T23:59:34Z,16.066553,108.193168,-6.9
2025-07-30T23:59:35Z,16.066552,108.193163,-10.6
2025-07-30T23:59:36Z,16.066550,108.193158,-10.1
2025-07-30T23:59:37Z,16.066550,108.193157,-11.1
2025-07-30T23:59:38Z,16.066550,108.193155,-12.2
2025-07-30T23:59:39Z,16.066550,108.193153,-12.2
2025-07-30T23:59:40Z,16.066550,108.193148,-13.2
2025-07-30T23:59:41Z,16.066550,108.193147,-13.5
2025-07-30T23:59:42Z,16.066550,108.193147,-13.4
2025-07-30T23:59:43Z,16.066552,108.193148,-13.4
2025-07-30T23:59:44Z,16.066553,108.193152,-13.4
2025-07-30T23:59:45Z,16.066555,108.193158,-13.1
2025-07-30T23:59:46Z,16.066555,108.193162,-12.799
2025-07-30T23:59:47Z,16.066557,108.193163,-12.799
2025-07-30T23:59:48Z,16.066557,108.193163,-12.8
2025-07-30T23:59:49Z,16.066557,108.193165,-12.8
2025-07-30T23:59:50Z,16.066557,108.193165,-12.8
2025-07-30T23:59:51Z,16.066555,108.193167,-12.2
2025-07-30T23:59:52Z,16.066555,108.193168,-11.9
2025-07-30T23:59:53Z,16.066553,108.193172,-12.7
2025-07-30T23:59:54Z,16.066550,108.193175,-12.7
2025-07-30T23:59:55Z,16.066548,108.193188,-13.0
2025-07-30T23:59:56Z,16.066545,108.193208,-12.6
2025-07-30T23:59:57Z,16.066543,108.193232,-13.1
2025-07-30T23:59:58Z,16.066545,108.193258,-11.9
2025-07-30T23:59:59Z,16.066547,108.193287,-12.0
