timestamp,level
2025-03-08T02:17:00Z,SEDENTARY
2025-03-08T02:18:00Z,SEDENTARY
2025-03-08T02:19:00Z,SEDENTARY
2025-03-08T02:20:00Z,SEDENTARY
2025-03-08T02:21:00Z,SEDENTARY
2025-03-08T02:22:00Z,SEDENTARY
2025-03-08T02:23:00Z,LIGHTLY_ACTIVE
2025-03-08T02:24:00Z,SEDENTARY
2025-03-08T02:25:00Z,SEDENTARY
2025-03-08T02:26:00Z,LIGHTLY_ACTIVE
2025-03-08T02:27:00Z,MODERATELY_ACTIVE
2025-03-08T02:28:00Z,LIGHTLY_ACTIVE
2025-03-08T02:29:00Z,SEDENTARY
2025-03-08T02:30:00Z,SEDENTARY
2025-03-08T02:31:00Z,SEDENTARY
2025-03-08T02:32:00Z,SEDENTARY
2025-03-08T02:33:00Z,LIGHTLY_ACTIVE
2025-03-08T02:34:00Z,SEDENTARY
2025-03-08T02:35:00Z,SEDENTARY
2025-03-08T02:36:00Z,SEDENTARY
2025-03-08T02:37:00Z,SEDENTARY
2025-03-08T02:38:00Z,SEDENTARY
2025-03-08T02:39:00Z,SEDENTARY
2025-03-08T02:40:00Z,SEDENTARY
2025-03-08T02:41:00Z,SEDENTARY
2025-03-08T02:42:00Z,SEDENTARY
2025-03-08T02:43:00Z,SEDENTARY
2025-03-08T02:44:00Z,SEDENTARY
2025-03-08T02:45:00Z,SEDENTARY
2025-03-08T02:46:00Z,SEDENTARY
2025-03-08T02:47:00Z,SEDENTARY
2025-03-08T02:48:00Z,SEDENTARY
2025-03-08T02:49:00Z,SEDENTARY
2025-03-08T02:50:00Z,SEDENTARY
2025-03-08T02:51:00Z,SEDENTARY
2025-03-08T02:52:00Z,SEDENTARY
2025-03-08T02:53:00Z,LIGHTLY_ACTIVE
2025-03-08T02:54:00Z,LIGHTLY_ACTIVE
2025-03-08T02:55:00Z,SEDENTARY
2025-03-08T02:56:00Z,SEDENTARY
2025-03-08T02:57:00Z,SEDENTARY
2025-03-08T02:58:00Z,SEDENTARY
2025-03-08T02:59:00Z,SEDENTARY
2025-03-08T03:00:00Z,SEDENTARY
2025-03-08T03:01:00Z,LIGHTLY_ACTIVE
2025-03-08T03:02:00Z,SEDENTARY
2025-03-08T03:03:00Z,SEDENTARY
2025-03-08T03:04:00Z,SEDENTARY
2025-03-08T03:05:00Z,SEDENTARY
2025-03-08T03:06:00Z,SEDENTARY
2025-03-08T03:07:00Z,SEDENTARY
2025-03-08T03:08:00Z,SEDENTARY
2025-03-08T03:09:00Z,SEDENTARY
2025-03-08T03:10:00Z,SEDENTARY
2025-03-08T03:11:00Z,SEDENTARY
2025-03-08T03:12:00Z,SEDENTARY
2025-03-08T03:13:00Z,SEDENTARY
2025-03-08T03:14:00Z,SEDENTARY
2025-03-08T03:15:00Z,SEDENTARY
2025-03-08T03:16:00Z,SEDENTARY
2025-03-08T03:17:00Z,SEDENTARY
2025-03-08T03:18:00Z,LIGHTLY_ACTIVE
2025-03-08T03:19:00Z,LIGHTLY_ACTIVE
2025-03-08T03:21:00Z,SEDENTARY
2025-03-08T03:22:00Z,SEDENTARY
2025-03-08T03:23:00Z,SEDENTARY
2025-03-08T03:24:00Z,SEDENTARY
2025-03-08T03:25:00Z,SEDENTARY
2025-03-08T03:26:00Z,SEDENTARY
2025-03-08T03:27:00Z,LIGHTLY_ACTIVE
2025-03-08T03:28:00Z,LIGHTLY_ACTIVE
2025-03-08T03:29:00Z,SEDENTARY
2025-03-08T03:30:00Z,SEDENTARY
2025-03-08T03:31:00Z,SEDENTARY
2025-03-08T03:32:00Z,SEDENTARY
2025-03-08T03:33:00Z,SEDENTARY
2025-03-08T03:34:00Z,SEDENTARY
2025-03-08T03:35:00Z,SEDENTARY
2025-03-08T03:36:00Z,SEDENTARY
2025-03-08T03:37:00Z,SEDENTARY
2025-03-08T03:38:00Z,SEDENTARY
2025-03-08T03:39:00Z,SEDENTARY
2025-03-08T03:40:00Z,SEDENTARY
2025-03-08T03:41:00Z,LIGHTLY_ACTIVE
2025-03-08T03:42:00Z,SEDENTARY
2025-03-08T03:43:00Z,SEDENTARY
2025-03-08T03:44:00Z,SEDENTARY
2025-03-08T03:45:00Z,LIGHTLY_ACTIVE
2025-03-08T03:46:00Z,SEDENTARY
2025-03-08T03:47:00Z,LIGHTLY_ACTIVE
2025-03-08T03:48:00Z,LIGHTLY_ACTIVE
2025-03-08T03:49:00Z,SEDENTARY
2025-03-08T03:50:00Z,SEDENTARY
2025-03-08T03:51:00Z,LIGHTLY_ACTIVE
2025-03-08T03:52:00Z,SEDENTARY
2025-03-08T03:53:00Z,SEDENTARY
2025-03-08T03:54:00Z,SEDENTARY
2025-03-08T03:55:00Z,SEDENTARY
2025-03-08T03:56:00Z,LIGHTLY_ACTIVE
2025-03-08T03:57:00Z,SEDENTARY
2025-03-08T03:58:00Z,SEDENTARY
2025-03-08T03:59:00Z,SEDENTARY
2025-03-08T04:00:00Z,SEDENTARY
2025-03-08T04:01:00Z,SEDENTARY
2025-03-08T04:02:00Z,LIGHTLY_ACTIVE
2025-03-08T04:03:00Z,MODERATELY_ACTIVE
2025-03-08T04:04:00Z,MODERATELY_ACTIVE
2025-03-08T04:05:00Z,LIGHTLY_ACTIVE
2025-03-08T04:06:00Z,LIGHTLY_ACTIVE
2025-03-08T04:07:00Z,SEDENTARY
2025-03-08T04:08:00Z,SEDENTARY
2025-03-08T04:09:00Z,SEDENTARY
2025-03-08T04:10:00Z,SEDENTARY
2025-03-08T04:11:00Z,SEDENTARY
2025-03-08T04:12:00Z,SEDENTARY
2025-03-08T04:13:00Z,MODERATELY_ACTIVE
2025-03-08T04:14:00Z,LIGHTLY_ACTIVE
2025-03-08T04:15:00Z,LIGHTLY_ACTIVE
2025-03-08T04:16:00Z,MODERATELY_ACTIVE
2025-03-08T04:17:00Z,MODERATELY_ACTIVE
2025-03-08T04:18:00Z,LIGHTLY_ACTIVE
2025-03-08T04:19:00Z,LIGHTLY_ACTIVE
2025-03-08T04:20:00Z,SEDENTARY
2025-03-08T04:21:00Z,SEDENTARY
2025-03-08T04:22:00Z,LIGHTLY_ACTIVE
2025-03-08T04:23:00Z,MODERATELY_ACTIVE
2025-03-08T04:24:00Z,MODERATELY_ACTIVE
2025-03-08T04:25:00Z,LIGHTLY_ACTIVE
2025-03-08T04:26:00Z,LIGHTLY_ACTIVE
2025-03-08T04:27:00Z,SEDENTARY
2025-03-08T04:28:00Z,SEDENTARY
2025-03-08T04:29:00Z,SEDENTARY
2025-03-08T04:30:00Z,SEDENTARY
2025-03-08T04:31:00Z,SEDENTARY
2025-03-08T04:32:00Z,SEDENTARY
2025-03-08T04:36:00Z,SEDENTARY
2025-03-08T04:37:00Z,SEDENTARY
2025-03-08T04:38:00Z,SEDENTARY
2025-03-08T04:39:00Z,SEDENTARY
2025-03-08T04:40:00Z,SEDENTARY
2025-03-08T04:41:00Z,SEDENTARY
2025-03-08T04:42:00Z,SEDENTARY
2025-03-08T04:44:00Z,SEDENTARY
2025-03-08T04:47:00Z,LIGHTLY_ACTIVE
2025-03-08T04:48:00Z,LIGHTLY_ACTIVE
2025-03-08T04:49:00Z,LIGHTLY_ACTIVE
2025-03-08T04:50:00Z,SEDENTARY
2025-03-08T04:51:00Z,SEDENTARY
2025-03-08T04:52:00Z,SEDENTARY
2025-03-08T04:53:00Z,SEDENTARY
2025-03-08T04:54:00Z,LIGHTLY_ACTIVE
2025-03-08T04:55:00Z,MODERATELY_ACTIVE
2025-03-08T04:56:00Z,LIGHTLY_ACTIVE
2025-03-08T04:57:00Z,SEDENTARY
2025-03-08T04:58:00Z,LIGHTLY_ACTIVE
2025-03-08T04:59:00Z,MODERATELY_ACTIVE
2025-03-08T05:00:00Z,LIGHTLY_ACTIVE
2025-03-08T05:01:00Z,VERY_ACTIVE
2025-03-08T05:02:00Z,LIGHTLY_ACTIVE
2025-03-08T05:03:00Z,SEDENTARY
2025-03-08T05:04:00Z,SEDENTARY
2025-03-08T05:05:00Z,SEDENTARY
2025-03-08T05:06:00Z,SEDENTARY
2025-03-08T05:07:00Z,LIGHTLY_ACTIVE
2025-03-08T05:08:00Z,LIGHTLY_ACTIVE
2025-03-08T05:09:00Z,SEDENTARY
2025-03-08T05:10:00Z,SEDENTARY
2025-03-08T05:11:00Z,SEDENTARY
2025-03-08T05:12:00Z,SEDENTARY
2025-03-08T05:13:00Z,SEDENTARY
2025-03-08T05:15:00Z,SEDENTARY
2025-03-08T05:16:00Z,LIGHTLY_ACTIVE
2025-03-19T12:22:00Z,LIGHTLY_ACTIVE
2025-03-19T12:23:00Z,LIGHTLY_ACTIVE
2025-03-19T12:24:00Z,SEDENTARY
2025-03-19T12:25:00Z,LIGHTLY_ACTIVE
2025-03-19T12:26:00Z,LIGHTLY_ACTIVE
2025-03-19T12:27:00Z,LIGHTLY_ACTIVE
2025-03-19T12:28:00Z,LIGHTLY_ACTIVE
2025-03-19T12:29:00Z,LIGHTLY_ACTIVE
2025-03-19T12:30:00Z,SEDENTARY
2025-03-19T12:31:00Z,LIGHTLY_ACTIVE
2025-03-19T12:32:00Z,SEDENTARY
2025-03-19T12:33:00Z,LIGHTLY_ACTIVE
2025-03-19T12:34:00Z,LIGHTLY_ACTIVE
2025-03-19T12:35:00Z,LIGHTLY_ACTIVE
2025-03-19T12:36:00Z,SEDENTARY
2025-03-19T12:37:00Z,SEDENTARY
2025-03-19T12:38:00Z,SEDENTARY
2025-03-19T12:39:00Z,LIGHTLY_ACTIVE
2025-03-19T12:40:00Z,LIGHTLY_ACTIVE
2025-03-19T12:41:00Z,SEDENTARY
2025-03-19T12:42:00Z,LIGHTLY_ACTIVE
2025-03-19T12:43:00Z,LIGHTLY_ACTIVE
2025-03-19T12:44:00Z,LIGHTLY_ACTIVE
2025-03-19T12:45:00Z,LIGHTLY_ACTIVE
2025-03-19T12:46:00Z,LIGHTLY_ACTIVE
2025-03-19T12:47:00Z,LIGHTLY_ACTIVE
2025-03-19T12:48:00Z,LIGHTLY_ACTIVE
2025-03-19T12:49:00Z,LIGHTLY_ACTIVE
2025-03-19T12:50:00Z,LIGHTLY_ACTIVE
2025-03-19T12:51:00Z,LIGHTLY_ACTIVE
2025-03-19T12:52:00Z,SEDENTARY
2025-03-19T12:53:00Z,SEDENTARY
2025-03-19T12:54:00Z,SEDENTARY
2025-03-19T12:55:00Z,SEDENTARY
2025-03-19T12:56:00Z,SEDENTARY
2025-03-19T12:57:00Z,SEDENTARY
2025-03-19T12:58:00Z,LIGHTLY_ACTIVE
2025-03-19T12:59:00Z,LIGHTLY_ACTIVE
2025-03-19T13:00:00Z,LIGHTLY_ACTIVE
2025-03-19T13:01:00Z,LIGHTLY_ACTIVE
2025-03-19T13:02:00Z,SEDENTARY
2025-03-19T13:04:00Z,SEDENTARY
2025-03-19T13:05:00Z,SEDENTARY
2025-03-19T13:06:00Z,SEDENTARY
2025-03-19T13:07:00Z,SEDENTARY
2025-03-19T13:08:00Z,LIGHTLY_ACTIVE
2025-03-19T13:09:00Z,LIGHTLY_ACTIVE
2025-03-19T13:10:00Z,SEDENTARY
2025-03-19T13:11:00Z,SEDENTARY
2025-03-19T13:12:00Z,SEDENTARY
2025-03-19T13:13:00Z,LIGHTLY_ACTIVE
2025-03-19T13:14:00Z,LIGHTLY_ACTIVE
2025-03-19T13:15:00Z,LIGHTLY_ACTIVE
2025-03-19T13:16:00Z,LIGHTLY_ACTIVE
2025-03-19T13:17:00Z,SEDENTARY
2025-03-19T13:18:00Z,SEDENTARY
2025-03-19T13:19:00Z,SEDENTARY
2025-03-19T13:20:00Z,SEDENTARY
2025-03-19T13:21:00Z,LIGHTLY_ACTIVE
2025-03-19T13:22:00Z,MODERATELY_ACTIVE
2025-03-19T13:23:00Z,LIGHTLY_ACTIVE
2025-03-19T13:24:00Z,LIGHTLY_ACTIVE
2025-03-19T13:25:00Z,MODERATELY_ACTIVE
2025-03-19T13:26:00Z,LIGHTLY_ACTIVE
2025-03-19T13:27:00Z,LIGHTLY_ACTIVE
2025-03-19T13:28:00Z,LIGHTLY_ACTIVE
2025-03-19T13:29:00Z,LIGHTLY_ACTIVE
2025-03-19T13:30:00Z,MODERATELY_ACTIVE
2025-03-19T13:31:00Z,LIGHTLY_ACTIVE
2025-03-19T13:32:00Z,SEDENTARY
2025-03-19T13:33:00Z,LIGHTLY_ACTIVE
2025-03-19T13:34:00Z,LIGHTLY_ACTIVE
2025-03-19T13:35:00Z,LIGHTLY_ACTIVE
2025-03-19T13:36:00Z,MODERATELY_ACTIVE
2025-03-19T13:37:00Z,LIGHTLY_ACTIVE
2025-03-19T13:38:00Z,LIGHTLY_ACTIVE
2025-03-19T13:39:00Z,LIGHTLY_ACTIVE
2025-03-19T13:40:00Z,MODERATELY_ACTIVE
2025-03-19T13:41:00Z,MODERATELY_ACTIVE
2025-03-19T13:42:00Z,MODERATELY_ACTIVE
2025-03-19T13:43:00Z,LIGHTLY_ACTIVE
2025-03-19T13:44:00Z,LIGHTLY_ACTIVE
2025-03-19T13:45:00Z,LIGHTLY_ACTIVE
2025-03-19T13:46:00Z,LIGHTLY_ACTIVE
2025-03-19T13:47:00Z,LIGHTLY_ACTIVE
2025-03-19T13:48:00Z,LIGHTLY_ACTIVE
2025-03-19T13:49:00Z,MODERATELY_ACTIVE
2025-03-19T13:50:00Z,MODERATELY_ACTIVE
2025-03-19T13:51:00Z,LIGHTLY_ACTIVE
2025-03-19T13:52:00Z,MODERATELY_ACTIVE
2025-03-19T13:53:00Z,LIGHTLY_ACTIVE
2025-03-19T13:54:00Z,LIGHTLY_ACTIVE
2025-03-19T13:55:00Z,MODERATELY_ACTIVE
2025-03-19T13:56:00Z,MODERATELY_ACTIVE
2025-03-19T13:57:00Z,LIGHTLY_ACTIVE
2025-03-19T13:58:00Z,LIGHTLY_ACTIVE
2025-03-19T13:59:00Z,VERY_ACTIVE
2025-03-19T14:00:00Z,VERY_ACTIVE
2025-03-19T14:01:00Z,VERY_ACTIVE
2025-03-19T14:02:00Z,VERY_ACTIVE
2025-03-19T14:03:00Z,VERY_ACTIVE
2025-03-19T14:04:00Z,VERY_ACTIVE
2025-03-19T14:05:00Z,VERY_ACTIVE
2025-03-19T14:06:00Z,VERY_ACTIVE
2025-03-19T14:07:00Z,VERY_ACTIVE
2025-03-19T14:08:00Z,VERY_ACTIVE
2025-03-19T14:09:00Z,LIGHTLY_ACTIVE
2025-03-19T14:10:00Z,SEDENTARY
2025-03-19T14:11:00Z,SEDENTARY
2025-03-19T14:12:00Z,SEDENTARY
2025-03-19T14:14:00Z,SEDENTARY
2025-03-19T14:16:00Z,SEDENTARY
2025-03-19T14:17:00Z,LIGHTLY_ACTIVE
2025-03-19T14:18:00Z,SEDENTARY
2025-03-19T14:19:00Z,SEDENTARY
2025-03-19T14:20:00Z,SEDENTARY
2025-03-19T14:21:00Z,LIGHTLY_ACTIVE
2025-03-19T14:22:00Z,LIGHTLY_ACTIVE
2025-03-19T14:23:00Z,LIGHTLY_ACTIVE
2025-03-19T14:24:00Z,SEDENTARY
2025-03-19T14:27:00Z,SEDENTARY
2025-03-19T14:29:00Z,SEDENTARY
2025-03-19T14:30:00Z,SEDENTARY
2025-03-19T14:31:00Z,SEDENTARY
2025-03-19T14:32:00Z,SEDENTARY
2025-03-19T14:33:00Z,SEDENTARY
2025-03-19T14:34:00Z,SEDENTARY
2025-03-19T14:35:00Z,SEDENTARY
2025-03-19T14:36:00Z,SEDENTARY
2025-03-19T14:37:00Z,SEDENTARY
2025-03-19T14:38:00Z,SEDENTARY
2025-03-19T14:39:00Z,SEDENTARY
2025-03-19T14:40:00Z,SEDENTARY
2025-03-19T14:41:00Z,SEDENTARY
2025-03-19T14:48:00Z,SEDENTARY
2025-03-19T14:51:00Z,SEDENTARY
2025-03-19T14:55:00Z,SEDENTARY
2025-03-19T14:57:00Z,SEDENTARY
2025-03-19T14:58:00Z,SEDENTARY
2025-03-19T14:59:00Z,SEDENTARY
2025-03-19T15:05:00Z,SEDENTARY
2025-03-19T15:06:00Z,SEDENTARY
2025-03-19T15:07:00Z,SEDENTARY
2025-03-19T15:09:00Z,SEDENTARY
2025-03-19T15:11:00Z,SEDENTARY
2025-03-19T15:12:00Z,SEDENTARY
2025-03-19T15:13:00Z,SEDENTARY
2025-03-19T15:14:00Z,SEDENTARY
2025-03-19T15:18:00Z,SEDENTARY
2025-03-19T15:22:00Z,SEDENTARY
2025-03-19T15:23:00Z,SEDENTARY
2025-03-19T15:24:00Z,SEDENTARY
2025-03-19T15:25:00Z,SEDENTARY
2025-03-19T15:28:00Z,SEDENTARY
2025-03-19T15:30:00Z,SEDENTARY
2025-03-19T15:31:00Z,SEDENTARY
2025-03-19T15:32:00Z,SEDENTARY
2025-03-19T15:35:00Z,SEDENTARY
2025-03-19T15:37:00Z,SEDENTARY
2025-03-19T15:38:00Z,SEDENTARY
2025-03-19T15:39:00Z,SEDENTARY
2025-03-19T15:40:00Z,SEDENTARY
2025-03-19T15:41:00Z,LIGHTLY_ACTIVE
2025-03-19T15:43:00Z,SEDENTARY
2025-03-19T15:44:00Z,SEDENTARY
2025-03-19T15:45:00Z,SEDENTARY
2025-03-19T15:47:00Z,SEDENTARY
2025-03-19T15:48:00Z,LIGHTLY_ACTIVE
2025-03-19T15:49:00Z,LIGHTLY_ACTIVE
2025-03-19T15:50:00Z,LIGHTLY_ACTIVE
2025-03-19T15:51:00Z,LIGHTLY_ACTIVE
2025-03-19T15:52:00Z,LIGHTLY_ACTIVE
2025-03-19T15:53:00Z,SEDENTARY
2025-03-19T15:54:00Z,SEDENTARY
2025-03-19T15:57:00Z,LIGHTLY_ACTIVE
2025-03-19T15:58:00Z,SEDENTARY
2025-03-19T16:00:00Z,SEDENTARY
2025-03-19T16:01:00Z,SEDENTARY
2025-03-19T16:03:00Z,SEDENTARY
2025-03-19T16:05:00Z,SEDENTARY
2025-03-19T16:09:00Z,SEDENTARY
2025-03-19T16:11:00Z,SEDENTARY
2025-03-19T16:12:00Z,SEDENTARY
2025-03-19T16:13:00Z,SEDENTARY
2025-03-19T16:14:00Z,SEDENTARY
2025-03-19T16:15:00Z,SEDENTARY
2025-03-19T16:17:00Z,SEDENTARY
2025-03-19T16:18:00Z,SEDENTARY
2025-03-19T16:19:00Z,SEDENTARY
2025-03-19T16:20:00Z,SEDENTARY
2025-03-19T16:21:00Z,SEDENTARY
2025-03-19T16:22:00Z,SEDENTARY
2025-03-19T16:24:00Z,SEDENTARY
2025-03-19T16:25:00Z,SEDENTARY
2025-03-19T16:26:00Z,SEDENTARY
2025-03-19T16:27:00Z,SEDENTARY
2025-03-19T16:28:00Z,SEDENTARY
2025-03-19T16:29:00Z,SEDENTARY
2025-03-19T16:34:00Z,SEDENTARY
2025-03-19T16:36:00Z,SEDENTARY
2025-03-19T16:38:00Z,SEDENTARY
2025-03-19T16:39:00Z,SEDENTARY
2025-03-19T16:40:00Z,SEDENTARY
2025-03-19T16:41:00Z,SEDENTARY
2025-03-19T16:42:00Z,SEDENTARY
2025-03-19T16:43:00Z,SEDENTARY
2025-03-19T16:44:00Z,SEDENTARY
2025-03-19T16:45:00Z,SEDENTARY
2025-03-19T16:46:00Z,SEDENTARY
2025-03-19T16:48:00Z,SEDENTARY
2025-03-19T16:51:00Z,SEDENTARY
2025-03-19T16:52:00Z,SEDENTARY
2025-03-19T16:53:00Z,SEDENTARY
2025-03-19T16:55:00Z,SEDENTARY
2025-03-19T16:56:00Z,SEDENTARY
2025-03-19T16:57:00Z,SEDENTARY
2025-03-19T16:58:00Z,SEDENTARY
2025-03-19T16:59:00Z,SEDENTARY
2025-03-19T17:00:00Z,SEDENTARY
2025-03-19T17:02:00Z,SEDENTARY
2025-03-19T17:03:00Z,SEDENTARY
2025-03-19T17:05:00Z,SEDENTARY
2025-03-19T17:07:00Z,SEDENTARY
2025-03-19T17:08:00Z,SEDENTARY
2025-03-19T17:09:00Z,SEDENTARY
2025-03-19T17:10:00Z,LIGHTLY_ACTIVE
2025-03-19T17:11:00Z,SEDENTARY
2025-03-19T17:12:00Z,LIGHTLY_ACTIVE
2025-03-19T17:13:00Z,SEDENTARY
2025-03-19T17:14:00Z,LIGHTLY_ACTIVE
2025-03-19T17:15:00Z,LIGHTLY_ACTIVE
2025-03-19T17:16:00Z,SEDENTARY
2025-03-19T17:17:00Z,SEDENTARY
2025-03-19T17:18:00Z,SEDENTARY
2025-03-19T17:19:00Z,LIGHTLY_ACTIVE
2025-03-19T17:20:00Z,SEDENTARY
2025-03-19T17:21:00Z,SEDENTARY
2025-03-19T17:22:00Z,SEDENTARY
2025-03-19T17:23:00Z,SEDENTARY
2025-03-19T17:24:00Z,SEDENTARY
2025-03-19T17:25:00Z,SEDENTARY
2025-03-19T17:26:00Z,SEDENTARY
2025-03-19T17:27:00Z,SEDENTARY
2025-03-19T17:28:00Z,SEDENTARY
2025-03-19T17:29:00Z,SEDENTARY
2025-03-19T17:30:00Z,SEDENTARY
2025-03-19T17:31:00Z,SEDENTARY
2025-03-19T17:32:00Z,SEDENTARY
2025-03-19T17:33:00Z,SEDENTARY
2025-03-19T17:34:00Z,SEDENTARY
2025-03-19T17:35:00Z,SEDENTARY
2025-03-19T17:36:00Z,LIGHTLY_ACTIVE
2025-03-19T17:37:00Z,LIGHTLY_ACTIVE
2025-03-19T17:38:00Z,SEDENTARY
2025-03-19T17:39:00Z,LIGHTLY_ACTIVE
2025-03-19T17:41:00Z,SEDENTARY
2025-03-19T17:42:00Z,SEDENTARY
2025-03-19T17:43:00Z,SEDENTARY
2025-03-19T17:44:00Z,SEDENTARY
2025-03-19T17:45:00Z,SEDENTARY
2025-03-19T17:46:00Z,SEDENTARY
2025-03-19T17:47:00Z,SEDENTARY
2025-03-19T17:48:00Z,SEDENTARY
2025-03-19T17:49:00Z,SEDENTARY
2025-03-19T17:52:00Z,SEDENTARY
2025-03-19T17:53:00Z,SEDENTARY
2025-03-19T17:54:00Z,SEDENTARY
2025-03-19T17:55:00Z,SEDENTARY
2025-03-19T17:56:00Z,SEDENTARY
2025-03-19T17:57:00Z,SEDENTARY
2025-03-19T17:58:00Z,SEDENTARY
2025-03-19T17:59:00Z,SEDENTARY
2025-03-19T18:00:00Z,SEDENTARY
2025-03-19T18:01:00Z,SEDENTARY
2025-03-19T18:02:00Z,SEDENTARY
2025-03-19T18:03:00Z,SEDENTARY
2025-03-19T18:07:00Z,SEDENTARY
2025-03-19T18:08:00Z,SEDENTARY
2025-03-19T18:11:00Z,SEDENTARY
2025-03-19T18:12:00Z,SEDENTARY
2025-03-19T18:14:00Z,SEDENTARY
2025-03-19T18:15:00Z,SEDENTARY
2025-03-19T18:16:00Z,LIGHTLY_ACTIVE
2025-03-19T18:17:00Z,SEDENTARY
2025-03-19T18:19:00Z,SEDENTARY
2025-03-19T18:20:00Z,LIGHTLY_ACTIVE
2025-03-19T18:21:00Z,SEDENTARY
2025-03-19T18:22:00Z,SEDENTARY
2025-03-19T18:23:00Z,SEDENTARY
2025-03-19T18:25:00Z,SEDENTARY
2025-03-19T18:27:00Z,SEDENTARY
2025-03-19T18:28:00Z,SEDENTARY
2025-03-19T18:31:00Z,SEDENTARY
2025-03-19T18:35:00Z,SEDENTARY
2025-03-19T18:36:00Z,SEDENTARY
2025-03-19T18:46:00Z,SEDENTARY
2025-03-19T18:54:00Z,LIGHTLY_ACTIVE
2025-03-19T19:05:00Z,LIGHTLY_ACTIVE
2025-03-19T19:10:00Z,SEDENTARY
2025-03-19T19:30:00Z,SEDENTARY
2025-03-19T19:35:00Z,SEDENTARY
2025-03-19T19:39:00Z,SEDENTARY
2025-03-19T19:40:00Z,LIGHTLY_ACTIVE
2025-03-19T19:41:00Z,SEDENTARY
2025-03-19T19:42:00Z,LIGHTLY_ACTIVE
2025-03-19T19:43:00Z,SEDENTARY
2025-03-19T19:44:00Z,SEDENTARY
2025-03-19T19:45:00Z,SEDENTARY
2025-03-19T19:46:00Z,SEDENTARY
2025-03-19T19:47:00Z,SEDENTARY
2025-03-19T19:48:00Z,SEDENTARY
2025-03-19T19:49:00Z,SEDENTARY
2025-03-19T19:50:00Z,LIGHTLY_ACTIVE
2025-03-19T19:51:00Z,SEDENTARY
2025-03-19T19:52:00Z,LIGHTLY_ACTIVE
2025-03-19T19:53:00Z,MODERATELY_ACTIVE
2025-03-19T19:54:00Z,MODERATELY_ACTIVE
2025-03-19T19:55:00Z,LIGHTLY_ACTIVE
2025-03-19T19:56:00Z,LIGHTLY_ACTIVE
2025-03-19T19:57:00Z,SEDENTARY
2025-03-19T19:58:00Z,SEDENTARY
2025-03-19T19:59:00Z,SEDENTARY
2025-03-19T20:00:00Z,SEDENTARY
2025-03-19T20:01:00Z,SEDENTARY
2025-03-19T20:02:00Z,SEDENTARY
2025-03-19T20:03:00Z,SEDENTARY
2025-03-19T20:05:00Z,SEDENTARY
2025-03-19T20:06:00Z,SEDENTARY
2025-03-19T20:08:00Z,SEDENTARY
2025-03-19T20:09:00Z,SEDENTARY
2025-03-19T20:10:00Z,SEDENTARY
2025-03-19T20:11:00Z,SEDENTARY
2025-03-19T20:12:00Z,LIGHTLY_ACTIVE
2025-03-19T20:13:00Z,LIGHTLY_ACTIVE
2025-03-19T20:14:00Z,LIGHTLY_ACTIVE
2025-03-19T20:15:00Z,LIGHTLY_ACTIVE
2025-03-19T20:16:00Z,LIGHTLY_ACTIVE
2025-03-19T20:17:00Z,MODERATELY_ACTIVE
2025-03-19T20:18:00Z,LIGHTLY_ACTIVE
2025-03-19T20:19:00Z,LIGHTLY_ACTIVE
2025-03-19T20:20:00Z,LIGHTLY_ACTIVE
2025-03-19T20:21:00Z,LIGHTLY_ACTIVE
2025-03-19T20:22:00Z,LIGHTLY_ACTIVE
2025-03-19T20:23:00Z,LIGHTLY_ACTIVE
2025-03-19T20:24:00Z,LIGHTLY_ACTIVE
2025-03-19T20:25:00Z,LIGHTLY_ACTIVE
2025-03-19T20:26:00Z,SEDENTARY
2025-03-19T20:27:00Z,LIGHTLY_ACTIVE
2025-03-19T20:28:00Z,LIGHTLY_ACTIVE
2025-03-19T20:29:00Z,LIGHTLY_ACTIVE
2025-03-19T20:30:00Z,MODERATELY_ACTIVE
2025-03-19T20:31:00Z,LIGHTLY_ACTIVE
2025-03-19T20:32:00Z,SEDENTARY
2025-03-19T20:34:00Z,SEDENTARY
2025-03-19T20:35:00Z,SEDENTARY
2025-03-19T20:37:00Z,SEDENTARY
2025-03-19T20:38:00Z,LIGHTLY_ACTIVE
2025-03-19T20:39:00Z,SEDENTARY
2025-03-19T20:42:00Z,SEDENTARY
2025-03-19T20:43:00Z,SEDENTARY
2025-03-19T20:45:00Z,SEDENTARY
2025-03-19T20:46:00Z,SEDENTARY
2025-03-19T20:47:00Z,SEDENTARY
2025-03-19T20:48:00Z,SEDENTARY
2025-03-19T20:50:00Z,SEDENTARY
2025-03-19T20:51:00Z,SEDENTARY
2025-03-19T20:52:00Z,LIGHTLY_ACTIVE
2025-03-19T20:53:00Z,LIGHTLY_ACTIVE
2025-03-19T20:54:00Z,LIGHTLY_ACTIVE
2025-03-19T20:55:00Z,SEDENTARY
2025-03-19T20:56:00Z,SEDENTARY
2025-03-19T20:57:00Z,LIGHTLY_ACTIVE
2025-03-19T20:58:00Z,LIGHTLY_ACTIVE
2025-03-19T20:59:00Z,LIGHTLY_ACTIVE
2025-03-19T21:00:00Z,LIGHTLY_ACTIVE
2025-03-19T21:01:00Z,LIGHTLY_ACTIVE
2025-03-19T21:02:00Z,SEDENTARY
2025-03-19T21:03:00Z,LIGHTLY_ACTIVE
2025-03-19T21:04:00Z,LIGHTLY_ACTIVE
2025-03-19T21:05:00Z,LIGHTLY_ACTIVE
