timestamp,latitude,longitude,altitude
2024-05-23T12:10:39Z,32.570625,-97.067252,175.8
2024-05-23T12:10:40Z,32.570607,-97.067232,175.5
2024-05-23T12:10:41Z,32.570587,-97.067212,175.1
2024-05-23T12:10:42Z,32.570565,-97.067190,175.2
2024-05-23T12:10:43Z,32.570542,-97.067168,175.1
2024-05-23T12:10:44Z,32.570520,-97.067148,175.6
2024-05-23T12:10:45Z,32.570502,-97.067130,175.6
2024-05-23T12:10:46Z,32.570482,-97.067113,176.2
2024-05-23T12:10:47Z,32.570462,-97.067095,176.6
2024-05-23T12:10:48Z,32.570443,-97.067077,176.5
2024-05-23T12:10:49Z,32.570423,-97.067057,176.7
2024-05-23T12:10:50Z,32.570405,-97.067037,176.8
2024-05-23T12:10:51Z,32.570388,-97.067015,177.1
2024-05-23T12:10:52Z,32.570370,-97.066997,177.3
2024-05-23T12:10:53Z,32.570352,-97.066977,177.49
2024-05-23T12:10:54Z,32.570327,-97.066953,177.59
2024-05-23T12:10:55Z,32.570298,-97.066935,177.79
2024-05-23T12:10:56Z,32.570268,-97.066915,177.8
2024-05-23T12:10:57Z,32.570233,-97.066898,177.4
2024-05-23T12:10:58Z,32.570205,-97.066883,175.8
2024-05-23T12:10:59Z,32.570200,-97.066850,175.1
2024-05-23T12:11:00Z,32.570205,-97.066813,174.4
2024-05-23T12:11:01Z,32.570218,-97.066780,174.3
2024-05-23T12:11:02Z,32.570230,-97.066748,174.2
2024-05-23T12:11:03Z,32.570237,-97.066715,173.9
2024-05-23T12:11:04Z,32.570242,-97.066683,174.2
2024-05-23T12:11:05Z,32.570243,-97.066655,174.9
2024-05-23T12:11:06Z,32.570232,-97.066627,175.2
2024-05-23T12:11:07Z,32.570208,-97.066602,176.0
2024-05-23T12:11:08Z,32.570177,-97.066582,176.0
2024-05-23T12:11:09Z,32.570147,-97.066568,176.2
2024-05-23T12:11:10Z,32.570118,-97.066557,176.4
2024-05-23T12:11:11Z,32.570090,-97.066545,175.7
2024-05-23T12:11:12Z,32.570067,-97.066533,175.9
2024-05-23T12:11:13Z,32.570050,-97.066518,176.2
2024-05-23T12:11:14Z,32.570032,-97.066498,176.0
2024-05-23T12:11:15Z,32.570003,-97.066478,175.7
2024-05-23T12:11:16Z,32.569968,-97.066460,175.89
2024-05-23T12:11:17Z,32.569938,-97.066445,176.09
2024-05-23T12:11:18Z,32.569908,-97.066433,175.29
2024-05-23T12:11:19Z,32.569880,-97.066423,173.89
2024-05-23T12:11:20Z,32.569853,-97.066408,174.39
2024-05-23T12:11:21Z,32.569832,-97.066388,173.69
2024-05-23T12:11:22Z,32.569813,-97.066363,173.19
2024-05-23T12:11:23Z,32.569802,-97.066340,173.8
2024-05-23T12:11:24Z,32.569790,-97.066313,173.7
2024-05-23T12:11:25Z,32.569782,-97.066278,173.6
2024-05-23T12:11:26Z,32.569775,-97.066242,173.1
2024-05-23T12:11:27Z,32.569768,-97.066202,172.4
2024-05-23T12:11:28Z,32.569758,-97.066170,172.9
2024-05-23T12:11:29Z,32.569743,-97.066148,172.1
2024-05-23T12:11:30Z,32.569718,-97.066130,171.6
2024-05-23T12:11:31Z,32.569687,-97.066115,171.0
2024-05-23T12:11:32Z,32.569660,-97.066103,170.8
2024-05-23T12:11:33Z,32.569637,-97.066095,171.5
2024-05-23T12:11:34Z,32.569615,-97.066087,171.4
2024-05-23T12:11:35Z,32.569597,-97.066077,171.5
2024-05-23T12:11:36Z,32.569572,-97.066062,171.6
2024-05-23T12:11:37Z,32.569545,-97.066047,171.4
2024-05-23T12:11:38Z,32.569520,-97.066033,171.6
2024-05-23T12:11:39Z,32.569492,-97.066015,171.9
2024-05-23T12:11:40Z,32.569462,-97.065993,171.8
2024-05-23T12:11:41Z,32.569432,-97.065968,172.4
2024-05-23T12:11:42Z,32.569413,-97.065955,171.8
2024-05-23T12:11:43Z,32.569392,-97.065940,172.5
2024-05-23T12:11:44Z,32.569368,-97.065927,172.5
2024-05-23T12:11:45Z,32.569345,-97.065915,172.1
2024-05-23T12:11:46Z,32.569325,-97.065905,172.0
2024-05-23T12:11:47Z,32.569302,-97.065892,172.2
2024-05-23T12:11:48Z,32.569272,-97.065880,171.6
2024-05-23T12:11:49Z,32.569242,-97.065872,170.6
2024-05-23T12:11:50Z,32.569212,-97.065863,170.9
2024-05-23T12:11:51Z,32.569187,-97.065857,171.8
2024-05-23T12:11:52Z,32.569160,-97.065845,173.8
2024-05-23T12:12:59Z,32.568327,-97.065372,171.9
2024-05-23T12:13:00Z,32.568317,-97.065345,172.2
2024-05-23T12:13:01Z,32.568303,-97.065313,171.5
2024-05-23T12:13:02Z,32.568288,-97.065285,171.7
2024-05-23T12:13:03Z,32.568268,-97.065258,171.9
2024-05-23T12:13:04Z,32.568245,-97.065233,171.6
2024-05-23T12:13:05Z,32.568222,-97.065212,172.5
2024-05-23T12:13:06Z,32.568203,-97.065195,172.4
2024-05-23T12:13:07Z,32.568190,-97.065177,172.2
2024-05-23T12:13:08Z,32.568183,-97.065152,172.2
2024-05-23T12:13:09Z,32.568182,-97.065122,171.89
2024-05-23T12:13:10Z,32.568188,-97.065088,171.89
2024-05-23T12:13:11Z,32.568195,-97.065055,172.2
2024-05-23T12:13:12Z,32.568202,-97.065018,172.3
2024-05-23T12:13:13Z,32.568205,-97.064992,171.6
2024-05-23T12:13:14Z,32.568212,-97.064965,170.8
2024-05-23T12:13:15Z,32.568220,-97.064932,170.3
2024-05-23T12:13:16Z,32.568227,-97.064887,170.49
2024-05-23T12:13:17Z,32.568232,-97.064848,170.0
2024-05-23T12:13:18Z,32.568230,-97.064823,171.0
2024-05-23T12:13:19Z,32.568228,-97.064803,170.9
2024-05-23T12:13:20Z,32.568235,-97.064768,171.0
2024-05-23T12:13:21Z,32.568240,-97.064730,170.3
2024-05-23T12:13:22Z,32.568243,-97.064692,170.5
2024-05-23T12:13:23Z,32.568248,-97.064655,170.8
2024-05-23T12:13:24Z,32.568253,-97.064618,170.4
2024-05-23T12:13:25Z,32.568262,-97.064582,170.8
2024-05-23T12:13:26Z,32.568270,-97.064548,170.8
2024-05-23T12:13:27Z,32.568275,-97.064520,171.4
2024-05-23T12:13:28Z,32.568282,-97.064490,171.1
2024-05-23T12:13:29Z,32.568288,-97.064460,171.1
2024-05-23T12:13:30Z,32.568297,-97.064427,170.3
2024-05-23T12:13:31Z,32.568307,-97.064395,170.3
2024-05-23T12:13:32Z,32.568315,-97.064362,170.2
2024-05-23T12:13:33Z,32.568325,-97.064330,171.3
2024-05-23T12:13:34Z,32.568335,-97.064297,170.9
2024-05-23T12:13:35Z,32.568347,-97.064262,170.6
2024-05-23T12:13:36Z,32.568357,-97.064225,170.3
2024-05-23T12:13:37Z,32.568367,-97.064192,169.89
2024-05-23T12:13:38Z,32.568373,-97.064160,170.2
2024-05-23T12:13:39Z,32.568387,-97.064123,170.7
2024-05-23T12:13:40Z,32.568400,-97.064090,171.3
2024-05-23T12:13:41Z,32.568413,-97.064057,170.8
2024-05-23T12:13:42Z,32.568427,-97.064023,170.7
2024-05-23T12:13:43Z,32.568442,-97.063992,170.7
2024-05-23T12:13:44Z,32.568457,-97.063957,170.6
2024-05-23T12:13:45Z,32.568473,-97.063923,171.0
2024-05-23T12:13:46Z,32.568487,-97.063893,171.4
2024-05-23T12:13:47Z,32.568502,-97.063867,171.5
2024-05-23T12:13:48Z,32.568517,-97.063838,170.8
2024-05-23T12:13:49Z,32.568532,-97.063808,171.3
2024-05-23T12:13:50Z,32.568547,-97.063777,170.6
2024-05-23T12:13:51Z,32.568560,-97.063750,170.5
2024-05-23T12:13:52Z,32.568577,-97.063725,170.5
2024-05-23T12:13:53Z,32.568595,-97.063700,170.4
2024-05-23T12:13:54Z,32.568615,-97.063675,170.0
2024-05-23T12:13:55Z,32.568633,-97.063652,170.2
2024-05-23T12:13:56Z,32.568650,-97.063628,170.3
2024-05-23T12:13:57Z,32.568667,-97.063605,170.49
2024-05-23T12:13:58Z,32.568683,-97.063585,171.59
2024-05-23T12:13:59Z,32.568703,-97.063565,171.59
2024-05-23T12:14:00Z,32.568723,-97.063545,171.49
2024-05-23T12:14:01Z,32.568743,-97.063523,171.4
2024-05-23T12:14:02Z,32.568762,-97.063500,171.0
2024-05-23T12:14:03Z,32.568782,-97.063477,171.0
2024-05-23T12:14:04Z,32.568802,-97.063457,170.3
2024-05-23T12:14:05Z,32.568823,-97.063437,170.3
2024-05-23T12:14:06Z,32.568847,-97.063417,170.7
2024-05-23T12:14:07Z,32.568870,-97.063395,171.0
2024-05-23T12:14:08Z,32.568893,-97.063372,170.7
2024-05-23T12:14:09Z,32.568912,-97.063350,171.4
2024-05-23T12:14:10Z,32.568932,-97.063327,171.3
2024-05-23T12:14:11Z,32.568953,-97.063303,171.4
2024-05-23T12:14:12Z,32.568970,-97.063280,171.5
2024-05-23T12:14:13Z,32.568987,-97.063262,171.5
2024-05-23T12:14:14Z,32.569007,-97.063243,172.0
2024-05-23T12:14:15Z,32.569027,-97.063225,171.1
2024-05-23T12:14:16Z,32.569048,-97.063213,171.1
2024-05-23T12:14:17Z,32.569073,-97.063202,170.3
2024-05-23T12:14:18Z,32.569102,-97.063185,170.49
2024-05-23T12:14:19Z,32.569125,-97.063168,170.4
2024-05-23T12:14:20Z,32.569147,-97.063148,169.8
2024-05-23T12:14:21Z,32.569170,-97.063125,170.0
2024-05-23T12:14:22Z,32.569193,-97.063105,170.7
2024-05-23T12:14:23Z,32.569217,-97.063085,171.7
2024-05-23T12:14:24Z,32.569242,-97.063065,172.1
2024-05-23T12:14:25Z,32.569267,-97.063045,172.2
2024-05-23T12:14:26Z,32.569292,-97.063027,171.7
2024-05-23T12:14:27Z,32.569317,-97.063010,172.0
2024-05-23T12:14:28Z,32.569340,-97.062990,171.7
2024-05-23T12:14:29Z,32.569360,-97.062972,172.2
2024-05-23T12:14:30Z,32.569380,-97.062952,173.1
2024-05-23T12:14:31Z,32.569400,-97.062925,172.7
2024-05-23T12:14:32Z,32.569423,-97.062890,174.0
2024-05-23T12:14:33Z,32.569445,-97.062848,174.2
2024-05-23T12:14:34Z,32.569455,-97.062812,174.3
2024-05-23T12:14:35Z,32.569457,-97.062780,173.99
2024-05-23T12:14:36Z,32.569455,-97.062747,173.99
2024-05-23T12:14:37Z,32.569447,-97.062712,173.8
2024-05-23T12:14:38Z,32.569442,-97.062675,173.5
2024-05-23T12:14:39Z,32.569428,-97.062637,172.5
2024-05-23T12:14:40Z,32.569410,-97.062602,172.7
2024-05-23T12:14:41Z,32.569388,-97.062568,171.8
2024-05-23T12:14:42Z,32.569362,-97.062538,171.49
2024-05-23T12:14:43Z,32.569338,-97.062508,170.99
2024-05-23T12:14:44Z,32.569317,-97.062480,170.49
2024-05-23T12:14:45Z,32.569293,-97.062458,171.8
2024-05-23T12:14:46Z,32.569272,-97.062435,171.8
2024-05-23T12:14:47Z,32.569248,-97.062413,171.8
2024-05-23T12:14:48Z,32.569227,-97.062392,171.8
2024-05-23T12:14:49Z,32.569205,-97.062367,171.7
2024-05-23T12:14:50Z,32.569187,-97.062343,172.3
2024-05-23T12:14:51Z,32.569165,-97.062323,171.7
2024-05-23T12:14:52Z,32.569143,-97.062302,173.2
2024-05-23T12:14:53Z,32.569125,-97.062280,172.5
2024-05-23T12:14:54Z,32.569107,-97.062255,172.4
2024-05-23T12:14:55Z,32.569093,-97.062225,172.1
2024-05-23T12:14:56Z,32.569072,-97.062192,171.7
2024-05-23T12:14:57Z,32.569055,-97.062160,171.2
2024-05-23T12:14:58Z,32.569043,-97.062133,169.7
2024-05-23T12:14:59Z,32.569028,-97.062108,169.6
2024-05-23T12:15:00Z,32.569013,-97.062072,169.5
2024-05-23T12:15:01Z,32.569002,-97.062042,170.3
2024-05-23T12:15:02Z,32.568987,-97.062018,170.6
2024-05-23T12:15:03Z,32.568970,-97.061988,170.4
2024-05-23T12:15:04Z,32.568955,-97.061960,170.5
2024-05-23T12:15:05Z,32.568943,-97.061940,171.4
2024-05-23T12:15:06Z,32.568930,-97.061920,171.3
2024-05-23T12:15:07Z,32.568928,-97.061895,170.9
2024-05-23T12:15:08Z,32.568940,-97.061868,170.4
2024-05-23T12:15:09Z,32.568963,-97.061838,170.2
2024-05-23T12:15:10Z,32.568987,-97.061813,169.7
2024-05-23T12:15:11Z,32.569002,-97.061793,169.9
2024-05-23T12:15:12Z,32.569018,-97.061778,170.1
2024-05-23T12:15:13Z,32.569038,-97.061763,169.8
2024-05-23T12:15:14Z,32.569062,-97.061753,169.6
2024-05-23T12:15:15Z,32.569085,-97.061748,169.9
2024-05-23T12:15:16Z,32.569110,-97.061735,170.2
2024-05-23T12:15:17Z,32.569138,-97.061722,169.3
2024-05-23T12:15:18Z,32.569168,-97.061705,170.3
2024-05-23T12:15:19Z,32.569195,-97.061688,170.2
2024-05-23T12:15:20Z,32.569222,-97.061672,171.0
2024-05-23T12:15:21Z,32.569247,-97.061655,171.4
2024-05-23T12:15:22Z,32.569268,-97.061638,171.5
2024-05-23T12:15:23Z,32.569290,-97.061622,172.5
2024-05-23T12:15:24Z,32.569313,-97.061603,173.1
2024-05-23T12:15:25Z,32.569338,-97.061585,173.7
2024-05-23T12:15:26Z,32.569360,-97.061565,173.7
2024-05-23T12:15:27Z,32.569383,-97.061547,173.3
2024-05-23T12:15:28Z,32.569405,-97.061525,173.39
2024-05-23T12:15:29Z,32.569427,-97.061503,172.99
2024-05-23T12:15:30Z,32.569452,-97.061483,173.4
2024-05-23T12:15:31Z,32.569475,-97.061463,172.9
2024-05-23T12:15:32Z,32.569502,-97.061442,172.0
2024-05-23T12:15:33Z,32.569525,-97.061422,172.0
2024-05-23T12:15:34Z,32.569547,-97.061402,172.2
2024-05-23T12:15:35Z,32.569555,-97.061378,172.3
2024-05-23T12:15:36Z,32.569553,-97.061357,171.9
