timestamp,level
2024-03-10T12:30:00Z,LIGHTLY_ACTIVE
2024-03-10T12:31:00Z,SEDENTARY
2024-03-10T12:32:00Z,SEDENTARY
2024-03-10T12:33:00Z,LIGHTLY_ACTIVE
2024-03-10T12:34:00Z,SEDENTARY
2024-03-10T12:35:00Z,SEDENTARY
2024-03-10T12:36:00Z,LIGHTLY_ACTIVE
2024-03-10T12:37:00Z,SEDENTARY
2024-03-10T12:38:00Z,LIGHTLY_ACTIVE
2024-03-10T12:39:00Z,LIGHTLY_ACTIVE
2024-03-10T12:40:00Z,LIGHTLY_ACTIVE
2024-03-10T12:41:00Z,LIGHTLY_ACTIVE
2024-03-10T12:42:00Z,SEDENTARY
2024-03-10T12:45:00Z,SEDENTARY
2024-03-10T12:46:00Z,LIGHTLY_ACTIVE
2024-03-10T12:47:00Z,SEDENTARY
2024-03-10T12:48:00Z,SEDENTARY
2024-03-10T12:49:00Z,SEDENTARY
2024-03-10T12:50:00Z,SEDENTARY
2024-03-10T12:51:00Z,SEDENTARY
2024-03-10T12:53:00Z,SEDENTARY
2024-03-10T12:54:00Z,SEDENTARY
2024-03-10T12:55:00Z,SEDENTARY
2024-03-10T12:56:00Z,SEDENTARY
2024-03-10T12:57:00Z,SEDENTARY
2024-03-10T12:58:00Z,SEDENTARY
2024-03-10T12:59:00Z,LIGHTLY_ACTIVE
2024-03-10T13:00:00Z,SEDENTARY
2024-03-10T13:01:00Z,LIGHTLY_ACTIVE
2024-03-10T13:02:00Z,LIGHTLY_ACTIVE
2024-03-10T13:03:00Z,LIGHTLY_ACTIVE
2024-03-10T13:04:00Z,LIGHTLY_ACTIVE
2024-03-10T13:05:00Z,LIGHTLY_ACTIVE
2024-03-10T13:06:00Z,LIGHTLY_ACTIVE
2024-03-10T13:07:00Z,LIGHTLY_ACTIVE
2024-03-10T13:08:00Z,SEDENTARY
2024-03-10T13:09:00Z,MODERATELY_ACTIVE
2024-03-10T13:10:00Z,MODERATELY_ACTIVE
2024-03-10T13:11:00Z,MODERATELY_ACTIVE
2024-03-10T13:12:00Z,SEDENTARY
2024-03-10T13:13:00Z,SEDENTARY
2024-03-10T13:14:00Z,SEDENTARY
2024-03-10T13:15:00Z,SEDENTARY
2024-03-10T13:16:00Z,SEDENTARY
2024-03-10T13:17:00Z,SEDENTARY
2024-03-10T13:18:00Z,SEDENTARY
2024-03-10T13:19:00Z,SEDENTARY
2024-03-10T13:20:00Z,SEDENTARY
2024-03-10T13:21:00Z,SEDENTARY
2024-03-10T13:22:00Z,SEDENTARY
2024-03-10T13:23:00Z,SEDENTARY
2024-03-10T13:24:00Z,SEDENTARY
2024-03-10T13:25:00Z,SEDENTARY
2024-03-10T13:26:00Z,SEDENTARY
2024-03-10T13:27:00Z,SEDENTARY
2024-03-10T13:28:00Z,SEDENTARY
2024-03-10T13:29:00Z,SEDENTARY
2024-03-10T13:30:00Z,SEDENTARY
2024-03-10T13:31:00Z,SEDENTARY
2024-03-10T13:32:00Z,SEDENTARY
2024-03-10T13:34:00Z,SEDENTARY
2024-03-10T13:35:00Z,SEDENTARY
2024-03-10T13:36:00Z,SEDENTARY
2024-03-10T13:37:00Z,SEDENTARY
2024-03-10T13:38:00Z,SEDENTARY
2024-03-10T13:40:00Z,SEDENTARY
2024-03-10T13:41:00Z,SEDENTARY
2024-03-10T13:42:00Z,LIGHTLY_ACTIVE
2024-03-10T13:43:00Z,SEDENTARY
2024-03-10T13:44:00Z,LIGHTLY_ACTIVE
2024-03-10T13:45:00Z,SEDENTARY
2024-03-10T13:46:00Z,LIGHTLY_ACTIVE
2024-03-10T13:47:00Z,LIGHTLY_ACTIVE
2024-03-10T13:48:00Z,SEDENTARY
2024-03-10T13:49:00Z,SEDENTARY
2024-03-10T13:51:00Z,SEDENTARY
2024-03-10T13:52:00Z,SEDENTARY
2024-03-10T13:53:00Z,SEDENTARY
2024-03-10T13:54:00Z,SEDENTARY
2024-03-10T13:56:00Z,SEDENTARY
2024-03-10T13:57:00Z,SEDENTARY
2024-03-10T13:58:00Z,SEDENTARY
2024-03-10T13:59:00Z,SEDENTARY
2024-03-10T14:00:00Z,LIGHTLY_ACTIVE
2024-03-10T14:01:00Z,LIGHTLY_ACTIVE
2024-03-10T14:02:00Z,SEDENTARY
2024-03-10T14:03:00Z,SEDENTARY
2024-03-10T14:04:00Z,SEDENTARY
2024-03-10T14:08:00Z,SEDENTARY
2024-03-10T14:09:00Z,SEDENTARY
2024-03-10T14:10:00Z,SEDENTARY
2024-03-10T14:12:00Z,SEDENTARY
2024-03-10T14:13:00Z,SEDENTARY
2024-03-10T14:15:00Z,SEDENTARY
2024-03-10T14:16:00Z,SEDENTARY
2024-03-10T14:17:00Z,SEDENTARY
2024-03-10T14:18:00Z,LIGHTLY_ACTIVE
2024-03-10T14:19:00Z,MODERATELY_ACTIVE
2024-03-10T14:20:00Z,SEDENTARY
2024-03-10T14:21:00Z,SEDENTARY
2024-03-10T14:22:00Z,SEDENTARY
2024-03-10T14:23:00Z,SEDENTARY
2024-03-10T14:24:00Z,SEDENTARY
2024-03-10T14:25:00Z,SEDENTARY
2024-03-10T14:26:00Z,SEDENTARY
2024-03-10T14:27:00Z,SEDENTARY
2024-03-10T14:28:00Z,SEDENTARY
2024-03-10T14:29:00Z,SEDENTARY
2024-03-10T14:30:00Z,SEDENTARY
2024-03-10T14:31:00Z,SEDENTARY
2024-03-10T14:35:00Z,SEDENTARY
2024-03-10T14:36:00Z,SEDENTARY
2024-03-10T14:37:00Z,SEDENTARY
2024-03-10T14:38:00Z,SEDENTARY
2024-03-10T14:45:00Z,SEDENTARY
2024-03-10T14:46:00Z,SEDENTARY
2024-03-10T14:47:00Z,SEDENTARY
2024-03-10T14:48:00Z,SEDENTARY
2024-03-10T14:50:00Z,SEDENTARY
2024-03-10T14:52:00Z,SEDENTARY
2024-03-10T14:53:00Z,SEDENTARY
2024-03-10T14:54:00Z,SEDENTARY
2024-03-10T14:55:00Z,SEDENTARY
2024-03-10T14:57:00Z,SEDENTARY
2024-03-10T15:01:00Z,SEDENTARY
2024-03-10T15:02:00Z,SEDENTARY
2024-03-10T15:03:00Z,SEDENTARY
2024-03-10T15:06:00Z,SEDENTARY
2024-03-10T15:08:00Z,SEDENTARY
2024-03-10T15:14:00Z,SEDENTARY
2024-03-10T15:15:00Z,LIGHTLY_ACTIVE
2024-03-10T15:16:00Z,SEDENTARY
2024-03-10T15:17:00Z,SEDENTARY
2024-03-10T15:19:00Z,LIGHTLY_ACTIVE
2024-03-10T15:20:00Z,SEDENTARY
2024-03-10T15:21:00Z,SEDENTARY
2024-03-10T15:22:00Z,SEDENTARY
2024-03-10T15:23:00Z,SEDENTARY
2024-03-10T15:24:00Z,SEDENTARY
2024-03-10T15:25:00Z,SEDENTARY
2024-03-10T15:26:00Z,SEDENTARY
2024-03-10T15:27:00Z,LIGHTLY_ACTIVE
2024-03-10T15:29:00Z,SEDENTARY
2024-03-10T15:30:00Z,LIGHTLY_ACTIVE
2024-03-10T15:31:00Z,SEDENTARY
2024-03-10T15:35:00Z,SEDENTARY
2024-03-10T15:36:00Z,SEDENTARY
2024-03-10T15:37:00Z,LIGHTLY_ACTIVE
2024-03-10T15:38:00Z,LIGHTLY_ACTIVE
2024-03-10T15:39:00Z,LIGHTLY_ACTIVE
2024-03-11T00:31:00Z,LIGHTLY_ACTIVE
2024-03-12T00:45:00Z,LIGHTLY_ACTIVE
2024-03-12T00:46:00Z,LIGHTLY_ACTIVE
2024-03-12T00:47:00Z,LIGHTLY_ACTIVE
2024-03-12T00:48:00Z,LIGHTLY_ACTIVE
2024-03-12T00:49:00Z,LIGHTLY_ACTIVE
2024-03-12T00:50:00Z,LIGHTLY_ACTIVE
2024-03-12T00:51:00Z,SEDENTARY
2024-03-12T00:52:00Z,LIGHTLY_ACTIVE
2024-03-12T00:53:00Z,LIGHTLY_ACTIVE
2024-03-12T00:54:00Z,LIGHTLY_ACTIVE
2024-03-12T00:55:00Z,SEDENTARY
2024-03-12T00:56:00Z,SEDENTARY
2024-03-12T00:57:00Z,SEDENTARY
2024-03-12T01:00:00Z,LIGHTLY_ACTIVE
2024-03-12T01:01:00Z,LIGHTLY_ACTIVE
2024-03-12T01:02:00Z,LIGHTLY_ACTIVE
2024-03-12T01:03:00Z,SEDENTARY
2024-03-12T01:04:00Z,LIGHTLY_ACTIVE
2024-03-12T01:05:00Z,SEDENTARY
2024-03-12T01:06:00Z,SEDENTARY
2024-03-12T01:07:00Z,SEDENTARY
2024-03-12T01:08:00Z,SEDENTARY
2024-03-12T01:09:00Z,SEDENTARY
2024-03-12T01:10:00Z,SEDENTARY
2024-03-12T01:11:00Z,SEDENTARY
2024-03-12T01:12:00Z,MODERATELY_ACTIVE
2024-03-12T01:13:00Z,LIGHTLY_ACTIVE
2024-03-12T01:14:00Z,LIGHTLY_ACTIVE
2024-03-12T01:15:00Z,LIGHTLY_ACTIVE
2024-03-12T01:16:00Z,SEDENTARY
2024-03-12T01:17:00Z,SEDENTARY
2024-03-12T01:18:00Z,SEDENTARY
2024-03-12T01:19:00Z,SEDENTARY
2024-03-12T01:20:00Z,SEDENTARY
2024-03-12T01:21:00Z,SEDENTARY
2024-03-12T01:22:00Z,SEDENTARY
2024-03-12T01:23:00Z,SEDENTARY
2024-03-12T01:24:00Z,SEDENTARY
2024-03-12T01:25:00Z,SEDENTARY
2024-03-12T01:26:00Z,SEDENTARY
2024-03-12T01:27:00Z,LIGHTLY_ACTIVE
2024-03-12T01:28:00Z,SEDENTARY
2024-03-12T01:29:00Z,SEDENTARY
2024-03-12T01:30:00Z,LIGHTLY_ACTIVE
2024-03-12T01:31:00Z,LIGHTLY_ACTIVE
2024-03-12T01:32:00Z,SEDENTARY
2024-03-12T01:33:00Z,SEDENTARY
2024-03-12T01:35:00Z,SEDENTARY
2024-03-12T01:36:00Z,SEDENTARY
2024-03-12T01:39:00Z,SEDENTARY
2024-03-12T01:40:00Z,SEDENTARY
2024-03-12T01:41:00Z,SEDENTARY
2024-03-12T01:42:00Z,SEDENTARY
2024-03-12T01:44:00Z,SEDENTARY
2024-03-12T01:45:00Z,SEDENTARY
2024-03-12T01:46:00Z,SEDENTARY
2024-03-12T01:47:00Z,SEDENTARY
2024-03-12T01:48:00Z,SEDENTARY
2024-03-12T01:49:00Z,SEDENTARY
2024-03-12T01:50:00Z,SEDENTARY
2024-03-12T01:51:00Z,SEDENTARY
2024-03-12T01:52:00Z,SEDENTARY
2024-03-12T01:53:00Z,LIGHTLY_ACTIVE
2024-03-12T01:54:00Z,LIGHTLY_ACTIVE
2024-03-12T01:58:00Z,SEDENTARY
2024-03-12T01:59:00Z,LIGHTLY_ACTIVE
2024-03-12T02:00:00Z,LIGHTLY_ACTIVE
2024-03-12T02:01:00Z,SEDENTARY
2024-03-12T02:02:00Z,SEDENTARY
2024-03-12T02:03:00Z,SEDENTARY
2024-03-12T02:04:00Z,LIGHTLY_ACTIVE
2024-03-12T02:05:00Z,LIGHTLY_ACTIVE
2024-03-12T02:06:00Z,LIGHTLY_ACTIVE
2024-03-12T02:07:00Z,SEDENTARY
2024-03-12T02:08:00Z,LIGHTLY_ACTIVE
2024-03-12T02:09:00Z,SEDENTARY
2024-03-12T02:10:00Z,SEDENTARY
2024-03-12T02:12:00Z,SEDENTARY
2024-03-12T02:13:00Z,SEDENTARY
2024-03-12T02:15:00Z,SEDENTARY
2024-03-12T02:16:00Z,SEDENTARY
2024-03-12T02:17:00Z,SEDENTARY
2024-03-12T02:19:00Z,SEDENTARY
2024-03-12T02:21:00Z,SEDENTARY
2024-03-12T02:23:00Z,SEDENTARY
2024-03-12T02:28:00Z,SEDENTARY
2024-03-12T02:29:00Z,SEDENTARY
2024-03-12T02:31:00Z,SEDENTARY
2024-03-12T02:33:00Z,SEDENTARY
2024-03-12T02:34:00Z,SEDENTARY
2024-03-12T02:36:00Z,SEDENTARY
2024-03-12T02:37:00Z,SEDENTARY
2024-03-12T02:39:00Z,SEDENTARY
2024-03-12T02:40:00Z,SEDENTARY
2024-03-12T02:41:00Z,SEDENTARY
2024-03-12T02:42:00Z,SEDENTARY
2024-03-12T02:43:00Z,SEDENTARY
2024-03-12T02:45:00Z,SEDENTARY
2024-03-12T02:46:00Z,SEDENTARY
2024-03-12T02:47:00Z,SEDENTARY
2024-03-12T02:48:00Z,SEDENTARY
2024-03-12T02:54:00Z,SEDENTARY
2024-03-12T02:55:00Z,SEDENTARY
2024-03-12T02:56:00Z,SEDENTARY
2024-03-12T02:58:00Z,SEDENTARY
2024-03-12T03:00:00Z,SEDENTARY
2024-03-12T03:01:00Z,SEDENTARY
2024-03-12T03:02:00Z,SEDENTARY
2024-03-12T03:03:00Z,SEDENTARY
2024-03-12T03:04:00Z,SEDENTARY
2024-03-12T03:06:00Z,SEDENTARY
2024-03-12T03:10:00Z,SEDENTARY
2024-03-12T03:11:00Z,SEDENTARY
2024-03-12T03:12:00Z,SEDENTARY
2024-03-12T03:13:00Z,SEDENTARY
2024-03-12T03:15:00Z,SEDENTARY
2024-03-12T03:16:00Z,SEDENTARY
2024-03-12T03:17:00Z,SEDENTARY
2024-03-12T03:18:00Z,SEDENTARY
2024-03-12T03:19:00Z,SEDENTARY
2024-03-12T03:20:00Z,SEDENTARY
2024-03-12T03:22:00Z,SEDENTARY
2024-03-12T03:23:00Z,SEDENTARY
2024-03-12T03:24:00Z,SEDENTARY
2024-03-12T03:26:00Z,SEDENTARY
2024-03-12T03:27:00Z,SEDENTARY
2024-03-12T03:28:00Z,SEDENTARY
2024-03-12T03:29:00Z,SEDENTARY
2024-03-12T03:32:00Z,SEDENTARY
2024-03-12T03:33:00Z,SEDENTARY
2024-03-12T03:34:00Z,SEDENTARY
2024-03-12T03:35:00Z,SEDENTARY
2024-03-12T03:36:00Z,SEDENTARY
2024-03-12T03:37:00Z,SEDENTARY
2024-03-12T03:38:00Z,SEDENTARY
2024-03-12T03:39:00Z,SEDENTARY
2024-03-12T03:40:00Z,SEDENTARY
2024-03-12T03:41:00Z,SEDENTARY
2024-03-12T03:42:00Z,SEDENTARY
2024-03-12T03:43:00Z,SEDENTARY
2024-03-12T03:45:00Z,SEDENTARY
2024-03-12T03:47:00Z,SEDENTARY
2024-03-12T03:49:00Z,LIGHTLY_ACTIVE
2024-03-12T03:50:00Z,SEDENTARY
2024-03-12T03:52:00Z,SEDENTARY
2024-03-12T03:53:00Z,SEDENTARY
2024-03-12T03:54:00Z,SEDENTARY
2024-03-12T03:55:00Z,SEDENTARY
2024-03-12T03:56:00Z,SEDENTARY
2024-03-12T03:58:00Z,SEDENTARY
2024-03-12T03:59:00Z,SEDENTARY
2024-03-12T04:00:00Z,SEDENTARY
2024-03-12T04:01:00Z,SEDENTARY
2024-03-12T04:02:00Z,SEDENTARY
2024-03-12T04:03:00Z,SEDENTARY
2024-03-12T04:06:00Z,SEDENTARY
2024-03-12T04:07:00Z,SEDENTARY
2024-03-12T04:09:00Z,SEDENTARY
2024-03-12T04:10:00Z,SEDENTARY
2024-03-12T04:11:00Z,LIGHTLY_ACTIVE
2024-03-12T04:12:00Z,SEDENTARY
2024-03-12T04:13:00Z,SEDENTARY
2024-03-12T04:14:00Z,SEDENTARY
2024-03-12T04:16:00Z,SEDENTARY
2024-03-12T04:17:00Z,SEDENTARY
2024-03-12T04:19:00Z,SEDENTARY
2024-03-12T04:21:00Z,SEDENTARY
2024-03-12T04:22:00Z,SEDENTARY
2024-03-12T04:23:00Z,SEDENTARY
2024-03-12T04:24:00Z,SEDENTARY
2024-03-12T04:26:00Z,SEDENTARY
2024-03-12T04:27:00Z,SEDENTARY
2024-03-12T04:28:00Z,SEDENTARY
2024-03-12T04:29:00Z,SEDENTARY
2024-03-12T04:30:00Z,SEDENTARY
2024-03-12T04:31:00Z,SEDENTARY
2024-03-12T04:32:00Z,SEDENTARY
2024-03-12T04:36:00Z,SEDENTARY
2024-03-12T04:37:00Z,SEDENTARY
2024-03-12T04:39:00Z,SEDENTARY
2024-03-12T04:40:00Z,SEDENTARY
2024-03-12T04:41:00Z,SEDENTARY
2024-03-12T04:42:00Z,SEDENTARY
2024-03-12T04:44:00Z,SEDENTARY
2024-03-12T04:45:00Z,SEDENTARY
2024-03-12T04:46:00Z,SEDENTARY
2024-03-12T04:47:00Z,SEDENTARY
2024-03-12T04:48:00Z,SEDENTARY
2024-03-12T04:49:00Z,SEDENTARY
2024-03-12T04:50:00Z,SEDENTARY
2024-03-12T04:51:00Z,SEDENTARY
2024-03-12T04:52:00Z,SEDENTARY
2024-03-12T04:55:00Z,SEDENTARY
2024-03-12T04:56:00Z,SEDENTARY
2024-03-12T04:57:00Z,SEDENTARY
2024-03-12T04:58:00Z,SEDENTARY
2024-03-12T04:59:00Z,SEDENTARY
2024-03-12T05:00:00Z,SEDENTARY
2024-03-12T05:03:00Z,SEDENTARY
2024-03-12T05:04:00Z,SEDENTARY
2024-03-12T05:05:00Z,SEDENTARY
2024-03-12T05:06:00Z,SEDENTARY
2024-03-12T05:07:00Z,SEDENTARY
2024-03-12T05:10:00Z,SEDENTARY
2024-03-12T05:11:00Z,SEDENTARY
2024-03-12T05:15:00Z,SEDENTARY
2024-03-12T05:21:00Z,SEDENTARY
2024-03-12T05:23:00Z,SEDENTARY
2024-03-12T05:24:00Z,SEDENTARY
2024-03-12T05:25:00Z,SEDENTARY
2024-03-12T05:26:00Z,SEDENTARY
2024-03-12T05:27:00Z,LIGHTLY_ACTIVE
2024-03-12T05:28:00Z,LIGHTLY_ACTIVE
2024-03-12T05:29:00Z,LIGHTLY_ACTIVE
2024-03-12T05:30:00Z,SEDENTARY
2024-03-12T05:31:00Z,SEDENTARY
2024-03-12T05:32:00Z,SEDENTARY
2024-03-12T05:33:00Z,LIGHTLY_ACTIVE
2024-03-12T05:34:00Z,LIGHTLY_ACTIVE
2024-03-12T05:35:00Z,LIGHTLY_ACTIVE
2024-03-12T05:36:00Z,LIGHTLY_ACTIVE
2024-03-12T05:37:00Z,LIGHTLY_ACTIVE
2024-03-12T05:38:00Z,LIGHTLY_ACTIVE
2024-03-12T05:39:00Z,SEDENTARY
2024-03-12T05:40:00Z,SEDENTARY
2024-03-12T05:42:00Z,SEDENTARY
2024-03-12T05:43:00Z,SEDENTARY
2024-03-12T05:45:00Z,SEDENTARY
2024-03-12T05:46:00Z,SEDENTARY
2024-03-12T05:47:00Z,SEDENTARY
2024-03-12T05:49:00Z,SEDENTARY
2024-03-12T05:50:00Z,SEDENTARY
2024-03-12T05:52:00Z,SEDENTARY
2024-03-12T05:56:00Z,SEDENTARY
2024-03-12T05:57:00Z,SEDENTARY
2024-03-12T05:58:00Z,SEDENTARY
2024-03-12T05:59:00Z,SEDENTARY
2024-03-12T06:00:00Z,SEDENTARY
2024-03-12T06:01:00Z,SEDENTARY
2024-03-12T06:02:00Z,SEDENTARY
2024-03-12T06:03:00Z,SEDENTARY
2024-03-12T06:04:00Z,SEDENTARY
2024-03-12T06:05:00Z,SEDENTARY
2024-03-12T06:06:00Z,SEDENTARY
2024-03-12T06:07:00Z,SEDENTARY
2024-03-12T06:08:00Z,SEDENTARY
2024-03-12T06:09:00Z,LIGHTLY_ACTIVE
2024-03-12T06:10:00Z,SEDENTARY
2024-03-12T06:11:00Z,SEDENTARY
2024-03-12T06:12:00Z,SEDENTARY
2024-03-12T06:13:00Z,SEDENTARY
2024-03-12T06:14:00Z,SEDENTARY
2024-03-12T06:15:00Z,LIGHTLY_ACTIVE
2024-03-12T06:16:00Z,LIGHTLY_ACTIVE
2024-03-12T06:17:00Z,SEDENTARY
2024-03-12T06:18:00Z,SEDENTARY
2024-03-12T06:19:00Z,SEDENTARY
2024-03-12T06:20:00Z,SEDENTARY
2024-03-12T06:21:00Z,SEDENTARY
2024-03-12T06:22:00Z,SEDENTARY
2024-03-12T06:23:00Z,SEDENTARY
2024-03-12T06:24:00Z,SEDENTARY
2024-03-12T06:25:00Z,LIGHTLY_ACTIVE
2024-03-12T06:26:00Z,MODERATELY_ACTIVE
2024-03-12T06:54:00Z,SEDENTARY
2024-03-12T07:51:00Z,SEDENTARY
2024-03-12T07:52:00Z,SEDENTARY
2024-03-12T07:53:00Z,SEDENTARY
2024-03-12T07:54:00Z,LIGHTLY_ACTIVE
2024-03-12T07:55:00Z,LIGHTLY_ACTIVE
2024-03-12T07:56:00Z,LIGHTLY_ACTIVE
2024-03-12T07:57:00Z,SEDENTARY
2024-03-12T07:58:00Z,SEDENTARY
2024-03-12T07:59:00Z,LIGHTLY_ACTIVE
2024-03-12T08:00:00Z,SEDENTARY
2024-03-12T08:01:00Z,LIGHTLY_ACTIVE
2024-03-12T08:02:00Z,LIGHTLY_ACTIVE
2024-03-12T08:03:00Z,LIGHTLY_ACTIVE
2024-03-12T08:04:00Z,MODERATELY_ACTIVE
2024-03-12T08:05:00Z,MODERATELY_ACTIVE
2024-03-12T08:06:00Z,MODERATELY_ACTIVE
2024-03-12T08:07:00Z,MODERATELY_ACTIVE
2024-03-12T08:08:00Z,VERY_ACTIVE
2024-03-12T08:09:00Z,VERY_ACTIVE
2024-03-12T08:10:00Z,VERY_ACTIVE
2024-03-12T08:11:00Z,VERY_ACTIVE
2024-03-12T08:12:00Z,LIGHTLY_ACTIVE
2024-03-12T08:13:00Z,SEDENTARY
2024-03-12T08:14:00Z,MODERATELY_ACTIVE
2024-03-12T08:15:00Z,VERY_ACTIVE
2024-03-12T08:16:00Z,VERY_ACTIVE
2024-03-12T08:17:00Z,VERY_ACTIVE
2024-03-12T08:18:00Z,VERY_ACTIVE
2024-03-12T08:19:00Z,VERY_ACTIVE
2024-03-12T08:20:00Z,VERY_ACTIVE
2024-03-12T08:21:00Z,VERY_ACTIVE
2024-03-12T08:22:00Z,VERY_ACTIVE
2024-03-12T08:23:00Z,VERY_ACTIVE
2024-03-12T08:24:00Z,VERY_ACTIVE
2024-03-12T08:25:00Z,VERY_ACTIVE
2024-03-12T08:26:00Z,VERY_ACTIVE
2024-03-12T08:27:00Z,VERY_ACTIVE
2024-03-12T08:28:00Z,VERY_ACTIVE
2024-03-12T08:29:00Z,VERY_ACTIVE
2024-03-12T08:30:00Z,VERY_ACTIVE
2024-03-12T08:31:00Z,VERY_ACTIVE
2024-03-12T08:32:00Z,VERY_ACTIVE
2024-03-12T08:33:00Z,VERY_ACTIVE
2024-03-12T08:34:00Z,VERY_ACTIVE
2024-03-12T08:35:00Z,VERY_ACTIVE
2024-03-12T08:36:00Z,VERY_ACTIVE
2024-03-12T08:37:00Z,VERY_ACTIVE
2024-03-12T08:38:00Z,VERY_ACTIVE
2024-03-12T08:39:00Z,VERY_ACTIVE
2024-03-12T08:40:00Z,VERY_ACTIVE
2024-03-12T08:41:00Z,VERY_ACTIVE
2024-03-12T08:42:00Z,VERY_ACTIVE
2024-03-12T08:43:00Z,VERY_ACTIVE
2024-03-12T08:44:00Z,VERY_ACTIVE
2024-03-12T08:45:00Z,VERY_ACTIVE
2024-03-12T08:46:00Z,VERY_ACTIVE
2024-03-12T08:47:00Z,VERY_ACTIVE
2024-03-12T08:48:00Z,VERY_ACTIVE
2024-03-12T08:49:00Z,VERY_ACTIVE
2024-03-12T08:50:00Z,VERY_ACTIVE
2024-03-12T08:51:00Z,VERY_ACTIVE
2024-03-12T08:52:00Z,VERY_ACTIVE
2024-03-12T08:53:00Z,VERY_ACTIVE
2024-03-12T08:54:00Z,VERY_ACTIVE
2024-03-12T08:55:00Z,VERY_ACTIVE
2024-03-12T08:56:00Z,VERY_ACTIVE
2024-03-12T08:57:00Z,VERY_ACTIVE
2024-03-12T08:58:00Z,VERY_ACTIVE
2024-03-12T08:59:00Z,VERY_ACTIVE
2024-03-12T09:00:00Z,VERY_ACTIVE
2024-03-12T09:01:00Z,VERY_ACTIVE
2024-03-12T09:02:00Z,VERY_ACTIVE
2024-03-12T09:03:00Z,VERY_ACTIVE
2024-03-12T09:04:00Z,VERY_ACTIVE
2024-03-12T09:05:00Z,VERY_ACTIVE
2024-03-12T09:06:00Z,VERY_ACTIVE
2024-03-12T09:07:00Z,VERY_ACTIVE
2024-03-12T09:08:00Z,MODERATELY_ACTIVE
2024-03-12T09:09:00Z,LIGHTLY_ACTIVE
2024-03-12T09:10:00Z,MODERATELY_ACTIVE
2024-03-12T09:11:00Z,MODERATELY_ACTIVE
2024-03-12T09:12:00Z,MODERATELY_ACTIVE
2024-03-12T09:13:00Z,LIGHTLY_ACTIVE
2024-03-12T09:14:00Z,SEDENTARY
2024-03-12T09:15:00Z,SEDENTARY
2024-03-12T09:16:00Z,MODERATELY_ACTIVE
2024-03-12T09:17:00Z,MODERATELY_ACTIVE
2024-03-12T10:28:00Z,SEDENTARY
2024-03-12T10:29:00Z,MODERATELY_ACTIVE
2024-03-12T10:30:00Z,MODERATELY_ACTIVE
2024-03-12T10:31:00Z,LIGHTLY_ACTIVE
2024-03-12T10:32:00Z,LIGHTLY_ACTIVE
2024-03-12T10:33:00Z,SEDENTARY
2024-03-12T10:34:00Z,SEDENTARY
2024-03-12T10:35:00Z,SEDENTARY
2024-03-12T10:36:00Z,SEDENTARY
2024-03-12T10:37:00Z,SEDENTARY
2024-03-12T10:38:00Z,LIGHTLY_ACTIVE
2024-03-12T10:39:00Z,LIGHTLY_ACTIVE
2024-03-12T10:40:00Z,LIGHTLY_ACTIVE
2024-03-12T10:41:00Z,LIGHTLY_ACTIVE
2024-03-12T10:42:00Z,LIGHTLY_ACTIVE
2024-03-12T10:43:00Z,SEDENTARY
2024-03-12T10:44:00Z,SEDENTARY
2024-03-12T10:45:00Z,SEDENTARY
2024-03-12T10:46:00Z,LIGHTLY_ACTIVE
2024-03-12T10:47:00Z,LIGHTLY_ACTIVE
2024-03-12T10:48:00Z,SEDENTARY
2024-03-12T10:49:00Z,SEDENTARY
2024-03-12T10:50:00Z,SEDENTARY
2024-03-12T10:51:00Z,SEDENTARY
2024-03-12T10:52:00Z,LIGHTLY_ACTIVE
2024-03-12T10:53:00Z,LIGHTLY_ACTIVE
2024-03-12T10:55:00Z,LIGHTLY_ACTIVE
2024-03-12T10:56:00Z,SEDENTARY
2024-03-12T10:57:00Z,SEDENTARY
2024-03-12T10:58:00Z,SEDENTARY
2024-03-12T10:59:00Z,LIGHTLY_ACTIVE
2024-03-12T11:00:00Z,SEDENTARY
2024-03-12T11:01:00Z,MODERATELY_ACTIVE
2024-03-12T11:02:00Z,LIGHTLY_ACTIVE
2024-03-12T11:03:00Z,SEDENTARY
2024-03-12T11:04:00Z,SEDENTARY
2024-03-12T11:05:00Z,SEDENTARY
2024-03-12T11:06:00Z,SEDENTARY
2024-03-12T11:07:00Z,SEDENTARY
2024-03-12T11:08:00Z,SEDENTARY
2024-03-12T11:09:00Z,SEDENTARY
2024-03-12T11:10:00Z,SEDENTARY
2024-03-12T11:11:00Z,SEDENTARY
2024-03-12T11:12:00Z,SEDENTARY
2024-03-12T11:13:00Z,SEDENTARY
2024-03-12T11:14:00Z,SEDENTARY
2024-03-12T11:15:00Z,LIGHTLY_ACTIVE
2024-03-12T11:16:00Z,SEDENTARY
2024-03-12T11:17:00Z,SEDENTARY
2024-03-12T11:18:00Z,SEDENTARY
2024-03-12T11:19:00Z,SEDENTARY
2024-03-12T11:20:00Z,SEDENTARY
2024-03-12T11:21:00Z,SEDENTARY
2024-03-12T11:22:00Z,SEDENTARY
2024-03-12T11:23:00Z,SEDENTARY
2024-03-12T11:24:00Z,SEDENTARY
2024-03-12T11:25:00Z,SEDENTARY
2024-03-12T11:26:00Z,SEDENTARY
2024-03-12T11:27:00Z,SEDENTARY
2024-03-12T11:28:00Z,SEDENTARY
2024-03-12T11:29:00Z,SEDENTARY
2024-03-12T11:30:00Z,SEDENTARY
