timestamp,latitude,longitude,altitude
2025-05-21T23:45:41Z,16.087737,108.156190,7.8
2025-05-21T23:45:42Z,16.087732,108.156203,8.3
2025-05-21T23:45:43Z,16.087727,108.156215,8.5
2025-05-21T23:45:44Z,16.087720,108.156227,7.8
2025-05-21T23:45:45Z,16.087713,108.156238,6.699
2025-05-21T23:45:46Z,16.087707,108.156248,7.6
2025-05-21T23:45:47Z,16.087698,108.156260,8.6
2025-05-21T23:45:48Z,16.087690,108.156270,8.7
2025-05-21T23:45:49Z,16.087682,108.156280,9.1
2025-05-21T23:45:50Z,16.087673,108.156290,9.5
2025-05-21T23:45:51Z,16.087665,108.156300,9.6
2025-05-21T23:45:52Z,16.087657,108.156310,9.2
2025-05-21T23:45:53Z,16.087648,108.156320,9.299
2025-05-21T23:45:54Z,16.087638,108.156330,9.7
2025-05-21T23:45:55Z,16.087630,108.156340,9.299
2025-05-21T23:45:56Z,16.087622,108.156350,10.0
2025-05-21T23:45:57Z,16.087613,108.156362,10.0
2025-05-21T23:45:58Z,16.087605,108.156372,9.9
2025-05-21T23:45:59Z,16.087598,108.156383,9.3
2025-05-21T23:46:00Z,16.087592,108.156395,9.4
2025-05-21T23:46:01Z,16.087585,108.156407,9.2
2025-05-21T23:46:02Z,16.087578,108.156417,9.8
2025-05-21T23:46:03Z,16.087572,108.156427,9.8
2025-05-21T23:46:04Z,16.087565,108.156438,10.3
2025-05-21T23:46:05Z,16.087558,108.156448,10.5
2025-05-21T23:46:06Z,16.087552,108.156458,11.4
2025-05-21T23:46:07Z,16.087543,108.156468,11.3
2025-05-21T23:46:08Z,16.087537,108.156478,11.1
2025-05-21T23:46:09Z,16.087530,108.156488,10.7
2025-05-21T23:46:10Z,16.087523,108.156498,10.6
2025-05-21T23:46:11Z,16.087517,108.156510,10.2
2025-05-21T23:46:12Z,16.087510,108.156520,10.2
2025-05-21T23:46:13Z,16.087502,108.156532,10.1
2025-05-21T23:46:14Z,16.087495,108.156542,9.9
2025-05-21T23:46:15Z,16.087487,108.156553,9.4
2025-05-21T23:46:16Z,16.087480,108.156565,9.5
2025-05-21T23:46:17Z,16.087472,108.156575,9.7
2025-05-21T23:46:18Z,16.087465,108.156587,10.1
2025-05-21T23:46:19Z,16.087460,108.156598,10.6
2025-05-21T23:46:20Z,16.087453,108.156610,10.7
2025-05-21T23:46:21Z,16.087445,108.156620,10.899
2025-05-21T23:46:22Z,16.087437,108.156633,11.2
2025-05-21T23:46:23Z,16.087427,108.156645,11.1
2025-05-21T23:46:24Z,16.087417,108.156658,11.0
2025-05-21T23:46:25Z,16.087407,108.156670,10.4
2025-05-21T23:46:26Z,16.087398,108.156683,10.0
2025-05-21T23:46:27Z,16.087390,108.156697,10.5
2025-05-21T23:46:28Z,16.087383,108.156710,10.3
2025-05-21T23:46:29Z,16.087375,108.156723,10.5
2025-05-21T23:46:30Z,16.087367,108.156735,10.6
2025-05-21T23:46:31Z,16.087358,108.156745,10.799
2025-05-21T23:46:32Z,16.087348,108.156757,10.9
2025-05-21T23:46:33Z,16.087338,108.156767,10.9
2025-05-21T23:46:34Z,16.087330,108.156777,10.7
2025-05-21T23:46:35Z,16.087322,108.156788,11.1
2025-05-21T23:46:36Z,16.087312,108.156798,10.8
2025-05-21T23:46:37Z,16.087303,108.156810,10.9
2025-05-21T23:46:38Z,16.087295,108.156820,10.8
2025-05-21T23:46:39Z,16.087287,108.156832,10.1
2025-05-21T23:46:40Z,16.087278,108.156842,9.7
2025-05-21T23:46:41Z,16.087270,108.156852,10.2
2025-05-21T23:46:42Z,16.087262,108.156863,10.2
2025-05-21T23:46:43Z,16.087253,108.156873,10.2
2025-05-21T23:46:44Z,16.087245,108.156883,10.2
2025-05-21T23:46:45Z,16.087237,108.156893,10.399
2025-05-21T23:46:46Z,16.087230,108.156905,10.299
2025-05-21T23:46:47Z,16.087222,108.156915,10.6
2025-05-21T23:46:48Z,16.087213,108.156927,10.5
2025-05-21T23:46:49Z,16.087205,108.156937,10.8
2025-05-21T23:46:50Z,16.087197,108.156945,11.1
2025-05-21T23:46:51Z,16.087187,108.156957,11.5
2025-05-21T23:46:52Z,16.087177,108.156967,11.7
2025-05-21T23:46:53Z,16.087168,108.156978,12.299
2025-05-21T23:46:54Z,16.087160,108.156990,11.899
2025-05-21T23:46:55Z,16.087152,108.157002,11.2
2025-05-21T23:46:56Z,16.087145,108.157013,11.299
2025-05-21T23:46:57Z,16.087140,108.157025,11.1
2025-05-21T23:46:58Z,16.087133,108.157037,11.799
2025-05-21T23:46:59Z,16.087128,108.157050,12.7
2025-05-21T23:47:00Z,16.087123,108.157062,12.5
2025-05-21T23:47:01Z,16.087117,108.157073,12.2
2025-05-21T23:47:02Z,16.087112,108.157085,12.299
2025-05-21T23:47:03Z,16.087107,108.157097,11.799
2025-05-21T23:47:04Z,16.087102,108.157108,10.999
2025-05-21T23:47:05Z,16.087095,108.157118,10.799
2025-05-21T23:47:06Z,16.087088,108.157130,10.399
2025-05-21T23:47:07Z,16.087082,108.157140,10.7
2025-05-21T23:47:08Z,16.087075,108.157150,11.1
2025-05-21T23:47:09Z,16.087067,108.157162,11.4
2025-05-21T23:47:10Z,16.087058,108.157172,11.5
2025-05-21T23:47:11Z,16.087052,108.157182,11.8
2025-05-21T23:47:12Z,16.087043,108.157192,11.5
2025-05-21T23:47:13Z,16.087035,108.157202,11.6
2025-05-21T23:47:14Z,16.087025,108.157212,11.7
2025-05-21T23:47:15Z,16.087017,108.157222,11.299
2025-05-21T23:47:16Z,16.087008,108.157232,11.399
2025-05-21T23:47:17Z,16.087000,108.157242,11.6
2025-05-21T23:47:18Z,16.086992,108.157253,11.6
2025-05-21T23:47:19Z,16.086985,108.157265,11.4
2025-05-21T23:47:20Z,16.086980,108.157277,11.1
2025-05-21T23:47:21Z,16.086973,108.157288,10.6
2025-05-21T23:47:22Z,16.086967,108.157302,10.6
2025-05-21T23:47:23Z,16.086958,108.157312,10.1
2025-05-21T23:47:24Z,16.086952,108.157322,10.1
2025-05-21T23:47:25Z,16.086943,108.157333,9.799
2025-05-21T23:47:26Z,16.086935,108.157343,10.6
2025-05-21T23:47:27Z,16.086927,108.157353,10.299
2025-05-21T23:47:28Z,16.086920,108.157365,10.399
2025-05-21T23:47:29Z,16.086912,108.157377,10.399
2025-05-21T23:47:30Z,16.086905,108.157387,10.7
2025-05-21T23:47:31Z,16.086897,108.157398,10.6
2025-05-21T23:47:32Z,16.086888,108.157408,11.1
2025-05-21T23:47:33Z,16.086880,108.157418,11.5
2025-05-21T23:47:34Z,16.086872,108.157430,11.7
2025-05-21T23:47:35Z,16.086863,108.157440,11.2
2025-05-21T23:47:36Z,16.086857,108.157450,10.7
2025-05-21T23:47:37Z,16.086848,108.157460,10.799
2025-05-21T23:47:38Z,16.086842,108.157470,10.6
2025-05-21T23:47:39Z,16.086835,108.157480,10.7
2025-05-21T23:47:40Z,16.086827,108.157492,10.899
2025-05-21T23:47:41Z,16.086820,108.157502,10.399
2025-05-21T23:47:42Z,16.086813,108.157513,10.399
2025-05-21T23:47:43Z,16.086805,108.157523,10.299
2025-05-21T23:47:44Z,16.086798,108.157535,10.3
2025-05-21T23:47:45Z,16.086792,108.157545,10.2
2025-05-21T23:47:46Z,16.086785,108.157555,10.3
2025-05-21T23:47:47Z,16.086778,108.157565,10.4
2025-05-21T23:47:48Z,16.086770,108.157577,10.5
2025-05-21T23:47:49Z,16.086763,108.157587,10.3
2025-05-21T23:47:50Z,16.086757,108.157597,10.5
2025-05-21T23:47:51Z,16.086748,108.157607,10.8
2025-05-21T23:47:52Z,16.086742,108.157617,11.2
2025-05-21T23:47:53Z,16.086735,108.157627,11.3
2025-05-21T23:47:54Z,16.086728,108.157638,11.6
2025-05-21T23:47:55Z,16.086723,108.157648,11.5
2025-05-21T23:47:56Z,16.086720,108.157662,11.3
2025-05-21T23:47:57Z,16.086717,108.157673,12.2
2025-05-21T23:47:58Z,16.086713,108.157685,12.5
2025-05-21T23:47:59Z,16.086708,108.157695,12.6
2025-05-21T23:48:00Z,16.086703,108.157705,12.7
2025-05-21T23:48:01Z,16.086693,108.157713,13.3
2025-05-21T23:48:02Z,16.086683,108.157723,13.2
2025-05-21T23:48:03Z,16.086675,108.157732,13.299
2025-05-21T23:48:04Z,16.086665,108.157742,13.799
2025-05-21T23:48:05Z,16.086657,108.157752,13.6
2025-05-21T23:48:06Z,16.086648,108.157762,13.4
2025-05-21T23:48:07Z,16.086642,108.157772,12.4
2025-05-21T23:48:08Z,16.086635,108.157782,12.5
2025-05-21T23:48:09Z,16.086628,108.157793,12.2
2025-05-21T23:48:10Z,16.086622,108.157803,11.899
2025-05-21T23:48:11Z,16.086613,108.157813,11.5
2025-05-21T23:48:12Z,16.086605,108.157822,11.9
2025-05-21T23:48:13Z,16.086597,108.157832,11.3
2025-05-21T23:48:14Z,16.086590,108.157840,11.1
2025-05-21T23:48:15Z,16.086583,108.157850,11.8
2025-05-21T23:48:16Z,16.086577,108.157860,11.5
2025-05-21T23:48:17Z,16.086570,108.157870,12.2
2025-05-21T23:48:18Z,16.086565,108.157878,12.2
2025-05-21T23:48:19Z,16.086558,108.157887,12.299
2025-05-21T23:48:20Z,16.086550,108.157897,11.8
2025-05-21T23:48:21Z,16.086543,108.157905,11.5
2025-05-21T23:48:22Z,16.086535,108.157915,12.1
2025-05-21T23:48:23Z,16.086527,108.157925,11.7
2025-05-21T23:48:24Z,16.086518,108.157938,11.5
2025-05-21T23:48:25Z,16.086510,108.157950,11.3
2025-05-21T23:48:26Z,16.086503,108.157962,11.2
2025-05-21T23:48:27Z,16.086497,108.157975,11.3
2025-05-21T23:48:28Z,16.086488,108.157987,11.3
2025-05-21T23:48:29Z,16.086482,108.157998,11.4
2025-05-21T23:48:30Z,16.086475,108.158008,11.5
2025-05-21T23:48:31Z,16.086467,108.158020,11.8
2025-05-21T23:48:32Z,16.086460,108.158030,11.7
2025-05-21T23:48:33Z,16.086453,108.158042,12.4
2025-05-21T23:48:34Z,16.086448,108.158053,11.8
2025-05-21T23:48:35Z,16.086443,108.158067,11.9
2025-05-21T23:48:36Z,16.086440,108.158078,11.9
2025-05-21T23:48:37Z,16.086435,108.158092,12.0
2025-05-21T23:48:38Z,16.086430,108.158103,12.3
2025-05-21T23:48:39Z,16.086423,108.158117,12.0
2025-05-21T23:48:40Z,16.086415,108.158127,11.9
2025-05-21T23:48:41Z,16.086408,108.158138,12.1
2025-05-21T23:48:42Z,16.086400,108.158148,12.4
2025-05-21T23:48:43Z,16.086392,108.158160,12.4
2025-05-21T23:48:44Z,16.086385,108.158170,12.5
2025-05-21T23:48:45Z,16.086377,108.158180,12.8
2025-05-21T23:48:46Z,16.086368,108.158192,12.6
2025-05-21T23:48:47Z,16.086360,108.158202,12.7
2025-05-21T23:48:48Z,16.086353,108.158212,12.6
2025-05-21T23:48:49Z,16.086345,108.158222,12.9
2025-05-21T23:48:50Z,16.086337,108.158232,13.0
2025-05-21T23:48:51Z,16.086330,108.158242,12.9
2025-05-21T23:48:52Z,16.086322,108.158252,12.7
2025-05-21T23:48:53Z,16.086313,108.158262,12.0
2025-05-21T23:48:54Z,16.086307,108.158272,11.6
2025-05-21T23:48:55Z,16.086298,108.158280,11.5
2025-05-21T23:48:56Z,16.086288,108.158288,11.7
2025-05-21T23:48:57Z,16.086282,108.158297,12.1
2025-05-21T23:48:58Z,16.086273,108.158307,12.4
2025-05-21T23:48:59Z,16.086265,108.158317,11.7
2025-05-21T23:49:00Z,16.086262,108.158332,11.5
2025-05-21T23:49:01Z,16.086258,108.158347,10.9
2025-05-21T23:49:02Z,16.086255,108.158362,11.5
2025-05-21T23:49:03Z,16.086250,108.158375,10.2
2025-05-21T23:49:04Z,16.086243,108.158387,10.2
2025-05-21T23:49:05Z,16.086232,108.158395,10.4
2025-05-21T23:49:06Z,16.086220,108.158402,10.9
2025-05-21T23:49:07Z,16.086205,108.158407,11.3
2025-05-21T23:49:08Z,16.086193,108.158413,10.8
2025-05-21T23:49:09Z,16.086182,108.158420,9.9
2025-05-21T23:49:10Z,16.086172,108.158430,10.3
2025-05-21T23:49:11Z,16.086163,108.158440,10.3
2025-05-21T23:49:12Z,16.086153,108.158450,10.9
2025-05-21T23:49:13Z,16.086145,108.158460,10.3
2025-05-21T23:49:14Z,16.086137,108.158470,10.2
2025-05-21T23:49:15Z,16.086128,108.158482,10.0
2025-05-21T23:49:16Z,16.086118,108.158492,10.2
2025-05-21T23:49:17Z,16.086110,108.158502,10.899
2025-05-21T23:49:18Z,16.086102,108.158512,11.499
2025-05-21T23:49:19Z,16.086093,108.158522,11.999
2025-05-21T23:49:20Z,16.086085,108.158532,11.799
2025-05-21T23:49:21Z,16.086078,108.158542,11.299
2025-05-21T23:49:22Z,16.086070,108.158553,10.6
2025-05-21T23:49:23Z,16.086063,108.158563,10.9
2025-05-21T23:49:24Z,16.086057,108.158573,11.0
2025-05-21T23:49:25Z,16.086048,108.158582,10.8
2025-05-21T23:49:26Z,16.086040,108.158592,10.3
2025-05-21T23:49:27Z,16.086032,108.158602,10.5
2025-05-21T23:49:28Z,16.086023,108.158612,10.0
2025-05-21T23:49:29Z,16.086015,108.158623,10.3
2025-05-21T23:49:30Z,16.086007,108.158633,10.5
2025-05-21T23:49:31Z,16.085998,108.158645,10.3
2025-05-21T23:49:32Z,16.085992,108.158655,10.6
2025-05-21T23:49:33Z,16.085983,108.158667,10.5
2025-05-21T23:49:34Z,16.085975,108.158678,9.9
2025-05-21T23:49:35Z,16.085968,108.158688,9.6
2025-05-21T23:49:36Z,16.085960,108.158700,9.1
2025-05-21T23:49:37Z,16.085953,108.158712,9.2
2025-05-21T23:49:38Z,16.085947,108.158723,9.1
2025-05-21T23:49:39Z,16.085940,108.158735,9.299
2025-05-21T23:49:40Z,16.085933,108.158747,9.399
2025-05-21T23:49:41Z,16.085927,108.158758,9.8
2025-05-21T23:49:42Z,16.085920,108.158770,10.4
2025-05-21T23:49:43Z,16.085913,108.158782,10.1
2025-05-21T23:49:44Z,16.085907,108.158792,10.0
2025-05-21T23:49:45Z,16.085898,108.158803,10.5
2025-05-21T23:49:46Z,16.085892,108.158813,10.4
2025-05-21T23:49:47Z,16.085883,108.158825,10.1
2025-05-21T23:49:48Z,16.085875,108.158835,10.1
2025-05-21T23:49:49Z,16.085868,108.158845,9.6
2025-05-21T23:49:50Z,16.085860,108.158857,9.9
2025-05-21T23:49:51Z,16.085852,108.158867,10.4
2025-05-21T23:49:52Z,16.085845,108.158877,10.6
2025-05-21T23:49:53Z,16.085837,108.158887,10.2
2025-05-21T23:49:54Z,16.085830,108.158897,9.899
2025-05-21T23:49:55Z,16.085822,108.158908,10.899
2025-05-21T23:49:56Z,16.085815,108.158918,11.2
2025-05-21T23:49:57Z,16.085808,108.158928,11.2
2025-05-21T23:49:58Z,16.085800,108.158940,11.7
2025-05-21T23:49:59Z,16.085792,108.158950,11.8
2025-05-21T23:50:00Z,16.085783,108.158960,12.0
2025-05-21T23:50:01Z,16.085775,108.158970,12.6
2025-05-21T23:50:02Z,16.085767,108.158980,12.5
2025-05-21T23:50:03Z,16.085758,108.158990,12.4
2025-05-21T23:50:04Z,16.085752,108.159002,11.8
2025-05-21T23:50:05Z,16.085745,108.159012,10.9
2025-05-21T23:50:06Z,16.085740,108.159023,10.7
2025-05-21T23:50:07Z,16.085733,108.159035,10.3
2025-05-21T23:50:08Z,16.085728,108.159047,9.6
2025-05-21T23:50:09Z,16.085722,108.159058,9.299
2025-05-21T23:50:10Z,16.085715,108.159068,8.6
2025-05-21T23:50:11Z,16.085708,108.159078,8.6
2025-05-21T23:50:12Z,16.085700,108.159088,8.9
2025-05-21T23:50:13Z,16.085693,108.159098,9.7
2025-05-21T23:50:14Z,16.085685,108.159110,10.4
2025-05-21T23:50:15Z,16.085678,108.159120,10.5
2025-05-21T23:50:16Z,16.085670,108.159130,9.9
2025-05-21T23:50:17Z,16.085663,108.159142,9.4
2025-05-21T23:50:18Z,16.085657,108.159153,10.2
2025-05-21T23:50:19Z,16.085648,108.159165,10.6
2025-05-21T23:50:20Z,16.085642,108.159177,10.1
2025-05-21T23:50:21Z,16.085635,108.159188,9.4
2025-05-21T23:50:22Z,16.085630,108.159200,8.9
2025-05-21T23:50:23Z,16.085623,108.159213,9.6
2025-05-21T23:50:24Z,16.085618,108.159225,9.6
2025-05-21T23:50:25Z,16.085612,108.159238,10.8
2025-05-21T23:50:26Z,16.085607,108.159250,10.8
2025-05-21T23:50:27Z,16.085598,108.159260,12.1
2025-05-21T23:50:28Z,16.085592,108.159272,11.5
2025-05-21T23:50:29Z,16.085585,108.159282,11.1
2025-05-21T23:50:30Z,16.085577,108.159290,9.7
2025-05-21T23:50:31Z,16.085570,108.159300,8.9
2025-05-21T23:50:32Z,16.085562,108.159308,9.6
2025-05-21T23:50:33Z,16.085553,108.159318,8.5
2025-05-21T23:50:34Z,16.085547,108.159327,9.0
2025-05-21T23:50:35Z,16.085540,108.159337,8.7
2025-05-21T23:50:36Z,16.085532,108.159345,8.7
2025-05-21T23:50:37Z,16.085525,108.159355,9.5
2025-05-21T23:50:38Z,16.085518,108.159365,9.8
2025-05-21T23:50:39Z,16.085512,108.159375,11.0
2025-05-21T23:50:40Z,16.085505,108.159385,10.9
2025-05-21T23:50:41Z,16.085500,108.159397,10.3
2025-05-21T23:50:42Z,16.085495,108.159407,10.6
2025-05-21T23:50:43Z,16.085488,108.159418,11.5
2025-05-21T23:50:44Z,16.085483,108.159428,10.8
2025-05-21T23:50:45Z,16.085475,108.159438,10.2
2025-05-21T23:50:46Z,16.085468,108.159448,10.8
2025-05-21T23:50:47Z,16.085458,108.159457,11.2
2025-05-21T23:50:48Z,16.085450,108.159467,11.3
2025-05-21T23:50:49Z,16.085440,108.159475,11.6
2025-05-21T23:50:50Z,16.085432,108.159487,11.5
2025-05-21T23:50:51Z,16.085423,108.159497,11.5
2025-05-21T23:50:52Z,16.085415,108.159508,11.6
2025-05-21T23:50:53Z,16.085407,108.159522,11.8
2025-05-21T23:50:54Z,16.085398,108.159533,12.4
2025-05-21T23:50:55Z,16.085390,108.159545,11.6
2025-05-21T23:50:56Z,16.085382,108.159555,11.7
2025-05-21T23:50:57Z,16.085375,108.159567,11.299
2025-05-21T23:50:58Z,16.085367,108.159577,11.899
2025-05-21T23:50:59Z,16.085360,108.159587,10.499
2025-05-21T23:51:00Z,16.085352,108.159597,9.799
2025-05-21T23:51:01Z,16.085345,108.159607,9.399
2025-05-21T23:51:02Z,16.085338,108.159615,8.4
2025-05-21T23:51:03Z,16.085330,108.159625,8.8
2025-05-21T23:51:04Z,16.085322,108.159635,8.9
2025-05-21T23:51:05Z,16.085315,108.159647,8.7
2025-05-21T23:51:06Z,16.085308,108.159660,8.0
2025-05-21T23:51:07Z,16.085298,108.159673,8.0
2025-05-21T23:51:08Z,16.085287,108.159688,7.6
2025-05-21T23:51:09Z,16.085273,108.159705,7.3
2025-05-21T23:51:10Z,16.085257,108.159720,7.7
2025-05-21T23:51:11Z,16.085240,108.159735,7.3
2025-05-21T23:51:12Z,16.085223,108.159752,7.899
2025-05-21T23:51:13Z,16.085208,108.159767,8.399
2025-05-21T23:51:14Z,16.085192,108.159783,9.7
2025-05-21T23:51:15Z,16.085177,108.159802,10.0
2025-05-21T23:51:16Z,16.085163,108.159820,10.3
2025-05-21T23:51:17Z,16.085148,108.159838,11.0
2025-05-21T23:51:18Z,16.085135,108.159857,11.1
2025-05-21T23:51:19Z,16.085122,108.159875,11.4
2025-05-21T23:51:20Z,16.085110,108.159898,13.2
2025-05-21T23:51:21Z,16.085103,108.159925,12.899
2025-05-21T23:51:22Z,16.085097,108.159953,12.499
2025-05-21T23:51:23Z,16.085092,108.159985,12.199
2025-05-21T23:51:24Z,16.085085,108.160013,11.699
2025-05-21T23:51:25Z,16.085077,108.160040,11.199
2025-05-21T23:51:26Z,16.085063,108.160063,9.399
2025-05-21T23:51:27Z,16.085052,108.160087,9.599
2025-05-21T23:51:28Z,16.085038,108.160108,9.899
2025-05-21T23:51:29Z,16.085025,108.160128,9.6
2025-05-21T23:51:30Z,16.085012,108.160148,9.4
2025-05-21T23:51:31Z,16.084998,108.160168,8.8
2025-05-21T23:51:32Z,16.084985,108.160187,8.6
2025-05-21T23:51:33Z,16.084970,108.160207,8.6
2025-05-21T23:51:34Z,16.084957,108.160228,8.8
2025-05-21T23:51:35Z,16.084943,108.160252,9.0
2025-05-21T23:51:36Z,16.084932,108.160277,9.1
2025-05-21T23:51:37Z,16.084918,108.160302,9.1
2025-05-21T23:51:38Z,16.084905,108.160325,8.9
2025-05-21T23:51:39Z,16.084890,108.160348,8.4
2025-05-21T23:51:40Z,16.084877,108.160372,8.5
2025-05-21T23:51:41Z,16.084862,108.160395,7.9
2025-05-21T23:51:42Z,16.084847,108.160417,8.2
2025-05-21T23:51:43Z,16.084832,108.160438,7.8
2025-05-21T23:51:44Z,16.084815,108.160460,7.6
2025-05-21T23:51:45Z,16.084800,108.160482,7.9
2025-05-21T23:51:46Z,16.084783,108.160502,7.7
2025-05-21T23:51:47Z,16.084768,108.160523,7.4
2025-05-21T23:51:48Z,16.084753,108.160547,7.3
2025-05-21T23:51:49Z,16.084738,108.160570,7.4
2025-05-21T23:51:50Z,16.084723,108.160593,6.7
2025-05-21T23:51:51Z,16.084708,108.160618,6.0
2025-05-21T23:51:52Z,16.084695,108.160645,7.4
2025-05-21T23:51:53Z,16.084682,108.160672,7.8
2025-05-21T23:51:54Z,16.084670,108.160697,8.3
2025-05-21T23:51:55Z,16.084657,108.160723,10.0
2025-05-21T23:51:56Z,16.084645,108.160748,9.8
2025-05-21T23:51:57Z,16.084632,108.160772,9.8
2025-05-21T23:51:58Z,16.084618,108.160795,9.7
2025-05-21T23:51:59Z,16.084603,108.160818,9.1
2025-05-21T23:52:00Z,16.084590,108.160842,7.8
2025-05-21T23:52:01Z,16.084575,108.160863,7.7
2025-05-21T23:52:02Z,16.084562,108.160885,7.8
2025-05-21T23:52:03Z,16.084548,108.160907,9.6
2025-05-21T23:52:04Z,16.084535,108.160928,10.0
2025-05-21T23:52:05Z,16.084522,108.160950,9.9
2025-05-21T23:52:06Z,16.084510,108.160973,9.6
2025-05-21T23:52:07Z,16.084497,108.160997,10.0
2025-05-21T23:52:08Z,16.084483,108.161020,10.0
2025-05-21T23:52:09Z,16.084472,108.161045,10.6
2025-05-21T23:52:10Z,16.084458,108.161067,11.9
2025-05-21T23:52:11Z,16.084445,108.161088,11.8
2025-05-21T23:52:12Z,16.084432,108.161108,12.3
2025-05-21T23:52:13Z,16.084420,108.161125,10.9
2025-05-21T23:52:14Z,16.084407,108.161142,9.9
2025-05-21T23:52:15Z,16.084397,108.161160,9.0
2025-05-21T23:52:16Z,16.084387,108.161178,9.0
2025-05-21T23:52:17Z,16.084378,108.161200,9.1
2025-05-21T23:52:18Z,16.084370,108.161222,9.2
2025-05-21T23:52:19Z,16.084360,108.161245,8.899
2025-05-21T23:52:20Z,16.084350,108.161267,8.899
2025-05-21T23:52:21Z,16.084337,108.161290,8.1
2025-05-21T23:52:22Z,16.084323,108.161312,7.899
2025-05-21T23:52:23Z,16.084308,108.161332,9.399
2025-05-21T23:52:24Z,16.084295,108.161352,9.499
2025-05-21T23:52:25Z,16.084280,108.161370,10.299
2025-05-21T23:52:26Z,16.084267,108.161390,10.7
2025-05-21T23:52:27Z,16.084255,108.161408,11.6
2025-05-21T23:52:28Z,16.084242,108.161427,11.2
2025-05-21T23:52:29Z,16.084228,108.161448,11.5
2025-05-21T23:52:30Z,16.084215,108.161470,11.2
2025-05-21T23:52:31Z,16.084203,108.161492,10.1
2025-05-21T23:52:32Z,16.084192,108.161513,10.6
2025-05-21T23:52:33Z,16.084182,108.161538,10.9
2025-05-21T23:52:34Z,16.084173,108.161565,12.1
2025-05-21T23:52:35Z,16.084165,108.161590,11.7
2025-05-21T23:52:36Z,16.084157,108.161615,12.0
2025-05-21T23:52:37Z,16.084150,108.161635,12.1
2025-05-21T23:52:38Z,16.084143,108.161653,11.9
2025-05-21T23:52:39Z,16.084137,108.161667,12.0
2025-05-21T23:52:40Z,16.084132,108.161678,11.6
2025-05-21T23:52:41Z,16.084128,108.161690,11.7
2025-05-21T23:52:42Z,16.084125,108.161700,10.6
2025-05-21T23:52:43Z,16.084120,108.161712,10.7
2025-05-21T23:52:44Z,16.084115,108.161722,10.799
2025-05-21T23:52:45Z,16.084110,108.161733,10.899
2025-05-21T23:52:46Z,16.084103,108.161745,10.999
2025-05-21T23:52:47Z,16.084098,108.161757,10.799
2025-05-21T23:52:48Z,16.084092,108.161768,10.7
2025-05-21T23:52:49Z,16.084087,108.161782,10.799
2025-05-21T23:52:50Z,16.084080,108.161795,10.899
2025-05-21T23:52:51Z,16.084073,108.161807,11.2
2025-05-21T23:52:52Z,16.084065,108.161818,11.2
2025-05-21T23:52:53Z,16.084057,108.161830,11.1
2025-05-21T23:52:54Z,16.084048,108.161842,11.0
2025-05-21T23:52:55Z,16.084035,108.161853,11.1
2025-05-21T23:52:56Z,16.084022,108.161868,11.5
2025-05-21T23:52:57Z,16.084007,108.161885,11.3
2025-05-21T23:52:58Z,16.083990,108.161903,11.1
2025-05-21T23:52:59Z,16.083972,108.161925,10.8
2025-05-21T23:53:00Z,16.083955,108.161950,10.9
2025-05-21T23:53:01Z,16.083938,108.161973,9.9
2025-05-21T23:53:02Z,16.083925,108.162000,10.3
2025-05-21T23:53:03Z,16.083910,108.162023,11.3
2025-05-21T23:53:04Z,16.083897,108.162048,11.6
2025-05-21T23:53:05Z,16.083883,108.162073,11.9
2025-05-21T23:53:06Z,16.083872,108.162097,11.8
2025-05-21T23:53:07Z,16.083858,108.162122,12.1
2025-05-21T23:53:08Z,16.083847,108.162145,12.3
2025-05-21T23:53:09Z,16.083835,108.162168,12.4
2025-05-21T23:53:10Z,16.083822,108.162192,12.5
2025-05-21T23:53:11Z,16.083808,108.162213,12.5
2025-05-21T23:53:12Z,16.083793,108.162237,12.2
2025-05-21T23:53:13Z,16.083782,108.162260,11.7
2025-05-21T23:53:14Z,16.083768,108.162283,11.399
2025-05-21T23:53:15Z,16.083757,108.162307,11.2
2025-05-21T23:53:16Z,16.083747,108.162332,11.299
2025-05-21T23:53:17Z,16.083737,108.162357,11.2
2025-05-21T23:53:18Z,16.083727,108.162382,11.799
2025-05-21T23:53:19Z,16.083718,108.162405,11.899
2025-05-21T23:53:20Z,16.083708,108.162430,12.2
2025-05-21T23:53:21Z,16.083700,108.162453,12.299
2025-05-21T23:53:22Z,16.083692,108.162477,12.499
2025-05-21T23:53:23Z,16.083682,108.162500,12.799
2025-05-21T23:53:24Z,16.083672,108.162523,12.9
2025-05-21T23:53:25Z,16.083662,108.162547,13.4
2025-05-21T23:53:26Z,16.083652,108.162570,13.5
2025-05-21T23:53:27Z,16.083642,108.162595,13.1
2025-05-21T23:53:28Z,16.083632,108.162618,12.6
2025-05-21T23:53:29Z,16.083622,108.162643,12.6
2025-05-21T23:53:30Z,16.083612,108.162667,13.0
2025-05-21T23:53:31Z,16.083603,108.162692,12.7
2025-05-21T23:53:32Z,16.083595,108.162717,13.6
2025-05-21T23:53:33Z,16.083587,108.162742,13.1
2025-05-21T23:53:34Z,16.083577,108.162765,13.5
2025-05-21T23:53:35Z,16.083568,108.162788,14.3
2025-05-21T23:53:36Z,16.083558,108.162812,14.5
2025-05-21T23:53:37Z,16.083547,108.162835,14.1
2025-05-21T23:53:38Z,16.083535,108.162858,14.5
2025-05-21T23:53:39Z,16.083523,108.162882,14.4
2025-05-21T23:53:40Z,16.083508,108.162905,14.7
2025-05-21T23:53:41Z,16.083492,108.162925,15.9
2025-05-21T23:53:42Z,16.083475,108.162947,15.2
