timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-14T23:47:24Z,3,3840,0
2025-06-14T23:47:25Z,3,2880,0
2025-06-14T23:47:26Z,3,2880,-304
2025-06-14T23:47:27Z,3,2830,0
2025-06-14T23:47:28Z,3,2830,0
2025-06-14T23:47:29Z,3,1920,0
2025-06-14T23:47:30Z,3,2880,-304
2025-06-14T23:47:31Z,3,2880,0
2025-06-14T23:47:32Z,3,2880,0
2025-06-14T23:47:33Z,3,2880,0
2025-06-14T23:47:34Z,3,4770,-304
2025-06-14T23:47:35Z,3,2850,0
2025-06-14T23:47:36Z,4,2880,0
2025-06-14T23:47:37Z,3,1920,0
2025-06-14T23:47:38Z,3,2880,0
2025-06-14T23:47:39Z,3,2880,0
2025-06-14T23:47:40Z,3,2880,-304
2025-06-14T23:47:41Z,3,2820,0
2025-06-14T23:47:42Z,3,2790,0
2025-06-14T23:47:43Z,3,2880,0
2025-06-14T23:47:44Z,3,2880,-304
2025-06-14T23:47:45Z,3,3840,0
2025-06-14T23:47:46Z,3,2880,0
2025-06-14T23:47:47Z,3,2820,0
2025-06-14T23:47:48Z,3,2880,0
2025-06-14T23:47:49Z,4,2780,-304
2025-06-14T23:47:50Z,3,2790,0
2025-06-14T23:47:51Z,3,2880,0
2025-06-14T23:47:52Z,3,2820,0
2025-06-14T23:47:53Z,3,2880,-304
2025-06-14T23:47:54Z,3,2820,0
2025-06-14T23:47:55Z,3,2790,0
2025-06-14T23:47:56Z,3,3750,-304
2025-06-14T23:47:57Z,3,2820,0
2025-06-14T23:47:58Z,4,2880,0
2025-06-14T23:47:59Z,3,2820,0
2025-06-14T23:48:00Z,3,2850,-304
2025-06-14T23:48:01Z,3,2880,0
2025-06-14T23:48:02Z,3,2850,0
2025-06-14T23:48:03Z,3,2790,0
2025-06-14T23:48:04Z,3,2790,-304
2025-06-14T23:48:05Z,3,2820,0
2025-06-14T23:48:06Z,3,2850,0
2025-06-14T23:48:07Z,4,4680,0
2025-06-14T23:48:08Z,3,2790,0
2025-06-14T23:48:09Z,3,2790,-304
2025-06-14T23:48:10Z,3,2790,0
2025-06-14T23:48:11Z,3,2790,0
2025-06-14T23:48:12Z,3,2790,0
2025-06-14T23:48:13Z,3,2820,0
2025-06-14T23:48:14Z,4,2790,0
2025-06-14T23:48:15Z,3,2790,0
2025-06-14T23:48:16Z,3,2790,0
2025-06-14T23:48:17Z,3,2820,-304
2025-06-14T23:48:18Z,3,3760,0
2025-06-14T23:48:19Z,3,2820,0
2025-06-14T23:48:20Z,3,2840,0
2025-06-14T23:48:21Z,3,2820,0
2025-06-14T23:48:22Z,4,2860,0
2025-06-14T23:48:23Z,3,2860,0
2025-06-14T23:48:24Z,3,2820,0
2025-06-14T23:48:25Z,3,2820,0
2025-06-14T23:48:26Z,3,2820,0
2025-06-14T23:48:27Z,3,3760,-304
2025-06-14T23:48:28Z,3,2860,0
2025-06-14T23:48:29Z,4,2860,0
2025-06-14T23:48:30Z,3,2820,0
2025-06-14T23:48:31Z,3,2820,0
2025-06-14T23:48:32Z,3,2820,0
2025-06-14T23:48:33Z,3,2820,0
2025-06-14T23:48:34Z,3,4700,0
2025-06-14T23:48:35Z,3,2820,0
2025-06-14T23:48:36Z,4,2820,0
2025-06-14T23:48:37Z,3,2820,0
2025-06-14T23:48:38Z,3,2820,0
2025-06-14T23:48:39Z,3,2820,0
2025-06-14T23:48:40Z,3,2820,0
2025-06-14T23:48:41Z,4,2820,0
2025-06-14T23:48:42Z,3,2820,0
2025-06-14T23:48:43Z,3,2840,0
2025-06-14T23:48:44Z,3,2840,0
2025-06-14T23:48:45Z,3,3760,304
2025-06-14T23:48:46Z,3,2820,0
2025-06-14T23:48:47Z,4,2820,0
2025-06-14T23:48:48Z,3,2820,0
2025-06-14T23:48:49Z,3,2820,0
2025-06-14T23:48:50Z,3,2820,0
2025-06-14T23:48:51Z,3,3760,304
2025-06-14T23:48:52Z,3,2820,0
2025-06-14T23:48:53Z,4,1880,0
2025-06-14T23:48:54Z,3,3760,0
2025-06-14T23:48:55Z,3,2820,0
2025-06-14T23:48:56Z,3,3760,0
2025-06-14T23:48:57Z,3,2820,304
2025-06-14T23:48:58Z,4,3760,0
2025-06-14T23:48:59Z,3,2820,0
2025-06-14T23:49:00Z,3,2820,0
2025-06-14T23:49:01Z,3,2820,0
2025-06-14T23:49:02Z,3,2820,304
2025-06-14T23:49:03Z,4,2820,0
2025-06-14T23:49:04Z,3,2820,0
2025-06-14T23:49:05Z,3,2820,0
2025-06-14T23:49:06Z,3,2850,304
2025-06-14T23:49:07Z,3,4750,0
2025-06-14T23:49:08Z,4,2850,0
2025-06-14T23:49:09Z,3,2850,0
2025-06-14T23:49:10Z,3,2850,304
2025-06-14T23:49:11Z,3,2850,0
2025-06-14T23:49:12Z,3,2850,0
2025-06-14T23:49:13Z,4,2850,304
2025-06-14T23:49:14Z,3,2850,0
2025-06-14T23:49:15Z,3,2850,0
2025-06-14T23:49:16Z,3,2850,304
2025-06-14T23:49:17Z,3,2850,0
2025-06-14T23:49:18Z,3,3800,0
2025-06-14T23:49:19Z,4,3800,304
2025-06-14T23:49:20Z,3,1900,0
2025-06-14T23:49:21Z,3,2850,0
2025-06-14T23:49:22Z,3,3790,304
2025-06-14T23:49:23Z,2,2840,0
2025-06-14T23:49:24Z,2,960,0
2025-06-14T23:49:25Z,1,0,0
2025-06-14T23:49:26Z,2,0,0
2025-06-14T23:49:27Z,2,2700,0
2025-06-14T23:49:28Z,2,2050,0
2025-06-14T23:49:29Z,2,1420,0
2025-06-14T23:49:30Z,2,1420,0
2025-06-14T23:49:31Z,3,1420,304
2025-06-14T23:49:32Z,2,0,0
2025-06-14T23:49:33Z,2,2840,0
2025-06-14T23:49:34Z,2,2130,0
2025-06-14T23:49:35Z,2,1390,0
2025-06-14T23:49:36Z,2,0,0
2025-06-14T23:49:37Z,2,1420,0
2025-06-14T23:49:38Z,2,1420,0
2025-06-14T23:49:39Z,2,1420,0
2025-06-14T23:49:40Z,2,1420,0
2025-06-14T23:49:41Z,2,1420,0
2025-06-14T23:49:42Z,2,1420,0
2025-06-14T23:49:43Z,2,1390,0
2025-06-14T23:49:44Z,2,2070,0
2025-06-14T23:49:45Z,2,1330,-304
2025-06-14T23:49:46Z,2,1390,0
2025-06-14T23:49:47Z,2,1420,0
2025-06-14T23:49:48Z,2,1420,0
2025-06-14T23:49:49Z,2,1420,0
2025-06-14T23:49:50Z,2,1420,0
2025-06-14T23:49:51Z,2,1420,0
2025-06-14T23:49:52Z,2,1420,0
2025-06-14T23:49:53Z,2,1420,0
2025-06-14T23:49:54Z,2,1420,0
2025-06-14T23:49:55Z,2,1420,-304
2025-06-14T23:49:56Z,2,1420,0
2025-06-14T23:49:57Z,2,1420,0
2025-06-14T23:49:58Z,2,1420,0
2025-06-14T23:49:59Z,2,1420,0
2025-06-14T23:50:00Z,2,1420,-304
2025-06-14T23:50:01Z,2,1420,0
2025-06-14T23:50:02Z,2,1420,0
2025-06-14T23:50:03Z,2,1440,0
2025-06-14T23:50:04Z,2,1440,0
2025-06-14T23:50:05Z,2,1440,0
2025-06-14T23:50:06Z,2,1440,-304
2025-06-14T23:50:07Z,3,1440,0
2025-06-14T23:50:08Z,2,1430,0
2025-06-14T23:50:09Z,2,1440,0
2025-06-14T23:50:10Z,2,1440,0
2025-06-14T23:50:11Z,2,1440,0
2025-06-14T23:50:12Z,2,1440,-304
2025-06-14T23:50:13Z,2,1440,0
2025-06-14T23:50:14Z,2,2160,0
2025-06-14T23:50:15Z,2,0,0
2025-06-14T23:50:16Z,3,0,0
2025-06-14T23:50:17Z,1,5010,0
2025-06-14T23:50:18Z,2,1480,-304
2025-06-14T23:50:19Z,2,0,0
2025-06-14T23:50:20Z,3,2840,0
2025-06-14T23:50:21Z,2,1420,0
2025-06-14T23:50:22Z,2,1440,0
2025-06-14T23:50:23Z,2,1400,-304
2025-06-14T23:50:24Z,2,1420,0
2025-06-14T23:50:25Z,2,1480,0
2025-06-14T23:50:26Z,2,720,0
2025-06-14T23:50:27Z,2,1440,0
2025-06-14T23:50:28Z,2,2120,-304
2025-06-14T23:50:29Z,2,0,0
2025-06-14T23:50:30Z,2,2890,0
2025-06-14T23:50:31Z,2,1420,0
2025-06-14T23:50:32Z,3,1440,0
2025-06-14T23:50:33Z,2,1420,-304
2025-06-14T23:50:34Z,2,1420,0
2025-06-14T23:50:35Z,2,1470,0
2025-06-14T23:50:36Z,2,1480,0
2025-06-14T23:50:37Z,2,1440,0
2025-06-14T23:50:38Z,2,1440,0
2025-06-14T23:50:39Z,2,1480,0
2025-06-14T23:50:40Z,3,1440,0
2025-06-14T23:50:41Z,2,2920,0
2025-06-14T23:50:42Z,2,1440,0
2025-06-14T23:50:43Z,2,1440,0
2025-06-14T23:50:44Z,2,720,0
2025-06-14T23:50:45Z,2,1440,-304
2025-06-14T23:50:46Z,2,720,0
2025-06-14T23:50:47Z,2,2880,0
2025-06-14T23:50:48Z,2,1440,0
2025-06-14T23:50:49Z,3,1440,0
2025-06-14T23:50:50Z,2,1440,0
2025-06-14T23:50:51Z,2,1440,0
2025-06-14T23:50:52Z,2,1510,0
2025-06-14T23:50:53Z,2,1460,0
2025-06-14T23:50:54Z,2,1480,0
2025-06-14T23:50:55Z,2,2900,0
2025-06-14T23:50:56Z,2,1510,0
2025-06-14T23:50:57Z,3,1460,0
2025-06-14T23:50:58Z,2,1460,0
2025-06-14T23:50:59Z,2,1480,0
2025-06-14T23:51:00Z,2,1480,0
2025-06-14T23:51:01Z,2,1480,0
2025-06-14T23:51:02Z,2,1510,0
2025-06-14T23:51:03Z,2,1480,0
2025-06-14T23:51:04Z,2,1460,0
2025-06-14T23:51:05Z,2,1480,-304
2025-06-14T23:51:06Z,2,1480,0
2025-06-14T23:51:07Z,3,1460,0
2025-06-14T23:51:08Z,2,1440,0
2025-06-14T23:51:09Z,2,3020,0
2025-06-14T23:51:10Z,2,1540,0
2025-06-14T23:51:11Z,2,1440,0
2025-06-14T23:51:12Z,3,1480,0
2025-06-14T23:51:13Z,1,1480,0
2025-06-14T23:51:14Z,3,1520,0
2025-06-14T23:51:15Z,2,1500,0
2025-06-14T23:51:16Z,2,1540,0
2025-06-14T23:51:17Z,2,1480,0
2025-06-14T23:51:18Z,2,1480,0
2025-06-14T23:51:19Z,2,1520,0
2025-06-14T23:51:20Z,2,1520,0
2025-06-14T23:51:21Z,2,1440,0
2025-06-14T23:51:22Z,2,0,0
2025-06-14T23:51:23Z,2,2120,0
2025-06-14T23:51:24Z,2,1360,0
2025-06-14T23:51:25Z,2,1480,0
2025-06-14T23:51:26Z,2,1440,0
2025-06-14T23:51:27Z,2,1520,0
2025-06-14T23:51:28Z,2,1520,0
2025-06-14T23:51:29Z,3,1440,0
2025-06-14T23:51:30Z,1,3040,0
2025-06-14T23:51:31Z,2,1520,0
2025-06-14T23:51:32Z,3,1480,0
2025-06-14T23:51:33Z,2,1500,0
2025-06-14T23:51:34Z,2,1520,0
2025-06-14T23:51:35Z,2,1520,0
2025-06-14T23:51:36Z,2,1480,0
2025-06-14T23:51:37Z,2,1440,0
2025-06-14T23:51:38Z,2,1480,0
2025-06-14T23:51:39Z,2,1440,0
2025-06-14T23:51:40Z,2,1520,0
2025-06-14T23:51:41Z,2,1520,0
2025-06-14T23:51:42Z,3,1440,0
2025-06-14T23:51:43Z,2,1480,0
2025-06-14T23:51:44Z,2,1520,0
2025-06-14T23:51:45Z,2,3000,0
2025-06-14T23:51:46Z,2,0,0
2025-06-14T23:51:47Z,2,1520,0
2025-06-14T23:51:48Z,2,1480,0
2025-06-14T23:51:49Z,2,1520,0
2025-06-14T23:51:50Z,2,1520,0
2025-06-14T23:51:51Z,3,1480,0
2025-06-14T23:51:52Z,2,2960,0
2025-06-14T23:51:53Z,2,1520,0
2025-06-14T23:51:54Z,2,1440,0
2025-06-14T23:51:55Z,2,1480,0
2025-06-14T23:51:56Z,2,1520,0
2025-06-14T23:51:57Z,3,1520,0
2025-06-14T23:51:58Z,2,1480,0
2025-06-14T23:51:59Z,2,1480,0
2025-06-14T23:52:00Z,2,1480,0
2025-06-14T23:52:01Z,2,1460,0
2025-06-14T23:52:02Z,2,1480,304
2025-06-14T23:52:03Z,2,2960,0
2025-06-14T23:52:04Z,2,1480,0
2025-06-14T23:52:05Z,2,1480,0
2025-06-14T23:52:06Z,3,1460,0
2025-06-14T23:52:07Z,2,1460,0
2025-06-14T23:52:08Z,2,1480,0
2025-06-14T23:52:09Z,2,1480,0
2025-06-14T23:52:10Z,2,1480,0
2025-06-14T23:52:11Z,2,1480,0
2025-06-14T23:52:12Z,3,1480,0
2025-06-14T23:52:13Z,2,1480,304
2025-06-14T23:52:14Z,1,2940,0
2025-06-14T23:52:15Z,3,1460,0
2025-06-14T23:52:16Z,2,0,0
2025-06-14T23:52:17Z,2,2990,0
2025-06-14T23:52:18Z,2,1480,0
2025-06-14T23:52:19Z,2,1480,0
2025-06-14T23:52:20Z,3,1480,0
2025-06-14T23:52:21Z,2,1460,0
2025-06-14T23:52:22Z,2,1480,0
2025-06-14T23:52:23Z,2,1480,304
2025-06-14T23:52:24Z,2,1480,0
2025-06-14T23:52:25Z,2,1480,0
2025-06-14T23:52:26Z,3,1460,0
2025-06-14T23:52:27Z,2,1440,0
2025-06-14T23:52:28Z,2,1510,0
2025-06-14T23:52:29Z,2,1510,0
2025-06-14T23:52:30Z,2,1480,0
2025-06-14T23:52:31Z,2,1440,304
2025-06-14T23:52:32Z,2,1440,0
2025-06-14T23:52:33Z,3,2160,0
2025-06-14T23:52:34Z,2,2160,0
2025-06-14T23:52:35Z,2,1440,0
2025-06-14T23:52:36Z,2,1440,0
2025-06-14T23:52:37Z,2,1440,0
2025-06-14T23:52:38Z,2,1440,0
2025-06-14T23:52:39Z,2,1440,304
2025-06-14T23:52:40Z,2,1440,0
2025-06-14T23:52:41Z,3,1440,0
2025-06-14T23:52:42Z,2,1440,0
2025-06-14T23:52:43Z,2,1440,0
2025-06-14T23:52:44Z,2,2210,0
2025-06-14T23:52:45Z,2,720,0
2025-06-14T23:52:46Z,2,1440,0
2025-06-14T23:52:47Z,2,2920,0
2025-06-14T23:52:48Z,3,1480,304
2025-06-14T23:52:49Z,2,1480,0
2025-06-14T23:52:50Z,2,1480,0
2025-06-14T23:52:51Z,2,1480,0
2025-06-14T23:52:52Z,2,1480,0
2025-06-14T23:52:53Z,2,1480,0
2025-06-14T23:52:54Z,3,1480,0
2025-06-14T23:52:55Z,2,1460,0
2025-06-14T23:52:56Z,2,1480,304
2025-06-14T23:52:57Z,2,1510,0
2025-06-14T23:52:58Z,2,2900,0
2025-06-14T23:52:59Z,2,1510,0
2025-06-14T23:53:00Z,2,0,0
2025-06-14T23:53:01Z,2,2220,0
2025-06-14T23:53:02Z,2,720,0
2025-06-14T23:53:03Z,3,2970,0
2025-06-14T23:53:04Z,3,3100,304
2025-06-14T23:53:05Z,3,2880,0
2025-06-14T23:53:06Z,4,2880,0
2025-06-14T23:53:07Z,3,2880,0
2025-06-14T23:53:08Z,3,2860,0
2025-06-14T23:53:09Z,3,2840,0
2025-06-14T23:53:10Z,3,2820,0
2025-06-14T23:53:11Z,3,2820,304
2025-06-14T23:53:12Z,3,2820,0
2025-06-14T23:53:13Z,3,2820,0
2025-06-14T23:53:14Z,4,4700,0
2025-06-14T23:53:15Z,3,2820,0
2025-06-14T23:53:16Z,3,2820,304
2025-06-14T23:53:17Z,3,2820,0
2025-06-14T23:53:18Z,3,2880,0
2025-06-14T23:53:19Z,3,2820,0
2025-06-14T23:53:20Z,3,2820,304
2025-06-14T23:53:21Z,4,2820,0
2025-06-14T23:53:22Z,3,2820,0
2025-06-14T23:53:23Z,3,2820,0
2025-06-14T23:53:24Z,3,2880,304
2025-06-14T23:53:25Z,3,3840,0
2025-06-14T23:53:26Z,3,2880,0
2025-06-14T23:53:27Z,4,2880,0
2025-06-14T23:53:28Z,3,2880,0
2025-06-14T23:53:29Z,3,3840,304
2025-06-14T23:53:30Z,3,2880,0
2025-06-14T23:53:31Z,3,2880,0
2025-06-14T23:53:32Z,3,2880,0
2025-06-14T23:53:33Z,4,2880,0
2025-06-14T23:53:34Z,3,2880,0
2025-06-14T23:53:35Z,3,2880,304
2025-06-14T23:53:36Z,3,4800,0
2025-06-14T23:53:37Z,3,2880,0
2025-06-14T23:53:38Z,4,2880,0
2025-06-14T23:53:39Z,3,2880,0
2025-06-14T23:53:40Z,3,2880,0
2025-06-14T23:53:41Z,3,2880,0
2025-06-14T23:53:42Z,3,2880,0
2025-06-14T23:53:43Z,3,2880,0
2025-06-14T23:53:44Z,4,2880,0
2025-06-14T23:53:45Z,3,2880,0
2025-06-14T23:53:46Z,3,2880,0
2025-06-14T23:53:47Z,3,3840,0
2025-06-14T23:53:48Z,3,1920,0
2025-06-14T23:53:49Z,3,2880,0
2025-06-14T23:53:50Z,4,3840,0
2025-06-14T23:53:51Z,3,2880,0
2025-06-14T23:53:52Z,3,2880,-304
2025-06-14T23:53:53Z,3,3840,0
2025-06-14T23:53:54Z,3,2880,0
2025-06-14T23:53:55Z,3,2880,0
2025-06-14T23:53:56Z,4,2880,0
2025-06-14T23:53:57Z,3,2880,0
2025-06-14T23:53:58Z,3,2880,-304
2025-06-14T23:53:59Z,3,2880,0
2025-06-14T23:54:00Z,3,2880,0
2025-06-14T23:54:01Z,3,2880,0
2025-06-14T23:54:02Z,4,3840,0
2025-06-14T23:54:03Z,3,2880,0
2025-06-14T23:54:04Z,3,3840,0
2025-06-14T23:54:05Z,3,2880,-304
2025-06-14T23:54:06Z,3,2880,0
2025-06-14T23:54:07Z,3,2880,0
2025-06-14T23:54:08Z,3,2880,0
2025-06-14T23:54:09Z,4,2880,-304
2025-06-14T23:54:10Z,3,2880,0
2025-06-14T23:54:11Z,3,2880,-304
2025-06-14T23:54:12Z,3,2880,0
2025-06-14T23:54:13Z,3,2880,-304
2025-06-14T23:54:14Z,3,2880,0
2025-06-14T23:54:15Z,3,4800,-304
2025-06-14T23:54:16Z,4,1920,0
2025-06-14T23:54:17Z,3,3840,0
2025-06-14T23:54:18Z,3,2880,-304
2025-06-14T23:54:19Z,3,2880,0
2025-06-14T23:54:20Z,3,2880,-304
2025-06-14T23:54:21Z,3,2880,0
2025-06-14T23:54:22Z,3,2880,-304
2025-06-14T23:54:23Z,3,2880,0
2025-06-14T23:54:24Z,4,2880,-609
2025-06-14T23:54:25Z,3,2880,0
2025-06-14T23:54:26Z,3,2880,-304
2025-06-14T23:54:27Z,3,2880,0
2025-06-14T23:54:28Z,3,2880,-304
2025-06-14T23:54:29Z,3,2880,0
2025-06-14T23:54:30Z,3,4750,-304
2025-06-14T23:54:31Z,4,2860,0
2025-06-14T23:54:32Z,3,2850,-304
2025-06-14T23:54:33Z,3,2850,0
2025-06-14T23:54:34Z,3,2850,-304
2025-06-14T23:54:35Z,3,2850,-304
2025-06-14T23:54:36Z,3,2850,0
2025-06-14T23:54:37Z,3,2870,-304
2025-06-14T23:54:38Z,4,1900,-304
2025-06-14T23:54:39Z,3,2850,-304
2025-06-14T23:54:40Z,3,2850,-304
2025-06-14T23:54:41Z,3,4780,0
2025-06-14T23:54:42Z,3,2860,-304
2025-06-14T23:54:43Z,3,2850,-304
2025-06-14T23:54:44Z,3,2850,0
2025-06-14T23:54:45Z,3,2850,-304
2025-06-14T23:54:46Z,4,2850,-304
2025-06-14T23:54:47Z,3,2880,0
2025-06-14T23:54:48Z,3,2880,-304
2025-06-14T23:54:49Z,3,2880,0
2025-06-14T23:54:50Z,3,2880,-304
2025-06-14T23:54:51Z,3,3840,0
2025-06-14T23:54:52Z,3,2880,-304
2025-06-14T23:54:53Z,4,2880,0
2025-06-14T23:54:54Z,3,2880,0
2025-06-14T23:54:55Z,3,2880,-304
2025-06-14T23:54:56Z,3,2880,0
2025-06-14T23:54:57Z,3,2880,-304
2025-06-14T23:54:58Z,3,2880,0
2025-06-14T23:54:59Z,3,2880,-304
2025-06-14T23:55:00Z,4,2880,0
2025-06-14T23:55:01Z,3,2880,-304
2025-06-14T23:55:02Z,3,4800,0
2025-06-14T23:55:03Z,3,2880,-304
2025-06-14T23:55:04Z,3,1920,0
2025-06-14T23:55:05Z,3,2880,-609
2025-06-14T23:55:06Z,3,2880,0
2025-06-14T23:55:07Z,3,2880,-304
2025-06-14T23:55:08Z,3,2880,0
2025-06-14T23:55:09Z,4,2880,-304
2025-06-14T23:55:10Z,3,4800,0
2025-06-14T23:55:11Z,3,2880,-304
2025-06-14T23:55:12Z,3,2880,0
2025-06-14T23:55:13Z,3,2880,-304
2025-06-14T23:55:14Z,3,1920,0
2025-06-14T23:55:15Z,3,2880,-304
2025-06-14T23:55:16Z,2,960,0
2025-06-14T23:55:17Z,2,0,-304
2025-06-14T23:55:18Z,3,960,0
2025-06-14T23:55:19Z,2,5970,-304
2025-06-14T23:55:20Z,2,0,0
2025-06-14T23:55:21Z,2,3680,-304
2025-06-14T23:55:22Z,2,1480,0
2025-06-14T23:55:23Z,2,1460,0
2025-06-14T23:55:24Z,2,1460,-609
2025-06-14T23:55:25Z,2,1460,0
2025-06-14T23:55:26Z,3,1460,-304
2025-06-14T23:55:27Z,2,1460,0
2025-06-14T23:55:28Z,2,1460,0
2025-06-14T23:55:29Z,2,1480,-304
2025-06-14T23:55:30Z,2,1480,0
2025-06-14T23:55:31Z,2,1480,0
2025-06-14T23:55:32Z,2,1480,-304
2025-06-14T23:55:33Z,2,1480,0
2025-06-14T23:55:34Z,2,1460,0
2025-06-14T23:55:35Z,2,1440,0
2025-06-14T23:55:36Z,2,1460,-304
2025-06-14T23:55:37Z,3,1480,0
2025-06-14T23:55:38Z,2,1480,0
2025-06-14T23:55:39Z,2,1440,0
2025-06-14T23:55:40Z,2,1480,-304
2025-06-14T23:55:41Z,2,1480,0
2025-06-14T23:55:42Z,2,1480,0
2025-06-14T23:55:43Z,2,2840,0
2025-06-14T23:55:44Z,3,0,0
2025-06-14T23:55:45Z,2,1430,-304
2025-06-14T23:55:46Z,2,2860,0
2025-06-14T23:55:47Z,2,1430,0
2025-06-14T23:55:48Z,2,1430,0
2025-06-14T23:55:49Z,2,1420,0
2025-06-14T23:55:50Z,2,1440,-304
2025-06-14T23:55:51Z,2,1420,0
2025-06-14T23:55:52Z,2,1420,0
2025-06-14T23:55:53Z,3,1420,-304
2025-06-14T23:55:54Z,1,1420,0
2025-06-14T23:55:55Z,3,1420,0
2025-06-14T23:55:56Z,2,1420,-304
2025-06-14T23:55:57Z,2,1430,0
2025-06-14T23:55:58Z,2,1420,0
2025-06-14T23:55:59Z,2,1420,-304
2025-06-14T23:56:00Z,2,2760,0
2025-06-14T23:56:01Z,3,1380,0
2025-06-14T23:56:02Z,2,1380,-304
2025-06-14T23:56:03Z,1,0,0
2025-06-14T23:56:04Z,2,2070,0
2025-06-14T23:56:05Z,2,1370,0
2025-06-14T23:56:06Z,2,1370,0
2025-06-14T23:56:07Z,2,1380,-304
2025-06-14T23:56:08Z,2,1440,0
2025-06-14T23:56:09Z,3,1380,0
2025-06-14T23:56:10Z,2,1440,0
2025-06-14T23:56:11Z,2,1410,-304
2025-06-14T23:56:12Z,2,2070,0
2025-06-14T23:56:13Z,2,2070,0
2025-06-14T23:56:14Z,3,1380,0
2025-06-14T23:56:15Z,2,1380,0
2025-06-14T23:56:16Z,2,1380,0
2025-06-14T23:56:17Z,2,1380,0
2025-06-14T23:56:18Z,2,1380,-304
2025-06-14T23:56:19Z,2,1380,0
2025-06-14T23:56:20Z,2,1380,0
2025-06-14T23:56:21Z,2,1380,0
2025-06-14T23:56:22Z,2,1380,0
2025-06-14T23:56:23Z,3,2070,0
2025-06-14T23:56:24Z,2,2070,-304
2025-06-14T23:56:25Z,2,1360,0
2025-06-14T23:56:26Z,2,1360,0
2025-06-14T23:56:27Z,2,1400,0
2025-06-14T23:56:28Z,3,1360,0
2025-06-14T23:56:29Z,2,1360,-304
2025-06-14T23:56:30Z,2,1360,0
2025-06-14T23:56:31Z,2,1360,0
2025-06-14T23:56:32Z,2,1360,-304
2025-06-14T23:56:33Z,2,1420,0
2025-06-14T23:56:34Z,2,1360,0
2025-06-14T23:56:35Z,2,1400,0
2025-06-14T23:56:36Z,3,1360,0
2025-06-14T23:56:37Z,2,1360,-304
2025-06-14T23:56:38Z,2,2720,0
2025-06-14T23:56:39Z,2,1360,0
2025-06-14T23:56:40Z,2,1360,0
2025-06-14T23:56:41Z,3,1360,0
2025-06-14T23:56:42Z,2,1360,0
2025-06-14T23:56:43Z,2,1420,-304
2025-06-14T23:56:44Z,2,1420,0
2025-06-14T23:56:45Z,2,1420,0
2025-06-14T23:56:46Z,2,1420,0
2025-06-14T23:56:47Z,2,1420,-304
2025-06-14T23:56:48Z,2,1420,0
2025-06-14T23:56:49Z,2,1420,0
2025-06-14T23:56:50Z,3,1420,0
2025-06-14T23:56:51Z,3,2890,-304
2025-06-14T23:56:52Z,3,2370,0
2025-06-14T23:56:53Z,3,3710,-304
2025-06-14T23:56:54Z,3,1920,0
2025-06-14T23:56:55Z,3,3840,-304
2025-06-14T23:56:56Z,3,2880,0
2025-06-14T23:56:57Z,3,2880,0
2025-06-14T23:56:58Z,3,2880,-304
2025-06-14T23:56:59Z,3,2880,0
2025-06-14T23:57:00Z,3,2880,-304
2025-06-14T23:57:01Z,3,1920,0
2025-06-14T23:57:02Z,3,2880,0
2025-06-14T23:57:03Z,3,2880,-304
2025-06-14T23:57:04Z,3,2880,0
2025-06-14T23:57:05Z,3,2880,-304
2025-06-14T23:57:06Z,3,3840,-304
2025-06-14T23:57:07Z,3,2880,0
2025-06-14T23:57:08Z,3,2880,0
2025-06-14T23:57:09Z,3,2880,-609
2025-06-14T23:57:10Z,3,2850,0
2025-06-14T23:57:11Z,3,2850,-304
2025-06-14T23:57:12Z,4,2850,0
2025-06-14T23:57:13Z,3,2850,0
2025-06-14T23:57:14Z,3,2850,-304
2025-06-14T23:57:15Z,3,2850,0
2025-06-14T23:57:16Z,3,1900,-304
2025-06-14T23:57:17Z,3,4750,0
2025-06-14T23:57:18Z,3,2850,-304
2025-06-14T23:57:19Z,3,2860,0
2025-06-14T23:57:20Z,3,2850,-304
2025-06-14T23:57:21Z,3,2850,0
2025-06-14T23:57:22Z,3,2850,-304
2025-06-14T23:57:23Z,3,2850,0
2025-06-14T23:57:24Z,3,2850,-304
2025-06-14T23:57:25Z,3,2870,-304
2025-06-14T23:57:26Z,4,2860,0
2025-06-14T23:57:27Z,3,1900,-304
2025-06-14T23:57:28Z,3,4760,0
2025-06-14T23:57:29Z,3,2850,-304
2025-06-14T23:57:30Z,3,2880,0
2025-06-14T23:57:31Z,3,2880,-304
2025-06-14T23:57:32Z,3,2870,0
2025-06-14T23:57:33Z,3,2850,-304
2025-06-14T23:57:34Z,3,2850,0
2025-06-14T23:57:35Z,3,2870,-304
2025-06-14T23:57:36Z,3,2880,0
2025-06-14T23:57:37Z,4,2860,-304
2025-06-14T23:57:38Z,3,2870,0
2025-06-14T23:57:39Z,3,2860,-304
2025-06-14T23:57:40Z,3,2880,-304
2025-06-14T23:57:41Z,3,2860,0
2025-06-14T23:57:42Z,3,2860,-304
2025-06-14T23:57:43Z,3,3840,-304
2025-06-14T23:57:44Z,3,2880,0
2025-06-14T23:57:45Z,4,2880,-304
2025-06-14T23:57:46Z,3,2880,-304
2025-06-14T23:57:47Z,3,2880,-304
2025-06-14T23:57:48Z,3,2880,0
2025-06-14T23:57:49Z,3,2880,-304
2025-06-14T23:57:50Z,3,2880,-304
2025-06-14T23:57:51Z,3,3840,0
2025-06-14T23:57:52Z,3,2880,-304
2025-06-14T23:57:53Z,4,2880,0
