timestamp,latitude,longitude,altitude
2024-04-30T11:12:01Z,32.594447,-97.078380,169.6
2024-04-30T11:12:02Z,32.594462,-97.078387,170.8
2024-04-30T11:12:03Z,32.594472,-97.078387,171.7
2024-04-30T11:12:04Z,32.594482,-97.078387,170.8
2024-04-30T11:12:05Z,32.594493,-97.078390,169.0
2024-04-30T11:12:06Z,32.594510,-97.078393,169.0
2024-04-30T11:12:07Z,32.594528,-97.078400,169.4
2024-04-30T11:12:08Z,32.594550,-97.078407,169.5
2024-04-30T11:12:09Z,32.594578,-97.078413,169.9
2024-04-30T11:12:10Z,32.594607,-97.078417,167.8
2024-04-30T11:12:11Z,32.594638,-97.078415,167.6
2024-04-30T11:12:12Z,32.594668,-97.078410,167.9
2024-04-30T11:12:13Z,32.594693,-97.078403,168.3
2024-04-30T11:12:14Z,32.594715,-97.078397,168.2
2024-04-30T11:12:15Z,32.594732,-97.078398,165.1
2024-04-30T11:12:16Z,32.594752,-97.078393,165.8
2024-04-30T11:12:17Z,32.594773,-97.078388,168.2
2024-04-30T11:12:18Z,32.594793,-97.078387,167.8
2024-04-30T11:12:19Z,32.594810,-97.078385,167.7
2024-04-30T11:12:20Z,32.594830,-97.078385,164.89
2024-04-30T11:12:21Z,32.594853,-97.078385,165.09
2024-04-30T11:12:22Z,32.594878,-97.078387,164.69
2024-04-30T11:12:23Z,32.594902,-97.078385,165.4
2024-04-30T11:12:24Z,32.594925,-97.078383,164.8
2024-04-30T11:12:25Z,32.594945,-97.078380,166.3
2024-04-30T11:12:26Z,32.594967,-97.078375,165.6
2024-04-30T11:12:27Z,32.594992,-97.078368,165.7
2024-04-30T11:12:28Z,32.595013,-97.078365,167.2
2024-04-30T11:12:29Z,32.595033,-97.078365,166.8
2024-04-30T11:12:30Z,32.595057,-97.078365,166.4
2024-04-30T11:12:31Z,32.595087,-97.078363,166.3
2024-04-30T11:12:32Z,32.595120,-97.078362,166.2
2024-04-30T11:12:33Z,32.595145,-97.078357,167.2
2024-04-30T11:12:34Z,32.595167,-97.078357,165.8
2024-04-30T11:12:35Z,32.595188,-97.078357,165.49
2024-04-30T11:12:36Z,32.595210,-97.078357,165.89
2024-04-30T11:12:37Z,32.595230,-97.078353,166.09
2024-04-30T11:12:38Z,32.595250,-97.078352,167.29
2024-04-30T11:12:39Z,32.595270,-97.078357,164.99
2024-04-30T11:12:40Z,32.595288,-97.078360,163.79
2024-04-30T11:12:41Z,32.595305,-97.078362,163.4
2024-04-30T11:12:42Z,32.595322,-97.078360,164.0
2024-04-30T11:12:43Z,32.595342,-97.078358,164.4
2024-04-30T11:12:44Z,32.595365,-97.078357,164.8
2024-04-30T11:12:45Z,32.595392,-97.078357,165.2
2024-04-30T11:12:46Z,32.595425,-97.078358,165.5
2024-04-30T11:12:47Z,32.595453,-97.078353,165.6
2024-04-30T11:12:48Z,32.595485,-97.078348,166.1
2024-04-30T11:12:49Z,32.595503,-97.078348,166.1
2024-04-30T11:12:50Z,32.595513,-97.078350,166.0
2024-04-30T11:12:51Z,32.595527,-97.078350,166.5
2024-04-30T11:12:52Z,32.595543,-97.078350,166.9
2024-04-30T11:12:53Z,32.595560,-97.078350,167.0
2024-04-30T11:12:54Z,32.595583,-97.078348,166.6
2024-04-30T11:12:55Z,32.595608,-97.078345,167.4
2024-04-30T11:12:56Z,32.595638,-97.078333,167.6
2024-04-30T11:12:57Z,32.595670,-97.078318,167.7
2024-04-30T11:12:58Z,32.595700,-97.078315,165.6
2024-04-30T11:12:59Z,32.595740,-97.078313,165.7
2024-04-30T11:13:00Z,32.595765,-97.078318,168.39
2024-04-30T11:13:01Z,32.595780,-97.078322,170.2
2024-04-30T11:13:02Z,32.595795,-97.078325,170.8
2024-04-30T11:13:03Z,32.595815,-97.078323,170.1
2024-04-30T11:13:04Z,32.595843,-97.078320,170.3
2024-04-30T11:13:05Z,32.595870,-97.078317,171.49
2024-04-30T11:13:06Z,32.595892,-97.078313,168.8
2024-04-30T11:13:07Z,32.595913,-97.078310,168.6
2024-04-30T11:13:08Z,32.595940,-97.078312,169.2
2024-04-30T11:13:09Z,32.595963,-97.078313,169.8
2024-04-30T11:13:10Z,32.595983,-97.078312,170.9
2024-04-30T11:13:11Z,32.596008,-97.078313,169.2
2024-04-30T11:13:12Z,32.596032,-97.078312,168.1
2024-04-30T11:13:13Z,32.596057,-97.078308,167.6
2024-04-30T11:13:14Z,32.596082,-97.078305,167.2
2024-04-30T11:13:15Z,32.596107,-97.078300,166.1
2024-04-30T11:13:16Z,32.596128,-97.078302,166.9
2024-04-30T11:13:17Z,32.596143,-97.078303,167.2
2024-04-30T11:13:18Z,32.596155,-97.078305,166.5
2024-04-30T11:13:19Z,32.596172,-97.078303,166.3
2024-04-30T11:13:20Z,32.596188,-97.078300,166.4
2024-04-30T11:13:21Z,32.596210,-97.078295,166.4
2024-04-30T11:13:22Z,32.596232,-97.078293,166.5
2024-04-30T11:13:23Z,32.596253,-97.078302,166.6
2024-04-30T11:13:24Z,32.596278,-97.078312,165.9
2024-04-30T11:13:25Z,32.596300,-97.078317,166.6
2024-04-30T11:13:26Z,32.596315,-97.078318,167.5
2024-04-30T11:13:27Z,32.596328,-97.078313,167.0
2024-04-30T11:13:28Z,32.596343,-97.078307,166.5
2024-04-30T11:13:29Z,32.596367,-97.078303,166.3
2024-04-30T11:13:30Z,32.596388,-97.078302,165.9
2024-04-30T11:13:31Z,32.596410,-97.078298,166.4
2024-04-30T11:13:32Z,32.596427,-97.078295,166.7
2024-04-30T11:13:33Z,32.596447,-97.078292,168.6
2024-04-30T11:13:34Z,32.596467,-97.078287,167.9
2024-04-30T11:13:35Z,32.596485,-97.078282,167.5
2024-04-30T11:13:36Z,32.596505,-97.078275,167.6
2024-04-30T11:13:37Z,32.596530,-97.078272,167.7
2024-04-30T11:13:38Z,32.596557,-97.078268,168.5
2024-04-30T11:13:39Z,32.596590,-97.078265,169.4
2024-04-30T11:13:40Z,32.596618,-97.078260,169.1
2024-04-30T11:13:41Z,32.596642,-97.078258,170.9
2024-04-30T11:13:42Z,32.596663,-97.078255,170.8
2024-04-30T11:13:43Z,32.596687,-97.078255,170.4
2024-04-30T11:13:44Z,32.596710,-97.078257,170.2
2024-04-30T11:13:45Z,32.596733,-97.078253,170.4
2024-04-30T11:13:46Z,32.596755,-97.078247,170.5
2024-04-30T11:13:47Z,32.596777,-97.078240,170.8
2024-04-30T11:13:48Z,32.596797,-97.078235,169.8
2024-04-30T11:13:49Z,32.596817,-97.078232,169.8
2024-04-30T11:13:50Z,32.596838,-97.078230,170.2
2024-04-30T11:13:51Z,32.596862,-97.078232,170.1
2024-04-30T11:13:52Z,32.596887,-97.078230,171.5
2024-04-30T11:13:53Z,32.596912,-97.078232,171.9
2024-04-30T11:13:54Z,32.596942,-97.078232,172.4
2024-04-30T11:13:55Z,32.596970,-97.078233,172.5
2024-04-30T11:13:56Z,32.596997,-97.078233,172.4
2024-04-30T11:13:57Z,32.597027,-97.078233,171.4
2024-04-30T11:13:58Z,32.597055,-97.078230,171.1
2024-04-30T11:13:59Z,32.597077,-97.078230,171.3
2024-04-30T11:14:00Z,32.597097,-97.078232,171.7
2024-04-30T11:14:01Z,32.597117,-97.078232,170.9
2024-04-30T11:14:02Z,32.597135,-97.078233,169.3
2024-04-30T11:14:03Z,32.597155,-97.078237,168.8
2024-04-30T11:14:04Z,32.597178,-97.078238,167.2
2024-04-30T11:14:05Z,32.597197,-97.078242,167.3
2024-04-30T11:14:06Z,32.597218,-97.078245,167.3
2024-04-30T11:14:07Z,32.597243,-97.078245,167.0
2024-04-30T11:14:08Z,32.597267,-97.078243,166.7
2024-04-30T11:14:09Z,32.597288,-97.078242,166.8
2024-04-30T11:14:10Z,32.597310,-97.078238,166.89
2024-04-30T11:14:11Z,32.597332,-97.078237,167.49
2024-04-30T11:14:12Z,32.597355,-97.078237,167.69
2024-04-30T11:14:13Z,32.597385,-97.078237,167.89
2024-04-30T11:14:14Z,32.597415,-97.078237,167.89
2024-04-30T11:14:15Z,32.597445,-97.078237,167.29
2024-04-30T11:14:16Z,32.597478,-97.078247,166.99
2024-04-30T11:14:17Z,32.597502,-97.078250,165.7
2024-04-30T11:14:18Z,32.597518,-97.078252,167.1
2024-04-30T11:14:19Z,32.597537,-97.078250,169.0
2024-04-30T11:14:20Z,32.597557,-97.078247,169.8
2024-04-30T11:14:21Z,32.597573,-97.078240,170.6
2024-04-30T11:14:22Z,32.597595,-97.078240,172.2
2024-04-30T11:14:23Z,32.597620,-97.078240,172.1
2024-04-30T11:14:24Z,32.597648,-97.078242,171.6
2024-04-30T11:14:25Z,32.597677,-97.078242,172.3
2024-04-30T11:14:26Z,32.597705,-97.078233,170.8
2024-04-30T11:14:27Z,32.597733,-97.078223,170.9
2024-04-30T11:14:28Z,32.597760,-97.078213,170.2
2024-04-30T11:14:29Z,32.597787,-97.078207,169.4
2024-04-30T11:14:30Z,32.597803,-97.078208,171.3
2024-04-30T11:14:31Z,32.597822,-97.078215,172.2
2024-04-30T11:14:32Z,32.597842,-97.078222,172.6
2024-04-30T11:14:33Z,32.597863,-97.078230,171.7
2024-04-30T11:14:34Z,32.597893,-97.078235,173.0
2024-04-30T11:14:35Z,32.597920,-97.078237,172.7
2024-04-30T11:14:36Z,32.597948,-97.078232,172.0
2024-04-30T11:14:37Z,32.597973,-97.078227,172.3
2024-04-30T11:14:38Z,32.597998,-97.078222,171.8
2024-04-30T11:14:39Z,32.598028,-97.078220,172.4
2024-04-30T11:14:40Z,32.598062,-97.078218,171.6
2024-04-30T11:14:41Z,32.598093,-97.078215,171.9
2024-04-30T11:14:42Z,32.598122,-97.078210,171.6
2024-04-30T11:14:43Z,32.598145,-97.078203,171.0
2024-04-30T11:14:44Z,32.598168,-97.078198,171.3
2024-04-30T11:14:45Z,32.598188,-97.078190,171.6
2024-04-30T11:14:46Z,32.598203,-97.078182,171.7
2024-04-30T11:14:47Z,32.598230,-97.078175,170.2
2024-04-30T11:14:48Z,32.598265,-97.078175,169.9
2024-04-30T11:14:49Z,32.598295,-97.078173,169.0
2024-04-30T11:14:50Z,32.598320,-97.078172,168.6
2024-04-30T11:14:51Z,32.598347,-97.078168,168.2
2024-04-30T11:14:52Z,32.598368,-97.078160,168.4
2024-04-30T11:14:53Z,32.598392,-97.078155,168.4
2024-04-30T11:14:54Z,32.598417,-97.078155,169.0
2024-04-30T11:14:55Z,32.598442,-97.078157,168.7
2024-04-30T11:14:56Z,32.598458,-97.078148,168.89
2024-04-30T11:14:57Z,32.598475,-97.078147,169.2
2024-04-30T11:14:58Z,32.598498,-97.078158,171.89
2024-04-30T11:14:59Z,32.598522,-97.078168,172.7
2024-04-30T11:15:00Z,32.598540,-97.078180,173.1
2024-04-30T11:15:01Z,32.598557,-97.078193,173.7
2024-04-30T11:15:02Z,32.598573,-97.078207,173.3
2024-04-30T11:15:03Z,32.598592,-97.078213,173.99
2024-04-30T11:15:04Z,32.598612,-97.078223,173.49
2024-04-30T11:15:05Z,32.598635,-97.078230,173.89
2024-04-30T11:15:06Z,32.598665,-97.078237,173.09
2024-04-30T11:15:07Z,32.598692,-97.078238,174.19
2024-04-30T11:15:08Z,32.598708,-97.078232,174.59
2024-04-30T11:15:09Z,32.598723,-97.078220,174.39
2024-04-30T11:15:10Z,32.598738,-97.078207,174.8
2024-04-30T11:15:11Z,32.598753,-97.078193,175.1
2024-04-30T11:15:12Z,32.598772,-97.078182,175.1
2024-04-30T11:15:13Z,32.598793,-97.078170,174.4
2024-04-30T11:15:14Z,32.598817,-97.078160,174.1
2024-04-30T11:15:15Z,32.598838,-97.078152,173.9
2024-04-30T11:15:16Z,32.598860,-97.078147,174.3
2024-04-30T11:15:17Z,32.598883,-97.078147,174.2
2024-04-30T11:15:18Z,32.598908,-97.078145,173.8
2024-04-30T11:15:19Z,32.598933,-97.078145,173.7
2024-04-30T11:15:20Z,32.598958,-97.078145,173.89
2024-04-30T11:15:21Z,32.598983,-97.078147,174.09
2024-04-30T11:15:22Z,32.599007,-97.078148,174.29
2024-04-30T11:15:23Z,32.599033,-97.078150,174.39
2024-04-30T11:15:24Z,32.599053,-97.078148,174.29
2024-04-30T11:15:25Z,32.599077,-97.078145,174.09
2024-04-30T11:15:26Z,32.599097,-97.078145,173.69
2024-04-30T11:15:27Z,32.599120,-97.078145,173.49
2024-04-30T11:15:28Z,32.599140,-97.078145,173.8
2024-04-30T11:15:29Z,32.599160,-97.078145,174.4
2024-04-30T11:15:30Z,32.599180,-97.078145,173.5
2024-04-30T11:15:31Z,32.599200,-97.078145,173.8
2024-04-30T11:15:32Z,32.599223,-97.078143,174.1
2024-04-30T11:15:33Z,32.599243,-97.078143,174.6
2024-04-30T11:15:34Z,32.599267,-97.078142,174.7
2024-04-30T11:15:35Z,32.599290,-97.078138,174.6
2024-04-30T11:15:36Z,32.599325,-97.078128,173.4
2024-04-30T11:15:37Z,32.599362,-97.078120,173.6
2024-04-30T11:15:38Z,32.599390,-97.078113,173.8
2024-04-30T11:15:39Z,32.599415,-97.078108,173.1
2024-04-30T11:15:40Z,32.599438,-97.078107,173.4
2024-04-30T11:15:41Z,32.599462,-97.078105,173.1
2024-04-30T11:15:42Z,32.599487,-97.078108,173.0
2024-04-30T11:15:43Z,32.599510,-97.078108,172.8
2024-04-30T11:15:44Z,32.599528,-97.078112,174.1
2024-04-30T11:15:45Z,32.599547,-97.078113,174.6
2024-04-30T11:15:46Z,32.599570,-97.078115,174.8
2024-04-30T11:15:47Z,32.599593,-97.078117,175.0
2024-04-30T11:15:48Z,32.599618,-97.078120,175.2
2024-04-30T11:15:49Z,32.599647,-97.078118,175.0
2024-04-30T11:15:50Z,32.599675,-97.078117,174.8
2024-04-30T11:15:51Z,32.599700,-97.078115,174.9
2024-04-30T11:15:52Z,32.599723,-97.078113,174.7
2024-04-30T11:15:53Z,32.599745,-97.078108,174.4
2024-04-30T11:15:54Z,32.599767,-97.078107,174.8
2024-04-30T11:15:55Z,32.599788,-97.078102,174.8
2024-04-30T11:15:56Z,32.599812,-97.078100,175.0
2024-04-30T11:15:57Z,32.599835,-97.078098,174.7
2024-04-30T11:15:58Z,32.599857,-97.078097,174.89
2024-04-30T11:15:59Z,32.599878,-97.078095,175.7
2024-04-30T11:16:00Z,32.599895,-97.078100,176.39
2024-04-30T11:16:01Z,32.599913,-97.078103,176.3
2024-04-30T11:16:02Z,32.599937,-97.078108,176.3
2024-04-30T11:16:03Z,32.599960,-97.078113,177.39
2024-04-30T11:16:04Z,32.599985,-97.078118,177.7
2024-04-30T11:16:05Z,32.600010,-97.078120,178.1
2024-04-30T11:16:06Z,32.600033,-97.078120,178.2
2024-04-30T11:16:07Z,32.600055,-97.078118,178.89
2024-04-30T11:16:08Z,32.600078,-97.078122,178.99
2024-04-30T11:16:09Z,32.600103,-97.078120,177.59
2024-04-30T11:16:10Z,32.600133,-97.078118,177.49
2024-04-30T11:16:11Z,32.600160,-97.078118,177.3
2024-04-30T11:16:12Z,32.600188,-97.078118,177.2
2024-04-30T11:16:13Z,32.600217,-97.078115,176.8
2024-04-30T11:16:14Z,32.600242,-97.078107,176.4
2024-04-30T11:16:15Z,32.600265,-97.078097,176.0
2024-04-30T11:16:16Z,32.600290,-97.078088,175.9
2024-04-30T11:16:17Z,32.600313,-97.078083,175.7
2024-04-30T11:16:18Z,32.600335,-97.078082,176.1
2024-04-30T11:16:19Z,32.600358,-97.078080,176.3
2024-04-30T11:16:20Z,32.600380,-97.078080,176.6
2024-04-30T11:16:21Z,32.600400,-97.078080,177.0
2024-04-30T11:16:22Z,32.600420,-97.078082,176.8
2024-04-30T11:16:23Z,32.600443,-97.078082,176.8
2024-04-30T11:16:24Z,32.600467,-97.078087,177.1
2024-04-30T11:16:25Z,32.600490,-97.078090,177.1
2024-04-30T11:16:26Z,32.600510,-97.078097,178.6
2024-04-30T11:16:27Z,32.600527,-97.078102,178.6
2024-04-30T11:16:28Z,32.600545,-97.078103,178.6
2024-04-30T11:16:29Z,32.600565,-97.078103,178.0
2024-04-30T11:16:30Z,32.600588,-97.078102,177.6
2024-04-30T11:16:31Z,32.600613,-97.078102,177.7
2024-04-30T11:16:32Z,32.600638,-97.078097,176.6
2024-04-30T11:16:33Z,32.600665,-97.078093,176.7
2024-04-30T11:16:34Z,32.600687,-97.078090,177.39
2024-04-30T11:16:35Z,32.600708,-97.078088,177.7
2024-04-30T11:16:36Z,32.600733,-97.078085,177.2
2024-04-30T11:16:37Z,32.600760,-97.078083,176.89
2024-04-30T11:16:38Z,32.600783,-97.078082,176.2
2024-04-30T11:16:39Z,32.600808,-97.078082,176.3
2024-04-30T11:16:40Z,32.600833,-97.078077,174.5
2024-04-30T11:16:41Z,32.600862,-97.078075,174.4
2024-04-30T11:16:42Z,32.600887,-97.078070,174.7
2024-04-30T11:16:43Z,32.600912,-97.078067,175.0
2024-04-30T11:16:44Z,32.600938,-97.078065,175.0
2024-04-30T11:16:45Z,32.600963,-97.078067,174.6
2024-04-30T11:16:46Z,32.600985,-97.078065,175.7
2024-04-30T11:16:47Z,32.601007,-97.078067,175.9
2024-04-30T11:16:48Z,32.601032,-97.078065,175.8
2024-04-30T11:16:49Z,32.601055,-97.078060,175.4
2024-04-30T11:16:50Z,32.601077,-97.078053,174.5
2024-04-30T11:16:51Z,32.601098,-97.078048,175.1
2024-04-30T11:16:52Z,32.601120,-97.078045,174.0
2024-04-30T11:16:53Z,32.601140,-97.078043,174.2
2024-04-30T11:16:54Z,32.601158,-97.078042,175.2
2024-04-30T11:16:55Z,32.601177,-97.078042,175.3
2024-04-30T11:16:56Z,32.601200,-97.078043,175.49
2024-04-30T11:16:57Z,32.601223,-97.078045,175.39
2024-04-30T11:16:58Z,32.601248,-97.078047,175.1
2024-04-30T11:16:59Z,32.601275,-97.078045,175.5
2024-04-30T11:17:00Z,32.601300,-97.078043,175.4
2024-04-30T11:17:01Z,32.601327,-97.078038,175.4
2024-04-30T11:17:02Z,32.601352,-97.078037,175.5
2024-04-30T11:17:03Z,32.601378,-97.078040,175.8
2024-04-30T11:17:04Z,32.601403,-97.078043,176.0
2024-04-30T11:17:05Z,32.601428,-97.078047,175.8
2024-04-30T11:17:06Z,32.601452,-97.078050,176.6
2024-04-30T11:17:07Z,32.601475,-97.078055,177.6
2024-04-30T11:17:08Z,32.601497,-97.078050,176.9
2024-04-30T11:17:09Z,32.601513,-97.078043,177.1
2024-04-30T11:17:10Z,32.601533,-97.078037,177.0
2024-04-30T11:17:11Z,32.601555,-97.078033,176.9
2024-04-30T11:17:12Z,32.601578,-97.078032,176.9
2024-04-30T11:17:13Z,32.601603,-97.078030,176.8
2024-04-30T11:17:14Z,32.601627,-97.078028,176.4
2024-04-30T11:17:15Z,32.601652,-97.078022,176.3
2024-04-30T11:17:16Z,32.601675,-97.078022,176.9
2024-04-30T11:17:17Z,32.601700,-97.078020,176.9
2024-04-30T11:17:18Z,32.601722,-97.078020,178.2
2024-04-30T11:17:19Z,32.601743,-97.078020,178.2
2024-04-30T11:17:20Z,32.601765,-97.078018,177.9
2024-04-30T11:17:21Z,32.601783,-97.078017,177.3
2024-04-30T11:17:22Z,32.601805,-97.078015,178.0
2024-04-30T11:17:23Z,32.601830,-97.078017,178.1
2024-04-30T11:17:24Z,32.601853,-97.078018,178.4
2024-04-30T11:17:25Z,32.601878,-97.078020,178.2
2024-04-30T11:17:26Z,32.601900,-97.078017,177.39
2024-04-30T11:17:27Z,32.601922,-97.078010,177.3
2024-04-30T11:17:28Z,32.601940,-97.078003,178.1
2024-04-30T11:17:29Z,32.601962,-97.077993,178.8
2024-04-30T11:17:30Z,32.601983,-97.077985,178.7
2024-04-30T11:17:31Z,32.602010,-97.077975,177.89
2024-04-30T11:17:32Z,32.602035,-97.077973,177.7
2024-04-30T11:17:33Z,32.602062,-97.077968,177.3
2024-04-30T11:17:34Z,32.602092,-97.077970,177.3
2024-04-30T11:17:35Z,32.602117,-97.077970,177.0
2024-04-30T11:17:36Z,32.602135,-97.077968,176.4
2024-04-30T11:17:37Z,32.602147,-97.077962,175.8
2024-04-30T11:17:38Z,32.602163,-97.077958,175.4
2024-04-30T11:17:39Z,32.602183,-97.077957,175.6
2024-04-30T11:17:40Z,32.602212,-97.077958,175.9
2024-04-30T11:17:41Z,32.602240,-97.077958,175.9
2024-04-30T11:17:42Z,32.602267,-97.077958,175.8
2024-04-30T11:17:43Z,32.602298,-97.077958,176.2
2024-04-30T11:17:44Z,32.602328,-97.077958,176.3
2024-04-30T11:17:45Z,32.602353,-97.077958,176.6
2024-04-30T11:17:46Z,32.602378,-97.077960,176.4
2024-04-30T11:17:47Z,32.602402,-97.077958,175.5
2024-04-30T11:17:48Z,32.602423,-97.077957,175.7
2024-04-30T11:17:49Z,32.602447,-97.077955,175.7
2024-04-30T11:17:50Z,32.602468,-97.077952,175.5
2024-04-30T11:17:51Z,32.602490,-97.077948,175.6
2024-04-30T11:17:52Z,32.602512,-97.077945,176.0
2024-04-30T11:17:53Z,32.602532,-97.077940,175.7
2024-04-30T11:17:54Z,32.602552,-97.077937,175.8
2024-04-30T11:17:55Z,32.602568,-97.077935,175.7
2024-04-30T11:17:56Z,32.602590,-97.077930,173.2
2024-04-30T11:17:57Z,32.602615,-97.077932,174.3
2024-04-30T11:17:58Z,32.602640,-97.077933,174.2
2024-04-30T11:17:59Z,32.602672,-97.077937,174.2
2024-04-30T11:18:00Z,32.602712,-97.077938,174.0
2024-04-30T11:18:01Z,32.602742,-97.077938,174.4
2024-04-30T11:18:02Z,32.602768,-97.077938,174.3
2024-04-30T11:18:03Z,32.602795,-97.077942,174.7
2024-04-30T11:18:04Z,32.602815,-97.077945,174.4
2024-04-30T11:18:05Z,32.602835,-97.077948,174.4
2024-04-30T11:18:06Z,32.602860,-97.077950,174.9
2024-04-30T11:18:07Z,32.602880,-97.077950,175.7
2024-04-30T11:18:08Z,32.602898,-97.077950,175.4
2024-04-30T11:18:09Z,32.602910,-97.077953,176.0
2024-04-30T11:18:10Z,32.602925,-97.077952,174.3
2024-04-30T11:18:11Z,32.602937,-97.077958,174.3
2024-04-30T11:18:12Z,32.602957,-97.077980,173.0
2024-04-30T11:18:13Z,32.602977,-97.078023,173.1
2024-04-30T11:18:14Z,32.603005,-97.078063,173.3
2024-04-30T11:18:15Z,32.603028,-97.078085,173.6
2024-04-30T11:18:16Z,32.603057,-97.078097,173.6
2024-04-30T11:18:17Z,32.603075,-97.078088,173.8
2024-04-30T11:18:18Z,32.603082,-97.078080,175.0
2024-04-30T11:18:19Z,32.603090,-97.078068,175.1
2024-04-30T11:18:20Z,32.603097,-97.078048,175.3
2024-04-30T11:18:21Z,32.603103,-97.078025,175.3
2024-04-30T11:18:22Z,32.603110,-97.078002,175.99
2024-04-30T11:18:23Z,32.603123,-97.077982,175.69
2024-04-30T11:18:24Z,32.603142,-97.077973,175.99
2024-04-30T11:18:25Z,32.603165,-97.077973,176.09
2024-04-30T11:18:26Z,32.603190,-97.077975,176.29
2024-04-30T11:18:27Z,32.603213,-97.077978,176.4
2024-04-30T11:18:28Z,32.603238,-97.077980,176.4
2024-04-30T11:18:29Z,32.603265,-97.077982,176.6
2024-04-30T11:18:30Z,32.603288,-97.077982,176.6
2024-04-30T11:18:31Z,32.603312,-97.077980,176.3
2024-04-30T11:18:32Z,32.603342,-97.077980,175.99
2024-04-30T11:18:33Z,32.603372,-97.077980,176.09
2024-04-30T11:18:34Z,32.603398,-97.077982,176.49
2024-04-30T11:18:35Z,32.603420,-97.077980,176.89
2024-04-30T11:18:36Z,32.603442,-97.077980,177.2
2024-04-30T11:18:37Z,32.603468,-97.077980,176.7
2024-04-30T11:18:38Z,32.603492,-97.077982,177.3
2024-04-30T11:18:39Z,32.603515,-97.077982,177.6
2024-04-30T11:18:40Z,32.603535,-97.077980,177.5
2024-04-30T11:18:41Z,32.603557,-97.077978,177.8
2024-04-30T11:18:42Z,32.603578,-97.077978,177.3
2024-04-30T11:18:43Z,32.603597,-97.077978,177.6
2024-04-30T11:18:44Z,32.603615,-97.077977,177.8
2024-04-30T11:18:45Z,32.603637,-97.077978,177.6
2024-04-30T11:18:46Z,32.603658,-97.077978,177.7
2024-04-30T11:18:47Z,32.603682,-97.077978,177.7
2024-04-30T11:18:48Z,32.603705,-97.077980,177.6
2024-04-30T11:18:49Z,32.603727,-97.077973,177.4
2024-04-30T11:18:50Z,32.603748,-97.077975,178.2
2024-04-30T11:18:51Z,32.603772,-97.077978,178.0
2024-04-30T11:18:52Z,32.603795,-97.077980,177.8
2024-04-30T11:18:53Z,32.603820,-97.077982,177.7
2024-04-30T11:18:54Z,32.603843,-97.077975,176.4
2024-04-30T11:18:55Z,32.603868,-97.077967,175.9
2024-04-30T11:18:56Z,32.603892,-97.077958,176.2
2024-04-30T11:18:57Z,32.603913,-97.077950,175.8
2024-04-30T11:18:58Z,32.603933,-97.077940,175.8
2024-04-30T11:18:59Z,32.603955,-97.077937,176.1
2024-04-30T11:19:00Z,32.603977,-97.077932,175.8
2024-04-30T11:19:01Z,32.603998,-97.077930,175.6
2024-04-30T11:19:02Z,32.604020,-97.077928,175.7
2024-04-30T11:19:03Z,32.604042,-97.077925,175.7
2024-04-30T11:19:04Z,32.604062,-97.077922,175.6
2024-04-30T11:19:05Z,32.604083,-97.077917,175.6
2024-04-30T11:19:06Z,32.604105,-97.077912,175.7
2024-04-30T11:19:07Z,32.604127,-97.077910,175.7
2024-04-30T11:19:08Z,32.604148,-97.077908,175.6
2024-04-30T11:19:09Z,32.604170,-97.077915,176.0
2024-04-30T11:19:10Z,32.604197,-97.077918,175.8
2024-04-30T11:19:11Z,32.604218,-97.077915,176.0
2024-04-30T11:19:12Z,32.604240,-97.077910,175.6
2024-04-30T11:19:13Z,32.604260,-97.077902,175.8
2024-04-30T11:19:14Z,32.604280,-97.077892,176.39
2024-04-30T11:19:15Z,32.604298,-97.077887,176.99
2024-04-30T11:19:16Z,32.604320,-97.077885,177.19
2024-04-30T11:19:17Z,32.604340,-97.077883,177.79
2024-04-30T11:19:18Z,32.604362,-97.077882,177.99
2024-04-30T11:19:19Z,32.604385,-97.077875,177.39
2024-04-30T11:19:20Z,32.604407,-97.077877,178.69
2024-04-30T11:19:21Z,32.604427,-97.077877,178.6
2024-04-30T11:19:22Z,32.604452,-97.077877,177.9
2024-04-30T11:19:23Z,32.604480,-97.077877,177.0
2024-04-30T11:19:24Z,32.604505,-97.077880,178.2
2024-04-30T11:19:25Z,32.604530,-97.077873,177.5
2024-04-30T11:19:26Z,32.604555,-97.077870,177.8
2024-04-30T11:19:27Z,32.604580,-97.077865,177.7
2024-04-30T11:19:28Z,32.604607,-97.077860,178.6
2024-04-30T11:19:29Z,32.604630,-97.077860,179.0
2024-04-30T11:19:30Z,32.604647,-97.077867,179.5
2024-04-30T11:19:31Z,32.604663,-97.077877,178.7
2024-04-30T11:19:32Z,32.604680,-97.077885,179.3
2024-04-30T11:19:33Z,32.604695,-97.077893,177.99
2024-04-30T11:19:34Z,32.604713,-97.077905,178.09
2024-04-30T11:19:35Z,32.604732,-97.077917,178.29
2024-04-30T11:19:36Z,32.604752,-97.077928,177.39
2024-04-30T11:19:37Z,32.604770,-97.077942,177.29
2024-04-30T11:19:38Z,32.604787,-97.077952,176.4
2024-04-30T11:19:39Z,32.604805,-97.077962,177.0
2024-04-30T11:19:40Z,32.604825,-97.077973,177.7
2024-04-30T11:19:41Z,32.604848,-97.077982,177.5
2024-04-30T11:19:42Z,32.604882,-97.077988,177.3
2024-04-30T11:19:43Z,32.604908,-97.077990,177.5
2024-04-30T11:19:44Z,32.604932,-97.077992,177.4
2024-04-30T11:19:45Z,32.604957,-97.078000,179.0
2024-04-30T11:19:46Z,32.604980,-97.078007,179.1
