timestamp,latitude,longitude,altitude
2024-02-23T08:30:59Z,16.074265,108.175192,16.5
2024-02-23T08:31:00Z,16.074280,108.175210,16.6
2024-02-23T08:31:01Z,16.074295,108.175230,15.1
2024-02-23T08:31:02Z,16.074312,108.175247,14.0
2024-02-23T08:31:03Z,16.074328,108.175263,15.4
2024-02-23T08:31:04Z,16.074345,108.175278,15.1
2024-02-23T08:31:05Z,16.074363,108.175292,15.2
2024-02-23T08:31:06Z,16.074382,108.175307,14.8
2024-02-23T08:31:07Z,16.074400,108.175322,14.39
2024-02-23T08:31:08Z,16.074418,108.175333,14.2
2024-02-23T08:31:09Z,16.074437,108.175348,14.2
2024-02-23T08:31:10Z,16.074455,108.175363,14.1
2024-02-23T08:31:11Z,16.074475,108.175378,13.9
2024-02-23T08:31:12Z,16.074495,108.175390,13.9
2024-02-23T08:31:13Z,16.074513,108.175407,14.2
2024-02-23T08:31:14Z,16.074532,108.175422,14.3
2024-02-23T08:31:15Z,16.074552,108.175438,14.2
2024-02-23T08:31:16Z,16.074572,108.175453,14.4
2024-02-23T08:31:17Z,16.074593,108.175465,13.5
2024-02-23T08:31:18Z,16.074613,108.175477,13.5
2024-02-23T08:31:19Z,16.074635,108.175488,12.4
2024-02-23T08:31:20Z,16.074655,108.175502,11.5
2024-02-23T08:31:21Z,16.074677,108.175515,12.1
2024-02-23T08:31:22Z,16.074698,108.175530,12.1
2024-02-23T08:31:23Z,16.074717,108.175542,13.0
2024-02-23T08:31:24Z,16.074737,108.175555,13.4
2024-02-23T08:31:25Z,16.074757,108.175568,13.7
2024-02-23T08:31:26Z,16.074777,108.175582,14.0
2024-02-23T08:31:27Z,16.074797,108.175592,14.1
2024-02-23T08:31:28Z,16.074818,108.175605,14.6
2024-02-23T08:31:29Z,16.074838,108.175620,14.5
2024-02-23T08:31:30Z,16.074858,108.175633,14.6
2024-02-23T08:31:31Z,16.074877,108.175647,13.0
2024-02-23T08:31:32Z,16.074895,108.175660,12.1
2024-02-23T08:31:33Z,16.074912,108.175673,12.8
2024-02-23T08:31:34Z,16.074928,108.175688,12.49
2024-02-23T08:31:35Z,16.074945,108.175700,13.99
2024-02-23T08:31:36Z,16.074963,108.175712,14.3
2024-02-23T08:31:37Z,16.074977,108.175730,14.6
2024-02-23T08:31:38Z,16.074985,108.175755,14.7
2024-02-23T08:31:39Z,16.074993,108.175778,13.2
2024-02-23T08:31:40Z,16.075007,108.175795,12.6
2024-02-23T08:31:41Z,16.075027,108.175805,12.3
2024-02-23T08:31:42Z,16.075048,108.175812,11.7
2024-02-23T08:31:43Z,16.075068,108.175815,11.8
2024-02-23T08:31:44Z,16.075092,108.175817,11.2
2024-02-23T08:31:45Z,16.075112,108.175820,12.5
2024-02-23T08:31:46Z,16.075130,108.175820,12.6
2024-02-23T08:31:47Z,16.075152,108.175830,12.5
2024-02-23T08:31:48Z,16.075172,108.175842,12.6
2024-02-23T08:31:49Z,16.075190,108.175860,12.4
2024-02-23T08:31:50Z,16.075207,108.175878,12.3
2024-02-23T08:31:51Z,16.075222,108.175900,12.4
2024-02-23T08:31:52Z,16.075240,108.175918,11.9
2024-02-23T08:31:53Z,16.075260,108.175933,12.2
2024-02-23T08:31:54Z,16.075280,108.175948,12.4
2024-02-23T08:31:55Z,16.075300,108.175963,12.5
2024-02-23T08:31:56Z,16.075318,108.175977,13.2
2024-02-23T08:31:57Z,16.075337,108.175992,13.3
2024-02-23T08:31:58Z,16.075357,108.176005,13.99
2024-02-23T08:31:59Z,16.075378,108.176012,14.3
2024-02-23T08:32:00Z,16.075400,108.176020,14.1
2024-02-23T08:32:01Z,16.075420,108.176032,15.3
2024-02-23T08:32:02Z,16.075438,108.176043,15.6
2024-02-23T08:32:03Z,16.075457,108.176057,16.1
2024-02-23T08:32:04Z,16.075477,108.176068,16.6
2024-02-23T08:32:05Z,16.075495,108.176077,16.6
2024-02-23T08:32:06Z,16.075517,108.176085,16.8
2024-02-23T08:32:07Z,16.075535,108.176093,15.0
2024-02-23T08:32:08Z,16.075555,108.176103,14.3
2024-02-23T08:32:09Z,16.075573,108.176113,14.0
2024-02-23T08:32:10Z,16.075592,108.176123,13.3
2024-02-23T08:32:11Z,16.075612,108.176132,13.7
2024-02-23T08:32:12Z,16.075632,108.176140,13.6
2024-02-23T08:32:13Z,16.075653,108.176148,14.2
2024-02-23T08:32:14Z,16.075673,108.176157,14.3
2024-02-23T08:32:15Z,16.075695,108.176165,15.3
2024-02-23T08:32:16Z,16.075715,108.176175,15.3
2024-02-23T08:32:17Z,16.075737,108.176183,16.39
2024-02-23T08:32:18Z,16.075757,108.176190,15.89
2024-02-23T08:32:19Z,16.075777,108.176200,16.29
2024-02-23T08:32:20Z,16.075795,108.176210,16.29
2024-02-23T08:32:21Z,16.075813,108.176223,16.39
2024-02-23T08:32:22Z,16.075833,108.176237,16.59
2024-02-23T08:32:23Z,16.075852,108.176248,16.49
2024-02-23T08:32:24Z,16.075872,108.176260,16.79
2024-02-23T08:32:25Z,16.075890,108.176273,17.19
2024-02-23T08:32:26Z,16.075910,108.176283,17.69
2024-02-23T08:32:27Z,16.075928,108.176297,16.89
2024-02-23T08:32:28Z,16.075950,108.176310,17.29
2024-02-23T08:32:29Z,16.075973,108.176323,17.49
2024-02-23T08:32:30Z,16.075992,108.176345,17.89
2024-02-23T08:32:31Z,16.076010,108.176360,22.7
2024-02-23T08:32:32Z,16.076032,108.176370,23.3
2024-02-23T08:32:33Z,16.076057,108.176378,25.3
2024-02-23T08:32:34Z,16.076082,108.176387,26.8
2024-02-23T08:32:35Z,16.076102,108.176398,24.2
2024-02-23T08:32:36Z,16.076123,108.176407,23.7
2024-02-23T08:32:37Z,16.076145,108.176417,24.1
2024-02-23T08:32:38Z,16.076168,108.176427,24.49
2024-02-23T08:32:39Z,16.076185,108.176440,23.3
2024-02-23T08:32:40Z,16.076205,108.176452,22.7
2024-02-23T08:32:41Z,16.076222,108.176465,19.89
2024-02-23T08:32:42Z,16.076238,108.176478,17.79
2024-02-23T08:32:43Z,16.076255,108.176498,15.89
2024-02-23T08:32:44Z,16.076273,108.176517,14.99
2024-02-23T08:32:45Z,16.076297,108.176528,15.49
2024-02-23T08:32:46Z,16.076323,108.176535,15.49
2024-02-23T08:32:47Z,16.076343,108.176545,16.29
2024-02-23T08:32:48Z,16.076363,108.176553,16.39
2024-02-23T08:32:49Z,16.076382,108.176560,15.39
2024-02-23T08:32:50Z,16.076402,108.176567,15.09
2024-02-23T08:32:51Z,16.076418,108.176575,16.7
2024-02-23T08:32:52Z,16.076437,108.176580,16.8
2024-02-23T08:32:53Z,16.076460,108.176588,14.8
2024-02-23T08:32:54Z,16.076483,108.176595,14.2
2024-02-23T08:32:55Z,16.076507,108.176597,15.1
2024-02-23T08:32:56Z,16.076532,108.176598,15.3
2024-02-23T08:32:57Z,16.076553,108.176602,14.8
2024-02-23T08:32:58Z,16.076573,108.176600,14.4
2024-02-23T08:32:59Z,16.076597,108.176598,15.4
2024-02-23T08:33:00Z,16.076617,108.176590,15.7
2024-02-23T08:33:01Z,16.076633,108.176572,13.9
2024-02-23T08:33:02Z,16.076652,108.176553,14.3
2024-02-23T08:33:03Z,16.076667,108.176533,13.4
2024-02-23T08:33:04Z,16.076678,108.176513,13.4
2024-02-23T08:33:05Z,16.076687,108.176492,12.9
2024-02-23T08:33:06Z,16.076693,108.176468,13.0
2024-02-23T08:33:07Z,16.076700,108.176447,12.4
2024-02-23T08:33:08Z,16.076705,108.176423,12.5
2024-02-23T08:33:09Z,16.076712,108.176400,12.1
2024-02-23T08:33:10Z,16.076718,108.176377,12.0
2024-02-23T08:33:11Z,16.076725,108.176352,12.4
2024-02-23T08:33:12Z,16.076732,108.176328,12.6
2024-02-23T08:33:13Z,16.076742,108.176307,11.9
2024-02-23T08:33:14Z,16.076753,108.176285,12.0
2024-02-23T08:33:15Z,16.076762,108.176265,11.7
2024-02-23T08:33:16Z,16.076770,108.176243,11.89
2024-02-23T08:33:17Z,16.076778,108.176222,11.09
2024-02-23T08:33:18Z,16.076788,108.176200,10.99
2024-02-23T08:33:19Z,16.076800,108.176178,11.09
2024-02-23T08:33:20Z,16.076812,108.176155,11.09
2024-02-23T08:33:21Z,16.076820,108.176133,11.59
2024-02-23T08:33:22Z,16.076828,108.176112,11.89
2024-02-23T08:33:23Z,16.076835,108.176090,12.2
2024-02-23T08:33:24Z,16.076842,108.176067,12.4
2024-02-23T08:33:25Z,16.076848,108.176045,12.4
2024-02-23T08:33:26Z,16.076857,108.176023,12.6
2024-02-23T08:33:27Z,16.076867,108.176003,12.1
2024-02-23T08:33:28Z,16.076878,108.175983,12.3
2024-02-23T08:33:29Z,16.076892,108.175963,11.89
2024-02-23T08:33:30Z,16.076902,108.175943,11.99
2024-02-23T08:33:31Z,16.076910,108.175922,11.3
2024-02-23T08:33:32Z,16.076918,108.175900,10.89
2024-02-23T08:33:33Z,16.076928,108.175880,10.19
2024-02-23T08:33:34Z,16.076938,108.175860,9.69
2024-02-23T08:33:35Z,16.076948,108.175840,9.69
2024-02-23T08:33:36Z,16.076960,108.175820,9.6
2024-02-23T08:33:37Z,16.076968,108.175798,9.29
2024-02-23T08:33:38Z,16.076977,108.175777,9.29
2024-02-23T08:33:39Z,16.076988,108.175755,9.1
2024-02-23T08:33:40Z,16.076998,108.175733,9.0
2024-02-23T08:33:41Z,16.077007,108.175708,10.19
2024-02-23T08:33:42Z,16.077012,108.175682,10.5
2024-02-23T08:33:43Z,16.077018,108.175657,10.4
2024-02-23T08:33:44Z,16.077027,108.175633,10.5
2024-02-23T08:33:45Z,16.077035,108.175610,10.5
2024-02-23T08:33:46Z,16.077045,108.175587,10.7
2024-02-23T08:33:47Z,16.077052,108.175560,10.7
2024-02-23T08:33:48Z,16.077062,108.175537,11.3
2024-02-23T08:33:49Z,16.077072,108.175512,10.3
2024-02-23T08:33:50Z,16.077083,108.175488,10.3
2024-02-23T08:33:51Z,16.077093,108.175465,10.1
2024-02-23T08:33:52Z,16.077103,108.175440,10.3
2024-02-23T08:33:53Z,16.077110,108.175418,9.89
2024-02-23T08:33:54Z,16.077120,108.175395,9.79
2024-02-23T08:33:55Z,16.077130,108.175373,9.49
2024-02-23T08:33:56Z,16.077140,108.175350,9.59
2024-02-23T08:33:57Z,16.077153,108.175328,12.39
2024-02-23T08:33:58Z,16.077168,108.175310,12.7
2024-02-23T08:33:59Z,16.077180,108.175292,13.3
2024-02-23T08:34:00Z,16.077190,108.175272,14.3
2024-02-23T08:34:01Z,16.077200,108.175250,11.8
2024-02-23T08:34:02Z,16.077212,108.175230,11.2
2024-02-23T08:34:03Z,16.077223,108.175207,12.1
2024-02-23T08:34:04Z,16.077233,108.175185,12.4
2024-02-23T08:34:05Z,16.077242,108.175160,12.1
2024-02-23T08:34:06Z,16.077248,108.175137,11.9
2024-02-23T08:34:07Z,16.077255,108.175113,12.1
2024-02-23T08:34:08Z,16.077262,108.175090,12.2
2024-02-23T08:34:09Z,16.077268,108.175068,11.7
2024-02-23T08:34:10Z,16.077278,108.175047,11.39
2024-02-23T08:34:11Z,16.077287,108.175025,12.39
2024-02-23T08:34:12Z,16.077295,108.175002,13.09
2024-02-23T08:34:13Z,16.077305,108.174980,12.49
2024-02-23T08:34:14Z,16.077315,108.174958,12.8
2024-02-23T08:34:15Z,16.077325,108.174935,12.39
2024-02-23T08:34:16Z,16.077333,108.174913,12.7
2024-02-23T08:34:17Z,16.077340,108.174892,12.5
2024-02-23T08:34:18Z,16.077348,108.174870,12.8
2024-02-23T08:34:19Z,16.077357,108.174847,11.9
2024-02-23T08:34:20Z,16.077365,108.174825,12.1
2024-02-23T08:34:21Z,16.077377,108.174802,11.6
2024-02-23T08:34:22Z,16.077388,108.174780,11.7
2024-02-23T08:34:23Z,16.077400,108.174760,11.1
2024-02-23T08:34:24Z,16.077412,108.174738,11.1
2024-02-23T08:34:25Z,16.077422,108.174718,11.1
2024-02-23T08:34:26Z,16.077432,108.174698,11.1
2024-02-23T08:34:27Z,16.077443,108.174678,11.1
2024-02-23T08:34:28Z,16.077453,108.174657,11.1
2024-02-23T08:34:29Z,16.077460,108.174633,11.9
2024-02-23T08:34:30Z,16.077468,108.174612,12.3
2024-02-23T08:34:31Z,16.077473,108.174590,12.9
2024-02-23T08:34:32Z,16.077478,108.174570,13.5
2024-02-23T08:34:33Z,16.077488,108.174550,13.0
2024-02-23T08:34:34Z,16.077500,108.174532,12.8
2024-02-23T08:34:35Z,16.077513,108.174513,12.3
2024-02-23T08:34:36Z,16.077525,108.174493,12.0
2024-02-23T08:34:37Z,16.077537,108.174473,12.3
2024-02-23T08:34:38Z,16.077545,108.174452,12.5
2024-02-23T08:34:39Z,16.077555,108.174430,12.4
2024-02-23T08:34:40Z,16.077565,108.174407,12.6
2024-02-23T08:34:41Z,16.077577,108.174385,13.6
2024-02-23T08:34:42Z,16.077588,108.174363,13.8
2024-02-23T08:34:43Z,16.077598,108.174343,12.99
2024-02-23T08:34:44Z,16.077608,108.174322,13.3
2024-02-23T08:34:45Z,16.077617,108.174302,13.4
2024-02-23T08:34:46Z,16.077627,108.174282,13.3
2024-02-23T08:34:47Z,16.077637,108.174262,13.0
2024-02-23T08:34:48Z,16.077645,108.174240,12.7
2024-02-23T08:34:49Z,16.077653,108.174218,12.39
2024-02-23T08:34:50Z,16.077663,108.174197,12.39
2024-02-23T08:34:51Z,16.077673,108.174177,12.09
2024-02-23T08:34:52Z,16.077682,108.174155,11.99
2024-02-23T08:34:53Z,16.077688,108.174133,12.69
2024-02-23T08:34:54Z,16.077695,108.174112,13.1
2024-02-23T08:34:55Z,16.077703,108.174088,13.1
2024-02-23T08:34:56Z,16.077712,108.174065,14.1
2024-02-23T08:34:57Z,16.077720,108.174043,13.2
2024-02-23T08:34:58Z,16.077728,108.174023,13.6
2024-02-23T08:34:59Z,16.077733,108.174003,12.9
2024-02-23T08:35:00Z,16.077740,108.173983,12.9
2024-02-23T08:35:01Z,16.077747,108.173960,12.8
2024-02-23T08:35:02Z,16.077755,108.173938,12.8
2024-02-23T08:35:03Z,16.077763,108.173917,12.7
2024-02-23T08:35:04Z,16.077772,108.173895,12.7
2024-02-23T08:35:05Z,16.077778,108.173873,13.39
2024-02-23T08:35:06Z,16.077787,108.173852,13.8
2024-02-23T08:35:07Z,16.077798,108.173832,13.1
2024-02-23T08:35:08Z,16.077812,108.173812,13.3
2024-02-23T08:35:09Z,16.077823,108.173795,13.3
2024-02-23T08:35:10Z,16.077833,108.173775,13.49
2024-02-23T08:35:11Z,16.077843,108.173755,13.39
2024-02-23T08:35:12Z,16.077852,108.173735,13.5
2024-02-23T08:35:13Z,16.077862,108.173715,12.2
2024-02-23T08:35:14Z,16.077873,108.173697,12.0
2024-02-23T08:35:15Z,16.077882,108.173673,11.7
2024-02-23T08:35:16Z,16.077890,108.173650,11.7
2024-02-23T08:35:17Z,16.077898,108.173627,11.39
2024-02-23T08:35:18Z,16.077908,108.173605,11.39
2024-02-23T08:35:19Z,16.077918,108.173583,10.59
2024-02-23T08:35:20Z,16.077928,108.173562,9.89
2024-02-23T08:35:21Z,16.077935,108.173538,12.0
2024-02-23T08:35:22Z,16.077942,108.173517,12.2
2024-02-23T08:35:23Z,16.077950,108.173495,11.8
2024-02-23T08:35:24Z,16.077955,108.173477,11.89
2024-02-23T08:35:25Z,16.077967,108.173457,10.99
2024-02-23T08:35:26Z,16.077980,108.173437,10.39
2024-02-23T08:35:27Z,16.077995,108.173417,9.09
2024-02-23T08:35:28Z,16.078008,108.173398,8.09
2024-02-23T08:35:29Z,16.078020,108.173380,8.99
2024-02-23T08:35:30Z,16.078032,108.173360,8.69
2024-02-23T08:35:31Z,16.078040,108.173335,8.29
2024-02-23T08:35:32Z,16.078048,108.173312,7.69
2024-02-23T08:35:33Z,16.078055,108.173290,9.29
2024-02-23T08:35:34Z,16.078060,108.173268,9.79
2024-02-23T08:35:35Z,16.078063,108.173243,10.19
2024-02-23T08:35:36Z,16.078068,108.173220,10.7
2024-02-23T08:35:37Z,16.078075,108.173198,10.5
2024-02-23T08:35:38Z,16.078082,108.173177,10.7
2024-02-23T08:35:39Z,16.078090,108.173155,9.6
2024-02-23T08:35:40Z,16.078097,108.173135,9.29
2024-02-23T08:35:41Z,16.078105,108.173110,9.39
2024-02-23T08:35:42Z,16.078113,108.173087,9.39
2024-02-23T08:35:43Z,16.078125,108.173067,9.09
2024-02-23T08:35:44Z,16.078135,108.173045,8.79
2024-02-23T08:35:45Z,16.078145,108.173023,8.99
2024-02-23T08:35:46Z,16.078153,108.173000,9.19
2024-02-23T08:35:47Z,16.078163,108.172978,9.09
2024-02-23T08:35:48Z,16.078172,108.172955,8.9
2024-02-23T08:35:49Z,16.078183,108.172935,8.4
2024-02-23T08:35:50Z,16.078193,108.172913,8.3
2024-02-23T08:35:51Z,16.078207,108.172892,8.8
2024-02-23T08:35:52Z,16.078220,108.172872,8.7
2024-02-23T08:35:53Z,16.078232,108.172850,8.9
2024-02-23T08:35:54Z,16.078243,108.172830,9.3
2024-02-23T08:35:55Z,16.078255,108.172812,9.7
2024-02-23T08:35:56Z,16.078265,108.172792,10.0
2024-02-23T08:35:57Z,16.078275,108.172772,9.4
2024-02-23T08:35:58Z,16.078287,108.172753,9.1
2024-02-23T08:35:59Z,16.078302,108.172735,8.9
2024-02-23T08:36:00Z,16.078315,108.172715,9.0
2024-02-23T08:36:01Z,16.078327,108.172698,7.8
2024-02-23T08:36:02Z,16.078338,108.172678,7.6
2024-02-23T08:36:03Z,16.078348,108.172660,7.8
2024-02-23T08:36:04Z,16.078360,108.172642,7.7
2024-02-23T08:36:05Z,16.078370,108.172623,8.19
2024-02-23T08:36:06Z,16.078380,108.172603,8.1
2024-02-23T08:36:07Z,16.078385,108.172582,10.19
2024-02-23T08:36:08Z,16.078393,108.172560,10.89
2024-02-23T08:36:09Z,16.078398,108.172535,10.8
2024-02-23T08:36:10Z,16.078403,108.172512,11.1
2024-02-23T08:36:11Z,16.078408,108.172488,11.9
2024-02-23T08:36:12Z,16.078413,108.172465,12.2
2024-02-23T08:36:13Z,16.078422,108.172445,13.7
2024-02-23T08:36:14Z,16.078432,108.172423,14.7
2024-02-23T08:36:15Z,16.078442,108.172405,13.6
2024-02-23T08:36:16Z,16.078452,108.172387,13.9
2024-02-23T08:36:17Z,16.078460,108.172367,12.7
2024-02-23T08:36:18Z,16.078468,108.172347,12.6
2024-02-23T08:36:19Z,16.078475,108.172327,12.7
2024-02-23T08:36:20Z,16.078482,108.172307,13.1
2024-02-23T08:36:21Z,16.078493,108.172287,12.3
2024-02-23T08:36:22Z,16.078505,108.172267,12.4
2024-02-23T08:36:23Z,16.078518,108.172248,11.6
2024-02-23T08:36:24Z,16.078530,108.172230,11.7
2024-02-23T08:36:25Z,16.078543,108.172212,9.5
2024-02-23T08:36:26Z,16.078557,108.172193,8.9
2024-02-23T08:36:27Z,16.078567,108.172172,8.0
2024-02-23T08:36:28Z,16.078578,108.172153,7.9
2024-02-23T08:36:29Z,16.078588,108.172132,7.7
2024-02-23T08:36:30Z,16.078600,108.172112,7.5
2024-02-23T08:36:31Z,16.078607,108.172090,8.1
2024-02-23T08:36:32Z,16.078617,108.172068,8.19
2024-02-23T08:36:33Z,16.078627,108.172048,7.9
2024-02-23T08:36:34Z,16.078635,108.172027,7.9
2024-02-23T08:36:35Z,16.078640,108.172003,8.5
2024-02-23T08:36:36Z,16.078645,108.171983,8.6
2024-02-23T08:36:37Z,16.078653,108.171963,8.5
2024-02-23T08:36:38Z,16.078660,108.171943,8.6
2024-02-23T08:36:39Z,16.078670,108.171927,8.5
2024-02-23T08:36:40Z,16.078683,108.171912,8.6
2024-02-23T08:36:41Z,16.078698,108.171897,8.6
2024-02-23T08:36:42Z,16.078712,108.171880,9.19
2024-02-23T08:36:43Z,16.078725,108.171863,7.4
2024-02-23T08:36:44Z,16.078738,108.171845,7.1
2024-02-23T08:36:45Z,16.078748,108.171825,7.8
2024-02-23T08:36:46Z,16.078758,108.171803,8.0
2024-02-23T08:36:47Z,16.078768,108.171782,7.5
2024-02-23T08:36:48Z,16.078778,108.171760,7.1
2024-02-23T08:36:49Z,16.078788,108.171740,8.4
2024-02-23T08:36:50Z,16.078800,108.171722,8.7
2024-02-23T08:36:51Z,16.078810,108.171702,8.4
2024-02-23T08:36:52Z,16.078820,108.171682,8.5
2024-02-23T08:36:53Z,16.078827,108.171658,8.3
2024-02-23T08:36:54Z,16.078835,108.171637,8.3
2024-02-23T08:36:55Z,16.078845,108.171615,8.6
2024-02-23T08:36:56Z,16.078855,108.171595,8.8
2024-02-23T08:36:57Z,16.078865,108.171575,8.7
2024-02-23T08:36:58Z,16.078873,108.171555,9.0
2024-02-23T08:36:59Z,16.078882,108.171535,8.2
2024-02-23T08:37:00Z,16.078892,108.171515,8.0
2024-02-23T08:37:01Z,16.078903,108.171497,7.6
2024-02-23T08:37:02Z,16.078915,108.171477,7.5
2024-02-23T08:37:03Z,16.078923,108.171457,8.1
2024-02-23T08:37:04Z,16.078933,108.171435,8.4
2024-02-23T08:37:05Z,16.078940,108.171413,9.4
2024-02-23T08:37:06Z,16.078948,108.171393,9.9
2024-02-23T08:37:07Z,16.078958,108.171373,10.3
2024-02-23T08:37:08Z,16.078968,108.171353,10.6
2024-02-23T08:37:09Z,16.078978,108.171335,9.69
2024-02-23T08:37:10Z,16.078988,108.171317,9.29
2024-02-23T08:37:11Z,16.078998,108.171295,9.39
2024-02-23T08:37:12Z,16.079008,108.171275,9.29
2024-02-23T08:37:13Z,16.079017,108.171255,8.6
2024-02-23T08:37:14Z,16.079025,108.171235,8.29
2024-02-23T08:37:15Z,16.079035,108.171215,7.79
2024-02-23T08:37:16Z,16.079045,108.171197,7.29
2024-02-23T08:37:17Z,16.079058,108.171175,6.39
2024-02-23T08:37:18Z,16.079070,108.171155,6.1
2024-02-23T08:37:19Z,16.079082,108.171132,6.1
2024-02-23T08:37:20Z,16.079093,108.171110,5.69
2024-02-23T08:37:21Z,16.079107,108.171088,5.79
2024-02-23T08:37:22Z,16.079118,108.171067,5.69
2024-02-23T08:37:23Z,16.079130,108.171047,6.1
2024-02-23T08:37:24Z,16.079142,108.171028,6.19
2024-02-23T08:37:25Z,16.079152,108.171007,6.1
2024-02-23T08:37:26Z,16.079160,108.170983,6.1
2024-02-23T08:37:27Z,16.079163,108.170960,7.3
2024-02-23T08:37:28Z,16.079170,108.170937,7.5
2024-02-23T08:37:29Z,16.079180,108.170915,7.9
2024-02-23T08:37:30Z,16.079187,108.170893,7.9
2024-02-23T08:37:31Z,16.079195,108.170870,8.1
2024-02-23T08:37:32Z,16.079203,108.170847,8.4
2024-02-23T08:37:33Z,16.079212,108.170827,7.5
2024-02-23T08:37:34Z,16.079222,108.170808,7.2
2024-02-23T08:37:35Z,16.079230,108.170787,7.3
2024-02-23T08:37:36Z,16.079242,108.170768,7.4
2024-02-23T08:37:37Z,16.079252,108.170748,7.4
2024-02-23T08:37:38Z,16.079262,108.170730,7.3
2024-02-23T08:37:39Z,16.079275,108.170710,7.3
2024-02-23T08:37:40Z,16.079287,108.170693,7.3
2024-02-23T08:37:41Z,16.079298,108.170673,6.7
2024-02-23T08:37:42Z,16.079308,108.170653,6.3
2024-02-23T08:37:43Z,16.079320,108.170637,6.9
2024-02-23T08:37:44Z,16.079332,108.170618,7.1
2024-02-23T08:37:45Z,16.079345,108.170598,6.7
2024-02-23T08:37:46Z,16.079357,108.170578,6.6
2024-02-23T08:37:47Z,16.079367,108.170555,7.0
2024-02-23T08:37:48Z,16.079378,108.170535,7.2
2024-02-23T08:37:49Z,16.079387,108.170513,6.7
2024-02-23T08:37:50Z,16.079397,108.170492,6.6
2024-02-23T08:37:51Z,16.079405,108.170470,6.2
2024-02-23T08:37:52Z,16.079415,108.170450,5.9
2024-02-23T08:37:53Z,16.079425,108.170428,5.8
2024-02-23T08:37:54Z,16.079437,108.170408,5.7
2024-02-23T08:37:55Z,16.079445,108.170387,6.2
2024-02-23T08:37:56Z,16.079457,108.170367,5.9
2024-02-23T08:37:57Z,16.079465,108.170343,6.1
2024-02-23T08:37:58Z,16.079477,108.170322,6.2
2024-02-23T08:37:59Z,16.079485,108.170300,7.1
2024-02-23T08:38:00Z,16.079492,108.170278,7.7
2024-02-23T08:38:01Z,16.079498,108.170257,7.7
2024-02-23T08:38:02Z,16.079507,108.170235,7.9
2024-02-23T08:38:03Z,16.079513,108.170213,7.8
2024-02-23T08:38:04Z,16.079520,108.170192,7.6
2024-02-23T08:38:05Z,16.079530,108.170172,7.3
2024-02-23T08:38:06Z,16.079542,108.170153,7.6
2024-02-23T08:38:07Z,16.079553,108.170135,7.6
2024-02-23T08:38:08Z,16.079565,108.170115,7.6
2024-02-23T08:38:09Z,16.079565,108.170093,8.1
2024-02-23T08:38:10Z,16.079565,108.170070,8.29
2024-02-23T08:38:11Z,16.079578,108.170047,8.39
2024-02-23T08:38:12Z,16.079597,108.170025,8.8
2024-02-23T08:38:13Z,16.079617,108.170005,7.7
2024-02-23T08:38:14Z,16.079633,108.169987,7.6
2024-02-23T08:38:15Z,16.079647,108.169965,7.6
2024-02-23T08:38:16Z,16.079662,108.169943,8.2
2024-02-23T08:38:17Z,16.079673,108.169923,8.2
2024-02-23T08:38:18Z,16.079688,108.169902,8.3
2024-02-23T08:38:19Z,16.079700,108.169882,8.2
2024-02-23T08:38:20Z,16.079713,108.169863,8.0
2024-02-23T08:38:21Z,16.079727,108.169845,8.0
2024-02-23T08:38:22Z,16.079742,108.169827,7.2
2024-02-23T08:38:23Z,16.079755,108.169808,7.0
2024-02-23T08:38:24Z,16.079767,108.169790,6.7
2024-02-23T08:38:25Z,16.079777,108.169765,7.4
2024-02-23T08:38:26Z,16.079785,108.169740,7.4
2024-02-23T08:38:27Z,16.079793,108.169717,7.2
2024-02-23T08:38:28Z,16.079802,108.169695,7.0
2024-02-23T08:38:29Z,16.079813,108.169673,7.0
2024-02-23T08:38:30Z,16.079827,108.169652,7.0
2024-02-23T08:38:31Z,16.079838,108.169630,7.0
2024-02-23T08:38:32Z,16.079850,108.169608,7.0
2024-02-23T08:38:33Z,16.079860,108.169588,6.6
2024-02-23T08:38:34Z,16.079868,108.169567,6.5
2024-02-23T08:38:35Z,16.079877,108.169550,6.3
2024-02-23T08:38:36Z,16.079887,108.169533,6.0
2024-02-23T08:38:37Z,16.079898,108.169517,6.3
2024-02-23T08:38:38Z,16.079908,108.169498,6.2
2024-02-23T08:38:39Z,16.079918,108.169480,5.6
2024-02-23T08:38:40Z,16.079928,108.169460,5.6
2024-02-23T08:38:41Z,16.079940,108.169443,5.6
2024-02-23T08:38:42Z,16.079950,108.169423,5.69
2024-02-23T08:38:43Z,16.079962,108.169405,5.4
2024-02-23T08:38:44Z,16.079975,108.169387,5.3
2024-02-23T08:38:45Z,16.079987,108.169367,5.2
2024-02-23T08:38:46Z,16.079998,108.169348,5.1
2024-02-23T08:38:47Z,16.080010,108.169327,4.5
2024-02-23T08:38:48Z,16.080018,108.169305,4.09
2024-02-23T08:38:49Z,16.080027,108.169285,4.8
2024-02-23T08:38:50Z,16.080037,108.169263,5.0
2024-02-23T08:38:51Z,16.080047,108.169240,6.8
2024-02-23T08:38:52Z,16.080057,108.169218,7.1
2024-02-23T08:38:53Z,16.080068,108.169198,6.69
2024-02-23T08:38:54Z,16.080080,108.169178,6.69
2024-02-23T08:38:55Z,16.080088,108.169158,6.19
2024-02-23T08:38:56Z,16.080098,108.169138,6.1
2024-02-23T08:38:57Z,16.080107,108.169118,6.0
