timestamp,level
2024-06-07T22:44:00Z,LIGHTLY_ACTIVE
2024-06-07T22:45:00Z,LIGHTLY_ACTIVE
2024-06-07T22:46:00Z,SEDENTARY
2024-06-07T22:47:00Z,LIGHTLY_ACTIVE
2024-06-07T22:48:00Z,LIGHTLY_ACTIVE
2024-06-07T22:49:00Z,LIGHTLY_ACTIVE
2024-06-07T22:50:00Z,MODERATELY_ACTIVE
2024-06-07T22:51:00Z,SEDENTARY
2024-06-07T22:52:00Z,SEDENTARY
2024-06-07T22:53:00Z,SEDENTARY
2024-06-07T22:54:00Z,SEDENTARY
2024-06-07T22:55:00Z,SEDENTARY
2024-06-07T22:56:00Z,SEDENTARY
2024-06-07T22:57:00Z,SEDENTARY
2024-06-07T22:58:00Z,SEDENTARY
2024-06-07T22:59:00Z,SEDENTARY
2024-06-07T23:00:00Z,SEDENTARY
2024-06-07T23:01:00Z,SEDENTARY
2024-06-07T23:02:00Z,SEDENTARY
2024-06-07T23:03:00Z,SEDENTARY
2024-06-07T23:04:00Z,SEDENTARY
2024-06-07T23:05:00Z,SEDENTARY
2024-06-07T23:07:00Z,SEDENTARY
2024-06-07T23:08:00Z,SEDENTARY
2024-06-07T23:09:00Z,SEDENTARY
2024-06-07T23:10:00Z,SEDENTARY
2024-06-07T23:11:00Z,SEDENTARY
2024-06-07T23:12:00Z,SEDENTARY
2024-06-07T23:13:00Z,SEDENTARY
2024-06-07T23:14:00Z,SEDENTARY
2024-06-07T23:15:00Z,SEDENTARY
2024-06-07T23:16:00Z,SEDENTARY
2024-06-07T23:17:00Z,SEDENTARY
2024-06-07T23:18:00Z,SEDENTARY
2024-06-07T23:19:00Z,SEDENTARY
2024-06-07T23:20:00Z,SEDENTARY
2024-06-07T23:21:00Z,MODERATELY_ACTIVE
2024-06-07T23:22:00Z,MODERATELY_ACTIVE
2024-06-07T23:23:00Z,LIGHTLY_ACTIVE
2024-06-07T23:24:00Z,SEDENTARY
2024-06-07T23:25:00Z,MODERATELY_ACTIVE
2024-06-07T23:26:00Z,MODERATELY_ACTIVE
2024-06-07T23:27:00Z,MODERATELY_ACTIVE
2024-06-07T23:28:00Z,LIGHTLY_ACTIVE
2024-06-07T23:29:00Z,SEDENTARY
2024-06-07T23:30:00Z,SEDENTARY
2024-06-07T23:31:00Z,SEDENTARY
2024-06-07T23:32:00Z,SEDENTARY
2024-06-07T23:33:00Z,SEDENTARY
2024-06-07T23:34:00Z,SEDENTARY
2024-06-07T23:35:00Z,SEDENTARY
2024-06-07T23:36:00Z,SEDENTARY
2024-06-07T23:37:00Z,SEDENTARY
2024-06-07T23:38:00Z,SEDENTARY
2024-06-07T23:39:00Z,SEDENTARY
2024-06-07T23:40:00Z,SEDENTARY
2024-06-07T23:41:00Z,SEDENTARY
2024-06-07T23:42:00Z,SEDENTARY
2024-06-07T23:44:00Z,SEDENTARY
2024-06-07T23:45:00Z,SEDENTARY
2024-06-07T23:46:00Z,SEDENTARY
2024-06-07T23:47:00Z,SEDENTARY
2024-06-07T23:48:00Z,LIGHTLY_ACTIVE
2024-06-07T23:49:00Z,SEDENTARY
2024-06-07T23:50:00Z,SEDENTARY
2024-06-07T23:51:00Z,SEDENTARY
2024-06-07T23:52:00Z,SEDENTARY
2024-06-07T23:53:00Z,SEDENTARY
2024-06-07T23:54:00Z,LIGHTLY_ACTIVE
2024-06-07T23:55:00Z,SEDENTARY
2024-06-07T23:56:00Z,SEDENTARY
2024-06-07T23:57:00Z,SEDENTARY
2024-06-07T23:58:00Z,SEDENTARY
2024-06-07T23:59:00Z,SEDENTARY
2024-06-08T00:00:00Z,SEDENTARY
2024-06-08T00:01:00Z,SEDENTARY
2024-06-08T00:02:00Z,SEDENTARY
2024-06-08T00:03:00Z,SEDENTARY
2024-06-08T00:04:00Z,SEDENTARY
2024-06-08T00:05:00Z,SEDENTARY
2024-06-08T00:06:00Z,SEDENTARY
2024-06-08T00:07:00Z,SEDENTARY
2024-06-08T00:08:00Z,SEDENTARY
2024-06-08T00:09:00Z,SEDENTARY
2024-06-08T00:10:00Z,SEDENTARY
2024-06-08T00:11:00Z,SEDENTARY
2024-06-08T00:12:00Z,SEDENTARY
2024-06-08T00:13:00Z,SEDENTARY
2024-06-08T00:14:00Z,SEDENTARY
2024-06-08T00:15:00Z,SEDENTARY
2024-06-08T00:16:00Z,SEDENTARY
2024-06-08T00:17:00Z,SEDENTARY
2024-06-08T00:18:00Z,SEDENTARY
2024-06-08T00:19:00Z,SEDENTARY
2024-06-08T00:20:00Z,SEDENTARY
2024-06-08T00:21:00Z,SEDENTARY
2024-06-08T00:22:00Z,LIGHTLY_ACTIVE
2024-06-08T00:23:00Z,SEDENTARY
2024-06-08T00:24:00Z,SEDENTARY
2024-06-08T00:25:00Z,SEDENTARY
2024-06-08T00:26:00Z,SEDENTARY
2024-06-08T00:27:00Z,SEDENTARY
2024-06-08T00:28:00Z,LIGHTLY_ACTIVE
2024-06-08T00:29:00Z,MODERATELY_ACTIVE
2024-06-08T00:30:00Z,VERY_ACTIVE
2024-06-08T00:31:00Z,LIGHTLY_ACTIVE
2024-06-08T00:32:00Z,LIGHTLY_ACTIVE
2024-06-08T00:33:00Z,SEDENTARY
2024-06-08T00:34:00Z,LIGHTLY_ACTIVE
2024-06-08T00:35:00Z,LIGHTLY_ACTIVE
2024-06-08T00:36:00Z,LIGHTLY_ACTIVE
2024-06-08T00:37:00Z,MODERATELY_ACTIVE
2024-06-08T00:38:00Z,LIGHTLY_ACTIVE
2024-06-08T00:39:00Z,SEDENTARY
2024-06-08T00:40:00Z,SEDENTARY
2024-06-08T00:41:00Z,SEDENTARY
2024-06-08T00:42:00Z,LIGHTLY_ACTIVE
2024-06-08T00:43:00Z,SEDENTARY
2024-06-08T00:44:00Z,SEDENTARY
2024-06-08T00:45:00Z,SEDENTARY
2024-06-08T00:46:00Z,SEDENTARY
2024-06-08T00:47:00Z,SEDENTARY
2024-06-08T00:48:00Z,SEDENTARY
2024-06-08T00:49:00Z,SEDENTARY
2024-06-08T00:50:00Z,SEDENTARY
2024-06-08T00:51:00Z,SEDENTARY
2024-06-08T00:52:00Z,SEDENTARY
2024-06-08T00:53:00Z,SEDENTARY
2024-06-08T00:54:00Z,SEDENTARY
2024-06-08T00:55:00Z,SEDENTARY
2024-06-08T00:56:00Z,SEDENTARY
2024-06-08T00:57:00Z,SEDENTARY
2024-06-08T00:58:00Z,SEDENTARY
2024-06-08T00:59:00Z,SEDENTARY
2024-06-08T01:00:00Z,SEDENTARY
2024-06-08T01:01:00Z,SEDENTARY
2024-06-08T01:02:00Z,SEDENTARY
2024-06-08T01:04:00Z,SEDENTARY
2024-06-08T01:05:00Z,SEDENTARY
2024-06-08T01:06:00Z,SEDENTARY
2024-06-08T01:07:00Z,SEDENTARY
2024-06-08T01:09:00Z,SEDENTARY
2024-06-08T01:10:00Z,SEDENTARY
2024-06-08T01:11:00Z,SEDENTARY
2024-06-08T01:12:00Z,SEDENTARY
2024-06-08T01:13:00Z,SEDENTARY
2024-06-08T01:14:00Z,SEDENTARY
2024-06-08T01:15:00Z,SEDENTARY
2024-06-08T01:16:00Z,SEDENTARY
2024-06-08T01:17:00Z,SEDENTARY
2024-06-08T01:18:00Z,SEDENTARY
2024-06-08T01:19:00Z,SEDENTARY
2024-06-08T01:20:00Z,SEDENTARY
2024-06-08T01:21:00Z,SEDENTARY
2024-06-08T01:22:00Z,SEDENTARY
2024-06-08T01:23:00Z,SEDENTARY
2024-06-08T01:24:00Z,SEDENTARY
2024-06-08T01:25:00Z,SEDENTARY
2024-06-08T01:26:00Z,SEDENTARY
2024-06-08T01:27:00Z,SEDENTARY
2024-06-08T01:28:00Z,LIGHTLY_ACTIVE
2024-06-08T01:29:00Z,SEDENTARY
2024-06-08T01:30:00Z,SEDENTARY
2024-06-08T01:31:00Z,SEDENTARY
2024-06-08T01:32:00Z,SEDENTARY
2024-06-08T01:33:00Z,LIGHTLY_ACTIVE
2024-06-08T01:34:00Z,SEDENTARY
2024-06-08T01:35:00Z,SEDENTARY
2024-06-08T01:36:00Z,MODERATELY_ACTIVE
2024-06-08T01:37:00Z,VERY_ACTIVE
2024-06-08T01:38:00Z,LIGHTLY_ACTIVE
2024-06-08T01:39:00Z,LIGHTLY_ACTIVE
2024-06-08T01:40:00Z,LIGHTLY_ACTIVE
2024-06-08T01:41:00Z,SEDENTARY
2024-06-08T01:42:00Z,SEDENTARY
2024-06-08T01:43:00Z,LIGHTLY_ACTIVE
2024-06-08T01:44:00Z,SEDENTARY
2024-06-08T01:45:00Z,SEDENTARY
2024-06-08T01:46:00Z,LIGHTLY_ACTIVE
2024-06-08T01:47:00Z,LIGHTLY_ACTIVE
2024-06-08T01:48:00Z,SEDENTARY
2024-06-08T01:49:00Z,LIGHTLY_ACTIVE
2024-06-08T01:50:00Z,SEDENTARY
2024-06-08T01:51:00Z,SEDENTARY
2024-06-08T01:52:00Z,SEDENTARY
2024-06-08T01:53:00Z,SEDENTARY
2024-06-08T01:54:00Z,LIGHTLY_ACTIVE
2024-06-08T01:55:00Z,MODERATELY_ACTIVE
2024-06-08T01:56:00Z,MODERATELY_ACTIVE
2024-06-08T01:57:00Z,LIGHTLY_ACTIVE
2024-06-08T01:58:00Z,LIGHTLY_ACTIVE
2024-06-08T01:59:00Z,SEDENTARY
2024-06-08T02:00:00Z,SEDENTARY
2024-06-08T02:01:00Z,SEDENTARY
2024-06-08T02:02:00Z,SEDENTARY
2024-06-08T02:03:00Z,SEDENTARY
2024-06-08T02:04:00Z,SEDENTARY
2024-06-08T02:05:00Z,SEDENTARY
2024-06-08T02:06:00Z,LIGHTLY_ACTIVE
2024-06-08T02:07:00Z,LIGHTLY_ACTIVE
2024-06-08T02:08:00Z,MODERATELY_ACTIVE
2024-06-08T02:09:00Z,MODERATELY_ACTIVE
2024-06-08T02:10:00Z,SEDENTARY
2024-06-08T02:11:00Z,SEDENTARY
2024-06-08T02:12:00Z,LIGHTLY_ACTIVE
2024-06-08T02:13:00Z,SEDENTARY
2024-06-08T02:14:00Z,LIGHTLY_ACTIVE
2024-06-08T02:15:00Z,SEDENTARY
2024-06-08T02:16:00Z,SEDENTARY
2024-06-08T02:17:00Z,SEDENTARY
2024-06-08T02:18:00Z,SEDENTARY
2024-06-08T02:19:00Z,SEDENTARY
2024-06-08T02:20:00Z,SEDENTARY
2024-06-08T02:21:00Z,SEDENTARY
2024-06-08T02:22:00Z,SEDENTARY
2024-06-08T02:23:00Z,SEDENTARY
2024-06-08T02:27:00Z,SEDENTARY
2024-06-08T02:28:00Z,SEDENTARY
2024-06-08T02:29:00Z,SEDENTARY
2024-06-08T02:30:00Z,SEDENTARY
2024-06-08T02:31:00Z,SEDENTARY
2024-06-08T02:33:00Z,SEDENTARY
2024-06-08T02:34:00Z,SEDENTARY
2024-06-08T02:35:00Z,SEDENTARY
2024-06-08T02:38:00Z,SEDENTARY
2024-06-08T02:39:00Z,SEDENTARY
2024-06-08T02:40:00Z,SEDENTARY
2024-06-08T02:44:00Z,SEDENTARY
2024-06-08T02:45:00Z,SEDENTARY
2024-06-08T02:51:00Z,SEDENTARY
2024-06-08T02:52:00Z,SEDENTARY
2024-06-08T02:53:00Z,SEDENTARY
2024-06-08T02:54:00Z,SEDENTARY
2024-06-08T02:55:00Z,SEDENTARY
2024-06-08T02:57:00Z,SEDENTARY
2024-06-08T02:59:00Z,SEDENTARY
2024-06-08T03:00:00Z,SEDENTARY
2024-06-08T03:01:00Z,SEDENTARY
2024-06-08T03:02:00Z,SEDENTARY
2024-06-08T03:03:00Z,SEDENTARY
2024-06-08T03:06:00Z,SEDENTARY
2024-06-08T03:07:00Z,SEDENTARY
2024-06-08T03:08:00Z,SEDENTARY
2024-06-08T03:09:00Z,SEDENTARY
2024-06-08T03:11:00Z,SEDENTARY
2024-06-08T03:13:00Z,LIGHTLY_ACTIVE
2024-06-08T03:14:00Z,SEDENTARY
2024-06-08T03:15:00Z,SEDENTARY
2024-06-08T03:16:00Z,SEDENTARY
2024-06-08T03:17:00Z,SEDENTARY
2024-06-08T03:20:00Z,SEDENTARY
2024-06-08T03:21:00Z,SEDENTARY
2024-06-08T03:23:00Z,SEDENTARY
2024-06-08T03:24:00Z,SEDENTARY
2024-06-08T03:25:00Z,SEDENTARY
2024-06-08T03:26:00Z,SEDENTARY
2024-06-08T03:27:00Z,SEDENTARY
2024-06-08T03:28:00Z,SEDENTARY
2024-06-08T03:29:00Z,SEDENTARY
2024-06-08T03:30:00Z,SEDENTARY
2024-06-08T03:31:00Z,SEDENTARY
2024-06-08T03:32:00Z,SEDENTARY
2024-06-08T03:34:00Z,SEDENTARY
2024-06-08T03:35:00Z,SEDENTARY
2024-06-08T03:36:00Z,SEDENTARY
2024-06-08T03:37:00Z,SEDENTARY
2024-06-08T03:38:00Z,SEDENTARY
2024-06-08T03:39:00Z,SEDENTARY
2024-06-08T03:40:00Z,SEDENTARY
2024-06-08T03:41:00Z,SEDENTARY
2024-06-08T03:42:00Z,SEDENTARY
2024-06-08T03:43:00Z,SEDENTARY
2024-06-08T03:44:00Z,SEDENTARY
2024-06-08T03:45:00Z,SEDENTARY
2024-06-08T03:46:00Z,SEDENTARY
2024-06-08T03:47:00Z,SEDENTARY
2024-06-08T03:48:00Z,LIGHTLY_ACTIVE
2024-06-08T03:49:00Z,SEDENTARY
2024-06-08T03:50:00Z,LIGHTLY_ACTIVE
2024-06-08T03:51:00Z,LIGHTLY_ACTIVE
2024-06-08T03:52:00Z,LIGHTLY_ACTIVE
2024-06-08T03:53:00Z,LIGHTLY_ACTIVE
2024-06-08T03:54:00Z,SEDENTARY
2024-06-08T03:55:00Z,LIGHTLY_ACTIVE
2024-06-08T03:56:00Z,MODERATELY_ACTIVE
2024-06-08T03:57:00Z,LIGHTLY_ACTIVE
2024-06-08T03:58:00Z,SEDENTARY
2024-06-11T17:35:00Z,SEDENTARY
2024-06-11T17:36:00Z,SEDENTARY
2024-06-11T17:37:00Z,SEDENTARY
2024-06-11T17:38:00Z,SEDENTARY
2024-06-11T17:39:00Z,SEDENTARY
2024-06-11T17:40:00Z,SEDENTARY
2024-06-11T17:41:00Z,SEDENTARY
2024-06-11T17:42:00Z,SEDENTARY
2024-06-11T17:43:00Z,SEDENTARY
2024-06-11T17:44:00Z,SEDENTARY
2024-06-11T17:45:00Z,SEDENTARY
2024-06-11T17:46:00Z,SEDENTARY
2024-06-11T17:47:00Z,SEDENTARY
2024-06-11T17:48:00Z,SEDENTARY
2024-06-11T17:49:00Z,SEDENTARY
2024-06-11T17:50:00Z,SEDENTARY
2024-06-11T17:51:00Z,SEDENTARY
2024-06-11T17:52:00Z,SEDENTARY
2024-06-11T17:53:00Z,SEDENTARY
2024-06-11T17:54:00Z,SEDENTARY
2024-06-11T17:55:00Z,SEDENTARY
2024-06-11T17:56:00Z,SEDENTARY
2024-06-11T17:57:00Z,SEDENTARY
2024-06-11T17:58:00Z,SEDENTARY
2024-06-11T17:59:00Z,SEDENTARY
2024-06-11T18:00:00Z,SEDENTARY
2024-06-11T18:01:00Z,SEDENTARY
2024-06-11T18:02:00Z,SEDENTARY
2024-06-11T18:03:00Z,SEDENTARY
2024-06-11T18:04:00Z,SEDENTARY
2024-06-11T18:05:00Z,SEDENTARY
2024-06-11T18:06:00Z,SEDENTARY
2024-06-11T18:07:00Z,SEDENTARY
2024-06-11T18:08:00Z,SEDENTARY
2024-06-11T18:09:00Z,SEDENTARY
2024-06-11T18:10:00Z,SEDENTARY
2024-06-11T18:11:00Z,SEDENTARY
2024-06-11T18:12:00Z,SEDENTARY
2024-06-11T18:13:00Z,SEDENTARY
2024-06-11T18:14:00Z,SEDENTARY
2024-06-11T18:15:00Z,SEDENTARY
2024-06-11T18:16:00Z,SEDENTARY
2024-06-11T18:17:00Z,SEDENTARY
2024-06-11T18:18:00Z,SEDENTARY
2024-06-11T18:19:00Z,SEDENTARY
2024-06-11T18:20:00Z,SEDENTARY
2024-06-11T18:21:00Z,SEDENTARY
2024-06-11T18:22:00Z,LIGHTLY_ACTIVE
2024-06-11T18:23:00Z,SEDENTARY
2024-06-11T18:24:00Z,SEDENTARY
2024-06-11T18:25:00Z,SEDENTARY
2024-06-11T18:26:00Z,SEDENTARY
2024-06-11T18:27:00Z,SEDENTARY
2024-06-11T18:28:00Z,MODERATELY_ACTIVE
2024-06-11T18:29:00Z,LIGHTLY_ACTIVE
2024-06-11T18:30:00Z,LIGHTLY_ACTIVE
2024-06-11T18:31:00Z,SEDENTARY
2024-06-11T18:32:00Z,SEDENTARY
2024-06-11T18:33:00Z,LIGHTLY_ACTIVE
2024-06-11T18:34:00Z,SEDENTARY
2024-06-11T18:35:00Z,LIGHTLY_ACTIVE
2024-06-11T18:36:00Z,MODERATELY_ACTIVE
2024-06-11T18:37:00Z,SEDENTARY
2024-06-11T18:38:00Z,SEDENTARY
2024-06-11T18:39:00Z,SEDENTARY
2024-06-11T18:40:00Z,SEDENTARY
2024-06-11T18:41:00Z,SEDENTARY
2024-06-11T18:42:00Z,SEDENTARY
2024-06-11T18:43:00Z,SEDENTARY
2024-06-11T18:44:00Z,SEDENTARY
2024-06-11T18:45:00Z,SEDENTARY
2024-06-11T18:46:00Z,SEDENTARY
2024-06-11T18:47:00Z,SEDENTARY
2024-06-11T18:48:00Z,SEDENTARY
2024-06-11T18:49:00Z,SEDENTARY
2024-06-11T18:50:00Z,SEDENTARY
2024-06-11T18:51:00Z,SEDENTARY
2024-06-11T18:52:00Z,SEDENTARY
2024-06-11T18:53:00Z,SEDENTARY
2024-06-11T18:54:00Z,SEDENTARY
2024-06-11T18:55:00Z,SEDENTARY
2024-06-11T18:56:00Z,LIGHTLY_ACTIVE
2024-06-11T18:57:00Z,SEDENTARY
2024-06-11T18:58:00Z,SEDENTARY
2024-06-11T18:59:00Z,SEDENTARY
2024-06-11T19:00:00Z,SEDENTARY
2024-06-11T19:01:00Z,SEDENTARY
2024-06-11T19:02:00Z,SEDENTARY
2024-06-11T19:03:00Z,SEDENTARY
2024-06-11T19:04:00Z,SEDENTARY
2024-06-11T19:05:00Z,SEDENTARY
2024-06-11T19:06:00Z,SEDENTARY
2024-06-11T19:07:00Z,SEDENTARY
2024-06-11T19:08:00Z,SEDENTARY
2024-06-11T19:10:00Z,SEDENTARY
2024-06-11T19:12:00Z,SEDENTARY
2024-06-11T19:13:00Z,SEDENTARY
2024-06-11T19:14:00Z,SEDENTARY
2024-06-11T19:15:00Z,SEDENTARY
2024-06-11T19:16:00Z,SEDENTARY
2024-06-11T19:17:00Z,LIGHTLY_ACTIVE
2024-06-11T19:18:00Z,VERY_ACTIVE
2024-06-11T19:19:00Z,MODERATELY_ACTIVE
2024-06-11T19:20:00Z,MODERATELY_ACTIVE
2024-06-11T19:21:00Z,LIGHTLY_ACTIVE
2024-06-11T19:22:00Z,SEDENTARY
2024-06-11T19:23:00Z,SEDENTARY
2024-06-11T19:24:00Z,SEDENTARY
2024-06-11T19:25:00Z,SEDENTARY
2024-06-11T19:26:00Z,SEDENTARY
2024-06-11T19:27:00Z,SEDENTARY
2024-06-11T19:28:00Z,SEDENTARY
2024-06-11T19:29:00Z,SEDENTARY
2024-06-11T19:30:00Z,SEDENTARY
2024-06-11T19:31:00Z,LIGHTLY_ACTIVE
2024-06-11T19:32:00Z,SEDENTARY
2024-06-11T19:33:00Z,SEDENTARY
2024-06-11T19:34:00Z,SEDENTARY
2024-06-11T19:35:00Z,SEDENTARY
2024-06-11T19:37:00Z,SEDENTARY
2024-06-11T19:39:00Z,SEDENTARY
2024-06-11T19:40:00Z,SEDENTARY
2024-06-11T19:41:00Z,SEDENTARY
2024-06-11T19:42:00Z,SEDENTARY
2024-06-11T19:43:00Z,SEDENTARY
2024-06-11T19:44:00Z,LIGHTLY_ACTIVE
2024-06-11T19:45:00Z,SEDENTARY
2024-06-11T19:46:00Z,SEDENTARY
2024-06-11T19:47:00Z,SEDENTARY
2024-06-11T19:48:00Z,SEDENTARY
2024-06-11T19:49:00Z,SEDENTARY
2024-06-11T19:50:00Z,SEDENTARY
2024-06-11T19:51:00Z,SEDENTARY
2024-06-11T19:52:00Z,SEDENTARY
2024-06-11T19:54:00Z,SEDENTARY
2024-06-11T19:56:00Z,SEDENTARY
2024-06-11T19:57:00Z,SEDENTARY
2024-06-11T19:58:00Z,SEDENTARY
2024-06-11T19:59:00Z,SEDENTARY
2024-06-11T20:00:00Z,SEDENTARY
2024-06-11T20:01:00Z,SEDENTARY
2024-06-11T20:02:00Z,SEDENTARY
2024-06-11T20:03:00Z,SEDENTARY
2024-06-11T20:04:00Z,SEDENTARY
2024-06-11T20:05:00Z,SEDENTARY
2024-06-11T20:06:00Z,SEDENTARY
2024-06-11T20:07:00Z,LIGHTLY_ACTIVE
2024-06-11T20:08:00Z,LIGHTLY_ACTIVE
2024-06-11T20:09:00Z,SEDENTARY
2024-06-11T20:10:00Z,SEDENTARY
2024-06-11T20:12:00Z,SEDENTARY
2024-06-11T20:13:00Z,SEDENTARY
2024-06-11T20:14:00Z,SEDENTARY
2024-06-11T20:15:00Z,SEDENTARY
2024-06-11T20:16:00Z,SEDENTARY
2024-06-11T20:17:00Z,SEDENTARY
2024-06-11T20:18:00Z,SEDENTARY
2024-06-11T20:19:00Z,SEDENTARY
2024-06-11T20:20:00Z,SEDENTARY
2024-06-11T20:21:00Z,SEDENTARY
2024-06-11T20:22:00Z,SEDENTARY
2024-06-11T20:23:00Z,SEDENTARY
2024-06-11T20:24:00Z,SEDENTARY
2024-06-11T20:25:00Z,SEDENTARY
2024-06-11T20:26:00Z,SEDENTARY
2024-06-11T20:27:00Z,SEDENTARY
2024-06-11T20:28:00Z,LIGHTLY_ACTIVE
2024-06-11T20:29:00Z,LIGHTLY_ACTIVE
2024-06-11T20:30:00Z,SEDENTARY
2024-06-11T20:31:00Z,LIGHTLY_ACTIVE
2024-06-11T20:32:00Z,SEDENTARY
2024-06-11T20:33:00Z,LIGHTLY_ACTIVE
2024-06-11T20:34:00Z,LIGHTLY_ACTIVE
2024-06-11T20:35:00Z,SEDENTARY
2024-06-11T20:36:00Z,SEDENTARY
2024-06-14T11:25:00Z,SEDENTARY
2024-06-14T11:26:00Z,LIGHTLY_ACTIVE
2024-06-14T11:27:00Z,MODERATELY_ACTIVE
2024-06-14T11:28:00Z,LIGHTLY_ACTIVE
2024-06-14T11:29:00Z,SEDENTARY
2024-06-14T11:30:00Z,LIGHTLY_ACTIVE
2024-06-14T11:31:00Z,MODERATELY_ACTIVE
2024-06-14T11:32:00Z,VERY_ACTIVE
2024-06-14T11:33:00Z,VERY_ACTIVE
2024-06-14T11:34:00Z,VERY_ACTIVE
2024-06-14T11:35:00Z,VERY_ACTIVE
2024-06-14T11:36:00Z,VERY_ACTIVE
2024-06-14T11:37:00Z,VERY_ACTIVE
2024-06-14T11:38:00Z,VERY_ACTIVE
2024-06-14T11:39:00Z,VERY_ACTIVE
2024-06-14T11:40:00Z,VERY_ACTIVE
2024-06-14T11:41:00Z,VERY_ACTIVE
2024-06-14T11:42:00Z,VERY_ACTIVE
2024-06-14T11:43:00Z,VERY_ACTIVE
2024-06-14T11:44:00Z,VERY_ACTIVE
2024-06-14T11:45:00Z,VERY_ACTIVE
2024-06-14T11:46:00Z,VERY_ACTIVE
2024-06-14T11:47:00Z,VERY_ACTIVE
2024-06-14T11:48:00Z,VERY_ACTIVE
2024-06-14T11:49:00Z,VERY_ACTIVE
2024-06-14T11:50:00Z,VERY_ACTIVE
2024-06-14T11:51:00Z,VERY_ACTIVE
2024-06-14T11:52:00Z,VERY_ACTIVE
2024-06-14T11:53:00Z,VERY_ACTIVE
2024-06-14T11:54:00Z,VERY_ACTIVE
2024-06-14T11:55:00Z,VERY_ACTIVE
2024-06-14T11:56:00Z,VERY_ACTIVE
2024-06-14T11:57:00Z,VERY_ACTIVE
2024-06-14T11:58:00Z,VERY_ACTIVE
2024-06-14T11:59:00Z,VERY_ACTIVE
2024-06-14T12:00:00Z,VERY_ACTIVE
2024-06-14T12:01:00Z,VERY_ACTIVE
2024-06-14T12:02:00Z,VERY_ACTIVE
2024-06-14T12:03:00Z,VERY_ACTIVE
2024-06-14T12:04:00Z,VERY_ACTIVE
2024-06-14T12:37:00Z,SEDENTARY
2024-06-14T12:38:00Z,MODERATELY_ACTIVE
2024-06-14T12:39:00Z,MODERATELY_ACTIVE
2024-06-14T12:40:00Z,LIGHTLY_ACTIVE
2024-06-14T12:41:00Z,MODERATELY_ACTIVE
2024-06-14T12:42:00Z,MODERATELY_ACTIVE
2024-06-14T12:43:00Z,MODERATELY_ACTIVE
2024-06-14T12:44:00Z,MODERATELY_ACTIVE
2024-06-14T12:45:00Z,MODERATELY_ACTIVE
2024-06-14T12:46:00Z,VERY_ACTIVE
2024-06-14T12:47:00Z,MODERATELY_ACTIVE
2024-06-14T12:48:00Z,LIGHTLY_ACTIVE
2024-06-14T12:49:00Z,SEDENTARY
2024-06-14T12:50:00Z,SEDENTARY
2024-06-14T12:51:00Z,SEDENTARY
2024-06-14T12:52:00Z,SEDENTARY
2024-06-14T12:53:00Z,SEDENTARY
2024-06-14T12:54:00Z,SEDENTARY
2024-06-14T12:55:00Z,SEDENTARY
2024-06-14T12:56:00Z,SEDENTARY
2024-06-14T12:57:00Z,LIGHTLY_ACTIVE
2024-06-14T12:58:00Z,LIGHTLY_ACTIVE
2024-06-14T12:59:00Z,SEDENTARY
2024-06-14T13:00:00Z,LIGHTLY_ACTIVE
2024-06-14T13:01:00Z,LIGHTLY_ACTIVE
2024-06-14T13:02:00Z,MODERATELY_ACTIVE
2024-06-14T13:03:00Z,MODERATELY_ACTIVE
2024-06-14T13:04:00Z,MODERATELY_ACTIVE
2024-06-14T13:05:00Z,LIGHTLY_ACTIVE
2024-06-14T13:06:00Z,SEDENTARY
2024-06-14T13:07:00Z,LIGHTLY_ACTIVE
2024-06-14T13:08:00Z,MODERATELY_ACTIVE
2024-06-14T13:09:00Z,LIGHTLY_ACTIVE
2024-06-14T13:10:00Z,LIGHTLY_ACTIVE
2024-06-14T13:11:00Z,SEDENTARY
2024-06-14T13:12:00Z,SEDENTARY
2024-06-14T13:13:00Z,SEDENTARY
2024-06-14T13:14:00Z,SEDENTARY
2024-06-14T13:15:00Z,SEDENTARY
2024-06-14T13:16:00Z,SEDENTARY
2024-06-14T13:17:00Z,SEDENTARY
2024-06-14T13:18:00Z,SEDENTARY
2024-06-14T13:19:00Z,SEDENTARY
2024-06-14T13:20:00Z,SEDENTARY
2024-06-14T13:21:00Z,LIGHTLY_ACTIVE
2024-06-14T13:22:00Z,LIGHTLY_ACTIVE
2024-06-14T13:23:00Z,LIGHTLY_ACTIVE
2024-06-14T13:24:00Z,MODERATELY_ACTIVE
2024-06-14T13:25:00Z,LIGHTLY_ACTIVE
2024-06-14T13:26:00Z,SEDENTARY
2024-06-14T13:27:00Z,LIGHTLY_ACTIVE
2024-06-14T13:28:00Z,MODERATELY_ACTIVE
2024-06-14T13:29:00Z,VERY_ACTIVE
2024-06-14T13:30:00Z,LIGHTLY_ACTIVE
2024-06-14T13:31:00Z,SEDENTARY
2024-06-14T13:32:00Z,SEDENTARY
2024-06-14T13:33:00Z,LIGHTLY_ACTIVE
2024-06-14T13:34:00Z,SEDENTARY
2024-06-14T13:35:00Z,SEDENTARY
2024-06-14T13:36:00Z,SEDENTARY
2024-06-14T13:37:00Z,SEDENTARY
2024-06-14T13:38:00Z,SEDENTARY
2024-06-14T13:39:00Z,SEDENTARY
2024-06-14T13:40:00Z,LIGHTLY_ACTIVE
2024-06-14T13:41:00Z,SEDENTARY
2024-06-14T13:42:00Z,SEDENTARY
2024-06-14T13:43:00Z,MODERATELY_ACTIVE
