timestamp,level
2023-11-17T03:34:00Z,LIGHTLY_ACTIVE
2023-11-17T03:35:00Z,SEDENTARY
2023-11-17T03:36:00Z,LIGHTLY_ACTIVE
2023-11-17T03:37:00Z,VERY_ACTIVE
2023-11-17T03:38:00Z,SEDENTARY
2023-11-17T03:39:00Z,MODERATELY_ACTIVE
2023-11-17T03:40:00Z,LIGHTLY_ACTIVE
2023-11-17T03:41:00Z,MODERATELY_ACTIVE
2023-11-17T03:42:00Z,LIGHTLY_ACTIVE
2023-11-17T03:43:00Z,SEDENTARY
2023-11-17T03:45:00Z,SEDENTARY
2023-11-17T03:46:00Z,SEDENTARY
2023-11-17T03:47:00Z,SEDENTARY
2023-11-17T03:51:00Z,SEDENTARY
2023-11-17T03:53:00Z,SEDENTARY
2023-11-17T03:54:00Z,SEDENTARY
2023-11-17T03:55:00Z,SEDENTARY
2023-11-17T03:56:00Z,SEDENTARY
2023-11-17T03:57:00Z,SEDENTARY
2023-11-17T03:58:00Z,SEDENTARY
2023-11-17T04:02:00Z,SEDENTARY
2023-11-17T04:03:00Z,LIGHTLY_ACTIVE
2023-11-17T04:05:00Z,SEDENTARY
2023-11-17T04:08:00Z,SEDENTARY
2023-11-17T04:09:00Z,SEDENTARY
2023-11-17T04:10:00Z,SEDENTARY
2023-11-17T04:13:00Z,SEDENTARY
2023-11-17T04:14:00Z,SEDENTARY
2023-11-17T04:15:00Z,SEDENTARY
2023-11-17T04:16:00Z,SEDENTARY
2023-11-17T07:52:00Z,SEDENTARY
2023-11-17T07:53:00Z,LIGHTLY_ACTIVE
2023-11-17T07:54:00Z,SEDENTARY
2023-11-17T07:55:00Z,LIGHTLY_ACTIVE
2023-11-17T07:56:00Z,LIGHTLY_ACTIVE
2023-11-17T07:57:00Z,SEDENTARY
2023-11-17T07:58:00Z,LIGHTLY_ACTIVE
2023-11-17T07:59:00Z,LIGHTLY_ACTIVE
2023-11-17T08:00:00Z,LIGHTLY_ACTIVE
2023-11-17T08:01:00Z,SEDENTARY
2023-11-17T08:02:00Z,SEDENTARY
2023-11-17T08:03:00Z,SEDENTARY
2023-11-17T08:04:00Z,LIGHTLY_ACTIVE
2023-11-17T08:05:00Z,LIGHTLY_ACTIVE
2023-11-17T08:06:00Z,LIGHTLY_ACTIVE
2023-11-17T08:07:00Z,LIGHTLY_ACTIVE
2023-11-17T08:08:00Z,MODERATELY_ACTIVE
2023-11-17T08:09:00Z,LIGHTLY_ACTIVE
2023-11-17T08:10:00Z,LIGHTLY_ACTIVE
2023-11-17T08:11:00Z,MODERATELY_ACTIVE
2023-11-17T08:12:00Z,VERY_ACTIVE
2023-11-17T08:13:00Z,VERY_ACTIVE
2023-11-17T08:14:00Z,SEDENTARY
2023-11-17T08:15:00Z,MODERATELY_ACTIVE
2023-11-17T08:16:00Z,VERY_ACTIVE
2023-11-17T08:17:00Z,MODERATELY_ACTIVE
2023-11-17T08:18:00Z,VERY_ACTIVE
2023-11-17T08:19:00Z,VERY_ACTIVE
2023-11-17T08:20:00Z,MODERATELY_ACTIVE
2023-11-17T08:21:00Z,VERY_ACTIVE
2023-11-17T08:22:00Z,VERY_ACTIVE
2023-11-17T08:23:00Z,VERY_ACTIVE
2023-11-17T08:24:00Z,VERY_ACTIVE
2023-11-17T08:25:00Z,VERY_ACTIVE
2023-11-17T08:26:00Z,VERY_ACTIVE
2023-11-17T08:27:00Z,VERY_ACTIVE
2023-11-17T08:28:00Z,VERY_ACTIVE
2023-11-17T08:29:00Z,VERY_ACTIVE
2023-11-17T08:30:00Z,VERY_ACTIVE
2023-11-17T08:31:00Z,VERY_ACTIVE
2023-11-17T08:32:00Z,VERY_ACTIVE
2023-11-17T08:33:00Z,VERY_ACTIVE
2023-11-17T08:34:00Z,VERY_ACTIVE
2023-11-17T08:35:00Z,VERY_ACTIVE
2023-11-17T08:36:00Z,MODERATELY_ACTIVE
2023-11-17T08:37:00Z,MODERATELY_ACTIVE
2023-11-17T08:38:00Z,VERY_ACTIVE
2023-11-17T08:39:00Z,VERY_ACTIVE
2023-11-17T08:40:00Z,MODERATELY_ACTIVE
2023-11-17T08:41:00Z,MODERATELY_ACTIVE
2023-11-17T08:42:00Z,VERY_ACTIVE
2023-11-17T08:43:00Z,VERY_ACTIVE
2023-11-17T08:44:00Z,MODERATELY_ACTIVE
2023-11-17T08:45:00Z,VERY_ACTIVE
2023-11-17T08:46:00Z,VERY_ACTIVE
2023-11-17T08:47:00Z,VERY_ACTIVE
2023-11-17T08:48:00Z,VERY_ACTIVE
2023-11-17T08:49:00Z,VERY_ACTIVE
2023-11-17T08:50:00Z,LIGHTLY_ACTIVE
2023-11-17T08:51:00Z,LIGHTLY_ACTIVE
2023-11-17T08:52:00Z,SEDENTARY
2023-11-17T08:53:00Z,LIGHTLY_ACTIVE
2023-11-17T08:54:00Z,MODERATELY_ACTIVE
2023-11-17T08:55:00Z,VERY_ACTIVE
2023-11-17T08:56:00Z,VERY_ACTIVE
2023-11-17T08:57:00Z,MODERATELY_ACTIVE
2023-11-17T08:58:00Z,VERY_ACTIVE
2023-11-17T08:59:00Z,VERY_ACTIVE
2023-11-17T09:00:00Z,VERY_ACTIVE
2023-11-17T09:01:00Z,VERY_ACTIVE
2023-11-17T09:02:00Z,VERY_ACTIVE
2023-11-17T09:03:00Z,VERY_ACTIVE
2023-11-17T09:04:00Z,VERY_ACTIVE
2023-11-17T09:05:00Z,VERY_ACTIVE
2023-11-17T09:06:00Z,VERY_ACTIVE
2023-11-17T09:07:00Z,MODERATELY_ACTIVE
2023-11-17T09:08:00Z,MODERATELY_ACTIVE
2023-11-17T09:09:00Z,MODERATELY_ACTIVE
2023-11-17T09:10:00Z,LIGHTLY_ACTIVE
2023-11-17T09:11:00Z,MODERATELY_ACTIVE
2023-11-17T09:12:00Z,VERY_ACTIVE
2023-11-17T09:13:00Z,VERY_ACTIVE
2023-11-17T09:14:00Z,VERY_ACTIVE
2023-11-17T09:15:00Z,VERY_ACTIVE
2023-11-17T09:16:00Z,VERY_ACTIVE
2023-11-17T09:17:00Z,MODERATELY_ACTIVE
2023-11-17T09:18:00Z,MODERATELY_ACTIVE
2023-11-17T09:19:00Z,MODERATELY_ACTIVE
2023-11-17T09:20:00Z,VERY_ACTIVE
2023-11-17T09:21:00Z,VERY_ACTIVE
2023-11-17T09:22:00Z,MODERATELY_ACTIVE
2023-11-17T09:23:00Z,MODERATELY_ACTIVE
2023-11-17T09:24:00Z,MODERATELY_ACTIVE
2023-11-17T09:25:00Z,LIGHTLY_ACTIVE
2023-11-17T09:26:00Z,SEDENTARY
2023-11-17T09:27:00Z,SEDENTARY
2023-11-17T09:28:00Z,LIGHTLY_ACTIVE
2023-11-17T09:29:00Z,MODERATELY_ACTIVE
2023-11-17T09:30:00Z,MODERATELY_ACTIVE
2023-11-17T09:31:00Z,MODERATELY_ACTIVE
2023-11-17T09:32:00Z,LIGHTLY_ACTIVE
2023-11-17T09:33:00Z,SEDENTARY
2023-11-17T09:34:00Z,SEDENTARY
2023-11-17T09:35:00Z,SEDENTARY
2023-11-17T09:36:00Z,SEDENTARY
2023-11-17T09:37:00Z,SEDENTARY
2023-11-17T09:38:00Z,SEDENTARY
2023-11-17T09:39:00Z,SEDENTARY
2023-11-17T09:40:00Z,SEDENTARY
2023-11-17T09:41:00Z,LIGHTLY_ACTIVE
2023-11-17T09:42:00Z,LIGHTLY_ACTIVE
2023-11-17T09:43:00Z,LIGHTLY_ACTIVE
2023-11-17T09:44:00Z,MODERATELY_ACTIVE
2023-11-17T10:08:00Z,SEDENTARY
2023-11-17T10:09:00Z,LIGHTLY_ACTIVE
2023-11-17T10:10:00Z,LIGHTLY_ACTIVE
2023-11-17T10:11:00Z,LIGHTLY_ACTIVE
2023-11-17T10:12:00Z,SEDENTARY
2023-11-17T10:13:00Z,SEDENTARY
2023-11-17T10:14:00Z,SEDENTARY
2023-11-17T10:15:00Z,SEDENTARY
2023-11-17T10:16:00Z,SEDENTARY
2023-11-17T10:17:00Z,SEDENTARY
2023-11-17T10:18:00Z,SEDENTARY
2023-11-17T10:19:00Z,SEDENTARY
2023-11-17T10:20:00Z,SEDENTARY
2023-11-17T10:21:00Z,SEDENTARY
2023-11-17T10:22:00Z,SEDENTARY
2023-11-17T10:23:00Z,SEDENTARY
2023-11-17T10:24:00Z,LIGHTLY_ACTIVE
2023-11-17T10:25:00Z,LIGHTLY_ACTIVE
2023-11-17T10:26:00Z,LIGHTLY_ACTIVE
2023-11-17T10:27:00Z,LIGHTLY_ACTIVE
2023-11-17T10:28:00Z,SEDENTARY
2023-11-17T10:29:00Z,LIGHTLY_ACTIVE
2023-11-17T10:30:00Z,SEDENTARY
2023-11-17T10:31:00Z,SEDENTARY
2023-11-17T10:32:00Z,MODERATELY_ACTIVE
2023-11-17T10:33:00Z,SEDENTARY
2023-11-17T10:34:00Z,SEDENTARY
2023-11-17T10:35:00Z,SEDENTARY
2023-11-17T10:36:00Z,SEDENTARY
2023-11-17T10:37:00Z,SEDENTARY
2023-11-17T10:38:00Z,SEDENTARY
2023-11-17T10:39:00Z,SEDENTARY
2023-11-17T10:40:00Z,LIGHTLY_ACTIVE
2023-11-17T10:41:00Z,MODERATELY_ACTIVE
2023-11-17T10:42:00Z,SEDENTARY
2023-11-17T10:43:00Z,SEDENTARY
2023-11-17T10:45:00Z,SEDENTARY
2023-11-17T10:46:00Z,SEDENTARY
2023-11-17T10:47:00Z,SEDENTARY
2023-11-17T10:49:00Z,SEDENTARY
2023-11-17T10:51:00Z,SEDENTARY
2023-11-17T10:52:00Z,SEDENTARY
2023-11-17T10:53:00Z,SEDENTARY
2023-11-17T10:54:00Z,SEDENTARY
2023-11-17T10:55:00Z,SEDENTARY
2023-11-17T10:56:00Z,SEDENTARY
2023-11-17T10:58:00Z,SEDENTARY
2023-11-17T10:59:00Z,SEDENTARY
2023-11-17T11:00:00Z,SEDENTARY
2023-11-17T11:01:00Z,SEDENTARY
2023-11-17T11:02:00Z,SEDENTARY
2023-11-17T11:03:00Z,SEDENTARY
2023-11-17T11:04:00Z,SEDENTARY
2023-11-17T11:05:00Z,SEDENTARY
2023-11-17T11:06:00Z,SEDENTARY
2023-11-17T11:07:00Z,SEDENTARY
2023-11-17T11:08:00Z,SEDENTARY
2023-11-17T11:10:00Z,SEDENTARY
2023-11-17T11:11:00Z,SEDENTARY
2023-11-17T11:13:00Z,LIGHTLY_ACTIVE
2023-11-17T11:14:00Z,LIGHTLY_ACTIVE
2023-11-17T11:15:00Z,LIGHTLY_ACTIVE
2023-11-17T11:16:00Z,LIGHTLY_ACTIVE
2023-11-17T11:17:00Z,SEDENTARY
2023-11-17T11:18:00Z,SEDENTARY
2023-11-17T11:19:00Z,SEDENTARY
2023-11-17T11:20:00Z,SEDENTARY
2023-11-17T11:21:00Z,SEDENTARY
2023-11-17T11:22:00Z,SEDENTARY
2023-11-17T11:23:00Z,MODERATELY_ACTIVE
2023-11-17T11:24:00Z,LIGHTLY_ACTIVE
2023-11-17T11:25:00Z,SEDENTARY
2023-11-17T11:26:00Z,SEDENTARY
2023-11-17T11:37:00Z,SEDENTARY
2023-11-17T11:40:00Z,SEDENTARY
2023-11-17T11:43:00Z,SEDENTARY
2023-11-17T11:44:00Z,SEDENTARY
2023-11-17T11:46:00Z,SEDENTARY
2023-11-17T11:47:00Z,SEDENTARY
2023-11-17T11:48:00Z,SEDENTARY
2023-11-17T11:49:00Z,SEDENTARY
2023-11-17T11:50:00Z,SEDENTARY
2023-11-17T11:52:00Z,SEDENTARY
2023-11-17T11:53:00Z,LIGHTLY_ACTIVE
2023-11-17T11:54:00Z,SEDENTARY
2023-11-17T11:55:00Z,SEDENTARY
2023-11-17T11:56:00Z,SEDENTARY
2023-11-17T11:57:00Z,SEDENTARY
2023-11-17T11:58:00Z,SEDENTARY
2023-11-17T12:00:00Z,SEDENTARY
2023-11-17T12:01:00Z,SEDENTARY
2023-11-17T12:02:00Z,SEDENTARY
2023-11-17T12:03:00Z,LIGHTLY_ACTIVE
2023-11-17T12:04:00Z,LIGHTLY_ACTIVE
2023-11-17T12:05:00Z,LIGHTLY_ACTIVE
2023-11-17T12:06:00Z,LIGHTLY_ACTIVE
2023-11-17T12:07:00Z,SEDENTARY
2023-11-17T12:08:00Z,SEDENTARY
2023-11-17T12:09:00Z,LIGHTLY_ACTIVE
2023-11-17T12:10:00Z,LIGHTLY_ACTIVE
2023-11-17T12:11:00Z,SEDENTARY
2023-11-17T12:12:00Z,SEDENTARY
2023-11-17T12:13:00Z,MODERATELY_ACTIVE
2023-11-17T12:14:00Z,LIGHTLY_ACTIVE
2023-11-17T12:15:00Z,SEDENTARY
2023-11-17T12:16:00Z,SEDENTARY
2023-11-17T12:17:00Z,LIGHTLY_ACTIVE
2023-11-17T12:18:00Z,LIGHTLY_ACTIVE
2023-11-17T12:19:00Z,SEDENTARY
2023-11-17T12:20:00Z,SEDENTARY
2023-11-17T12:21:00Z,SEDENTARY
2023-11-17T12:22:00Z,SEDENTARY
2023-11-17T12:23:00Z,SEDENTARY
2023-11-17T12:27:00Z,LIGHTLY_ACTIVE
2023-11-17T12:28:00Z,SEDENTARY
2023-11-17T12:29:00Z,SEDENTARY
2023-11-17T12:30:00Z,SEDENTARY
2023-11-17T12:31:00Z,SEDENTARY
2023-11-17T12:32:00Z,SEDENTARY
2023-11-17T12:33:00Z,SEDENTARY
2023-11-17T12:34:00Z,SEDENTARY
2023-11-17T12:35:00Z,SEDENTARY
2023-11-17T12:36:00Z,SEDENTARY
2023-11-17T12:37:00Z,SEDENTARY
2023-11-17T12:38:00Z,SEDENTARY
2023-11-17T12:39:00Z,LIGHTLY_ACTIVE
2023-11-17T12:40:00Z,SEDENTARY
2023-11-17T12:41:00Z,SEDENTARY
2023-11-17T12:42:00Z,SEDENTARY
2023-11-17T12:43:00Z,SEDENTARY
2023-11-17T12:44:00Z,SEDENTARY
2023-11-17T12:45:00Z,SEDENTARY
2023-11-17T12:46:00Z,SEDENTARY
2023-11-17T12:47:00Z,SEDENTARY
2023-11-17T12:48:00Z,SEDENTARY
2023-11-17T12:49:00Z,SEDENTARY
2023-11-17T12:50:00Z,SEDENTARY
2023-11-17T12:51:00Z,SEDENTARY
2023-11-17T12:52:00Z,SEDENTARY
2023-11-17T12:53:00Z,SEDENTARY
2023-11-17T12:54:00Z,SEDENTARY
2023-11-17T12:55:00Z,SEDENTARY
2023-11-17T12:56:00Z,SEDENTARY
2023-11-17T12:58:00Z,SEDENTARY
2023-11-17T12:59:00Z,SEDENTARY
2023-11-17T13:00:00Z,SEDENTARY
2023-11-17T13:01:00Z,SEDENTARY
2023-11-17T13:02:00Z,SEDENTARY
2023-11-17T13:03:00Z,LIGHTLY_ACTIVE
2023-11-17T13:04:00Z,LIGHTLY_ACTIVE
2023-11-17T13:05:00Z,SEDENTARY
2023-11-17T13:06:00Z,SEDENTARY
2023-11-17T13:07:00Z,LIGHTLY_ACTIVE
2023-11-17T13:08:00Z,LIGHTLY_ACTIVE
2023-11-17T13:09:00Z,SEDENTARY
2023-11-17T13:10:00Z,SEDENTARY
2023-11-17T13:11:00Z,SEDENTARY
2023-11-17T13:12:00Z,SEDENTARY
2023-11-17T13:13:00Z,SEDENTARY
2023-11-17T13:14:00Z,LIGHTLY_ACTIVE
2023-11-17T13:15:00Z,LIGHTLY_ACTIVE
2023-11-17T13:16:00Z,SEDENTARY
2023-11-17T13:17:00Z,SEDENTARY
2023-11-17T13:27:00Z,SEDENTARY
2023-11-17T13:28:00Z,MODERATELY_ACTIVE
2023-11-17T13:29:00Z,SEDENTARY
2023-11-17T13:30:00Z,SEDENTARY
2023-11-17T13:31:00Z,SEDENTARY
2023-11-17T13:32:00Z,SEDENTARY
2023-11-17T13:33:00Z,SEDENTARY
2023-11-17T13:34:00Z,SEDENTARY
2023-11-17T13:35:00Z,SEDENTARY
2023-11-17T13:36:00Z,SEDENTARY
2023-11-17T13:37:00Z,SEDENTARY
2023-11-17T13:38:00Z,SEDENTARY
2023-11-17T13:39:00Z,LIGHTLY_ACTIVE
2023-11-17T13:40:00Z,LIGHTLY_ACTIVE
2023-11-17T13:41:00Z,LIGHTLY_ACTIVE
2023-11-17T13:42:00Z,LIGHTLY_ACTIVE
2023-11-17T13:43:00Z,SEDENTARY
2023-11-17T13:44:00Z,SEDENTARY
2023-11-17T13:45:00Z,SEDENTARY
2023-11-17T13:46:00Z,LIGHTLY_ACTIVE
2023-11-17T13:47:00Z,LIGHTLY_ACTIVE
2023-11-17T13:48:00Z,LIGHTLY_ACTIVE
2023-11-17T13:49:00Z,SEDENTARY
2023-11-17T13:50:00Z,SEDENTARY
2023-11-17T13:51:00Z,SEDENTARY
2023-11-17T13:52:00Z,SEDENTARY
2023-11-17T13:53:00Z,SEDENTARY
2023-11-17T13:54:00Z,SEDENTARY
2023-11-17T13:55:00Z,LIGHTLY_ACTIVE
2023-11-17T13:56:00Z,SEDENTARY
2023-11-17T13:57:00Z,LIGHTLY_ACTIVE
2023-11-17T13:58:00Z,SEDENTARY
2023-11-17T13:59:00Z,SEDENTARY
2023-11-17T14:00:00Z,SEDENTARY
2023-11-17T14:01:00Z,SEDENTARY
2023-11-17T14:03:00Z,SEDENTARY
2023-11-17T14:04:00Z,SEDENTARY
2023-11-17T14:05:00Z,SEDENTARY
2023-11-17T14:06:00Z,SEDENTARY
2023-11-17T14:07:00Z,SEDENTARY
2023-11-17T14:08:00Z,SEDENTARY
2023-11-17T14:09:00Z,SEDENTARY
2023-11-17T14:10:00Z,SEDENTARY
2023-11-17T14:11:00Z,SEDENTARY
2023-11-17T14:12:00Z,SEDENTARY
2023-11-17T14:13:00Z,SEDENTARY
2023-11-17T14:14:00Z,SEDENTARY
2023-11-17T14:15:00Z,SEDENTARY
2023-11-17T14:16:00Z,SEDENTARY
2023-11-17T14:17:00Z,LIGHTLY_ACTIVE
2023-11-17T14:18:00Z,LIGHTLY_ACTIVE
2023-11-17T14:19:00Z,LIGHTLY_ACTIVE
2023-11-17T14:20:00Z,LIGHTLY_ACTIVE
2023-11-17T14:21:00Z,SEDENTARY
2023-11-17T14:22:00Z,LIGHTLY_ACTIVE
2023-11-17T14:23:00Z,SEDENTARY
2023-11-17T14:24:00Z,SEDENTARY
2023-11-17T14:25:00Z,SEDENTARY
2023-11-17T14:26:00Z,SEDENTARY
2023-11-17T14:30:00Z,SEDENTARY
2023-11-17T14:32:00Z,SEDENTARY
2023-11-17T14:33:00Z,SEDENTARY
2023-11-17T14:34:00Z,SEDENTARY
2023-11-17T15:01:00Z,LIGHTLY_ACTIVE
2023-11-17T15:02:00Z,LIGHTLY_ACTIVE
2023-11-17T15:03:00Z,SEDENTARY
2023-11-17T15:25:00Z,SEDENTARY
2023-11-18T01:18:00Z,SEDENTARY
2023-11-18T01:19:00Z,LIGHTLY_ACTIVE
2023-11-18T01:20:00Z,LIGHTLY_ACTIVE
2023-11-18T01:21:00Z,LIGHTLY_ACTIVE
2023-11-18T01:22:00Z,LIGHTLY_ACTIVE
2023-11-18T01:23:00Z,SEDENTARY
2023-11-18T01:24:00Z,SEDENTARY
2023-11-18T01:25:00Z,SEDENTARY
2023-11-18T01:26:00Z,SEDENTARY
2023-11-18T01:27:00Z,LIGHTLY_ACTIVE
2023-11-18T01:28:00Z,SEDENTARY
2023-11-18T01:29:00Z,SEDENTARY
2023-11-18T01:30:00Z,SEDENTARY
2023-11-18T01:31:00Z,SEDENTARY
2023-11-18T01:32:00Z,LIGHTLY_ACTIVE
2023-11-18T01:33:00Z,LIGHTLY_ACTIVE
2023-11-18T01:34:00Z,SEDENTARY
2023-11-18T01:35:00Z,SEDENTARY
2023-11-18T01:36:00Z,SEDENTARY
2023-11-18T01:37:00Z,SEDENTARY
2023-11-18T01:38:00Z,SEDENTARY
2023-11-18T01:39:00Z,LIGHTLY_ACTIVE
2023-11-18T01:40:00Z,LIGHTLY_ACTIVE
2023-11-18T01:41:00Z,LIGHTLY_ACTIVE
2023-11-18T01:42:00Z,LIGHTLY_ACTIVE
2023-11-18T01:43:00Z,MODERATELY_ACTIVE
2023-11-18T01:44:00Z,LIGHTLY_ACTIVE
2023-11-18T01:51:00Z,SEDENTARY
2023-11-18T01:52:00Z,LIGHTLY_ACTIVE
2023-11-18T01:53:00Z,LIGHTLY_ACTIVE
2023-11-18T01:54:00Z,LIGHTLY_ACTIVE
2023-11-18T01:55:00Z,LIGHTLY_ACTIVE
2023-11-18T01:56:00Z,LIGHTLY_ACTIVE
2023-11-18T01:57:00Z,LIGHTLY_ACTIVE
2023-11-18T01:58:00Z,LIGHTLY_ACTIVE
2023-11-18T01:59:00Z,SEDENTARY
2023-11-18T02:00:00Z,LIGHTLY_ACTIVE
2023-11-18T02:01:00Z,MODERATELY_ACTIVE
2023-11-18T02:02:00Z,SEDENTARY
2023-11-18T02:05:00Z,SEDENTARY
2023-11-18T02:06:00Z,SEDENTARY
2023-11-18T02:07:00Z,SEDENTARY
2023-11-18T02:08:00Z,SEDENTARY
2023-11-18T02:09:00Z,SEDENTARY
2023-11-18T02:10:00Z,SEDENTARY
2023-11-18T02:11:00Z,SEDENTARY
2023-11-18T02:12:00Z,SEDENTARY
2023-11-18T02:13:00Z,SEDENTARY
2023-11-18T02:14:00Z,SEDENTARY
2023-11-18T02:15:00Z,LIGHTLY_ACTIVE
2023-11-18T02:16:00Z,MODERATELY_ACTIVE
2023-11-18T02:17:00Z,SEDENTARY
2023-11-18T02:18:00Z,LIGHTLY_ACTIVE
2023-11-18T02:19:00Z,LIGHTLY_ACTIVE
2023-11-18T02:20:00Z,LIGHTLY_ACTIVE
2023-11-18T02:21:00Z,SEDENTARY
2023-11-18T02:22:00Z,LIGHTLY_ACTIVE
2023-11-18T02:23:00Z,SEDENTARY
2023-11-18T02:24:00Z,SEDENTARY
2023-11-18T02:25:00Z,SEDENTARY
2023-11-18T02:26:00Z,SEDENTARY
2023-11-18T02:27:00Z,SEDENTARY
2023-11-18T02:28:00Z,SEDENTARY
2023-11-18T02:29:00Z,SEDENTARY
2023-11-18T02:30:00Z,MODERATELY_ACTIVE
2023-11-18T02:31:00Z,LIGHTLY_ACTIVE
2023-11-18T02:32:00Z,SEDENTARY
2023-11-18T02:33:00Z,SEDENTARY
2023-11-18T02:34:00Z,SEDENTARY
2023-11-18T02:35:00Z,LIGHTLY_ACTIVE
2023-11-18T02:36:00Z,MODERATELY_ACTIVE
2023-11-18T02:37:00Z,SEDENTARY
2023-11-18T02:38:00Z,SEDENTARY
2023-11-18T02:39:00Z,LIGHTLY_ACTIVE
2023-11-18T02:40:00Z,SEDENTARY
2023-11-18T02:41:00Z,SEDENTARY
2023-11-18T02:42:00Z,SEDENTARY
2023-11-18T02:43:00Z,SEDENTARY
2023-11-18T02:44:00Z,SEDENTARY
2023-11-18T02:45:00Z,SEDENTARY
2023-11-18T02:46:00Z,SEDENTARY
2023-11-18T02:47:00Z,SEDENTARY
2023-11-18T02:48:00Z,SEDENTARY
2023-11-18T02:49:00Z,SEDENTARY
2023-11-18T02:50:00Z,SEDENTARY
2023-11-18T02:51:00Z,SEDENTARY
2023-11-18T02:52:00Z,SEDENTARY
2023-11-18T02:53:00Z,SEDENTARY
2023-11-18T02:54:00Z,SEDENTARY
2023-11-18T02:55:00Z,SEDENTARY
2023-11-18T02:56:00Z,SEDENTARY
2023-11-18T02:57:00Z,SEDENTARY
2023-11-18T02:58:00Z,SEDENTARY
2023-11-18T02:59:00Z,SEDENTARY
2023-11-18T03:00:00Z,SEDENTARY
2023-11-18T03:01:00Z,SEDENTARY
2023-11-18T03:02:00Z,LIGHTLY_ACTIVE
2023-11-18T03:03:00Z,SEDENTARY
2023-11-18T03:04:00Z,LIGHTLY_ACTIVE
2023-11-18T03:05:00Z,LIGHTLY_ACTIVE
2023-11-18T03:06:00Z,LIGHTLY_ACTIVE
2023-11-18T03:07:00Z,LIGHTLY_ACTIVE
2023-11-18T03:08:00Z,LIGHTLY_ACTIVE
2023-11-18T03:09:00Z,LIGHTLY_ACTIVE
2023-11-18T03:10:00Z,LIGHTLY_ACTIVE
2023-11-18T03:11:00Z,SEDENTARY
2023-11-18T03:12:00Z,SEDENTARY
2023-11-18T03:13:00Z,SEDENTARY
2023-11-18T03:14:00Z,SEDENTARY
2023-11-18T03:15:00Z,SEDENTARY
2023-11-18T03:16:00Z,SEDENTARY
2023-11-18T03:17:00Z,SEDENTARY
2023-11-18T03:18:00Z,LIGHTLY_ACTIVE
2023-11-18T03:19:00Z,LIGHTLY_ACTIVE
2023-11-18T03:20:00Z,SEDENTARY
2023-11-18T03:21:00Z,SEDENTARY
2023-11-18T03:22:00Z,LIGHTLY_ACTIVE
2023-11-18T03:23:00Z,SEDENTARY
2023-11-18T03:24:00Z,SEDENTARY
2023-11-18T03:25:00Z,SEDENTARY
2023-11-18T03:26:00Z,SEDENTARY
2023-11-18T03:27:00Z,SEDENTARY
2023-11-18T03:28:00Z,SEDENTARY
2023-11-18T03:29:00Z,SEDENTARY
2023-11-18T03:30:00Z,SEDENTARY
2023-11-18T03:31:00Z,SEDENTARY
2023-11-18T03:32:00Z,SEDENTARY
2023-11-18T03:33:00Z,SEDENTARY
2023-11-18T03:34:00Z,LIGHTLY_ACTIVE
2023-11-18T03:35:00Z,SEDENTARY
2023-11-18T03:36:00Z,SEDENTARY
2023-11-18T03:37:00Z,SEDENTARY
2023-11-18T03:38:00Z,SEDENTARY
2023-11-18T03:39:00Z,SEDENTARY
2023-11-18T03:40:00Z,LIGHTLY_ACTIVE
2023-11-18T03:41:00Z,SEDENTARY
2023-11-18T03:42:00Z,LIGHTLY_ACTIVE
2023-11-18T03:43:00Z,LIGHTLY_ACTIVE
2023-11-18T03:44:00Z,SEDENTARY
2023-11-18T03:45:00Z,SEDENTARY
2023-11-18T03:46:00Z,SEDENTARY
2023-11-18T03:47:00Z,SEDENTARY
2023-11-18T03:48:00Z,SEDENTARY
2023-11-18T03:49:00Z,SEDENTARY
2023-11-18T03:50:00Z,SEDENTARY
2023-11-18T03:51:00Z,SEDENTARY
2023-11-18T03:52:00Z,SEDENTARY
2023-11-18T03:53:00Z,SEDENTARY
2023-11-18T03:54:00Z,SEDENTARY
2023-11-18T03:55:00Z,LIGHTLY_ACTIVE
2023-11-18T03:56:00Z,LIGHTLY_ACTIVE
2023-11-18T03:57:00Z,LIGHTLY_ACTIVE
2023-11-18T03:58:00Z,LIGHTLY_ACTIVE
2023-11-18T04:00:00Z,SEDENTARY
2023-11-18T04:01:00Z,SEDENTARY
2023-11-18T04:02:00Z,SEDENTARY
2023-11-18T04:03:00Z,SEDENTARY
2023-11-18T04:04:00Z,SEDENTARY
2023-11-18T04:06:00Z,SEDENTARY
2023-11-18T04:07:00Z,SEDENTARY
2023-11-18T04:08:00Z,SEDENTARY
2023-11-18T04:09:00Z,SEDENTARY
2023-11-18T04:10:00Z,SEDENTARY
2023-11-18T04:11:00Z,SEDENTARY
2023-11-18T04:12:00Z,SEDENTARY
2023-11-18T04:13:00Z,SEDENTARY
2023-11-18T04:14:00Z,SEDENTARY
2023-11-18T04:15:00Z,SEDENTARY
2023-11-18T04:16:00Z,SEDENTARY
2023-11-18T04:17:00Z,SEDENTARY
2023-11-18T04:18:00Z,SEDENTARY
2023-11-18T04:19:00Z,SEDENTARY
2023-11-18T04:21:00Z,SEDENTARY
2023-11-18T04:22:00Z,SEDENTARY
2023-11-18T04:23:00Z,SEDENTARY
2023-11-18T04:24:00Z,SEDENTARY
2023-11-18T04:26:00Z,SEDENTARY
2023-11-18T04:27:00Z,SEDENTARY
2023-11-18T04:28:00Z,SEDENTARY
2023-11-18T04:29:00Z,SEDENTARY
2023-11-18T04:30:00Z,SEDENTARY
2023-11-18T04:31:00Z,SEDENTARY
