timestamp,level
2023-02-11T13:34:00Z,SEDENTARY
2023-02-11T13:35:00Z,SEDENTARY
2023-02-11T13:36:00Z,LIGHTLY_ACTIVE
2023-02-11T13:37:00Z,SEDENTARY
2023-02-11T13:38:00Z,SEDENTARY
2023-02-11T13:39:00Z,SEDENTARY
2023-02-11T13:40:00Z,LIGHTLY_ACTIVE
2023-02-11T13:41:00Z,SEDENTARY
2023-02-11T13:42:00Z,SEDENTARY
2023-02-11T13:43:00Z,LIGHTLY_ACTIVE
2023-02-11T13:44:00Z,LIGHTLY_ACTIVE
2023-02-11T13:45:00Z,SEDENTARY
2023-02-11T13:46:00Z,SEDENTARY
2023-02-11T13:47:00Z,SEDENTARY
2023-02-11T13:48:00Z,LIGHTLY_ACTIVE
2023-02-11T13:49:00Z,SEDENTARY
2023-02-11T13:50:00Z,MODERATELY_ACTIVE
2023-02-11T13:51:00Z,SEDENTARY
2023-02-11T13:52:00Z,LIGHTLY_ACTIVE
2023-02-11T13:53:00Z,SEDENTARY
2023-02-11T13:54:00Z,SEDENTARY
2023-02-11T13:55:00Z,SEDENTARY
2023-02-11T13:56:00Z,LIGHTLY_ACTIVE
2023-02-11T13:57:00Z,MODERATELY_ACTIVE
2023-02-11T13:58:00Z,SEDENTARY
2023-02-11T13:59:00Z,LIGHTLY_ACTIVE
2023-02-11T14:00:00Z,LIGHTLY_ACTIVE
2023-02-11T14:01:00Z,LIGHTLY_ACTIVE
2023-02-11T14:02:00Z,LIGHTLY_ACTIVE
2023-02-11T14:03:00Z,LIGHTLY_ACTIVE
2023-02-11T14:04:00Z,LIGHTLY_ACTIVE
2023-02-11T14:05:00Z,LIGHTLY_ACTIVE
2023-02-11T14:06:00Z,MODERATELY_ACTIVE
2023-02-11T14:07:00Z,SEDENTARY
2023-02-11T14:08:00Z,LIGHTLY_ACTIVE
2023-02-11T14:09:00Z,LIGHTLY_ACTIVE
2023-02-11T14:10:00Z,LIGHTLY_ACTIVE
2023-02-11T14:11:00Z,MODERATELY_ACTIVE
2023-02-11T14:12:00Z,MODERATELY_ACTIVE
2023-02-11T14:13:00Z,SEDENTARY
2023-02-11T14:14:00Z,LIGHTLY_ACTIVE
2023-02-11T14:15:00Z,SEDENTARY
2023-02-11T14:16:00Z,SEDENTARY
2023-02-11T14:17:00Z,LIGHTLY_ACTIVE
2023-02-11T14:18:00Z,LIGHTLY_ACTIVE
2023-02-11T14:19:00Z,SEDENTARY
2023-02-11T14:20:00Z,LIGHTLY_ACTIVE
2023-02-11T14:21:00Z,LIGHTLY_ACTIVE
2023-02-11T14:22:00Z,MODERATELY_ACTIVE
2023-02-11T14:23:00Z,MODERATELY_ACTIVE
2023-02-11T14:24:00Z,LIGHTLY_ACTIVE
2023-02-11T14:25:00Z,SEDENTARY
2023-02-11T14:26:00Z,MODERATELY_ACTIVE
2023-02-11T14:27:00Z,LIGHTLY_ACTIVE
2023-02-11T14:28:00Z,LIGHTLY_ACTIVE
2023-02-11T14:29:00Z,SEDENTARY
2023-02-11T14:30:00Z,SEDENTARY
2023-02-11T14:31:00Z,SEDENTARY
2023-02-11T14:32:00Z,SEDENTARY
2023-02-11T14:33:00Z,SEDENTARY
2023-02-11T14:34:00Z,SEDENTARY
2023-02-11T14:35:00Z,LIGHTLY_ACTIVE
2023-02-11T14:36:00Z,SEDENTARY
2023-02-11T14:37:00Z,LIGHTLY_ACTIVE
2023-02-11T14:38:00Z,LIGHTLY_ACTIVE
2023-02-11T14:39:00Z,SEDENTARY
2023-02-11T14:40:00Z,MODERATELY_ACTIVE
2023-02-11T14:41:00Z,MODERATELY_ACTIVE
2023-02-11T14:42:00Z,LIGHTLY_ACTIVE
2023-02-11T14:43:00Z,SEDENTARY
2023-02-11T14:44:00Z,LIGHTLY_ACTIVE
2023-02-11T14:45:00Z,LIGHTLY_ACTIVE
2023-02-11T14:46:00Z,MODERATELY_ACTIVE
2023-02-11T14:47:00Z,LIGHTLY_ACTIVE
2023-02-11T14:48:00Z,LIGHTLY_ACTIVE
2023-02-11T14:49:00Z,SEDENTARY
2023-02-11T14:50:00Z,SEDENTARY
2023-02-11T14:51:00Z,SEDENTARY
2023-02-11T14:52:00Z,SEDENTARY
2023-02-11T14:53:00Z,SEDENTARY
2023-02-11T14:54:00Z,SEDENTARY
2023-02-11T14:55:00Z,SEDENTARY
2023-02-11T14:56:00Z,SEDENTARY
2023-02-11T14:57:00Z,SEDENTARY
2023-02-11T14:58:00Z,SEDENTARY
2023-02-11T14:59:00Z,SEDENTARY
2023-02-11T15:00:00Z,SEDENTARY
2023-02-11T15:01:00Z,SEDENTARY
2023-02-11T15:02:00Z,LIGHTLY_ACTIVE
2023-02-11T15:03:00Z,MODERATELY_ACTIVE
2023-02-11T15:04:00Z,LIGHTLY_ACTIVE
2023-02-11T15:05:00Z,SEDENTARY
2023-02-11T15:06:00Z,SEDENTARY
2023-02-11T15:07:00Z,SEDENTARY
2023-02-11T15:08:00Z,SEDENTARY
2023-02-11T15:09:00Z,SEDENTARY
2023-02-11T15:10:00Z,SEDENTARY
2023-02-11T15:11:00Z,SEDENTARY
2023-02-11T15:13:00Z,LIGHTLY_ACTIVE
2023-02-11T15:14:00Z,LIGHTLY_ACTIVE
2023-02-11T15:15:00Z,LIGHTLY_ACTIVE
2023-02-11T15:16:00Z,LIGHTLY_ACTIVE
2023-02-11T15:17:00Z,SEDENTARY
2023-02-11T15:18:00Z,SEDENTARY
2023-02-11T15:19:00Z,SEDENTARY
2023-02-11T15:20:00Z,SEDENTARY
2023-02-11T15:21:00Z,SEDENTARY
2023-02-11T15:22:00Z,SEDENTARY
2023-02-11T15:26:00Z,SEDENTARY
2023-02-11T15:27:00Z,SEDENTARY
2023-02-11T15:28:00Z,SEDENTARY
2023-02-11T15:29:00Z,SEDENTARY
2023-02-11T15:30:00Z,SEDENTARY
2023-02-11T15:31:00Z,SEDENTARY
2023-02-11T15:32:00Z,SEDENTARY
2023-02-17T05:20:00Z,SEDENTARY
2023-02-17T05:21:00Z,MODERATELY_ACTIVE
2023-02-17T05:22:00Z,LIGHTLY_ACTIVE
2023-02-17T05:23:00Z,LIGHTLY_ACTIVE
2023-02-17T05:25:00Z,SEDENTARY
2023-02-17T05:26:00Z,SEDENTARY
2023-02-17T05:27:00Z,LIGHTLY_ACTIVE
2023-02-17T05:28:00Z,LIGHTLY_ACTIVE
2023-02-17T05:29:00Z,LIGHTLY_ACTIVE
2023-02-17T05:30:00Z,LIGHTLY_ACTIVE
2023-02-17T05:31:00Z,SEDENTARY
2023-02-17T05:32:00Z,SEDENTARY
2023-02-17T05:33:00Z,LIGHTLY_ACTIVE
2023-02-17T05:34:00Z,SEDENTARY
2023-02-17T05:35:00Z,LIGHTLY_ACTIVE
2023-02-17T05:36:00Z,LIGHTLY_ACTIVE
2023-02-17T05:37:00Z,SEDENTARY
2023-02-17T05:38:00Z,SEDENTARY
2023-02-17T05:39:00Z,SEDENTARY
2023-02-17T05:40:00Z,LIGHTLY_ACTIVE
2023-02-17T05:41:00Z,LIGHTLY_ACTIVE
2023-02-17T05:42:00Z,SEDENTARY
2023-02-17T05:43:00Z,LIGHTLY_ACTIVE
2023-02-17T05:44:00Z,LIGHTLY_ACTIVE
2023-02-17T05:45:00Z,LIGHTLY_ACTIVE
2023-02-17T05:46:00Z,SEDENTARY
2023-02-17T05:49:00Z,SEDENTARY
2023-02-17T05:51:00Z,SEDENTARY
2023-02-17T05:52:00Z,SEDENTARY
2023-02-17T05:53:00Z,SEDENTARY
2023-02-17T05:54:00Z,SEDENTARY
2023-02-17T05:55:00Z,SEDENTARY
2023-02-17T05:56:00Z,SEDENTARY
2023-02-17T05:57:00Z,SEDENTARY
2023-02-17T05:59:00Z,SEDENTARY
2023-02-17T06:02:00Z,SEDENTARY
2023-02-17T06:03:00Z,SEDENTARY
2023-02-17T06:05:00Z,SEDENTARY
2023-02-17T06:08:00Z,SEDENTARY
2023-02-17T06:10:00Z,SEDENTARY
2023-02-17T06:11:00Z,SEDENTARY
2023-02-17T06:12:00Z,SEDENTARY
2023-02-17T06:13:00Z,SEDENTARY
2023-02-17T06:14:00Z,SEDENTARY
2023-02-17T06:15:00Z,SEDENTARY
2023-02-17T06:16:00Z,SEDENTARY
2023-02-17T06:17:00Z,SEDENTARY
2023-02-17T06:18:00Z,SEDENTARY
2023-02-17T06:20:00Z,SEDENTARY
2023-02-17T06:21:00Z,LIGHTLY_ACTIVE
2023-02-17T06:22:00Z,LIGHTLY_ACTIVE
2023-02-17T06:23:00Z,SEDENTARY
2023-02-17T06:24:00Z,SEDENTARY
2023-02-17T06:25:00Z,SEDENTARY
2023-02-17T06:26:00Z,SEDENTARY
2023-02-17T06:27:00Z,LIGHTLY_ACTIVE
2023-02-17T06:28:00Z,LIGHTLY_ACTIVE
2023-02-17T06:29:00Z,SEDENTARY
2023-02-17T06:30:00Z,SEDENTARY
2023-02-17T06:31:00Z,SEDENTARY
2023-02-17T06:32:00Z,LIGHTLY_ACTIVE
2023-02-17T06:33:00Z,SEDENTARY
2023-02-17T06:34:00Z,SEDENTARY
2023-02-17T06:35:00Z,SEDENTARY
2023-02-17T06:36:00Z,SEDENTARY
2023-02-17T06:37:00Z,LIGHTLY_ACTIVE
2023-02-17T06:38:00Z,SEDENTARY
2023-02-17T06:39:00Z,LIGHTLY_ACTIVE
2023-02-17T06:40:00Z,SEDENTARY
2023-02-17T06:41:00Z,SEDENTARY
2023-02-17T06:42:00Z,LIGHTLY_ACTIVE
2023-02-17T06:43:00Z,SEDENTARY
2023-02-17T06:44:00Z,SEDENTARY
2023-02-17T06:45:00Z,SEDENTARY
2023-02-17T06:46:00Z,LIGHTLY_ACTIVE
2023-02-17T06:47:00Z,LIGHTLY_ACTIVE
2023-02-17T06:48:00Z,SEDENTARY
2023-02-17T06:49:00Z,LIGHTLY_ACTIVE
2023-02-17T06:50:00Z,LIGHTLY_ACTIVE
2023-02-17T06:51:00Z,SEDENTARY
2023-02-17T06:57:00Z,SEDENTARY
2023-02-17T06:58:00Z,SEDENTARY
2023-02-17T09:18:00Z,SEDENTARY
2023-02-17T09:19:00Z,VERY_ACTIVE
2023-02-17T09:20:00Z,MODERATELY_ACTIVE
2023-02-17T09:21:00Z,MODERATELY_ACTIVE
2023-02-17T09:22:00Z,MODERATELY_ACTIVE
2023-02-17T09:24:00Z,VERY_ACTIVE
2023-02-17T09:25:00Z,MODERATELY_ACTIVE
2023-02-17T09:26:00Z,MODERATELY_ACTIVE
2023-02-17T09:27:00Z,MODERATELY_ACTIVE
2023-02-17T09:28:00Z,LIGHTLY_ACTIVE
2023-02-17T09:29:00Z,MODERATELY_ACTIVE
2023-02-17T09:30:00Z,VERY_ACTIVE
2023-02-17T09:31:00Z,VERY_ACTIVE
2023-02-17T09:32:00Z,MODERATELY_ACTIVE
2023-02-17T09:33:00Z,MODERATELY_ACTIVE
2023-02-17T09:34:00Z,MODERATELY_ACTIVE
2023-02-17T09:35:00Z,VERY_ACTIVE
2023-02-17T09:36:00Z,VERY_ACTIVE
2023-02-17T09:37:00Z,MODERATELY_ACTIVE
2023-02-17T09:38:00Z,MODERATELY_ACTIVE
2023-02-17T09:39:00Z,MODERATELY_ACTIVE
2023-02-17T09:40:00Z,MODERATELY_ACTIVE
2023-02-17T09:41:00Z,VERY_ACTIVE
2023-02-17T09:42:00Z,VERY_ACTIVE
2023-02-17T09:43:00Z,MODERATELY_ACTIVE
2023-02-17T09:44:00Z,MODERATELY_ACTIVE
2023-02-17T09:45:00Z,MODERATELY_ACTIVE
2023-02-17T09:46:00Z,MODERATELY_ACTIVE
2023-02-17T09:47:00Z,LIGHTLY_ACTIVE
2023-02-17T09:48:00Z,LIGHTLY_ACTIVE
2023-02-17T09:49:00Z,LIGHTLY_ACTIVE
2023-02-17T09:50:00Z,LIGHTLY_ACTIVE
2023-02-17T09:51:00Z,MODERATELY_ACTIVE
2023-02-17T09:52:00Z,MODERATELY_ACTIVE
2023-02-17T09:53:00Z,MODERATELY_ACTIVE
2023-02-17T09:54:00Z,MODERATELY_ACTIVE
2023-02-17T09:55:00Z,MODERATELY_ACTIVE
2023-02-17T09:56:00Z,MODERATELY_ACTIVE
2023-02-17T09:57:00Z,VERY_ACTIVE
2023-02-17T09:58:00Z,MODERATELY_ACTIVE
2023-02-17T09:59:00Z,MODERATELY_ACTIVE
2023-02-17T10:00:00Z,MODERATELY_ACTIVE
2023-02-17T10:01:00Z,MODERATELY_ACTIVE
2023-02-17T10:02:00Z,MODERATELY_ACTIVE
2023-02-17T10:03:00Z,MODERATELY_ACTIVE
2023-02-17T10:04:00Z,VERY_ACTIVE
2023-02-17T10:05:00Z,VERY_ACTIVE
2023-02-17T10:06:00Z,MODERATELY_ACTIVE
2023-02-17T10:07:00Z,MODERATELY_ACTIVE
2023-02-17T10:08:00Z,MODERATELY_ACTIVE
2023-02-17T10:09:00Z,LIGHTLY_ACTIVE
2023-02-18T07:54:00Z,MODERATELY_ACTIVE
2023-02-18T07:55:00Z,LIGHTLY_ACTIVE
2023-02-18T07:56:00Z,LIGHTLY_ACTIVE
2023-02-18T07:58:00Z,LIGHTLY_ACTIVE
2023-02-18T07:59:00Z,LIGHTLY_ACTIVE
2023-02-18T08:00:00Z,LIGHTLY_ACTIVE
2023-02-18T08:01:00Z,SEDENTARY
2023-02-18T08:02:00Z,SEDENTARY
2023-02-18T08:03:00Z,SEDENTARY
2023-02-18T08:04:00Z,LIGHTLY_ACTIVE
2023-02-18T08:05:00Z,SEDENTARY
2023-02-18T08:06:00Z,SEDENTARY
2023-02-18T08:07:00Z,SEDENTARY
2023-02-18T08:08:00Z,LIGHTLY_ACTIVE
2023-02-18T08:09:00Z,LIGHTLY_ACTIVE
2023-02-18T08:10:00Z,MODERATELY_ACTIVE
2023-02-18T08:11:00Z,LIGHTLY_ACTIVE
2023-02-18T08:12:00Z,VERY_ACTIVE
2023-02-18T08:13:00Z,VERY_ACTIVE
2023-02-18T08:14:00Z,VERY_ACTIVE
2023-02-18T08:15:00Z,VERY_ACTIVE
2023-02-18T08:16:00Z,VERY_ACTIVE
2023-02-18T08:17:00Z,VERY_ACTIVE
2023-02-18T08:18:00Z,VERY_ACTIVE
2023-02-18T08:19:00Z,VERY_ACTIVE
2023-02-18T08:20:00Z,VERY_ACTIVE
2023-02-18T08:21:00Z,VERY_ACTIVE
2023-02-18T08:22:00Z,VERY_ACTIVE
2023-02-18T08:23:00Z,VERY_ACTIVE
2023-02-18T08:24:00Z,VERY_ACTIVE
2023-02-18T08:25:00Z,VERY_ACTIVE
2023-02-18T08:26:00Z,VERY_ACTIVE
2023-02-18T08:27:00Z,VERY_ACTIVE
2023-02-18T08:28:00Z,VERY_ACTIVE
2023-02-18T08:29:00Z,VERY_ACTIVE
2023-02-18T08:30:00Z,VERY_ACTIVE
2023-02-18T08:31:00Z,VERY_ACTIVE
2023-02-18T08:32:00Z,VERY_ACTIVE
2023-02-18T08:33:00Z,VERY_ACTIVE
2023-02-18T08:34:00Z,VERY_ACTIVE
2023-02-18T08:35:00Z,MODERATELY_ACTIVE
2023-02-18T08:36:00Z,VERY_ACTIVE
2023-02-18T08:37:00Z,VERY_ACTIVE
2023-02-18T08:38:00Z,VERY_ACTIVE
2023-02-18T08:39:00Z,VERY_ACTIVE
2023-02-18T08:40:00Z,VERY_ACTIVE
2023-02-18T08:41:00Z,VERY_ACTIVE
2023-02-18T08:42:00Z,VERY_ACTIVE
2023-02-18T08:43:00Z,VERY_ACTIVE
2023-02-18T08:44:00Z,VERY_ACTIVE
2023-02-18T08:45:00Z,VERY_ACTIVE
2023-02-18T08:46:00Z,VERY_ACTIVE
2023-02-18T08:47:00Z,MODERATELY_ACTIVE
2023-02-18T08:48:00Z,MODERATELY_ACTIVE
2023-02-18T08:49:00Z,VERY_ACTIVE
2023-02-18T08:50:00Z,MODERATELY_ACTIVE
2023-02-18T08:51:00Z,MODERATELY_ACTIVE
2023-02-18T08:52:00Z,VERY_ACTIVE
2023-02-18T08:53:00Z,VERY_ACTIVE
2023-02-18T08:54:00Z,MODERATELY_ACTIVE
2023-02-18T08:55:00Z,MODERATELY_ACTIVE
2023-02-18T08:56:00Z,VERY_ACTIVE
2023-02-18T08:57:00Z,VERY_ACTIVE
2023-02-18T08:58:00Z,MODERATELY_ACTIVE
2023-02-18T08:59:00Z,MODERATELY_ACTIVE
2023-02-18T09:00:00Z,MODERATELY_ACTIVE
2023-02-18T09:01:00Z,MODERATELY_ACTIVE
2023-02-18T09:02:00Z,MODERATELY_ACTIVE
2023-02-18T09:03:00Z,MODERATELY_ACTIVE
2023-02-18T09:04:00Z,VERY_ACTIVE
2023-02-18T09:05:00Z,MODERATELY_ACTIVE
2023-02-18T09:06:00Z,MODERATELY_ACTIVE
2023-02-18T09:07:00Z,VERY_ACTIVE
2023-02-18T09:08:00Z,VERY_ACTIVE
2023-02-18T09:09:00Z,VERY_ACTIVE
2023-02-18T09:10:00Z,MODERATELY_ACTIVE
2023-02-18T09:11:00Z,MODERATELY_ACTIVE
2023-02-18T09:12:00Z,MODERATELY_ACTIVE
2023-02-18T09:13:00Z,MODERATELY_ACTIVE
2023-02-18T09:14:00Z,VERY_ACTIVE
2023-02-18T09:15:00Z,VERY_ACTIVE
2023-02-18T09:16:00Z,VERY_ACTIVE
2023-02-18T09:17:00Z,VERY_ACTIVE
2023-02-18T09:18:00Z,VERY_ACTIVE
2023-02-18T09:19:00Z,VERY_ACTIVE
2023-02-18T09:20:00Z,LIGHTLY_ACTIVE
2023-02-18T09:21:00Z,MODERATELY_ACTIVE
2023-02-18T09:22:00Z,VERY_ACTIVE
2023-02-18T09:23:00Z,MODERATELY_ACTIVE
2023-02-18T09:24:00Z,MODERATELY_ACTIVE
2023-02-18T09:25:00Z,MODERATELY_ACTIVE
2023-02-18T09:26:00Z,LIGHTLY_ACTIVE
2023-02-18T09:27:00Z,SEDENTARY
2023-02-18T09:28:00Z,LIGHTLY_ACTIVE
2023-02-18T09:29:00Z,SEDENTARY
2023-02-18T09:30:00Z,SEDENTARY
2023-02-18T09:31:00Z,SEDENTARY
2023-02-18T09:33:00Z,SEDENTARY
2023-02-18T09:34:00Z,SEDENTARY
2023-02-18T09:35:00Z,LIGHTLY_ACTIVE
2023-02-18T10:49:00Z,SEDENTARY
2023-02-18T10:50:00Z,LIGHTLY_ACTIVE
2023-02-18T10:51:00Z,SEDENTARY
2023-02-18T10:52:00Z,SEDENTARY
2023-02-18T10:53:00Z,LIGHTLY_ACTIVE
2023-02-18T10:54:00Z,LIGHTLY_ACTIVE
2023-02-18T10:55:00Z,LIGHTLY_ACTIVE
2023-02-18T10:56:00Z,LIGHTLY_ACTIVE
2023-02-18T10:57:00Z,SEDENTARY
2023-02-18T10:58:00Z,SEDENTARY
2023-02-18T10:59:00Z,SEDENTARY
2023-02-18T11:00:00Z,SEDENTARY
2023-02-18T11:01:00Z,SEDENTARY
2023-02-18T11:02:00Z,SEDENTARY
2023-02-18T11:03:00Z,SEDENTARY
2023-02-18T11:04:00Z,SEDENTARY
2023-02-18T11:05:00Z,SEDENTARY
2023-02-18T11:06:00Z,SEDENTARY
2023-02-18T11:07:00Z,SEDENTARY
2023-02-18T11:08:00Z,SEDENTARY
2023-02-18T11:09:00Z,SEDENTARY
2023-02-18T11:10:00Z,SEDENTARY
2023-02-18T11:11:00Z,SEDENTARY
2023-02-18T11:12:00Z,SEDENTARY
2023-02-18T11:13:00Z,SEDENTARY
2023-02-18T11:14:00Z,LIGHTLY_ACTIVE
2023-02-18T11:15:00Z,LIGHTLY_ACTIVE
2023-02-18T11:16:00Z,SEDENTARY
2023-02-18T11:17:00Z,SEDENTARY
2023-02-18T11:18:00Z,SEDENTARY
2023-02-18T11:19:00Z,LIGHTLY_ACTIVE
2023-02-18T11:20:00Z,LIGHTLY_ACTIVE
2023-02-18T11:21:00Z,SEDENTARY
2023-02-18T11:22:00Z,SEDENTARY
2023-02-18T11:23:00Z,SEDENTARY
2023-02-18T11:24:00Z,SEDENTARY
2023-02-18T11:25:00Z,SEDENTARY
2023-02-18T11:26:00Z,SEDENTARY
2023-02-18T11:27:00Z,SEDENTARY
2023-02-18T11:28:00Z,SEDENTARY
2023-02-18T11:29:00Z,SEDENTARY
2023-02-18T11:30:00Z,SEDENTARY
2023-02-18T11:31:00Z,SEDENTARY
2023-02-18T11:32:00Z,SEDENTARY
2023-02-18T11:33:00Z,SEDENTARY
2023-02-18T11:34:00Z,SEDENTARY
2023-02-18T11:35:00Z,SEDENTARY
2023-02-18T11:36:00Z,SEDENTARY
2023-02-18T11:37:00Z,SEDENTARY
2023-02-18T11:38:00Z,SEDENTARY
2023-02-18T11:39:00Z,SEDENTARY
2023-02-18T11:40:00Z,LIGHTLY_ACTIVE
2023-02-18T11:41:00Z,LIGHTLY_ACTIVE
2023-02-18T11:42:00Z,SEDENTARY
2023-02-18T11:43:00Z,SEDENTARY
2023-02-18T11:44:00Z,SEDENTARY
2023-02-18T11:45:00Z,SEDENTARY
2023-02-18T11:46:00Z,SEDENTARY
2023-02-18T11:47:00Z,SEDENTARY
2023-02-18T11:48:00Z,SEDENTARY
2023-02-18T11:49:00Z,LIGHTLY_ACTIVE
2023-02-18T11:50:00Z,LIGHTLY_ACTIVE
2023-02-18T11:51:00Z,SEDENTARY
2023-02-18T11:52:00Z,SEDENTARY
2023-02-18T11:53:00Z,SEDENTARY
2023-02-18T11:54:00Z,SEDENTARY
2023-02-18T11:55:00Z,SEDENTARY
2023-02-18T11:56:00Z,SEDENTARY
2023-02-18T11:57:00Z,SEDENTARY
2023-02-18T11:58:00Z,SEDENTARY
2023-02-18T11:59:00Z,SEDENTARY
2023-02-18T12:00:00Z,LIGHTLY_ACTIVE
2023-02-18T12:01:00Z,LIGHTLY_ACTIVE
2023-02-18T12:02:00Z,SEDENTARY
2023-02-18T12:04:00Z,SEDENTARY
2023-02-18T12:05:00Z,SEDENTARY
2023-02-18T12:06:00Z,SEDENTARY
2023-02-18T12:07:00Z,SEDENTARY
2023-02-18T12:08:00Z,SEDENTARY
2023-02-18T12:09:00Z,SEDENTARY
2023-02-18T12:10:00Z,SEDENTARY
2023-02-18T12:11:00Z,SEDENTARY
2023-02-18T12:12:00Z,SEDENTARY
2023-02-18T12:13:00Z,LIGHTLY_ACTIVE
2023-02-18T12:14:00Z,LIGHTLY_ACTIVE
2023-02-18T12:15:00Z,SEDENTARY
2023-02-18T12:16:00Z,SEDENTARY
2023-02-18T12:17:00Z,SEDENTARY
2023-02-18T12:18:00Z,LIGHTLY_ACTIVE
2023-02-18T12:19:00Z,SEDENTARY
2023-02-18T12:20:00Z,SEDENTARY
2023-02-18T12:21:00Z,SEDENTARY
2023-02-18T12:22:00Z,LIGHTLY_ACTIVE
2023-02-18T12:23:00Z,LIGHTLY_ACTIVE
2023-02-18T12:24:00Z,LIGHTLY_ACTIVE
2023-02-18T12:25:00Z,LIGHTLY_ACTIVE
2023-02-18T12:26:00Z,SEDENTARY
2023-02-18T12:27:00Z,SEDENTARY
2023-02-18T12:28:00Z,SEDENTARY
2023-02-18T12:29:00Z,LIGHTLY_ACTIVE
2023-02-18T12:30:00Z,LIGHTLY_ACTIVE
2023-02-18T12:31:00Z,SEDENTARY
2023-02-18T12:32:00Z,SEDENTARY
2023-02-18T12:33:00Z,SEDENTARY
2023-02-18T12:34:00Z,SEDENTARY
2023-02-18T12:35:00Z,SEDENTARY
2023-02-18T12:36:00Z,SEDENTARY
2023-02-18T12:37:00Z,SEDENTARY
2023-02-18T12:38:00Z,SEDENTARY
2023-02-18T12:39:00Z,SEDENTARY
2023-02-18T12:40:00Z,SEDENTARY
2023-02-18T12:41:00Z,SEDENTARY
2023-02-18T12:42:00Z,SEDENTARY
2023-02-18T12:43:00Z,SEDENTARY
2023-02-18T12:44:00Z,SEDENTARY
2023-02-18T12:45:00Z,SEDENTARY
2023-02-18T12:46:00Z,SEDENTARY
2023-02-18T12:47:00Z,SEDENTARY
2023-02-18T12:48:00Z,SEDENTARY
2023-02-18T12:49:00Z,SEDENTARY
2023-02-18T12:50:00Z,LIGHTLY_ACTIVE
2023-02-18T12:51:00Z,SEDENTARY
2023-02-18T12:52:00Z,SEDENTARY
2023-02-18T12:53:00Z,SEDENTARY
2023-02-18T12:54:00Z,SEDENTARY
2023-02-18T12:55:00Z,SEDENTARY
2023-02-18T12:56:00Z,SEDENTARY
2023-02-18T12:57:00Z,SEDENTARY
2023-02-18T12:58:00Z,SEDENTARY
2023-02-18T12:59:00Z,SEDENTARY
2023-02-18T13:00:00Z,SEDENTARY
2023-02-18T13:01:00Z,SEDENTARY
2023-02-18T13:02:00Z,SEDENTARY
2023-02-18T13:03:00Z,SEDENTARY
2023-02-18T13:04:00Z,SEDENTARY
2023-02-18T13:05:00Z,SEDENTARY
2023-02-18T13:06:00Z,SEDENTARY
2023-02-18T13:07:00Z,SEDENTARY
2023-02-18T13:08:00Z,SEDENTARY
2023-02-18T13:09:00Z,SEDENTARY
2023-02-18T13:10:00Z,SEDENTARY
2023-02-18T13:11:00Z,SEDENTARY
2023-02-18T13:12:00Z,SEDENTARY
2023-02-18T13:13:00Z,SEDENTARY
2023-02-18T13:14:00Z,SEDENTARY
2023-02-18T13:15:00Z,SEDENTARY
2023-02-18T13:16:00Z,SEDENTARY
2023-02-18T13:17:00Z,SEDENTARY
2023-02-18T13:18:00Z,LIGHTLY_ACTIVE
2023-02-18T13:19:00Z,SEDENTARY
2023-02-18T13:20:00Z,SEDENTARY
2023-02-18T13:21:00Z,SEDENTARY
2023-02-18T13:22:00Z,SEDENTARY
2023-02-18T13:23:00Z,SEDENTARY
2023-02-18T13:24:00Z,SEDENTARY
2023-02-18T13:25:00Z,SEDENTARY
2023-02-18T13:26:00Z,SEDENTARY
2023-02-18T13:27:00Z,SEDENTARY
2023-02-18T13:28:00Z,SEDENTARY
2023-02-18T13:29:00Z,SEDENTARY
2023-02-18T13:30:00Z,SEDENTARY
2023-02-18T13:31:00Z,LIGHTLY_ACTIVE
2023-02-18T13:32:00Z,SEDENTARY
2023-02-18T13:33:00Z,SEDENTARY
2023-02-18T13:34:00Z,SEDENTARY
2023-02-18T13:35:00Z,SEDENTARY
2023-02-18T13:36:00Z,LIGHTLY_ACTIVE
2023-02-18T13:37:00Z,LIGHTLY_ACTIVE
2023-02-18T13:38:00Z,SEDENTARY
2023-02-18T13:39:00Z,SEDENTARY
2023-02-18T13:40:00Z,SEDENTARY
2023-02-18T13:41:00Z,LIGHTLY_ACTIVE
2023-02-18T13:42:00Z,LIGHTLY_ACTIVE
2023-02-18T13:43:00Z,SEDENTARY
2023-02-18T13:44:00Z,LIGHTLY_ACTIVE
2023-02-18T13:45:00Z,LIGHTLY_ACTIVE
2023-02-18T13:46:00Z,SEDENTARY
2023-02-18T13:47:00Z,LIGHTLY_ACTIVE
2023-02-18T13:48:00Z,LIGHTLY_ACTIVE
2023-02-18T13:49:00Z,LIGHTLY_ACTIVE
2023-02-18T13:50:00Z,SEDENTARY
2023-02-18T13:51:00Z,SEDENTARY
2023-02-18T13:52:00Z,SEDENTARY
2023-02-18T13:53:00Z,LIGHTLY_ACTIVE
2023-02-18T13:54:00Z,LIGHTLY_ACTIVE
2023-02-18T13:55:00Z,SEDENTARY
2023-02-18T13:56:00Z,SEDENTARY
2023-02-18T13:57:00Z,SEDENTARY
2023-02-18T13:58:00Z,LIGHTLY_ACTIVE
2023-02-18T13:59:00Z,LIGHTLY_ACTIVE
2023-02-18T14:00:00Z,LIGHTLY_ACTIVE
2023-02-18T14:01:00Z,LIGHTLY_ACTIVE
2023-02-18T14:02:00Z,SEDENTARY
2023-02-18T14:03:00Z,LIGHTLY_ACTIVE
