timestamp,latitude,longitude,altitude
2025-07-19T21:06:24Z,16.073675,108.224712,10.2
2025-07-19T21:06:25Z,16.073693,108.224707,9.6
2025-07-19T21:06:26Z,16.073712,108.224702,9.8
2025-07-19T21:06:27Z,16.073730,108.224695,10.1
2025-07-19T21:06:28Z,16.073747,108.224690,10.4
2025-07-19T21:06:29Z,16.073767,108.224683,10.4
2025-07-19T21:06:30Z,16.073785,108.224677,10.1
2025-07-19T21:06:31Z,16.073803,108.224670,9.1
2025-07-19T21:06:32Z,16.073823,108.224663,9.0
2025-07-19T21:06:33Z,16.073843,108.224657,8.3
2025-07-19T21:06:34Z,16.073863,108.224652,8.8
2025-07-19T21:06:35Z,16.073883,108.224647,8.2
2025-07-19T21:06:36Z,16.073903,108.224640,8.6
2025-07-19T21:06:37Z,16.073922,108.224635,9.1
2025-07-19T21:06:38Z,16.073942,108.224630,10.2
2025-07-19T21:06:39Z,16.073962,108.224623,10.1
2025-07-19T21:06:40Z,16.073982,108.224618,10.0
2025-07-19T21:06:41Z,16.074002,108.224613,9.3
2025-07-19T21:06:42Z,16.074022,108.224610,9.5
2025-07-19T21:06:43Z,16.074042,108.224607,11.1
2025-07-19T21:06:44Z,16.074063,108.224605,10.9
2025-07-19T21:06:45Z,16.074085,108.224603,11.0
2025-07-19T21:06:46Z,16.074107,108.224602,11.3
2025-07-19T21:06:47Z,16.074128,108.224602,11.6
2025-07-19T21:06:48Z,16.074150,108.224598,11.9
2025-07-19T21:06:49Z,16.074170,108.224595,13.2
2025-07-19T21:06:50Z,16.074192,108.224590,11.5
2025-07-19T21:06:51Z,16.074210,108.224583,10.0
2025-07-19T21:06:52Z,16.074230,108.224577,8.5
2025-07-19T21:06:53Z,16.074248,108.224570,8.8
2025-07-19T21:06:54Z,16.074267,108.224565,8.7
2025-07-19T21:06:55Z,16.074283,108.224562,9.1
2025-07-19T21:06:56Z,16.074300,108.224557,9.0
2025-07-19T21:06:57Z,16.074317,108.224552,8.9
2025-07-19T21:06:58Z,16.074335,108.224547,8.7
2025-07-19T21:06:59Z,16.074353,108.224543,9.4
2025-07-19T21:07:00Z,16.074373,108.224538,9.8
2025-07-19T21:07:01Z,16.074393,108.224533,8.9
2025-07-19T21:07:02Z,16.074415,108.224530,8.9
2025-07-19T21:07:03Z,16.074437,108.224527,8.9
2025-07-19T21:07:04Z,16.074457,108.224525,9.4
2025-07-19T21:07:05Z,16.074478,108.224523,9.5
2025-07-19T21:07:06Z,16.074498,108.224523,10.5
2025-07-19T21:07:07Z,16.074520,108.224520,11.0
2025-07-19T21:07:08Z,16.074542,108.224517,12.4
2025-07-19T21:07:09Z,16.074565,108.224512,12.1
2025-07-19T21:07:10Z,16.074588,108.224505,11.4
2025-07-19T21:07:11Z,16.074610,108.224498,12.3
2025-07-19T21:07:12Z,16.074630,108.224492,13.9
2025-07-19T21:07:13Z,16.074648,108.224487,12.8
2025-07-19T21:07:14Z,16.074667,108.224482,14.1
2025-07-19T21:07:15Z,16.074685,108.224480,14.1
2025-07-19T21:07:16Z,16.074702,108.224478,14.1
2025-07-19T21:07:17Z,16.074720,108.224478,13.8
2025-07-19T21:07:18Z,16.074738,108.224477,13.3
2025-07-19T21:07:19Z,16.074758,108.224477,13.5
2025-07-19T21:07:20Z,16.074778,108.224475,13.7
2025-07-19T21:07:21Z,16.074798,108.224472,13.7
2025-07-19T21:07:22Z,16.074820,108.224465,14.1
2025-07-19T21:07:23Z,16.074842,108.224458,14.6
2025-07-19T21:07:24Z,16.074863,108.224452,13.9
2025-07-19T21:07:25Z,16.074885,108.224445,14.8
2025-07-19T21:07:26Z,16.074905,108.224438,15.4
2025-07-19T21:07:27Z,16.074925,108.224433,16.7
2025-07-19T21:07:28Z,16.074945,108.224428,15.7
2025-07-19T21:07:29Z,16.074965,108.224423,15.5
2025-07-19T21:07:30Z,16.074985,108.224420,15.4
2025-07-19T21:07:31Z,16.075007,108.224415,14.8
2025-07-19T21:07:32Z,16.075028,108.224410,15.2
2025-07-19T21:07:33Z,16.075048,108.224405,16.1
2025-07-19T21:07:34Z,16.075070,108.224402,16.7
2025-07-19T21:07:35Z,16.075090,108.224397,16.2
2025-07-19T21:07:36Z,16.075110,108.224395,16.4
2025-07-19T21:07:37Z,16.075128,108.224392,16.6
2025-07-19T21:07:38Z,16.075148,108.224388,16.3
2025-07-19T21:07:39Z,16.075168,108.224385,16.0
2025-07-19T21:07:40Z,16.075188,108.224382,15.2
2025-07-19T21:07:41Z,16.075208,108.224377,15.299
2025-07-19T21:07:42Z,16.075228,108.224372,14.6
2025-07-19T21:07:43Z,16.075250,108.224365,14.799
2025-07-19T21:07:44Z,16.075272,108.224362,14.999
2025-07-19T21:07:45Z,16.075292,108.224357,15.099
2025-07-19T21:07:46Z,16.075313,108.224353,15.099
2025-07-19T21:07:47Z,16.075335,108.224350,14.599
2025-07-19T21:07:48Z,16.075355,108.224347,13.2
2025-07-19T21:07:49Z,16.075373,108.224345,14.7
2025-07-19T21:07:50Z,16.075392,108.224343,13.399
2025-07-19T21:07:51Z,16.075410,108.224343,13.299
2025-07-19T21:07:52Z,16.075428,108.224340,13.299
2025-07-19T21:07:53Z,16.075445,108.224338,13.7
2025-07-19T21:07:54Z,16.075463,108.224335,13.5
2025-07-19T21:07:55Z,16.075483,108.224332,13.5
2025-07-19T21:07:56Z,16.075503,108.224327,13.7
2025-07-19T21:07:57Z,16.075523,108.224323,13.2
2025-07-19T21:07:58Z,16.075545,108.224320,12.299
2025-07-19T21:07:59Z,16.075565,108.224320,12.6
2025-07-19T21:08:00Z,16.075587,108.224320,13.0
2025-07-19T21:08:01Z,16.075608,108.224320,12.4
2025-07-19T21:08:02Z,16.075628,108.224322,10.1
2025-07-19T21:08:03Z,16.075647,108.224322,9.2
2025-07-19T21:08:04Z,16.075663,108.224320,9.1
2025-07-19T21:08:05Z,16.075678,108.224318,8.8
2025-07-19T21:08:06Z,16.075693,108.224315,8.8
2025-07-19T21:08:07Z,16.075708,108.224310,7.7
2025-07-19T21:08:08Z,16.075727,108.224305,7.6
2025-07-19T21:08:09Z,16.075745,108.224297,7.5
2025-07-19T21:08:10Z,16.075765,108.224290,7.4
2025-07-19T21:08:11Z,16.075785,108.224282,8.1
2025-07-19T21:08:12Z,16.075805,108.224273,8.8
2025-07-19T21:08:13Z,16.075823,108.224268,8.1
2025-07-19T21:08:14Z,16.075843,108.224263,7.9
2025-07-19T21:08:15Z,16.075862,108.224260,8.3
2025-07-19T21:08:16Z,16.075882,108.224258,8.3
2025-07-19T21:08:17Z,16.075902,108.224258,8.0
2025-07-19T21:08:18Z,16.075922,108.224258,7.7
2025-07-19T21:08:19Z,16.075942,108.224258,7.2
2025-07-19T21:08:20Z,16.075962,108.224257,6.6
2025-07-19T21:08:21Z,16.075982,108.224253,7.6
2025-07-19T21:08:22Z,16.076002,108.224248,6.6
2025-07-19T21:08:23Z,16.076022,108.224242,6.1
2025-07-19T21:08:24Z,16.076042,108.224237,6.9
2025-07-19T21:08:25Z,16.076060,108.224232,6.4
2025-07-19T21:08:26Z,16.076078,108.224228,6.4
2025-07-19T21:08:27Z,16.076095,108.224227,6.5
2025-07-19T21:08:28Z,16.076112,108.224227,7.4
2025-07-19T21:08:29Z,16.076128,108.224227,6.5
2025-07-19T21:08:30Z,16.076143,108.224225,5.9
2025-07-19T21:08:31Z,16.076160,108.224222,6.1
2025-07-19T21:08:32Z,16.076177,108.224218,6.0
2025-07-19T21:08:33Z,16.076198,108.224213,5.2
2025-07-19T21:08:34Z,16.076223,108.224208,4.8
2025-07-19T21:08:35Z,16.076250,108.224202,4.899
2025-07-19T21:08:36Z,16.076278,108.224195,4.699
2025-07-19T21:08:37Z,16.076307,108.224190,4.899
2025-07-19T21:08:38Z,16.076332,108.224187,4.6
2025-07-19T21:08:39Z,16.076355,108.224182,4.199
2025-07-19T21:08:40Z,16.076375,108.224178,4.6
2025-07-19T21:08:41Z,16.076393,108.224175,4.399
2025-07-19T21:08:42Z,16.076408,108.224172,4.3
2025-07-19T21:08:43Z,16.076427,108.224170,3.8
2025-07-19T21:08:44Z,16.076447,108.224170,3.599
2025-07-19T21:08:45Z,16.076468,108.224170,4.6
2025-07-19T21:08:46Z,16.076492,108.224170,4.5
2025-07-19T21:08:47Z,16.076517,108.224172,4.4
2025-07-19T21:08:48Z,16.076542,108.224168,4.8
2025-07-19T21:08:49Z,16.076565,108.224163,5.0
2025-07-19T21:08:50Z,16.076585,108.224157,6.0
2025-07-19T21:08:51Z,16.076607,108.224147,6.4
2025-07-19T21:08:52Z,16.076628,108.224137,6.2
2025-07-19T21:08:53Z,16.076648,108.224127,7.7
2025-07-19T21:08:54Z,16.076668,108.224118,8.6
2025-07-19T21:08:55Z,16.076687,108.224110,9.2
2025-07-19T21:08:56Z,16.076703,108.224103,10.899
2025-07-19T21:08:57Z,16.076720,108.224097,11.299
2025-07-19T21:08:58Z,16.076735,108.224092,11.899
2025-07-19T21:08:59Z,16.076752,108.224088,13.3
2025-07-19T21:09:00Z,16.076770,108.224085,14.5
2025-07-19T21:09:01Z,16.076788,108.224082,13.2
2025-07-19T21:09:02Z,16.076808,108.224078,12.299
2025-07-19T21:09:03Z,16.076828,108.224077,11.399
2025-07-19T21:09:04Z,16.076850,108.224075,11.7
2025-07-19T21:09:05Z,16.076870,108.224072,12.5
2025-07-19T21:09:06Z,16.076890,108.224070,12.6
2025-07-19T21:09:07Z,16.076908,108.224068,12.4
2025-07-19T21:09:08Z,16.076925,108.224068,12.9
2025-07-19T21:09:09Z,16.076943,108.224067,13.6
2025-07-19T21:09:10Z,16.076958,108.224067,14.4
2025-07-19T21:09:11Z,16.076977,108.224067,15.8
2025-07-19T21:09:12Z,16.076995,108.224065,15.7
2025-07-19T21:09:13Z,16.077015,108.224063,15.4
2025-07-19T21:09:14Z,16.077035,108.224062,15.4
2025-07-19T21:09:15Z,16.077055,108.224058,16.0
2025-07-19T21:09:16Z,16.077075,108.224055,16.2
2025-07-19T21:09:17Z,16.077093,108.224050,16.4
2025-07-19T21:09:18Z,16.077113,108.224045,16.599
2025-07-19T21:09:19Z,16.077135,108.224038,16.099
2025-07-19T21:09:20Z,16.077157,108.224032,16.099
2025-07-19T21:09:21Z,16.077180,108.224025,15.799
2025-07-19T21:09:22Z,16.077202,108.224020,15.199
2025-07-19T21:09:23Z,16.077225,108.224015,15.599
2025-07-19T21:09:24Z,16.077248,108.224012,15.399
2025-07-19T21:09:25Z,16.077270,108.224010,15.299
2025-07-19T21:09:26Z,16.077290,108.224008,15.7
2025-07-19T21:09:27Z,16.077310,108.224008,15.299
2025-07-19T21:09:28Z,16.077330,108.224008,14.7
2025-07-19T21:09:29Z,16.077348,108.224007,15.0
2025-07-19T21:09:30Z,16.077368,108.224007,14.6
2025-07-19T21:09:31Z,16.077387,108.224005,14.4
2025-07-19T21:09:32Z,16.077405,108.224005,14.9
2025-07-19T21:09:33Z,16.077425,108.224003,15.1
2025-07-19T21:09:34Z,16.077445,108.224003,15.0
2025-07-19T21:09:35Z,16.077463,108.224003,14.5
2025-07-19T21:09:36Z,16.077483,108.224002,14.3
2025-07-19T21:09:37Z,16.077500,108.224000,13.5
2025-07-19T21:09:38Z,16.077515,108.223998,13.2
2025-07-19T21:09:39Z,16.077528,108.223995,12.899
2025-07-19T21:09:40Z,16.077538,108.223992,13.099
2025-07-19T21:09:41Z,16.077547,108.223987,13.199
2025-07-19T21:09:42Z,16.077557,108.223980,14.699
2025-07-19T21:09:43Z,16.077572,108.223973,14.999
2025-07-19T21:09:44Z,16.077588,108.223967,16.4
2025-07-19T21:09:45Z,16.077608,108.223960,16.9
2025-07-19T21:09:46Z,16.077630,108.223953,17.299
2025-07-19T21:09:47Z,16.077652,108.223947,18.9
2025-07-19T21:09:48Z,16.077673,108.223940,19.0
2025-07-19T21:09:49Z,16.077695,108.223935,19.0
2025-07-19T21:09:50Z,16.077717,108.223933,17.8
2025-07-19T21:09:51Z,16.077738,108.223935,17.8
2025-07-19T21:09:52Z,16.077762,108.223940,19.7
2025-07-19T21:09:53Z,16.077787,108.223947,18.599
2025-07-19T21:09:54Z,16.077810,108.223952,18.499
2025-07-19T21:09:55Z,16.077833,108.223955,18.499
2025-07-19T21:09:56Z,16.077855,108.223958,16.399
2025-07-19T21:09:57Z,16.077875,108.223958,16.499
2025-07-19T21:09:58Z,16.077895,108.223958,18.199
2025-07-19T21:09:59Z,16.077915,108.223960,18.199
2025-07-19T21:10:00Z,16.077933,108.223960,18.199
2025-07-19T21:10:01Z,16.077952,108.223960,17.9
2025-07-19T21:10:02Z,16.077972,108.223960,17.799
2025-07-19T21:10:03Z,16.077990,108.223960,18.499
2025-07-19T21:10:04Z,16.078008,108.223960,17.999
2025-07-19T21:10:05Z,16.078027,108.223960,17.299
2025-07-19T21:10:06Z,16.078043,108.223962,16.999
2025-07-19T21:10:07Z,16.078062,108.223962,16.799
2025-07-19T21:10:08Z,16.078083,108.223960,16.599
2025-07-19T21:10:09Z,16.078107,108.223958,15.799
2025-07-19T21:10:10Z,16.078132,108.223953,15.4
2025-07-19T21:10:11Z,16.078158,108.223948,14.5
2025-07-19T21:10:12Z,16.078185,108.223942,13.8
2025-07-19T21:10:13Z,16.078210,108.223935,13.2
2025-07-19T21:10:14Z,16.078235,108.223932,12.8
2025-07-19T21:10:15Z,16.078257,108.223928,12.0
2025-07-19T21:10:16Z,16.078277,108.223925,11.7
2025-07-19T21:10:17Z,16.078297,108.223923,11.5
2025-07-19T21:10:18Z,16.078317,108.223923,10.8
2025-07-19T21:10:19Z,16.078337,108.223923,11.9
2025-07-19T21:10:20Z,16.078357,108.223923,11.9
2025-07-19T21:10:21Z,16.078378,108.223925,11.2
2025-07-19T21:10:22Z,16.078398,108.223925,10.9
2025-07-19T21:10:23Z,16.078417,108.223925,11.1
2025-07-19T21:10:24Z,16.078437,108.223925,10.799
2025-07-19T21:10:25Z,16.078457,108.223923,11.899
2025-07-19T21:10:26Z,16.078478,108.223922,11.799
2025-07-19T21:10:27Z,16.078502,108.223920,11.7
2025-07-19T21:10:28Z,16.078525,108.223917,11.6
2025-07-19T21:10:29Z,16.078548,108.223915,12.2
2025-07-19T21:10:30Z,16.078568,108.223912,11.1
2025-07-19T21:10:31Z,16.078587,108.223908,10.799
2025-07-19T21:10:32Z,16.078603,108.223905,11.1
2025-07-19T21:10:33Z,16.078618,108.223900,9.7
2025-07-19T21:10:34Z,16.078633,108.223897,9.399
2025-07-19T21:10:35Z,16.078650,108.223892,9.2
2025-07-19T21:10:36Z,16.078668,108.223888,10.0
2025-07-19T21:10:37Z,16.078687,108.223887,11.1
2025-07-19T21:10:38Z,16.078708,108.223885,11.299
2025-07-19T21:10:39Z,16.078728,108.223882,11.999
2025-07-19T21:10:40Z,16.078750,108.223880,11.699
2025-07-19T21:10:41Z,16.078770,108.223877,12.099
2025-07-19T21:10:42Z,16.078790,108.223872,12.699
2025-07-19T21:10:43Z,16.078810,108.223865,12.899
2025-07-19T21:10:44Z,16.078828,108.223858,12.699
2025-07-19T21:10:45Z,16.078848,108.223853,12.599
2025-07-19T21:10:46Z,16.078865,108.223848,11.9
2025-07-19T21:10:47Z,16.078883,108.223845,12.0
2025-07-19T21:10:48Z,16.078903,108.223843,11.9
2025-07-19T21:10:49Z,16.078923,108.223842,10.8
2025-07-19T21:10:50Z,16.078945,108.223842,12.1
2025-07-19T21:10:51Z,16.078967,108.223840,13.4
2025-07-19T21:10:52Z,16.078990,108.223838,13.5
2025-07-19T21:10:53Z,16.079010,108.223837,13.6
2025-07-19T21:10:54Z,16.079028,108.223835,13.5
2025-07-19T21:10:55Z,16.079047,108.223835,14.0
2025-07-19T21:10:56Z,16.079065,108.223835,13.9
2025-07-19T21:10:57Z,16.079083,108.223833,13.3
2025-07-19T21:10:58Z,16.079102,108.223835,12.2
2025-07-19T21:10:59Z,16.079120,108.223835,11.9
2025-07-19T21:11:00Z,16.079138,108.223835,12.2
2025-07-19T21:11:01Z,16.079157,108.223837,12.5
2025-07-19T21:11:02Z,16.079177,108.223837,12.0
2025-07-19T21:11:03Z,16.079197,108.223838,11.9
2025-07-19T21:11:04Z,16.079218,108.223838,11.6
2025-07-19T21:11:05Z,16.079240,108.223838,12.0
2025-07-19T21:11:06Z,16.079262,108.223837,12.0
2025-07-19T21:11:07Z,16.079285,108.223835,12.4
2025-07-19T21:11:08Z,16.079307,108.223832,13.0
2025-07-19T21:11:09Z,16.079327,108.223828,12.7
2025-07-19T21:11:10Z,16.079347,108.223823,12.899
2025-07-19T21:11:11Z,16.079367,108.223820,13.599
2025-07-19T21:11:12Z,16.079387,108.223817,13.499
2025-07-19T21:11:13Z,16.079407,108.223812,13.9
2025-07-19T21:11:14Z,16.079427,108.223810,14.0
2025-07-19T21:11:15Z,16.079447,108.223807,14.1
2025-07-19T21:11:16Z,16.079465,108.223805,13.9
2025-07-19T21:11:17Z,16.079485,108.223805,13.6
2025-07-19T21:11:18Z,16.079505,108.223805,13.9
2025-07-19T21:11:19Z,16.079527,108.223807,14.0
2025-07-19T21:11:20Z,16.079548,108.223807,15.3
2025-07-19T21:11:21Z,16.079573,108.223807,15.9
2025-07-19T21:11:22Z,16.079597,108.223805,15.2
2025-07-19T21:11:23Z,16.079620,108.223803,14.299
2025-07-19T21:11:24Z,16.079643,108.223800,13.799
2025-07-19T21:11:25Z,16.079667,108.223798,14.6
2025-07-19T21:11:26Z,16.079688,108.223795,14.0
2025-07-19T21:11:27Z,16.079710,108.223790,14.4
2025-07-19T21:11:28Z,16.079732,108.223787,13.4
2025-07-19T21:11:29Z,16.079753,108.223783,13.7
2025-07-19T21:11:30Z,16.079775,108.223778,12.4
2025-07-19T21:11:31Z,16.079795,108.223773,11.8
2025-07-19T21:11:32Z,16.079815,108.223768,11.8
2025-07-19T21:11:33Z,16.079835,108.223762,11.9
2025-07-19T21:11:34Z,16.079855,108.223757,12.3
2025-07-19T21:11:35Z,16.079875,108.223753,11.8
2025-07-19T21:11:36Z,16.079897,108.223750,11.4
2025-07-19T21:11:37Z,16.079917,108.223748,11.7
2025-07-19T21:11:38Z,16.079935,108.223748,12.1
2025-07-19T21:11:39Z,16.079957,108.223750,11.9
2025-07-19T21:11:40Z,16.079977,108.223753,12.8
2025-07-19T21:11:41Z,16.079998,108.223757,13.2
2025-07-19T21:11:42Z,16.080018,108.223760,14.5
2025-07-19T21:11:43Z,16.080035,108.223762,14.4
2025-07-19T21:11:44Z,16.080053,108.223762,13.3
2025-07-19T21:11:45Z,16.080070,108.223760,13.5
2025-07-19T21:11:46Z,16.080087,108.223758,13.4
2025-07-19T21:11:47Z,16.080105,108.223758,13.8
2025-07-19T21:11:48Z,16.080127,108.223758,14.3
2025-07-19T21:11:49Z,16.080150,108.223760,13.3
2025-07-19T21:11:50Z,16.080172,108.223760,13.7
2025-07-19T21:11:51Z,16.080195,108.223758,13.3
2025-07-19T21:11:52Z,16.080218,108.223755,12.6
2025-07-19T21:11:53Z,16.080240,108.223750,12.5
2025-07-19T21:11:54Z,16.080260,108.223745,12.3
2025-07-19T21:11:55Z,16.080280,108.223740,11.5
2025-07-19T21:11:56Z,16.080300,108.223735,12.5
2025-07-19T21:11:57Z,16.080318,108.223730,11.6
2025-07-19T21:11:58Z,16.080337,108.223725,11.9
2025-07-19T21:11:59Z,16.080353,108.223720,11.5
2025-07-19T21:12:00Z,16.080370,108.223713,11.8
2025-07-19T21:12:01Z,16.080388,108.223707,12.0
2025-07-19T21:12:02Z,16.080405,108.223698,12.7
2025-07-19T21:12:03Z,16.080425,108.223688,13.1
2025-07-19T21:12:04Z,16.080443,108.223678,13.2
2025-07-19T21:12:05Z,16.080463,108.223670,13.5
2025-07-19T21:12:06Z,16.080485,108.223662,12.7
2025-07-19T21:12:07Z,16.080505,108.223655,13.1
2025-07-19T21:12:08Z,16.080528,108.223652,11.2
2025-07-19T21:12:09Z,16.080550,108.223652,10.7
2025-07-19T21:12:10Z,16.080573,108.223652,10.7
2025-07-19T21:12:11Z,16.080597,108.223650,11.799
2025-07-19T21:12:12Z,16.080618,108.223650,11.6
2025-07-19T21:12:13Z,16.080640,108.223648,11.7
2025-07-19T21:12:14Z,16.080663,108.223647,11.299
2025-07-19T21:12:15Z,16.080687,108.223643,11.3
2025-07-19T21:12:16Z,16.080710,108.223640,11.4
2025-07-19T21:12:17Z,16.080733,108.223635,12.4
2025-07-19T21:12:18Z,16.080757,108.223632,12.4
2025-07-19T21:12:19Z,16.080778,108.223625,12.5
2025-07-19T21:12:20Z,16.080800,108.223622,13.8
2025-07-19T21:12:21Z,16.080820,108.223617,13.4
2025-07-19T21:12:22Z,16.080842,108.223615,13.4
2025-07-19T21:12:23Z,16.080863,108.223613,13.2
2025-07-19T21:12:24Z,16.080887,108.223613,13.5
2025-07-19T21:12:25Z,16.080912,108.223613,14.0
2025-07-19T21:12:26Z,16.080938,108.223615,15.5
2025-07-19T21:12:27Z,16.080963,108.223618,15.3
2025-07-19T21:12:28Z,16.080987,108.223620,15.6
2025-07-19T21:12:29Z,16.081007,108.223622,16.2
2025-07-19T21:12:30Z,16.081023,108.223622,15.3
2025-07-19T21:12:31Z,16.081040,108.223618,14.9
2025-07-19T21:12:32Z,16.081055,108.223613,14.6
2025-07-19T21:12:33Z,16.081072,108.223608,14.3
2025-07-19T21:12:34Z,16.081090,108.223603,14.1
2025-07-19T21:12:35Z,16.081110,108.223597,14.1
2025-07-19T21:12:36Z,16.081132,108.223592,14.2
2025-07-19T21:12:37Z,16.081155,108.223585,11.2
2025-07-19T21:12:38Z,16.081178,108.223580,11.5
2025-07-19T21:12:39Z,16.081203,108.223573,11.7
2025-07-19T21:12:40Z,16.081230,108.223570,11.5
2025-07-19T21:12:41Z,16.081255,108.223567,10.6
2025-07-19T21:12:42Z,16.081280,108.223565,11.3
2025-07-19T21:12:43Z,16.081305,108.223565,11.2
2025-07-19T21:12:44Z,16.081328,108.223565,9.4
2025-07-19T21:12:45Z,16.081348,108.223567,8.5
2025-07-19T21:12:46Z,16.081367,108.223568,9.9
2025-07-19T21:12:47Z,16.081387,108.223572,9.9
2025-07-19T21:12:48Z,16.081405,108.223577,9.3
2025-07-19T21:12:49Z,16.081425,108.223580,8.8
2025-07-19T21:12:50Z,16.081445,108.223585,9.8
2025-07-19T21:12:51Z,16.081467,108.223587,10.4
2025-07-19T21:12:52Z,16.081487,108.223588,10.5
2025-07-19T21:12:53Z,16.081508,108.223588,10.4
2025-07-19T21:12:54Z,16.081530,108.223588,10.4
2025-07-19T21:12:55Z,16.081552,108.223588,10.2
2025-07-19T21:12:56Z,16.081573,108.223590,9.8
2025-07-19T21:12:57Z,16.081597,108.223592,10.6
2025-07-19T21:12:58Z,16.081620,108.223593,11.5
2025-07-19T21:12:59Z,16.081645,108.223595,12.1
2025-07-19T21:13:00Z,16.081670,108.223597,11.8
2025-07-19T21:13:01Z,16.081693,108.223597,12.1
2025-07-19T21:13:02Z,16.081717,108.223595,12.3
2025-07-19T21:13:03Z,16.081742,108.223590,11.6
2025-07-19T21:13:04Z,16.081765,108.223585,11.7
2025-07-19T21:13:05Z,16.081790,108.223578,11.6
2025-07-19T21:13:06Z,16.081813,108.223572,10.9
2025-07-19T21:13:07Z,16.081837,108.223562,11.6
2025-07-19T21:13:08Z,16.081858,108.223555,11.8
2025-07-19T21:13:09Z,16.081880,108.223547,11.5
2025-07-19T21:13:10Z,16.081902,108.223542,11.9
2025-07-19T21:13:11Z,16.081923,108.223538,10.7
2025-07-19T21:13:12Z,16.081945,108.223537,10.6
2025-07-19T21:13:13Z,16.081968,108.223537,9.5
2025-07-19T21:13:14Z,16.081990,108.223537,9.3
2025-07-19T21:13:15Z,16.082012,108.223540,9.5
2025-07-19T21:13:16Z,16.082037,108.223542,9.4
2025-07-19T21:13:17Z,16.082060,108.223547,9.6
2025-07-19T21:13:18Z,16.082085,108.223548,10.1
2025-07-19T21:13:19Z,16.082110,108.223550,10.2
2025-07-19T21:13:20Z,16.082133,108.223548,10.6
2025-07-19T21:13:21Z,16.082158,108.223545,11.799
2025-07-19T21:13:22Z,16.082182,108.223538,11.899
2025-07-19T21:13:23Z,16.082203,108.223532,11.999
2025-07-19T21:13:24Z,16.082227,108.223525,11.499
2025-07-19T21:13:25Z,16.082247,108.223520,11.299
2025-07-19T21:13:26Z,16.082267,108.223515,11.499
2025-07-19T21:13:27Z,16.082285,108.223512,12.4
2025-07-19T21:13:28Z,16.082305,108.223508,12.6
2025-07-19T21:13:29Z,16.082325,108.223505,13.1
2025-07-19T21:13:30Z,16.082347,108.223500,13.0
2025-07-19T21:13:31Z,16.082368,108.223497,14.0
2025-07-19T21:13:32Z,16.082392,108.223495,14.8
2025-07-19T21:13:33Z,16.082415,108.223492,14.4
2025-07-19T21:13:34Z,16.082438,108.223490,14.1
2025-07-19T21:13:35Z,16.082462,108.223490,14.1
2025-07-19T21:13:36Z,16.082485,108.223487,15.6
2025-07-19T21:13:37Z,16.082507,108.223483,15.799
2025-07-19T21:13:38Z,16.082530,108.223478,15.7
2025-07-19T21:13:39Z,16.082552,108.223473,15.6
2025-07-19T21:13:40Z,16.082573,108.223468,16.1
2025-07-19T21:13:41Z,16.082595,108.223462,16.5
2025-07-19T21:13:42Z,16.082615,108.223457,17.8
2025-07-19T21:13:43Z,16.082637,108.223452,16.8
2025-07-19T21:13:44Z,16.082658,108.223448,14.5
2025-07-19T21:13:45Z,16.082678,108.223445,14.3
2025-07-19T21:13:46Z,16.082698,108.223443,13.8
2025-07-19T21:13:47Z,16.082717,108.223443,13.2
2025-07-19T21:13:48Z,16.082735,108.223445,11.5
2025-07-19T21:13:49Z,16.082753,108.223447,12.0
2025-07-19T21:13:50Z,16.082772,108.223448,11.5
2025-07-19T21:13:51Z,16.082792,108.223450,11.4
2025-07-19T21:13:52Z,16.082813,108.223448,9.4
2025-07-19T21:13:53Z,16.082837,108.223447,10.2
2025-07-19T21:13:54Z,16.082860,108.223443,11.1
2025-07-19T21:13:55Z,16.082883,108.223440,11.1
2025-07-19T21:13:56Z,16.082908,108.223435,10.9
2025-07-19T21:13:57Z,16.082933,108.223428,10.8
2025-07-19T21:13:58Z,16.082958,108.223422,10.8
2025-07-19T21:13:59Z,16.082982,108.223413,11.7
2025-07-19T21:14:00Z,16.083005,108.223405,12.0
2025-07-19T21:14:01Z,16.083028,108.223397,11.1
2025-07-19T21:14:02Z,16.083052,108.223392,10.9
2025-07-19T21:14:03Z,16.083075,108.223385,9.9
2025-07-19T21:14:04Z,16.083098,108.223382,10.1
2025-07-19T21:14:05Z,16.083122,108.223380,10.2
2025-07-19T21:14:06Z,16.083143,108.223377,10.0
2025-07-19T21:14:07Z,16.083165,108.223375,10.7
2025-07-19T21:14:08Z,16.083185,108.223370,10.6
2025-07-19T21:14:09Z,16.083207,108.223365,10.0
2025-07-19T21:14:10Z,16.083228,108.223360,9.0
2025-07-19T21:14:11Z,16.083250,108.223353,6.7
2025-07-19T21:14:12Z,16.083272,108.223347,7.8
2025-07-19T21:14:13Z,16.083293,108.223338,7.0
2025-07-19T21:14:14Z,16.083315,108.223330,6.5
