timestamp,level
2024-11-17T15:44:00Z,SEDENTARY
2024-11-17T15:45:00Z,LIGHTLY_ACTIVE
2024-11-17T15:46:00Z,LIGHTLY_ACTIVE
2024-11-17T15:47:00Z,LIGHTLY_ACTIVE
2024-11-17T15:48:00Z,LIGHTLY_ACTIVE
2024-11-17T15:49:00Z,LIGHTLY_ACTIVE
2024-11-17T15:50:00Z,LIGHTLY_ACTIVE
2024-11-17T15:51:00Z,LIGHTLY_ACTIVE
2024-11-17T15:52:00Z,LIGHTLY_ACTIVE
2024-11-17T15:53:00Z,LIGHTLY_ACTIVE
2024-11-17T15:54:00Z,SEDENTARY
2024-11-17T15:55:00Z,LIGHTLY_ACTIVE
2024-11-17T15:56:00Z,SEDENTARY
2024-11-17T15:57:00Z,SEDENTARY
2024-11-17T15:58:00Z,SEDENTARY
2024-11-17T15:59:00Z,SEDENTARY
2024-11-17T16:00:00Z,SEDENTARY
2024-11-17T16:01:00Z,SEDENTARY
2024-11-17T16:03:00Z,SEDENTARY
2024-11-17T16:04:00Z,SEDENTARY
2024-11-17T16:09:00Z,SEDENTARY
2024-11-17T16:10:00Z,LIGHTLY_ACTIVE
2024-11-17T16:11:00Z,LIGHTLY_ACTIVE
2024-11-17T16:12:00Z,SEDENTARY
2024-11-17T16:13:00Z,LIGHTLY_ACTIVE
2024-11-17T16:14:00Z,LIGHTLY_ACTIVE
2024-11-17T16:15:00Z,SEDENTARY
2024-11-17T16:16:00Z,LIGHTLY_ACTIVE
2024-11-17T16:17:00Z,SEDENTARY
2024-11-17T16:18:00Z,LIGHTLY_ACTIVE
2024-11-17T16:19:00Z,SEDENTARY
2024-11-17T16:20:00Z,LIGHTLY_ACTIVE
2024-11-17T16:21:00Z,LIGHTLY_ACTIVE
2024-11-17T16:22:00Z,SEDENTARY
2024-11-17T16:23:00Z,SEDENTARY
2024-11-17T16:24:00Z,SEDENTARY
2024-11-17T16:25:00Z,SEDENTARY
2024-11-17T16:26:00Z,LIGHTLY_ACTIVE
2024-11-17T16:27:00Z,LIGHTLY_ACTIVE
2024-11-17T16:28:00Z,SEDENTARY
2024-11-17T16:29:00Z,SEDENTARY
2024-11-17T16:30:00Z,SEDENTARY
2024-11-17T16:31:00Z,SEDENTARY
2024-11-17T16:32:00Z,SEDENTARY
2024-11-17T16:33:00Z,SEDENTARY
2024-11-17T16:34:00Z,LIGHTLY_ACTIVE
2024-11-17T16:35:00Z,LIGHTLY_ACTIVE
2024-11-17T16:36:00Z,SEDENTARY
2024-11-17T16:37:00Z,LIGHTLY_ACTIVE
2024-11-17T16:38:00Z,LIGHTLY_ACTIVE
2024-11-17T16:39:00Z,SEDENTARY
2024-11-17T16:40:00Z,SEDENTARY
2024-11-17T16:41:00Z,SEDENTARY
2024-11-17T16:42:00Z,SEDENTARY
2024-11-17T16:43:00Z,SEDENTARY
2024-11-17T16:44:00Z,LIGHTLY_ACTIVE
2024-11-17T16:45:00Z,LIGHTLY_ACTIVE
2024-11-17T16:46:00Z,LIGHTLY_ACTIVE
2024-11-17T16:47:00Z,LIGHTLY_ACTIVE
2024-11-17T16:48:00Z,SEDENTARY
2024-11-17T16:49:00Z,SEDENTARY
2024-11-17T16:50:00Z,SEDENTARY
2024-11-17T16:51:00Z,SEDENTARY
2024-11-17T16:52:00Z,SEDENTARY
2024-11-17T16:53:00Z,SEDENTARY
2024-11-17T16:54:00Z,SEDENTARY
2024-11-17T16:55:00Z,SEDENTARY
2024-11-17T16:56:00Z,LIGHTLY_ACTIVE
2024-11-17T16:57:00Z,MODERATELY_ACTIVE
2024-11-17T16:58:00Z,SEDENTARY
2024-11-17T17:00:00Z,SEDENTARY
2024-11-17T17:02:00Z,SEDENTARY
2024-11-17T17:04:00Z,SEDENTARY
2024-11-17T17:05:00Z,SEDENTARY
2024-11-17T17:06:00Z,LIGHTLY_ACTIVE
2024-11-17T17:07:00Z,LIGHTLY_ACTIVE
2024-11-17T17:08:00Z,SEDENTARY
2024-11-17T17:09:00Z,SEDENTARY
2024-11-17T17:10:00Z,SEDENTARY
2024-11-17T17:11:00Z,SEDENTARY
2024-11-17T17:12:00Z,SEDENTARY
2024-11-17T17:13:00Z,SEDENTARY
2024-11-17T17:14:00Z,SEDENTARY
2024-11-17T17:15:00Z,SEDENTARY
2024-11-17T17:16:00Z,SEDENTARY
2024-11-17T17:17:00Z,SEDENTARY
2024-11-17T17:18:00Z,SEDENTARY
2024-11-17T17:19:00Z,SEDENTARY
2024-11-17T17:20:00Z,SEDENTARY
2024-11-17T17:21:00Z,SEDENTARY
2024-11-17T17:22:00Z,SEDENTARY
2024-11-17T17:23:00Z,LIGHTLY_ACTIVE
2024-11-17T17:24:00Z,MODERATELY_ACTIVE
2024-11-17T17:25:00Z,LIGHTLY_ACTIVE
2024-11-17T17:26:00Z,SEDENTARY
2024-11-17T17:27:00Z,LIGHTLY_ACTIVE
2024-11-17T17:28:00Z,LIGHTLY_ACTIVE
2024-11-17T17:29:00Z,SEDENTARY
2024-11-17T17:30:00Z,SEDENTARY
2024-11-17T17:31:00Z,SEDENTARY
2024-11-17T17:32:00Z,SEDENTARY
2024-11-17T17:33:00Z,LIGHTLY_ACTIVE
2024-11-17T17:34:00Z,LIGHTLY_ACTIVE
2024-11-17T17:35:00Z,LIGHTLY_ACTIVE
2024-11-17T17:36:00Z,LIGHTLY_ACTIVE
2024-11-17T17:37:00Z,LIGHTLY_ACTIVE
2024-11-17T17:38:00Z,MODERATELY_ACTIVE
2024-11-17T17:39:00Z,MODERATELY_ACTIVE
2024-11-17T17:40:00Z,LIGHTLY_ACTIVE
2024-11-17T17:41:00Z,LIGHTLY_ACTIVE
2024-11-17T17:42:00Z,MODERATELY_ACTIVE
2024-11-17T17:43:00Z,MODERATELY_ACTIVE
2024-11-17T17:44:00Z,LIGHTLY_ACTIVE
2024-11-17T17:45:00Z,LIGHTLY_ACTIVE
2024-11-17T17:46:00Z,SEDENTARY
2024-11-17T17:47:00Z,LIGHTLY_ACTIVE
2024-11-17T17:48:00Z,LIGHTLY_ACTIVE
2024-11-17T17:49:00Z,LIGHTLY_ACTIVE
2024-11-17T17:50:00Z,LIGHTLY_ACTIVE
2024-11-17T17:51:00Z,LIGHTLY_ACTIVE
2024-11-17T17:52:00Z,LIGHTLY_ACTIVE
2024-11-17T17:53:00Z,SEDENTARY
2024-11-17T17:54:00Z,SEDENTARY
2024-11-17T17:55:00Z,SEDENTARY
2024-11-17T17:56:00Z,SEDENTARY
2024-11-17T17:57:00Z,SEDENTARY
2024-11-17T17:58:00Z,SEDENTARY
2024-11-17T17:59:00Z,SEDENTARY
2024-11-17T18:00:00Z,SEDENTARY
2024-11-17T18:01:00Z,SEDENTARY
2024-11-17T18:02:00Z,SEDENTARY
2024-11-17T18:03:00Z,SEDENTARY
2024-11-17T18:04:00Z,SEDENTARY
2024-11-17T18:05:00Z,SEDENTARY
2024-11-17T18:06:00Z,SEDENTARY
2024-11-17T18:07:00Z,SEDENTARY
2024-11-17T18:08:00Z,SEDENTARY
2024-11-17T18:09:00Z,SEDENTARY
2024-11-17T18:10:00Z,SEDENTARY
2024-11-17T18:11:00Z,SEDENTARY
2024-11-17T18:12:00Z,SEDENTARY
2024-11-17T18:13:00Z,SEDENTARY
2024-11-17T18:14:00Z,LIGHTLY_ACTIVE
2024-11-17T18:15:00Z,MODERATELY_ACTIVE
2024-11-17T18:16:00Z,VERY_ACTIVE
2024-11-17T18:17:00Z,LIGHTLY_ACTIVE
2024-11-17T18:18:00Z,LIGHTLY_ACTIVE
2024-11-17T18:19:00Z,SEDENTARY
2024-11-17T18:20:00Z,LIGHTLY_ACTIVE
2024-11-17T18:21:00Z,MODERATELY_ACTIVE
2024-11-17T18:22:00Z,MODERATELY_ACTIVE
2024-11-17T18:23:00Z,LIGHTLY_ACTIVE
2024-11-17T18:24:00Z,SEDENTARY
2024-11-17T19:04:00Z,SEDENTARY
2024-11-17T19:05:00Z,LIGHTLY_ACTIVE
2024-11-17T19:06:00Z,MODERATELY_ACTIVE
2024-11-17T19:32:00Z,SEDENTARY
2024-11-17T19:34:00Z,VERY_ACTIVE
2024-11-17T19:35:00Z,MODERATELY_ACTIVE
2024-11-17T19:44:00Z,LIGHTLY_ACTIVE
2024-11-17T19:45:00Z,MODERATELY_ACTIVE
2024-11-17T19:46:00Z,MODERATELY_ACTIVE
2024-11-17T19:48:00Z,LIGHTLY_ACTIVE
2024-11-17T19:50:00Z,SEDENTARY
2024-11-17T19:51:00Z,SEDENTARY
2024-11-19T02:47:00Z,SEDENTARY
2024-11-19T02:48:00Z,LIGHTLY_ACTIVE
2024-11-19T02:49:00Z,LIGHTLY_ACTIVE
2024-11-19T02:50:00Z,SEDENTARY
2024-11-19T02:51:00Z,SEDENTARY
2024-11-19T02:52:00Z,SEDENTARY
2024-11-19T02:53:00Z,SEDENTARY
2024-11-19T02:54:00Z,LIGHTLY_ACTIVE
2024-11-19T02:55:00Z,LIGHTLY_ACTIVE
2024-11-19T02:56:00Z,LIGHTLY_ACTIVE
2024-11-19T02:57:00Z,LIGHTLY_ACTIVE
2024-11-19T02:58:00Z,SEDENTARY
2024-11-19T02:59:00Z,SEDENTARY
2024-11-19T03:01:00Z,SEDENTARY
2024-11-19T03:02:00Z,SEDENTARY
2024-11-19T03:03:00Z,SEDENTARY
2024-11-19T03:10:00Z,SEDENTARY
2024-11-19T03:11:00Z,SEDENTARY
2024-11-19T03:12:00Z,LIGHTLY_ACTIVE
2024-11-19T03:13:00Z,LIGHTLY_ACTIVE
2024-11-19T03:14:00Z,SEDENTARY
2024-11-19T03:15:00Z,LIGHTLY_ACTIVE
2024-11-19T03:16:00Z,SEDENTARY
2024-11-19T03:17:00Z,SEDENTARY
2024-11-19T03:18:00Z,SEDENTARY
2024-11-19T03:19:00Z,LIGHTLY_ACTIVE
2024-11-19T03:20:00Z,SEDENTARY
2024-11-19T03:21:00Z,LIGHTLY_ACTIVE
2024-11-19T03:22:00Z,LIGHTLY_ACTIVE
2024-11-19T03:23:00Z,LIGHTLY_ACTIVE
2024-11-19T03:24:00Z,LIGHTLY_ACTIVE
2024-11-19T03:25:00Z,MODERATELY_ACTIVE
2024-11-19T03:26:00Z,LIGHTLY_ACTIVE
2024-11-19T03:27:00Z,LIGHTLY_ACTIVE
2024-11-19T03:28:00Z,LIGHTLY_ACTIVE
2024-11-19T03:29:00Z,LIGHTLY_ACTIVE
2024-11-19T03:30:00Z,MODERATELY_ACTIVE
2024-11-19T03:31:00Z,LIGHTLY_ACTIVE
2024-11-19T03:32:00Z,LIGHTLY_ACTIVE
2024-11-19T03:37:00Z,SEDENTARY
2024-11-19T03:38:00Z,SEDENTARY
2024-11-19T03:39:00Z,SEDENTARY
2024-11-19T03:48:00Z,SEDENTARY
2024-11-19T03:49:00Z,LIGHTLY_ACTIVE
2024-11-19T03:50:00Z,LIGHTLY_ACTIVE
2024-11-19T03:51:00Z,LIGHTLY_ACTIVE
2024-11-19T03:52:00Z,LIGHTLY_ACTIVE
2024-11-19T03:53:00Z,LIGHTLY_ACTIVE
2024-11-19T03:59:00Z,SEDENTARY
2024-11-19T04:00:00Z,LIGHTLY_ACTIVE
2024-11-19T04:10:00Z,SEDENTARY
2024-11-19T04:24:00Z,SEDENTARY
2024-11-19T04:25:00Z,LIGHTLY_ACTIVE
2024-11-19T04:26:00Z,SEDENTARY
2024-11-19T04:28:00Z,SEDENTARY
2024-11-19T04:29:00Z,SEDENTARY
2024-11-19T04:38:00Z,SEDENTARY
2024-11-19T04:54:00Z,SEDENTARY
2024-11-19T05:03:00Z,SEDENTARY
2024-11-19T05:04:00Z,SEDENTARY
2024-11-19T05:10:00Z,SEDENTARY
2024-11-19T05:23:00Z,SEDENTARY
2024-11-19T05:25:00Z,SEDENTARY
2024-11-19T05:28:00Z,SEDENTARY
2024-11-19T06:00:00Z,MODERATELY_ACTIVE
2024-11-19T06:28:00Z,SEDENTARY
2024-11-19T06:35:00Z,SEDENTARY
2024-11-19T06:38:00Z,SEDENTARY
2024-11-19T06:51:00Z,SEDENTARY
2024-11-19T07:03:00Z,SEDENTARY
2024-11-19T07:24:00Z,SEDENTARY
2024-11-19T07:42:00Z,LIGHTLY_ACTIVE
2024-11-19T07:43:00Z,LIGHTLY_ACTIVE
2024-11-19T07:48:00Z,SEDENTARY
2024-11-19T07:56:00Z,SEDENTARY
2024-11-19T07:57:00Z,SEDENTARY
2024-11-19T08:08:00Z,SEDENTARY
2024-11-19T08:12:00Z,SEDENTARY
2024-11-19T08:23:00Z,SEDENTARY
2024-11-19T08:24:00Z,SEDENTARY
2024-11-19T08:25:00Z,SEDENTARY
2024-11-19T08:26:00Z,SEDENTARY
2024-11-19T08:28:00Z,SEDENTARY
2024-11-19T08:37:00Z,SEDENTARY
2024-11-19T08:38:00Z,SEDENTARY
2024-11-19T09:12:00Z,SEDENTARY
2024-11-19T09:17:00Z,SEDENTARY
2024-11-19T09:27:00Z,SEDENTARY
2024-11-19T09:32:00Z,SEDENTARY
2024-11-19T09:34:00Z,SEDENTARY
2024-11-19T09:53:00Z,SEDENTARY
2024-11-19T10:08:00Z,SEDENTARY
2024-11-19T10:17:00Z,SEDENTARY
2024-11-19T10:28:00Z,SEDENTARY
2024-11-19T10:36:00Z,SEDENTARY
2024-11-19T10:46:00Z,LIGHTLY_ACTIVE
2024-11-19T10:47:00Z,LIGHTLY_ACTIVE
2024-11-19T10:48:00Z,SEDENTARY
2024-11-19T10:49:00Z,SEDENTARY
2024-11-19T10:50:00Z,LIGHTLY_ACTIVE
2024-11-19T10:51:00Z,LIGHTLY_ACTIVE
2024-11-19T10:52:00Z,LIGHTLY_ACTIVE
2024-11-19T10:53:00Z,LIGHTLY_ACTIVE
2024-11-19T10:54:00Z,SEDENTARY
2024-11-19T10:55:00Z,SEDENTARY
2024-11-19T10:56:00Z,SEDENTARY
2024-11-19T10:57:00Z,LIGHTLY_ACTIVE
2024-11-19T10:58:00Z,SEDENTARY
2024-11-19T10:59:00Z,SEDENTARY
2024-11-19T11:00:00Z,SEDENTARY
2024-11-19T11:01:00Z,SEDENTARY
2024-11-19T11:03:00Z,SEDENTARY
2024-11-19T11:04:00Z,SEDENTARY
2024-11-19T11:05:00Z,SEDENTARY
2024-11-19T11:07:00Z,SEDENTARY
2024-11-19T11:08:00Z,SEDENTARY
2024-11-19T11:09:00Z,SEDENTARY
2024-11-19T11:10:00Z,SEDENTARY
2024-11-19T11:11:00Z,SEDENTARY
2024-11-19T11:12:00Z,SEDENTARY
2024-11-19T11:14:00Z,SEDENTARY
2024-11-19T11:17:00Z,SEDENTARY
2024-11-19T11:20:00Z,SEDENTARY
2024-11-19T11:24:00Z,SEDENTARY
2024-11-19T11:27:00Z,SEDENTARY
2024-11-19T11:28:00Z,SEDENTARY
2024-11-19T11:29:00Z,SEDENTARY
2024-11-19T11:30:00Z,SEDENTARY
2024-11-19T11:35:00Z,SEDENTARY
2024-11-19T11:36:00Z,SEDENTARY
2024-11-19T11:38:00Z,SEDENTARY
2024-11-19T11:42:00Z,SEDENTARY
2024-11-19T11:43:00Z,SEDENTARY
2024-11-19T11:46:00Z,SEDENTARY
2024-11-19T11:48:00Z,SEDENTARY
2024-11-19T11:49:00Z,SEDENTARY
2024-11-19T11:58:00Z,SEDENTARY
2024-11-19T12:01:00Z,SEDENTARY
2024-11-19T12:02:00Z,SEDENTARY
2024-11-19T12:03:00Z,SEDENTARY
2024-11-19T12:06:00Z,SEDENTARY
2024-11-19T12:09:00Z,SEDENTARY
2024-11-19T12:10:00Z,SEDENTARY
2024-11-19T12:11:00Z,SEDENTARY
2024-11-19T12:12:00Z,LIGHTLY_ACTIVE
2024-11-19T12:13:00Z,LIGHTLY_ACTIVE
2024-11-19T14:17:00Z,SEDENTARY
2024-11-19T14:18:00Z,SEDENTARY
2024-11-19T14:19:00Z,SEDENTARY
2024-11-19T14:20:00Z,SEDENTARY
2024-11-19T14:21:00Z,SEDENTARY
2024-11-19T14:23:00Z,SEDENTARY
2024-11-19T14:24:00Z,SEDENTARY
2024-11-19T14:25:00Z,LIGHTLY_ACTIVE
2024-11-19T14:26:00Z,SEDENTARY
2024-11-19T14:28:00Z,SEDENTARY
2024-11-19T14:29:00Z,SEDENTARY
2024-11-19T14:30:00Z,SEDENTARY
2024-11-19T14:31:00Z,SEDENTARY
2024-11-19T14:32:00Z,SEDENTARY
2024-11-19T14:35:00Z,SEDENTARY
2024-11-19T14:36:00Z,SEDENTARY
2024-11-19T14:37:00Z,SEDENTARY
2024-11-19T14:38:00Z,SEDENTARY
2024-11-19T14:40:00Z,SEDENTARY
2024-11-19T14:41:00Z,SEDENTARY
2024-11-19T14:43:00Z,SEDENTARY
2024-11-19T14:44:00Z,SEDENTARY
2024-11-19T14:46:00Z,SEDENTARY
2024-11-19T14:51:00Z,SEDENTARY
2024-11-19T14:52:00Z,SEDENTARY
2024-11-19T14:54:00Z,SEDENTARY
2024-11-19T14:57:00Z,SEDENTARY
2024-11-19T14:59:00Z,SEDENTARY
2024-11-19T15:02:00Z,SEDENTARY
2024-11-19T15:03:00Z,SEDENTARY
2024-11-19T15:06:00Z,SEDENTARY
2024-11-19T15:08:00Z,SEDENTARY
2024-11-19T15:09:00Z,SEDENTARY
2024-11-19T15:12:00Z,SEDENTARY
2024-11-19T15:13:00Z,SEDENTARY
2024-11-19T15:14:00Z,SEDENTARY
2024-11-19T15:15:00Z,SEDENTARY
2024-11-19T15:17:00Z,SEDENTARY
2024-11-19T15:18:00Z,SEDENTARY
2024-11-19T15:19:00Z,SEDENTARY
2024-11-19T15:20:00Z,SEDENTARY
2024-11-19T15:23:00Z,SEDENTARY
2024-11-19T15:24:00Z,SEDENTARY
2024-11-19T15:25:00Z,LIGHTLY_ACTIVE
2024-11-19T15:28:00Z,SEDENTARY
2024-11-19T15:30:00Z,SEDENTARY
2024-11-19T15:31:00Z,LIGHTLY_ACTIVE
2024-11-19T15:32:00Z,SEDENTARY
2024-11-19T15:33:00Z,SEDENTARY
2024-11-19T15:43:00Z,SEDENTARY
2024-11-19T15:48:00Z,SEDENTARY
2024-11-19T15:50:00Z,SEDENTARY
2024-11-19T15:51:00Z,LIGHTLY_ACTIVE
2024-11-19T15:52:00Z,SEDENTARY
2024-11-19T15:53:00Z,LIGHTLY_ACTIVE
2024-11-19T15:54:00Z,LIGHTLY_ACTIVE
2024-11-19T15:55:00Z,LIGHTLY_ACTIVE
2024-11-19T15:56:00Z,LIGHTLY_ACTIVE
2024-11-19T15:57:00Z,LIGHTLY_ACTIVE
2024-11-19T15:58:00Z,LIGHTLY_ACTIVE
2024-11-19T15:59:00Z,LIGHTLY_ACTIVE
2024-11-19T16:04:00Z,SEDENTARY
2024-11-19T16:05:00Z,LIGHTLY_ACTIVE
2024-11-19T16:06:00Z,LIGHTLY_ACTIVE
2024-11-19T16:08:00Z,SEDENTARY
2024-11-19T16:10:00Z,SEDENTARY
2024-11-19T16:11:00Z,SEDENTARY
2024-11-19T16:12:00Z,SEDENTARY
2024-11-19T16:13:00Z,SEDENTARY
2024-11-19T16:15:00Z,SEDENTARY
2024-11-19T16:16:00Z,SEDENTARY
2024-11-19T16:17:00Z,SEDENTARY
2024-11-19T16:20:00Z,SEDENTARY
2024-11-19T16:21:00Z,SEDENTARY
2024-11-19T16:22:00Z,SEDENTARY
2024-11-19T16:24:00Z,SEDENTARY
2024-11-19T16:25:00Z,SEDENTARY
2024-11-19T16:26:00Z,SEDENTARY
2024-11-19T16:27:00Z,SEDENTARY
2024-11-19T16:28:00Z,SEDENTARY
2024-11-19T16:29:00Z,SEDENTARY
2024-11-19T16:30:00Z,SEDENTARY
2024-11-19T16:31:00Z,SEDENTARY
2024-11-19T16:32:00Z,SEDENTARY
2024-11-19T16:33:00Z,LIGHTLY_ACTIVE
2024-11-19T16:34:00Z,LIGHTLY_ACTIVE
2024-11-19T16:35:00Z,SEDENTARY
2024-11-19T16:36:00Z,LIGHTLY_ACTIVE
2024-11-19T16:37:00Z,LIGHTLY_ACTIVE
2024-11-19T16:38:00Z,LIGHTLY_ACTIVE
2024-11-19T16:39:00Z,LIGHTLY_ACTIVE
2024-11-19T16:40:00Z,SEDENTARY
2024-11-19T16:41:00Z,SEDENTARY
2024-11-19T16:42:00Z,SEDENTARY
2024-11-19T16:43:00Z,SEDENTARY
2024-11-19T16:44:00Z,SEDENTARY
2024-11-19T16:45:00Z,SEDENTARY
2024-11-19T16:46:00Z,SEDENTARY
2024-11-19T16:47:00Z,SEDENTARY
2024-11-19T16:48:00Z,SEDENTARY
2024-11-19T16:49:00Z,SEDENTARY
2024-11-19T16:50:00Z,SEDENTARY
2024-11-19T16:51:00Z,SEDENTARY
2024-11-19T16:52:00Z,SEDENTARY
2024-11-19T16:53:00Z,SEDENTARY
2024-11-19T16:54:00Z,SEDENTARY
2024-11-19T16:55:00Z,SEDENTARY
2024-11-19T16:56:00Z,SEDENTARY
2024-11-19T16:58:00Z,SEDENTARY
2024-11-19T17:00:00Z,SEDENTARY
2024-11-19T17:01:00Z,SEDENTARY
2024-11-19T17:05:00Z,SEDENTARY
2024-11-19T17:06:00Z,SEDENTARY
2024-11-19T17:07:00Z,SEDENTARY
2024-11-19T17:08:00Z,SEDENTARY
2024-11-19T17:16:00Z,SEDENTARY
2024-11-19T17:17:00Z,SEDENTARY
2024-11-19T17:18:00Z,SEDENTARY
2024-11-19T17:19:00Z,SEDENTARY
2024-11-19T17:20:00Z,LIGHTLY_ACTIVE
2024-11-19T17:21:00Z,SEDENTARY
2024-11-19T17:22:00Z,LIGHTLY_ACTIVE
2024-11-19T17:23:00Z,SEDENTARY
2024-11-19T17:24:00Z,SEDENTARY
2024-11-19T17:26:00Z,SEDENTARY
2024-11-19T17:28:00Z,SEDENTARY
2024-11-19T17:30:00Z,SEDENTARY
2024-11-19T17:32:00Z,SEDENTARY
2024-11-19T17:34:00Z,SEDENTARY
2024-11-19T17:35:00Z,SEDENTARY
2024-11-19T17:36:00Z,SEDENTARY
2024-11-19T17:37:00Z,SEDENTARY
2024-11-19T17:38:00Z,SEDENTARY
2024-11-19T17:41:00Z,SEDENTARY
2024-11-19T17:42:00Z,SEDENTARY
2024-11-19T17:43:00Z,SEDENTARY
2024-11-19T17:44:00Z,SEDENTARY
2024-11-19T17:46:00Z,SEDENTARY
2024-11-19T17:47:00Z,SEDENTARY
2024-11-19T17:48:00Z,LIGHTLY_ACTIVE
2024-11-19T17:49:00Z,LIGHTLY_ACTIVE
2024-11-19T17:50:00Z,LIGHTLY_ACTIVE
2024-11-19T17:53:00Z,SEDENTARY
2024-11-19T17:54:00Z,LIGHTLY_ACTIVE
2024-11-19T17:55:00Z,SEDENTARY
2024-11-19T17:56:00Z,LIGHTLY_ACTIVE
2024-11-19T17:57:00Z,SEDENTARY
2024-11-19T17:58:00Z,LIGHTLY_ACTIVE
2024-11-19T17:59:00Z,SEDENTARY
2024-11-19T18:00:00Z,SEDENTARY
2024-11-19T18:01:00Z,SEDENTARY
2024-11-19T18:02:00Z,SEDENTARY
2024-11-19T18:03:00Z,SEDENTARY
2024-11-19T18:04:00Z,SEDENTARY
2024-11-19T18:05:00Z,SEDENTARY
2024-11-19T18:06:00Z,SEDENTARY
2024-11-19T18:09:00Z,SEDENTARY
2024-11-19T18:10:00Z,SEDENTARY
2024-11-19T18:11:00Z,SEDENTARY
2024-11-19T18:12:00Z,SEDENTARY
2024-11-19T18:13:00Z,LIGHTLY_ACTIVE
2024-11-19T18:14:00Z,SEDENTARY
2024-11-19T18:15:00Z,SEDENTARY
2024-11-19T18:16:00Z,SEDENTARY
2024-11-19T18:17:00Z,SEDENTARY
2024-11-19T18:18:00Z,SEDENTARY
2024-11-19T18:19:00Z,SEDENTARY
2024-11-19T18:20:00Z,SEDENTARY
2024-11-19T18:21:00Z,SEDENTARY
2024-11-19T18:22:00Z,SEDENTARY
2024-11-19T18:23:00Z,SEDENTARY
2024-11-19T18:25:00Z,SEDENTARY
2024-11-19T18:26:00Z,SEDENTARY
2024-11-19T18:27:00Z,SEDENTARY
2024-11-19T18:28:00Z,SEDENTARY
2024-11-19T18:29:00Z,SEDENTARY
2024-11-19T18:30:00Z,SEDENTARY
2024-11-19T18:31:00Z,SEDENTARY
2024-11-19T18:32:00Z,SEDENTARY
2024-11-19T18:33:00Z,SEDENTARY
2024-11-19T18:35:00Z,SEDENTARY
2024-11-19T18:36:00Z,SEDENTARY
2024-11-19T18:37:00Z,SEDENTARY
2024-11-19T18:38:00Z,SEDENTARY
2024-11-19T18:39:00Z,SEDENTARY
2024-11-19T18:41:00Z,SEDENTARY
2024-11-19T18:42:00Z,SEDENTARY
2024-11-19T18:43:00Z,SEDENTARY
2024-11-19T18:44:00Z,SEDENTARY
2024-11-19T18:45:00Z,SEDENTARY
2024-11-19T18:46:00Z,SEDENTARY
2024-11-19T18:47:00Z,LIGHTLY_ACTIVE
2024-11-19T18:48:00Z,LIGHTLY_ACTIVE
2024-11-19T18:49:00Z,LIGHTLY_ACTIVE
2024-11-19T18:50:00Z,LIGHTLY_ACTIVE
2024-11-19T18:51:00Z,LIGHTLY_ACTIVE
2024-11-19T18:52:00Z,SEDENTARY
2024-11-19T18:53:00Z,LIGHTLY_ACTIVE
2024-11-19T18:54:00Z,LIGHTLY_ACTIVE
2024-11-19T18:55:00Z,SEDENTARY
2024-11-19T18:56:00Z,SEDENTARY
2024-11-19T18:58:00Z,SEDENTARY
2024-11-19T18:59:00Z,SEDENTARY
2024-11-19T19:00:00Z,SEDENTARY
2024-11-19T19:15:00Z,SEDENTARY
2024-11-19T19:24:00Z,SEDENTARY
2024-11-19T19:29:00Z,SEDENTARY
2024-11-19T19:30:00Z,SEDENTARY
2024-11-19T19:35:00Z,SEDENTARY
2024-11-19T19:36:00Z,LIGHTLY_ACTIVE
2024-11-19T19:37:00Z,SEDENTARY
2024-11-19T19:38:00Z,LIGHTLY_ACTIVE
2024-11-19T19:39:00Z,LIGHTLY_ACTIVE
2024-11-19T19:40:00Z,LIGHTLY_ACTIVE
2024-11-19T19:41:00Z,LIGHTLY_ACTIVE
2024-11-19T19:42:00Z,MODERATELY_ACTIVE
2024-11-19T19:43:00Z,MODERATELY_ACTIVE
2024-11-19T19:44:00Z,LIGHTLY_ACTIVE
2024-11-19T19:45:00Z,SEDENTARY
2024-11-19T19:46:00Z,LIGHTLY_ACTIVE
2024-11-19T19:47:00Z,MODERATELY_ACTIVE
2024-11-19T19:48:00Z,MODERATELY_ACTIVE
2024-11-19T19:49:00Z,SEDENTARY
2024-11-19T19:50:00Z,VERY_ACTIVE
2024-11-19T19:51:00Z,VERY_ACTIVE
2024-11-19T19:52:00Z,VERY_ACTIVE
2024-11-19T19:54:00Z,VERY_ACTIVE
2024-11-19T19:55:00Z,VERY_ACTIVE
2024-11-19T19:56:00Z,VERY_ACTIVE
2024-11-19T19:57:00Z,VERY_ACTIVE
2024-11-19T19:58:00Z,VERY_ACTIVE
2024-11-19T19:59:00Z,VERY_ACTIVE
2024-11-19T20:00:00Z,VERY_ACTIVE
2024-11-19T20:01:00Z,VERY_ACTIVE
2024-11-19T20:02:00Z,VERY_ACTIVE
2024-11-19T20:03:00Z,VERY_ACTIVE
2024-11-19T20:04:00Z,VERY_ACTIVE
2024-11-19T20:05:00Z,VERY_ACTIVE
2024-11-19T20:06:00Z,VERY_ACTIVE
2024-11-19T20:07:00Z,VERY_ACTIVE
2024-11-19T20:08:00Z,VERY_ACTIVE
2024-11-19T20:09:00Z,VERY_ACTIVE
2024-11-19T20:10:00Z,VERY_ACTIVE
2024-11-19T20:11:00Z,VERY_ACTIVE
2024-11-19T20:12:00Z,VERY_ACTIVE
2024-11-19T20:13:00Z,VERY_ACTIVE
