timestamp,steps,distance millimeters,altitude gain millimeters
2024-11-14T21:46:28Z,0,0,0
2024-11-14T21:46:29Z,0,0,0
2024-11-14T21:46:30Z,0,0,0
2024-11-14T21:47:05Z,0,3660,0
2024-11-14T21:47:06Z,0,1480,0
2024-11-14T21:47:07Z,0,1520,0
2024-11-14T21:47:08Z,0,1560,0
2024-11-14T21:47:09Z,0,740,0
2024-11-14T21:47:10Z,0,1560,0
2024-11-14T21:47:11Z,0,1560,0
2024-11-14T21:47:12Z,0,1520,0
2024-11-14T21:47:13Z,0,0,0
2024-11-14T21:47:14Z,0,1480,0
2024-11-14T21:47:15Z,0,2340,0
2024-11-14T21:47:16Z,0,1520,0
2024-11-14T21:47:17Z,0,770,0
2024-11-14T21:47:18Z,0,780,0
2024-11-14T21:47:19Z,0,1190,0
2024-11-14T21:47:22Z,0,0,0
2024-11-14T22:35:08Z,0,2920,0
2024-11-14T22:35:09Z,0,0,0
2024-11-14T22:35:10Z,0,730,0
2024-11-14T22:35:11Z,0,0,0
2024-11-14T22:35:12Z,0,0,0
2024-11-14T22:35:13Z,0,0,0
2024-11-14T22:35:14Z,0,3660,0
2024-11-14T22:35:15Z,0,1510,0
2024-11-14T22:35:16Z,0,740,0
2024-11-14T22:35:17Z,0,2340,0
2024-11-14T22:35:18Z,0,1610,0
2024-11-14T22:35:19Z,0,1640,0
2024-11-14T22:35:20Z,0,820,0
2024-11-14T22:35:21Z,0,1600,0
2024-11-14T22:35:22Z,0,1640,0
2024-11-14T22:35:25Z,0,0,0
2024-11-14T22:36:01Z,0,2920,0
2024-11-14T22:36:02Z,0,3770,0
2024-11-14T22:36:03Z,0,0,0
2024-11-14T22:36:04Z,0,2260,0
2024-11-14T22:36:05Z,0,0,0
2024-11-14T22:36:06Z,0,0,0
2024-11-14T22:36:07Z,0,0,0
2024-11-14T22:36:08Z,0,0,0
2024-11-14T22:36:09Z,0,0,0
2024-11-14T22:36:10Z,0,0,0
2024-11-14T22:36:11Z,0,0,0
2024-11-14T22:36:12Z,0,0,0
2024-11-14T22:36:13Z,0,0,0
2024-11-14T22:36:14Z,0,0,0
2024-11-14T22:36:15Z,0,0,0
2024-11-14T22:36:16Z,0,0,0
2024-11-14T22:36:31Z,0,0,0
2024-11-14T22:36:32Z,0,0,0
2024-11-14T22:36:33Z,0,0,0
2024-11-14T22:36:34Z,0,0,0
2024-11-14T22:36:35Z,0,0,0
2024-11-14T22:36:36Z,0,0,0
2024-11-14T22:36:37Z,0,0,0
2024-11-14T22:36:38Z,0,0,0
2024-11-14T22:36:39Z,0,0,0
2024-11-14T22:36:40Z,0,0,0
2024-11-14T22:36:41Z,0,0,0
2024-11-14T22:36:42Z,0,0,0
2024-11-14T22:36:43Z,0,0,0
2024-11-14T22:36:44Z,0,0,0
2024-11-14T22:36:45Z,0,0,0
2024-11-14T22:36:46Z,0,0,0
2024-11-14T22:37:06Z,0,3780,0
2024-11-14T22:37:07Z,0,1560,0
2024-11-14T22:37:08Z,0,1560,0
2024-11-14T22:37:09Z,0,1560,0
2024-11-14T22:37:10Z,0,1560,0
2024-11-14T22:37:11Z,0,780,0
2024-11-14T22:37:12Z,0,780,0
2024-11-14T22:37:13Z,0,0,0
2024-11-14T22:37:14Z,0,0,0
2024-11-14T22:37:15Z,0,0,0
2024-11-14T22:37:34Z,0,3720,0
2024-11-14T22:37:35Z,0,0,0
2024-11-14T22:37:36Z,0,0,0
2024-11-14T22:37:37Z,0,0,0
2024-11-14T22:37:38Z,0,1470,0
2024-11-14T22:37:39Z,0,0,0
2024-11-14T22:37:40Z,0,2600,0
2024-11-14T22:37:41Z,0,800,0
2024-11-14T22:37:42Z,0,790,0
2024-11-14T22:37:43Z,0,0,0
2024-11-14T22:37:44Z,0,580,0
2024-11-14T22:37:45Z,0,0,0
2024-11-14T22:37:46Z,0,0,0
2024-11-14T22:37:47Z,0,0,0
2024-11-14T22:37:52Z,0,3710,0
2024-11-14T22:37:53Z,0,790,0
2024-11-14T22:37:54Z,0,1620,0
2024-11-14T22:37:55Z,0,820,0
2024-11-14T22:37:56Z,0,820,0
2024-11-14T22:37:57Z,0,2430,0
2024-11-14T22:37:58Z,0,820,0
2024-11-14T22:37:59Z,0,820,0
2024-11-14T22:38:00Z,0,1640,0
2024-11-14T22:38:01Z,0,1600,0
2024-11-14T22:38:02Z,0,820,0
2024-11-14T22:38:03Z,0,0,0
2024-11-14T22:38:04Z,0,0,0
2024-11-14T22:38:05Z,0,2220,0
2024-11-14T22:38:06Z,0,740,0
2024-11-14T22:38:07Z,0,2190,0
2024-11-14T22:38:08Z,0,790,0
2024-11-14T22:38:09Z,0,820,0
2024-11-14T22:38:10Z,0,0,0
2024-11-14T22:38:11Z,0,0,0
2024-11-14T22:38:12Z,0,740,0
2024-11-14T22:38:13Z,0,1480,0
2024-11-14T22:38:14Z,0,1560,0
2024-11-14T22:38:15Z,0,0,0
2024-11-14T22:38:16Z,0,1580,0
2024-11-14T22:38:17Z,0,0,0
2024-11-14T22:38:18Z,0,1160,0
2024-11-14T22:38:19Z,0,0,0
2024-11-14T22:38:20Z,0,1140,0
2024-11-14T22:38:21Z,0,2550,0
2024-11-14T22:38:22Z,0,740,0
2024-11-14T22:38:23Z,0,780,0
2024-11-14T22:38:24Z,0,780,0
2024-11-14T22:38:25Z,0,2420,0
2024-11-14T22:38:26Z,0,1520,0
2024-11-14T22:38:27Z,0,740,0
2024-11-14T22:38:28Z,0,820,0
2024-11-14T22:38:29Z,0,0,0
2024-11-14T22:38:30Z,0,0,0
2024-11-14T22:38:31Z,0,3230,0
2024-11-14T22:38:32Z,0,2380,0
2024-11-14T22:38:33Z,0,770,0
2024-11-14T22:38:34Z,0,0,0
2024-11-14T22:38:35Z,0,0,0
2024-11-14T22:38:36Z,0,0,0
2024-11-14T22:38:37Z,0,4250,0
2024-11-14T22:38:38Z,0,1570,0
2024-11-14T22:38:40Z,0,2380,0
2024-11-14T22:38:41Z,0,0,0
2024-11-14T22:38:42Z,0,780,0
2024-11-14T22:38:43Z,0,0,0
2024-11-14T22:38:44Z,0,0,0
2024-11-14T22:38:45Z,0,0,0
2024-11-14T22:39:57Z,0,0,0
2024-11-14T22:39:58Z,0,0,0
2024-11-14T22:39:59Z,0,0,0
2024-11-14T22:40:00Z,0,0,0
2024-11-14T22:40:01Z,0,0,0
2024-11-14T22:40:02Z,0,0,0
2024-11-14T22:40:03Z,0,0,0
2024-11-14T22:40:04Z,0,0,0
2024-11-14T22:40:05Z,0,0,0
2024-11-14T22:40:06Z,0,0,0
2024-11-14T22:40:07Z,0,0,0
2024-11-14T22:40:08Z,0,0,0
2024-11-14T22:40:09Z,0,0,0
2024-11-14T22:40:10Z,0,0,0
2024-11-14T22:40:16Z,0,0,0
2024-11-14T22:40:17Z,0,0,0
2024-11-14T22:41:51Z,0,3740,0
2024-11-14T22:41:52Z,0,820,0
2024-11-14T22:41:53Z,0,790,0
2024-11-14T22:41:54Z,0,0,0
2024-11-14T22:41:55Z,0,0,0
2024-11-14T22:41:56Z,0,2530,0
2024-11-14T22:41:57Z,0,0,0
2024-11-14T22:41:58Z,0,1600,0
2024-11-14T22:41:59Z,0,0,0
2024-11-14T22:42:00Z,0,780,0
2024-11-14T22:42:01Z,0,1160,0
2024-11-14T22:42:02Z,0,0,0
2024-11-14T22:42:03Z,0,1930,0
2024-11-14T22:42:04Z,0,0,0
2024-11-14T22:42:05Z,0,0,0
2024-11-14T22:42:06Z,0,0,0
2024-11-14T22:43:57Z,0,0,0
2024-11-14T22:43:58Z,0,0,0
2024-11-14T22:43:59Z,0,0,0
2024-11-14T22:44:00Z,0,0,0
2024-11-14T22:44:01Z,0,0,0
2024-11-14T22:44:02Z,0,0,0
2024-11-14T22:44:03Z,0,0,0
2024-11-14T22:44:04Z,0,0,0
2024-11-14T22:44:05Z,0,0,0
2024-11-14T22:44:06Z,0,0,0
2024-11-14T22:44:07Z,0,0,0
2024-11-14T22:44:08Z,0,0,0
2024-11-14T22:44:09Z,0,0,0
2024-11-14T22:44:10Z,0,0,0
2024-11-14T22:44:11Z,0,0,0
2024-11-14T22:44:12Z,0,0,0
2024-11-14T22:44:16Z,0,0,0
2024-11-14T22:44:17Z,0,0,0
2024-11-14T22:44:18Z,0,0,0
2024-11-14T22:44:19Z,0,0,0
2024-11-14T22:44:20Z,0,0,0
2024-11-14T22:44:21Z,0,0,0
2024-11-14T22:44:22Z,0,0,0
2024-11-14T22:44:23Z,0,0,0
2024-11-14T22:44:24Z,0,0,0
2024-11-14T22:44:25Z,0,0,0
2024-11-14T22:44:26Z,0,0,0
2024-11-14T22:44:32Z,0,0,0
2024-11-14T22:47:11Z,0,0,0
2024-11-14T22:47:12Z,0,0,0
2024-11-14T22:47:13Z,0,0,0
2024-11-14T22:47:14Z,0,0,0
2024-11-14T22:47:15Z,0,0,0
2024-11-14T22:47:16Z,0,0,0
2024-11-14T22:47:17Z,0,0,0
2024-11-14T22:47:18Z,0,0,0
2024-11-14T22:47:19Z,0,0,0
2024-11-14T22:47:20Z,0,0,0
2024-11-14T22:47:21Z,0,0,0
2024-11-14T22:47:22Z,0,0,0
2024-11-14T22:47:23Z,0,0,0
2024-11-14T22:47:24Z,0,0,0
2024-11-14T22:47:29Z,0,0,0
2024-11-14T22:47:30Z,0,0,0
2024-11-14T22:47:31Z,0,0,0
2024-11-14T22:47:32Z,0,0,0
2024-11-14T22:47:33Z,0,0,0
2024-11-14T22:47:34Z,0,0,0
2024-11-14T22:48:06Z,0,0,0
2024-11-14T22:48:36Z,0,5300,0
2024-11-14T22:48:37Z,0,820,0
2024-11-14T22:48:38Z,0,0,0
2024-11-14T22:48:39Z,0,0,0
2024-11-14T22:48:40Z,0,0,0
2024-11-14T22:49:06Z,0,0,0
2024-11-14T22:49:59Z,0,0,0
2024-11-14T22:51:38Z,0,5140,0
2024-11-14T22:51:39Z,0,790,0
2024-11-14T22:51:40Z,0,820,0
2024-11-14T22:51:41Z,0,1600,0
2024-11-14T22:51:42Z,0,1640,0
2024-11-14T22:51:43Z,0,1620,0
2024-11-14T22:51:44Z,0,1600,0
2024-11-14T22:51:45Z,0,0,0
2024-11-14T22:51:46Z,0,1600,0
2024-11-14T22:51:47Z,0,0,0
2024-11-14T22:51:48Z,0,0,0
2024-11-14T22:51:49Z,0,1600,0
2024-11-14T22:51:50Z,0,0,0
2024-11-14T22:51:51Z,0,0,0
2024-11-14T22:51:52Z,0,0,0
2024-11-14T22:52:02Z,0,2920,0
2024-11-14T22:52:03Z,0,3160,0
2024-11-14T22:52:04Z,0,780,0
2024-11-14T22:52:05Z,0,1480,0
2024-11-14T22:52:06Z,0,0,0
2024-11-14T22:52:07Z,0,1630,0
2024-11-14T22:52:08Z,0,1620,0
2024-11-14T22:52:09Z,0,1600,0
2024-11-14T22:52:10Z,0,780,0
2024-11-14T22:52:11Z,0,0,0
2024-11-14T22:52:12Z,0,0,0
2024-11-14T22:52:13Z,0,0,0
2024-11-14T22:54:37Z,0,3780,0
2024-11-14T22:54:38Z,0,1640,0
2024-11-14T22:54:39Z,0,1640,0
2024-11-14T22:54:40Z,0,0,0
2024-11-14T22:54:41Z,0,0,0
2024-11-14T22:54:42Z,0,0,0
2024-11-14T22:54:55Z,0,4600,0
2024-11-14T22:54:56Z,0,1640,0
2024-11-14T22:54:57Z,0,1600,0
2024-11-14T22:54:58Z,0,1480,0
2024-11-14T22:54:59Z,0,740,0
2024-11-14T22:55:00Z,0,820,0
2024-11-14T22:55:01Z,0,0,0
2024-11-14T22:55:02Z,0,0,0
2024-11-14T22:55:03Z,0,0,0
2024-11-14T22:55:15Z,0,2960,0
2024-11-14T22:55:16Z,0,780,0
2024-11-14T22:55:17Z,0,1560,0
2024-11-14T22:55:18Z,0,1560,0
2024-11-14T22:55:19Z,0,1560,0
2024-11-14T22:55:20Z,0,780,0
2024-11-14T22:55:21Z,0,1560,0
2024-11-14T22:55:22Z,0,2340,0
2024-11-14T22:55:23Z,0,740,0
2024-11-14T22:55:24Z,0,1560,0
2024-11-14T22:55:25Z,0,1560,0
2024-11-14T22:55:26Z,0,1560,0
2024-11-14T22:55:27Z,0,780,0
2024-11-14T22:55:28Z,0,780,0
2024-11-14T22:55:29Z,0,1600,0
2024-11-14T22:55:30Z,0,1560,0
2024-11-14T22:55:31Z,0,1600,0
2024-11-14T22:55:32Z,0,0,0
2024-11-14T22:55:33Z,0,820,0
2024-11-14T22:55:34Z,0,780,0
2024-11-14T22:55:35Z,0,0,0
2024-11-14T22:55:36Z,0,0,0
2024-11-14T22:55:37Z,0,0,0
2024-11-14T22:55:51Z,0,0,0
2024-11-14T22:57:04Z,0,0,0
2024-11-14T22:59:21Z,0,2960,0
2024-11-14T22:59:22Z,0,800,0
2024-11-14T22:59:23Z,0,0,0
2024-11-14T22:59:24Z,0,0,0
2024-11-14T22:59:25Z,0,1480,0
2024-11-14T22:59:26Z,0,0,0
2024-11-14T22:59:27Z,0,740,0
2024-11-14T22:59:28Z,0,0,0
2024-11-14T22:59:29Z,0,0,0
2024-11-14T22:59:30Z,0,0,0
2024-11-14T22:59:31Z,0,0,0
2024-11-14T22:59:32Z,0,1480,0
2024-11-14T22:59:33Z,0,740,0
2024-11-14T22:59:34Z,0,0,0
2024-11-14T22:59:35Z,0,740,0
2024-11-14T22:59:36Z,0,1170,0
2024-11-14T22:59:37Z,0,1370,0
2024-11-14T22:59:38Z,0,1380,0
2024-11-14T22:59:39Z,0,0,0
2024-11-14T22:59:40Z,0,1160,0
2024-11-14T22:59:41Z,0,1380,0
2024-11-14T22:59:42Z,0,0,0
2024-11-14T22:59:43Z,0,1750,0
2024-11-14T22:59:44Z,0,0,0
2024-11-14T22:59:45Z,0,570,0
2024-11-14T22:59:46Z,0,0,0
2024-11-14T22:59:47Z,0,0,0
2024-11-14T22:59:48Z,0,1480,0
2024-11-14T22:59:49Z,0,0,0
2024-11-14T22:59:50Z,0,3040,0
2024-11-14T22:59:51Z,0,0,0
2024-11-14T22:59:52Z,0,600,0
2024-11-14T22:59:53Z,0,570,0
2024-11-14T22:59:54Z,0,1140,0
2024-11-14T22:59:55Z,0,0,0
2024-11-14T22:59:56Z,0,2170,0
2024-11-14T22:59:57Z,0,790,0
2024-11-14T22:59:58Z,0,0,0
2024-11-14T22:59:59Z,0,0,0
2024-11-14T23:00:00Z,0,1480,0
2024-11-14T23:00:01Z,0,740,0
2024-11-14T23:00:02Z,0,1480,0
2024-11-14T23:00:03Z,0,1480,0
2024-11-14T23:00:04Z,0,1560,0
2024-11-14T23:00:05Z,0,1480,0
2024-11-14T23:00:06Z,0,1560,0
2024-11-14T23:00:07Z,0,740,0
2024-11-14T23:00:09Z,0,740,0
2024-11-14T23:00:10Z,0,0,0
2024-11-14T23:00:11Z,0,0,0
2024-11-14T23:00:12Z,0,0,0
2024-11-14T23:03:37Z,0,2960,0
2024-11-14T23:03:38Z,0,1730,0
2024-11-14T23:03:39Z,0,0,0
2024-11-14T23:03:40Z,0,0,0
2024-11-14T23:03:41Z,0,1480,0
2024-11-14T23:03:42Z,0,0,0
2024-11-14T23:03:43Z,0,2050,0
2024-11-14T23:03:44Z,0,590,0
2024-11-14T23:03:45Z,0,0,0
2024-11-14T23:03:46Z,0,0,0
2024-11-14T23:03:47Z,0,1140,0
2024-11-14T23:03:48Z,0,0,0
2024-11-14T23:03:49Z,0,1140,0
2024-11-14T23:03:50Z,0,0,0
2024-11-14T23:03:51Z,0,2180,0
2024-11-14T23:03:53Z,0,1140,0
2024-11-14T23:03:54Z,0,1150,0
2024-11-14T23:03:55Z,0,0,0
2024-11-14T23:03:56Z,0,1170,0
2024-11-14T23:03:57Z,0,1560,0
2024-11-14T23:03:58Z,0,0,0
2024-11-14T23:03:59Z,0,0,0
2024-11-14T23:04:00Z,0,1600,0
2024-11-14T23:04:01Z,0,1600,0
2024-11-14T23:04:02Z,0,0,0
2024-11-14T23:04:03Z,0,1740,0
2024-11-14T23:04:04Z,0,2920,0
2024-11-14T23:04:05Z,0,840,0
2024-11-14T23:04:06Z,0,0,0
2024-11-14T23:04:07Z,0,0,0
2024-11-14T23:04:08Z,0,740,0
2024-11-14T23:04:10Z,0,740,0
2024-11-14T23:04:11Z,0,0,0
2024-11-14T23:04:12Z,0,0,0
2024-11-14T23:04:13Z,0,0,0
2024-11-14T23:13:14Z,0,4580,0
2024-11-14T23:13:15Z,0,1600,0
2024-11-14T23:13:16Z,0,820,0
2024-11-14T23:13:17Z,0,0,0
2024-11-14T23:13:18Z,0,0,0
2024-11-14T23:13:19Z,0,0,0
2024-11-14T23:18:29Z,0,2960,0
2024-11-14T23:18:30Z,0,1140,0
2024-11-14T23:18:31Z,0,0,0
2024-11-14T23:18:32Z,0,1150,0
2024-11-14T23:18:33Z,0,0,0
2024-11-14T23:18:34Z,0,0,0
2024-11-14T23:18:35Z,0,0,0
2024-11-14T23:18:36Z,0,5330,0
2024-11-14T23:18:37Z,0,800,0
2024-11-14T23:18:38Z,0,1400,0
2024-11-14T23:18:39Z,0,0,0
2024-11-14T23:18:40Z,0,1160,0
2024-11-14T23:18:41Z,0,580,0
2024-11-14T23:18:42Z,0,590,0
2024-11-14T23:18:43Z,0,1600,0
2024-11-14T23:18:46Z,0,2380,0
2024-11-14T23:18:47Z,0,0,0
2024-11-14T23:18:48Z,0,1180,0
2024-11-14T23:18:49Z,0,0,0
2024-11-14T23:18:50Z,0,730,0
2024-11-14T23:18:51Z,0,730,0
2024-11-14T23:18:52Z,0,730,0
2024-11-14T23:18:53Z,0,1330,0
2024-11-14T23:18:54Z,0,0,0
2024-11-14T23:18:55Z,0,0,0
2024-11-14T23:18:56Z,0,1380,0
2024-11-14T23:18:57Z,0,1140,0
2024-11-14T23:18:58Z,0,570,0
2024-11-14T23:18:59Z,0,570,0
2024-11-14T23:19:02Z,0,0,0
2024-11-14T23:19:50Z,0,2920,0
2024-11-14T23:19:51Z,0,1480,0
2024-11-14T23:19:52Z,0,0,0
2024-11-14T23:19:53Z,0,1380,0
2024-11-14T23:19:54Z,0,0,0
2024-11-14T23:19:55Z,0,0,0
2024-11-14T23:19:56Z,0,0,0
2024-11-14T23:23:24Z,0,4560,0
2024-11-14T23:23:25Z,0,820,0
2024-11-14T23:23:26Z,0,0,0
2024-11-14T23:23:27Z,0,0,0
2024-11-14T23:23:28Z,0,0,0
2024-11-14T23:25:19Z,0,1460,0
2024-11-14T23:25:20Z,0,3680,0
2024-11-14T23:25:21Z,0,1480,0
2024-11-14T23:25:22Z,0,1560,0
2024-11-14T23:25:23Z,0,1560,0
2024-11-14T23:25:24Z,0,1560,0
2024-11-14T23:25:25Z,0,0,0
2024-11-14T23:25:26Z,0,1560,0
2024-11-14T23:25:27Z,0,2460,0
2024-11-14T23:25:28Z,0,0,0
2024-11-14T23:25:29Z,0,0,0
2024-11-14T23:25:30Z,0,0,0
2024-11-14T23:25:42Z,0,2920,0
2024-11-14T23:25:43Z,0,0,0
2024-11-14T23:25:44Z,0,0,0
2024-11-14T23:25:45Z,0,730,0
2024-11-14T23:25:46Z,0,0,0
2024-11-14T23:25:47Z,0,1460,0
2024-11-14T23:25:48Z,0,0,0
2024-11-14T23:25:49Z,0,2370,0
2024-11-14T23:25:50Z,0,1600,0
2024-11-14T23:25:51Z,0,0,0
2024-11-14T23:25:52Z,0,2460,0
2024-11-14T23:25:53Z,0,820,0
2024-11-14T23:25:54Z,0,1370,0
2024-11-14T23:25:55Z,0,0,0
2024-11-14T23:25:56Z,0,0,0
2024-11-14T23:25:57Z,0,0,0
2024-11-14T23:37:22Z,0,2920,0
2024-11-14T23:37:23Z,0,0,0
2024-11-14T23:37:24Z,0,0,0
2024-11-14T23:37:25Z,0,1140,0
2024-11-14T23:37:26Z,0,0,0
2024-11-14T23:37:27Z,0,1920,0
2024-11-14T23:37:28Z,0,0,0
2024-11-14T23:37:29Z,0,0,0
2024-11-14T23:37:30Z,0,1460,0
2024-11-14T23:37:31Z,0,730,0
2024-11-14T23:37:32Z,0,0,0
2024-11-14T23:37:33Z,0,0,0
2024-11-14T23:37:34Z,0,0,0
2024-11-14T23:38:15Z,0,0,0
2024-11-14T23:38:16Z,0,0,0
2024-11-14T23:38:17Z,0,2920,0
2024-11-14T23:38:18Z,0,0,0
2024-11-14T23:38:19Z,0,0,0
2024-11-14T23:38:20Z,0,0,0
