timestamp,latitude,longitude,altitude
2024-07-30T11:56:47Z,32.571463,-97.067800,178.6
2024-07-30T11:56:48Z,32.571453,-97.067772,178.299
2024-07-30T11:56:49Z,32.571442,-97.067743,178.499
2024-07-30T11:56:50Z,32.571427,-97.067720,178.599
2024-07-30T11:56:51Z,32.571410,-97.067695,178.899
2024-07-30T11:56:52Z,32.571398,-97.067672,177.7
2024-07-30T11:56:53Z,32.571383,-97.067647,177.299
2024-07-30T11:56:54Z,32.571367,-97.067623,177.9
2024-07-30T11:56:55Z,32.571348,-97.067602,178.2
2024-07-30T11:56:56Z,32.571332,-97.067580,177.7
2024-07-30T11:56:57Z,32.571313,-97.067557,178.1
2024-07-30T11:56:58Z,32.571295,-97.067537,177.7
2024-07-30T11:56:59Z,32.571275,-97.067520,178.0
2024-07-30T11:57:00Z,32.571260,-97.067497,178.4
2024-07-30T11:57:01Z,32.571243,-97.067472,179.1
2024-07-30T11:57:02Z,32.571228,-97.067455,178.4
2024-07-30T11:57:03Z,32.571212,-97.067435,178.7
2024-07-30T11:57:04Z,32.571195,-97.067417,179.299
2024-07-30T11:57:05Z,32.571178,-97.067397,179.899
2024-07-30T11:57:06Z,32.571163,-97.067373,178.999
2024-07-30T11:57:07Z,32.571148,-97.067350,179.199
2024-07-30T11:57:08Z,32.571133,-97.067328,177.899
2024-07-30T11:57:09Z,32.571115,-97.067308,178.199
2024-07-30T11:57:10Z,32.571100,-97.067285,177.799
2024-07-30T11:57:11Z,32.571085,-97.067262,178.399
2024-07-30T11:57:12Z,32.571072,-97.067238,179.5
2024-07-30T11:57:13Z,32.571060,-97.067213,180.5
2024-07-30T11:57:14Z,32.571045,-97.067188,180.7
2024-07-30T11:57:15Z,32.571030,-97.067165,181.7
2024-07-30T11:57:16Z,32.571012,-97.067145,180.6
2024-07-30T11:57:17Z,32.570995,-97.067125,181.299
2024-07-30T11:57:18Z,32.570983,-97.067102,179.899
2024-07-30T11:57:19Z,32.570968,-97.067078,180.599
2024-07-30T11:57:20Z,32.570953,-97.067057,180.699
2024-07-30T11:57:21Z,32.570938,-97.067033,181.6
2024-07-30T11:57:22Z,32.570927,-97.067012,180.1
2024-07-30T11:57:23Z,32.570913,-97.066988,180.1
2024-07-30T11:57:24Z,32.570893,-97.066975,181.799
2024-07-30T11:57:25Z,32.570873,-97.066958,183.1
2024-07-30T11:57:26Z,32.570857,-97.066937,181.7
2024-07-30T11:57:27Z,32.570838,-97.066917,182.5
2024-07-30T11:57:28Z,32.570823,-97.066907,182.6
2024-07-30T11:57:29Z,32.570807,-97.066893,183.4
2024-07-30T11:57:30Z,32.570792,-97.066878,180.3
2024-07-30T11:57:31Z,32.570773,-97.066863,180.2
2024-07-30T11:57:32Z,32.570757,-97.066847,180.1
2024-07-30T11:57:33Z,32.570740,-97.066828,181.4
2024-07-30T11:57:34Z,32.570718,-97.066815,179.2
2024-07-30T11:57:35Z,32.570698,-97.066800,179.8
2024-07-30T11:57:36Z,32.570677,-97.066787,178.3
2024-07-30T11:57:37Z,32.570657,-97.066770,178.9
2024-07-30T11:57:38Z,32.570637,-97.066753,176.7
2024-07-30T11:57:39Z,32.570617,-97.066738,176.899
2024-07-30T11:57:40Z,32.570595,-97.066723,174.2
2024-07-30T11:57:41Z,32.570577,-97.066707,174.6
2024-07-30T11:57:42Z,32.570557,-97.066688,174.9
2024-07-30T11:57:43Z,32.570538,-97.066673,175.5
2024-07-30T11:57:44Z,32.570520,-97.066660,174.4
2024-07-30T11:57:45Z,32.570503,-97.066643,174.5
2024-07-30T11:57:46Z,32.570485,-97.066635,174.5
2024-07-30T11:57:47Z,32.570465,-97.066625,174.9
2024-07-30T11:57:48Z,32.570447,-97.066610,174.8
2024-07-30T11:57:49Z,32.570427,-97.066598,174.7
2024-07-30T11:57:50Z,32.570410,-97.066582,175.1
2024-07-30T11:57:51Z,32.570392,-97.066567,175.8
2024-07-30T11:57:52Z,32.570367,-97.066553,175.7
2024-07-30T11:57:53Z,32.570345,-97.066538,175.8
2024-07-30T11:57:54Z,32.570323,-97.066525,175.7
2024-07-30T11:57:55Z,32.570302,-97.066512,175.7
2024-07-30T11:57:56Z,32.570282,-97.066498,175.9
2024-07-30T11:57:57Z,32.570263,-97.066487,176.0
2024-07-30T11:57:58Z,32.570242,-97.066473,174.8
2024-07-30T11:57:59Z,32.570222,-97.066460,174.9
2024-07-30T11:58:00Z,32.570198,-97.066448,175.3
2024-07-30T11:58:01Z,32.570177,-97.066437,175.2
2024-07-30T11:58:02Z,32.570158,-97.066423,175.8
2024-07-30T11:58:03Z,32.570140,-97.066407,176.4
2024-07-30T11:58:04Z,32.570122,-97.066390,175.4
2024-07-30T11:58:05Z,32.570102,-97.066375,175.3
2024-07-30T11:58:06Z,32.570080,-97.066360,175.5
2024-07-30T11:58:07Z,32.570062,-97.066342,175.7
2024-07-30T11:58:08Z,32.570047,-97.066323,176.299
2024-07-30T11:58:09Z,32.570032,-97.066305,176.7
2024-07-30T11:58:10Z,32.570013,-97.066288,177.6
2024-07-30T11:58:11Z,32.569993,-97.066275,178.7
2024-07-30T11:58:12Z,32.569973,-97.066260,178.1
2024-07-30T11:58:13Z,32.569955,-97.066247,178.5
2024-07-30T11:58:14Z,32.569932,-97.066237,176.3
2024-07-30T11:58:15Z,32.569910,-97.066227,176.1
2024-07-30T11:58:16Z,32.569887,-97.066217,175.7
2024-07-30T11:58:17Z,32.569868,-97.066202,175.7
2024-07-30T11:58:18Z,32.569847,-97.066188,174.4
2024-07-30T11:58:19Z,32.569825,-97.066177,174.2
2024-07-30T11:58:20Z,32.569800,-97.066170,173.1
2024-07-30T11:58:21Z,32.569777,-97.066162,172.8
2024-07-30T11:58:22Z,32.569753,-97.066150,173.5
2024-07-30T11:58:23Z,32.569730,-97.066138,174.0
2024-07-30T11:58:24Z,32.569708,-97.066127,173.9
2024-07-30T11:58:25Z,32.569687,-97.066115,174.0
2024-07-30T11:58:26Z,32.569665,-97.066103,173.0
2024-07-30T11:58:27Z,32.569645,-97.066090,172.9
2024-07-30T11:58:28Z,32.569623,-97.066078,172.5
2024-07-30T11:58:29Z,32.569603,-97.066065,172.5
2024-07-30T11:58:30Z,32.569583,-97.066055,173.8
2024-07-30T11:58:31Z,32.569562,-97.066047,174.4
2024-07-30T11:58:32Z,32.569542,-97.066037,171.9
2024-07-30T11:58:33Z,32.569523,-97.066025,171.9
2024-07-30T11:58:34Z,32.569502,-97.066008,171.5
2024-07-30T11:58:35Z,32.569482,-97.065993,171.9
2024-07-30T11:58:36Z,32.569460,-97.065982,171.4
2024-07-30T11:58:37Z,32.569438,-97.065972,171.6
2024-07-30T11:58:38Z,32.569417,-97.065960,170.5
2024-07-30T11:58:39Z,32.569395,-97.065950,170.6
2024-07-30T11:58:40Z,32.569373,-97.065938,171.4
2024-07-30T11:58:41Z,32.569352,-97.065925,171.7
2024-07-30T11:58:42Z,32.569328,-97.065915,170.299
2024-07-30T11:58:43Z,32.569305,-97.065905,169.899
2024-07-30T11:58:44Z,32.569283,-97.065895,170.7
2024-07-30T11:58:45Z,32.569262,-97.065887,170.899
2024-07-30T11:58:46Z,32.569240,-97.065877,170.999
2024-07-30T11:58:47Z,32.569220,-97.065867,171.299
2024-07-30T11:58:48Z,32.569200,-97.065855,171.299
2024-07-30T11:58:49Z,32.569180,-97.065845,171.499
2024-07-30T11:58:50Z,32.569157,-97.065838,171.9
2024-07-30T11:58:51Z,32.569135,-97.065832,172.2
2024-07-30T11:58:52Z,32.569115,-97.065822,170.3
2024-07-30T11:58:53Z,32.569095,-97.065812,169.4
2024-07-30T11:58:54Z,32.569073,-97.065810,169.6
2024-07-30T11:58:55Z,32.569052,-97.065802,169.2
2024-07-30T11:58:56Z,32.569028,-97.065795,170.1
2024-07-30T11:58:57Z,32.569005,-97.065792,170.1
2024-07-30T11:58:58Z,32.568980,-97.065785,169.6
2024-07-30T11:58:59Z,32.568957,-97.065777,169.4
2024-07-30T11:59:00Z,32.568932,-97.065773,168.9
2024-07-30T11:59:01Z,32.568907,-97.065772,168.5
2024-07-30T11:59:02Z,32.568882,-97.065773,167.8
2024-07-30T11:59:03Z,32.568858,-97.065768,167.3
2024-07-30T11:59:04Z,32.568837,-97.065762,167.9
2024-07-30T11:59:05Z,32.568815,-97.065755,167.7
2024-07-30T11:59:06Z,32.568793,-97.065748,167.3
2024-07-30T11:59:07Z,32.568772,-97.065740,167.1
2024-07-30T11:59:08Z,32.568752,-97.065720,167.1
2024-07-30T11:59:09Z,32.568733,-97.065698,166.9
2024-07-30T11:59:10Z,32.568722,-97.065670,166.9
2024-07-30T11:59:11Z,32.568710,-97.065642,167.6
2024-07-30T11:59:12Z,32.568695,-97.065617,168.2
2024-07-30T11:59:13Z,32.568680,-97.065595,169.0
2024-07-30T11:59:14Z,32.568660,-97.065575,169.8
2024-07-30T11:59:15Z,32.568642,-97.065557,170.9
2024-07-30T11:59:16Z,32.568615,-97.065547,169.4
2024-07-30T11:59:17Z,32.568588,-97.065538,169.7
2024-07-30T11:59:18Z,32.568560,-97.065528,168.6
2024-07-30T11:59:19Z,32.568535,-97.065517,168.5
2024-07-30T11:59:20Z,32.568510,-97.065502,168.4
2024-07-30T11:59:21Z,32.568488,-97.065482,168.1
2024-07-30T11:59:22Z,32.568470,-97.065465,168.2
2024-07-30T11:59:23Z,32.568455,-97.065447,168.1
2024-07-30T11:59:24Z,32.568443,-97.065435,166.2
2024-07-30T11:59:25Z,32.568433,-97.065420,165.399
2024-07-30T11:59:26Z,32.568420,-97.065397,166.499
2024-07-30T11:59:27Z,32.568408,-97.065373,165.999
2024-07-30T11:59:28Z,32.568392,-97.065348,167.399
2024-07-30T11:59:29Z,32.568380,-97.065322,167.799
2024-07-30T11:59:30Z,32.568367,-97.065300,169.6
2024-07-30T11:59:31Z,32.568357,-97.065275,170.6
2024-07-30T11:59:32Z,32.568350,-97.065248,168.7
2024-07-30T11:59:33Z,32.568345,-97.065218,168.0
2024-07-30T11:59:34Z,32.568330,-97.065197,167.7
2024-07-30T11:59:35Z,32.568313,-97.065175,167.7
2024-07-30T11:59:36Z,32.568290,-97.065162,166.899
2024-07-30T11:59:37Z,32.568267,-97.065150,166.799
2024-07-30T11:59:38Z,32.568258,-97.065128,166.6
2024-07-30T11:59:39Z,32.568262,-97.065100,166.5
2024-07-30T11:59:40Z,32.568270,-97.065075,169.1
2024-07-30T11:59:41Z,32.568278,-97.065050,169.4
2024-07-30T11:59:42Z,32.568278,-97.065033,170.3
2024-07-30T11:59:43Z,32.568282,-97.065017,170.3
2024-07-30T11:59:44Z,32.568285,-97.064995,168.8
2024-07-30T11:59:45Z,32.568287,-97.064972,168.4
2024-07-30T11:59:46Z,32.568282,-97.064947,167.0
2024-07-30T11:59:47Z,32.568282,-97.064922,166.7
2024-07-30T11:59:48Z,32.568282,-97.064897,167.0
2024-07-30T11:59:49Z,32.568282,-97.064870,167.5
2024-07-30T11:59:50Z,32.568283,-97.064843,166.3
2024-07-30T11:59:51Z,32.568287,-97.064818,165.5
2024-07-30T11:59:52Z,32.568290,-97.064795,165.5
2024-07-30T11:59:53Z,32.568297,-97.064770,165.5
2024-07-30T11:59:54Z,32.568295,-97.064743,165.8
2024-07-30T11:59:55Z,32.568295,-97.064717,165.9
2024-07-30T11:59:56Z,32.568297,-97.064693,166.0
2024-07-30T11:59:57Z,32.568303,-97.064672,166.1
2024-07-30T11:59:58Z,32.568307,-97.064647,166.0
2024-07-30T11:59:59Z,32.568308,-97.064623,166.0
2024-07-30T12:00:00Z,32.568310,-97.064595,166.0
2024-07-30T12:00:01Z,32.568312,-97.064567,166.1
2024-07-30T12:00:02Z,32.568312,-97.064537,166.2
2024-07-30T12:00:03Z,32.568313,-97.064508,166.399
2024-07-30T12:00:04Z,32.568318,-97.064480,167.599
2024-07-30T12:00:05Z,32.568325,-97.064452,168.499
2024-07-30T12:00:06Z,32.568338,-97.064423,167.799
2024-07-30T12:00:07Z,32.568353,-97.064395,168.4
2024-07-30T12:00:08Z,32.568357,-97.064367,165.5
2024-07-30T12:00:09Z,32.568362,-97.064338,165.1
2024-07-30T12:00:10Z,32.568363,-97.064313,166.299
2024-07-30T12:00:11Z,32.568367,-97.064290,166.499
2024-07-30T12:00:12Z,32.568375,-97.064260,169.299
2024-07-30T12:00:13Z,32.568385,-97.064230,169.6
2024-07-30T12:00:14Z,32.568393,-97.064202,169.4
2024-07-30T12:00:15Z,32.568400,-97.064172,169.7
2024-07-30T12:00:16Z,32.568408,-97.064143,170.0
2024-07-30T12:00:17Z,32.568415,-97.064113,170.4
2024-07-30T12:00:18Z,32.568415,-97.064087,169.5
2024-07-30T12:00:19Z,32.568417,-97.064062,169.2
2024-07-30T12:00:20Z,32.568423,-97.064037,169.1
2024-07-30T12:00:21Z,32.568432,-97.064012,168.9
2024-07-30T12:00:22Z,32.568438,-97.063987,168.4
2024-07-30T12:00:23Z,32.568448,-97.063962,168.2
2024-07-30T12:00:24Z,32.568457,-97.063935,168.9
2024-07-30T12:00:25Z,32.568465,-97.063908,169.2
2024-07-30T12:00:26Z,32.568478,-97.063887,169.799
2024-07-30T12:00:27Z,32.568487,-97.063862,170.299
2024-07-30T12:00:28Z,32.568500,-97.063838,169.799
2024-07-30T12:00:29Z,32.568508,-97.063813,169.899
2024-07-30T12:00:30Z,32.568517,-97.063788,169.099
2024-07-30T12:00:31Z,32.568528,-97.063763,168.499
2024-07-30T12:00:32Z,32.568543,-97.063738,168.999
2024-07-30T12:00:33Z,32.568558,-97.063713,168.799
2024-07-30T12:00:34Z,32.568575,-97.063692,168.8
2024-07-30T12:00:35Z,32.568592,-97.063668,168.7
2024-07-30T12:00:36Z,32.568605,-97.063645,167.2
2024-07-30T12:00:37Z,32.568618,-97.063620,167.0
2024-07-30T12:00:38Z,32.568635,-97.063595,166.3
2024-07-30T12:00:39Z,32.568652,-97.063572,166.4
2024-07-30T12:00:40Z,32.568670,-97.063552,167.0
2024-07-30T12:00:41Z,32.568687,-97.063532,167.2
2024-07-30T12:00:42Z,32.568702,-97.063513,165.9
2024-07-30T12:00:43Z,32.568717,-97.063492,165.1
2024-07-30T12:00:44Z,32.568732,-97.063472,165.4
2024-07-30T12:00:45Z,32.568747,-97.063450,165.0
2024-07-30T12:00:46Z,32.568762,-97.063430,165.1
2024-07-30T12:00:47Z,32.568778,-97.063408,164.799
2024-07-30T12:00:48Z,32.568798,-97.063395,164.399
2024-07-30T12:00:49Z,32.568815,-97.063378,163.999
2024-07-30T12:00:50Z,32.568832,-97.063360,162.799
2024-07-30T12:00:51Z,32.568850,-97.063340,162.4
2024-07-30T12:00:52Z,32.568867,-97.063320,161.9
2024-07-30T12:00:53Z,32.568883,-97.063298,161.7
2024-07-30T12:00:54Z,32.568903,-97.063278,161.9
2024-07-30T12:00:55Z,32.568922,-97.063258,162.0
2024-07-30T12:00:56Z,32.568938,-97.063242,162.1
2024-07-30T12:00:57Z,32.568957,-97.063223,162.4
2024-07-30T12:00:58Z,32.568977,-97.063207,162.0
2024-07-30T12:00:59Z,32.568995,-97.063187,161.7
2024-07-30T12:01:00Z,32.569012,-97.063167,160.3
2024-07-30T12:01:01Z,32.569030,-97.063148,159.4
2024-07-30T12:01:02Z,32.569048,-97.063132,159.9
2024-07-30T12:01:03Z,32.569068,-97.063117,159.3
2024-07-30T12:01:04Z,32.569088,-97.063102,158.5
2024-07-30T12:01:05Z,32.569107,-97.063087,157.4
2024-07-30T12:01:06Z,32.569125,-97.063070,158.9
2024-07-30T12:01:07Z,32.569143,-97.063055,158.5
2024-07-30T12:01:08Z,32.569167,-97.063042,160.3
2024-07-30T12:01:09Z,32.569190,-97.063028,159.9
2024-07-30T12:01:10Z,32.569217,-97.063018,162.0
2024-07-30T12:01:11Z,32.569240,-97.063003,163.0
2024-07-30T12:01:12Z,32.569265,-97.062992,161.8
2024-07-30T12:01:13Z,32.569290,-97.062978,161.7
2024-07-30T12:01:14Z,32.569317,-97.062967,162.5
2024-07-30T12:01:15Z,32.569340,-97.062950,162.4
2024-07-30T12:01:16Z,32.569362,-97.062937,163.2
2024-07-30T12:01:17Z,32.569383,-97.062923,163.5
2024-07-30T12:01:18Z,32.569402,-97.062905,163.3
2024-07-30T12:01:19Z,32.569415,-97.062880,163.3
2024-07-30T12:01:20Z,32.569412,-97.062845,163.6
2024-07-30T12:01:21Z,32.569405,-97.062810,163.9
2024-07-30T12:01:22Z,32.569390,-97.062778,164.4
2024-07-30T12:01:23Z,32.569373,-97.062748,164.7
2024-07-30T12:01:24Z,32.569358,-97.062722,165.9
2024-07-30T12:01:25Z,32.569347,-97.062697,166.8
2024-07-30T12:01:26Z,32.569352,-97.062668,164.2
2024-07-30T12:01:27Z,32.569353,-97.062640,163.1
2024-07-30T12:01:28Z,32.569340,-97.062620,164.799
2024-07-30T12:01:29Z,32.569317,-97.062608,164.7
2024-07-30T12:01:30Z,32.569302,-97.062592,164.399
2024-07-30T12:01:31Z,32.569287,-97.062573,163.099
2024-07-30T12:01:32Z,32.569272,-97.062553,166.399
2024-07-30T12:01:33Z,32.569257,-97.062533,167.2
2024-07-30T12:01:34Z,32.569240,-97.062517,168.0
2024-07-30T12:01:35Z,32.569223,-97.062500,169.2
2024-07-30T12:01:36Z,32.569210,-97.062477,168.799
2024-07-30T12:01:37Z,32.569192,-97.062457,169.6
2024-07-30T12:01:38Z,32.569175,-97.062437,168.4
2024-07-30T12:01:39Z,32.569160,-97.062417,168.7
2024-07-30T12:01:40Z,32.569150,-97.062390,166.2
2024-07-30T12:01:41Z,32.569137,-97.062365,166.7
2024-07-30T12:01:42Z,32.569125,-97.062343,167.9
2024-07-30T12:01:43Z,32.569115,-97.062322,168.8
2024-07-30T12:01:44Z,32.569107,-97.062300,169.4
2024-07-30T12:01:45Z,32.569095,-97.062282,170.1
2024-07-30T12:01:46Z,32.569088,-97.062260,169.4
2024-07-30T12:01:47Z,32.569078,-97.062238,168.9
2024-07-30T12:01:48Z,32.569068,-97.062218,170.1
2024-07-30T12:01:49Z,32.569057,-97.062200,170.5
2024-07-30T12:01:50Z,32.569043,-97.062178,171.3
2024-07-30T12:01:51Z,32.569030,-97.062157,172.4
2024-07-30T12:01:52Z,32.569018,-97.062133,170.8
2024-07-30T12:01:53Z,32.569003,-97.062112,170.2
2024-07-30T12:01:54Z,32.568985,-97.062092,169.7
2024-07-30T12:01:55Z,32.568967,-97.062072,169.7
2024-07-30T12:01:56Z,32.568957,-97.062045,165.7
2024-07-30T12:01:57Z,32.568945,-97.062020,165.7
2024-07-30T12:01:58Z,32.568930,-97.061997,166.0
2024-07-30T12:01:59Z,32.568915,-97.061977,165.8
2024-07-30T12:02:00Z,32.568898,-97.061952,167.4
2024-07-30T12:02:01Z,32.568888,-97.061920,168.1
2024-07-30T12:02:02Z,32.568908,-97.061885,167.6
2024-07-30T12:02:03Z,32.568940,-97.061858,167.7
2024-07-30T12:02:04Z,32.568968,-97.061840,168.399
2024-07-30T12:02:05Z,32.568995,-97.061825,169.399
2024-07-30T12:02:06Z,32.569023,-97.061812,170.399
2024-07-30T12:02:07Z,32.569052,-97.061800,171.299
2024-07-30T12:02:08Z,32.569073,-97.061788,169.7
2024-07-30T12:02:09Z,32.569095,-97.061778,169.799
2024-07-30T12:02:10Z,32.569112,-97.061770,168.6
2024-07-30T12:02:11Z,32.569130,-97.061762,168.2
2024-07-30T12:02:12Z,32.569150,-97.061752,166.899
2024-07-30T12:02:13Z,32.569168,-97.061737,166.499
2024-07-30T12:02:14Z,32.569185,-97.061725,166.499
2024-07-30T12:02:15Z,32.569205,-97.061712,166.199
2024-07-30T12:02:16Z,32.569222,-97.061700,168.0
2024-07-30T12:02:17Z,32.569240,-97.061690,168.3
2024-07-30T12:02:18Z,32.569253,-97.061675,168.9
2024-07-30T12:02:19Z,32.569272,-97.061660,169.6
2024-07-30T12:02:20Z,32.569288,-97.061647,167.5
2024-07-30T12:02:21Z,32.569308,-97.061635,167.4
2024-07-30T12:02:22Z,32.569325,-97.061618,167.2
2024-07-30T12:02:23Z,32.569343,-97.061603,167.4
2024-07-30T12:02:24Z,32.569362,-97.061590,167.9
2024-07-30T12:02:25Z,32.569378,-97.061577,168.1
2024-07-30T12:02:26Z,32.569393,-97.061558,167.5
2024-07-30T12:02:27Z,32.569410,-97.061542,167.4
2024-07-30T12:02:28Z,32.569430,-97.061525,167.9
2024-07-30T12:02:29Z,32.569450,-97.061510,168.6
2024-07-30T12:02:30Z,32.569465,-97.061495,168.299
2024-07-30T12:02:31Z,32.569477,-97.061468,168.899
2024-07-30T12:02:32Z,32.569483,-97.061458,167.799
2024-07-30T12:02:33Z,32.569490,-97.061460,167.899
2024-07-30T12:02:34Z,32.569497,-97.061453,168.1
2024-07-30T12:02:35Z,32.569505,-97.061445,168.5
2024-07-30T12:02:36Z,32.569512,-97.061437,168.2
2024-07-30T12:02:38Z,32.569522,-97.061420,166.7
