timestamp,latitude,longitude,altitude
2024-07-09T11:46:13Z,32.591647,-97.045965,174.99
2024-07-09T11:46:14Z,32.591652,-97.045950,175.69
2024-07-09T11:46:15Z,32.591660,-97.045933,175.09
2024-07-09T11:46:16Z,32.591668,-97.045915,176.09
2024-07-09T11:46:17Z,32.591680,-97.045895,176.99
2024-07-09T11:46:18Z,32.591692,-97.045875,178.3
2024-07-09T11:46:19Z,32.591700,-97.045855,177.6
2024-07-09T11:46:20Z,32.591710,-97.045833,177.3
2024-07-09T11:46:21Z,32.591722,-97.045812,179.8
2024-07-09T11:46:22Z,32.591733,-97.045787,180.8
2024-07-09T11:46:23Z,32.591748,-97.045762,180.5
2024-07-09T11:46:24Z,32.591763,-97.045735,180.8
2024-07-09T11:46:25Z,32.591777,-97.045705,181.2
2024-07-09T11:46:26Z,32.591792,-97.045677,182.0
2024-07-09T11:46:27Z,32.591805,-97.045647,181.3
2024-07-09T11:46:28Z,32.591822,-97.045620,182.2
2024-07-09T11:46:29Z,32.591822,-97.045582,180.2
2024-07-09T11:46:30Z,32.591827,-97.045548,179.9
2024-07-09T11:46:31Z,32.591835,-97.045518,181.2
2024-07-09T11:46:32Z,32.591848,-97.045492,181.9
2024-07-09T11:46:33Z,32.591857,-97.045462,180.2
2024-07-09T11:46:34Z,32.591867,-97.045432,179.5
2024-07-09T11:46:35Z,32.591878,-97.045400,179.9
2024-07-09T11:46:36Z,32.591893,-97.045368,179.5
2024-07-09T11:46:37Z,32.591903,-97.045340,178.7
2024-07-09T11:46:38Z,32.591917,-97.045313,177.8
2024-07-09T11:46:39Z,32.591923,-97.045288,179.89
2024-07-09T11:46:40Z,32.591932,-97.045265,180.09
2024-07-09T11:46:41Z,32.591940,-97.045242,180.49
2024-07-09T11:46:42Z,32.591950,-97.045217,180.8
2024-07-09T11:46:43Z,32.591960,-97.045192,179.49
2024-07-09T11:46:44Z,32.591972,-97.045168,179.59
2024-07-09T11:46:45Z,32.591980,-97.045142,179.2
2024-07-09T11:46:46Z,32.591990,-97.045117,179.0
2024-07-09T11:46:47Z,32.591998,-97.045090,178.7
2024-07-09T11:46:48Z,32.592007,-97.045063,178.8
2024-07-09T11:46:49Z,32.592015,-97.045037,176.89
2024-07-09T11:46:50Z,32.592027,-97.045010,176.89
2024-07-09T11:46:51Z,32.592040,-97.044993,177.89
2024-07-09T11:46:52Z,32.592052,-97.044972,178.3
2024-07-09T11:46:53Z,32.592058,-97.044945,176.3
2024-07-09T11:46:54Z,32.592045,-97.044905,175.8
2024-07-09T11:46:55Z,32.592017,-97.044902,175.7
2024-07-09T11:46:56Z,32.591988,-97.044912,175.6
2024-07-09T11:46:57Z,32.591957,-97.044897,176.3
2024-07-09T11:46:58Z,32.591928,-97.044870,175.9
2024-07-09T11:46:59Z,32.591898,-97.044853,177.1
2024-07-09T11:47:00Z,32.591870,-97.044842,177.5
2024-07-09T11:47:01Z,32.591842,-97.044830,177.9
2024-07-09T11:47:02Z,32.591818,-97.044812,178.0
2024-07-09T11:47:03Z,32.591793,-97.044793,177.3
2024-07-09T11:47:04Z,32.591765,-97.044777,177.6
2024-07-09T11:47:05Z,32.591738,-97.044763,177.7
2024-07-09T11:47:06Z,32.591712,-97.044755,177.9
2024-07-09T11:47:07Z,32.591685,-97.044743,178.8
2024-07-09T11:47:08Z,32.591662,-97.044732,178.1
2024-07-09T11:47:09Z,32.591640,-97.044720,178.6
2024-07-09T11:47:10Z,32.591620,-97.044703,178.7
2024-07-09T11:47:11Z,32.591603,-97.044683,178.5
2024-07-09T11:47:12Z,32.591590,-97.044665,177.8
2024-07-09T11:47:13Z,32.591577,-97.044645,177.8
2024-07-09T11:47:14Z,32.591562,-97.044625,177.7
2024-07-09T11:47:15Z,32.591542,-97.044610,177.6
2024-07-09T11:47:16Z,32.591518,-97.044595,177.5
2024-07-09T11:47:17Z,32.591497,-97.044580,177.4
2024-07-09T11:47:18Z,32.591488,-97.044568,181.5
2024-07-09T11:47:19Z,32.591477,-97.044557,182.2
2024-07-09T11:47:20Z,32.591453,-97.044542,177.6
2024-07-09T11:47:21Z,32.591428,-97.044530,177.7
2024-07-09T11:47:22Z,32.591400,-97.044527,176.6
2024-07-09T11:47:23Z,32.591372,-97.044520,176.7
2024-07-09T11:47:24Z,32.591345,-97.044510,177.7
2024-07-09T11:47:25Z,32.591320,-97.044497,178.39
2024-07-09T11:47:26Z,32.591293,-97.044485,177.7
2024-07-09T11:47:27Z,32.591267,-97.044477,178.5
2024-07-09T11:47:28Z,32.591243,-97.044460,178.9
2024-07-09T11:47:29Z,32.591222,-97.044442,179.6
2024-07-09T11:47:30Z,32.591200,-97.044428,177.9
2024-07-09T11:47:31Z,32.591175,-97.044420,177.7
2024-07-09T11:47:32Z,32.591152,-97.044408,178.9
2024-07-09T11:47:33Z,32.591130,-97.044390,179.8
2024-07-09T11:47:34Z,32.591105,-97.044373,178.9
2024-07-09T11:47:35Z,32.591080,-97.044360,179.0
2024-07-09T11:47:36Z,32.591053,-97.044345,179.8
2024-07-09T11:47:37Z,32.591028,-97.044328,180.1
2024-07-09T11:47:38Z,32.591003,-97.044325,179.3
2024-07-09T11:47:39Z,32.590982,-97.044312,179.9
2024-07-09T11:47:40Z,32.590960,-97.044295,182.4
2024-07-09T11:47:41Z,32.590937,-97.044282,184.6
2024-07-09T11:47:42Z,32.590917,-97.044265,181.4
2024-07-09T11:47:43Z,32.590897,-97.044252,180.3
2024-07-09T11:47:44Z,32.590875,-97.044240,180.4
2024-07-09T11:47:45Z,32.590848,-97.044228,179.5
2024-07-09T11:47:46Z,32.590822,-97.044217,179.6
2024-07-09T11:47:47Z,32.590795,-97.044205,179.5
2024-07-09T11:47:48Z,32.590773,-97.044193,179.1
2024-07-09T11:47:49Z,32.590752,-97.044177,178.6
2024-07-09T11:47:50Z,32.590732,-97.044158,178.3
2024-07-09T11:47:51Z,32.590713,-97.044143,177.3
2024-07-09T11:47:52Z,32.590695,-97.044123,176.8
2024-07-09T11:47:53Z,32.590682,-97.044102,176.39
2024-07-09T11:47:54Z,32.590665,-97.044080,176.39
2024-07-09T11:47:55Z,32.590643,-97.044062,176.89
2024-07-09T11:47:56Z,32.590623,-97.044043,176.8
2024-07-09T11:47:57Z,32.590605,-97.044027,176.3
2024-07-09T11:47:58Z,32.590585,-97.044015,176.2
2024-07-09T11:47:59Z,32.590563,-97.044000,176.3
2024-07-09T11:48:00Z,32.590540,-97.043988,176.3
2024-07-09T11:48:01Z,32.590517,-97.043972,176.4
2024-07-09T11:48:02Z,32.590493,-97.043955,176.4
2024-07-09T11:48:03Z,32.590470,-97.043940,177.0
2024-07-09T11:48:04Z,32.590445,-97.043927,177.0
2024-07-09T11:48:05Z,32.590420,-97.043922,176.6
2024-07-09T11:48:06Z,32.590393,-97.043915,175.5
2024-07-09T11:48:07Z,32.590368,-97.043903,176.9
2024-07-09T11:48:08Z,32.590345,-97.043888,177.1
2024-07-09T11:48:09Z,32.590327,-97.043863,178.7
2024-07-09T11:48:10Z,32.590308,-97.043842,179.89
2024-07-09T11:48:11Z,32.590292,-97.043820,178.7
2024-07-09T11:48:12Z,32.590273,-97.043802,178.89
2024-07-09T11:48:13Z,32.590253,-97.043785,180.09
2024-07-09T11:48:14Z,32.590232,-97.043773,180.6
2024-07-09T11:48:15Z,32.590207,-97.043763,179.9
2024-07-09T11:48:16Z,32.590183,-97.043750,179.8
2024-07-09T11:48:17Z,32.590168,-97.043728,179.0
2024-07-09T11:48:18Z,32.590150,-97.043710,179.0
2024-07-09T11:48:19Z,32.590127,-97.043693,179.0
2024-07-09T11:48:20Z,32.590102,-97.043682,179.0
2024-07-09T11:48:21Z,32.590077,-97.043673,179.4
2024-07-09T11:48:22Z,32.590052,-97.043663,179.4
2024-07-09T11:48:23Z,32.590030,-97.043648,179.6
2024-07-09T11:48:24Z,32.590007,-97.043633,179.5
2024-07-09T11:48:25Z,32.589985,-97.043617,179.5
2024-07-09T11:48:26Z,32.589965,-97.043598,179.8
2024-07-09T11:48:27Z,32.589947,-97.043580,181.0
2024-07-09T11:48:28Z,32.589925,-97.043563,182.1
2024-07-09T11:48:29Z,32.589905,-97.043547,181.4
2024-07-09T11:48:30Z,32.589882,-97.043535,181.7
2024-07-09T11:48:31Z,32.589857,-97.043525,180.1
2024-07-09T11:48:32Z,32.589833,-97.043513,180.1
2024-07-09T11:48:33Z,32.589812,-97.043502,177.8
2024-07-09T11:48:34Z,32.589792,-97.043487,177.39
2024-07-09T11:48:35Z,32.589772,-97.043470,178.89
2024-07-09T11:48:36Z,32.589753,-97.043450,179.49
2024-07-09T11:48:37Z,32.589743,-97.043427,177.59
2024-07-09T11:48:38Z,32.589748,-97.043393,178.09
2024-07-09T11:48:39Z,32.589755,-97.043363,176.49
2024-07-09T11:48:40Z,32.589757,-97.043335,176.6
2024-07-09T11:48:41Z,32.589755,-97.043308,176.7
2024-07-09T11:48:42Z,32.589753,-97.043280,177.2
2024-07-09T11:48:43Z,32.589745,-97.043260,179.3
2024-07-09T11:48:44Z,32.589735,-97.043242,180.6
2024-07-09T11:48:45Z,32.589708,-97.043227,180.2
2024-07-09T11:48:46Z,32.589680,-97.043215,180.89
2024-07-09T11:48:47Z,32.589655,-97.043200,180.09
2024-07-09T11:48:48Z,32.589632,-97.043185,180.4
2024-07-09T11:48:49Z,32.589608,-97.043170,180.1
2024-07-09T11:48:50Z,32.589585,-97.043158,180.3
2024-07-09T11:48:51Z,32.589563,-97.043145,181.2
2024-07-09T11:48:52Z,32.589518,-97.043170,181.8
2024-07-09T11:48:53Z,32.589492,-97.043163,181.89
2024-07-09T11:48:54Z,32.589480,-97.043135,182.3
2024-07-09T11:48:55Z,32.589470,-97.043105,180.99
2024-07-09T11:48:56Z,32.589453,-97.043083,180.39
2024-07-09T11:48:57Z,32.589435,-97.043062,181.2
2024-07-09T11:48:58Z,32.589417,-97.043042,181.7
2024-07-09T11:48:59Z,32.589393,-97.043022,182.1
2024-07-09T11:49:00Z,32.589373,-97.043002,181.6
2024-07-09T11:49:01Z,32.589353,-97.042982,181.3
2024-07-09T11:49:02Z,32.589335,-97.042960,180.99
2024-07-09T11:49:03Z,32.589315,-97.042938,181.8
2024-07-09T11:49:04Z,32.589293,-97.042920,181.89
2024-07-09T11:49:05Z,32.589268,-97.042907,179.2
2024-07-09T11:49:06Z,32.589243,-97.042890,179.3
2024-07-09T11:49:07Z,32.589220,-97.042873,179.8
2024-07-09T11:49:08Z,32.589198,-97.042855,180.3
2024-07-09T11:49:09Z,32.589177,-97.042837,180.99
2024-07-09T11:49:10Z,32.589155,-97.042823,181.39
2024-07-09T11:49:11Z,32.589132,-97.042810,181.59
2024-07-09T11:49:12Z,32.589110,-97.042793,182.09
2024-07-09T11:49:13Z,32.589090,-97.042778,182.49
2024-07-09T11:49:14Z,32.589063,-97.042758,182.0
2024-07-09T11:49:15Z,32.589040,-97.042740,182.1
2024-07-09T11:49:16Z,32.589017,-97.042723,182.1
2024-07-09T11:49:17Z,32.588993,-97.042708,182.4
2024-07-09T11:49:18Z,32.588968,-97.042692,183.1
2024-07-09T11:49:19Z,32.588945,-97.042675,183.1
2024-07-09T11:49:20Z,32.588920,-97.042663,183.5
2024-07-09T11:49:21Z,32.588897,-97.042648,183.7
2024-07-09T11:49:22Z,32.588873,-97.042635,183.6
2024-07-09T11:49:23Z,32.588852,-97.042622,184.0
2024-07-09T11:49:24Z,32.588823,-97.042613,183.1
2024-07-09T11:49:25Z,32.588798,-97.042603,182.9
2024-07-09T11:49:26Z,32.588772,-97.042590,183.7
2024-07-09T11:49:27Z,32.588747,-97.042577,183.7
2024-07-09T11:49:28Z,32.588722,-97.042560,183.5
2024-07-09T11:49:29Z,32.588697,-97.042543,183.4
2024-07-09T11:49:30Z,32.588675,-97.042527,183.3
2024-07-09T11:49:31Z,32.588655,-97.042508,183.4
2024-07-09T11:49:32Z,32.588638,-97.042492,181.5
2024-07-09T11:49:33Z,32.588627,-97.042467,181.2
2024-07-09T11:49:34Z,32.588617,-97.042443,179.6
2024-07-09T11:49:35Z,32.588613,-97.042415,179.3
2024-07-09T11:49:36Z,32.588617,-97.042390,178.89
2024-07-09T11:49:37Z,32.588625,-97.042363,178.89
2024-07-09T11:49:38Z,32.588632,-97.042337,178.2
2024-07-09T11:49:39Z,32.588640,-97.042312,178.3
2024-07-09T11:49:40Z,32.588655,-97.042280,176.89
2024-07-09T11:49:41Z,32.588670,-97.042247,176.8
2024-07-09T11:49:42Z,32.588683,-97.042217,176.1
2024-07-09T11:49:43Z,32.588698,-97.042187,176.2
2024-07-09T11:49:44Z,32.588715,-97.042155,174.0
2024-07-09T11:49:45Z,32.588733,-97.042122,173.5
2024-07-09T11:49:46Z,32.588755,-97.042100,174.3
2024-07-09T11:49:47Z,32.588773,-97.042073,174.0
2024-07-09T11:49:48Z,32.588798,-97.042053,174.5
2024-07-09T11:49:49Z,32.588820,-97.042030,174.5
2024-07-09T11:49:50Z,32.588842,-97.042007,174.6
2024-07-09T11:49:51Z,32.588863,-97.041982,174.7
2024-07-09T11:49:52Z,32.588887,-97.041962,174.39
2024-07-09T11:49:53Z,32.588908,-97.041938,174.3
2024-07-09T11:49:54Z,32.588927,-97.041917,173.7
2024-07-09T11:49:55Z,32.588943,-97.041890,173.39
2024-07-09T11:49:56Z,32.588955,-97.041865,176.09
2024-07-09T11:49:57Z,32.588968,-97.041840,176.59
2024-07-09T11:49:58Z,32.588982,-97.041820,176.9
2024-07-09T11:49:59Z,32.588997,-97.041797,177.1
2024-07-09T11:50:00Z,32.589007,-97.041775,178.5
2024-07-09T11:50:01Z,32.589015,-97.041752,178.5
2024-07-09T11:50:02Z,32.589025,-97.041730,178.5
2024-07-09T11:50:03Z,32.589037,-97.041705,178.6
2024-07-09T11:50:04Z,32.589053,-97.041683,177.6
2024-07-09T11:50:05Z,32.589070,-97.041658,177.9
2024-07-09T11:50:06Z,32.589087,-97.041633,177.9
2024-07-09T11:50:07Z,32.589100,-97.041607,177.9
2024-07-09T11:50:08Z,32.589117,-97.041582,177.4
2024-07-09T11:50:09Z,32.589133,-97.041558,177.6
2024-07-09T11:50:10Z,32.589152,-97.041533,174.2
2024-07-09T11:50:11Z,32.589168,-97.041507,173.5
2024-07-09T11:50:12Z,32.589175,-97.041482,174.2
2024-07-09T11:50:13Z,32.589185,-97.041457,174.3
2024-07-09T11:50:14Z,32.589197,-97.041430,175.3
2024-07-09T11:50:15Z,32.589207,-97.041403,175.49
2024-07-09T11:50:16Z,32.589217,-97.041375,174.2
2024-07-09T11:50:17Z,32.589230,-97.041347,173.89
2024-07-09T11:50:18Z,32.589247,-97.041327,173.99
2024-07-09T11:50:19Z,32.589262,-97.041300,173.69
2024-07-09T11:50:20Z,32.589265,-97.041275,173.69
2024-07-09T11:50:21Z,32.589272,-97.041255,173.89
2024-07-09T11:50:22Z,32.589282,-97.041230,173.39
2024-07-09T11:50:23Z,32.589290,-97.041205,173.29
2024-07-09T11:50:24Z,32.589293,-97.041173,172.89
2024-07-09T11:50:25Z,32.589295,-97.041142,173.0
2024-07-09T11:50:26Z,32.589298,-97.041112,173.1
2024-07-09T11:50:27Z,32.589305,-97.041082,173.2
2024-07-09T11:50:28Z,32.589318,-97.041053,173.5
2024-07-09T11:50:29Z,32.589328,-97.041023,173.5
2024-07-09T11:50:30Z,32.589350,-97.041000,172.4
2024-07-09T11:50:31Z,32.589372,-97.040980,172.2
2024-07-09T11:50:32Z,32.589388,-97.040958,172.2
2024-07-09T11:50:33Z,32.589405,-97.040935,171.7
2024-07-09T11:50:34Z,32.589420,-97.040912,172.7
2024-07-09T11:50:35Z,32.589435,-97.040887,172.89
2024-07-09T11:50:36Z,32.589452,-97.040867,172.99
2024-07-09T11:50:37Z,32.589470,-97.040848,172.99
2024-07-09T11:50:38Z,32.589482,-97.040825,174.09
2024-07-09T11:50:39Z,32.589493,-97.040802,174.49
2024-07-09T11:50:40Z,32.589508,-97.040777,175.3
2024-07-09T11:50:41Z,32.589522,-97.040750,175.7
2024-07-09T11:50:42Z,32.589530,-97.040720,174.39
2024-07-09T11:50:43Z,32.589538,-97.040692,174.2
2024-07-09T11:50:44Z,32.589545,-97.040663,173.5
2024-07-09T11:50:45Z,32.589550,-97.040635,173.7
2024-07-09T11:50:46Z,32.589557,-97.040603,173.3
2024-07-09T11:50:47Z,32.589563,-97.040573,173.3
2024-07-09T11:50:48Z,32.589572,-97.040540,173.1
2024-07-09T11:50:49Z,32.589580,-97.040510,173.2
2024-07-09T11:50:50Z,32.589590,-97.040485,173.6
2024-07-09T11:50:51Z,32.589600,-97.040460,173.6
2024-07-09T11:50:52Z,32.589620,-97.040438,173.5
2024-07-09T11:50:53Z,32.589637,-97.040413,173.0
2024-07-09T11:50:54Z,32.589652,-97.040393,174.5
2024-07-09T11:50:55Z,32.589672,-97.040377,174.5
2024-07-09T11:50:56Z,32.589685,-97.040353,175.9
2024-07-09T11:50:57Z,32.589692,-97.040325,176.0
2024-07-09T11:50:58Z,32.589700,-97.040288,175.8
2024-07-09T11:50:59Z,32.589708,-97.040253,176.0
2024-07-09T11:51:00Z,32.589722,-97.040222,175.6
2024-07-09T11:51:01Z,32.589732,-97.040188,175.4
2024-07-09T11:51:02Z,32.589748,-97.040160,174.8
2024-07-09T11:51:03Z,32.589765,-97.040132,174.6
2024-07-09T11:51:04Z,32.589777,-97.040110,175.2
2024-07-09T11:51:05Z,32.589780,-97.040082,175.2
2024-07-09T11:51:06Z,32.589782,-97.040055,175.5
2024-07-09T11:51:07Z,32.589782,-97.040028,175.6
2024-07-09T11:51:08Z,32.589788,-97.040002,174.9
2024-07-09T11:51:09Z,32.589797,-97.039977,174.6
2024-07-09T11:51:10Z,32.589808,-97.039952,174.5
2024-07-09T11:51:11Z,32.589820,-97.039925,174.2
2024-07-09T11:51:12Z,32.589835,-97.039907,174.6
2024-07-09T11:51:13Z,32.589850,-97.039885,174.4
2024-07-09T11:51:14Z,32.589860,-97.039862,174.2
2024-07-09T11:51:15Z,32.589870,-97.039838,174.2
2024-07-09T11:51:16Z,32.589875,-97.039807,172.7
2024-07-09T11:51:17Z,32.589882,-97.039777,172.5
2024-07-09T11:51:18Z,32.589890,-97.039747,172.1
2024-07-09T11:51:19Z,32.589892,-97.039717,171.8
2024-07-09T11:51:20Z,32.589897,-97.039682,171.6
2024-07-09T11:51:21Z,32.589900,-97.039647,171.7
2024-07-09T11:51:22Z,32.589905,-97.039617,172.5
2024-07-09T11:51:23Z,32.589910,-97.039585,172.8
2024-07-09T11:51:24Z,32.589913,-97.039555,172.7
2024-07-09T11:51:25Z,32.589917,-97.039523,172.9
2024-07-09T11:51:26Z,32.589917,-97.039493,173.2
2024-07-09T11:51:27Z,32.589918,-97.039463,173.4
2024-07-09T11:51:28Z,32.589918,-97.039438,173.7
2024-07-09T11:51:29Z,32.589922,-97.039412,173.5
2024-07-09T11:51:30Z,32.589927,-97.039385,174.5
2024-07-09T11:51:31Z,32.589932,-97.039358,174.7
2024-07-09T11:51:32Z,32.589937,-97.039333,176.0
2024-07-09T11:51:33Z,32.589940,-97.039305,176.1
2024-07-09T11:51:34Z,32.589947,-97.039278,175.0
2024-07-09T11:51:35Z,32.589953,-97.039250,174.9
2024-07-09T11:51:36Z,32.589958,-97.039220,174.3
2024-07-09T11:51:37Z,32.589963,-97.039190,174.0
2024-07-09T11:51:38Z,32.589967,-97.039160,173.2
2024-07-09T11:51:39Z,32.589968,-97.039128,173.2
2024-07-09T11:51:40Z,32.589972,-97.039100,171.89
2024-07-09T11:51:41Z,32.589973,-97.039070,171.7
2024-07-09T11:51:42Z,32.589975,-97.039040,170.2
2024-07-09T11:51:43Z,32.589975,-97.039010,170.2
2024-07-09T11:51:44Z,32.589973,-97.038985,170.89
2024-07-09T11:51:45Z,32.589973,-97.038960,171.0
2024-07-09T11:51:46Z,32.589972,-97.038933,171.6
2024-07-09T11:51:47Z,32.589970,-97.038907,171.6
2024-07-09T11:51:48Z,32.589968,-97.038882,171.8
2024-07-09T11:51:49Z,32.589965,-97.038855,171.8
2024-07-09T11:51:50Z,32.589968,-97.038828,172.2
2024-07-09T11:51:51Z,32.589970,-97.038802,172.39
2024-07-09T11:51:52Z,32.589970,-97.038773,172.7
2024-07-09T11:51:53Z,32.589970,-97.038747,172.7
2024-07-09T11:51:54Z,32.589975,-97.038718,174.5
2024-07-09T11:51:55Z,32.589975,-97.038692,174.6
2024-07-09T11:51:56Z,32.589978,-97.038663,176.4
2024-07-09T11:51:57Z,32.589985,-97.038635,176.5
2024-07-09T11:51:58Z,32.589993,-97.038608,177.4
2024-07-09T11:51:59Z,32.589998,-97.038580,177.4
2024-07-09T11:52:00Z,32.590005,-97.038553,178.0
2024-07-09T11:52:01Z,32.590010,-97.038527,178.4
2024-07-09T11:52:02Z,32.590013,-97.038498,176.3
2024-07-09T11:52:03Z,32.590012,-97.038470,176.1
2024-07-09T11:52:04Z,32.590012,-97.038443,175.7
2024-07-09T11:52:05Z,32.590010,-97.038415,175.8
2024-07-09T11:52:06Z,32.590007,-97.038385,174.0
2024-07-09T11:52:07Z,32.590003,-97.038355,173.8
2024-07-09T11:52:08Z,32.590007,-97.038325,173.7
2024-07-09T11:52:09Z,32.590012,-97.038295,173.6
2024-07-09T11:52:10Z,32.590013,-97.038262,172.3
2024-07-09T11:52:11Z,32.590017,-97.038230,171.9
2024-07-09T11:52:12Z,32.590023,-97.038198,172.3
2024-07-09T11:52:13Z,32.590027,-97.038168,172.6
2024-07-09T11:52:14Z,32.590032,-97.038135,173.9
2024-07-09T11:52:15Z,32.590035,-97.038103,174.0
2024-07-09T11:52:16Z,32.590038,-97.038073,172.9
2024-07-09T11:52:17Z,32.590045,-97.038043,172.9
2024-07-09T11:52:18Z,32.590040,-97.038017,172.1
2024-07-09T11:52:19Z,32.590033,-97.037988,172.0
2024-07-09T11:52:20Z,32.590027,-97.037960,172.0
2024-07-09T11:52:21Z,32.590018,-97.037932,172.0
2024-07-09T11:52:22Z,32.590008,-97.037903,171.7
2024-07-09T11:52:23Z,32.590007,-97.037873,171.8
2024-07-09T11:52:24Z,32.590013,-97.037843,171.6
2024-07-09T11:52:25Z,32.590018,-97.037813,171.8
2024-07-09T11:52:26Z,32.590022,-97.037785,171.1
2024-07-09T11:52:27Z,32.590025,-97.037758,171.1
2024-07-09T11:52:28Z,32.590028,-97.037728,169.8
2024-07-09T11:52:29Z,32.590030,-97.037697,169.6
2024-07-09T11:52:30Z,32.590035,-97.037667,169.4
2024-07-09T11:52:31Z,32.590040,-97.037637,169.2
2024-07-09T11:52:32Z,32.590042,-97.037607,168.8
2024-07-09T11:52:33Z,32.590047,-97.037577,168.8
2024-07-09T11:52:34Z,32.590053,-97.037548,167.9
2024-07-09T11:52:35Z,32.590063,-97.037522,167.9
2024-07-09T11:52:36Z,32.590072,-97.037495,167.2
2024-07-09T11:52:37Z,32.590082,-97.037470,167.1
2024-07-09T11:52:38Z,32.590093,-97.037445,167.9
2024-07-09T11:52:39Z,32.590105,-97.037420,168.2
2024-07-09T11:52:40Z,32.590113,-97.037398,168.6
2024-07-09T11:52:41Z,32.590120,-97.037373,168.9
2024-07-09T11:52:42Z,32.590125,-97.037347,167.8
2024-07-09T11:52:43Z,32.590132,-97.037318,167.9
2024-07-09T11:52:44Z,32.590145,-97.037292,170.9
2024-07-09T11:52:45Z,32.590158,-97.037263,170.8
2024-07-09T11:52:46Z,32.590170,-97.037233,170.1
2024-07-09T11:52:47Z,32.590182,-97.037203,170.0
2024-07-09T11:52:48Z,32.590192,-97.037175,170.1
2024-07-09T11:52:49Z,32.590203,-97.037148,170.3
2024-07-09T11:52:50Z,32.590218,-97.037125,170.49
2024-07-09T11:52:51Z,32.590230,-97.037100,170.8
2024-07-09T11:52:52Z,32.590243,-97.037077,172.89
2024-07-09T11:52:53Z,32.590257,-97.037052,172.8
2024-07-09T11:52:54Z,32.590268,-97.037028,172.49
2024-07-09T11:52:55Z,32.590280,-97.037003,172.5
2024-07-09T11:52:56Z,32.590287,-97.036972,173.8
2024-07-09T11:52:57Z,32.590295,-97.036943,173.8
2024-07-09T11:52:58Z,32.590303,-97.036917,173.2
2024-07-09T11:52:59Z,32.590313,-97.036890,173.1
2024-07-09T11:53:00Z,32.590323,-97.036865,172.7
2024-07-09T11:53:01Z,32.590335,-97.036840,172.6
2024-07-09T11:53:02Z,32.590345,-97.036813,171.6
2024-07-09T11:53:03Z,32.590353,-97.036787,171.5
2024-07-09T11:53:04Z,32.590365,-97.036760,170.6
2024-07-09T11:53:05Z,32.590378,-97.036735,170.6
2024-07-09T11:53:06Z,32.590400,-97.036715,170.0
2024-07-09T11:53:07Z,32.590423,-97.036697,169.8
2024-07-09T11:53:08Z,32.590438,-97.036677,171.4
2024-07-09T11:53:09Z,32.590452,-97.036653,171.7
2024-07-09T11:53:10Z,32.590467,-97.036630,170.9
2024-07-09T11:53:11Z,32.590480,-97.036607,170.9
2024-07-09T11:53:12Z,32.590493,-97.036582,170.6
2024-07-09T11:53:13Z,32.590505,-97.036557,170.6
2024-07-09T11:53:14Z,32.590518,-97.036533,170.4
2024-07-09T11:53:15Z,32.590532,-97.036508,170.4
2024-07-09T11:53:16Z,32.590540,-97.036482,170.4
2024-07-09T11:53:17Z,32.590550,-97.036455,170.3
2024-07-09T11:53:18Z,32.590560,-97.036428,170.1
2024-07-09T11:53:19Z,32.590573,-97.036403,170.3
2024-07-09T11:53:20Z,32.590587,-97.036378,171.1
2024-07-09T11:53:21Z,32.590600,-97.036353,171.4
2024-07-09T11:53:22Z,32.590610,-97.036322,170.9
2024-07-09T11:53:23Z,32.590618,-97.036288,171.0
2024-07-09T11:53:24Z,32.590630,-97.036255,170.6
2024-07-09T11:53:25Z,32.590642,-97.036223,170.7
2024-07-09T11:53:26Z,32.590653,-97.036192,170.1
2024-07-09T11:53:27Z,32.590667,-97.036163,170.1
2024-07-09T11:53:28Z,32.590677,-97.036132,169.9
2024-07-09T11:53:29Z,32.590687,-97.036102,169.9
2024-07-09T11:53:30Z,32.590695,-97.036072,170.0
2024-07-09T11:53:31Z,32.590705,-97.036042,169.9
2024-07-09T11:53:32Z,32.590717,-97.036012,169.3
2024-07-09T11:53:33Z,32.590727,-97.035983,169.4
2024-07-09T11:53:34Z,32.590748,-97.035958,170.5
2024-07-09T11:53:35Z,32.590768,-97.035933,170.6
2024-07-09T11:53:36Z,32.590780,-97.035907,173.0
2024-07-09T11:53:37Z,32.590790,-97.035882,173.1
2024-07-09T11:53:38Z,32.590795,-97.035855,173.3
2024-07-09T11:53:39Z,32.590805,-97.035830,173.2
2024-07-09T11:53:40Z,32.590815,-97.035803,173.8
2024-07-09T11:53:41Z,32.590827,-97.035778,173.8
2024-07-09T11:53:42Z,32.590838,-97.035752,173.3
2024-07-09T11:53:43Z,32.590852,-97.035725,173.4
2024-07-09T11:53:44Z,32.590862,-97.035700,173.5
2024-07-09T11:53:45Z,32.590872,-97.035672,173.5
2024-07-09T11:53:46Z,32.590880,-97.035645,173.6
2024-07-09T11:53:47Z,32.590892,-97.035618,173.7
2024-07-09T11:53:48Z,32.590903,-97.035592,171.89
2024-07-09T11:53:49Z,32.590915,-97.035567,171.7
2024-07-09T11:53:50Z,32.590925,-97.035540,171.8
2024-07-09T11:53:51Z,32.590937,-97.035513,172.0
2024-07-09T11:53:52Z,32.590947,-97.035487,171.9
2024-07-09T11:53:53Z,32.590955,-97.035460,171.9
2024-07-09T11:53:54Z,32.590968,-97.035435,173.1
2024-07-09T11:53:55Z,32.590982,-97.035412,173.3
2024-07-09T11:53:56Z,32.590997,-97.035387,173.1
2024-07-09T11:53:57Z,32.591012,-97.035362,173.3
2024-07-09T11:53:58Z,32.591025,-97.035337,172.4
