timestamp,latitude,longitude,altitude
2024-03-29T18:37:21Z,32.572183,-97.070285,183.1
2024-03-29T18:37:22Z,32.572197,-97.070308,182.5
2024-03-29T18:37:23Z,32.572215,-97.070333,183.1
2024-03-29T18:37:24Z,32.572233,-97.070357,182.6
2024-03-29T18:37:25Z,32.572252,-97.070382,182.8
2024-03-29T18:37:26Z,32.572272,-97.070405,183.2
2024-03-29T18:37:27Z,32.572288,-97.070428,183.1
2024-03-29T18:37:28Z,32.572305,-97.070455,183.1
2024-03-29T18:37:29Z,32.572322,-97.070478,183.2
2024-03-29T18:37:30Z,32.572338,-97.070500,184.2
2024-03-29T18:37:31Z,32.572357,-97.070525,184.6
2024-03-29T18:37:32Z,32.572373,-97.070548,184.9
2024-03-29T18:37:33Z,32.572390,-97.070573,185.7
2024-03-29T18:37:34Z,32.572407,-97.070600,185.8
2024-03-29T18:37:35Z,32.572422,-97.070622,185.3
2024-03-29T18:37:36Z,32.572442,-97.070643,185.4
2024-03-29T18:37:37Z,32.572460,-97.070662,185.6
2024-03-29T18:37:38Z,32.572477,-97.070678,185.0
2024-03-29T18:37:39Z,32.572493,-97.070698,184.5
2024-03-29T18:37:40Z,32.572512,-97.070722,183.6
2024-03-29T18:37:41Z,32.572530,-97.070748,183.7
2024-03-29T18:37:42Z,32.572550,-97.070773,184.8
2024-03-29T18:37:43Z,32.572572,-97.070800,184.3
2024-03-29T18:37:44Z,32.572590,-97.070823,183.8
2024-03-29T18:37:45Z,32.572607,-97.070845,183.89
2024-03-29T18:37:46Z,32.572625,-97.070865,183.8
2024-03-29T18:37:47Z,32.572643,-97.070887,182.2
2024-03-29T18:37:48Z,32.572665,-97.070905,182.8
2024-03-29T18:37:49Z,32.572687,-97.070925,183.1
2024-03-29T18:37:50Z,32.572708,-97.070942,183.9
2024-03-29T18:37:51Z,32.572728,-97.070963,183.7
2024-03-29T18:37:52Z,32.572747,-97.070982,183.8
2024-03-29T18:37:53Z,32.572767,-97.071002,184.2
2024-03-29T18:37:54Z,32.572785,-97.071023,183.6
2024-03-29T18:37:55Z,32.572803,-97.071043,183.8
2024-03-29T18:37:56Z,32.572820,-97.071067,184.0
2024-03-29T18:37:57Z,32.572838,-97.071092,184.5
2024-03-29T18:37:58Z,32.572860,-97.071117,184.7
2024-03-29T18:37:59Z,32.572880,-97.071140,185.3
2024-03-29T18:38:00Z,32.572897,-97.071160,184.6
2024-03-29T18:38:01Z,32.572915,-97.071177,184.5
2024-03-29T18:38:02Z,32.572937,-97.071193,183.7
2024-03-29T18:38:03Z,32.572958,-97.071210,183.6
2024-03-29T18:38:04Z,32.572982,-97.071227,184.4
2024-03-29T18:38:05Z,32.573005,-97.071243,185.5
2024-03-29T18:38:06Z,32.573028,-97.071257,185.2
2024-03-29T18:38:07Z,32.573050,-97.071273,184.39
2024-03-29T18:38:08Z,32.573070,-97.071285,185.3
2024-03-29T18:38:09Z,32.573092,-97.071298,184.8
2024-03-29T18:38:10Z,32.573112,-97.071315,183.99
2024-03-29T18:38:11Z,32.573135,-97.071333,184.19
2024-03-29T18:38:12Z,32.573157,-97.071350,184.09
2024-03-29T18:38:13Z,32.573178,-97.071365,184.59
2024-03-29T18:38:14Z,32.573195,-97.071378,184.5
2024-03-29T18:38:15Z,32.573217,-97.071395,184.7
2024-03-29T18:38:16Z,32.573238,-97.071412,184.2
2024-03-29T18:38:17Z,32.573260,-97.071428,182.89
2024-03-29T18:38:18Z,32.573280,-97.071442,181.99
2024-03-29T18:38:19Z,32.573300,-97.071455,181.8
2024-03-29T18:38:20Z,32.573320,-97.071468,181.39
2024-03-29T18:38:21Z,32.573342,-97.071480,180.99
2024-03-29T18:38:22Z,32.573363,-97.071493,179.99
2024-03-29T18:38:23Z,32.573390,-97.071512,179.5
2024-03-29T18:38:24Z,32.573418,-97.071532,179.2
2024-03-29T18:38:25Z,32.573443,-97.071552,179.3
2024-03-29T18:38:26Z,32.573465,-97.071568,179.39
2024-03-29T18:38:27Z,32.573487,-97.071585,180.09
2024-03-29T18:38:28Z,32.573508,-97.071600,180.19
2024-03-29T18:38:29Z,32.573527,-97.071615,180.29
2024-03-29T18:38:30Z,32.573543,-97.071627,180.19
2024-03-29T18:38:31Z,32.573562,-97.071640,180.49
2024-03-29T18:38:32Z,32.573582,-97.071657,180.3
2024-03-29T18:38:33Z,32.573600,-97.071672,180.1
2024-03-29T18:38:34Z,32.573617,-97.071685,180.2
2024-03-29T18:38:35Z,32.573635,-97.071700,180.5
2024-03-29T18:38:36Z,32.573657,-97.071718,181.2
2024-03-29T18:38:37Z,32.573680,-97.071737,181.4
2024-03-29T18:38:38Z,32.573703,-97.071758,180.7
2024-03-29T18:38:39Z,32.573725,-97.071777,181.1
2024-03-29T18:38:40Z,32.573745,-97.071792,180.9
2024-03-29T18:38:41Z,32.573762,-97.071807,181.8
2024-03-29T18:38:42Z,32.573780,-97.071817,181.4
2024-03-29T18:38:43Z,32.573795,-97.071820,181.2
2024-03-29T18:38:44Z,32.573817,-97.071825,181.3
2024-03-29T18:38:45Z,32.573840,-97.071833,182.0
2024-03-29T18:38:46Z,32.573865,-97.071843,181.7
2024-03-29T18:38:47Z,32.573888,-97.071858,181.6
2024-03-29T18:38:48Z,32.573912,-97.071873,181.4
2024-03-29T18:38:49Z,32.573937,-97.071887,182.0
2024-03-29T18:38:50Z,32.573958,-97.071902,181.0
2024-03-29T18:38:51Z,32.573983,-97.071917,180.2
2024-03-29T18:38:52Z,32.574010,-97.071935,179.3
2024-03-29T18:38:53Z,32.574035,-97.071953,178.8
2024-03-29T18:38:54Z,32.574060,-97.071968,179.1
2024-03-29T18:38:55Z,32.574082,-97.071982,178.8
2024-03-29T18:38:56Z,32.574103,-97.071992,178.89
2024-03-29T18:38:57Z,32.574122,-97.071997,178.59
2024-03-29T18:38:58Z,32.574143,-97.072005,177.99
2024-03-29T18:38:59Z,32.574163,-97.072013,178.3
2024-03-29T18:39:00Z,32.574178,-97.072022,177.8
2024-03-29T18:39:01Z,32.574190,-97.072030,178.4
2024-03-29T18:39:03Z,32.574200,-97.072042,178.3
2024-03-29T18:39:04Z,32.574217,-97.072055,179.1
2024-03-29T18:39:05Z,32.574240,-97.072075,180.4
2024-03-29T18:39:06Z,32.574272,-97.072095,181.9
2024-03-29T18:39:07Z,32.574305,-97.072115,182.1
2024-03-29T18:39:08Z,32.574340,-97.072132,182.9
2024-03-29T18:39:09Z,32.574377,-97.072148,183.0
2024-03-29T18:39:10Z,32.574410,-97.072152,183.2
2024-03-29T18:39:11Z,32.574438,-97.072158,182.7
2024-03-29T18:39:12Z,32.574460,-97.072165,182.5
2024-03-29T18:39:13Z,32.574480,-97.072173,182.3
2024-03-29T18:39:14Z,32.574503,-97.072185,182.7
2024-03-29T18:39:15Z,32.574518,-97.072195,182.4
2024-03-29T18:39:16Z,32.574540,-97.072203,182.6
2024-03-29T18:39:17Z,32.574563,-97.072210,181.8
2024-03-29T18:39:18Z,32.574582,-97.072218,180.5
2024-03-29T18:39:19Z,32.574603,-97.072233,180.1
2024-03-29T18:39:20Z,32.574627,-97.072255,180.4
2024-03-29T18:39:21Z,32.574652,-97.072275,179.6
2024-03-29T18:39:22Z,32.574678,-97.072292,180.0
2024-03-29T18:39:23Z,32.574703,-97.072305,180.3
2024-03-29T18:39:24Z,32.574728,-97.072320,179.5
2024-03-29T18:39:25Z,32.574748,-97.072337,179.2
2024-03-29T18:39:26Z,32.574768,-97.072353,178.8
2024-03-29T18:39:27Z,32.574788,-97.072370,179.5
2024-03-29T18:39:28Z,32.574805,-97.072387,179.7
2024-03-29T18:39:29Z,32.574823,-97.072407,180.1
2024-03-29T18:39:30Z,32.574847,-97.072427,180.8
2024-03-29T18:39:31Z,32.574872,-97.072447,181.1
2024-03-29T18:39:32Z,32.574897,-97.072465,181.5
2024-03-29T18:39:33Z,32.574923,-97.072483,181.3
2024-03-29T18:39:34Z,32.574952,-97.072505,181.6
2024-03-29T18:39:35Z,32.574982,-97.072523,181.2
2024-03-29T18:39:36Z,32.575007,-97.072542,182.2
2024-03-29T18:39:37Z,32.575030,-97.072558,182.0
2024-03-29T18:39:38Z,32.575048,-97.072575,183.0
2024-03-29T18:39:39Z,32.575068,-97.072595,183.7
2024-03-29T18:39:40Z,32.575088,-97.072607,183.3
2024-03-29T18:39:41Z,32.575117,-97.072618,183.99
2024-03-29T18:39:42Z,32.575147,-97.072630,184.59
2024-03-29T18:39:43Z,32.575172,-97.072640,184.59
2024-03-29T18:39:44Z,32.575195,-97.072653,184.59
2024-03-29T18:39:45Z,32.575217,-97.072668,184.7
2024-03-29T18:39:46Z,32.575237,-97.072682,183.0
2024-03-29T18:39:47Z,32.575262,-97.072697,183.2
2024-03-29T18:39:48Z,32.575283,-97.072712,183.39
2024-03-29T18:39:49Z,32.575303,-97.072727,184.59
2024-03-29T18:39:50Z,32.575323,-97.072738,184.89
2024-03-29T18:39:51Z,32.575347,-97.072752,185.49
2024-03-29T18:39:52Z,32.575373,-97.072768,184.89
2024-03-29T18:39:53Z,32.575400,-97.072788,184.39
2024-03-29T18:39:54Z,32.575427,-97.072807,184.4
2024-03-29T18:39:55Z,32.575452,-97.072825,182.8
2024-03-29T18:39:56Z,32.575472,-97.072842,183.2
2024-03-29T18:39:57Z,32.575488,-97.072855,183.0
2024-03-29T18:39:58Z,32.575507,-97.072867,184.3
2024-03-29T18:39:59Z,32.575528,-97.072878,185.2
2024-03-29T18:40:00Z,32.575552,-97.072888,185.4
2024-03-29T18:40:01Z,32.575573,-97.072897,186.0
2024-03-29T18:40:02Z,32.575598,-97.072905,186.5
2024-03-29T18:40:03Z,32.575623,-97.072917,186.2
2024-03-29T18:40:04Z,32.575647,-97.072928,186.2
2024-03-29T18:40:05Z,32.575668,-97.072940,187.3
2024-03-29T18:40:06Z,32.575690,-97.072955,187.99
2024-03-29T18:40:07Z,32.575712,-97.072972,187.59
2024-03-29T18:40:08Z,32.575732,-97.072990,186.79
2024-03-29T18:40:09Z,32.575750,-97.073008,188.09
2024-03-29T18:40:10Z,32.575767,-97.073028,188.59
2024-03-29T18:40:11Z,32.575783,-97.073047,189.09
2024-03-29T18:40:12Z,32.575803,-97.073065,188.3
2024-03-29T18:40:13Z,32.575825,-97.073082,187.6
2024-03-29T18:40:14Z,32.575850,-97.073097,188.7
2024-03-29T18:40:15Z,32.575878,-97.073115,189.0
2024-03-29T18:40:16Z,32.575907,-97.073132,189.6
2024-03-29T18:40:17Z,32.575933,-97.073147,189.0
2024-03-29T18:40:18Z,32.575957,-97.073167,189.1
2024-03-29T18:40:19Z,32.575982,-97.073187,189.0
2024-03-29T18:40:20Z,32.576005,-97.073207,189.3
2024-03-29T18:40:21Z,32.576025,-97.073225,189.4
2024-03-29T18:40:22Z,32.576047,-97.073242,189.4
2024-03-29T18:40:23Z,32.576068,-97.073262,189.0
2024-03-29T18:40:24Z,32.576092,-97.073285,190.4
2024-03-29T18:40:25Z,32.576117,-97.073303,190.6
2024-03-29T18:40:26Z,32.576140,-97.073318,189.4
2024-03-29T18:40:27Z,32.576165,-97.073330,189.8
2024-03-29T18:40:28Z,32.576187,-97.073342,187.9
2024-03-29T18:40:29Z,32.576208,-97.073350,188.1
2024-03-29T18:40:30Z,32.576225,-97.073360,186.9
2024-03-29T18:40:31Z,32.576240,-97.073370,186.6
2024-03-29T18:40:32Z,32.576258,-97.073387,185.9
2024-03-29T18:40:33Z,32.576278,-97.073403,186.2
2024-03-29T18:40:34Z,32.576298,-97.073417,187.2
2024-03-29T18:40:35Z,32.576322,-97.073425,187.1
2024-03-29T18:40:36Z,32.576350,-97.073437,186.6
2024-03-29T18:40:37Z,32.576378,-97.073455,186.3
2024-03-29T18:40:38Z,32.576407,-97.073478,185.1
2024-03-29T18:40:39Z,32.576430,-97.073503,185.2
2024-03-29T18:40:40Z,32.576452,-97.073522,186.8
2024-03-29T18:40:41Z,32.576473,-97.073535,187.1
2024-03-29T18:40:42Z,32.576495,-97.073548,185.7
2024-03-29T18:40:43Z,32.576515,-97.073560,186.3
2024-03-29T18:40:44Z,32.576535,-97.073572,186.7
2024-03-29T18:40:45Z,32.576557,-97.073588,186.39
2024-03-29T18:40:46Z,32.576580,-97.073605,186.8
2024-03-29T18:40:47Z,32.576603,-97.073620,187.39
2024-03-29T18:40:48Z,32.576625,-97.073633,187.3
2024-03-29T18:40:49Z,32.576648,-97.073648,186.9
2024-03-29T18:40:50Z,32.576673,-97.073668,187.1
2024-03-29T18:40:51Z,32.576698,-97.073690,187.1
2024-03-29T18:40:52Z,32.576722,-97.073707,187.2
2024-03-29T18:40:53Z,32.576742,-97.073725,187.39
2024-03-29T18:40:54Z,32.576763,-97.073743,187.59
2024-03-29T18:40:55Z,32.576790,-97.073765,188.49
2024-03-29T18:40:56Z,32.576823,-97.073783,187.59
2024-03-29T18:40:57Z,32.576853,-97.073800,188.5
2024-03-29T18:40:58Z,32.576873,-97.073817,188.5
2024-03-29T18:40:59Z,32.576892,-97.073830,187.9
2024-03-29T18:41:00Z,32.576912,-97.073847,187.7
2024-03-29T18:41:01Z,32.576933,-97.073863,187.6
2024-03-29T18:41:02Z,32.576953,-97.073880,187.5
2024-03-29T18:41:03Z,32.576970,-97.073898,189.9
2024-03-29T18:41:04Z,32.576988,-97.073913,189.7
2024-03-29T18:41:05Z,32.577008,-97.073928,190.2
2024-03-29T18:41:06Z,32.577027,-97.073942,191.1
2024-03-29T18:41:07Z,32.577048,-97.073958,190.9
2024-03-29T18:41:08Z,32.577072,-97.073975,191.2
2024-03-29T18:41:09Z,32.577092,-97.073993,191.1
2024-03-29T18:41:10Z,32.577118,-97.074008,190.7
2024-03-29T18:41:11Z,32.577140,-97.074020,191.1
2024-03-29T18:41:12Z,32.577165,-97.074037,190.7
2024-03-29T18:41:13Z,32.577195,-97.074047,189.9
2024-03-29T18:41:14Z,32.577222,-97.074055,190.7
2024-03-29T18:41:15Z,32.577245,-97.074063,190.7
2024-03-29T18:41:16Z,32.577268,-97.074077,190.3
2024-03-29T18:41:17Z,32.577290,-97.074095,189.8
2024-03-29T18:41:18Z,32.577310,-97.074117,190.99
2024-03-29T18:41:19Z,32.577327,-97.074138,192.8
2024-03-29T18:41:20Z,32.577348,-97.074147,188.8
2024-03-29T18:41:21Z,32.577370,-97.074155,189.1
2024-03-29T18:41:22Z,32.577393,-97.074163,188.8
2024-03-29T18:41:23Z,32.577418,-97.074168,188.6
2024-03-29T18:41:24Z,32.577438,-97.074183,188.2
2024-03-29T18:41:25Z,32.577462,-97.074203,188.2
2024-03-29T18:41:26Z,32.577485,-97.074228,188.39
2024-03-29T18:41:27Z,32.577505,-97.074252,188.09
2024-03-29T18:41:28Z,32.577525,-97.074273,188.59
2024-03-29T18:41:29Z,32.577540,-97.074293,189.09
2024-03-29T18:41:30Z,32.577553,-97.074313,189.09
2024-03-29T18:41:31Z,32.577568,-97.074335,189.89
2024-03-29T18:41:32Z,32.577588,-97.074353,189.7
2024-03-29T18:41:33Z,32.577613,-97.074370,189.7
2024-03-29T18:41:34Z,32.577637,-97.074383,190.1
2024-03-29T18:41:35Z,32.577662,-97.074398,189.6
2024-03-29T18:41:36Z,32.577690,-97.074417,190.3
2024-03-29T18:41:37Z,32.577720,-97.074437,190.39
2024-03-29T18:41:38Z,32.577742,-97.074455,191.09
2024-03-29T18:41:39Z,32.577762,-97.074470,191.09
2024-03-29T18:41:40Z,32.577783,-97.074483,190.59
2024-03-29T18:41:41Z,32.577807,-97.074500,190.49
2024-03-29T18:41:42Z,32.577837,-97.074510,189.2
2024-03-29T18:41:43Z,32.577860,-97.074527,190.89
2024-03-29T18:41:44Z,32.577882,-97.074537,189.39
2024-03-29T18:41:45Z,32.577903,-97.074548,187.09
2024-03-29T18:41:46Z,32.577925,-97.074565,186.09
2024-03-29T18:41:47Z,32.577945,-97.074582,186.49
2024-03-29T18:41:48Z,32.577967,-97.074597,185.8
2024-03-29T18:41:49Z,32.577988,-97.074612,186.1
2024-03-29T18:41:50Z,32.578010,-97.074625,185.8
2024-03-29T18:41:51Z,32.578037,-97.074643,185.6
2024-03-29T18:41:52Z,32.578062,-97.074658,186.5
2024-03-29T18:41:53Z,32.578085,-97.074672,185.8
2024-03-29T18:41:54Z,32.578108,-97.074685,185.0
2024-03-29T18:41:55Z,32.578130,-97.074702,185.0
2024-03-29T18:41:56Z,32.578153,-97.074712,183.6
2024-03-29T18:41:57Z,32.578175,-97.074723,183.3
2024-03-29T18:41:58Z,32.578198,-97.074733,184.1
2024-03-29T18:41:59Z,32.578223,-97.074748,183.9
2024-03-29T18:42:00Z,32.578248,-97.074767,185.1
2024-03-29T18:42:01Z,32.578270,-97.074785,183.9
2024-03-29T18:42:02Z,32.578295,-97.074802,183.6
2024-03-29T18:42:03Z,32.578322,-97.074820,184.0
2024-03-29T18:42:04Z,32.578350,-97.074842,185.4
2024-03-29T18:42:05Z,32.578377,-97.074860,183.9
2024-03-29T18:42:06Z,32.578398,-97.074877,183.9
2024-03-29T18:42:07Z,32.578418,-97.074890,184.1
2024-03-29T18:42:08Z,32.578440,-97.074907,184.2
2024-03-29T18:42:09Z,32.578463,-97.074923,184.3
2024-03-29T18:42:10Z,32.578487,-97.074937,184.9
2024-03-29T18:42:11Z,32.578512,-97.074950,185.0
2024-03-29T18:42:12Z,32.578540,-97.074960,185.0
2024-03-29T18:42:13Z,32.578567,-97.074970,185.6
2024-03-29T18:42:14Z,32.578592,-97.074980,185.1
2024-03-29T18:42:15Z,32.578615,-97.074990,185.3
2024-03-29T18:42:16Z,32.578642,-97.075002,185.39
2024-03-29T18:42:17Z,32.578665,-97.075015,185.39
2024-03-29T18:42:18Z,32.578692,-97.075028,185.4
2024-03-29T18:42:19Z,32.578715,-97.075045,186.7
2024-03-29T18:42:20Z,32.578737,-97.075060,187.2
2024-03-29T18:42:21Z,32.578758,-97.075073,187.4
2024-03-29T18:42:22Z,32.578780,-97.075088,187.4
2024-03-29T18:42:23Z,32.578805,-97.075108,187.1
2024-03-29T18:42:24Z,32.578825,-97.075130,187.0
2024-03-29T18:42:25Z,32.578843,-97.075147,187.2
2024-03-29T18:42:26Z,32.578863,-97.075165,187.2
2024-03-29T18:42:27Z,32.578887,-97.075180,187.3
2024-03-29T18:42:28Z,32.578907,-97.075193,187.5
2024-03-29T18:42:29Z,32.578930,-97.075205,187.3
2024-03-29T18:42:30Z,32.578950,-97.075215,187.9
2024-03-29T18:42:31Z,32.578970,-97.075220,188.0
2024-03-29T18:42:32Z,32.578995,-97.075227,188.2
2024-03-29T18:42:33Z,32.579020,-97.075242,189.0
2024-03-29T18:42:34Z,32.579047,-97.075255,188.9
2024-03-29T18:42:35Z,32.579078,-97.075275,188.7
2024-03-29T18:42:36Z,32.579105,-97.075290,188.5
2024-03-29T18:42:37Z,32.579127,-97.075313,188.3
2024-03-29T18:42:38Z,32.579150,-97.075337,189.0
2024-03-29T18:42:39Z,32.579172,-97.075355,189.4
2024-03-29T18:42:40Z,32.579192,-97.075373,189.7
2024-03-29T18:42:41Z,32.579213,-97.075385,189.5
2024-03-29T18:42:42Z,32.579237,-97.075398,189.4
2024-03-29T18:42:43Z,32.579258,-97.075408,189.5
2024-03-29T18:42:44Z,32.579280,-97.075422,187.8
2024-03-29T18:42:45Z,32.579303,-97.075433,188.7
2024-03-29T18:42:46Z,32.579320,-97.075442,189.1
2024-03-29T18:42:47Z,32.579332,-97.075450,188.7
2024-03-29T18:42:48Z,32.579347,-97.075460,189.6
2024-03-29T18:42:49Z,32.579368,-97.075473,189.5
2024-03-29T18:42:50Z,32.579390,-97.075488,189.6
2024-03-29T18:42:51Z,32.579410,-97.075508,189.6
2024-03-29T18:42:52Z,32.579428,-97.075528,189.2
2024-03-29T18:42:53Z,32.579447,-97.075550,189.5
2024-03-29T18:42:54Z,32.579462,-97.075570,188.3
2024-03-29T18:42:55Z,32.579473,-97.075587,188.3
2024-03-29T18:42:56Z,32.579483,-97.075597,186.8
2024-03-29T18:42:58Z,32.579492,-97.075602,187.0
2024-03-29T18:42:59Z,32.579500,-97.075612,187.8
2024-03-29T18:43:00Z,32.579512,-97.075622,188.5
2024-03-29T18:43:01Z,32.579525,-97.075633,187.8
2024-03-29T18:43:02Z,32.579538,-97.075642,187.1
2024-03-29T18:43:03Z,32.579553,-97.075650,187.0
2024-03-29T18:43:04Z,32.579568,-97.075657,187.2
2024-03-29T18:43:05Z,32.579583,-97.075662,186.7
2024-03-29T18:43:06Z,32.579598,-97.075667,186.9
2024-03-29T18:43:07Z,32.579613,-97.075672,186.0
2024-03-29T18:43:08Z,32.579628,-97.075678,185.9
2024-03-29T18:43:09Z,32.579643,-97.075683,185.1
2024-03-29T18:43:10Z,32.579657,-97.075690,184.4
2024-03-29T18:43:11Z,32.579668,-97.075700,184.2
2024-03-29T18:43:12Z,32.579680,-97.075708,184.5
2024-03-29T18:43:13Z,32.579690,-97.075717,184.3
2024-03-29T18:43:14Z,32.579698,-97.075725,184.4
2024-03-29T18:43:15Z,32.579707,-97.075737,184.4
2024-03-29T18:43:16Z,32.579717,-97.075745,184.3
2024-03-29T18:43:17Z,32.579737,-97.075733,184.8
2024-03-29T18:50:18Z,32.583520,-97.080712,167.2
2024-03-29T18:50:19Z,32.583518,-97.080737,166.6
2024-03-29T18:50:20Z,32.583532,-97.080742,167.4
2024-03-29T18:50:21Z,32.583548,-97.080733,166.3
2024-03-29T18:50:22Z,32.583570,-97.080722,165.9
2024-03-29T18:50:23Z,32.583593,-97.080707,165.5
2024-03-29T18:50:24Z,32.583615,-97.080690,165.3
2024-03-29T18:50:25Z,32.583638,-97.080675,164.6
2024-03-29T18:50:26Z,32.583663,-97.080658,165.1
2024-03-29T18:50:27Z,32.583688,-97.080647,164.9
2024-03-29T18:50:28Z,32.583717,-97.080637,165.0
2024-03-29T18:50:29Z,32.583743,-97.080632,165.2
2024-03-29T18:50:30Z,32.583772,-97.080627,165.5
2024-03-29T18:50:31Z,32.583800,-97.080622,165.1
2024-03-29T18:50:32Z,32.583825,-97.080613,165.2
2024-03-29T18:50:33Z,32.583852,-97.080602,165.6
2024-03-29T18:50:34Z,32.583875,-97.080590,166.5
2024-03-29T18:50:35Z,32.583897,-97.080578,167.1
2024-03-29T18:50:36Z,32.583918,-97.080562,167.0
2024-03-29T18:50:37Z,32.583940,-97.080547,166.9
2024-03-29T18:50:38Z,32.583958,-97.080532,168.3
2024-03-29T18:50:39Z,32.583973,-97.080520,168.2
2024-03-29T18:50:40Z,32.583993,-97.080508,167.5
2024-03-29T18:50:41Z,32.584012,-97.080497,168.4
2024-03-29T18:50:42Z,32.584037,-97.080487,169.0
2024-03-29T18:50:43Z,32.584065,-97.080478,167.0
2024-03-29T18:50:44Z,32.584093,-97.080468,167.3
2024-03-29T18:50:45Z,32.584122,-97.080460,167.3
2024-03-29T18:50:46Z,32.584148,-97.080453,167.0
2024-03-29T18:50:47Z,32.584172,-97.080445,167.9
2024-03-29T18:50:48Z,32.584195,-97.080433,167.7
2024-03-29T18:50:49Z,32.584218,-97.080418,167.4
2024-03-29T18:50:50Z,32.584240,-97.080403,166.3
2024-03-29T18:50:51Z,32.584260,-97.080390,166.4
2024-03-29T18:50:52Z,32.584283,-97.080375,166.2
2024-03-29T18:50:53Z,32.584305,-97.080360,166.2
2024-03-29T18:50:54Z,32.584327,-97.080345,166.0
2024-03-29T18:50:55Z,32.584348,-97.080332,165.7
2024-03-29T18:50:56Z,32.584370,-97.080317,165.6
2024-03-29T18:50:57Z,32.584392,-97.080303,165.2
2024-03-29T18:50:58Z,32.584417,-97.080287,166.3
2024-03-29T18:50:59Z,32.584438,-97.080272,166.39
2024-03-29T18:51:00Z,32.584460,-97.080257,166.8
2024-03-29T18:51:01Z,32.584482,-97.080240,166.7
2024-03-29T18:51:02Z,32.584503,-97.080225,166.2
2024-03-29T18:51:03Z,32.584523,-97.080207,165.5
2024-03-29T18:51:04Z,32.584545,-97.080188,166.1
2024-03-29T18:51:05Z,32.584565,-97.080170,166.3
2024-03-29T18:51:06Z,32.584585,-97.080152,166.7
2024-03-29T18:51:07Z,32.584607,-97.080137,166.6
2024-03-29T18:51:08Z,32.584627,-97.080120,166.4
2024-03-29T18:51:09Z,32.584648,-97.080100,166.2
2024-03-29T18:51:10Z,32.584668,-97.080080,166.0
2024-03-29T18:51:11Z,32.584687,-97.080062,166.1
2024-03-29T18:51:12Z,32.584705,-97.080042,166.3
2024-03-29T18:51:13Z,32.584723,-97.080022,166.1
2024-03-29T18:51:14Z,32.584742,-97.080003,166.4
2024-03-29T18:51:15Z,32.584762,-97.079983,166.9
2024-03-29T18:51:16Z,32.584780,-97.079963,166.8
2024-03-29T18:51:17Z,32.584797,-97.079945,166.8
2024-03-29T18:51:18Z,32.584815,-97.079927,166.3
2024-03-29T18:51:19Z,32.584833,-97.079907,166.4
2024-03-29T18:51:20Z,32.584850,-97.079887,166.2
2024-03-29T18:51:21Z,32.584868,-97.079867,165.7
2024-03-29T18:51:22Z,32.584887,-97.079848,165.89
2024-03-29T18:51:23Z,32.584905,-97.079832,166.49
2024-03-29T18:51:24Z,32.584928,-97.079813,166.8
2024-03-29T18:51:25Z,32.584952,-97.079797,166.99
2024-03-29T18:51:26Z,32.584975,-97.079780,166.3
2024-03-29T18:51:27Z,32.584995,-97.079763,167.2
2024-03-29T18:51:28Z,32.585013,-97.079745,166.0
2024-03-29T18:51:29Z,32.585030,-97.079725,166.2
2024-03-29T18:51:30Z,32.585048,-97.079703,166.4
2024-03-29T18:51:31Z,32.585065,-97.079683,166.0
2024-03-29T18:51:32Z,32.585085,-97.079660,167.1
2024-03-29T18:51:33Z,32.585105,-97.079638,167.2
2024-03-29T18:51:34Z,32.585123,-97.079618,167.1
2024-03-29T18:51:35Z,32.585143,-97.079597,166.5
2024-03-29T18:51:36Z,32.585163,-97.079575,166.0
2024-03-29T18:51:37Z,32.585183,-97.079553,166.4
2024-03-29T18:51:38Z,32.585202,-97.079532,167.5
2024-03-29T18:51:39Z,32.585222,-97.079512,167.8
2024-03-29T18:51:40Z,32.585242,-97.079493,167.4
2024-03-29T18:51:41Z,32.585262,-97.079473,167.3
2024-03-29T18:51:42Z,32.585282,-97.079458,168.0
2024-03-29T18:51:43Z,32.585302,-97.079440,168.2
2024-03-29T18:51:44Z,32.585325,-97.079423,167.89
2024-03-29T18:51:45Z,32.585348,-97.079407,168.49
2024-03-29T18:51:46Z,32.585370,-97.079390,167.8
2024-03-29T18:51:47Z,32.585393,-97.079372,167.6
2024-03-29T18:51:48Z,32.585417,-97.079352,167.4
2024-03-29T18:51:49Z,32.585442,-97.079335,167.7
2024-03-29T18:51:50Z,32.585463,-97.079318,168.0
2024-03-29T18:51:51Z,32.585483,-97.079305,168.3
2024-03-29T18:51:52Z,32.585503,-97.079288,168.5
2024-03-29T18:51:53Z,32.585523,-97.079272,168.6
2024-03-29T18:51:54Z,32.585543,-97.079257,168.1
2024-03-29T18:51:55Z,32.585565,-97.079242,168.3
2024-03-29T18:51:56Z,32.585587,-97.079227,168.0
2024-03-29T18:51:57Z,32.585608,-97.079213,168.7
2024-03-29T18:51:58Z,32.585630,-97.079200,168.39
2024-03-29T18:51:59Z,32.585655,-97.079185,167.99
2024-03-29T18:52:00Z,32.585678,-97.079172,168.59
2024-03-29T18:52:01Z,32.585700,-97.079162,168.59
2024-03-29T18:52:02Z,32.585723,-97.079152,168.99
2024-03-29T18:52:03Z,32.585747,-97.079142,169.19
2024-03-29T18:52:04Z,32.585770,-97.079132,169.79
2024-03-29T18:52:05Z,32.585793,-97.079122,170.09
2024-03-29T18:52:06Z,32.585817,-97.079112,170.0
2024-03-29T18:52:07Z,32.585840,-97.079102,170.6
2024-03-29T18:52:08Z,32.585862,-97.079092,170.8
