timestamp,latitude,longitude,altitude
2025-08-06T23:58:08Z,16.066448,108.192585,-3.899
2025-08-06T23:58:09Z,16.066448,108.192587,-4.699
2025-08-06T23:58:10Z,16.066452,108.192592,-2.2
2025-08-06T23:58:11Z,16.066462,108.192598,-2.2
2025-08-06T23:58:12Z,16.066472,108.192602,-1.8
2025-08-06T23:58:13Z,16.066483,108.192602,0.099
2025-08-06T23:58:14Z,16.066498,108.192612,-0.7
2025-08-06T23:58:15Z,16.066513,108.192622,-0.7
2025-08-06T23:58:16Z,16.066527,108.192630,-0.6
2025-08-06T23:58:17Z,16.066542,108.192640,0.299
2025-08-06T23:58:18Z,16.066555,108.192650,0.199
2025-08-06T23:58:19Z,16.066563,108.192652,1.2
2025-08-06T23:58:20Z,16.066568,108.192655,1.2
2025-08-06T23:58:21Z,16.066568,108.192660,4.1
2025-08-06T23:58:22Z,16.066568,108.192665,4.399
2025-08-06T23:58:23Z,16.066567,108.192673,4.499
2025-08-06T23:58:24Z,16.066562,108.192678,3.299
2025-08-06T23:58:25Z,16.066557,108.192685,3.299
2025-08-06T23:58:26Z,16.066550,108.192692,2.899
2025-08-06T23:58:27Z,16.066543,108.192693,3.299
2025-08-06T23:58:28Z,16.066538,108.192697,-1.3
2025-08-06T23:58:29Z,16.066535,108.192702,1.9
2025-08-06T23:58:30Z,16.066532,108.192703,-1.8
2025-08-06T23:58:31Z,16.066527,108.192705,-4.5
2025-08-06T23:58:32Z,16.066518,108.192710,-5.1
2025-08-06T23:58:33Z,16.066508,108.192712,-6.199
2025-08-06T23:58:34Z,16.066495,108.192713,-8.899
2025-08-06T23:58:35Z,16.066482,108.192712,-8.499
2025-08-06T23:58:36Z,16.066472,108.192710,-7.599
2025-08-06T23:58:37Z,16.066462,108.192708,-6.8
2025-08-06T23:58:38Z,16.066453,108.192707,-7.2
2025-08-06T23:58:39Z,16.066450,108.192707,-8.7
2025-08-06T23:58:40Z,16.066448,108.192710,-7.299
2025-08-06T23:58:41Z,16.066447,108.192712,-5.199
2025-08-06T23:58:42Z,16.066448,108.192713,-2.499
2025-08-06T23:58:43Z,16.066450,108.192712,-3.599
2025-08-06T23:58:44Z,16.066450,108.192708,-3.699
2025-08-06T23:58:45Z,16.066453,108.192708,-5.0
2025-08-06T23:58:46Z,16.066453,108.192707,-5.4
2025-08-06T23:58:47Z,16.066455,108.192712,-8.2
2025-08-06T23:58:48Z,16.066457,108.192715,-9.1
2025-08-06T23:58:49Z,16.066460,108.192727,-8.2
2025-08-06T23:58:50Z,16.066458,108.192737,-9.1
2025-08-06T23:58:51Z,16.066453,108.192755,-8.7
2025-08-06T23:58:52Z,16.066445,108.192767,-7.899
2025-08-06T23:58:53Z,16.066438,108.192783,-7.699
2025-08-06T23:58:54Z,16.066430,108.192793,-7.6
2025-08-06T23:58:55Z,16.066423,108.192803,-7.3
2025-08-06T23:58:56Z,16.066420,108.192810,-6.7
2025-08-06T23:58:57Z,16.066418,108.192820,-6.7
2025-08-06T23:58:58Z,16.066415,108.192830,-6.5
2025-08-06T23:58:59Z,16.066407,108.192838,-6.1
2025-08-06T23:59:00Z,16.066395,108.192843,-6.899
2025-08-06T23:59:01Z,16.066382,108.192843,-6.199
2025-08-06T23:59:02Z,16.066365,108.192840,-5.999
2025-08-06T23:59:03Z,16.066345,108.192835,-6.1
2025-08-06T23:59:04Z,16.066330,108.192827,-4.699
2025-08-06T23:59:05Z,16.066318,108.192820,-2.499
2025-08-06T23:59:06Z,16.066310,108.192808,-2.499
2025-08-06T23:59:07Z,16.066307,108.192790,-4.999
2025-08-06T23:59:08Z,16.066308,108.192770,-3.699
2025-08-06T23:59:09Z,16.066312,108.192747,-3.899
2025-08-06T23:59:10Z,16.066317,108.192723,-6.0
2025-08-06T23:59:11Z,16.066322,108.192702,-6.8
2025-08-06T23:59:12Z,16.066327,108.192685,-9.6
2025-08-06T23:59:13Z,16.066328,108.192670,-9.299
2025-08-06T23:59:14Z,16.066335,108.192660,-8.499
2025-08-06T23:59:15Z,16.066342,108.192657,-8.999
2025-08-06T23:59:16Z,16.066348,108.192655,-9.499
2025-08-06T23:59:17Z,16.066357,108.192658,-8.599
2025-08-06T23:59:18Z,16.066367,108.192667,-8.599
2025-08-06T23:59:19Z,16.066375,108.192675,-9.099
2025-08-06T23:59:20Z,16.066382,108.192682,-9.199
2025-08-06T23:59:21Z,16.066387,108.192688,-9.4
2025-08-06T23:59:22Z,16.066390,108.192693,-9.1
2025-08-06T23:59:23Z,16.066392,108.192697,-9.1
