timestamp,latitude,longitude,altitude
2025-07-05T09:33:07Z,16.086452,108.214415,20.7
2025-07-05T09:33:08Z,16.086475,108.214422,21.6
2025-07-05T09:33:09Z,16.086497,108.214428,21.4
2025-07-05T09:33:10Z,16.086518,108.214437,21.7
2025-07-05T09:33:11Z,16.086540,108.214447,23.3
2025-07-05T09:33:12Z,16.086560,108.214458,22.8
2025-07-05T09:33:13Z,16.086578,108.214470,21.6
2025-07-05T09:33:14Z,16.086597,108.214482,21.7
2025-07-05T09:33:15Z,16.086615,108.214493,22.1
2025-07-05T09:33:16Z,16.086630,108.214503,22.2
2025-07-05T09:33:17Z,16.086645,108.214513,22.4
2025-07-05T09:33:18Z,16.086657,108.214520,23.1
2025-07-05T09:33:19Z,16.086670,108.214527,22.5
2025-07-05T09:33:20Z,16.086682,108.214533,22.0
2025-07-05T09:33:21Z,16.086693,108.214540,22.1
2025-07-05T09:33:22Z,16.086703,108.214545,22.5
2025-07-05T09:33:23Z,16.086713,108.214550,22.7
2025-07-05T09:33:24Z,16.086723,108.214555,22.4
2025-07-05T09:33:25Z,16.086733,108.214558,21.099
2025-07-05T09:33:26Z,16.086745,108.214563,20.799
2025-07-05T09:33:27Z,16.086757,108.214567,19.9
2025-07-05T09:33:28Z,16.086770,108.214572,19.2
2025-07-05T09:33:29Z,16.086783,108.214578,18.3
2025-07-05T09:33:30Z,16.086795,108.214585,19.0
2025-07-05T09:33:31Z,16.086808,108.214593,19.9
2025-07-05T09:33:32Z,16.086822,108.214600,20.099
2025-07-05T09:33:33Z,16.086835,108.214607,20.4
2025-07-05T09:33:34Z,16.086850,108.214612,20.299
2025-07-05T09:33:35Z,16.086865,108.214617,19.299
2025-07-05T09:33:36Z,16.086880,108.214622,19.499
2025-07-05T09:33:37Z,16.086893,108.214627,19.499
2025-07-05T09:33:38Z,16.086905,108.214633,20.4
2025-07-05T09:33:39Z,16.086917,108.214640,20.5
2025-07-05T09:33:40Z,16.086928,108.214645,20.1
2025-07-05T09:33:41Z,16.086940,108.214650,21.1
2025-07-05T09:33:42Z,16.086952,108.214653,20.7
2025-07-05T09:33:43Z,16.086963,108.214657,21.1
2025-07-05T09:33:44Z,16.086977,108.214658,20.2
2025-07-05T09:33:45Z,16.086990,108.214660,20.0
2025-07-05T09:33:46Z,16.087005,108.214662,19.3
2025-07-05T09:33:47Z,16.087018,108.214663,19.8
2025-07-05T09:33:48Z,16.087033,108.214663,20.5
2025-07-05T09:33:49Z,16.087048,108.214663,20.5
2025-07-05T09:33:50Z,16.087063,108.214663,20.7
2025-07-05T09:33:51Z,16.087078,108.214665,21.4
2025-07-05T09:33:52Z,16.087092,108.214667,21.5
2025-07-05T09:33:53Z,16.087107,108.214668,21.9
2025-07-05T09:33:54Z,16.087120,108.214670,21.799
2025-07-05T09:33:55Z,16.087133,108.214673,22.499
2025-07-05T09:33:56Z,16.087147,108.214677,22.2
2025-07-05T09:33:57Z,16.087160,108.214680,21.9
2025-07-05T09:33:58Z,16.087175,108.214682,22.0
2025-07-05T09:33:59Z,16.087190,108.214683,22.3
2025-07-05T09:34:00Z,16.087205,108.214685,23.1
2025-07-05T09:34:01Z,16.087220,108.214685,22.6
2025-07-05T09:34:02Z,16.087235,108.214687,22.5
2025-07-05T09:34:03Z,16.087250,108.214688,22.4
2025-07-05T09:34:04Z,16.087265,108.214688,21.599
2025-07-05T09:34:05Z,16.087280,108.214690,21.7
2025-07-05T09:34:06Z,16.087295,108.214690,22.7
2025-07-05T09:34:07Z,16.087308,108.214692,23.7
2025-07-05T09:34:08Z,16.087323,108.214692,24.099
2025-07-05T09:34:09Z,16.087337,108.214690,25.299
2025-07-05T09:34:10Z,16.087352,108.214690,23.999
2025-07-05T09:34:11Z,16.087365,108.214690,23.899
2025-07-05T09:34:12Z,16.087380,108.214690,23.699
2025-07-05T09:34:13Z,16.087393,108.214692,23.699
2025-07-05T09:34:14Z,16.087407,108.214693,23.8
2025-07-05T09:34:15Z,16.087422,108.214693,23.5
2025-07-05T09:34:16Z,16.087437,108.214695,22.7
2025-07-05T09:34:17Z,16.087450,108.214695,22.599
2025-07-05T09:34:18Z,16.087465,108.214695,23.2
2025-07-05T09:34:19Z,16.087480,108.214697,23.2
2025-07-05T09:34:20Z,16.087495,108.214697,23.599
2025-07-05T09:34:21Z,16.087512,108.214697,23.599
2025-07-05T09:34:22Z,16.087528,108.214698,24.9
2025-07-05T09:34:23Z,16.087545,108.214698,26.4
2025-07-05T09:34:24Z,16.087562,108.214700,25.799
2025-07-05T09:34:25Z,16.087578,108.214702,24.699
2025-07-05T09:34:26Z,16.087595,108.214703,24.499
2025-07-05T09:34:27Z,16.087608,108.214703,24.099
2025-07-05T09:34:28Z,16.087623,108.214700,23.9
2025-07-05T09:34:29Z,16.087637,108.214697,23.9
2025-07-05T09:34:30Z,16.087648,108.214690,24.299
2025-07-05T09:34:31Z,16.087662,108.214685,25.5
2025-07-05T09:34:32Z,16.087675,108.214682,27.1
2025-07-05T09:34:33Z,16.087688,108.214682,27.2
2025-07-05T09:34:34Z,16.087703,108.214683,28.2
2025-07-05T09:34:35Z,16.087718,108.214687,28.5
2025-07-05T09:34:36Z,16.087733,108.214693,29.2
2025-07-05T09:34:37Z,16.087748,108.214700,28.2
2025-07-05T09:34:38Z,16.087765,108.214705,27.7
2025-07-05T09:34:39Z,16.087780,108.214712,27.9
2025-07-05T09:34:40Z,16.087795,108.214718,28.1
2025-07-05T09:34:41Z,16.087810,108.214727,28.8
2025-07-05T09:34:42Z,16.087823,108.214733,28.2
2025-07-05T09:34:43Z,16.087837,108.214740,27.5
2025-07-05T09:34:44Z,16.087850,108.214745,27.3
2025-07-05T09:34:45Z,16.087863,108.214750,27.5
2025-07-05T09:34:46Z,16.087875,108.214755,26.5
2025-07-05T09:34:47Z,16.087888,108.214757,26.6
2025-07-05T09:34:48Z,16.087902,108.214760,26.3
2025-07-05T09:34:49Z,16.087917,108.214762,25.0
2025-07-05T09:34:50Z,16.087930,108.214763,24.1
2025-07-05T09:34:51Z,16.087943,108.214767,24.6
2025-07-05T09:34:52Z,16.087957,108.214768,23.7
2025-07-05T09:34:53Z,16.087970,108.214770,23.6
2025-07-05T09:34:54Z,16.087985,108.214772,23.9
2025-07-05T09:34:55Z,16.088000,108.214772,22.8
2025-07-05T09:34:56Z,16.088015,108.214772,23.5
2025-07-05T09:34:57Z,16.088030,108.214773,23.1
2025-07-05T09:34:58Z,16.088045,108.214773,22.7
2025-07-05T09:34:59Z,16.088062,108.214773,21.7
2025-07-05T09:35:00Z,16.088078,108.214773,21.599
2025-07-05T09:35:01Z,16.088095,108.214772,20.9
2025-07-05T09:35:02Z,16.088112,108.214768,20.4
2025-07-05T09:35:03Z,16.088127,108.214763,20.599
2025-07-05T09:35:04Z,16.088142,108.214760,19.599
2025-07-05T09:35:05Z,16.088157,108.214757,19.9
2025-07-05T09:35:06Z,16.088170,108.214753,19.7
2025-07-05T09:35:07Z,16.088183,108.214752,20.6
2025-07-05T09:35:08Z,16.088197,108.214750,20.8
2025-07-05T09:35:09Z,16.088210,108.214748,21.0
2025-07-05T09:35:10Z,16.088223,108.214748,20.8
2025-07-05T09:35:11Z,16.088237,108.214748,21.0
2025-07-05T09:35:12Z,16.088250,108.214748,20.9
2025-07-05T09:35:13Z,16.088263,108.214750,20.4
2025-07-05T09:35:14Z,16.088277,108.214748,19.7
2025-07-05T09:35:15Z,16.088292,108.214748,19.8
2025-07-05T09:35:16Z,16.088305,108.214748,19.3
2025-07-05T09:35:17Z,16.088320,108.214750,19.5
2025-07-05T09:35:18Z,16.088333,108.214750,19.5
2025-07-05T09:35:19Z,16.088348,108.214753,19.6
2025-07-05T09:35:20Z,16.088362,108.214757,19.2
2025-07-05T09:35:21Z,16.088377,108.214760,18.9
2025-07-05T09:35:22Z,16.088392,108.214765,18.6
2025-07-05T09:35:23Z,16.088407,108.214770,18.8
2025-07-05T09:35:24Z,16.088420,108.214775,18.8
2025-07-05T09:35:25Z,16.088435,108.214778,18.7
2025-07-05T09:35:26Z,16.088450,108.214782,19.599
2025-07-05T09:35:27Z,16.088465,108.214785,20.7
2025-07-05T09:35:28Z,16.088480,108.214787,20.4
2025-07-05T09:35:29Z,16.088495,108.214788,20.599
2025-07-05T09:35:30Z,16.088510,108.214788,20.499
2025-07-05T09:35:31Z,16.088525,108.214788,20.699
2025-07-05T09:35:32Z,16.088540,108.214788,20.199
2025-07-05T09:35:33Z,16.088557,108.214787,21.199
2025-07-05T09:35:34Z,16.088573,108.214783,21.5
2025-07-05T09:35:35Z,16.088590,108.214782,21.6
2025-07-05T09:35:36Z,16.088607,108.214780,22.7
2025-07-05T09:35:37Z,16.088623,108.214780,22.6
2025-07-05T09:35:38Z,16.088638,108.214778,23.4
2025-07-05T09:35:39Z,16.088653,108.214778,23.5
2025-07-05T09:35:40Z,16.088667,108.214780,22.9
2025-07-05T09:35:41Z,16.088680,108.214780,23.4
2025-07-05T09:35:42Z,16.088693,108.214782,23.8
2025-07-05T09:35:43Z,16.088705,108.214785,23.8
2025-07-05T09:35:44Z,16.088715,108.214788,24.0
2025-07-05T09:35:45Z,16.088728,108.214790,23.4
2025-07-05T09:35:46Z,16.088740,108.214795,23.7
2025-07-05T09:35:47Z,16.088750,108.214800,24.099
2025-07-05T09:35:48Z,16.088758,108.214808,23.4
2025-07-05T09:35:49Z,16.088763,108.214818,21.5
2025-07-05T09:35:50Z,16.088767,108.214832,21.7
2025-07-05T09:35:51Z,16.088765,108.214845,20.7
2025-07-05T09:35:52Z,16.088765,108.214862,20.8
2025-07-05T09:35:53Z,16.088763,108.214878,19.2
2025-07-05T09:35:54Z,16.088765,108.214895,18.8
2025-07-05T09:35:55Z,16.088765,108.214913,19.8
2025-07-05T09:35:56Z,16.088768,108.214928,20.3
2025-07-05T09:35:57Z,16.088770,108.214945,20.3
2025-07-05T09:35:58Z,16.088775,108.214960,20.6
2025-07-05T09:35:59Z,16.088782,108.214972,20.5
2025-07-05T09:36:00Z,16.088792,108.214980,20.1
2025-07-05T09:36:01Z,16.088807,108.214985,20.0
2025-07-05T09:36:02Z,16.088823,108.214987,18.9
2025-07-05T09:36:03Z,16.088842,108.214987,17.5
2025-07-05T09:36:04Z,16.088862,108.214983,17.3
2025-07-05T09:36:05Z,16.088883,108.214980,17.4
2025-07-05T09:36:06Z,16.088907,108.214977,17.3
2025-07-05T09:36:07Z,16.088930,108.214973,17.7
2025-07-05T09:36:08Z,16.088955,108.214972,17.9
2025-07-05T09:36:09Z,16.088980,108.214970,18.0
2025-07-05T09:36:10Z,16.089005,108.214968,17.3
2025-07-05T09:36:11Z,16.089027,108.214967,17.7
2025-07-05T09:36:12Z,16.089047,108.214965,18.7
2025-07-05T09:36:13Z,16.089065,108.214963,19.4
2025-07-05T09:36:14Z,16.089083,108.214962,19.599
2025-07-05T09:36:15Z,16.089100,108.214960,18.999
2025-07-05T09:36:16Z,16.089118,108.214960,18.899
2025-07-05T09:36:17Z,16.089137,108.214960,17.599
2025-07-05T09:36:18Z,16.089157,108.214962,18.499
2025-07-05T09:36:19Z,16.089177,108.214963,19.7
2025-07-05T09:36:20Z,16.089197,108.214965,20.099
2025-07-05T09:36:21Z,16.089217,108.214965,20.299
2025-07-05T09:36:22Z,16.089238,108.214965,20.699
2025-07-05T09:36:23Z,16.089258,108.214962,19.799
2025-07-05T09:36:24Z,16.089280,108.214958,18.4
2025-07-05T09:36:25Z,16.089300,108.214955,18.799
2025-07-05T09:36:26Z,16.089322,108.214950,18.699
2025-07-05T09:36:27Z,16.089342,108.214948,18.399
2025-07-05T09:36:28Z,16.089363,108.214945,18.5
2025-07-05T09:36:29Z,16.089383,108.214945,17.8
2025-07-05T09:36:30Z,16.089403,108.214943,17.6
2025-07-05T09:36:31Z,16.089423,108.214943,16.9
2025-07-05T09:36:32Z,16.089443,108.214943,17.2
2025-07-05T09:36:33Z,16.089465,108.214943,18.2
2025-07-05T09:36:34Z,16.089487,108.214940,19.3
2025-07-05T09:36:35Z,16.089507,108.214938,20.0
2025-07-05T09:36:36Z,16.089528,108.214935,20.2
2025-07-05T09:36:37Z,16.089550,108.214932,20.8
2025-07-05T09:36:38Z,16.089570,108.214930,20.7
2025-07-05T09:36:39Z,16.089590,108.214928,20.099
2025-07-05T09:36:40Z,16.089610,108.214927,21.099
2025-07-05T09:36:41Z,16.089628,108.214927,19.4
2025-07-05T09:36:42Z,16.089645,108.214928,19.7
2025-07-05T09:36:43Z,16.089660,108.214930,19.9
2025-07-05T09:36:44Z,16.089675,108.214932,21.099
2025-07-05T09:36:45Z,16.089692,108.214933,20.599
2025-07-05T09:36:46Z,16.089708,108.214935,21.1
2025-07-05T09:36:47Z,16.089728,108.214937,20.2
2025-07-05T09:36:48Z,16.089747,108.214937,20.9
2025-07-05T09:36:49Z,16.089765,108.214935,22.2
2025-07-05T09:36:50Z,16.089783,108.214930,22.7
2025-07-05T09:36:51Z,16.089798,108.214925,24.1
2025-07-05T09:36:52Z,16.089815,108.214920,23.8
2025-07-05T09:36:53Z,16.089832,108.214915,24.3
2025-07-05T09:36:54Z,16.089850,108.214910,24.5
2025-07-05T09:36:55Z,16.089870,108.214907,25.3
2025-07-05T09:36:56Z,16.089890,108.214907,25.7
2025-07-05T09:36:57Z,16.089912,108.214907,26.2
2025-07-05T09:36:58Z,16.089932,108.214910,26.0
2025-07-05T09:36:59Z,16.089952,108.214915,25.5
2025-07-05T09:37:00Z,16.089972,108.214918,25.3
2025-07-05T09:37:01Z,16.089993,108.214922,26.4
2025-07-05T09:37:02Z,16.090015,108.214925,25.5
2025-07-05T09:37:03Z,16.090038,108.214925,24.8
2025-07-05T09:37:04Z,16.090063,108.214925,24.6
2025-07-05T09:37:05Z,16.090090,108.214923,24.8
2025-07-05T09:37:06Z,16.090115,108.214923,25.7
2025-07-05T09:37:07Z,16.090140,108.214923,25.3
2025-07-05T09:37:08Z,16.090162,108.214923,26.4
2025-07-05T09:37:09Z,16.090182,108.214927,25.5
2025-07-05T09:37:10Z,16.090202,108.214930,24.8
2025-07-05T09:37:11Z,16.090220,108.214933,24.6
2025-07-05T09:37:12Z,16.090238,108.214937,25.3
2025-07-05T09:37:13Z,16.090258,108.214940,25.1
2025-07-05T09:37:14Z,16.090277,108.214942,24.3
2025-07-05T09:37:15Z,16.090295,108.214943,24.7
2025-07-05T09:37:16Z,16.090313,108.214943,25.099
2025-07-05T09:37:17Z,16.090333,108.214943,25.4
2025-07-05T09:37:18Z,16.090353,108.214942,26.4
2025-07-05T09:37:19Z,16.090373,108.214942,26.7
2025-07-05T09:37:20Z,16.090392,108.214938,27.2
2025-07-05T09:37:21Z,16.090410,108.214937,27.2
2025-07-05T09:37:22Z,16.090425,108.214932,27.5
2025-07-05T09:37:23Z,16.090440,108.214925,28.8
2025-07-05T09:37:24Z,16.090453,108.214920,28.9
2025-07-05T09:37:25Z,16.090467,108.214915,28.5
2025-07-05T09:37:26Z,16.090478,108.214908,28.9
2025-07-05T09:37:27Z,16.090490,108.214905,29.9
2025-07-05T09:37:28Z,16.090505,108.214902,30.3
2025-07-05T09:37:29Z,16.090520,108.214897,30.5
2025-07-05T09:37:30Z,16.090535,108.214893,30.6
2025-07-05T09:37:31Z,16.090552,108.214892,30.0
2025-07-05T09:37:32Z,16.090568,108.214890,30.2
2025-07-05T09:37:33Z,16.090587,108.214890,29.7
2025-07-05T09:37:34Z,16.090607,108.214890,29.7
2025-07-05T09:37:35Z,16.090628,108.214890,29.5
2025-07-05T09:37:36Z,16.090650,108.214892,29.4
2025-07-05T09:37:37Z,16.090670,108.214892,29.7
2025-07-05T09:37:38Z,16.090690,108.214893,29.9
2025-07-05T09:37:39Z,16.090708,108.214895,30.5
2025-07-05T09:37:40Z,16.090725,108.214897,30.0
2025-07-05T09:37:41Z,16.090745,108.214898,29.4
2025-07-05T09:37:42Z,16.090765,108.214900,29.5
2025-07-05T09:37:43Z,16.090787,108.214900,29.7
2025-07-05T09:37:44Z,16.090810,108.214898,30.8
2025-07-05T09:37:45Z,16.090833,108.214898,29.6
2025-07-05T09:37:46Z,16.090857,108.214897,29.6
2025-07-05T09:37:47Z,16.090877,108.214897,30.2
2025-07-05T09:37:48Z,16.090897,108.214895,29.4
2025-07-05T09:37:49Z,16.090915,108.214895,29.2
2025-07-05T09:37:50Z,16.090933,108.214895,29.4
2025-07-05T09:37:51Z,16.090952,108.214895,28.599
2025-07-05T09:37:52Z,16.090970,108.214897,28.799
2025-07-05T09:37:53Z,16.090987,108.214897,28.4
2025-07-05T09:37:54Z,16.091002,108.214898,28.4
2025-07-05T09:37:55Z,16.091018,108.214900,29.799
2025-07-05T09:37:56Z,16.091037,108.214902,29.599
2025-07-05T09:37:57Z,16.091057,108.214905,29.599
2025-07-05T09:37:58Z,16.091077,108.214910,29.6
2025-07-05T09:37:59Z,16.091098,108.214913,29.6
2025-07-05T09:38:00Z,16.091122,108.214917,30.0
2025-07-05T09:38:01Z,16.091143,108.214920,29.1
2025-07-05T09:38:02Z,16.091165,108.214922,29.0
2025-07-05T09:38:03Z,16.091188,108.214923,30.1
2025-07-05T09:38:04Z,16.091208,108.214925,30.6
2025-07-05T09:38:05Z,16.091230,108.214925,31.1
2025-07-05T09:38:06Z,16.091250,108.214927,30.9
2025-07-05T09:38:07Z,16.091270,108.214928,31.5
2025-07-05T09:38:08Z,16.091292,108.214932,31.5
2025-07-05T09:38:09Z,16.091312,108.214935,32.0
2025-07-05T09:38:10Z,16.091332,108.214937,32.299
2025-07-05T09:38:11Z,16.091352,108.214940,33.3
2025-07-05T09:38:12Z,16.091372,108.214943,33.599
2025-07-05T09:38:13Z,16.091392,108.214947,33.3
2025-07-05T09:38:14Z,16.091412,108.214950,34.199
2025-07-05T09:38:15Z,16.091432,108.214953,34.4
2025-07-05T09:38:16Z,16.091450,108.214958,35.0
2025-07-05T09:38:17Z,16.091467,108.214963,34.9
2025-07-05T09:38:18Z,16.091482,108.214968,34.8
2025-07-05T09:38:19Z,16.091498,108.214972,34.9
2025-07-05T09:38:20Z,16.091512,108.214975,35.0
2025-07-05T09:38:21Z,16.091527,108.214977,34.7
2025-07-05T09:38:22Z,16.091540,108.214977,34.5
2025-07-05T09:38:23Z,16.091553,108.214978,35.0
2025-07-05T09:38:24Z,16.091567,108.214980,35.2
2025-07-05T09:38:25Z,16.091580,108.214982,35.6
2025-07-05T09:38:26Z,16.091595,108.214985,35.4
2025-07-05T09:38:27Z,16.091610,108.214990,34.4
2025-07-05T09:38:28Z,16.091625,108.214993,35.9
2025-07-05T09:38:29Z,16.091640,108.214997,36.1
2025-07-05T09:38:30Z,16.091655,108.215002,36.2
2025-07-05T09:38:31Z,16.091668,108.215008,37.1
2025-07-05T09:38:32Z,16.091682,108.215013,38.0
2025-07-05T09:38:33Z,16.091695,108.215018,37.9
2025-07-05T09:38:34Z,16.091708,108.215025,37.199
2025-07-05T09:38:35Z,16.091720,108.215032,37.4
2025-07-05T09:38:36Z,16.091732,108.215038,37.6
2025-07-05T09:38:37Z,16.091745,108.215043,37.6
2025-07-05T09:38:38Z,16.091758,108.215048,38.3
2025-07-05T09:38:39Z,16.091772,108.215052,38.1
2025-07-05T09:38:40Z,16.091785,108.215057,37.7
2025-07-05T09:38:41Z,16.091798,108.215060,37.6
2025-07-05T09:38:42Z,16.091812,108.215065,37.2
2025-07-05T09:38:43Z,16.091827,108.215070,36.9
2025-07-05T09:38:44Z,16.091840,108.215075,36.6
2025-07-05T09:38:45Z,16.091855,108.215080,36.5
2025-07-05T09:38:46Z,16.091868,108.215085,37.5
2025-07-05T09:38:47Z,16.091883,108.215090,37.5
2025-07-05T09:38:48Z,16.091897,108.215095,38.1
2025-07-05T09:38:49Z,16.091910,108.215102,38.2
2025-07-05T09:38:50Z,16.091923,108.215108,38.3
2025-07-05T09:38:51Z,16.091937,108.215115,38.4
2025-07-05T09:38:52Z,16.091948,108.215122,38.4
2025-07-05T09:38:53Z,16.091962,108.215128,38.4
2025-07-05T09:38:54Z,16.091975,108.215135,38.9
2025-07-05T09:38:55Z,16.091987,108.215140,38.8
2025-07-05T09:38:56Z,16.091998,108.215147,38.9
2025-07-05T09:38:57Z,16.092010,108.215152,39.5
2025-07-05T09:38:58Z,16.092022,108.215158,40.0
2025-07-05T09:38:59Z,16.092033,108.215165,39.8
2025-07-05T09:39:00Z,16.092048,108.215170,40.099
2025-07-05T09:39:01Z,16.092063,108.215178,40.499
2025-07-05T09:39:02Z,16.092080,108.215187,40.4
2025-07-05T09:39:03Z,16.092098,108.215197,40.199
2025-07-05T09:39:04Z,16.092122,108.215210,40.499
2025-07-05T09:39:05Z,16.092145,108.215225,40.699
2025-07-05T09:39:06Z,16.092170,108.215240,40.3
2025-07-05T09:39:07Z,16.092195,108.215255,40.4
2025-07-05T09:39:08Z,16.092220,108.215270,41.199
2025-07-05T09:39:09Z,16.092243,108.215285,40.099
2025-07-05T09:39:10Z,16.092263,108.215302,39.499
2025-07-05T09:39:11Z,16.092285,108.215317,38.8
2025-07-05T09:39:12Z,16.092308,108.215332,38.4
2025-07-05T09:39:13Z,16.092332,108.215347,38.8
2025-07-05T09:39:14Z,16.092357,108.215362,38.699
2025-07-05T09:39:15Z,16.092383,108.215373,39.4
2025-07-05T09:39:16Z,16.092410,108.215385,39.1
2025-07-05T09:39:17Z,16.092435,108.215397,39.2
2025-07-05T09:39:18Z,16.092462,108.215408,40.1
2025-07-05T09:39:19Z,16.092485,108.215422,41.5
2025-07-05T09:39:20Z,16.092510,108.215435,41.5
2025-07-05T09:39:21Z,16.092532,108.215450,42.1
2025-07-05T09:39:22Z,16.092552,108.215467,41.8
2025-07-05T09:39:23Z,16.092570,108.215485,41.5
2025-07-05T09:39:24Z,16.092585,108.215503,41.6
2025-07-05T09:39:25Z,16.092600,108.215522,42.0
2025-07-05T09:39:26Z,16.092615,108.215542,41.5
2025-07-05T09:39:27Z,16.092630,108.215560,41.0
2025-07-05T09:39:28Z,16.092645,108.215578,40.7
2025-07-05T09:39:29Z,16.092658,108.215598,39.9
2025-07-05T09:39:30Z,16.092668,108.215618,40.1
2025-07-05T09:39:31Z,16.092672,108.215642,40.3
2025-07-05T09:39:33Z,16.092675,108.215667,40.6
2025-07-05T09:39:34Z,16.092680,108.215715,41.6
2025-07-05T09:39:35Z,16.092688,108.215738,41.8
2025-07-05T09:39:36Z,16.092702,108.215757,41.8
2025-07-05T09:39:37Z,16.092720,108.215777,41.8
2025-07-05T09:39:38Z,16.092742,108.215793,41.6
2025-07-05T09:39:39Z,16.092762,108.215810,41.0
2025-07-05T09:39:40Z,16.092782,108.215828,41.1
2025-07-05T09:39:41Z,16.092798,108.215845,41.3
2025-07-05T09:39:42Z,16.092815,108.215863,42.5
2025-07-05T09:39:43Z,16.092830,108.215883,42.3
2025-07-05T09:39:44Z,16.092845,108.215903,42.6
2025-07-05T09:39:45Z,16.092860,108.215923,42.3
2025-07-05T09:39:46Z,16.092875,108.215945,42.3
2025-07-05T09:39:47Z,16.092890,108.215967,41.8
2025-07-05T09:39:48Z,16.092903,108.215987,41.5
2025-07-05T09:39:49Z,16.092915,108.216007,41.6
2025-07-05T09:39:50Z,16.092928,108.216025,41.4
2025-07-05T09:39:51Z,16.092940,108.216045,40.8
2025-07-05T09:39:52Z,16.092953,108.216063,41.8
2025-07-05T09:39:53Z,16.092968,108.216083,42.599
2025-07-05T09:39:54Z,16.092982,108.216103,43.099
2025-07-05T09:39:55Z,16.092997,108.216125,42.599
2025-07-05T09:39:56Z,16.093010,108.216147,43.5
2025-07-05T09:39:57Z,16.093025,108.216168,44.4
2025-07-05T09:39:58Z,16.093038,108.216192,44.5
2025-07-05T09:39:59Z,16.093052,108.216213,45.1
2025-07-05T09:40:00Z,16.093062,108.216233,44.5
2025-07-05T09:40:01Z,16.093073,108.216255,44.9
2025-07-05T09:40:02Z,16.093085,108.216277,43.699
2025-07-05T09:40:03Z,16.093095,108.216297,42.999
2025-07-05T09:40:04Z,16.093107,108.216318,42.599
2025-07-05T09:40:05Z,16.093120,108.216338,42.0
2025-07-05T09:40:06Z,16.093132,108.216360,42.4
2025-07-05T09:40:07Z,16.093142,108.216380,42.699
2025-07-05T09:40:08Z,16.093153,108.216400,42.4
2025-07-05T09:40:09Z,16.093163,108.216422,44.199
2025-07-05T09:40:10Z,16.093173,108.216443,44.9
2025-07-05T09:40:11Z,16.093182,108.216467,45.4
2025-07-05T09:40:12Z,16.093190,108.216490,45.6
2025-07-05T09:40:13Z,16.093198,108.216512,44.5
2025-07-05T09:40:14Z,16.093207,108.216535,44.3
2025-07-05T09:40:15Z,16.093215,108.216558,42.699
2025-07-05T09:40:16Z,16.093225,108.216580,41.8
2025-07-05T09:40:17Z,16.093235,108.216603,42.599
2025-07-05T09:40:18Z,16.093243,108.216627,42.599
2025-07-05T09:40:19Z,16.093253,108.216648,41.899
2025-07-05T09:40:20Z,16.093262,108.216670,41.399
2025-07-05T09:40:21Z,16.093273,108.216692,42.099
2025-07-05T09:40:22Z,16.093283,108.216713,42.8
2025-07-05T09:40:23Z,16.093295,108.216733,42.9
2025-07-05T09:40:24Z,16.093307,108.216753,44.1
2025-07-05T09:40:25Z,16.093317,108.216773,43.5
2025-07-05T09:40:26Z,16.093328,108.216793,43.5
2025-07-05T09:40:27Z,16.093338,108.216815,43.3
2025-07-05T09:40:28Z,16.093350,108.216837,42.9
2025-07-05T09:40:29Z,16.093362,108.216857,43.3
2025-07-05T09:40:30Z,16.093373,108.216878,44.099
2025-07-05T09:40:31Z,16.093383,108.216900,44.899
2025-07-05T09:40:32Z,16.093395,108.216920,45.6
2025-07-05T09:40:33Z,16.093405,108.216942,45.7
2025-07-05T09:40:34Z,16.093415,108.216963,45.5
2025-07-05T09:40:35Z,16.093425,108.216985,46.0
2025-07-05T09:40:36Z,16.093435,108.217007,45.8
2025-07-05T09:40:37Z,16.093445,108.217028,45.9
2025-07-05T09:40:38Z,16.093455,108.217050,45.699
2025-07-05T09:40:39Z,16.093463,108.217072,46.499
2025-07-05T09:40:40Z,16.093473,108.217093,46.899
2025-07-05T09:40:41Z,16.093483,108.217115,46.6
2025-07-05T09:40:42Z,16.093495,108.217137,46.6
2025-07-05T09:40:43Z,16.093507,108.217158,46.5
2025-07-05T09:40:44Z,16.093518,108.217178,46.2
2025-07-05T09:40:45Z,16.093530,108.217200,46.4
2025-07-05T09:40:46Z,16.093542,108.217220,47.1
2025-07-05T09:40:47Z,16.093550,108.217240,47.5
2025-07-05T09:40:48Z,16.093557,108.217260,47.0
2025-07-05T09:40:49Z,16.093562,108.217278,46.9
2025-07-05T09:40:50Z,16.093568,108.217298,46.8
2025-07-05T09:40:51Z,16.093577,108.217317,46.099
2025-07-05T09:40:52Z,16.093587,108.217338,47.199
2025-07-05T09:40:53Z,16.093597,108.217358,46.999
2025-07-05T09:40:54Z,16.093608,108.217378,47.699
