timestamp,latitude,longitude,altitude
2024-05-04T11:45:26Z,32.588960,-97.098897,172.0
2024-05-04T11:45:27Z,32.588948,-97.098912,173.0
2024-05-04T11:45:28Z,32.588935,-97.098923,173.7
2024-05-04T11:45:29Z,32.588920,-97.098933,174.3
2024-05-04T11:45:30Z,32.588903,-97.098943,175.3
2024-05-04T11:45:31Z,32.588888,-97.098955,175.5
2024-05-04T11:45:32Z,32.588872,-97.098972,175.9
2024-05-04T11:45:33Z,32.588853,-97.098988,176.1
2024-05-04T11:45:34Z,32.588837,-97.099000,176.0
2024-05-04T11:45:35Z,32.588818,-97.099013,177.4
2024-05-04T11:45:36Z,32.588798,-97.099027,176.9
2024-05-04T11:45:37Z,32.588782,-97.099042,176.7
2024-05-04T11:45:38Z,32.588767,-97.099057,176.7
2024-05-04T11:45:39Z,32.588748,-97.099077,176.3
2024-05-04T11:45:40Z,32.588727,-97.099102,176.49
2024-05-04T11:45:41Z,32.588705,-97.099130,176.3
2024-05-04T11:45:42Z,32.588688,-97.099162,175.8
2024-05-04T11:45:43Z,32.588673,-97.099192,174.89
2024-05-04T11:45:44Z,32.588663,-97.099225,174.7
2024-05-04T11:45:45Z,32.588653,-97.099265,174.5
2024-05-04T11:45:46Z,32.588647,-97.099298,174.9
2024-05-04T11:45:47Z,32.588645,-97.099325,175.3
2024-05-04T11:45:48Z,32.588642,-97.099352,175.4
2024-05-04T11:45:49Z,32.588640,-97.099380,175.6
2024-05-04T11:45:50Z,32.588642,-97.099410,175.4
2024-05-04T11:45:51Z,32.588643,-97.099440,176.1
2024-05-04T11:45:52Z,32.588643,-97.099468,175.8
2024-05-04T11:45:53Z,32.588642,-97.099495,175.39
2024-05-04T11:45:54Z,32.588640,-97.099528,175.59
2024-05-04T11:45:55Z,32.588642,-97.099563,175.89
2024-05-04T11:45:56Z,32.588638,-97.099592,176.2
2024-05-04T11:45:57Z,32.588638,-97.099620,175.5
2024-05-04T11:45:58Z,32.588637,-97.099647,175.7
2024-05-04T11:45:59Z,32.588633,-97.099672,175.6
2024-05-04T11:46:00Z,32.588630,-97.099697,174.9
2024-05-04T11:46:01Z,32.588620,-97.099725,176.0
2024-05-04T11:46:02Z,32.588607,-97.099760,175.8
2024-05-04T11:46:03Z,32.588597,-97.099795,175.9
2024-05-04T11:46:04Z,32.588595,-97.099830,176.7
2024-05-04T11:46:05Z,32.588597,-97.099858,176.6
2024-05-04T11:46:06Z,32.588600,-97.099888,177.1
2024-05-04T11:46:07Z,32.588600,-97.099923,177.1
2024-05-04T11:46:08Z,32.588602,-97.099957,177.3
2024-05-04T11:46:09Z,32.588610,-97.099985,177.2
2024-05-04T11:46:10Z,32.588622,-97.100012,177.2
2024-05-04T11:46:11Z,32.588628,-97.100040,177.3
2024-05-04T11:46:12Z,32.588632,-97.100068,177.3
2024-05-04T11:46:13Z,32.588632,-97.100098,177.3
2024-05-04T11:46:14Z,32.588632,-97.100128,177.4
2024-05-04T11:46:15Z,32.588633,-97.100158,177.4
2024-05-04T11:46:16Z,32.588622,-97.100188,181.3
2024-05-04T11:46:17Z,32.588610,-97.100218,182.5
2024-05-04T11:46:18Z,32.588597,-97.100248,182.9
2024-05-04T11:46:19Z,32.588582,-97.100277,183.5
2024-05-04T11:46:20Z,32.588587,-97.100297,179.3
2024-05-04T11:46:21Z,32.588587,-97.100318,178.9
2024-05-04T11:46:22Z,32.588582,-97.100340,179.8
2024-05-04T11:46:23Z,32.588572,-97.100362,180.0
2024-05-04T11:46:24Z,32.588570,-97.100388,177.3
2024-05-04T11:46:25Z,32.588567,-97.100415,177.1
2024-05-04T11:46:26Z,32.588565,-97.100445,178.6
2024-05-04T11:46:27Z,32.588562,-97.100475,179.6
2024-05-04T11:46:28Z,32.588562,-97.100503,176.7
2024-05-04T11:46:29Z,32.588558,-97.100533,175.6
2024-05-04T11:46:30Z,32.588547,-97.100558,176.5
2024-05-04T11:46:31Z,32.588530,-97.100580,176.1
2024-05-04T11:46:32Z,32.588510,-97.100598,176.4
2024-05-04T11:46:33Z,32.588488,-97.100617,176.6
2024-05-04T11:46:34Z,32.588467,-97.100633,175.8
2024-05-04T11:46:35Z,32.588443,-97.100650,176.0
2024-05-04T11:46:36Z,32.588432,-97.100667,175.4
2024-05-04T11:46:37Z,32.588423,-97.100687,175.3
2024-05-04T11:46:38Z,32.588410,-97.100710,173.3
2024-05-04T11:46:39Z,32.588392,-97.100730,172.9
2024-05-04T11:46:40Z,32.588385,-97.100757,172.4
2024-05-04T11:46:41Z,32.588373,-97.100785,171.2
2024-05-04T11:46:42Z,32.588358,-97.100805,173.9
2024-05-04T11:46:43Z,32.588343,-97.100825,174.0
2024-05-04T11:46:44Z,32.588327,-97.100842,172.8
2024-05-04T11:46:45Z,32.588308,-97.100855,172.3
2024-05-04T11:46:46Z,32.588287,-97.100867,172.9
2024-05-04T11:46:47Z,32.588263,-97.100875,173.4
2024-05-04T11:46:48Z,32.588243,-97.100885,171.7
2024-05-04T11:46:49Z,32.588225,-97.100897,171.3
2024-05-04T11:46:50Z,32.588207,-97.100918,171.8
2024-05-04T11:46:51Z,32.588192,-97.100940,172.1
2024-05-04T11:46:52Z,32.588180,-97.100970,172.0
2024-05-04T11:46:53Z,32.588170,-97.101000,171.8
2024-05-04T11:46:54Z,32.588167,-97.101027,172.7
2024-05-04T11:46:55Z,32.588177,-97.101058,173.0
2024-05-04T11:46:56Z,32.588200,-97.101083,172.9
2024-05-04T11:46:57Z,32.588220,-97.101107,173.1
2024-05-04T11:46:58Z,32.588228,-97.101130,171.5
2024-05-04T11:46:59Z,32.588233,-97.101150,170.6
2024-05-04T11:47:00Z,32.588233,-97.101178,171.7
2024-05-04T11:47:01Z,32.588235,-97.101205,171.7
2024-05-04T11:47:02Z,32.588235,-97.101230,170.6
2024-05-04T11:47:03Z,32.588230,-97.101257,169.6
2024-05-04T11:47:04Z,32.588227,-97.101288,168.7
2024-05-04T11:47:05Z,32.588222,-97.101317,168.2
2024-05-04T11:47:06Z,32.588215,-97.101348,167.89
2024-05-04T11:47:07Z,32.588210,-97.101378,167.39
2024-05-04T11:47:08Z,32.588203,-97.101412,168.8
2024-05-04T11:47:09Z,32.588193,-97.101443,168.9
2024-05-04T11:47:10Z,32.588185,-97.101468,167.1
2024-05-04T11:47:11Z,32.588170,-97.101490,166.4
2024-05-04T11:47:12Z,32.588147,-97.101505,168.0
2024-05-04T11:47:13Z,32.588120,-97.101517,168.5
2024-05-04T11:47:14Z,32.588097,-97.101525,168.5
2024-05-04T11:47:15Z,32.588073,-97.101533,168.7
2024-05-04T11:47:16Z,32.588052,-97.101547,169.0
2024-05-04T11:47:17Z,32.588032,-97.101565,169.4
2024-05-04T11:47:18Z,32.588023,-97.101597,169.6
2024-05-04T11:47:19Z,32.588023,-97.101635,170.0
2024-05-04T11:47:20Z,32.588035,-97.101668,170.9
2024-05-04T11:47:21Z,32.588048,-97.101700,171.0
2024-05-04T11:47:22Z,32.588058,-97.101732,171.1
2024-05-04T11:47:23Z,32.588067,-97.101762,171.3
2024-05-04T11:47:24Z,32.588072,-97.101783,172.89
2024-05-04T11:47:25Z,32.588073,-97.101807,173.3
2024-05-04T11:47:26Z,32.588068,-97.101828,173.6
2024-05-04T11:47:27Z,32.588058,-97.101850,174.0
2024-05-04T11:47:28Z,32.588047,-97.101873,172.4
2024-05-04T11:47:29Z,32.588035,-97.101898,172.2
2024-05-04T11:47:30Z,32.588023,-97.101918,173.1
2024-05-04T11:47:31Z,32.588012,-97.101935,173.2
2024-05-04T11:47:32Z,32.588002,-97.101953,173.2
2024-05-04T11:47:33Z,32.587990,-97.101973,173.4
2024-05-04T11:47:34Z,32.587977,-97.101997,173.6
2024-05-04T11:47:35Z,32.587965,-97.102022,173.8
2024-05-04T11:47:36Z,32.587947,-97.102047,174.3
2024-05-04T11:47:37Z,32.587933,-97.102072,174.8
2024-05-04T11:47:38Z,32.587922,-97.102098,175.0
2024-05-04T11:47:39Z,32.587913,-97.102123,174.7
2024-05-04T11:47:40Z,32.587903,-97.102152,173.5
2024-05-04T11:47:41Z,32.587892,-97.102177,173.3
2024-05-04T11:47:42Z,32.587882,-97.102197,171.9
2024-05-04T11:47:43Z,32.587867,-97.102215,171.2
2024-05-04T11:47:44Z,32.587850,-97.102228,168.7
2024-05-04T11:47:45Z,32.587832,-97.102237,168.0
2024-05-04T11:47:46Z,32.587812,-97.102240,169.6
2024-05-04T11:47:47Z,32.587788,-97.102240,170.1
2024-05-04T11:47:48Z,32.587768,-97.102238,169.1
2024-05-04T11:47:49Z,32.587745,-97.102235,168.6
2024-05-04T11:47:50Z,32.587720,-97.102233,169.7
2024-05-04T11:47:51Z,32.587695,-97.102232,169.6
2024-05-04T11:47:52Z,32.587670,-97.102243,168.4
2024-05-04T11:47:53Z,32.587647,-97.102260,168.6
2024-05-04T11:47:54Z,32.587622,-97.102285,169.3
2024-05-04T11:47:55Z,32.587597,-97.102312,169.49
2024-05-04T11:47:56Z,32.587577,-97.102335,169.19
2024-05-04T11:47:57Z,32.587555,-97.102357,169.09
2024-05-04T11:47:58Z,32.587533,-97.102370,166.29
2024-05-04T11:47:59Z,32.587513,-97.102385,166.09
2024-05-04T11:48:00Z,32.587492,-97.102402,168.69
2024-05-04T11:48:01Z,32.587470,-97.102418,168.89
2024-05-04T11:48:02Z,32.587447,-97.102438,166.6
2024-05-04T11:48:03Z,32.587422,-97.102455,167.0
2024-05-04T11:48:04Z,32.587400,-97.102472,165.9
2024-05-04T11:48:05Z,32.587377,-97.102485,165.2
2024-05-04T11:48:06Z,32.587353,-97.102495,165.3
2024-05-04T11:48:07Z,32.587328,-97.102497,164.3
2024-05-04T11:48:08Z,32.587300,-97.102483,162.5
2024-05-04T11:48:09Z,32.587267,-97.102450,161.3
2024-05-04T11:48:10Z,32.587263,-97.102415,163.5
2024-05-04T11:48:11Z,32.587260,-97.102387,163.6
2024-05-04T11:48:12Z,32.587252,-97.102363,165.7
2024-05-04T11:48:13Z,32.587240,-97.102343,166.89
2024-05-04T11:48:14Z,32.587232,-97.102327,165.99
2024-05-04T11:48:15Z,32.587222,-97.102310,165.89
2024-05-04T11:48:16Z,32.587213,-97.102290,165.39
2024-05-04T11:48:17Z,32.587207,-97.102267,164.7
2024-05-04T11:48:18Z,32.587203,-97.102237,163.79
2024-05-04T11:48:19Z,32.587195,-97.102210,163.69
2024-05-04T11:48:20Z,32.587180,-97.102193,166.0
2024-05-04T11:48:21Z,32.587153,-97.102185,166.3
2024-05-04T11:48:22Z,32.587133,-97.102197,168.8
2024-05-04T11:48:23Z,32.587117,-97.102217,169.0
2024-05-04T11:48:24Z,32.587098,-97.102238,170.0
2024-05-04T11:48:25Z,32.587080,-97.102260,170.8
2024-05-04T11:48:26Z,32.587063,-97.102275,171.7
2024-05-04T11:48:27Z,32.587043,-97.102283,172.0
2024-05-04T11:48:28Z,32.587027,-97.102285,170.6
2024-05-04T11:48:29Z,32.587008,-97.102282,170.5
2024-05-04T11:48:30Z,32.586982,-97.102265,170.0
2024-05-04T11:48:31Z,32.586955,-97.102242,170.5
2024-05-04T11:48:32Z,32.586943,-97.102222,169.4
2024-05-04T11:48:33Z,32.586935,-97.102198,169.0
2024-05-04T11:48:34Z,32.586928,-97.102172,169.8
2024-05-04T11:48:35Z,32.586923,-97.102142,170.2
2024-05-04T11:48:36Z,32.586930,-97.102118,168.8
2024-05-04T11:48:37Z,32.586938,-97.102093,168.6
2024-05-04T11:48:38Z,32.586952,-97.102065,167.3
2024-05-04T11:48:39Z,32.586958,-97.102038,167.0
2024-05-04T11:48:40Z,32.586955,-97.102020,168.3
2024-05-04T11:48:41Z,32.586945,-97.102005,169.0
2024-05-04T11:48:42Z,32.586922,-97.101987,166.1
2024-05-04T11:48:43Z,32.586902,-97.101970,166.1
2024-05-04T11:48:44Z,32.586877,-97.101950,168.8
2024-05-04T11:48:45Z,32.586850,-97.101933,170.1
2024-05-04T11:48:46Z,32.586827,-97.101927,168.6
2024-05-04T11:48:47Z,32.586803,-97.101923,169.2
2024-05-04T11:48:48Z,32.586780,-97.101925,168.3
2024-05-04T11:48:49Z,32.586758,-97.101930,168.7
2024-05-04T11:48:50Z,32.586732,-97.101938,169.4
2024-05-04T11:48:51Z,32.586707,-97.101948,169.7
2024-05-04T11:48:52Z,32.586675,-97.101953,170.1
2024-05-04T11:48:53Z,32.586643,-97.101963,170.0
2024-05-04T11:48:54Z,32.586618,-97.101978,170.5
2024-05-04T11:48:55Z,32.586597,-97.101992,170.8
2024-05-04T11:48:56Z,32.586570,-97.102002,169.9
2024-05-04T11:48:57Z,32.586545,-97.102007,169.9
2024-05-04T11:48:58Z,32.586522,-97.102015,169.4
2024-05-04T11:48:59Z,32.586498,-97.102023,168.8
2024-05-04T11:49:00Z,32.586477,-97.102028,169.9
2024-05-04T11:49:01Z,32.586452,-97.102033,170.6
2024-05-04T11:49:02Z,32.586428,-97.102047,168.9
2024-05-04T11:49:03Z,32.586405,-97.102063,169.2
2024-05-04T11:49:04Z,32.586388,-97.102075,169.5
2024-05-04T11:49:05Z,32.586368,-97.102085,169.5
2024-05-04T11:49:06Z,32.586350,-97.102098,171.1
2024-05-04T11:49:07Z,32.586330,-97.102113,172.0
2024-05-04T11:49:08Z,32.586308,-97.102123,172.4
2024-05-04T11:49:09Z,32.586287,-97.102133,173.5
2024-05-04T11:49:10Z,32.586268,-97.102145,172.1
2024-05-04T11:49:11Z,32.586248,-97.102158,172.1
2024-05-04T11:49:12Z,32.586227,-97.102168,173.2
2024-05-04T11:49:13Z,32.586205,-97.102177,174.0
2024-05-04T11:49:14Z,32.586182,-97.102187,173.1
2024-05-04T11:49:15Z,32.586160,-97.102197,173.3
2024-05-04T11:49:16Z,32.586137,-97.102210,173.6
2024-05-04T11:49:17Z,32.586113,-97.102227,173.8
2024-05-04T11:49:18Z,32.586097,-97.102240,173.3
2024-05-04T11:49:19Z,32.586078,-97.102257,173.0
2024-05-04T11:49:20Z,32.586062,-97.102275,175.4
2024-05-04T11:49:21Z,32.586045,-97.102295,175.8
2024-05-04T11:49:22Z,32.586028,-97.102317,176.2
2024-05-04T11:49:23Z,32.586012,-97.102338,176.9
2024-05-04T11:49:24Z,32.585988,-97.102355,175.1
2024-05-04T11:49:25Z,32.585967,-97.102377,174.9
2024-05-04T11:49:26Z,32.585947,-97.102395,176.2
2024-05-04T11:49:27Z,32.585928,-97.102413,176.8
2024-05-04T11:49:28Z,32.585910,-97.102435,175.6
2024-05-04T11:49:29Z,32.585892,-97.102453,176.5
2024-05-04T11:49:30Z,32.585877,-97.102475,174.2
2024-05-04T11:49:31Z,32.585863,-97.102498,174.7
2024-05-04T11:49:32Z,32.585847,-97.102517,172.39
2024-05-04T11:49:33Z,32.585830,-97.102537,172.7
2024-05-04T11:49:34Z,32.585815,-97.102557,169.6
2024-05-04T11:49:35Z,32.585797,-97.102577,168.9
2024-05-04T11:49:36Z,32.585778,-97.102597,167.7
2024-05-04T11:49:37Z,32.585760,-97.102618,166.6
2024-05-04T11:49:38Z,32.585742,-97.102640,167.5
2024-05-04T11:49:39Z,32.585723,-97.102660,167.3
2024-05-04T11:49:40Z,32.585707,-97.102685,168.0
2024-05-04T11:49:41Z,32.585690,-97.102710,167.8
2024-05-04T11:49:42Z,32.585675,-97.102730,169.4
2024-05-04T11:49:43Z,32.585655,-97.102745,169.6
2024-05-04T11:49:44Z,32.585622,-97.102750,167.8
2024-05-04T11:49:45Z,32.585590,-97.102757,167.2
2024-05-04T11:49:46Z,32.585560,-97.102758,168.4
2024-05-04T11:49:47Z,32.585530,-97.102758,169.6
2024-05-04T11:49:48Z,32.585507,-97.102757,172.0
2024-05-04T11:49:49Z,32.585485,-97.102753,173.0
2024-05-04T11:49:50Z,32.585465,-97.102745,171.6
2024-05-04T11:49:51Z,32.585442,-97.102733,171.1
2024-05-04T11:49:52Z,32.585427,-97.102727,173.6
2024-05-04T11:49:53Z,32.585408,-97.102718,174.5
2024-05-04T11:49:54Z,32.585378,-97.102708,170.8
2024-05-04T11:49:55Z,32.585342,-97.102690,170.4
2024-05-04T11:49:56Z,32.585310,-97.102670,170.0
2024-05-04T11:49:57Z,32.585280,-97.102653,170.3
2024-05-04T11:49:58Z,32.585263,-97.102645,170.0
2024-05-04T11:49:59Z,32.585247,-97.102638,170.0
2024-05-04T11:50:00Z,32.585222,-97.102632,169.8
2024-05-04T11:50:01Z,32.585195,-97.102628,169.8
2024-05-04T11:50:02Z,32.585172,-97.102620,168.0
2024-05-04T11:50:03Z,32.585148,-97.102608,167.1
2024-05-04T11:50:04Z,32.585127,-97.102593,167.9
2024-05-04T11:50:05Z,32.585103,-97.102580,168.2
2024-05-04T11:50:06Z,32.585082,-97.102568,166.7
2024-05-04T11:50:07Z,32.585058,-97.102555,166.2
2024-05-04T11:50:08Z,32.585038,-97.102538,165.5
2024-05-04T11:50:09Z,32.585017,-97.102525,165.2
2024-05-04T11:50:10Z,32.584995,-97.102505,164.8
2024-05-04T11:50:11Z,32.584972,-97.102487,164.3
2024-05-04T11:50:12Z,32.584952,-97.102472,166.0
2024-05-04T11:50:13Z,32.584930,-97.102457,166.1
2024-05-04T11:50:14Z,32.584912,-97.102445,167.9
2024-05-04T11:50:15Z,32.584890,-97.102430,168.6
2024-05-04T11:50:16Z,32.584868,-97.102420,166.1
2024-05-04T11:50:17Z,32.584845,-97.102410,165.0
2024-05-04T11:50:18Z,32.584828,-97.102405,166.6
2024-05-04T11:50:19Z,32.584813,-97.102402,167.0
2024-05-04T11:50:20Z,32.584793,-97.102403,166.2
2024-05-04T11:50:21Z,32.584773,-97.102405,165.3
2024-05-04T11:50:22Z,32.584752,-97.102407,167.39
2024-05-04T11:50:23Z,32.584730,-97.102408,167.09
2024-05-04T11:50:24Z,32.584702,-97.102417,169.39
2024-05-04T11:50:25Z,32.584672,-97.102425,169.7
2024-05-04T11:50:26Z,32.584648,-97.102432,168.89
2024-05-04T11:50:27Z,32.584625,-97.102435,168.89
2024-05-04T11:50:28Z,32.584600,-97.102433,169.49
2024-05-04T11:50:29Z,32.584575,-97.102430,169.8
2024-05-04T11:50:30Z,32.584552,-97.102425,168.5
2024-05-04T11:50:31Z,32.584528,-97.102417,167.9
2024-05-04T11:50:32Z,32.584505,-97.102408,169.5
2024-05-04T11:50:33Z,32.584482,-97.102398,170.4
2024-05-04T11:50:34Z,32.584457,-97.102390,170.3
2024-05-04T11:50:35Z,32.584432,-97.102382,170.9
2024-05-04T11:50:36Z,32.584407,-97.102373,170.9
2024-05-04T11:50:37Z,32.584382,-97.102363,171.1
2024-05-04T11:50:38Z,32.584357,-97.102355,172.3
2024-05-04T11:50:39Z,32.584333,-97.102345,173.2
2024-05-04T11:50:40Z,32.584312,-97.102333,171.5
2024-05-04T11:50:41Z,32.584287,-97.102325,172.0
2024-05-04T11:50:42Z,32.584263,-97.102318,171.9
2024-05-04T11:50:43Z,32.584238,-97.102308,171.9
2024-05-04T11:50:44Z,32.584217,-97.102302,171.4
2024-05-04T11:50:45Z,32.584193,-97.102292,171.6
2024-05-04T11:50:46Z,32.584172,-97.102282,171.9
2024-05-04T11:50:47Z,32.584148,-97.102272,172.2
2024-05-04T11:50:48Z,32.584125,-97.102267,171.89
2024-05-04T11:50:49Z,32.584102,-97.102262,172.09
2024-05-04T11:50:50Z,32.584078,-97.102257,172.29
2024-05-04T11:50:51Z,32.584055,-97.102250,172.29
2024-05-04T11:50:52Z,32.584028,-97.102240,173.49
2024-05-04T11:50:53Z,32.584003,-97.102228,173.59
2024-05-04T11:50:54Z,32.583983,-97.102213,171.99
2024-05-04T11:50:55Z,32.583962,-97.102200,171.79
2024-05-04T11:50:56Z,32.583938,-97.102190,171.5
2024-05-04T11:50:57Z,32.583917,-97.102178,171.6
2024-05-04T11:50:58Z,32.583893,-97.102167,172.9
2024-05-04T11:50:59Z,32.583870,-97.102155,173.2
2024-05-04T11:51:00Z,32.583845,-97.102143,174.0
2024-05-04T11:51:01Z,32.583822,-97.102130,175.4
2024-05-04T11:51:02Z,32.583798,-97.102120,175.1
2024-05-04T11:51:03Z,32.583775,-97.102110,176.0
2024-05-04T11:51:04Z,32.583752,-97.102098,175.2
2024-05-04T11:51:05Z,32.583728,-97.102085,175.5
2024-05-04T11:51:06Z,32.583698,-97.102063,175.0
2024-05-04T11:51:07Z,32.583667,-97.102043,174.8
2024-05-04T11:51:08Z,32.583640,-97.102033,174.6
2024-05-04T11:51:09Z,32.583615,-97.102025,174.8
2024-05-04T11:51:10Z,32.583593,-97.102020,175.2
2024-05-04T11:51:11Z,32.583572,-97.102012,175.7
2024-05-04T11:51:12Z,32.583548,-97.102005,174.7
2024-05-04T11:51:13Z,32.583527,-97.101998,175.0
2024-05-04T11:51:14Z,32.583507,-97.101993,174.3
2024-05-04T11:51:15Z,32.583485,-97.101987,174.5
2024-05-04T11:51:16Z,32.583465,-97.101980,173.2
2024-05-04T11:51:17Z,32.583442,-97.101975,172.6
2024-05-04T11:51:18Z,32.583422,-97.101973,173.9
2024-05-04T11:51:19Z,32.583402,-97.101970,174.8
2024-05-04T11:51:20Z,32.583377,-97.101967,172.9
2024-05-04T11:51:21Z,32.583353,-97.101960,173.3
2024-05-04T11:51:22Z,32.583332,-97.101952,173.4
2024-05-04T11:51:23Z,32.583308,-97.101943,173.6
2024-05-04T11:51:24Z,32.583285,-97.101933,173.2
2024-05-04T11:51:25Z,32.583262,-97.101925,173.5
2024-05-04T11:51:26Z,32.583237,-97.101912,173.6
2024-05-04T11:51:27Z,32.583212,-97.101900,173.7
2024-05-04T11:51:28Z,32.583185,-97.101895,174.0
2024-05-04T11:51:29Z,32.583160,-97.101887,173.8
2024-05-04T11:51:30Z,32.583135,-97.101878,174.0
2024-05-04T11:51:31Z,32.583108,-97.101873,174.0
2024-05-04T11:51:32Z,32.583082,-97.101872,175.7
2024-05-04T11:51:33Z,32.583055,-97.101868,175.8
2024-05-04T11:51:34Z,32.583030,-97.101865,176.6
2024-05-04T11:51:35Z,32.583005,-97.101857,177.1
2024-05-04T11:51:36Z,32.582983,-97.101853,176.8
2024-05-04T11:51:37Z,32.582960,-97.101847,176.99
2024-05-04T11:51:38Z,32.582935,-97.101845,176.09
2024-05-04T11:51:39Z,32.582910,-97.101843,175.79
2024-05-04T11:51:40Z,32.582887,-97.101835,176.89
2024-05-04T11:51:41Z,32.582863,-97.101825,177.3
2024-05-04T11:51:42Z,32.582842,-97.101817,176.9
2024-05-04T11:51:43Z,32.582818,-97.101812,177.4
2024-05-04T11:51:44Z,32.582795,-97.101807,177.0
2024-05-04T11:51:45Z,32.582772,-97.101800,177.8
2024-05-04T11:51:46Z,32.582745,-97.101797,177.3
2024-05-04T11:51:47Z,32.582720,-97.101795,177.4
2024-05-04T11:51:48Z,32.582695,-97.101790,178.4
2024-05-04T11:51:49Z,32.582670,-97.101788,179.0
2024-05-04T11:51:50Z,32.582648,-97.101782,178.8
2024-05-04T11:51:51Z,32.582625,-97.101775,178.9
2024-05-04T11:51:52Z,32.582602,-97.101780,179.6
2024-05-04T11:51:53Z,32.582580,-97.101777,180.2
2024-05-04T11:51:54Z,32.582557,-97.101777,179.5
2024-05-04T11:51:55Z,32.582532,-97.101778,180.0
2024-05-04T11:51:56Z,32.582510,-97.101780,179.8
2024-05-04T11:51:57Z,32.582485,-97.101780,180.2
2024-05-04T11:51:58Z,32.582465,-97.101782,180.2
2024-05-04T11:51:59Z,32.582442,-97.101778,180.5
2024-05-04T11:52:00Z,32.582422,-97.101777,181.0
2024-05-04T11:52:01Z,32.582400,-97.101770,181.8
2024-05-04T11:52:02Z,32.582378,-97.101768,180.1
2024-05-04T11:52:03Z,32.582355,-97.101767,180.4
2024-05-04T11:52:04Z,32.582332,-97.101763,180.5
2024-05-04T11:52:05Z,32.582310,-97.101758,180.9
2024-05-04T11:52:06Z,32.582285,-97.101757,180.4
2024-05-04T11:52:07Z,32.582262,-97.101755,180.4
2024-05-04T11:52:08Z,32.582237,-97.101755,180.4
2024-05-04T11:52:09Z,32.582212,-97.101753,181.0
2024-05-04T11:52:10Z,32.582188,-97.101757,180.0
2024-05-04T11:52:11Z,32.582165,-97.101755,180.9
2024-05-04T11:52:12Z,32.582142,-97.101755,179.9
2024-05-04T11:52:13Z,32.582117,-97.101760,180.6
2024-05-04T11:52:14Z,32.582092,-97.101770,178.9
2024-05-04T11:52:15Z,32.582068,-97.101777,179.5
2024-05-04T11:52:16Z,32.582045,-97.101783,179.6
2024-05-04T11:52:17Z,32.582022,-97.101788,180.0
2024-05-04T11:52:18Z,32.581998,-97.101798,178.5
2024-05-04T11:52:19Z,32.581975,-97.101805,178.2
2024-05-04T11:52:20Z,32.581952,-97.101807,179.5
2024-05-04T11:52:21Z,32.581927,-97.101808,179.9
2024-05-04T11:52:22Z,32.581905,-97.101807,180.2
2024-05-04T11:52:23Z,32.581883,-97.101803,181.1
2024-05-04T11:52:24Z,32.581862,-97.101802,180.2
2024-05-04T11:52:25Z,32.581840,-97.101802,180.5
2024-05-04T11:52:26Z,32.581818,-97.101805,180.5
2024-05-04T11:52:27Z,32.581798,-97.101812,181.0
2024-05-04T11:52:28Z,32.581777,-97.101815,180.3
2024-05-04T11:52:29Z,32.581755,-97.101818,180.8
2024-05-04T11:52:30Z,32.581733,-97.101825,180.5
2024-05-04T11:52:31Z,32.581710,-97.101832,181.0
2024-05-04T11:52:32Z,32.581688,-97.101837,179.7
2024-05-04T11:52:33Z,32.581665,-97.101838,179.8
2024-05-04T11:52:34Z,32.581643,-97.101843,180.8
2024-05-04T11:52:35Z,32.581622,-97.101847,181.8
2024-05-04T11:52:36Z,32.581600,-97.101853,180.5
2024-05-04T11:52:37Z,32.581578,-97.101857,180.9
2024-05-04T11:52:38Z,32.581553,-97.101865,181.1
2024-05-04T11:52:39Z,32.581527,-97.101868,181.5
2024-05-04T11:52:40Z,32.581503,-97.101868,181.7
2024-05-04T11:52:41Z,32.581478,-97.101867,181.89
2024-05-04T11:52:42Z,32.581452,-97.101863,180.7
2024-05-04T11:52:43Z,32.581425,-97.101858,180.6
2024-05-04T11:52:44Z,32.581400,-97.101857,180.1
2024-05-04T11:52:45Z,32.581375,-97.101855,180.3
2024-05-04T11:52:46Z,32.581353,-97.101853,179.8
2024-05-04T11:52:47Z,32.581330,-97.101852,179.8
2024-05-04T11:52:48Z,32.581308,-97.101848,179.99
2024-05-04T11:52:49Z,32.581285,-97.101843,180.49
2024-05-04T11:52:50Z,32.581262,-97.101842,179.69
2024-05-04T11:52:51Z,32.581237,-97.101837,179.59
2024-05-04T11:52:52Z,32.581212,-97.101840,178.59
2024-05-04T11:52:53Z,32.581187,-97.101842,178.3
2024-05-04T11:52:54Z,32.581173,-97.101847,180.9
2024-05-04T11:52:55Z,32.581155,-97.101853,181.7
2024-05-04T12:00:47Z,32.576067,-97.101457,180.0
2024-05-04T12:00:48Z,32.576052,-97.101433,179.9
2024-05-04T12:00:49Z,32.576047,-97.101395,179.6
2024-05-04T12:00:50Z,32.576038,-97.101370,179.4
2024-05-04T12:00:51Z,32.576020,-97.101352,179.4
2024-05-04T12:00:52Z,32.575995,-97.101335,179.8
2024-05-04T12:00:53Z,32.575970,-97.101318,181.6
2024-05-04T12:00:54Z,32.575945,-97.101302,181.6
2024-05-04T12:00:55Z,32.575918,-97.101290,182.3
2024-05-04T12:00:56Z,32.575897,-97.101275,182.1
2024-05-04T12:00:57Z,32.575872,-97.101262,181.9
2024-05-04T12:00:58Z,32.575850,-97.101247,182.1
2024-05-04T12:00:59Z,32.575828,-97.101232,182.8
2024-05-04T12:01:00Z,32.575807,-97.101215,182.7
2024-05-04T12:01:01Z,32.575785,-97.101198,182.39
2024-05-04T12:01:02Z,32.575763,-97.101183,182.59
