timestamp,latitude,longitude,altitude
2024-08-31T12:56:31Z,32.587223,-97.090985,175.5
2024-08-31T12:56:32Z,32.587237,-97.091023,176.8
2024-08-31T12:56:33Z,32.587240,-97.091062,177.2
2024-08-31T12:56:34Z,32.587243,-97.091108,177.2
2024-08-31T12:56:35Z,32.587245,-97.091152,177.3
2024-08-31T12:56:36Z,32.587245,-97.091182,178.4
2024-08-31T12:56:37Z,32.587247,-97.091203,178.9
2024-08-31T12:56:38Z,32.587248,-97.091227,179.2
2024-08-31T12:56:39Z,32.587250,-97.091250,179.1
2024-08-31T12:56:40Z,32.587257,-97.091275,179.4
2024-08-31T12:56:41Z,32.587270,-97.091298,178.3
2024-08-31T12:56:42Z,32.587287,-97.091327,177.3
2024-08-31T12:56:43Z,32.587307,-97.091348,178.2
2024-08-31T12:56:44Z,32.587327,-97.091368,179.0
2024-08-31T12:56:45Z,32.587342,-97.091385,179.5
2024-08-31T12:56:46Z,32.587357,-97.091400,179.1
2024-08-31T12:56:47Z,32.587370,-97.091423,179.2
2024-08-31T12:56:48Z,32.587385,-97.091447,178.799
2024-08-31T12:56:49Z,32.587405,-97.091470,179.6
2024-08-31T12:56:50Z,32.587428,-97.091493,179.6
2024-08-31T12:56:51Z,32.587453,-97.091515,179.799
2024-08-31T12:56:52Z,32.587475,-97.091542,179.499
2024-08-31T12:56:53Z,32.587490,-97.091572,180.399
2024-08-31T12:56:54Z,32.587502,-97.091600,176.6
2024-08-31T12:56:55Z,32.587512,-97.091632,175.9
2024-08-31T12:56:56Z,32.587522,-97.091665,175.6
2024-08-31T12:56:57Z,32.587530,-97.091700,175.799
2024-08-31T12:56:58Z,32.587538,-97.091740,174.499
2024-08-31T12:56:59Z,32.587543,-97.091778,174.899
2024-08-31T12:57:00Z,32.587547,-97.091808,176.499
2024-08-31T12:57:01Z,32.587560,-97.091845,175.299
2024-08-31T12:57:02Z,32.587573,-97.091873,174.2
2024-08-31T12:57:03Z,32.587590,-97.091890,174.1
2024-08-31T12:57:04Z,32.587608,-97.091908,173.799
2024-08-31T12:57:05Z,32.587633,-97.091930,173.999
2024-08-31T12:57:06Z,32.587657,-97.091952,174.199
2024-08-31T12:57:07Z,32.587680,-97.091968,174.399
2024-08-31T12:57:08Z,32.587702,-97.091983,175.099
2024-08-31T12:57:09Z,32.587722,-97.092002,174.899
2024-08-31T12:57:10Z,32.587737,-97.092017,176.399
2024-08-31T12:57:11Z,32.587750,-97.092033,175.999
2024-08-31T12:57:12Z,32.587762,-97.092053,175.6
2024-08-31T12:57:13Z,32.587775,-97.092073,175.799
2024-08-31T12:57:14Z,32.587792,-97.092093,175.7
2024-08-31T12:57:15Z,32.587808,-97.092108,174.6
2024-08-31T12:57:16Z,32.587825,-97.092127,173.4
2024-08-31T12:57:17Z,32.587840,-97.092148,173.7
2024-08-31T12:57:18Z,32.587855,-97.092177,173.7
2024-08-31T12:57:19Z,32.587868,-97.092203,173.5
2024-08-31T12:57:20Z,32.587877,-97.092230,173.8
2024-08-31T12:57:21Z,32.587887,-97.092260,174.7
2024-08-31T12:57:22Z,32.587898,-97.092293,174.5
2024-08-31T12:57:23Z,32.587910,-97.092325,175.1
2024-08-31T12:57:24Z,32.587922,-97.092358,175.299
2024-08-31T12:57:25Z,32.587933,-97.092387,176.2
2024-08-31T12:57:26Z,32.587947,-97.092410,177.0
2024-08-31T12:57:27Z,32.587962,-97.092435,178.5
2024-08-31T12:57:28Z,32.587980,-97.092465,177.9
2024-08-31T12:57:29Z,32.588002,-97.092495,175.6
2024-08-31T12:57:30Z,32.588027,-97.092527,174.1
2024-08-31T12:57:31Z,32.588057,-97.092553,173.6
2024-08-31T12:57:32Z,32.588088,-97.092577,173.7
2024-08-31T12:57:33Z,32.588115,-97.092602,173.7
2024-08-31T12:57:34Z,32.588140,-97.092622,171.2
2024-08-31T12:57:35Z,32.588158,-97.092637,171.1
2024-08-31T12:57:36Z,32.588172,-97.092652,171.5
2024-08-31T12:57:37Z,32.588183,-97.092668,172.5
2024-08-31T12:57:38Z,32.588203,-97.092695,171.5
2024-08-31T12:57:39Z,32.588225,-97.092723,170.7
2024-08-31T12:57:40Z,32.588252,-97.092747,171.799
2024-08-31T12:57:41Z,32.588278,-97.092768,172.1
2024-08-31T12:57:42Z,32.588298,-97.092785,171.7
2024-08-31T12:57:43Z,32.588312,-97.092803,173.5
2024-08-31T12:57:44Z,32.588323,-97.092825,174.6
2024-08-31T12:57:45Z,32.588332,-97.092850,174.7
2024-08-31T12:57:46Z,32.588343,-97.092882,174.399
2024-08-31T12:57:47Z,32.588352,-97.092915,174.7
2024-08-31T12:57:48Z,32.588360,-97.092945,174.299
2024-08-31T12:57:49Z,32.588373,-97.092977,173.299
2024-08-31T12:57:50Z,32.588387,-97.093010,173.499
2024-08-31T12:57:51Z,32.588405,-97.093042,173.299
2024-08-31T12:57:52Z,32.588425,-97.093068,174.6
2024-08-31T12:57:53Z,32.588443,-97.093090,175.0
2024-08-31T12:57:54Z,32.588465,-97.093112,175.8
2024-08-31T12:57:55Z,32.588485,-97.093135,176.9
2024-08-31T12:57:56Z,32.588502,-97.093158,176.3
2024-08-31T12:57:57Z,32.588517,-97.093180,176.4
2024-08-31T12:57:58Z,32.588530,-97.093203,176.0
2024-08-31T12:57:59Z,32.588542,-97.093227,177.1
2024-08-31T12:58:00Z,32.588553,-97.093252,177.299
2024-08-31T12:58:01Z,32.588562,-97.093278,177.899
2024-08-31T12:58:02Z,32.588572,-97.093307,177.799
2024-08-31T12:58:03Z,32.588578,-97.093337,177.399
2024-08-31T12:58:04Z,32.588588,-97.093367,177.7
2024-08-31T12:58:05Z,32.588597,-97.093400,177.7
2024-08-31T12:58:06Z,32.588605,-97.093427,177.1
2024-08-31T12:58:07Z,32.588612,-97.093452,178.7
2024-08-31T12:58:08Z,32.588617,-97.093483,179.2
2024-08-31T12:58:09Z,32.588622,-97.093515,179.2
2024-08-31T12:58:10Z,32.588623,-97.093543,179.299
2024-08-31T12:58:11Z,32.588627,-97.093570,179.299
2024-08-31T12:58:12Z,32.588628,-97.093603,178.7
2024-08-31T12:58:13Z,32.588625,-97.093642,179.5
2024-08-31T12:58:14Z,32.588617,-97.093675,179.3
2024-08-31T12:58:15Z,32.588607,-97.093703,179.0
2024-08-31T12:58:16Z,32.588595,-97.093730,178.5
2024-08-31T12:58:17Z,32.588587,-97.093748,178.4
2024-08-31T12:58:18Z,32.588577,-97.093772,176.0
2024-08-31T12:58:19Z,32.588565,-97.093798,175.2
2024-08-31T12:58:20Z,32.588553,-97.093828,175.0
2024-08-31T12:58:21Z,32.588547,-97.093877,173.5
2024-08-31T12:58:22Z,32.588545,-97.093923,172.8
2024-08-31T12:58:23Z,32.588550,-97.093960,171.6
2024-08-31T12:58:24Z,32.588558,-97.093987,172.6
2024-08-31T12:58:25Z,32.588565,-97.094013,171.8
2024-08-31T12:58:26Z,32.588567,-97.094042,173.0
2024-08-31T12:58:27Z,32.588568,-97.094068,172.7
2024-08-31T12:58:28Z,32.588570,-97.094092,174.1
2024-08-31T12:58:29Z,32.588570,-97.094113,174.0
2024-08-31T12:58:30Z,32.588570,-97.094138,175.0
2024-08-31T12:58:31Z,32.588572,-97.094168,175.9
2024-08-31T12:58:32Z,32.588577,-97.094197,175.3
2024-08-31T12:58:33Z,32.588588,-97.094227,176.0
2024-08-31T12:58:34Z,32.588598,-97.094253,175.1
2024-08-31T12:58:35Z,32.588610,-97.094280,175.799
2024-08-31T12:58:36Z,32.588622,-97.094303,176.2
2024-08-31T12:58:37Z,32.588632,-97.094327,176.1
2024-08-31T12:58:38Z,32.588642,-97.094350,175.2
2024-08-31T12:58:39Z,32.588653,-97.094375,174.399
2024-08-31T12:58:40Z,32.588663,-97.094400,174.399
2024-08-31T12:58:41Z,32.588668,-97.094428,174.7
2024-08-31T12:58:42Z,32.588670,-97.094460,175.1
2024-08-31T12:58:43Z,32.588670,-97.094485,174.0
2024-08-31T12:58:44Z,32.588672,-97.094508,173.5
2024-08-31T12:58:45Z,32.588670,-97.094535,174.4
2024-08-31T12:58:46Z,32.588663,-97.094565,174.5
2024-08-31T12:58:47Z,32.588653,-97.094595,174.3
2024-08-31T12:58:48Z,32.588645,-97.094630,175.1
2024-08-31T12:58:49Z,32.588638,-97.094660,175.4
2024-08-31T12:58:50Z,32.588628,-97.094698,176.2
2024-08-31T12:58:51Z,32.588618,-97.094737,176.7
2024-08-31T12:58:52Z,32.588612,-97.094763,178.5
2024-08-31T12:58:53Z,32.588603,-97.094792,177.3
2024-08-31T12:58:54Z,32.588593,-97.094823,177.4
2024-08-31T12:58:55Z,32.588580,-97.094852,177.5
2024-08-31T12:58:56Z,32.588572,-97.094882,176.1
2024-08-31T12:58:57Z,32.588567,-97.094908,175.0
2024-08-31T12:58:58Z,32.588557,-97.094942,174.5
2024-08-31T12:58:59Z,32.588547,-97.094975,173.9
2024-08-31T12:59:00Z,32.588535,-97.095002,173.7
2024-08-31T12:59:01Z,32.588522,-97.095027,175.2
2024-08-31T12:59:02Z,32.588503,-97.095053,175.3
2024-08-31T12:59:03Z,32.588482,-97.095082,177.1
2024-08-31T12:59:04Z,32.588457,-97.095107,177.9
2024-08-31T12:59:05Z,32.588428,-97.095137,179.7
2024-08-31T12:59:06Z,32.588405,-97.095162,179.7
2024-08-31T12:59:07Z,32.588387,-97.095185,180.4
2024-08-31T12:59:08Z,32.588370,-97.095208,180.4
2024-08-31T12:59:09Z,32.588355,-97.095235,180.0
2024-08-31T12:59:10Z,32.588340,-97.095260,180.1
2024-08-31T12:59:11Z,32.588323,-97.095285,180.1
2024-08-31T12:59:12Z,32.588307,-97.095312,180.5
2024-08-31T12:59:13Z,32.588285,-97.095340,180.8
2024-08-31T12:59:14Z,32.588262,-97.095368,180.1
2024-08-31T12:59:15Z,32.588242,-97.095393,179.3
2024-08-31T12:59:16Z,32.588223,-97.095415,179.1
2024-08-31T12:59:17Z,32.588207,-97.095440,178.6
2024-08-31T12:59:18Z,32.588187,-97.095467,177.9
2024-08-31T12:59:19Z,32.588168,-97.095492,177.8
2024-08-31T12:59:20Z,32.588152,-97.095515,178.1
2024-08-31T12:59:21Z,32.588137,-97.095537,178.1
2024-08-31T12:59:22Z,32.588122,-97.095560,178.2
2024-08-31T12:59:23Z,32.588103,-97.095588,177.7
2024-08-31T12:59:24Z,32.588088,-97.095628,176.299
2024-08-31T12:59:25Z,32.588080,-97.095667,176.999
2024-08-31T12:59:26Z,32.588073,-97.095703,176.399
2024-08-31T12:59:27Z,32.588077,-97.095740,176.799
2024-08-31T12:59:28Z,32.588087,-97.095777,177.899
2024-08-31T12:59:29Z,32.588100,-97.095807,178.599
2024-08-31T12:59:30Z,32.588112,-97.095833,179.2
2024-08-31T12:59:31Z,32.588123,-97.095863,178.1
2024-08-31T12:59:32Z,32.588135,-97.095895,178.1
2024-08-31T12:59:33Z,32.588143,-97.095932,178.1
2024-08-31T12:59:34Z,32.588150,-97.095960,178.299
2024-08-31T12:59:35Z,32.588157,-97.095983,178.2
2024-08-31T12:59:36Z,32.588167,-97.096005,177.899
2024-08-31T12:59:37Z,32.588180,-97.096032,178.2
2024-08-31T12:59:38Z,32.588195,-97.096055,178.5
2024-08-31T12:59:39Z,32.588210,-97.096078,178.4
2024-08-31T12:59:40Z,32.588225,-97.096107,178.4
2024-08-31T12:59:41Z,32.588243,-97.096135,178.2
2024-08-31T12:59:42Z,32.588258,-97.096158,177.7
2024-08-31T12:59:43Z,32.588268,-97.096192,177.9
2024-08-31T12:59:44Z,32.588282,-97.096220,178.4
2024-08-31T12:59:45Z,32.588298,-97.096243,175.5
2024-08-31T12:59:46Z,32.588317,-97.096263,175.8
2024-08-31T12:59:47Z,32.588338,-97.096283,175.7
2024-08-31T12:59:48Z,32.588358,-97.096297,176.8
2024-08-31T12:59:49Z,32.588375,-97.096310,176.4
2024-08-31T12:59:50Z,32.588395,-97.096323,176.6
2024-08-31T12:59:51Z,32.588417,-97.096340,176.0
2024-08-31T12:59:52Z,32.588443,-97.096370,176.6
2024-08-31T12:59:53Z,32.588467,-97.096405,175.7
2024-08-31T12:59:54Z,32.588490,-97.096437,177.0
2024-08-31T12:59:55Z,32.588510,-97.096463,177.2
2024-08-31T12:59:56Z,32.588528,-97.096487,177.0
2024-08-31T12:59:57Z,32.588543,-97.096522,176.0
2024-08-31T12:59:58Z,32.588552,-97.096563,176.4
2024-08-31T12:59:59Z,32.588552,-97.096597,176.5
2024-08-31T13:00:00Z,32.588543,-97.096625,177.8
2024-08-31T13:00:01Z,32.588537,-97.096655,178.5
2024-08-31T13:00:02Z,32.588530,-97.096680,178.1
2024-08-31T13:00:03Z,32.588522,-97.096705,177.9
2024-08-31T13:00:04Z,32.588515,-97.096733,178.3
2024-08-31T13:00:05Z,32.588510,-97.096762,177.2
2024-08-31T13:00:06Z,32.588507,-97.096787,177.6
2024-08-31T13:00:07Z,32.588507,-97.096813,177.799
2024-08-31T13:00:08Z,32.588507,-97.096840,178.1
2024-08-31T13:00:09Z,32.588508,-97.096870,177.799
2024-08-31T13:00:10Z,32.588517,-97.096902,177.499
2024-08-31T13:00:11Z,32.588530,-97.096928,177.799
2024-08-31T13:00:12Z,32.588545,-97.096947,177.6
2024-08-31T13:00:13Z,32.588572,-97.096955,178.0
2024-08-31T13:00:14Z,32.588605,-97.096963,178.2
2024-08-31T13:00:15Z,32.588637,-97.096972,177.6
2024-08-31T13:00:16Z,32.588670,-97.096983,177.299
2024-08-31T13:00:17Z,32.588698,-97.096997,176.499
2024-08-31T13:00:18Z,32.588725,-97.097002,176.299
2024-08-31T13:00:19Z,32.588748,-97.097003,175.999
2024-08-31T13:00:20Z,32.588772,-97.097005,175.699
2024-08-31T13:00:21Z,32.588792,-97.097012,175.899
2024-08-31T13:00:22Z,32.588808,-97.097022,175.999
2024-08-31T13:00:23Z,32.588823,-97.097040,176.699
2024-08-31T13:00:24Z,32.588833,-97.097063,176.3
2024-08-31T13:00:25Z,32.588838,-97.097090,177.4
2024-08-31T13:00:26Z,32.588838,-97.097118,176.3
2024-08-31T13:00:27Z,32.588835,-97.097147,177.4
2024-08-31T13:00:28Z,32.588832,-97.097175,178.1
2024-08-31T13:00:29Z,32.588828,-97.097202,178.0
2024-08-31T13:00:30Z,32.588828,-97.097228,178.6
2024-08-31T13:00:31Z,32.588840,-97.097262,177.9
2024-08-31T13:00:32Z,32.588867,-97.097300,177.2
2024-08-31T13:00:33Z,32.588898,-97.097338,175.5
2024-08-31T13:00:34Z,32.588923,-97.097360,174.8
2024-08-31T13:00:35Z,32.588947,-97.097377,174.0
2024-08-31T13:00:36Z,32.588972,-97.097395,173.8
2024-08-31T13:00:37Z,32.588993,-97.097417,173.0
2024-08-31T13:00:38Z,32.589015,-97.097437,172.9
2024-08-31T13:00:39Z,32.589040,-97.097453,172.7
2024-08-31T13:00:40Z,32.589067,-97.097472,173.4
2024-08-31T13:00:41Z,32.589093,-97.097490,173.6
2024-08-31T13:00:42Z,32.589120,-97.097505,173.799
2024-08-31T13:00:43Z,32.589147,-97.097520,174.2
2024-08-31T13:00:44Z,32.589172,-97.097532,174.399
2024-08-31T13:00:45Z,32.589193,-97.097545,174.299
2024-08-31T13:00:46Z,32.589212,-97.097557,174.1
2024-08-31T13:00:47Z,32.589232,-97.097568,173.799
2024-08-31T13:00:48Z,32.589257,-97.097582,173.899
2024-08-31T13:00:49Z,32.589287,-97.097590,173.899
2024-08-31T13:00:50Z,32.589313,-97.097592,173.4
2024-08-31T13:00:51Z,32.589338,-97.097597,174.5
2024-08-31T13:00:52Z,32.589368,-97.097607,174.5
2024-08-31T13:00:53Z,32.589397,-97.097620,174.1
2024-08-31T13:00:54Z,32.589422,-97.097633,173.7
2024-08-31T13:00:55Z,32.589443,-97.097645,173.899
2024-08-31T13:00:56Z,32.589463,-97.097657,173.599
2024-08-31T13:00:57Z,32.589488,-97.097673,173.399
2024-08-31T13:00:58Z,32.589513,-97.097687,173.299
2024-08-31T13:00:59Z,32.589535,-97.097697,173.4
2024-08-31T13:01:00Z,32.589557,-97.097710,174.3
2024-08-31T13:01:01Z,32.589575,-97.097732,174.3
2024-08-31T13:01:02Z,32.589590,-97.097758,174.2
2024-08-31T13:01:03Z,32.589605,-97.097793,173.5
2024-08-31T13:01:04Z,32.589625,-97.097827,173.7
2024-08-31T13:01:05Z,32.589638,-97.097860,174.5
2024-08-31T13:01:06Z,32.589647,-97.097888,173.3
2024-08-31T13:01:07Z,32.589653,-97.097918,174.5
2024-08-31T13:01:08Z,32.589660,-97.097948,174.8
2024-08-31T13:01:09Z,32.589660,-97.097980,174.8
2024-08-31T13:01:10Z,32.589658,-97.098012,174.0
2024-08-31T13:01:11Z,32.589655,-97.098042,172.8
2024-08-31T13:01:12Z,32.589648,-97.098070,174.0
2024-08-31T13:01:13Z,32.589638,-97.098097,173.8
2024-08-31T13:01:14Z,32.589623,-97.098118,174.4
2024-08-31T13:01:15Z,32.589607,-97.098138,173.6
2024-08-31T13:01:16Z,32.589590,-97.098158,173.7
2024-08-31T13:01:17Z,32.589575,-97.098178,172.8
2024-08-31T13:01:18Z,32.589562,-97.098202,171.5
2024-08-31T13:01:19Z,32.589553,-97.098217,171.2
2024-08-31T13:01:20Z,32.589543,-97.098232,170.5
2024-08-31T13:01:21Z,32.589523,-97.098250,171.6
2024-08-31T13:01:22Z,32.589500,-97.098270,171.6
2024-08-31T13:01:23Z,32.589475,-97.098290,171.9
2024-08-31T13:01:24Z,32.589450,-97.098307,171.4
2024-08-31T13:01:25Z,32.589422,-97.098317,171.5
2024-08-31T13:01:26Z,32.589395,-97.098323,171.6
2024-08-31T13:01:27Z,32.589363,-97.098332,172.1
2024-08-31T13:01:28Z,32.589333,-97.098347,172.299
2024-08-31T13:01:29Z,32.589313,-97.098363,171.799
2024-08-31T13:01:30Z,32.589300,-97.098382,170.999
2024-08-31T13:01:31Z,32.589287,-97.098393,171.899
2024-08-31T13:01:32Z,32.589278,-97.098403,171.999
2024-08-31T13:01:33Z,32.589267,-97.098420,170.999
2024-08-31T13:01:34Z,32.589253,-97.098437,172.9
2024-08-31T13:01:35Z,32.589238,-97.098440,174.0
2024-08-31T13:01:36Z,32.589223,-97.098438,173.6
2024-08-31T13:01:37Z,32.589210,-97.098440,173.6
2024-08-31T13:01:38Z,32.589202,-97.098447,172.799
2024-08-31T13:01:40Z,32.589190,-97.098458,172.799
2024-08-31T13:01:42Z,32.589173,-97.098445,174.1
2024-08-31T13:01:43Z,32.589162,-97.098437,174.799
2024-08-31T13:01:44Z,32.589152,-97.098427,174.799
2024-08-31T13:01:45Z,32.589143,-97.098417,174.4
2024-08-31T13:01:46Z,32.589133,-97.098410,173.9
2024-08-31T13:01:47Z,32.589125,-97.098402,173.9
2024-08-31T13:01:48Z,32.589115,-97.098393,174.2
2024-08-31T13:01:49Z,32.589107,-97.098383,174.2
2024-08-31T13:01:50Z,32.589097,-97.098375,174.8
2024-08-31T13:01:51Z,32.589087,-97.098367,174.6
2024-08-31T13:01:52Z,32.589077,-97.098358,174.4
2024-08-31T13:01:53Z,32.589067,-97.098350,174.4
2024-08-31T13:01:54Z,32.589053,-97.098343,174.5
2024-08-31T13:01:55Z,32.589042,-97.098338,174.4
2024-08-31T13:01:56Z,32.589030,-97.098332,174.3
2024-08-31T13:01:57Z,32.589018,-97.098327,174.2
2024-08-31T13:01:58Z,32.589007,-97.098320,174.1
2024-08-31T13:01:59Z,32.588995,-97.098318,173.2
2024-08-31T13:02:00Z,32.588983,-97.098317,172.6
2024-08-31T13:02:01Z,32.588970,-97.098317,173.2
2024-08-31T13:02:02Z,32.588957,-97.098315,172.9
2024-08-31T13:02:03Z,32.588943,-97.098313,173.6
2024-08-31T13:02:04Z,32.588930,-97.098310,173.299
2024-08-31T13:02:05Z,32.588918,-97.098305,173.7
2024-08-31T13:02:06Z,32.588905,-97.098302,173.899
2024-08-31T13:02:07Z,32.588892,-97.098300,172.799
2024-08-31T13:02:08Z,32.588878,-97.098300,172.499
2024-08-31T13:02:09Z,32.588865,-97.098300,173.299
2024-08-31T13:02:10Z,32.588852,-97.098298,173.399
2024-08-31T13:02:11Z,32.588837,-97.098303,174.399
2024-08-31T13:02:12Z,32.588823,-97.098305,174.7
2024-08-31T13:02:13Z,32.588810,-97.098307,174.0
2024-08-31T13:02:14Z,32.588798,-97.098308,174.1
2024-08-31T13:02:15Z,32.588785,-97.098295,175.799
2024-08-31T13:02:16Z,32.588773,-97.098290,176.2
2024-08-31T13:02:17Z,32.588758,-97.098298,176.0
2024-08-31T13:02:18Z,32.588745,-97.098305,176.3
2024-08-31T13:02:19Z,32.588732,-97.098315,175.4
2024-08-31T13:02:20Z,32.588720,-97.098325,175.2
2024-08-31T13:02:21Z,32.588708,-97.098332,173.9
2024-08-31T13:02:22Z,32.588697,-97.098340,173.6
2024-08-31T13:02:23Z,32.588687,-97.098347,174.6
2024-08-31T13:02:24Z,32.588675,-97.098355,174.5
2024-08-31T13:02:25Z,32.588663,-97.098363,174.9
2024-08-31T13:02:26Z,32.588650,-97.098368,174.8
2024-08-31T13:02:27Z,32.588638,-97.098377,175.0
2024-08-31T13:02:28Z,32.588625,-97.098383,174.7
2024-08-31T13:02:29Z,32.588615,-97.098390,175.0
2024-08-31T13:02:30Z,32.588603,-97.098395,174.7
2024-08-31T13:02:31Z,32.588590,-97.098398,174.1
2024-08-31T13:02:32Z,32.588578,-97.098400,174.5
2024-08-31T13:02:33Z,32.588568,-97.098403,173.4
2024-08-31T13:02:34Z,32.588557,-97.098407,173.5
2024-08-31T13:02:35Z,32.588542,-97.098408,174.6
2024-08-31T13:02:36Z,32.588528,-97.098412,174.9
2024-08-31T13:02:37Z,32.588510,-97.098413,170.8
2024-08-31T13:02:38Z,32.588495,-97.098413,170.0
2024-08-31T13:02:39Z,32.588478,-97.098415,172.5
2024-08-31T13:02:40Z,32.588463,-97.098418,172.2
2024-08-31T13:02:41Z,32.588452,-97.098428,172.5
2024-08-31T13:02:42Z,32.588437,-97.098435,172.0
2024-08-31T13:02:43Z,32.588423,-97.098438,171.7
2024-08-31T13:02:44Z,32.588412,-97.098442,171.399
2024-08-31T13:02:45Z,32.588398,-97.098447,169.499
2024-08-31T13:02:46Z,32.588387,-97.098450,167.799
2024-08-31T13:02:47Z,32.588373,-97.098450,170.3
2024-08-31T13:02:48Z,32.588362,-97.098450,170.1
2024-08-31T13:02:49Z,32.588348,-97.098448,169.8
2024-08-31T13:02:50Z,32.588335,-97.098448,169.3
2024-08-31T13:02:51Z,32.588322,-97.098450,170.1
2024-08-31T13:02:52Z,32.588308,-97.098448,169.5
2024-08-31T13:02:53Z,32.588298,-97.098448,170.1
2024-08-31T13:02:54Z,32.588288,-97.098447,170.2
2024-08-31T13:02:55Z,32.588277,-97.098442,168.6
2024-08-31T13:02:56Z,32.588267,-97.098438,168.1
2024-08-31T13:02:57Z,32.588255,-97.098432,169.4
2024-08-31T13:02:58Z,32.588243,-97.098427,169.4
2024-08-31T13:02:59Z,32.588235,-97.098407,169.7
2024-08-31T13:03:00Z,32.588222,-97.098397,169.6
2024-08-31T13:03:01Z,32.588205,-97.098398,169.6
2024-08-31T13:03:02Z,32.588192,-97.098400,169.9
2024-08-31T13:03:03Z,32.588178,-97.098398,169.5
2024-08-31T13:03:04Z,32.588165,-97.098397,169.1
2024-08-31T13:03:05Z,32.588150,-97.098395,169.4
2024-08-31T13:03:06Z,32.588137,-97.098393,168.8
2024-08-31T13:03:07Z,32.588123,-97.098395,169.5
2024-08-31T13:03:08Z,32.588108,-97.098395,169.2
2024-08-31T13:03:09Z,32.588100,-97.098407,170.6
2024-08-31T13:03:10Z,32.588097,-97.098437,170.7
2024-08-31T13:03:11Z,32.588087,-97.098447,169.5
2024-08-31T13:03:12Z,32.588077,-97.098447,169.4
2024-08-31T13:03:13Z,32.588065,-97.098445,170.1
2024-08-31T13:03:14Z,32.588052,-97.098438,170.6
2024-08-31T13:03:15Z,32.588037,-97.098428,172.7
2024-08-31T13:03:16Z,32.588018,-97.098425,172.899
2024-08-31T13:03:17Z,32.588000,-97.098423,174.299
2024-08-31T13:03:18Z,32.587985,-97.098422,174.299
2024-08-31T13:03:19Z,32.587968,-97.098423,174.799
2024-08-31T13:03:20Z,32.587953,-97.098423,174.999
2024-08-31T13:03:21Z,32.587938,-97.098422,175.699
2024-08-31T13:03:22Z,32.587925,-97.098423,175.5
2024-08-31T13:03:23Z,32.587910,-97.098422,175.3
2024-08-31T13:03:24Z,32.587895,-97.098422,174.7
2024-08-31T13:03:25Z,32.587880,-97.098423,174.3
2024-08-31T13:03:26Z,32.587867,-97.098425,174.2
2024-08-31T13:03:27Z,32.587852,-97.098427,174.5
2024-08-31T13:03:28Z,32.587837,-97.098423,174.7
2024-08-31T13:03:29Z,32.587823,-97.098422,174.6
2024-08-31T13:03:30Z,32.587808,-97.098422,174.2
2024-08-31T13:03:31Z,32.587793,-97.098418,174.3
2024-08-31T13:03:32Z,32.587780,-97.098415,174.0
2024-08-31T13:03:33Z,32.587765,-97.098413,173.5
2024-08-31T13:03:34Z,32.587748,-97.098412,173.5
2024-08-31T13:03:35Z,32.587735,-97.098410,173.0
2024-08-31T13:03:36Z,32.587722,-97.098410,173.2
2024-08-31T13:03:37Z,32.587708,-97.098412,173.1
2024-08-31T13:03:38Z,32.587695,-97.098413,172.799
2024-08-31T13:03:39Z,32.587680,-97.098415,172.799
2024-08-31T13:03:40Z,32.587665,-97.098417,172.8
2024-08-31T13:03:41Z,32.587650,-97.098417,172.8
2024-08-31T13:03:42Z,32.587635,-97.098420,172.7
2024-08-31T13:03:43Z,32.587618,-97.098428,173.1
2024-08-31T13:03:44Z,32.587603,-97.098443,172.8
2024-08-31T13:03:45Z,32.587592,-97.098458,173.0
2024-08-31T13:03:46Z,32.587578,-97.098470,173.5
2024-08-31T13:03:47Z,32.587567,-97.098480,174.4
2024-08-31T13:03:48Z,32.587553,-97.098490,175.5
2024-08-31T13:03:49Z,32.587538,-97.098492,176.0
2024-08-31T13:03:50Z,32.587525,-97.098492,176.4
2024-08-31T13:03:51Z,32.587513,-97.098497,176.5
2024-08-31T13:03:52Z,32.587502,-97.098500,176.7
2024-08-31T13:03:53Z,32.587492,-97.098497,176.5
2024-08-31T13:03:54Z,32.587480,-97.098495,176.9
2024-08-31T13:03:56Z,32.587468,-97.098492,176.4
2024-08-31T13:03:58Z,32.587450,-97.098493,174.9
2024-08-31T13:04:00Z,32.587435,-97.098483,173.9
2024-08-31T13:04:01Z,32.587427,-97.098480,177.5
2024-08-31T13:04:02Z,32.587417,-97.098478,177.6
2024-08-31T13:04:03Z,32.587403,-97.098485,178.6
2024-08-31T13:04:04Z,32.587393,-97.098497,178.7
2024-08-31T13:04:05Z,32.587385,-97.098508,178.5
2024-08-31T13:04:06Z,32.587378,-97.098518,178.5
2024-08-31T13:04:07Z,32.587363,-97.098527,177.2
2024-08-31T13:04:08Z,32.587348,-97.098533,176.6
2024-08-31T13:04:09Z,32.587340,-97.098535,180.4
2024-08-31T13:04:10Z,32.587330,-97.098538,181.2
2024-08-31T13:04:11Z,32.587320,-97.098542,181.2
2024-08-31T13:04:12Z,32.587308,-97.098547,181.5
2024-08-31T13:04:13Z,32.587300,-97.098553,181.7
2024-08-31T13:04:15Z,32.587287,-97.098565,181.4
2024-08-31T13:04:16Z,32.587278,-97.098573,181.4
2024-08-31T13:04:17Z,32.587285,-97.098597,178.2
2024-08-31T13:04:18Z,32.587283,-97.098615,178.0
2024-08-31T13:04:19Z,32.587275,-97.098622,178.0
