timestamp,level
2024-09-14T05:09:00Z,LIGHTLY_ACTIVE
2024-09-14T05:10:00Z,SEDENTARY
2024-09-14T05:11:00Z,SEDENTARY
2024-09-14T05:12:00Z,SEDENTARY
2024-09-14T05:13:00Z,SEDENTARY
2024-09-14T05:15:00Z,SEDENTARY
2024-09-14T05:46:00Z,SEDENTARY
2024-09-14T05:48:00Z,SEDENTARY
2024-09-14T06:08:00Z,SEDENTARY
2024-09-14T06:10:00Z,SEDENTARY
2024-09-14T06:15:00Z,SEDENTARY
2024-09-14T06:22:00Z,LIGHTLY_ACTIVE
2024-09-14T06:23:00Z,LIGHTLY_ACTIVE
2024-09-14T06:24:00Z,SEDENTARY
2024-09-14T06:25:00Z,SEDENTARY
2024-09-14T06:26:00Z,LIGHTLY_ACTIVE
2024-09-14T06:27:00Z,LIGHTLY_ACTIVE
2024-09-14T06:28:00Z,SEDENTARY
2024-09-14T06:32:00Z,SEDENTARY
2024-09-14T06:37:00Z,SEDENTARY
2024-09-14T06:40:00Z,SEDENTARY
2024-09-14T06:50:00Z,SEDENTARY
2024-09-14T06:52:00Z,SEDENTARY
2024-09-14T07:02:00Z,SEDENTARY
2024-09-14T07:06:00Z,LIGHTLY_ACTIVE
2024-09-14T07:07:00Z,SEDENTARY
2024-09-14T07:08:00Z,SEDENTARY
2024-09-14T07:09:00Z,LIGHTLY_ACTIVE
2024-09-14T07:10:00Z,LIGHTLY_ACTIVE
2024-09-14T07:11:00Z,LIGHTLY_ACTIVE
2024-09-14T07:12:00Z,SEDENTARY
2024-09-14T07:13:00Z,SEDENTARY
2024-09-14T07:14:00Z,SEDENTARY
2024-09-14T07:15:00Z,SEDENTARY
2024-09-14T07:16:00Z,SEDENTARY
2024-09-14T07:27:00Z,LIGHTLY_ACTIVE
2024-09-14T07:29:00Z,SEDENTARY
2024-09-14T07:31:00Z,SEDENTARY
2024-09-14T07:32:00Z,SEDENTARY
2024-09-14T07:33:00Z,SEDENTARY
2024-09-14T07:34:00Z,SEDENTARY
2024-09-14T07:42:00Z,SEDENTARY
2024-09-14T07:44:00Z,SEDENTARY
2024-09-14T07:46:00Z,SEDENTARY
2024-09-14T08:11:00Z,SEDENTARY
2024-09-14T08:18:00Z,SEDENTARY
2024-09-14T08:32:00Z,SEDENTARY
2024-09-14T08:34:00Z,SEDENTARY
2024-09-14T08:35:00Z,LIGHTLY_ACTIVE
2024-09-14T08:40:00Z,SEDENTARY
2024-09-14T08:41:00Z,SEDENTARY
2024-09-14T08:42:00Z,SEDENTARY
2024-09-14T08:43:00Z,SEDENTARY
2024-09-14T08:44:00Z,LIGHTLY_ACTIVE
2024-09-14T08:45:00Z,SEDENTARY
2024-09-14T08:46:00Z,SEDENTARY
2024-09-14T08:47:00Z,SEDENTARY
2024-09-14T08:48:00Z,SEDENTARY
2024-09-14T08:49:00Z,SEDENTARY
2024-09-14T08:50:00Z,SEDENTARY
2024-09-14T09:00:00Z,SEDENTARY
2024-09-14T09:08:00Z,SEDENTARY
2024-09-14T09:09:00Z,SEDENTARY
2024-09-14T09:11:00Z,SEDENTARY
2024-09-14T09:12:00Z,SEDENTARY
2024-09-14T09:13:00Z,SEDENTARY
2024-09-14T09:14:00Z,SEDENTARY
2024-09-14T09:15:00Z,SEDENTARY
2024-09-14T09:16:00Z,SEDENTARY
2024-09-14T09:22:00Z,SEDENTARY
2024-09-14T09:23:00Z,LIGHTLY_ACTIVE
2024-09-14T09:24:00Z,LIGHTLY_ACTIVE
2024-09-14T09:25:00Z,LIGHTLY_ACTIVE
2024-09-14T09:26:00Z,SEDENTARY
2024-09-14T09:27:00Z,LIGHTLY_ACTIVE
2024-09-14T09:28:00Z,LIGHTLY_ACTIVE
2024-09-14T09:29:00Z,SEDENTARY
2024-09-14T09:32:00Z,SEDENTARY
2024-09-14T09:33:00Z,LIGHTLY_ACTIVE
2024-09-14T09:34:00Z,LIGHTLY_ACTIVE
2024-09-14T09:35:00Z,SEDENTARY
2024-09-14T09:36:00Z,SEDENTARY
2024-09-14T09:46:00Z,SEDENTARY
2024-09-14T09:47:00Z,SEDENTARY
2024-09-14T10:18:00Z,SEDENTARY
2024-09-14T10:21:00Z,SEDENTARY
2024-09-14T10:30:00Z,SEDENTARY
2024-09-14T10:40:00Z,SEDENTARY
2024-09-14T10:53:00Z,SEDENTARY
2024-09-14T10:54:00Z,SEDENTARY
2024-09-14T10:55:00Z,LIGHTLY_ACTIVE
2024-09-14T11:17:00Z,SEDENTARY
2024-09-14T11:33:00Z,SEDENTARY
2024-09-14T12:07:00Z,SEDENTARY
2024-09-14T12:10:00Z,SEDENTARY
2024-09-14T18:07:00Z,SEDENTARY
2024-09-14T18:08:00Z,LIGHTLY_ACTIVE
2024-09-14T18:09:00Z,LIGHTLY_ACTIVE
2024-09-14T18:10:00Z,SEDENTARY
2024-09-14T18:11:00Z,LIGHTLY_ACTIVE
2024-09-14T18:12:00Z,LIGHTLY_ACTIVE
2024-09-14T18:13:00Z,SEDENTARY
2024-09-14T18:15:00Z,SEDENTARY
2024-09-14T18:16:00Z,LIGHTLY_ACTIVE
2024-09-14T18:17:00Z,LIGHTLY_ACTIVE
2024-09-14T18:18:00Z,LIGHTLY_ACTIVE
2024-09-14T18:24:00Z,SEDENTARY
2024-09-14T18:25:00Z,SEDENTARY
2024-09-14T18:26:00Z,SEDENTARY
2024-09-14T18:28:00Z,SEDENTARY
2024-09-14T18:30:00Z,SEDENTARY
2024-09-14T18:37:00Z,SEDENTARY
2024-09-14T18:38:00Z,SEDENTARY
2024-09-14T18:39:00Z,SEDENTARY
2024-09-14T18:42:00Z,SEDENTARY
2024-09-14T18:47:00Z,SEDENTARY
2024-09-14T18:50:00Z,SEDENTARY
2024-09-14T18:51:00Z,SEDENTARY
2024-09-14T18:52:00Z,SEDENTARY
2024-09-14T18:55:00Z,SEDENTARY
2024-09-14T18:56:00Z,LIGHTLY_ACTIVE
2024-09-14T18:57:00Z,LIGHTLY_ACTIVE
2024-09-14T18:58:00Z,SEDENTARY
2024-09-14T18:59:00Z,SEDENTARY
2024-09-14T19:00:00Z,SEDENTARY
2024-09-14T19:02:00Z,SEDENTARY
2024-09-14T19:04:00Z,SEDENTARY
2024-09-14T19:05:00Z,SEDENTARY
2024-09-14T19:08:00Z,SEDENTARY
2024-09-14T19:10:00Z,SEDENTARY
2024-09-14T19:15:00Z,SEDENTARY
2024-09-14T19:16:00Z,LIGHTLY_ACTIVE
2024-09-14T19:17:00Z,LIGHTLY_ACTIVE
2024-09-14T19:18:00Z,LIGHTLY_ACTIVE
2024-09-14T19:19:00Z,LIGHTLY_ACTIVE
2024-09-14T19:20:00Z,SEDENTARY
2024-09-14T19:21:00Z,LIGHTLY_ACTIVE
2024-09-14T19:22:00Z,SEDENTARY
2024-09-14T19:23:00Z,SEDENTARY
2024-09-14T19:24:00Z,SEDENTARY
2024-09-14T19:25:00Z,LIGHTLY_ACTIVE
2024-09-14T19:26:00Z,LIGHTLY_ACTIVE
2024-09-14T19:27:00Z,LIGHTLY_ACTIVE
2024-09-14T19:28:00Z,LIGHTLY_ACTIVE
2024-09-14T19:31:00Z,SEDENTARY
2024-09-14T19:32:00Z,SEDENTARY
2024-09-14T19:34:00Z,SEDENTARY
2024-09-14T19:36:00Z,SEDENTARY
2024-09-14T19:38:00Z,SEDENTARY
2024-09-14T19:39:00Z,SEDENTARY
2024-09-14T19:40:00Z,LIGHTLY_ACTIVE
2024-09-14T19:41:00Z,LIGHTLY_ACTIVE
2024-09-14T19:42:00Z,SEDENTARY
2024-09-14T19:43:00Z,SEDENTARY
2024-09-14T19:44:00Z,SEDENTARY
2024-09-14T19:45:00Z,LIGHTLY_ACTIVE
2024-09-14T19:46:00Z,SEDENTARY
2024-09-14T19:47:00Z,SEDENTARY
2024-09-14T19:51:00Z,SEDENTARY
2024-09-14T19:55:00Z,SEDENTARY
2024-09-14T19:58:00Z,SEDENTARY
2024-09-14T19:59:00Z,LIGHTLY_ACTIVE
2024-09-14T20:00:00Z,LIGHTLY_ACTIVE
2024-09-14T20:01:00Z,LIGHTLY_ACTIVE
2024-09-14T20:02:00Z,SEDENTARY
2024-09-14T20:03:00Z,LIGHTLY_ACTIVE
2024-09-14T20:04:00Z,SEDENTARY
2024-09-14T20:05:00Z,SEDENTARY
2024-09-14T20:06:00Z,SEDENTARY
2024-09-14T20:08:00Z,SEDENTARY
2024-09-14T20:30:00Z,SEDENTARY
2024-09-14T20:31:00Z,LIGHTLY_ACTIVE
2024-09-14T20:32:00Z,SEDENTARY
2024-09-14T20:51:00Z,SEDENTARY
2024-09-14T20:52:00Z,SEDENTARY
2024-09-14T20:54:00Z,SEDENTARY
2024-09-14T21:15:00Z,SEDENTARY
2024-09-14T21:16:00Z,SEDENTARY
2024-09-14T21:25:00Z,SEDENTARY
2024-09-14T21:33:00Z,SEDENTARY
2024-09-14T21:34:00Z,SEDENTARY
2024-09-14T21:35:00Z,LIGHTLY_ACTIVE
2024-09-14T21:36:00Z,SEDENTARY
2024-09-14T21:37:00Z,SEDENTARY
2024-09-14T21:38:00Z,LIGHTLY_ACTIVE
2024-09-14T21:39:00Z,LIGHTLY_ACTIVE
2024-09-14T21:40:00Z,SEDENTARY
2024-09-14T21:43:00Z,SEDENTARY
2024-09-14T21:44:00Z,SEDENTARY
2024-09-14T21:45:00Z,LIGHTLY_ACTIVE
2024-09-14T21:46:00Z,LIGHTLY_ACTIVE
2024-09-14T21:47:00Z,LIGHTLY_ACTIVE
2024-09-14T21:48:00Z,SEDENTARY
2024-09-14T21:49:00Z,LIGHTLY_ACTIVE
2024-09-14T21:50:00Z,LIGHTLY_ACTIVE
2024-09-14T21:51:00Z,LIGHTLY_ACTIVE
2024-09-14T21:52:00Z,LIGHTLY_ACTIVE
2024-09-14T21:53:00Z,SEDENTARY
2024-09-14T21:54:00Z,SEDENTARY
2024-09-14T21:55:00Z,SEDENTARY
2024-09-14T21:56:00Z,SEDENTARY
2024-09-14T21:57:00Z,SEDENTARY
2024-09-14T21:58:00Z,SEDENTARY
2024-09-14T21:59:00Z,SEDENTARY
2024-09-14T22:01:00Z,SEDENTARY
2024-09-14T22:02:00Z,SEDENTARY
2024-09-14T22:03:00Z,LIGHTLY_ACTIVE
2024-09-14T22:04:00Z,SEDENTARY
2024-09-14T22:05:00Z,SEDENTARY
2024-09-14T22:06:00Z,SEDENTARY
2024-09-14T22:10:00Z,SEDENTARY
2024-09-14T22:12:00Z,SEDENTARY
2024-09-14T22:13:00Z,SEDENTARY
2024-09-14T22:16:00Z,SEDENTARY
2024-09-14T22:17:00Z,SEDENTARY
2024-09-14T22:18:00Z,SEDENTARY
2024-09-14T22:19:00Z,LIGHTLY_ACTIVE
2024-09-14T22:20:00Z,LIGHTLY_ACTIVE
2024-09-14T22:21:00Z,SEDENTARY
2024-09-14T22:22:00Z,LIGHTLY_ACTIVE
2024-09-14T22:23:00Z,LIGHTLY_ACTIVE
2024-09-14T22:24:00Z,SEDENTARY
2024-09-14T22:25:00Z,SEDENTARY
2024-09-14T22:26:00Z,LIGHTLY_ACTIVE
2024-09-14T22:27:00Z,LIGHTLY_ACTIVE
2024-09-14T22:28:00Z,SEDENTARY
2024-09-14T22:29:00Z,SEDENTARY
2024-09-14T22:30:00Z,LIGHTLY_ACTIVE
2024-09-14T22:31:00Z,SEDENTARY
2024-09-14T22:32:00Z,SEDENTARY
2024-09-14T22:33:00Z,SEDENTARY
2024-09-14T22:34:00Z,SEDENTARY
2024-09-14T22:35:00Z,SEDENTARY
2024-09-14T22:36:00Z,SEDENTARY
2024-09-14T22:37:00Z,SEDENTARY
2024-09-14T22:38:00Z,LIGHTLY_ACTIVE
2024-09-14T22:39:00Z,LIGHTLY_ACTIVE
2024-09-14T22:40:00Z,LIGHTLY_ACTIVE
2024-09-14T22:41:00Z,SEDENTARY
2024-09-14T22:42:00Z,SEDENTARY
2024-09-14T22:43:00Z,SEDENTARY
2024-09-14T22:44:00Z,SEDENTARY
2024-09-14T22:45:00Z,LIGHTLY_ACTIVE
2024-09-14T22:46:00Z,SEDENTARY
2024-09-14T22:47:00Z,SEDENTARY
2024-09-14T22:48:00Z,SEDENTARY
2024-09-14T22:49:00Z,SEDENTARY
2024-09-14T22:50:00Z,LIGHTLY_ACTIVE
2024-09-14T22:51:00Z,LIGHTLY_ACTIVE
2024-09-14T22:52:00Z,LIGHTLY_ACTIVE
2024-09-14T22:53:00Z,LIGHTLY_ACTIVE
2024-09-14T22:54:00Z,LIGHTLY_ACTIVE
2024-09-14T22:55:00Z,SEDENTARY
2024-09-14T22:57:00Z,SEDENTARY
2024-09-14T22:58:00Z,SEDENTARY
2024-09-14T23:00:00Z,SEDENTARY
2024-09-14T23:04:00Z,SEDENTARY
2024-09-14T23:05:00Z,LIGHTLY_ACTIVE
2024-09-15T00:21:00Z,SEDENTARY
2024-09-15T00:22:00Z,LIGHTLY_ACTIVE
2024-09-15T00:23:00Z,LIGHTLY_ACTIVE
2024-09-15T00:24:00Z,LIGHTLY_ACTIVE
2024-09-15T00:25:00Z,LIGHTLY_ACTIVE
2024-09-15T00:26:00Z,LIGHTLY_ACTIVE
2024-09-15T00:27:00Z,SEDENTARY
2024-09-15T00:28:00Z,LIGHTLY_ACTIVE
2024-09-15T00:29:00Z,SEDENTARY
2024-09-15T00:30:00Z,LIGHTLY_ACTIVE
2024-09-15T00:31:00Z,LIGHTLY_ACTIVE
2024-09-15T00:32:00Z,LIGHTLY_ACTIVE
2024-09-15T00:33:00Z,LIGHTLY_ACTIVE
2024-09-15T00:34:00Z,SEDENTARY
2024-09-15T00:35:00Z,SEDENTARY
2024-09-15T00:36:00Z,SEDENTARY
2024-09-15T00:37:00Z,SEDENTARY
2024-09-15T00:38:00Z,SEDENTARY
2024-09-15T00:39:00Z,SEDENTARY
2024-09-15T00:40:00Z,SEDENTARY
2024-09-15T00:41:00Z,SEDENTARY
2024-09-15T00:42:00Z,SEDENTARY
2024-09-15T00:43:00Z,SEDENTARY
2024-09-15T00:44:00Z,SEDENTARY
2024-09-15T00:45:00Z,SEDENTARY
2024-09-15T00:46:00Z,SEDENTARY
2024-09-15T00:47:00Z,LIGHTLY_ACTIVE
2024-09-15T00:48:00Z,SEDENTARY
2024-09-15T00:49:00Z,SEDENTARY
2024-09-15T00:50:00Z,SEDENTARY
2024-09-15T00:51:00Z,SEDENTARY
2024-09-15T00:52:00Z,SEDENTARY
2024-09-15T00:53:00Z,SEDENTARY
2024-09-15T00:54:00Z,SEDENTARY
2024-09-15T00:55:00Z,SEDENTARY
2024-09-15T00:56:00Z,SEDENTARY
2024-09-15T00:57:00Z,SEDENTARY
2024-09-15T00:58:00Z,SEDENTARY
2024-09-15T00:59:00Z,LIGHTLY_ACTIVE
2024-09-15T01:00:00Z,LIGHTLY_ACTIVE
2024-09-15T01:01:00Z,MODERATELY_ACTIVE
2024-09-15T01:02:00Z,MODERATELY_ACTIVE
2024-09-15T01:03:00Z,MODERATELY_ACTIVE
2024-09-15T01:04:00Z,LIGHTLY_ACTIVE
2024-09-15T01:05:00Z,MODERATELY_ACTIVE
2024-09-15T01:06:00Z,MODERATELY_ACTIVE
2024-09-15T01:07:00Z,SEDENTARY
2024-09-15T01:08:00Z,SEDENTARY
2024-09-15T01:09:00Z,SEDENTARY
2024-09-15T01:10:00Z,LIGHTLY_ACTIVE
2024-09-15T01:11:00Z,MODERATELY_ACTIVE
2024-09-15T01:12:00Z,SEDENTARY
2024-09-15T01:13:00Z,SEDENTARY
2024-09-15T01:14:00Z,LIGHTLY_ACTIVE
2024-09-15T01:15:00Z,LIGHTLY_ACTIVE
2024-09-15T01:16:00Z,MODERATELY_ACTIVE
2024-09-15T01:17:00Z,LIGHTLY_ACTIVE
2024-09-15T01:18:00Z,LIGHTLY_ACTIVE
2024-09-15T01:19:00Z,LIGHTLY_ACTIVE
2024-09-15T01:20:00Z,LIGHTLY_ACTIVE
2024-09-15T01:21:00Z,SEDENTARY
2024-09-15T01:22:00Z,MODERATELY_ACTIVE
2024-09-15T01:23:00Z,LIGHTLY_ACTIVE
2024-09-15T01:24:00Z,LIGHTLY_ACTIVE
2024-09-15T01:25:00Z,LIGHTLY_ACTIVE
2024-09-15T01:26:00Z,MODERATELY_ACTIVE
2024-09-15T01:27:00Z,MODERATELY_ACTIVE
2024-09-15T01:28:00Z,LIGHTLY_ACTIVE
2024-09-15T01:29:00Z,MODERATELY_ACTIVE
2024-09-15T01:30:00Z,MODERATELY_ACTIVE
2024-09-15T01:31:00Z,MODERATELY_ACTIVE
2024-09-15T01:32:00Z,MODERATELY_ACTIVE
2024-09-15T01:33:00Z,SEDENTARY
2024-09-15T01:34:00Z,LIGHTLY_ACTIVE
2024-09-15T01:35:00Z,LIGHTLY_ACTIVE
2024-09-15T01:36:00Z,LIGHTLY_ACTIVE
2024-09-15T01:37:00Z,SEDENTARY
2024-09-15T01:38:00Z,LIGHTLY_ACTIVE
2024-09-15T01:39:00Z,LIGHTLY_ACTIVE
2024-09-15T01:40:00Z,MODERATELY_ACTIVE
2024-09-15T01:41:00Z,SEDENTARY
2024-09-15T01:42:00Z,LIGHTLY_ACTIVE
2024-09-15T01:43:00Z,MODERATELY_ACTIVE
2024-09-15T01:44:00Z,LIGHTLY_ACTIVE
2024-09-15T01:45:00Z,LIGHTLY_ACTIVE
2024-09-15T01:46:00Z,LIGHTLY_ACTIVE
2024-09-15T01:47:00Z,LIGHTLY_ACTIVE
2024-09-15T01:48:00Z,LIGHTLY_ACTIVE
2024-09-15T01:49:00Z,LIGHTLY_ACTIVE
2024-09-15T01:50:00Z,SEDENTARY
2024-09-15T01:51:00Z,SEDENTARY
2024-09-15T01:52:00Z,SEDENTARY
2024-09-15T01:53:00Z,SEDENTARY
2024-09-15T01:54:00Z,LIGHTLY_ACTIVE
2024-09-15T01:55:00Z,LIGHTLY_ACTIVE
2024-09-15T01:56:00Z,LIGHTLY_ACTIVE
2024-09-15T01:57:00Z,SEDENTARY
2024-09-15T01:58:00Z,LIGHTLY_ACTIVE
2024-09-15T01:59:00Z,LIGHTLY_ACTIVE
2024-09-15T02:00:00Z,LIGHTLY_ACTIVE
2024-09-15T02:01:00Z,LIGHTLY_ACTIVE
2024-09-15T02:02:00Z,SEDENTARY
2024-09-15T02:03:00Z,SEDENTARY
2024-09-15T02:04:00Z,LIGHTLY_ACTIVE
2024-09-15T02:05:00Z,SEDENTARY
2024-09-15T02:06:00Z,SEDENTARY
2024-09-15T02:07:00Z,SEDENTARY
2024-09-15T02:08:00Z,SEDENTARY
2024-09-15T02:09:00Z,LIGHTLY_ACTIVE
2024-09-15T02:10:00Z,SEDENTARY
2024-09-15T02:11:00Z,LIGHTLY_ACTIVE
2024-09-15T02:12:00Z,LIGHTLY_ACTIVE
2024-09-15T02:13:00Z,LIGHTLY_ACTIVE
2024-09-15T02:14:00Z,VERY_ACTIVE
2024-09-15T02:15:00Z,MODERATELY_ACTIVE
2024-09-15T02:16:00Z,LIGHTLY_ACTIVE
2024-09-15T02:17:00Z,LIGHTLY_ACTIVE
2024-09-15T02:18:00Z,VERY_ACTIVE
2024-09-15T02:19:00Z,LIGHTLY_ACTIVE
2024-09-15T02:20:00Z,LIGHTLY_ACTIVE
2024-09-15T02:21:00Z,MODERATELY_ACTIVE
2024-09-15T02:22:00Z,MODERATELY_ACTIVE
2024-09-15T02:23:00Z,MODERATELY_ACTIVE
2024-09-15T02:24:00Z,LIGHTLY_ACTIVE
2024-09-15T02:25:00Z,LIGHTLY_ACTIVE
2024-09-15T02:26:00Z,LIGHTLY_ACTIVE
2024-09-15T02:27:00Z,SEDENTARY
2024-09-15T02:28:00Z,SEDENTARY
2024-09-15T02:29:00Z,SEDENTARY
2024-09-15T02:30:00Z,SEDENTARY
2024-09-15T02:31:00Z,SEDENTARY
2024-09-15T02:32:00Z,SEDENTARY
2024-09-15T02:33:00Z,SEDENTARY
2024-09-15T02:34:00Z,SEDENTARY
2024-09-15T02:35:00Z,SEDENTARY
2024-09-15T02:36:00Z,SEDENTARY
2024-09-15T02:37:00Z,SEDENTARY
2024-09-15T02:38:00Z,SEDENTARY
2024-09-15T02:39:00Z,SEDENTARY
2024-09-15T02:40:00Z,SEDENTARY
2024-09-15T02:41:00Z,SEDENTARY
2024-09-15T02:42:00Z,SEDENTARY
2024-09-15T02:43:00Z,SEDENTARY
2024-09-15T02:44:00Z,LIGHTLY_ACTIVE
2024-09-15T02:45:00Z,SEDENTARY
2024-09-15T02:46:00Z,SEDENTARY
2024-09-15T02:47:00Z,SEDENTARY
2024-09-15T02:48:00Z,LIGHTLY_ACTIVE
2024-09-15T02:49:00Z,SEDENTARY
2024-09-15T02:50:00Z,LIGHTLY_ACTIVE
2024-09-15T02:51:00Z,LIGHTLY_ACTIVE
2024-09-15T02:52:00Z,LIGHTLY_ACTIVE
2024-09-15T02:53:00Z,SEDENTARY
2024-09-15T02:54:00Z,SEDENTARY
2024-09-15T02:55:00Z,LIGHTLY_ACTIVE
2024-09-15T02:56:00Z,LIGHTLY_ACTIVE
2024-09-15T02:57:00Z,SEDENTARY
2024-09-15T02:58:00Z,LIGHTLY_ACTIVE
2024-09-15T02:59:00Z,LIGHTLY_ACTIVE
2024-09-15T03:00:00Z,LIGHTLY_ACTIVE
2024-09-15T03:01:00Z,MODERATELY_ACTIVE
2024-09-15T03:02:00Z,LIGHTLY_ACTIVE
2024-09-15T03:03:00Z,LIGHTLY_ACTIVE
2024-09-15T03:04:00Z,LIGHTLY_ACTIVE
2024-09-15T03:05:00Z,LIGHTLY_ACTIVE
2024-09-15T03:06:00Z,LIGHTLY_ACTIVE
2024-09-15T03:07:00Z,SEDENTARY
2024-09-15T03:08:00Z,LIGHTLY_ACTIVE
2024-09-15T03:09:00Z,LIGHTLY_ACTIVE
2024-09-15T03:10:00Z,LIGHTLY_ACTIVE
2024-09-15T03:11:00Z,LIGHTLY_ACTIVE
2024-09-15T03:12:00Z,LIGHTLY_ACTIVE
2024-09-15T03:13:00Z,LIGHTLY_ACTIVE
2024-09-15T03:14:00Z,LIGHTLY_ACTIVE
2024-09-15T03:15:00Z,LIGHTLY_ACTIVE
2024-09-15T03:16:00Z,LIGHTLY_ACTIVE
2024-09-15T03:17:00Z,LIGHTLY_ACTIVE
2024-09-15T03:18:00Z,LIGHTLY_ACTIVE
2024-09-15T03:19:00Z,LIGHTLY_ACTIVE
2024-09-15T03:20:00Z,LIGHTLY_ACTIVE
2024-09-15T03:21:00Z,SEDENTARY
2024-09-15T03:23:00Z,SEDENTARY
2024-09-15T03:28:00Z,SEDENTARY
2024-09-15T03:29:00Z,LIGHTLY_ACTIVE
2024-09-15T03:30:00Z,LIGHTLY_ACTIVE
2024-09-15T03:32:00Z,SEDENTARY
2024-09-15T03:33:00Z,SEDENTARY
2024-09-15T03:34:00Z,SEDENTARY
2024-09-15T03:35:00Z,SEDENTARY
2024-09-15T03:36:00Z,LIGHTLY_ACTIVE
2024-09-15T03:37:00Z,SEDENTARY
2024-09-15T03:42:00Z,SEDENTARY
2024-09-15T03:43:00Z,LIGHTLY_ACTIVE
2024-09-15T03:44:00Z,LIGHTLY_ACTIVE
2024-09-15T03:45:00Z,LIGHTLY_ACTIVE
2024-09-15T03:46:00Z,SEDENTARY
2024-09-15T03:47:00Z,SEDENTARY
2024-09-15T03:49:00Z,LIGHTLY_ACTIVE
2024-09-15T03:50:00Z,LIGHTLY_ACTIVE
2024-09-15T03:51:00Z,LIGHTLY_ACTIVE
2024-09-15T03:52:00Z,LIGHTLY_ACTIVE
2024-09-15T03:53:00Z,LIGHTLY_ACTIVE
2024-09-15T03:54:00Z,LIGHTLY_ACTIVE
2024-09-15T03:55:00Z,LIGHTLY_ACTIVE
2024-09-15T03:56:00Z,LIGHTLY_ACTIVE
2024-09-15T03:57:00Z,LIGHTLY_ACTIVE
2024-09-15T03:58:00Z,LIGHTLY_ACTIVE
2024-09-15T03:59:00Z,SEDENTARY
2024-09-15T04:00:00Z,SEDENTARY
2024-09-15T04:01:00Z,LIGHTLY_ACTIVE
2024-09-15T04:02:00Z,SEDENTARY
2024-09-15T04:03:00Z,SEDENTARY
2024-09-15T04:04:00Z,SEDENTARY
2024-09-15T04:06:00Z,SEDENTARY
2024-09-15T04:07:00Z,LIGHTLY_ACTIVE
2024-09-15T04:08:00Z,LIGHTLY_ACTIVE
2024-09-15T04:09:00Z,SEDENTARY
2024-09-15T04:10:00Z,LIGHTLY_ACTIVE
2024-09-15T04:11:00Z,SEDENTARY
2024-09-15T04:13:00Z,SEDENTARY
2024-09-15T04:14:00Z,SEDENTARY
2024-09-15T04:15:00Z,SEDENTARY
2024-09-15T05:26:00Z,SEDENTARY
2024-09-15T05:28:00Z,SEDENTARY
2024-09-15T06:22:00Z,SEDENTARY
2024-09-15T06:23:00Z,SEDENTARY
2024-09-15T06:33:00Z,SEDENTARY
2024-09-15T06:40:00Z,SEDENTARY
2024-09-15T06:49:00Z,SEDENTARY
2024-09-15T06:52:00Z,SEDENTARY
2024-09-15T07:04:00Z,SEDENTARY
2024-09-15T07:08:00Z,SEDENTARY
2024-09-15T07:10:00Z,SEDENTARY
2024-09-15T07:42:00Z,SEDENTARY
2024-09-15T08:01:00Z,SEDENTARY
2024-09-15T08:02:00Z,SEDENTARY
2024-09-15T08:04:00Z,LIGHTLY_ACTIVE
2024-09-15T08:05:00Z,SEDENTARY
2024-09-15T08:09:00Z,SEDENTARY
2024-09-15T08:45:00Z,SEDENTARY
2024-09-15T08:58:00Z,SEDENTARY
2024-09-15T09:41:00Z,SEDENTARY
2024-09-15T09:45:00Z,SEDENTARY
2024-09-15T10:04:00Z,LIGHTLY_ACTIVE
2024-09-15T10:13:00Z,SEDENTARY
2024-09-15T10:17:00Z,SEDENTARY
2024-09-15T10:19:00Z,SEDENTARY
2024-09-15T10:21:00Z,SEDENTARY
2024-09-15T10:22:00Z,LIGHTLY_ACTIVE
2024-09-15T10:23:00Z,SEDENTARY
2024-09-15T10:24:00Z,LIGHTLY_ACTIVE
2024-09-15T10:25:00Z,LIGHTLY_ACTIVE
2024-09-15T10:26:00Z,SEDENTARY
2024-09-15T10:27:00Z,SEDENTARY
2024-09-15T10:28:00Z,SEDENTARY
2024-09-15T10:29:00Z,SEDENTARY
2024-09-15T10:31:00Z,SEDENTARY
2024-09-15T10:32:00Z,SEDENTARY
2024-09-15T10:33:00Z,SEDENTARY
2024-09-15T10:37:00Z,SEDENTARY
2024-09-15T10:38:00Z,SEDENTARY
2024-09-15T10:40:00Z,SEDENTARY
2024-09-15T10:41:00Z,SEDENTARY
2024-09-15T10:42:00Z,SEDENTARY
2024-09-15T10:46:00Z,SEDENTARY
2024-09-15T10:48:00Z,SEDENTARY
2024-09-15T10:52:00Z,SEDENTARY
2024-09-15T10:53:00Z,SEDENTARY
2024-09-15T10:57:00Z,SEDENTARY
2024-09-15T10:58:00Z,SEDENTARY
2024-09-15T10:59:00Z,SEDENTARY
2024-09-15T11:00:00Z,SEDENTARY
2024-09-15T11:01:00Z,SEDENTARY
2024-09-15T11:02:00Z,SEDENTARY
2024-09-15T11:05:00Z,SEDENTARY
2024-09-15T11:06:00Z,SEDENTARY
2024-09-15T11:07:00Z,SEDENTARY
2024-09-15T11:08:00Z,SEDENTARY
2024-09-15T11:11:00Z,SEDENTARY
2024-09-15T11:13:00Z,SEDENTARY
2024-09-15T11:16:00Z,SEDENTARY
2024-09-15T11:17:00Z,SEDENTARY
2024-09-15T11:18:00Z,SEDENTARY
2024-09-15T11:21:00Z,SEDENTARY
2024-09-15T11:24:00Z,SEDENTARY
2024-09-15T11:25:00Z,SEDENTARY
2024-09-15T11:26:00Z,SEDENTARY
2024-09-15T11:30:00Z,SEDENTARY
