timestamp,latitude,longitude,altitude
2024-11-04T12:58:21Z,32.571657,-97.060982,146.6
2024-11-04T12:58:22Z,32.571647,-97.060950,146.2
2024-11-04T12:58:23Z,32.571635,-97.060920,145.799
2024-11-04T12:58:24Z,32.571625,-97.060890,144.899
2024-11-04T12:58:25Z,32.571615,-97.060858,144.8
2024-11-04T12:58:26Z,32.571605,-97.060828,144.4
2024-11-04T12:58:27Z,32.571597,-97.060797,144.1
2024-11-04T12:58:28Z,32.571587,-97.060767,143.9
2024-11-04T12:58:29Z,32.571575,-97.060740,143.0
2024-11-04T12:58:30Z,32.571565,-97.060712,142.8
2024-11-04T12:58:31Z,32.571552,-97.060682,142.0
2024-11-04T12:58:32Z,32.571533,-97.060655,141.8
2024-11-04T12:58:33Z,32.571502,-97.060655,143.5
2024-11-04T12:58:34Z,32.571465,-97.060670,144.2
2024-11-04T12:58:35Z,32.571430,-97.060688,142.2
2024-11-04T12:58:36Z,32.571397,-97.060698,142.1
2024-11-04T12:58:37Z,32.571365,-97.060710,142.9
2024-11-04T12:58:38Z,32.571335,-97.060718,142.8
2024-11-04T12:58:39Z,32.571307,-97.060733,142.8
2024-11-04T12:58:40Z,32.571280,-97.060743,142.2
2024-11-04T12:58:41Z,32.571255,-97.060748,142.7
2024-11-04T12:58:42Z,32.571232,-97.060752,142.7
2024-11-04T12:58:43Z,32.571207,-97.060755,140.799
2024-11-04T12:58:44Z,32.571182,-97.060757,140.499
2024-11-04T12:58:45Z,32.571155,-97.060760,142.599
2024-11-04T12:58:46Z,32.571128,-97.060763,142.799
2024-11-04T12:58:47Z,32.571105,-97.060768,144.299
2024-11-04T12:58:48Z,32.571080,-97.060773,144.699
2024-11-04T12:58:49Z,32.571058,-97.060775,143.699
2024-11-04T12:58:50Z,32.571035,-97.060777,142.999
2024-11-04T12:58:51Z,32.571015,-97.060778,145.5
2024-11-04T12:58:52Z,32.570993,-97.060778,146.7
2024-11-04T12:58:53Z,32.570977,-97.060783,143.899
2024-11-04T12:58:54Z,32.570958,-97.060787,144.799
2024-11-04T12:58:55Z,32.570933,-97.060783,142.999
2024-11-04T12:58:56Z,32.570910,-97.060783,142.299
2024-11-04T12:58:57Z,32.570882,-97.060783,140.999
2024-11-04T12:58:58Z,32.570855,-97.060785,140.199
2024-11-04T12:58:59Z,32.570832,-97.060788,140.399
2024-11-04T12:59:00Z,32.570805,-97.060792,140.2
2024-11-04T12:59:01Z,32.570777,-97.060790,140.799
2024-11-04T12:59:02Z,32.570750,-97.060793,140.899
2024-11-04T12:59:03Z,32.570720,-97.060800,139.899
2024-11-04T12:59:04Z,32.570693,-97.060805,138.899
2024-11-04T12:59:05Z,32.570668,-97.060817,139.599
2024-11-04T12:59:06Z,32.570645,-97.060830,139.099
2024-11-04T12:59:07Z,32.570612,-97.060832,140.299
2024-11-04T12:59:08Z,32.570578,-97.060832,140.799
2024-11-04T12:59:09Z,32.570547,-97.060835,140.0
2024-11-04T12:59:10Z,32.570517,-97.060835,139.1
2024-11-04T12:59:11Z,32.570488,-97.060837,139.5
2024-11-04T12:59:12Z,32.570463,-97.060842,138.9
2024-11-04T12:59:13Z,32.570437,-97.060847,139.4
2024-11-04T12:59:14Z,32.570413,-97.060860,139.3
2024-11-04T12:59:15Z,32.570387,-97.060870,138.5
2024-11-04T12:59:16Z,32.570362,-97.060877,138.4
2024-11-04T12:59:17Z,32.570337,-97.060887,139.1
2024-11-04T12:59:18Z,32.570315,-97.060900,138.9
2024-11-04T12:59:19Z,32.570292,-97.060913,138.0
2024-11-04T12:59:20Z,32.570265,-97.060923,139.1
2024-11-04T12:59:21Z,32.570238,-97.060933,139.0
2024-11-04T12:59:22Z,32.570215,-97.060945,138.7
2024-11-04T12:59:23Z,32.570192,-97.060960,138.799
2024-11-04T12:59:24Z,32.570168,-97.060975,138.499
2024-11-04T12:59:25Z,32.570145,-97.060992,138.299
2024-11-04T12:59:26Z,32.570123,-97.061008,138.6
2024-11-04T12:59:27Z,32.570102,-97.061028,140.6
2024-11-04T12:59:28Z,32.570083,-97.061052,141.7
2024-11-04T12:59:29Z,32.570058,-97.061068,142.1
2024-11-04T12:59:30Z,32.570035,-97.061083,141.6
2024-11-04T12:59:31Z,32.570013,-97.061098,140.799
2024-11-04T12:59:32Z,32.569990,-97.061112,140.6
2024-11-04T12:59:33Z,32.569968,-97.061127,140.7
2024-11-04T12:59:34Z,32.569942,-97.061138,140.299
2024-11-04T12:59:35Z,32.569913,-97.061148,140.399
2024-11-04T12:59:36Z,32.569887,-97.061158,140.7
2024-11-04T12:59:37Z,32.569863,-97.061172,140.399
2024-11-04T12:59:38Z,32.569838,-97.061183,140.2
2024-11-04T12:59:39Z,32.569817,-97.061202,139.2
2024-11-04T12:59:40Z,32.569795,-97.061223,139.299
2024-11-04T12:59:41Z,32.569773,-97.061242,139.7
2024-11-04T12:59:42Z,32.569753,-97.061262,139.899
2024-11-04T12:59:43Z,32.569735,-97.061283,140.099
2024-11-04T12:59:44Z,32.569708,-97.061297,139.399
2024-11-04T12:59:45Z,32.569683,-97.061312,139.4
2024-11-04T12:59:46Z,32.569662,-97.061338,141.0
2024-11-04T12:59:47Z,32.569642,-97.061365,141.9
2024-11-04T12:59:48Z,32.569620,-97.061387,141.4
2024-11-04T12:59:49Z,32.569600,-97.061410,141.1
2024-11-04T12:59:50Z,32.569578,-97.061430,141.4
2024-11-04T12:59:51Z,32.569557,-97.061450,141.0
2024-11-04T12:59:52Z,32.569535,-97.061460,142.0
2024-11-04T12:59:53Z,32.569520,-97.061480,142.0
2024-11-04T12:59:54Z,32.569498,-97.061483,140.7
2024-11-04T12:59:55Z,32.569477,-97.061482,141.0
