timestamp,latitude,longitude,altitude
2024-03-10T01:57:40Z,17.595207,106.286608,14.2
2024-03-10T01:57:41Z,17.595227,106.286628,13.4
2024-03-10T01:57:42Z,17.595245,106.286647,13.1
2024-03-10T01:57:43Z,17.595262,106.286668,13.2
2024-03-10T01:57:44Z,17.595277,106.286688,13.2
2024-03-10T01:57:45Z,17.595293,106.286707,11.6
2024-03-10T01:57:46Z,17.595310,106.286725,11.2
2024-03-10T01:57:47Z,17.595323,106.286743,12.0
2024-03-10T01:57:48Z,17.595337,106.286763,12.0
2024-03-10T01:57:49Z,17.595350,106.286783,11.1
2024-03-10T01:57:50Z,17.595362,106.286805,10.4
2024-03-10T01:57:51Z,17.595377,106.286828,10.1
2024-03-10T01:57:52Z,17.595390,106.286850,9.5
2024-03-10T01:57:53Z,17.595400,106.286873,11.7
2024-03-10T01:57:54Z,17.595412,106.286897,12.39
2024-03-10T01:57:55Z,17.595423,106.286920,12.09
2024-03-10T01:57:56Z,17.595435,106.286942,12.09
2024-03-10T01:57:57Z,17.595447,106.286963,11.79
2024-03-10T01:57:58Z,17.595460,106.286985,11.99
2024-03-10T01:57:59Z,17.595475,106.287005,12.2
2024-03-10T01:58:00Z,17.595490,106.287025,12.39
2024-03-10T01:58:01Z,17.595505,106.287045,12.49
2024-03-10T01:58:02Z,17.595517,106.287067,13.19
2024-03-10T01:58:03Z,17.595535,106.287085,12.99
2024-03-10T01:58:04Z,17.595552,106.287103,13.49
2024-03-10T01:58:05Z,17.595568,106.287120,14.39
2024-03-10T01:58:06Z,17.595583,106.287140,15.3
2024-03-10T01:58:07Z,17.595597,106.287157,15.7
2024-03-10T01:58:08Z,17.595610,106.287175,16.3
2024-03-10T01:58:09Z,17.595625,106.287195,15.5
2024-03-10T01:58:10Z,17.595638,106.287215,15.8
2024-03-10T01:58:11Z,17.595653,106.287233,14.9
2024-03-10T01:58:12Z,17.595667,106.287252,15.0
2024-03-10T01:58:13Z,17.595680,106.287272,16.2
2024-03-10T01:58:14Z,17.595693,106.287290,17.0
2024-03-10T01:58:15Z,17.595708,106.287310,16.7
2024-03-10T01:58:16Z,17.595720,106.287332,17.3
2024-03-10T01:58:17Z,17.595730,106.287353,16.89
2024-03-10T01:58:18Z,17.595738,106.287375,17.09
2024-03-10T01:58:19Z,17.595750,106.287397,16.49
2024-03-10T01:58:20Z,17.595763,106.287418,16.99
2024-03-10T01:58:21Z,17.595777,106.287438,17.69
2024-03-10T01:58:22Z,17.595790,106.287458,18.49
2024-03-10T01:58:23Z,17.595803,106.287477,16.89
2024-03-10T01:58:24Z,17.595815,106.287497,17.39
2024-03-10T01:58:25Z,17.595830,106.287517,16.09
2024-03-10T01:58:26Z,17.595845,106.287535,16.0
2024-03-10T01:58:27Z,17.595860,106.287555,16.0
2024-03-10T01:58:28Z,17.595873,106.287577,15.8
2024-03-10T01:58:29Z,17.595888,106.287590,14.5
2024-03-10T01:58:30Z,17.595907,106.287605,13.3
2024-03-10T01:58:31Z,17.595922,106.287628,14.3
2024-03-10T01:58:32Z,17.595935,106.287650,14.0
2024-03-10T01:58:33Z,17.595947,106.287665,14.9
2024-03-10T01:58:34Z,17.595957,106.287682,15.5
2024-03-10T01:58:35Z,17.595967,106.287698,16.2
2024-03-10T01:58:36Z,17.595978,106.287715,17.0
2024-03-10T01:58:37Z,17.595990,106.287730,16.89
2024-03-10T01:58:38Z,17.596002,106.287747,17.39
2024-03-10T01:58:39Z,17.596017,106.287763,17.59
2024-03-10T01:58:40Z,17.596030,106.287782,18.09
2024-03-10T01:58:41Z,17.596040,106.287803,16.39
2024-03-10T01:58:42Z,17.596050,106.287825,16.7
2024-03-10T01:58:43Z,17.596062,106.287848,17.0
2024-03-10T01:58:44Z,17.596075,106.287872,17.39
2024-03-10T01:58:45Z,17.596090,106.287892,16.89
2024-03-10T01:58:46Z,17.596103,106.287912,17.5
2024-03-10T01:58:47Z,17.596117,106.287928,16.6
2024-03-10T01:58:48Z,17.596127,106.287947,16.4
2024-03-10T01:58:49Z,17.596138,106.287963,18.5
2024-03-10T01:58:50Z,17.596150,106.287980,19.9
2024-03-10T01:58:51Z,17.596167,106.287997,17.1
2024-03-10T01:58:52Z,17.596180,106.288012,16.9
2024-03-10T01:58:53Z,17.596195,106.288030,17.5
2024-03-10T01:58:54Z,17.596207,106.288050,18.3
2024-03-10T01:58:55Z,17.596218,106.288072,17.9
2024-03-10T01:58:56Z,17.596228,106.288093,18.4
2024-03-10T01:58:57Z,17.596242,106.288112,20.3
2024-03-10T01:58:58Z,17.596257,106.288130,21.9
2024-03-10T01:58:59Z,17.596272,106.288148,22.0
2024-03-10T01:59:00Z,17.596285,106.288165,23.3
2024-03-10T01:59:01Z,17.596300,106.288182,22.7
2024-03-10T01:59:02Z,17.596313,106.288198,23.3
2024-03-10T01:59:03Z,17.596325,106.288217,23.1
2024-03-10T01:59:04Z,17.596337,106.288235,23.8
2024-03-10T01:59:05Z,17.596352,106.288257,23.4
2024-03-10T01:59:06Z,17.596365,106.288277,23.7
2024-03-10T01:59:07Z,17.596383,106.288300,21.3
2024-03-10T01:59:08Z,17.596397,106.288322,21.1
2024-03-10T01:59:09Z,17.596408,106.288343,21.6
2024-03-10T01:59:10Z,17.596420,106.288365,22.1
2024-03-10T01:59:11Z,17.596432,106.288393,21.5
2024-03-10T01:59:12Z,17.596443,106.288422,21.8
2024-03-10T01:59:13Z,17.596455,106.288442,20.0
2024-03-10T01:59:14Z,17.596465,106.288462,19.7
2024-03-10T01:59:15Z,17.596478,106.288480,19.59
2024-03-10T01:59:16Z,17.596488,106.288498,19.7
2024-03-10T01:59:17Z,17.596502,106.288518,19.7
2024-03-10T01:59:18Z,17.596512,106.288540,19.7
2024-03-10T01:59:19Z,17.596525,106.288560,19.0
2024-03-10T01:59:20Z,17.596535,106.288580,19.1
2024-03-10T01:59:21Z,17.596550,106.288598,17.2
2024-03-10T01:59:22Z,17.596562,106.288618,16.4
2024-03-10T01:59:23Z,17.596575,106.288638,16.2
2024-03-10T01:59:24Z,17.596590,106.288657,16.2
2024-03-10T01:59:25Z,17.596607,106.288677,16.0
2024-03-10T01:59:26Z,17.596623,106.288693,15.9
2024-03-10T01:59:27Z,17.596637,106.288712,15.7
2024-03-10T01:59:28Z,17.596648,106.288732,15.8
2024-03-10T01:59:29Z,17.596662,106.288755,14.2
2024-03-10T01:59:30Z,17.596672,106.288778,14.2
2024-03-10T01:59:31Z,17.596682,106.288802,14.0
2024-03-10T01:59:32Z,17.596692,106.288823,13.7
2024-03-10T01:59:33Z,17.596705,106.288842,12.89
2024-03-10T01:59:34Z,17.596717,106.288862,12.2
2024-03-10T01:59:35Z,17.596727,106.288882,12.2
2024-03-10T01:59:36Z,17.596737,106.288902,12.0
2024-03-10T01:59:37Z,17.596750,106.288922,13.0
2024-03-10T01:59:38Z,17.596760,106.288942,13.6
2024-03-10T01:59:39Z,17.596775,106.288962,11.7
2024-03-10T01:59:40Z,17.596787,106.288982,11.7
2024-03-10T01:59:41Z,17.596802,106.289003,11.89
2024-03-10T01:59:42Z,17.596813,106.289023,11.99
2024-03-10T01:59:43Z,17.596828,106.289043,11.69
2024-03-10T01:59:44Z,17.596842,106.289062,12.39
2024-03-10T01:59:45Z,17.596857,106.289078,12.5
2024-03-10T01:59:46Z,17.596870,106.289097,12.9
2024-03-10T01:59:47Z,17.596885,106.289113,14.7
2024-03-10T01:59:48Z,17.596900,106.289132,15.7
2024-03-10T01:59:49Z,17.596915,106.289148,15.1
2024-03-10T01:59:50Z,17.596930,106.289165,15.6
2024-03-10T01:59:51Z,17.596945,106.289182,14.6
2024-03-10T01:59:52Z,17.596960,106.289198,14.7
2024-03-10T01:59:53Z,17.596975,106.289218,14.3
2024-03-10T01:59:54Z,17.596988,106.289237,14.5
2024-03-10T01:59:55Z,17.597003,106.289257,14.9
2024-03-10T01:59:56Z,17.597018,106.289277,15.4
2024-03-10T01:59:57Z,17.597033,106.289293,13.7
2024-03-10T01:59:58Z,17.597047,106.289312,13.8
2024-03-10T01:59:59Z,17.597058,106.289333,13.5
2024-03-10T02:00:00Z,17.597070,106.289353,14.0
2024-03-10T02:00:01Z,17.597083,106.289370,12.9
2024-03-10T02:00:02Z,17.597095,106.289388,13.0
2024-03-10T02:00:03Z,17.597110,106.289407,14.5
2024-03-10T02:00:04Z,17.597123,106.289423,16.0
2024-03-10T02:00:05Z,17.597137,106.289443,15.2
2024-03-10T02:00:06Z,17.597150,106.289463,15.8
2024-03-10T02:00:07Z,17.597167,106.289483,14.89
2024-03-10T02:00:08Z,17.597182,106.289503,15.3
2024-03-10T02:00:09Z,17.597193,106.289527,14.1
2024-03-10T02:00:10Z,17.597207,106.289547,14.3
2024-03-10T02:00:11Z,17.597222,106.289565,12.99
2024-03-10T02:00:12Z,17.597233,106.289583,13.0
2024-03-10T02:00:13Z,17.597250,106.289603,12.7
2024-03-10T02:00:14Z,17.597267,106.289620,12.3
2024-03-10T02:00:15Z,17.597282,106.289640,11.89
2024-03-10T02:00:16Z,17.597297,106.289660,11.8
2024-03-10T02:00:17Z,17.597313,106.289678,11.7
2024-03-10T02:00:18Z,17.597327,106.289698,11.7
2024-03-10T02:00:19Z,17.597343,106.289717,11.89
2024-03-10T02:00:20Z,17.597358,106.289733,11.4
2024-03-10T02:00:21Z,17.597372,106.289755,10.8
2024-03-10T02:00:22Z,17.597382,106.289777,10.7
2024-03-10T02:00:23Z,17.597393,106.289800,10.4
2024-03-10T02:00:24Z,17.597405,106.289820,9.5
2024-03-10T02:00:25Z,17.597417,106.289840,9.5
2024-03-10T02:00:26Z,17.597427,106.289862,9.4
2024-03-10T02:00:27Z,17.597437,106.289880,9.1
2024-03-10T02:00:28Z,17.597450,106.289895,9.29
2024-03-10T02:00:29Z,17.597463,106.289915,9.1
2024-03-10T02:00:30Z,17.597473,106.289942,8.69
2024-03-10T02:00:31Z,17.597477,106.289972,8.5
2024-03-10T02:00:32Z,17.597488,106.289997,8.3
2024-03-10T02:00:33Z,17.597503,106.290012,8.1
2024-03-10T02:00:34Z,17.597517,106.290025,7.6
2024-03-10T02:00:35Z,17.597530,106.290045,9.6
2024-03-10T02:00:36Z,17.597543,106.290067,10.0
2024-03-10T02:00:37Z,17.597558,106.290087,9.2
2024-03-10T02:00:38Z,17.597572,106.290108,8.19
2024-03-10T02:00:39Z,17.597585,106.290128,10.1
2024-03-10T02:00:40Z,17.597597,106.290150,10.5
2024-03-10T02:00:41Z,17.597612,106.290170,10.7
2024-03-10T02:00:42Z,17.597623,106.290192,11.3
2024-03-10T02:00:43Z,17.597637,106.290212,10.39
2024-03-10T02:00:44Z,17.597648,106.290233,10.19
2024-03-10T02:00:45Z,17.597662,106.290252,10.19
2024-03-10T02:00:46Z,17.597673,106.290272,10.0
2024-03-10T02:00:47Z,17.597687,106.290290,9.9
2024-03-10T02:00:48Z,17.597700,106.290312,9.9
2024-03-10T02:00:49Z,17.597713,106.290330,10.6
2024-03-10T02:00:50Z,17.597725,106.290350,11.1
2024-03-10T02:00:51Z,17.597737,106.290368,10.7
2024-03-10T02:00:52Z,17.597748,106.290388,10.5
2024-03-10T02:00:53Z,17.597760,106.290408,10.9
2024-03-10T02:00:54Z,17.597770,106.290428,10.9
2024-03-10T02:00:55Z,17.597783,106.290450,12.3
2024-03-10T02:00:56Z,17.597795,106.290470,13.2
2024-03-10T02:00:57Z,17.597812,106.290490,13.2
2024-03-10T02:00:58Z,17.597827,106.290510,13.2
2024-03-10T02:00:59Z,17.597840,106.290530,13.0
2024-03-10T02:01:00Z,17.597850,106.290552,13.2
2024-03-10T02:01:01Z,17.597862,106.290570,12.9
2024-03-10T02:01:02Z,17.597872,106.290590,12.7
2024-03-10T02:01:03Z,17.597883,106.290610,13.3
2024-03-10T02:01:04Z,17.597897,106.290630,13.6
2024-03-10T02:01:05Z,17.597908,106.290652,13.8
2024-03-10T02:01:06Z,17.597920,106.290672,13.99
2024-03-10T02:01:07Z,17.597932,106.290695,12.49
2024-03-10T02:01:08Z,17.597945,106.290715,12.3
2024-03-10T02:01:09Z,17.597960,106.290737,12.89
2024-03-10T02:01:10Z,17.597963,106.290760,12.49
2024-03-10T02:01:11Z,17.597965,106.290782,12.8
2024-03-10T02:01:12Z,17.597967,106.290800,12.2
2024-03-10T02:01:13Z,17.597970,106.290815,12.0
2024-03-10T02:01:14Z,17.597973,106.290830,11.7
2024-03-10T02:01:15Z,17.597972,106.290847,11.2
2024-03-10T02:01:16Z,17.597970,106.290865,11.2
2024-03-10T02:01:17Z,17.597972,106.290883,10.8
2024-03-10T02:01:18Z,17.597972,106.290902,10.19
2024-03-10T02:01:19Z,17.597978,106.290917,10.0
2024-03-10T02:01:20Z,17.597990,106.290932,9.6
2024-03-10T02:01:21Z,17.598007,106.290947,9.5
2024-03-10T02:01:22Z,17.598022,106.290967,9.1
2024-03-10T02:01:23Z,17.598032,106.290992,9.6
2024-03-10T02:01:24Z,17.598040,106.291023,9.6
2024-03-10T02:01:25Z,17.598053,106.291052,9.69
2024-03-10T02:01:26Z,17.598063,106.291080,9.19
2024-03-10T02:01:27Z,17.598077,106.291107,8.79
2024-03-10T02:01:28Z,17.598090,106.291132,10.19
2024-03-10T02:01:29Z,17.598103,106.291155,11.3
2024-03-10T02:01:30Z,17.598117,106.291182,11.49
2024-03-10T02:01:31Z,17.598128,106.291207,11.8
2024-03-10T02:01:32Z,17.598142,106.291230,11.6
2024-03-10T02:01:33Z,17.598155,106.291255,11.7
2024-03-10T02:01:34Z,17.598167,106.291280,11.8
2024-03-10T02:01:35Z,17.598177,106.291303,12.2
2024-03-10T02:01:36Z,17.598185,106.291328,11.5
2024-03-10T02:01:37Z,17.598192,106.291353,11.5
2024-03-10T02:01:38Z,17.598198,106.291380,11.4
2024-03-10T02:01:39Z,17.598207,106.291405,11.4
2024-03-10T02:01:40Z,17.598215,106.291430,11.3
2024-03-10T02:01:41Z,17.598223,106.291457,11.3
2024-03-10T02:01:42Z,17.598230,106.291480,10.4
2024-03-10T02:01:43Z,17.598237,106.291505,10.0
2024-03-10T02:01:44Z,17.598250,106.291528,11.1
2024-03-10T02:01:45Z,17.598263,106.291552,9.29
2024-03-10T02:01:46Z,17.598278,106.291573,10.8
2024-03-10T02:01:47Z,17.598290,106.291597,11.99
2024-03-10T02:01:48Z,17.598303,106.291620,12.39
2024-03-10T02:01:49Z,17.598315,106.291643,12.2
2024-03-10T02:01:50Z,17.598327,106.291665,12.5
2024-03-10T02:01:51Z,17.598335,106.291688,12.4
2024-03-10T02:01:52Z,17.598343,106.291713,12.4
2024-03-10T02:01:53Z,17.598352,106.291737,11.8
2024-03-10T02:01:54Z,17.598357,106.291763,11.3
2024-03-10T02:01:55Z,17.598362,106.291788,10.8
2024-03-10T02:01:56Z,17.598372,106.291812,10.1
2024-03-10T02:01:57Z,17.598380,106.291838,9.0
2024-03-10T02:01:58Z,17.598390,106.291863,8.9
2024-03-10T02:01:59Z,17.598400,106.291887,8.7
2024-03-10T02:02:00Z,17.598412,106.291908,9.1
2024-03-10T02:02:01Z,17.598423,106.291932,8.9
2024-03-10T02:02:02Z,17.598432,106.291957,8.7
2024-03-10T02:02:03Z,17.598438,106.291983,8.6
2024-03-10T02:02:04Z,17.598440,106.292012,8.4
2024-03-10T02:02:05Z,17.598447,106.292037,10.3
2024-03-10T02:02:06Z,17.598455,106.292062,10.4
2024-03-10T02:02:07Z,17.598465,106.292085,10.19
2024-03-10T02:02:08Z,17.598478,106.292107,9.69
2024-03-10T02:02:09Z,17.598490,106.292130,10.19
2024-03-10T02:02:10Z,17.598500,106.292153,10.0
2024-03-10T02:02:11Z,17.598507,106.292175,9.0
2024-03-10T02:02:12Z,17.598512,106.292200,8.9
2024-03-10T02:02:13Z,17.598527,106.292217,12.4
2024-03-10T02:02:14Z,17.598543,106.292237,13.0
2024-03-10T02:02:15Z,17.598555,106.292258,12.0
2024-03-10T02:02:16Z,17.598567,106.292282,11.9
2024-03-10T02:02:17Z,17.598572,106.292307,9.5
2024-03-10T02:02:18Z,17.598577,106.292333,8.69
2024-03-10T02:02:19Z,17.598582,106.292358,10.19
2024-03-10T02:02:20Z,17.598588,106.292383,10.6
2024-03-10T02:02:21Z,17.598597,106.292408,12.0
2024-03-10T02:02:22Z,17.598603,106.292433,12.8
2024-03-10T02:02:23Z,17.598613,106.292460,11.5
2024-03-10T02:02:24Z,17.598623,106.292483,11.1
2024-03-10T02:02:25Z,17.598637,106.292508,11.2
2024-03-10T02:02:26Z,17.598648,106.292533,10.89
2024-03-10T02:02:27Z,17.598660,106.292557,12.09
2024-03-10T02:02:28Z,17.598672,106.292580,12.79
2024-03-10T02:02:29Z,17.598683,106.292603,13.69
2024-03-10T02:02:30Z,17.598698,106.292627,14.09
2024-03-10T02:02:31Z,17.598715,106.292647,14.19
2024-03-10T02:02:32Z,17.598732,106.292667,14.39
2024-03-10T02:02:33Z,17.598747,106.292688,14.79
2024-03-10T02:02:34Z,17.598763,106.292710,15.3
2024-03-10T02:02:35Z,17.598778,106.292733,14.9
2024-03-10T02:02:36Z,17.598793,106.292757,14.6
2024-03-10T02:02:37Z,17.598812,106.292777,14.9
2024-03-10T02:02:38Z,17.598835,106.292793,14.8
2024-03-10T02:02:39Z,17.598850,106.292815,16.0
2024-03-10T02:02:40Z,17.598865,106.292835,16.39
2024-03-10T02:02:41Z,17.598877,106.292863,14.39
2024-03-10T02:02:42Z,17.598885,106.292890,14.49
2024-03-10T02:02:43Z,17.598895,106.292913,13.4
2024-03-10T02:02:44Z,17.598908,106.292937,13.4
2024-03-10T02:02:45Z,17.598922,106.292958,13.1
2024-03-10T02:02:46Z,17.598933,106.292977,13.0
2024-03-10T02:02:47Z,17.598947,106.292997,12.6
2024-03-10T02:02:48Z,17.598958,106.293017,12.9
2024-03-10T02:02:49Z,17.598970,106.293037,12.9
2024-03-10T02:02:50Z,17.598983,106.293058,13.2
2024-03-10T02:02:51Z,17.598998,106.293077,12.8
2024-03-10T02:02:52Z,17.599013,106.293097,13.4
2024-03-10T02:02:53Z,17.599027,106.293115,12.9
2024-03-10T02:02:54Z,17.599040,106.293135,12.9
2024-03-10T02:02:55Z,17.599050,106.293157,11.8
2024-03-10T02:02:56Z,17.599062,106.293178,11.2
2024-03-10T02:02:57Z,17.599080,106.293197,11.6
2024-03-10T02:02:58Z,17.599098,106.293213,11.4
2024-03-10T02:02:59Z,17.599113,106.293235,11.4
2024-03-10T02:03:00Z,17.599128,106.293255,11.6
2024-03-10T02:03:01Z,17.599143,106.293277,11.7
2024-03-10T02:03:02Z,17.599158,106.293298,11.8
2024-03-10T02:03:03Z,17.599173,106.293313,11.99
2024-03-10T02:03:04Z,17.599190,106.293330,11.89
2024-03-10T02:03:05Z,17.599203,106.293347,11.99
2024-03-10T02:03:06Z,17.599217,106.293367,11.59
2024-03-10T02:03:07Z,17.599228,106.293385,14.79
2024-03-10T02:03:08Z,17.599240,106.293405,15.99
2024-03-10T02:03:09Z,17.599252,106.293427,16.59
2024-03-10T02:03:10Z,17.599267,106.293448,17.89
2024-03-10T02:03:11Z,17.599280,106.293470,17.2
2024-03-10T02:03:12Z,17.599293,106.293492,17.5
2024-03-10T02:03:13Z,17.599307,106.293513,18.2
2024-03-10T02:03:14Z,17.599322,106.293533,18.59
2024-03-10T02:03:15Z,17.599337,106.293553,18.59
2024-03-10T02:03:16Z,17.599350,106.293572,18.49
2024-03-10T02:03:17Z,17.599362,106.293593,17.49
2024-03-10T02:03:18Z,17.599377,106.293613,16.69
2024-03-10T02:03:19Z,17.599390,106.293635,17.6
2024-03-10T02:03:20Z,17.599402,106.293658,17.4
2024-03-10T02:03:21Z,17.599410,106.293682,17.0
2024-03-10T02:03:22Z,17.599423,106.293703,16.9
2024-03-10T02:03:23Z,17.599437,106.293723,16.5
2024-03-10T02:03:24Z,17.599450,106.293745,16.4
2024-03-10T02:03:25Z,17.599462,106.293768,16.6
2024-03-10T02:03:26Z,17.599477,106.293790,16.9
2024-03-10T02:03:27Z,17.599490,106.293812,16.6
2024-03-10T02:03:28Z,17.599503,106.293833,16.6
2024-03-10T02:03:29Z,17.599517,106.293852,17.3
2024-03-10T02:03:30Z,17.599532,106.293872,17.5
2024-03-10T02:03:31Z,17.599545,106.293893,18.1
2024-03-10T02:03:32Z,17.599558,106.293915,18.4
2024-03-10T02:03:33Z,17.599573,106.293935,18.6
2024-03-10T02:03:34Z,17.599587,106.293955,18.8
2024-03-10T02:03:35Z,17.599598,106.293977,17.9
2024-03-10T02:03:36Z,17.599613,106.293998,17.6
2024-03-10T02:03:37Z,17.599628,106.294017,17.39
2024-03-10T02:03:38Z,17.599643,106.294035,17.59
2024-03-10T02:03:39Z,17.599658,106.294052,17.29
2024-03-10T02:03:40Z,17.599672,106.294070,17.29
2024-03-10T02:03:41Z,17.599687,106.294085,17.89
2024-03-10T02:03:42Z,17.599702,106.294102,18.29
2024-03-10T02:03:43Z,17.599717,106.294115,17.49
2024-03-10T02:03:44Z,17.599732,106.294130,17.39
2024-03-10T02:03:45Z,17.599745,106.294148,18.19
2024-03-10T02:03:46Z,17.599758,106.294168,18.2
2024-03-10T02:03:47Z,17.599770,106.294188,17.7
2024-03-10T02:03:48Z,17.599782,106.294210,18.09
2024-03-10T02:03:49Z,17.599795,106.294230,17.79
2024-03-10T02:03:50Z,17.599808,106.294252,17.89
2024-03-10T02:03:51Z,17.599822,106.294273,18.59
2024-03-10T02:03:52Z,17.599835,106.294295,19.2
2024-03-10T02:03:53Z,17.599852,106.294313,19.89
2024-03-10T02:03:54Z,17.599868,106.294333,20.29
2024-03-10T02:03:55Z,17.599885,106.294348,18.39
2024-03-10T02:03:56Z,17.599898,106.294367,18.39
2024-03-10T02:03:57Z,17.599912,106.294383,18.7
2024-03-10T02:03:58Z,17.599925,106.294402,18.7
2024-03-10T02:03:59Z,17.599937,106.294422,19.09
2024-03-10T02:04:00Z,17.599948,106.294442,19.2
2024-03-10T02:04:01Z,17.599962,106.294458,20.8
2024-03-10T02:04:02Z,17.599978,106.294475,21.5
2024-03-10T02:04:03Z,17.599995,106.294493,21.4
2024-03-10T02:04:04Z,17.600010,106.294510,22.4
2024-03-10T02:04:05Z,17.600025,106.294530,22.29
2024-03-10T02:04:06Z,17.600042,106.294548,22.99
2024-03-10T02:04:07Z,17.600057,106.294567,22.69
2024-03-10T02:04:08Z,17.600072,106.294585,23.29
2024-03-10T02:04:09Z,17.600085,106.294607,23.99
2024-03-10T02:04:10Z,17.600100,106.294627,24.79
2024-03-10T02:04:11Z,17.600113,106.294647,25.6
2024-03-10T02:04:12Z,17.600128,106.294667,27.1
2024-03-10T02:04:13Z,17.600142,106.294687,25.4
2024-03-10T02:04:14Z,17.600158,106.294705,25.8
2024-03-10T02:04:15Z,17.600173,106.294723,24.3
2024-03-10T02:04:16Z,17.600192,106.294740,23.9
2024-03-10T02:04:17Z,17.600200,106.294762,20.7
2024-03-10T02:04:18Z,17.600208,106.294783,20.2
2024-03-10T02:04:19Z,17.600217,106.294807,19.7
2024-03-10T02:04:20Z,17.600232,106.294823,19.7
2024-03-10T02:04:21Z,17.600248,106.294842,22.6
2024-03-10T02:04:22Z,17.600262,106.294865,24.4
2024-03-10T02:04:23Z,17.600273,106.294888,22.3
2024-03-10T02:04:24Z,17.600285,106.294910,23.0
2024-03-10T02:04:25Z,17.600292,106.294935,20.9
2024-03-10T02:04:26Z,17.600302,106.294957,20.5
2024-03-10T02:04:27Z,17.600312,106.294978,20.8
2024-03-10T02:04:28Z,17.600325,106.294998,20.9
2024-03-10T02:04:29Z,17.600340,106.295018,19.6
2024-03-10T02:04:30Z,17.600353,106.295040,19.4
2024-03-10T02:04:31Z,17.600367,106.295060,19.5
2024-03-10T02:04:32Z,17.600382,106.295080,19.5
2024-03-10T02:04:33Z,17.600397,106.295098,19.8
2024-03-10T02:04:34Z,17.600410,106.295118,20.1
2024-03-10T02:04:35Z,17.600423,106.295137,19.3
2024-03-10T02:04:36Z,17.600437,106.295158,19.0
2024-03-10T02:04:37Z,17.600448,106.295177,20.6
2024-03-10T02:04:38Z,17.600460,106.295197,21.2
2024-03-10T02:04:39Z,17.600472,106.295217,20.0
2024-03-10T02:04:40Z,17.600485,106.295237,20.4
2024-03-10T02:04:41Z,17.600498,106.295257,19.3
2024-03-10T02:04:42Z,17.600510,106.295277,19.1
2024-03-10T02:04:43Z,17.600525,106.295295,21.0
2024-03-10T02:04:44Z,17.600542,106.295312,22.1
2024-03-10T02:04:45Z,17.600558,106.295328,21.5
2024-03-10T02:04:46Z,17.600573,106.295347,22.9
2024-03-10T02:04:47Z,17.600583,106.295367,21.0
2024-03-10T02:04:48Z,17.600593,106.295388,21.1
2024-03-10T02:04:49Z,17.600605,106.295410,21.4
2024-03-10T02:04:50Z,17.600618,106.295430,21.8
2024-03-10T02:04:51Z,17.600633,106.295447,21.1
2024-03-10T02:04:52Z,17.600647,106.295463,21.3
2024-03-10T02:04:53Z,17.600660,106.295478,21.4
2024-03-10T02:04:54Z,17.600672,106.295497,21.7
2024-03-10T02:04:55Z,17.600678,106.295518,19.39
2024-03-10T02:04:56Z,17.600688,106.295538,19.7
2024-03-10T02:04:57Z,17.600697,106.295558,17.2
2024-03-10T02:04:58Z,17.600708,106.295577,17.09
2024-03-10T02:04:59Z,17.600717,106.295597,16.7
2024-03-10T02:05:00Z,17.600728,106.295618,16.09
2024-03-10T02:05:01Z,17.600740,106.295638,16.89
2024-03-10T02:05:02Z,17.600755,106.295658,16.59
2024-03-10T02:05:03Z,17.600768,106.295677,15.09
2024-03-10T02:05:04Z,17.600785,106.295693,14.5
2024-03-10T02:05:05Z,17.600800,106.295712,14.4
2024-03-10T02:05:06Z,17.600813,106.295732,13.6
2024-03-10T02:05:07Z,17.600825,106.295752,14.5
2024-03-10T02:05:08Z,17.600835,106.295773,14.8
2024-03-10T02:05:09Z,17.600848,106.295792,13.4
2024-03-10T02:05:10Z,17.600863,106.295808,12.7
2024-03-10T02:05:11Z,17.600878,106.295825,13.3
2024-03-10T02:05:12Z,17.600893,106.295843,12.8
2024-03-10T02:05:13Z,17.600905,106.295862,13.9
2024-03-10T02:05:14Z,17.600918,106.295880,14.0
2024-03-10T02:05:15Z,17.600930,106.295902,14.8
2024-03-10T02:05:16Z,17.600942,106.295922,15.2
2024-03-10T02:05:17Z,17.600952,106.295943,12.0
2024-03-10T02:05:18Z,17.600962,106.295967,10.4
2024-03-10T02:05:19Z,17.600970,106.295988,12.0
2024-03-10T02:05:20Z,17.600980,106.296010,11.7
2024-03-10T02:05:21Z,17.600990,106.296032,12.7
2024-03-10T02:05:22Z,17.601002,106.296053,12.89
2024-03-10T02:05:23Z,17.601015,106.296073,13.49
2024-03-10T02:05:24Z,17.601030,106.296092,13.89
2024-03-10T02:05:25Z,17.601045,106.296108,14.2
2024-03-10T02:05:26Z,17.601058,106.296125,14.6
2024-03-10T02:05:27Z,17.601072,106.296142,13.6
2024-03-10T02:05:28Z,17.601083,106.296162,13.6
2024-03-10T02:05:29Z,17.601100,106.296178,14.0
2024-03-10T02:05:30Z,17.601117,106.296195,14.1
2024-03-10T02:05:31Z,17.601133,106.296215,15.1
2024-03-10T02:05:32Z,17.601148,106.296233,15.3
2024-03-10T02:05:33Z,17.601160,106.296253,14.99
2024-03-10T02:05:34Z,17.601175,106.296273,14.8
2024-03-10T02:05:35Z,17.601193,106.296288,15.6
2024-03-10T02:05:36Z,17.601210,106.296307,15.6
2024-03-10T02:05:37Z,17.601227,106.296325,14.9
2024-03-10T02:05:38Z,17.601243,106.296343,14.8
2024-03-10T02:05:39Z,17.601263,106.296358,14.8
2024-03-10T02:05:40Z,17.601282,106.296375,14.8
2024-03-10T02:05:41Z,17.601298,106.296393,15.7
