timestamp,level
2025-04-17T14:19:00Z,SEDENTARY
2025-04-17T14:20:00Z,SEDENTARY
2025-04-17T14:21:00Z,SEDENTARY
2025-04-17T14:22:00Z,SEDENTARY
2025-04-17T14:23:00Z,SEDENTARY
2025-04-17T14:24:00Z,SEDENTARY
2025-04-17T14:25:00Z,SEDENTARY
2025-04-17T14:26:00Z,SEDENTARY
2025-04-17T14:27:00Z,LIGHTLY_ACTIVE
2025-04-17T14:28:00Z,SEDENTARY
2025-04-17T14:29:00Z,SEDENTARY
2025-04-17T14:30:00Z,SEDENTARY
2025-04-17T14:31:00Z,SEDENTARY
2025-04-17T14:32:00Z,SEDENTARY
2025-04-17T14:33:00Z,SEDENTARY
2025-04-17T14:34:00Z,SEDENTARY
2025-04-17T14:35:00Z,SEDENTARY
2025-04-17T14:36:00Z,SEDENTARY
2025-04-17T14:38:00Z,SEDENTARY
2025-04-17T14:39:00Z,SEDENTARY
2025-04-17T14:40:00Z,SEDENTARY
2025-04-17T14:42:00Z,SEDENTARY
2025-04-17T14:43:00Z,SEDENTARY
2025-04-17T14:44:00Z,SEDENTARY
2025-04-17T14:45:00Z,LIGHTLY_ACTIVE
2025-04-17T14:46:00Z,LIGHTLY_ACTIVE
2025-04-17T14:47:00Z,SEDENTARY
2025-04-17T14:49:00Z,SEDENTARY
2025-04-17T14:50:00Z,SEDENTARY
2025-04-17T14:51:00Z,LIGHTLY_ACTIVE
2025-04-17T14:52:00Z,SEDENTARY
2025-04-17T14:53:00Z,LIGHTLY_ACTIVE
2025-04-17T14:54:00Z,SEDENTARY
2025-04-17T14:55:00Z,SEDENTARY
2025-04-17T14:56:00Z,SEDENTARY
2025-04-17T14:57:00Z,SEDENTARY
2025-04-17T14:58:00Z,SEDENTARY
2025-04-17T14:59:00Z,LIGHTLY_ACTIVE
2025-04-17T15:00:00Z,LIGHTLY_ACTIVE
2025-04-17T15:02:00Z,SEDENTARY
2025-04-17T15:03:00Z,SEDENTARY
2025-04-17T15:04:00Z,SEDENTARY
2025-04-17T15:05:00Z,LIGHTLY_ACTIVE
2025-04-17T15:06:00Z,LIGHTLY_ACTIVE
2025-04-17T15:07:00Z,LIGHTLY_ACTIVE
2025-04-17T15:08:00Z,SEDENTARY
2025-04-17T15:09:00Z,SEDENTARY
2025-04-17T15:10:00Z,LIGHTLY_ACTIVE
2025-04-17T15:11:00Z,SEDENTARY
2025-04-17T15:14:00Z,SEDENTARY
2025-04-17T15:15:00Z,LIGHTLY_ACTIVE
2025-04-17T15:16:00Z,LIGHTLY_ACTIVE
2025-04-17T15:17:00Z,LIGHTLY_ACTIVE
2025-04-17T15:18:00Z,LIGHTLY_ACTIVE
2025-04-17T15:20:00Z,SEDENTARY
2025-04-17T15:21:00Z,SEDENTARY
2025-04-17T15:22:00Z,SEDENTARY
2025-04-17T15:23:00Z,SEDENTARY
2025-04-17T15:24:00Z,SEDENTARY
2025-04-17T15:26:00Z,SEDENTARY
2025-04-17T15:27:00Z,SEDENTARY
2025-04-17T15:28:00Z,LIGHTLY_ACTIVE
2025-04-17T15:30:00Z,SEDENTARY
2025-04-17T15:31:00Z,SEDENTARY
2025-04-17T15:32:00Z,SEDENTARY
2025-04-17T15:33:00Z,SEDENTARY
2025-04-17T15:34:00Z,SEDENTARY
2025-04-17T15:35:00Z,SEDENTARY
2025-04-17T15:38:00Z,SEDENTARY
2025-04-17T15:40:00Z,SEDENTARY
2025-04-17T15:41:00Z,SEDENTARY
2025-04-17T15:43:00Z,SEDENTARY
2025-04-17T15:44:00Z,SEDENTARY
2025-04-17T15:47:00Z,SEDENTARY
2025-04-17T15:48:00Z,LIGHTLY_ACTIVE
2025-04-17T15:49:00Z,SEDENTARY
2025-04-17T15:50:00Z,SEDENTARY
2025-04-17T15:51:00Z,SEDENTARY
2025-04-17T15:54:00Z,SEDENTARY
2025-04-17T15:55:00Z,SEDENTARY
2025-04-17T15:56:00Z,SEDENTARY
2025-04-17T15:57:00Z,LIGHTLY_ACTIVE
2025-04-17T15:58:00Z,LIGHTLY_ACTIVE
2025-04-17T15:59:00Z,LIGHTLY_ACTIVE
2025-04-17T16:00:00Z,LIGHTLY_ACTIVE
2025-04-17T16:02:00Z,SEDENTARY
2025-04-17T16:03:00Z,SEDENTARY
2025-04-17T16:04:00Z,SEDENTARY
2025-04-17T16:05:00Z,SEDENTARY
2025-04-17T16:06:00Z,SEDENTARY
2025-04-17T16:07:00Z,SEDENTARY
2025-04-17T16:08:00Z,SEDENTARY
2025-04-17T16:09:00Z,SEDENTARY
2025-04-17T16:10:00Z,SEDENTARY
2025-04-17T16:13:00Z,SEDENTARY
2025-04-17T16:14:00Z,LIGHTLY_ACTIVE
2025-04-17T16:15:00Z,LIGHTLY_ACTIVE
2025-04-17T16:16:00Z,SEDENTARY
2025-04-17T16:17:00Z,SEDENTARY
2025-04-17T16:18:00Z,SEDENTARY
2025-04-17T16:19:00Z,SEDENTARY
2025-04-17T16:21:00Z,SEDENTARY
2025-04-17T16:24:00Z,SEDENTARY
2025-04-17T16:25:00Z,SEDENTARY
2025-04-17T16:26:00Z,SEDENTARY
2025-04-17T16:30:00Z,SEDENTARY
2025-04-17T16:32:00Z,SEDENTARY
2025-04-17T16:33:00Z,SEDENTARY
2025-04-17T16:34:00Z,SEDENTARY
2025-04-17T16:35:00Z,SEDENTARY
2025-04-17T16:37:00Z,SEDENTARY
2025-04-17T16:38:00Z,SEDENTARY
2025-04-17T16:39:00Z,SEDENTARY
2025-04-17T16:40:00Z,SEDENTARY
2025-04-17T16:41:00Z,SEDENTARY
2025-04-17T16:42:00Z,SEDENTARY
2025-04-17T16:44:00Z,SEDENTARY
2025-04-17T16:47:00Z,SEDENTARY
2025-04-17T16:48:00Z,SEDENTARY
2025-04-17T16:51:00Z,SEDENTARY
2025-04-17T16:54:00Z,SEDENTARY
2025-04-17T16:55:00Z,SEDENTARY
2025-04-17T16:56:00Z,SEDENTARY
2025-04-17T16:57:00Z,LIGHTLY_ACTIVE
2025-04-17T16:58:00Z,SEDENTARY
2025-04-17T16:59:00Z,LIGHTLY_ACTIVE
2025-04-17T17:00:00Z,SEDENTARY
2025-04-17T17:02:00Z,SEDENTARY
2025-04-17T17:03:00Z,LIGHTLY_ACTIVE
2025-04-17T17:06:00Z,SEDENTARY
2025-04-17T17:08:00Z,SEDENTARY
2025-04-17T17:09:00Z,SEDENTARY
2025-04-17T17:10:00Z,SEDENTARY
2025-04-17T17:11:00Z,SEDENTARY
2025-04-17T17:12:00Z,SEDENTARY
2025-04-17T17:13:00Z,SEDENTARY
2025-04-17T17:14:00Z,SEDENTARY
2025-04-17T17:16:00Z,SEDENTARY
2025-04-17T17:18:00Z,SEDENTARY
2025-04-17T17:19:00Z,SEDENTARY
2025-04-17T17:20:00Z,SEDENTARY
2025-04-17T17:21:00Z,SEDENTARY
2025-04-17T17:22:00Z,SEDENTARY
2025-04-17T17:23:00Z,SEDENTARY
2025-04-17T17:24:00Z,SEDENTARY
2025-04-17T17:25:00Z,SEDENTARY
2025-04-17T17:26:00Z,SEDENTARY
2025-04-17T17:27:00Z,SEDENTARY
2025-04-17T17:28:00Z,SEDENTARY
2025-04-17T17:29:00Z,SEDENTARY
2025-04-17T17:30:00Z,SEDENTARY
2025-04-17T17:31:00Z,SEDENTARY
2025-04-17T17:32:00Z,SEDENTARY
2025-04-17T17:33:00Z,SEDENTARY
2025-04-17T17:34:00Z,SEDENTARY
2025-04-17T17:36:00Z,SEDENTARY
2025-04-17T17:37:00Z,SEDENTARY
2025-04-17T17:38:00Z,SEDENTARY
2025-04-17T17:40:00Z,SEDENTARY
2025-04-17T17:41:00Z,SEDENTARY
2025-04-17T17:42:00Z,SEDENTARY
2025-04-17T17:43:00Z,SEDENTARY
2025-04-17T17:45:00Z,SEDENTARY
2025-04-17T17:46:00Z,SEDENTARY
2025-04-17T17:48:00Z,SEDENTARY
2025-04-17T17:49:00Z,LIGHTLY_ACTIVE
2025-04-17T17:50:00Z,LIGHTLY_ACTIVE
2025-04-17T17:51:00Z,SEDENTARY
2025-04-17T17:52:00Z,SEDENTARY
2025-04-17T17:53:00Z,SEDENTARY
2025-04-17T17:54:00Z,SEDENTARY
2025-04-17T17:55:00Z,SEDENTARY
2025-04-17T17:56:00Z,SEDENTARY
2025-04-17T17:58:00Z,SEDENTARY
2025-04-17T17:59:00Z,SEDENTARY
2025-04-17T18:00:00Z,SEDENTARY
2025-04-17T18:01:00Z,LIGHTLY_ACTIVE
2025-04-17T18:02:00Z,LIGHTLY_ACTIVE
2025-04-17T18:03:00Z,LIGHTLY_ACTIVE
2025-04-17T18:04:00Z,SEDENTARY
2025-04-17T18:05:00Z,LIGHTLY_ACTIVE
2025-04-17T18:06:00Z,LIGHTLY_ACTIVE
2025-04-17T18:07:00Z,LIGHTLY_ACTIVE
2025-04-17T18:08:00Z,LIGHTLY_ACTIVE
2025-04-17T18:09:00Z,LIGHTLY_ACTIVE
2025-04-17T18:10:00Z,LIGHTLY_ACTIVE
2025-04-17T18:11:00Z,SEDENTARY
2025-04-17T18:12:00Z,SEDENTARY
2025-04-17T18:13:00Z,SEDENTARY
2025-04-17T18:14:00Z,SEDENTARY
2025-04-17T18:15:00Z,SEDENTARY
2025-04-17T18:16:00Z,SEDENTARY
2025-04-17T18:17:00Z,SEDENTARY
2025-04-17T18:18:00Z,SEDENTARY
2025-04-17T18:19:00Z,SEDENTARY
2025-04-17T18:20:00Z,SEDENTARY
2025-04-17T18:21:00Z,SEDENTARY
2025-04-17T18:22:00Z,SEDENTARY
2025-04-17T18:23:00Z,SEDENTARY
2025-04-17T18:24:00Z,SEDENTARY
2025-04-17T18:25:00Z,SEDENTARY
2025-04-17T18:26:00Z,SEDENTARY
2025-04-17T18:27:00Z,SEDENTARY
2025-04-17T18:28:00Z,SEDENTARY
2025-04-17T18:29:00Z,SEDENTARY
2025-04-17T18:30:00Z,SEDENTARY
2025-04-17T18:31:00Z,SEDENTARY
2025-04-17T18:32:00Z,SEDENTARY
2025-04-17T18:33:00Z,LIGHTLY_ACTIVE
2025-04-17T18:34:00Z,SEDENTARY
2025-04-17T18:35:00Z,SEDENTARY
2025-04-17T18:36:00Z,SEDENTARY
2025-04-17T18:37:00Z,SEDENTARY
2025-04-17T18:38:00Z,LIGHTLY_ACTIVE
2025-04-17T18:39:00Z,LIGHTLY_ACTIVE
2025-04-17T18:40:00Z,LIGHTLY_ACTIVE
2025-04-17T18:41:00Z,SEDENTARY
2025-04-17T18:42:00Z,SEDENTARY
2025-04-17T18:43:00Z,LIGHTLY_ACTIVE
2025-04-17T18:44:00Z,SEDENTARY
2025-04-17T18:45:00Z,SEDENTARY
2025-04-17T18:46:00Z,SEDENTARY
2025-04-17T18:48:00Z,SEDENTARY
2025-04-17T18:56:00Z,SEDENTARY
2025-04-17T18:57:00Z,SEDENTARY
2025-04-17T19:31:00Z,SEDENTARY
2025-04-17T19:40:00Z,SEDENTARY
2025-04-17T19:41:00Z,LIGHTLY_ACTIVE
2025-04-17T19:42:00Z,SEDENTARY
2025-04-17T19:43:00Z,LIGHTLY_ACTIVE
2025-04-17T19:44:00Z,SEDENTARY
2025-04-17T19:45:00Z,SEDENTARY
2025-04-17T19:46:00Z,SEDENTARY
2025-04-17T19:47:00Z,SEDENTARY
2025-04-17T19:48:00Z,SEDENTARY
2025-04-17T19:49:00Z,SEDENTARY
2025-04-17T19:51:00Z,SEDENTARY
2025-04-17T19:52:00Z,SEDENTARY
2025-04-17T19:53:00Z,SEDENTARY
2025-04-17T19:54:00Z,SEDENTARY
2025-04-17T19:55:00Z,SEDENTARY
2025-04-17T19:56:00Z,SEDENTARY
2025-04-17T19:57:00Z,SEDENTARY
2025-04-17T19:58:00Z,SEDENTARY
2025-04-17T19:59:00Z,SEDENTARY
2025-04-17T20:00:00Z,SEDENTARY
2025-04-17T20:02:00Z,SEDENTARY
2025-04-17T20:03:00Z,SEDENTARY
2025-04-17T20:06:00Z,SEDENTARY
2025-04-17T20:07:00Z,SEDENTARY
2025-04-17T20:08:00Z,SEDENTARY
2025-04-17T20:09:00Z,SEDENTARY
2025-04-17T20:10:00Z,SEDENTARY
2025-04-17T20:11:00Z,SEDENTARY
2025-04-17T20:12:00Z,SEDENTARY
2025-04-17T20:14:00Z,SEDENTARY
2025-04-17T20:15:00Z,LIGHTLY_ACTIVE
2025-04-17T20:16:00Z,LIGHTLY_ACTIVE
2025-04-17T20:17:00Z,LIGHTLY_ACTIVE
2025-04-17T20:18:00Z,LIGHTLY_ACTIVE
2025-04-17T20:19:00Z,LIGHTLY_ACTIVE
2025-04-17T20:20:00Z,SEDENTARY
2025-04-17T20:21:00Z,LIGHTLY_ACTIVE
2025-04-17T20:22:00Z,LIGHTLY_ACTIVE
2025-04-17T20:23:00Z,MODERATELY_ACTIVE
2025-04-17T20:24:00Z,LIGHTLY_ACTIVE
2025-04-17T20:25:00Z,LIGHTLY_ACTIVE
2025-04-17T20:26:00Z,MODERATELY_ACTIVE
2025-04-17T20:27:00Z,LIGHTLY_ACTIVE
2025-04-17T20:28:00Z,LIGHTLY_ACTIVE
2025-04-17T20:29:00Z,MODERATELY_ACTIVE
2025-04-17T20:30:00Z,VERY_ACTIVE
2025-04-17T20:31:00Z,MODERATELY_ACTIVE
2025-04-17T20:32:00Z,VERY_ACTIVE
2025-04-17T20:33:00Z,VERY_ACTIVE
2025-04-17T20:34:00Z,MODERATELY_ACTIVE
2025-04-17T20:35:00Z,LIGHTLY_ACTIVE
2025-04-17T20:36:00Z,LIGHTLY_ACTIVE
2025-04-17T20:37:00Z,VERY_ACTIVE
2025-04-17T20:38:00Z,VERY_ACTIVE
2025-04-17T20:39:00Z,VERY_ACTIVE
2025-04-17T20:40:00Z,MODERATELY_ACTIVE
2025-04-17T20:41:00Z,MODERATELY_ACTIVE
2025-04-17T20:42:00Z,VERY_ACTIVE
2025-04-17T20:43:00Z,VERY_ACTIVE
2025-04-17T20:44:00Z,VERY_ACTIVE
2025-04-17T20:45:00Z,VERY_ACTIVE
2025-04-17T20:46:00Z,VERY_ACTIVE
2025-04-17T20:47:00Z,VERY_ACTIVE
2025-04-17T20:48:00Z,MODERATELY_ACTIVE
2025-04-17T20:49:00Z,VERY_ACTIVE
2025-04-17T20:50:00Z,MODERATELY_ACTIVE
2025-04-17T20:51:00Z,MODERATELY_ACTIVE
2025-04-17T20:52:00Z,VERY_ACTIVE
2025-04-17T20:53:00Z,VERY_ACTIVE
2025-04-17T20:54:00Z,MODERATELY_ACTIVE
2025-04-17T20:55:00Z,VERY_ACTIVE
2025-04-17T20:56:00Z,VERY_ACTIVE
2025-04-17T20:57:00Z,VERY_ACTIVE
2025-04-17T20:58:00Z,VERY_ACTIVE
2025-04-17T20:59:00Z,MODERATELY_ACTIVE
2025-04-17T21:00:00Z,VERY_ACTIVE
2025-04-17T21:01:00Z,VERY_ACTIVE
2025-04-17T21:02:00Z,VERY_ACTIVE
2025-04-17T21:03:00Z,VERY_ACTIVE
2025-04-17T21:04:00Z,VERY_ACTIVE
2025-04-17T21:05:00Z,VERY_ACTIVE
2025-04-17T21:06:00Z,VERY_ACTIVE
2025-04-17T21:07:00Z,VERY_ACTIVE
2025-04-17T21:08:00Z,VERY_ACTIVE
2025-04-17T21:09:00Z,VERY_ACTIVE
2025-04-17T21:10:00Z,MODERATELY_ACTIVE
2025-04-17T21:11:00Z,VERY_ACTIVE
2025-04-17T21:12:00Z,VERY_ACTIVE
2025-04-17T21:13:00Z,VERY_ACTIVE
2025-04-17T21:14:00Z,VERY_ACTIVE
2025-04-17T21:15:00Z,VERY_ACTIVE
2025-04-17T21:16:00Z,VERY_ACTIVE
2025-04-17T21:17:00Z,VERY_ACTIVE
2025-04-17T21:18:00Z,VERY_ACTIVE
2025-04-17T21:19:00Z,VERY_ACTIVE
2025-04-17T21:20:00Z,VERY_ACTIVE
2025-04-17T21:21:00Z,VERY_ACTIVE
2025-04-17T21:22:00Z,VERY_ACTIVE
2025-04-17T21:23:00Z,VERY_ACTIVE
2025-04-17T21:24:00Z,VERY_ACTIVE
2025-04-17T21:25:00Z,VERY_ACTIVE
2025-04-17T21:26:00Z,VERY_ACTIVE
2025-04-17T21:27:00Z,VERY_ACTIVE
2025-04-17T21:28:00Z,VERY_ACTIVE
2025-04-17T21:29:00Z,MODERATELY_ACTIVE
2025-04-17T21:30:00Z,VERY_ACTIVE
2025-04-17T21:31:00Z,VERY_ACTIVE
2025-04-17T21:32:00Z,MODERATELY_ACTIVE
2025-04-17T21:33:00Z,MODERATELY_ACTIVE
2025-04-17T21:34:00Z,MODERATELY_ACTIVE
2025-04-17T21:35:00Z,MODERATELY_ACTIVE
2025-04-17T21:36:00Z,LIGHTLY_ACTIVE
2025-04-17T21:37:00Z,LIGHTLY_ACTIVE
2025-04-17T21:38:00Z,LIGHTLY_ACTIVE
2025-04-17T21:39:00Z,LIGHTLY_ACTIVE
2025-04-17T21:40:00Z,SEDENTARY
2025-04-17T21:41:00Z,MODERATELY_ACTIVE
2025-04-17T21:42:00Z,SEDENTARY
2025-04-17T21:43:00Z,MODERATELY_ACTIVE
2025-04-17T21:44:00Z,MODERATELY_ACTIVE
2025-04-17T21:45:00Z,LIGHTLY_ACTIVE
2025-04-17T21:46:00Z,LIGHTLY_ACTIVE
2025-04-17T21:47:00Z,LIGHTLY_ACTIVE
2025-04-17T21:48:00Z,MODERATELY_ACTIVE
2025-04-17T21:49:00Z,MODERATELY_ACTIVE
2025-04-17T21:50:00Z,MODERATELY_ACTIVE
2025-04-17T21:51:00Z,LIGHTLY_ACTIVE
2025-04-17T21:52:00Z,SEDENTARY
2025-04-17T21:53:00Z,SEDENTARY
2025-04-17T21:54:00Z,LIGHTLY_ACTIVE
2025-04-17T21:55:00Z,MODERATELY_ACTIVE
2025-04-17T21:56:00Z,LIGHTLY_ACTIVE
2025-04-17T21:57:00Z,LIGHTLY_ACTIVE
2025-04-17T21:58:00Z,SEDENTARY
2025-04-17T21:59:00Z,SEDENTARY
2025-04-17T22:00:00Z,LIGHTLY_ACTIVE
2025-04-17T22:01:00Z,SEDENTARY
2025-04-17T22:02:00Z,LIGHTLY_ACTIVE
2025-04-17T22:03:00Z,SEDENTARY
2025-04-17T22:04:00Z,SEDENTARY
2025-04-17T22:05:00Z,SEDENTARY
2025-04-17T22:06:00Z,SEDENTARY
2025-04-17T22:07:00Z,MODERATELY_ACTIVE
2025-04-17T22:08:00Z,MODERATELY_ACTIVE
2025-04-17T22:09:00Z,LIGHTLY_ACTIVE
2025-04-17T22:10:00Z,LIGHTLY_ACTIVE
2025-04-17T22:11:00Z,LIGHTLY_ACTIVE
2025-04-17T22:12:00Z,MODERATELY_ACTIVE
2025-04-17T22:13:00Z,LIGHTLY_ACTIVE
2025-04-17T22:14:00Z,SEDENTARY
2025-04-17T22:15:00Z,LIGHTLY_ACTIVE
2025-04-18T19:48:00Z,SEDENTARY
2025-04-18T19:49:00Z,MODERATELY_ACTIVE
2025-04-18T19:50:00Z,LIGHTLY_ACTIVE
2025-04-18T19:51:00Z,LIGHTLY_ACTIVE
2025-04-18T19:52:00Z,MODERATELY_ACTIVE
2025-04-18T19:53:00Z,MODERATELY_ACTIVE
2025-04-18T19:54:00Z,VERY_ACTIVE
2025-04-18T19:55:00Z,VERY_ACTIVE
2025-04-18T19:56:00Z,VERY_ACTIVE
2025-04-18T19:57:00Z,VERY_ACTIVE
2025-04-18T19:58:00Z,VERY_ACTIVE
2025-04-18T19:59:00Z,VERY_ACTIVE
2025-04-18T20:00:00Z,VERY_ACTIVE
2025-04-18T20:01:00Z,VERY_ACTIVE
2025-04-18T20:02:00Z,VERY_ACTIVE
2025-04-18T20:03:00Z,MODERATELY_ACTIVE
2025-04-18T20:04:00Z,MODERATELY_ACTIVE
2025-04-18T20:05:00Z,LIGHTLY_ACTIVE
2025-04-18T20:06:00Z,LIGHTLY_ACTIVE
2025-04-18T20:07:00Z,LIGHTLY_ACTIVE
2025-04-18T20:08:00Z,SEDENTARY
2025-04-18T20:09:00Z,SEDENTARY
2025-04-18T20:10:00Z,SEDENTARY
2025-04-18T20:11:00Z,LIGHTLY_ACTIVE
2025-04-18T20:12:00Z,LIGHTLY_ACTIVE
2025-04-18T20:13:00Z,LIGHTLY_ACTIVE
2025-04-18T20:14:00Z,LIGHTLY_ACTIVE
2025-04-18T20:15:00Z,SEDENTARY
2025-04-18T20:16:00Z,LIGHTLY_ACTIVE
2025-04-18T20:17:00Z,LIGHTLY_ACTIVE
2025-04-18T20:18:00Z,LIGHTLY_ACTIVE
2025-04-18T20:19:00Z,SEDENTARY
2025-04-18T20:20:00Z,SEDENTARY
2025-04-18T20:21:00Z,LIGHTLY_ACTIVE
2025-04-18T20:22:00Z,LIGHTLY_ACTIVE
2025-04-18T20:23:00Z,SEDENTARY
2025-04-18T20:24:00Z,LIGHTLY_ACTIVE
2025-04-18T20:25:00Z,SEDENTARY
2025-04-18T20:26:00Z,SEDENTARY
2025-04-18T20:27:00Z,SEDENTARY
2025-04-18T20:28:00Z,LIGHTLY_ACTIVE
2025-04-18T20:29:00Z,SEDENTARY
2025-04-18T20:30:00Z,SEDENTARY
2025-04-18T20:31:00Z,SEDENTARY
2025-04-18T20:32:00Z,SEDENTARY
2025-04-18T20:33:00Z,SEDENTARY
2025-04-18T20:34:00Z,SEDENTARY
2025-04-18T20:35:00Z,LIGHTLY_ACTIVE
2025-04-18T20:36:00Z,SEDENTARY
2025-04-18T20:37:00Z,LIGHTLY_ACTIVE
2025-04-18T20:38:00Z,LIGHTLY_ACTIVE
2025-04-18T20:39:00Z,SEDENTARY
2025-04-18T20:40:00Z,SEDENTARY
2025-04-18T20:41:00Z,LIGHTLY_ACTIVE
2025-04-18T20:42:00Z,LIGHTLY_ACTIVE
2025-04-18T20:43:00Z,LIGHTLY_ACTIVE
2025-04-18T20:44:00Z,SEDENTARY
2025-04-18T20:45:00Z,LIGHTLY_ACTIVE
2025-04-18T20:46:00Z,LIGHTLY_ACTIVE
2025-04-18T20:47:00Z,LIGHTLY_ACTIVE
2025-04-18T20:48:00Z,VERY_ACTIVE
2025-04-18T20:49:00Z,VERY_ACTIVE
2025-04-18T20:50:00Z,VERY_ACTIVE
2025-04-18T20:51:00Z,MODERATELY_ACTIVE
2025-04-18T20:52:00Z,VERY_ACTIVE
2025-04-18T20:53:00Z,VERY_ACTIVE
2025-04-18T20:54:00Z,VERY_ACTIVE
2025-04-18T20:55:00Z,VERY_ACTIVE
2025-04-18T20:56:00Z,LIGHTLY_ACTIVE
2025-04-18T20:57:00Z,LIGHTLY_ACTIVE
2025-04-18T20:58:00Z,LIGHTLY_ACTIVE
2025-04-18T20:59:00Z,LIGHTLY_ACTIVE
2025-04-18T21:00:00Z,SEDENTARY
2025-04-18T21:01:00Z,LIGHTLY_ACTIVE
2025-04-18T21:02:00Z,LIGHTLY_ACTIVE
2025-04-18T21:03:00Z,SEDENTARY
2025-04-18T21:04:00Z,LIGHTLY_ACTIVE
2025-04-18T21:05:00Z,LIGHTLY_ACTIVE
2025-04-18T21:06:00Z,MODERATELY_ACTIVE
2025-04-18T21:07:00Z,MODERATELY_ACTIVE
2025-04-18T21:08:00Z,LIGHTLY_ACTIVE
2025-04-18T21:09:00Z,LIGHTLY_ACTIVE
2025-04-18T21:10:00Z,LIGHTLY_ACTIVE
2025-04-18T21:11:00Z,LIGHTLY_ACTIVE
2025-04-18T21:12:00Z,LIGHTLY_ACTIVE
2025-04-18T21:13:00Z,LIGHTLY_ACTIVE
2025-04-18T21:14:00Z,SEDENTARY
2025-04-18T21:15:00Z,SEDENTARY
2025-04-18T21:16:00Z,SEDENTARY
2025-04-18T21:17:00Z,LIGHTLY_ACTIVE
2025-04-18T21:18:00Z,LIGHTLY_ACTIVE
2025-04-18T21:19:00Z,SEDENTARY
2025-04-18T21:20:00Z,SEDENTARY
2025-04-18T21:21:00Z,SEDENTARY
2025-04-18T21:22:00Z,LIGHTLY_ACTIVE
2025-04-18T21:23:00Z,MODERATELY_ACTIVE
2025-04-18T21:24:00Z,LIGHTLY_ACTIVE
2025-04-18T21:25:00Z,LIGHTLY_ACTIVE
2025-04-18T21:26:00Z,LIGHTLY_ACTIVE
2025-04-18T21:27:00Z,MODERATELY_ACTIVE
2025-04-18T21:28:00Z,LIGHTLY_ACTIVE
2025-04-18T21:29:00Z,MODERATELY_ACTIVE
2025-04-18T21:30:00Z,LIGHTLY_ACTIVE
2025-04-18T21:31:00Z,LIGHTLY_ACTIVE
2025-04-21T20:37:00Z,SEDENTARY
2025-04-21T20:38:00Z,SEDENTARY
2025-04-21T20:39:00Z,SEDENTARY
2025-04-21T20:40:00Z,SEDENTARY
2025-04-21T20:41:00Z,SEDENTARY
2025-04-21T20:42:00Z,SEDENTARY
2025-04-21T20:46:00Z,SEDENTARY
2025-04-21T20:51:00Z,SEDENTARY
2025-04-21T20:52:00Z,SEDENTARY
2025-04-21T20:54:00Z,LIGHTLY_ACTIVE
2025-04-21T20:55:00Z,SEDENTARY
2025-04-21T20:56:00Z,SEDENTARY
2025-04-21T20:57:00Z,LIGHTLY_ACTIVE
2025-04-21T20:58:00Z,SEDENTARY
2025-04-21T21:00:00Z,SEDENTARY
2025-04-21T21:02:00Z,SEDENTARY
2025-04-21T21:03:00Z,LIGHTLY_ACTIVE
2025-04-21T21:04:00Z,LIGHTLY_ACTIVE
2025-04-21T21:05:00Z,LIGHTLY_ACTIVE
2025-04-21T21:06:00Z,SEDENTARY
2025-04-21T21:09:00Z,SEDENTARY
2025-04-21T21:10:00Z,LIGHTLY_ACTIVE
2025-04-21T21:11:00Z,SEDENTARY
2025-04-21T21:12:00Z,SEDENTARY
2025-04-21T21:13:00Z,SEDENTARY
2025-04-21T21:14:00Z,SEDENTARY
2025-04-21T21:16:00Z,SEDENTARY
2025-04-21T21:17:00Z,SEDENTARY
2025-04-21T21:18:00Z,SEDENTARY
2025-04-21T21:20:00Z,SEDENTARY
2025-04-21T21:23:00Z,SEDENTARY
2025-04-21T21:25:00Z,SEDENTARY
2025-04-21T21:27:00Z,SEDENTARY
2025-04-21T21:28:00Z,SEDENTARY
2025-04-21T21:29:00Z,SEDENTARY
2025-04-21T21:32:00Z,SEDENTARY
2025-04-21T21:33:00Z,SEDENTARY
2025-04-21T21:34:00Z,SEDENTARY
2025-04-21T21:39:00Z,SEDENTARY
2025-04-21T21:40:00Z,SEDENTARY
2025-04-21T21:41:00Z,SEDENTARY
2025-04-21T21:42:00Z,SEDENTARY
2025-04-21T21:44:00Z,SEDENTARY
2025-04-21T21:45:00Z,SEDENTARY
2025-04-21T21:46:00Z,LIGHTLY_ACTIVE
2025-04-21T21:47:00Z,LIGHTLY_ACTIVE
2025-04-21T21:48:00Z,LIGHTLY_ACTIVE
2025-04-21T21:49:00Z,LIGHTLY_ACTIVE
2025-04-21T21:50:00Z,LIGHTLY_ACTIVE
2025-04-21T21:51:00Z,LIGHTLY_ACTIVE
2025-04-21T21:52:00Z,SEDENTARY
2025-04-21T21:53:00Z,LIGHTLY_ACTIVE
2025-04-21T21:54:00Z,LIGHTLY_ACTIVE
2025-04-21T21:55:00Z,SEDENTARY
2025-04-21T21:56:00Z,SEDENTARY
2025-04-21T21:57:00Z,LIGHTLY_ACTIVE
2025-04-21T21:58:00Z,LIGHTLY_ACTIVE
2025-04-21T21:59:00Z,LIGHTLY_ACTIVE
2025-04-21T22:00:00Z,LIGHTLY_ACTIVE
2025-04-21T22:01:00Z,SEDENTARY
2025-04-21T22:02:00Z,LIGHTLY_ACTIVE
2025-04-22T10:16:00Z,SEDENTARY
2025-04-22T10:17:00Z,SEDENTARY
2025-04-22T10:18:00Z,SEDENTARY
2025-04-22T10:19:00Z,SEDENTARY
