timestamp,level
2024-12-28T05:25:00Z,SEDENTARY
2024-12-28T05:26:00Z,LIGHTLY_ACTIVE
2024-12-28T05:27:00Z,SEDENTARY
2024-12-28T05:28:00Z,SEDENTARY
2024-12-28T05:29:00Z,SEDENTARY
2024-12-28T05:30:00Z,SEDENTARY
2024-12-28T05:31:00Z,LIGHTLY_ACTIVE
2024-12-28T05:32:00Z,LIGHTLY_ACTIVE
2024-12-28T05:33:00Z,SEDENTARY
2024-12-28T05:34:00Z,LIGHTLY_ACTIVE
2024-12-28T05:35:00Z,LIGHTLY_ACTIVE
2024-12-28T05:36:00Z,LIGHTLY_ACTIVE
2024-12-28T05:37:00Z,LIGHTLY_ACTIVE
2024-12-28T05:38:00Z,LIGHTLY_ACTIVE
2024-12-28T05:39:00Z,LIGHTLY_ACTIVE
2024-12-28T05:40:00Z,LIGHTLY_ACTIVE
2024-12-28T05:41:00Z,LIGHTLY_ACTIVE
2024-12-28T05:42:00Z,LIGHTLY_ACTIVE
2024-12-28T05:43:00Z,MODERATELY_ACTIVE
2024-12-28T05:44:00Z,LIGHTLY_ACTIVE
2024-12-28T05:45:00Z,LIGHTLY_ACTIVE
2024-12-28T05:46:00Z,LIGHTLY_ACTIVE
2024-12-28T05:47:00Z,LIGHTLY_ACTIVE
2024-12-28T05:48:00Z,LIGHTLY_ACTIVE
2024-12-28T05:49:00Z,SEDENTARY
2024-12-28T05:50:00Z,LIGHTLY_ACTIVE
2024-12-28T05:51:00Z,LIGHTLY_ACTIVE
2024-12-28T05:52:00Z,SEDENTARY
2024-12-28T05:53:00Z,SEDENTARY
2024-12-28T05:54:00Z,LIGHTLY_ACTIVE
2024-12-28T05:55:00Z,LIGHTLY_ACTIVE
2024-12-28T05:56:00Z,SEDENTARY
2024-12-28T05:57:00Z,SEDENTARY
2024-12-28T05:58:00Z,SEDENTARY
2024-12-28T05:59:00Z,LIGHTLY_ACTIVE
2024-12-28T06:00:00Z,SEDENTARY
2024-12-28T06:01:00Z,LIGHTLY_ACTIVE
2024-12-28T06:02:00Z,SEDENTARY
2024-12-28T06:03:00Z,LIGHTLY_ACTIVE
2024-12-28T06:04:00Z,LIGHTLY_ACTIVE
2024-12-28T06:05:00Z,LIGHTLY_ACTIVE
2024-12-28T06:06:00Z,LIGHTLY_ACTIVE
2024-12-28T06:07:00Z,LIGHTLY_ACTIVE
2024-12-28T06:08:00Z,LIGHTLY_ACTIVE
2024-12-28T06:09:00Z,LIGHTLY_ACTIVE
2024-12-28T06:10:00Z,VERY_ACTIVE
2024-12-28T06:11:00Z,MODERATELY_ACTIVE
2024-12-28T06:12:00Z,LIGHTLY_ACTIVE
2024-12-28T06:13:00Z,LIGHTLY_ACTIVE
2024-12-28T06:14:00Z,LIGHTLY_ACTIVE
2024-12-28T06:15:00Z,SEDENTARY
2024-12-28T06:16:00Z,SEDENTARY
2024-12-28T06:17:00Z,SEDENTARY
2024-12-28T06:18:00Z,SEDENTARY
2024-12-28T06:19:00Z,SEDENTARY
2024-12-28T06:20:00Z,LIGHTLY_ACTIVE
2024-12-28T06:21:00Z,SEDENTARY
2024-12-28T06:22:00Z,SEDENTARY
2024-12-28T06:23:00Z,SEDENTARY
2024-12-28T06:24:00Z,LIGHTLY_ACTIVE
2024-12-28T06:25:00Z,MODERATELY_ACTIVE
2024-12-28T06:26:00Z,MODERATELY_ACTIVE
2024-12-28T06:27:00Z,SEDENTARY
2024-12-28T06:28:00Z,LIGHTLY_ACTIVE
2024-12-28T06:29:00Z,LIGHTLY_ACTIVE
2024-12-28T06:30:00Z,LIGHTLY_ACTIVE
2024-12-28T06:31:00Z,LIGHTLY_ACTIVE
2024-12-28T06:32:00Z,LIGHTLY_ACTIVE
2024-12-28T06:33:00Z,LIGHTLY_ACTIVE
2024-12-28T06:34:00Z,MODERATELY_ACTIVE
2024-12-28T06:35:00Z,LIGHTLY_ACTIVE
2024-12-28T06:36:00Z,SEDENTARY
2024-12-28T06:37:00Z,SEDENTARY
2024-12-28T06:38:00Z,SEDENTARY
2024-12-28T06:39:00Z,LIGHTLY_ACTIVE
2024-12-28T06:40:00Z,SEDENTARY
2024-12-28T06:42:00Z,SEDENTARY
2024-12-28T06:47:00Z,SEDENTARY
2024-12-28T06:48:00Z,SEDENTARY
2024-12-28T07:24:00Z,SEDENTARY
2024-12-28T07:32:00Z,SEDENTARY
2024-12-28T07:33:00Z,SEDENTARY
2024-12-28T07:35:00Z,SEDENTARY
2024-12-28T08:06:00Z,SEDENTARY
2024-12-28T08:07:00Z,SEDENTARY
2024-12-28T08:09:00Z,SEDENTARY
2024-12-28T08:11:00Z,SEDENTARY
2024-12-28T08:12:00Z,SEDENTARY
2024-12-28T08:13:00Z,SEDENTARY
2024-12-28T08:15:00Z,SEDENTARY
2024-12-28T08:16:00Z,SEDENTARY
2024-12-28T08:22:00Z,SEDENTARY
2024-12-28T08:23:00Z,SEDENTARY
2024-12-28T08:24:00Z,SEDENTARY
2024-12-28T08:26:00Z,SEDENTARY
2024-12-28T08:27:00Z,SEDENTARY
2024-12-28T08:28:00Z,LIGHTLY_ACTIVE
2024-12-28T08:29:00Z,SEDENTARY
2024-12-28T08:30:00Z,SEDENTARY
2024-12-28T08:31:00Z,SEDENTARY
2024-12-28T08:32:00Z,SEDENTARY
2024-12-28T08:33:00Z,SEDENTARY
2024-12-28T08:34:00Z,LIGHTLY_ACTIVE
2024-12-28T08:35:00Z,SEDENTARY
2024-12-28T08:36:00Z,SEDENTARY
2024-12-28T08:37:00Z,LIGHTLY_ACTIVE
2024-12-28T08:38:00Z,MODERATELY_ACTIVE
2024-12-28T08:39:00Z,LIGHTLY_ACTIVE
2024-12-28T08:40:00Z,LIGHTLY_ACTIVE
2024-12-29T14:35:00Z,SEDENTARY
2024-12-29T14:36:00Z,SEDENTARY
2024-12-29T14:37:00Z,LIGHTLY_ACTIVE
2024-12-29T14:38:00Z,LIGHTLY_ACTIVE
2024-12-29T14:39:00Z,SEDENTARY
2024-12-29T14:40:00Z,SEDENTARY
2024-12-29T14:41:00Z,SEDENTARY
2024-12-29T14:42:00Z,LIGHTLY_ACTIVE
2024-12-29T14:43:00Z,LIGHTLY_ACTIVE
2024-12-29T14:44:00Z,LIGHTLY_ACTIVE
2024-12-29T14:47:00Z,SEDENTARY
2024-12-29T14:48:00Z,SEDENTARY
2024-12-29T14:49:00Z,LIGHTLY_ACTIVE
2024-12-29T14:50:00Z,LIGHTLY_ACTIVE
2024-12-29T14:51:00Z,SEDENTARY
2024-12-29T14:52:00Z,SEDENTARY
2024-12-29T14:53:00Z,SEDENTARY
2024-12-29T14:55:00Z,SEDENTARY
2024-12-29T14:56:00Z,SEDENTARY
2024-12-29T14:57:00Z,SEDENTARY
2024-12-29T14:58:00Z,SEDENTARY
2024-12-29T14:59:00Z,SEDENTARY
2024-12-29T15:00:00Z,SEDENTARY
2024-12-29T15:01:00Z,SEDENTARY
2024-12-29T15:02:00Z,SEDENTARY
2024-12-29T15:03:00Z,SEDENTARY
2024-12-29T15:04:00Z,LIGHTLY_ACTIVE
2024-12-29T15:05:00Z,LIGHTLY_ACTIVE
2024-12-29T15:06:00Z,SEDENTARY
2024-12-29T15:08:00Z,SEDENTARY
2024-12-29T15:09:00Z,LIGHTLY_ACTIVE
2024-12-29T15:10:00Z,LIGHTLY_ACTIVE
2024-12-29T15:11:00Z,SEDENTARY
2024-12-29T15:12:00Z,SEDENTARY
2024-12-29T15:13:00Z,SEDENTARY
2024-12-29T15:14:00Z,SEDENTARY
2024-12-29T15:15:00Z,SEDENTARY
2024-12-29T15:16:00Z,SEDENTARY
2024-12-29T15:17:00Z,SEDENTARY
2024-12-29T15:18:00Z,SEDENTARY
2024-12-29T15:19:00Z,SEDENTARY
2024-12-29T15:20:00Z,SEDENTARY
2024-12-29T15:21:00Z,SEDENTARY
2024-12-29T15:22:00Z,SEDENTARY
2024-12-29T15:23:00Z,SEDENTARY
2024-12-29T15:24:00Z,SEDENTARY
2024-12-29T15:25:00Z,SEDENTARY
2024-12-29T15:26:00Z,SEDENTARY
2024-12-29T15:27:00Z,SEDENTARY
2024-12-29T15:28:00Z,SEDENTARY
2024-12-29T15:29:00Z,SEDENTARY
2024-12-29T15:30:00Z,SEDENTARY
2024-12-29T15:31:00Z,SEDENTARY
2024-12-29T15:32:00Z,SEDENTARY
2024-12-29T15:33:00Z,SEDENTARY
2024-12-29T15:34:00Z,SEDENTARY
2024-12-29T15:35:00Z,SEDENTARY
2024-12-29T15:36:00Z,SEDENTARY
2024-12-29T15:37:00Z,SEDENTARY
2024-12-29T15:38:00Z,SEDENTARY
2024-12-29T15:39:00Z,SEDENTARY
2024-12-29T15:41:00Z,SEDENTARY
2024-12-29T15:42:00Z,SEDENTARY
2024-12-29T15:43:00Z,SEDENTARY
2024-12-29T15:46:00Z,SEDENTARY
2024-12-29T15:48:00Z,SEDENTARY
2024-12-29T15:50:00Z,SEDENTARY
2024-12-29T15:51:00Z,LIGHTLY_ACTIVE
2024-12-29T15:52:00Z,LIGHTLY_ACTIVE
2024-12-29T15:53:00Z,LIGHTLY_ACTIVE
2024-12-29T15:54:00Z,LIGHTLY_ACTIVE
2024-12-29T15:55:00Z,SEDENTARY
2024-12-29T15:56:00Z,SEDENTARY
2024-12-29T15:57:00Z,SEDENTARY
2024-12-29T15:58:00Z,SEDENTARY
2024-12-29T15:59:00Z,SEDENTARY
2024-12-29T16:01:00Z,SEDENTARY
2024-12-29T16:02:00Z,SEDENTARY
2024-12-29T16:03:00Z,LIGHTLY_ACTIVE
2024-12-29T16:04:00Z,LIGHTLY_ACTIVE
2024-12-29T16:05:00Z,LIGHTLY_ACTIVE
2024-12-29T16:06:00Z,SEDENTARY
2024-12-29T16:07:00Z,SEDENTARY
2024-12-29T16:08:00Z,SEDENTARY
2024-12-29T16:09:00Z,LIGHTLY_ACTIVE
2024-12-29T16:10:00Z,SEDENTARY
2024-12-29T16:12:00Z,SEDENTARY
2024-12-29T16:14:00Z,SEDENTARY
2024-12-29T16:16:00Z,SEDENTARY
2024-12-29T16:17:00Z,LIGHTLY_ACTIVE
2024-12-29T16:18:00Z,SEDENTARY
2024-12-29T16:19:00Z,SEDENTARY
2024-12-29T16:21:00Z,SEDENTARY
2024-12-29T16:22:00Z,SEDENTARY
2024-12-29T16:24:00Z,SEDENTARY
2024-12-29T16:26:00Z,SEDENTARY
2024-12-29T16:27:00Z,SEDENTARY
2024-12-29T16:28:00Z,SEDENTARY
2024-12-29T16:29:00Z,SEDENTARY
2024-12-29T16:30:00Z,SEDENTARY
2024-12-29T16:32:00Z,SEDENTARY
2024-12-29T16:33:00Z,SEDENTARY
2024-12-29T16:34:00Z,SEDENTARY
2024-12-29T16:37:00Z,SEDENTARY
2024-12-29T16:38:00Z,SEDENTARY
2024-12-29T16:39:00Z,SEDENTARY
2024-12-29T16:40:00Z,SEDENTARY
2024-12-29T16:41:00Z,SEDENTARY
2024-12-29T16:42:00Z,SEDENTARY
2024-12-29T16:43:00Z,SEDENTARY
2024-12-29T16:44:00Z,SEDENTARY
2024-12-29T16:45:00Z,SEDENTARY
2024-12-29T16:46:00Z,SEDENTARY
2024-12-29T16:47:00Z,SEDENTARY
2024-12-29T16:48:00Z,LIGHTLY_ACTIVE
2024-12-29T16:49:00Z,LIGHTLY_ACTIVE
2024-12-29T16:50:00Z,LIGHTLY_ACTIVE
2024-12-29T16:52:00Z,SEDENTARY
2024-12-29T16:53:00Z,LIGHTLY_ACTIVE
2024-12-29T16:54:00Z,LIGHTLY_ACTIVE
2024-12-29T16:56:00Z,SEDENTARY
2024-12-29T16:57:00Z,SEDENTARY
2024-12-29T16:58:00Z,LIGHTLY_ACTIVE
2024-12-29T16:59:00Z,LIGHTLY_ACTIVE
2024-12-29T17:00:00Z,LIGHTLY_ACTIVE
2024-12-29T17:01:00Z,LIGHTLY_ACTIVE
2024-12-29T17:02:00Z,SEDENTARY
2024-12-29T17:03:00Z,SEDENTARY
2024-12-29T17:04:00Z,SEDENTARY
2024-12-29T17:06:00Z,SEDENTARY
2024-12-29T17:07:00Z,SEDENTARY
2024-12-29T17:09:00Z,SEDENTARY
2024-12-29T17:10:00Z,LIGHTLY_ACTIVE
2024-12-29T17:11:00Z,SEDENTARY
2024-12-29T17:12:00Z,SEDENTARY
2024-12-29T17:13:00Z,SEDENTARY
2024-12-29T17:14:00Z,LIGHTLY_ACTIVE
2024-12-29T17:15:00Z,SEDENTARY
2024-12-29T17:16:00Z,LIGHTLY_ACTIVE
2024-12-29T17:17:00Z,SEDENTARY
2024-12-29T17:18:00Z,LIGHTLY_ACTIVE
2024-12-29T17:19:00Z,LIGHTLY_ACTIVE
2024-12-29T17:20:00Z,LIGHTLY_ACTIVE
2024-12-29T17:21:00Z,SEDENTARY
2024-12-29T17:22:00Z,SEDENTARY
2024-12-29T17:23:00Z,SEDENTARY
2024-12-29T17:24:00Z,LIGHTLY_ACTIVE
2024-12-29T17:25:00Z,LIGHTLY_ACTIVE
2024-12-29T17:26:00Z,LIGHTLY_ACTIVE
2024-12-29T17:27:00Z,LIGHTLY_ACTIVE
2024-12-29T17:28:00Z,SEDENTARY
2024-12-29T17:29:00Z,LIGHTLY_ACTIVE
2024-12-29T17:30:00Z,LIGHTLY_ACTIVE
2024-12-29T17:31:00Z,LIGHTLY_ACTIVE
2024-12-29T17:32:00Z,SEDENTARY
2024-12-29T17:33:00Z,SEDENTARY
2024-12-29T17:34:00Z,LIGHTLY_ACTIVE
2024-12-29T17:35:00Z,SEDENTARY
2024-12-29T17:36:00Z,SEDENTARY
2024-12-29T17:37:00Z,LIGHTLY_ACTIVE
2024-12-29T17:38:00Z,MODERATELY_ACTIVE
2024-12-29T17:39:00Z,LIGHTLY_ACTIVE
2024-12-29T17:40:00Z,LIGHTLY_ACTIVE
2024-12-29T17:41:00Z,LIGHTLY_ACTIVE
2024-12-29T17:42:00Z,LIGHTLY_ACTIVE
2024-12-29T17:43:00Z,LIGHTLY_ACTIVE
2024-12-29T17:44:00Z,LIGHTLY_ACTIVE
2024-12-29T17:45:00Z,SEDENTARY
2024-12-29T17:46:00Z,LIGHTLY_ACTIVE
2024-12-29T17:47:00Z,SEDENTARY
2024-12-29T17:48:00Z,SEDENTARY
2024-12-29T17:49:00Z,SEDENTARY
2024-12-29T17:51:00Z,SEDENTARY
2024-12-29T17:52:00Z,SEDENTARY
2024-12-29T17:53:00Z,LIGHTLY_ACTIVE
2024-12-29T17:54:00Z,LIGHTLY_ACTIVE
2024-12-29T17:55:00Z,SEDENTARY
2024-12-29T17:58:00Z,SEDENTARY
2024-12-29T17:59:00Z,SEDENTARY
2024-12-29T18:00:00Z,SEDENTARY
2024-12-29T18:03:00Z,SEDENTARY
2024-12-29T18:04:00Z,SEDENTARY
2024-12-29T18:05:00Z,LIGHTLY_ACTIVE
2024-12-29T18:07:00Z,SEDENTARY
2024-12-29T18:08:00Z,SEDENTARY
2024-12-29T18:09:00Z,SEDENTARY
2024-12-29T18:10:00Z,SEDENTARY
2024-12-29T18:11:00Z,LIGHTLY_ACTIVE
2024-12-29T18:12:00Z,LIGHTLY_ACTIVE
2024-12-29T18:24:00Z,LIGHTLY_ACTIVE
2024-12-29T18:25:00Z,SEDENTARY
2024-12-29T18:45:00Z,SEDENTARY
2024-12-29T18:46:00Z,SEDENTARY
2024-12-29T18:47:00Z,SEDENTARY
2024-12-29T18:48:00Z,LIGHTLY_ACTIVE
2024-12-29T18:49:00Z,LIGHTLY_ACTIVE
2024-12-29T18:50:00Z,SEDENTARY
2024-12-29T18:51:00Z,SEDENTARY
2024-12-29T18:53:00Z,SEDENTARY
2024-12-29T18:54:00Z,SEDENTARY
2024-12-29T18:56:00Z,SEDENTARY
2024-12-29T18:57:00Z,SEDENTARY
2024-12-29T18:59:00Z,SEDENTARY
2024-12-29T19:00:00Z,SEDENTARY
2024-12-29T19:01:00Z,SEDENTARY
2024-12-29T19:02:00Z,SEDENTARY
2024-12-29T19:03:00Z,LIGHTLY_ACTIVE
2024-12-29T19:04:00Z,LIGHTLY_ACTIVE
2024-12-29T19:05:00Z,MODERATELY_ACTIVE
2024-12-29T19:06:00Z,MODERATELY_ACTIVE
2024-12-29T19:07:00Z,LIGHTLY_ACTIVE
2024-12-29T19:08:00Z,LIGHTLY_ACTIVE
2024-12-29T19:09:00Z,LIGHTLY_ACTIVE
2024-12-29T19:10:00Z,LIGHTLY_ACTIVE
2024-12-29T19:11:00Z,LIGHTLY_ACTIVE
2024-12-29T19:12:00Z,LIGHTLY_ACTIVE
2024-12-29T19:13:00Z,LIGHTLY_ACTIVE
2024-12-29T19:14:00Z,SEDENTARY
2024-12-29T19:15:00Z,SEDENTARY
2024-12-29T19:16:00Z,SEDENTARY
2024-12-29T19:17:00Z,SEDENTARY
2024-12-29T19:19:00Z,SEDENTARY
2024-12-29T19:20:00Z,SEDENTARY
2024-12-29T19:22:00Z,SEDENTARY
2024-12-29T19:24:00Z,SEDENTARY
2024-12-29T19:26:00Z,SEDENTARY
2024-12-29T19:27:00Z,SEDENTARY
2024-12-29T19:28:00Z,SEDENTARY
2024-12-29T19:29:00Z,SEDENTARY
2024-12-29T19:30:00Z,SEDENTARY
2024-12-29T19:31:00Z,SEDENTARY
2024-12-29T19:32:00Z,SEDENTARY
2024-12-29T19:33:00Z,SEDENTARY
2024-12-29T19:35:00Z,SEDENTARY
2024-12-29T19:36:00Z,SEDENTARY
2024-12-29T19:37:00Z,VERY_ACTIVE
2024-12-29T19:38:00Z,LIGHTLY_ACTIVE
2024-12-29T19:39:00Z,SEDENTARY
2024-12-29T19:40:00Z,SEDENTARY
2024-12-29T19:41:00Z,LIGHTLY_ACTIVE
2024-12-29T19:42:00Z,LIGHTLY_ACTIVE
2024-12-29T19:43:00Z,SEDENTARY
2024-12-29T19:44:00Z,SEDENTARY
2024-12-29T19:46:00Z,SEDENTARY
2024-12-29T19:47:00Z,SEDENTARY
2024-12-29T19:48:00Z,SEDENTARY
2024-12-29T19:49:00Z,SEDENTARY
2024-12-29T19:50:00Z,SEDENTARY
2024-12-29T19:51:00Z,SEDENTARY
2024-12-29T19:52:00Z,SEDENTARY
2024-12-29T19:53:00Z,SEDENTARY
2024-12-29T19:54:00Z,SEDENTARY
2024-12-29T19:55:00Z,SEDENTARY
2024-12-29T19:56:00Z,SEDENTARY
2024-12-29T19:57:00Z,LIGHTLY_ACTIVE
2024-12-29T19:58:00Z,LIGHTLY_ACTIVE
2024-12-29T19:59:00Z,SEDENTARY
2024-12-29T20:00:00Z,LIGHTLY_ACTIVE
2024-12-29T20:01:00Z,LIGHTLY_ACTIVE
2024-12-29T20:02:00Z,SEDENTARY
2024-12-29T20:03:00Z,LIGHTLY_ACTIVE
2024-12-29T20:04:00Z,LIGHTLY_ACTIVE
2024-12-29T20:05:00Z,LIGHTLY_ACTIVE
2024-12-29T20:06:00Z,LIGHTLY_ACTIVE
2024-12-29T20:07:00Z,SEDENTARY
2024-12-29T20:08:00Z,SEDENTARY
2024-12-29T20:09:00Z,SEDENTARY
2024-12-29T20:10:00Z,LIGHTLY_ACTIVE
2024-12-29T20:11:00Z,SEDENTARY
2024-12-29T20:12:00Z,SEDENTARY
2024-12-29T20:13:00Z,SEDENTARY
2024-12-29T20:14:00Z,SEDENTARY
2024-12-29T20:15:00Z,SEDENTARY
2024-12-29T20:16:00Z,SEDENTARY
2024-12-29T20:17:00Z,VERY_ACTIVE
2024-12-29T20:18:00Z,VERY_ACTIVE
2024-12-29T20:19:00Z,MODERATELY_ACTIVE
2024-12-29T20:20:00Z,LIGHTLY_ACTIVE
2024-12-29T20:21:00Z,LIGHTLY_ACTIVE
2024-12-29T20:22:00Z,SEDENTARY
2024-12-29T20:23:00Z,LIGHTLY_ACTIVE
2024-12-29T20:24:00Z,LIGHTLY_ACTIVE
2024-12-29T20:25:00Z,LIGHTLY_ACTIVE
2024-12-29T20:26:00Z,SEDENTARY
2024-12-29T20:27:00Z,SEDENTARY
2024-12-29T20:28:00Z,SEDENTARY
2024-12-29T20:29:00Z,SEDENTARY
2024-12-29T20:30:00Z,SEDENTARY
2024-12-29T20:31:00Z,SEDENTARY
2024-12-29T20:32:00Z,SEDENTARY
2024-12-29T20:33:00Z,SEDENTARY
2024-12-29T20:34:00Z,SEDENTARY
2024-12-29T20:35:00Z,SEDENTARY
2024-12-29T20:36:00Z,SEDENTARY
2024-12-29T20:37:00Z,LIGHTLY_ACTIVE
2024-12-29T20:38:00Z,LIGHTLY_ACTIVE
2024-12-29T20:39:00Z,SEDENTARY
2024-12-29T20:40:00Z,SEDENTARY
2024-12-29T20:41:00Z,MODERATELY_ACTIVE
2024-12-29T20:42:00Z,LIGHTLY_ACTIVE
2024-12-29T20:43:00Z,LIGHTLY_ACTIVE
2024-12-29T20:44:00Z,LIGHTLY_ACTIVE
2024-12-29T20:45:00Z,SEDENTARY
2024-12-29T20:46:00Z,SEDENTARY
2024-12-29T20:47:00Z,SEDENTARY
2024-12-29T20:48:00Z,SEDENTARY
2024-12-29T20:49:00Z,SEDENTARY
2024-12-29T20:50:00Z,SEDENTARY
2024-12-29T20:51:00Z,SEDENTARY
2024-12-29T20:52:00Z,SEDENTARY
2024-12-29T20:53:00Z,SEDENTARY
2024-12-29T20:54:00Z,SEDENTARY
2024-12-29T20:55:00Z,SEDENTARY
2024-12-29T20:58:00Z,SEDENTARY
2024-12-29T21:01:00Z,SEDENTARY
2024-12-29T21:02:00Z,SEDENTARY
2024-12-29T21:03:00Z,SEDENTARY
2024-12-29T21:04:00Z,LIGHTLY_ACTIVE
2024-12-29T21:05:00Z,MODERATELY_ACTIVE
2024-12-29T21:06:00Z,MODERATELY_ACTIVE
2024-12-29T21:07:00Z,SEDENTARY
2024-12-29T21:08:00Z,LIGHTLY_ACTIVE
2024-12-29T21:09:00Z,SEDENTARY
2024-12-29T21:10:00Z,SEDENTARY
2024-12-29T21:11:00Z,SEDENTARY
2024-12-29T21:14:00Z,SEDENTARY
2024-12-29T21:15:00Z,LIGHTLY_ACTIVE
2024-12-29T21:16:00Z,LIGHTLY_ACTIVE
2024-12-29T21:17:00Z,SEDENTARY
2024-12-29T21:18:00Z,LIGHTLY_ACTIVE
2024-12-29T21:19:00Z,LIGHTLY_ACTIVE
2024-12-29T21:20:00Z,LIGHTLY_ACTIVE
2024-12-29T21:21:00Z,SEDENTARY
2024-12-29T21:22:00Z,SEDENTARY
2024-12-29T21:23:00Z,LIGHTLY_ACTIVE
2024-12-29T21:24:00Z,SEDENTARY
2024-12-29T21:25:00Z,SEDENTARY
2024-12-29T21:27:00Z,SEDENTARY
2024-12-29T21:28:00Z,SEDENTARY
2024-12-29T21:29:00Z,SEDENTARY
2024-12-29T21:30:00Z,LIGHTLY_ACTIVE
2024-12-29T21:31:00Z,LIGHTLY_ACTIVE
2024-12-29T21:32:00Z,LIGHTLY_ACTIVE
2024-12-29T21:33:00Z,SEDENTARY
2024-12-29T21:34:00Z,LIGHTLY_ACTIVE
2024-12-29T21:35:00Z,SEDENTARY
2024-12-29T21:36:00Z,SEDENTARY
2024-12-29T21:37:00Z,SEDENTARY
2024-12-29T21:38:00Z,SEDENTARY
2024-12-29T21:39:00Z,SEDENTARY
2024-12-29T21:40:00Z,SEDENTARY
2024-12-29T21:41:00Z,LIGHTLY_ACTIVE
2024-12-29T21:42:00Z,SEDENTARY
2024-12-29T21:43:00Z,SEDENTARY
2024-12-29T21:44:00Z,LIGHTLY_ACTIVE
2024-12-29T21:45:00Z,LIGHTLY_ACTIVE
2024-12-29T21:46:00Z,LIGHTLY_ACTIVE
2024-12-29T21:47:00Z,SEDENTARY
2024-12-29T21:48:00Z,SEDENTARY
2024-12-29T21:49:00Z,LIGHTLY_ACTIVE
2024-12-29T21:50:00Z,LIGHTLY_ACTIVE
2024-12-29T21:51:00Z,SEDENTARY
2024-12-29T21:52:00Z,SEDENTARY
2024-12-29T21:53:00Z,SEDENTARY
2024-12-29T21:54:00Z,SEDENTARY
2024-12-29T21:55:00Z,SEDENTARY
2024-12-29T21:56:00Z,LIGHTLY_ACTIVE
2024-12-29T21:57:00Z,LIGHTLY_ACTIVE
2024-12-29T21:58:00Z,SEDENTARY
2024-12-29T21:59:00Z,SEDENTARY
2024-12-29T22:00:00Z,SEDENTARY
2024-12-29T22:01:00Z,SEDENTARY
2024-12-29T22:03:00Z,SEDENTARY
2024-12-29T22:04:00Z,SEDENTARY
2024-12-29T22:05:00Z,LIGHTLY_ACTIVE
2024-12-29T22:07:00Z,SEDENTARY
2024-12-29T22:08:00Z,SEDENTARY
2024-12-29T22:09:00Z,SEDENTARY
2024-12-29T22:10:00Z,SEDENTARY
2024-12-29T22:11:00Z,LIGHTLY_ACTIVE
2024-12-29T22:12:00Z,LIGHTLY_ACTIVE
2024-12-29T22:13:00Z,LIGHTLY_ACTIVE
2024-12-29T22:14:00Z,SEDENTARY
2024-12-29T22:15:00Z,SEDENTARY
2024-12-29T22:16:00Z,SEDENTARY
2024-12-29T22:17:00Z,SEDENTARY
2024-12-29T22:18:00Z,SEDENTARY
2024-12-29T22:19:00Z,LIGHTLY_ACTIVE
2024-12-29T22:22:00Z,SEDENTARY
2024-12-29T22:23:00Z,LIGHTLY_ACTIVE
2024-12-29T22:24:00Z,SEDENTARY
2024-12-29T22:25:00Z,SEDENTARY
2024-12-29T22:26:00Z,SEDENTARY
2024-12-29T22:28:00Z,LIGHTLY_ACTIVE
2024-12-29T22:29:00Z,LIGHTLY_ACTIVE
2024-12-29T22:30:00Z,LIGHTLY_ACTIVE
2024-12-29T22:31:00Z,SEDENTARY
2024-12-29T22:32:00Z,SEDENTARY
2024-12-29T22:33:00Z,SEDENTARY
2024-12-29T22:35:00Z,SEDENTARY
2024-12-29T22:36:00Z,LIGHTLY_ACTIVE
2024-12-29T22:37:00Z,LIGHTLY_ACTIVE
2024-12-29T22:38:00Z,SEDENTARY
2024-12-29T22:39:00Z,SEDENTARY
2024-12-29T22:40:00Z,SEDENTARY
2024-12-29T22:41:00Z,LIGHTLY_ACTIVE
2024-12-29T22:42:00Z,LIGHTLY_ACTIVE
2024-12-29T22:43:00Z,SEDENTARY
2024-12-29T22:44:00Z,SEDENTARY
2024-12-29T22:45:00Z,SEDENTARY
2024-12-29T22:46:00Z,LIGHTLY_ACTIVE
2024-12-29T22:47:00Z,LIGHTLY_ACTIVE
2024-12-29T22:49:00Z,LIGHTLY_ACTIVE
2024-12-29T22:56:00Z,LIGHTLY_ACTIVE
2024-12-29T22:57:00Z,LIGHTLY_ACTIVE
2024-12-29T22:58:00Z,LIGHTLY_ACTIVE
2024-12-29T23:02:00Z,SEDENTARY
2024-12-29T23:03:00Z,LIGHTLY_ACTIVE
2024-12-29T23:04:00Z,LIGHTLY_ACTIVE
2024-12-29T23:05:00Z,SEDENTARY
2024-12-29T23:07:00Z,SEDENTARY
2024-12-29T23:09:00Z,SEDENTARY
2024-12-29T23:10:00Z,SEDENTARY
2024-12-29T23:11:00Z,LIGHTLY_ACTIVE
2024-12-29T23:12:00Z,SEDENTARY
2024-12-29T23:13:00Z,SEDENTARY
2024-12-29T23:14:00Z,LIGHTLY_ACTIVE
2024-12-29T23:15:00Z,SEDENTARY
2024-12-29T23:16:00Z,SEDENTARY
2024-12-29T23:17:00Z,SEDENTARY
2024-12-29T23:18:00Z,LIGHTLY_ACTIVE
2024-12-29T23:19:00Z,SEDENTARY
2024-12-29T23:20:00Z,SEDENTARY
2024-12-29T23:21:00Z,LIGHTLY_ACTIVE
2024-12-29T23:22:00Z,SEDENTARY
2024-12-29T23:23:00Z,LIGHTLY_ACTIVE
2024-12-29T23:24:00Z,SEDENTARY
2024-12-29T23:25:00Z,SEDENTARY
2024-12-29T23:26:00Z,SEDENTARY
