timestamp,distance
2024-09-30T02:11:00Z,11.80
2024-09-30T02:12:00Z,23.10
2024-09-30T02:16:00Z,32.70
2024-09-30T02:17:00Z,18.10
2024-09-30T02:20:00Z,3.00
2024-09-30T02:22:00Z,21.90
2024-09-30T02:23:00Z,2.50
2024-09-30T02:26:00Z,7.80
2024-09-30T02:27:00Z,44.10
2024-09-30T02:28:00Z,2.20
2024-09-30T02:39:00Z,13.60
2024-09-30T02:42:00Z,0.70
2024-09-30T02:43:00Z,12.70
2024-09-30T02:47:00Z,23.70
2024-09-30T02:48:00Z,11.30
2024-09-30T02:53:00Z,31.80
2024-09-30T02:54:00Z,21.70
2024-09-30T03:02:00Z,9.10
2024-09-30T10:53:00Z,29.80
2024-09-30T10:54:00Z,18.00
2024-09-30T10:58:00Z,33.00
2024-09-30T11:04:00Z,4.20
2024-09-30T11:09:00Z,6.20
2024-09-30T11:11:00Z,6.80
2024-09-30T11:17:00Z,5.30
2024-09-30T11:22:00Z,4.10
2024-09-30T11:34:00Z,8.50
2024-09-30T11:35:00Z,14.30
2024-09-30T11:36:00Z,4.30
2024-09-30T11:44:00Z,3.60
2024-09-30T11:46:00Z,19.50
2024-09-30T11:52:00Z,8.10
2024-09-30T11:53:00Z,6.00
2024-09-30T12:40:00Z,28.60
2024-09-30T12:41:00Z,12.80
2024-09-30T12:42:00Z,19.60
2024-09-30T12:44:00Z,34.70
2024-09-30T12:46:00Z,26.90
2024-09-30T12:47:00Z,2.80
2024-09-30T12:48:00Z,3.00
2024-09-30T12:50:00Z,21.20
2024-09-30T12:51:00Z,23.30
2024-09-30T12:57:00Z,0.67
2024-09-30T12:58:00Z,35.90
2024-09-30T13:05:00Z,20.60
2024-09-30T13:06:00Z,0.70
2024-09-30T13:07:00Z,51.30
2024-09-30T13:08:00Z,53.30
2024-09-30T13:11:00Z,15.40
2024-09-30T13:12:00Z,20.00
2024-09-30T13:13:00Z,12.90
2024-09-30T13:16:00Z,6.00
2024-09-30T13:18:00Z,3.00
2024-09-30T13:20:00Z,25.30
2024-09-30T13:56:00Z,24.80
2024-09-30T13:57:00Z,7.40
2024-09-30T14:35:00Z,12.30
2024-09-30T14:59:00Z,7.70
2024-09-30T15:19:00Z,5.20
2024-09-30T15:20:00Z,8.60
2024-09-30T15:30:00Z,17.80
2024-09-30T15:31:00Z,23.10
2024-09-30T15:32:00Z,8.80
2024-09-30T15:37:00Z,3.00
2024-09-30T15:39:00Z,3.00
2024-09-30T15:41:00Z,4.10
2024-09-30T16:09:00Z,7.40
2024-09-30T16:39:00Z,3.50
2024-09-30T17:07:00Z,17.80
2024-09-30T17:08:00Z,34.90
2024-09-30T17:09:00Z,47.30
2024-09-30T17:10:00Z,17.10
2024-09-30T17:11:00Z,27.20
2024-09-30T17:12:00Z,7.90
2024-09-30T17:13:00Z,16.10
2024-09-30T17:28:00Z,46.40
2024-09-30T17:33:00Z,29.80
2024-09-30T17:36:00Z,15.50
2024-09-30T18:28:00Z,6.70
2024-09-30T18:34:00Z,6.30
2024-09-30T18:35:00Z,62.10
2024-09-30T18:36:00Z,36.30
2024-09-30T18:44:00Z,23.10
2024-09-30T18:51:00Z,7.40
2024-09-30T18:52:00Z,6.40
2024-09-30T19:44:00Z,15.70
2024-09-30T19:45:00Z,25.20
2024-09-30T19:46:00Z,2.10
2024-09-30T19:53:00Z,40.60
2024-09-30T19:55:00Z,19.90
2024-09-30T19:56:00Z,22.20
2024-09-30T20:09:00Z,7.00
2024-09-30T21:11:00Z,12.60
2024-09-30T21:12:00Z,6.90
2024-09-30T21:47:00Z,32.90
2024-09-30T21:54:00Z,4.70
2024-09-30T21:55:00Z,29.10
2024-09-30T21:56:00Z,12.80
2024-09-30T22:02:00Z,18.90
2024-09-30T22:03:00Z,32.60
2024-09-30T22:04:00Z,14.20
2024-09-30T22:39:00Z,21.30
2024-09-30T22:41:00Z,6.10
2024-09-30T22:42:00Z,41.10
2024-09-30T22:43:00Z,4.90
2024-09-30T22:51:00Z,25.40
2024-09-30T22:52:00Z,32.80
2024-09-30T22:53:00Z,20.10
2024-09-30T22:54:00Z,19.10
2024-09-30T22:55:00Z,35.60
2024-09-30T22:56:00Z,3.20
2024-09-30T23:01:00Z,2.20
2024-09-30T23:02:00Z,23.50
2024-09-30T23:03:00Z,9.80
2024-09-30T23:04:00Z,18.40
2024-09-30T23:06:00Z,11.30
2024-09-30T23:07:00Z,3.60
2024-09-30T23:08:00Z,4.20
2024-09-30T23:09:00Z,17.70
2024-09-30T23:11:00Z,43.40
2024-09-30T23:12:00Z,7.40
2024-09-30T23:29:00Z,25.80
2024-09-30T23:30:00Z,2.70
2024-09-30T23:31:00Z,34.30
2024-09-30T23:38:00Z,20.70
2024-09-30T23:39:00Z,19.60
2024-09-30T23:40:00Z,28.30
2024-09-30T23:41:00Z,41.70
2024-09-30T23:42:00Z,5.60
2024-09-30T23:43:00Z,24.20
2024-09-30T23:44:00Z,2.68
2024-09-30T23:45:00Z,12.00
2024-09-30T23:46:00Z,8.50
2024-09-30T23:48:00Z,7.80
2024-09-30T23:51:00Z,3.60
