timestamp,latitude,longitude,altitude
2024-09-08T13:02:41Z,32.598858,-97.055210,168.2
2024-09-08T13:02:42Z,32.598832,-97.055225,168.3
2024-09-08T13:02:43Z,32.598808,-97.055240,168.6
2024-09-08T13:02:44Z,32.598782,-97.055253,169.3
2024-09-08T13:02:45Z,32.598757,-97.055267,171.0
2024-09-08T13:02:46Z,32.598733,-97.055283,171.7
2024-09-08T13:02:47Z,32.598710,-97.055302,172.0
2024-09-08T13:02:48Z,32.598687,-97.055322,172.6
2024-09-08T13:02:49Z,32.598663,-97.055342,171.299
2024-09-08T13:02:50Z,32.598642,-97.055360,171.499
2024-09-08T13:02:51Z,32.598617,-97.055377,171.799
2024-09-08T13:02:52Z,32.598592,-97.055395,171.399
2024-09-08T13:02:53Z,32.598572,-97.055413,171.099
2024-09-08T13:02:54Z,32.598553,-97.055433,173.699
2024-09-08T13:02:55Z,32.598525,-97.055452,175.299
2024-09-08T13:02:56Z,32.598497,-97.055470,174.499
2024-09-08T13:02:57Z,32.598472,-97.055487,174.7
2024-09-08T13:02:58Z,32.598447,-97.055503,173.7
2024-09-08T13:02:59Z,32.598423,-97.055523,174.2
2024-09-08T13:03:00Z,32.598402,-97.055548,172.799
2024-09-08T13:03:01Z,32.598385,-97.055575,172.999
2024-09-08T13:03:02Z,32.598362,-97.055597,173.999
2024-09-08T13:03:03Z,32.598340,-97.055618,171.999
2024-09-08T13:03:04Z,32.598313,-97.055635,172.899
2024-09-08T13:03:05Z,32.598285,-97.055652,172.499
2024-09-08T13:03:06Z,32.598260,-97.055672,172.4
2024-09-08T13:03:07Z,32.598238,-97.055692,172.6
2024-09-08T13:03:08Z,32.598220,-97.055713,172.9
2024-09-08T13:03:09Z,32.598203,-97.055735,173.4
2024-09-08T13:03:10Z,32.598188,-97.055755,173.1
2024-09-08T13:03:11Z,32.598173,-97.055777,173.0
2024-09-08T13:03:12Z,32.598150,-97.055798,174.1
2024-09-08T13:03:13Z,32.598122,-97.055818,174.4
2024-09-08T13:03:14Z,32.598097,-97.055833,173.8
2024-09-08T13:03:15Z,32.598072,-97.055852,172.5
2024-09-08T13:03:16Z,32.598040,-97.055865,172.9
2024-09-08T13:03:17Z,32.598010,-97.055878,173.8
2024-09-08T13:03:18Z,32.597982,-97.055888,173.9
2024-09-08T13:03:19Z,32.597958,-97.055898,173.2
2024-09-08T13:03:20Z,32.597938,-97.055910,173.2
2024-09-08T13:03:21Z,32.597922,-97.055923,173.6
2024-09-08T13:03:22Z,32.597905,-97.055935,173.4
2024-09-08T13:03:23Z,32.597885,-97.055948,173.5
2024-09-08T13:03:24Z,32.597862,-97.055960,171.9
2024-09-08T13:03:25Z,32.597837,-97.055973,171.0
2024-09-08T13:03:26Z,32.597812,-97.055993,170.7
2024-09-08T13:03:27Z,32.597787,-97.056010,171.2
2024-09-08T13:03:28Z,32.597760,-97.056023,170.399
2024-09-08T13:03:29Z,32.597738,-97.056037,166.599
2024-09-08T13:03:30Z,32.597720,-97.056045,166.599
2024-09-08T13:03:31Z,32.597698,-97.056053,166.699
2024-09-08T13:03:32Z,32.597675,-97.056060,166.699
2024-09-08T13:03:33Z,32.597650,-97.056065,166.4
2024-09-08T13:03:34Z,32.597620,-97.056068,166.3
2024-09-08T13:03:35Z,32.597590,-97.056072,166.3
2024-09-08T13:03:36Z,32.597562,-97.056078,166.4
2024-09-08T13:03:37Z,32.597537,-97.056083,167.5
2024-09-08T13:03:38Z,32.597513,-97.056090,167.8
2024-09-08T13:03:39Z,32.597480,-97.056100,169.1
2024-09-08T13:03:40Z,32.597445,-97.056110,168.7
2024-09-08T13:03:41Z,32.597415,-97.056120,168.0
2024-09-08T13:03:42Z,32.597387,-97.056130,168.7
2024-09-08T13:03:43Z,32.597355,-97.056140,169.6
2024-09-08T13:03:44Z,32.597323,-97.056148,169.299
2024-09-08T13:03:45Z,32.597293,-97.056157,169.499
2024-09-08T13:03:46Z,32.597267,-97.056163,169.299
2024-09-08T13:03:47Z,32.597237,-97.056168,169.6
2024-09-08T13:03:48Z,32.597205,-97.056172,170.5
2024-09-08T13:03:49Z,32.597177,-97.056175,170.7
2024-09-08T13:03:50Z,32.597153,-97.056182,170.399
2024-09-08T13:03:51Z,32.597127,-97.056192,170.3
2024-09-08T13:03:52Z,32.597100,-97.056202,170.0
2024-09-08T13:03:53Z,32.597067,-97.056210,171.3
2024-09-08T13:03:54Z,32.597032,-97.056218,171.5
2024-09-08T13:03:55Z,32.597005,-97.056220,171.7
2024-09-08T13:03:56Z,32.596978,-97.056223,171.899
2024-09-08T13:03:57Z,32.596948,-97.056225,171.599
2024-09-08T13:03:58Z,32.596915,-97.056227,171.699
2024-09-08T13:03:59Z,32.596887,-97.056227,171.599
2024-09-08T13:04:00Z,32.596858,-97.056225,171.4
2024-09-08T13:04:01Z,32.596830,-97.056222,172.0
2024-09-08T13:04:02Z,32.596800,-97.056218,172.0
2024-09-08T13:04:03Z,32.596770,-97.056213,172.0
2024-09-08T13:04:04Z,32.596740,-97.056208,172.1
2024-09-08T13:04:05Z,32.596708,-97.056205,172.1
2024-09-08T13:04:06Z,32.596678,-97.056200,171.9
2024-09-08T13:04:07Z,32.596655,-97.056193,171.8
2024-09-08T13:04:08Z,32.596635,-97.056188,172.7
2024-09-08T13:04:09Z,32.596615,-97.056185,171.9
2024-09-08T13:04:10Z,32.596600,-97.056182,172.1
2024-09-08T13:04:11Z,32.596577,-97.056183,173.0
2024-09-08T13:04:12Z,32.596547,-97.056187,173.2
2024-09-08T13:04:13Z,32.596515,-97.056190,173.399
2024-09-08T13:04:14Z,32.596488,-97.056193,172.599
2024-09-08T13:04:15Z,32.596463,-97.056193,172.299
2024-09-08T13:04:16Z,32.596435,-97.056195,172.199
2024-09-08T13:04:17Z,32.596413,-97.056192,172.999
2024-09-08T13:04:18Z,32.596387,-97.056192,172.5
2024-09-08T13:04:19Z,32.596355,-97.056190,172.4
2024-09-08T13:04:20Z,32.596322,-97.056182,174.2
2024-09-08T13:04:21Z,32.596293,-97.056170,172.1
2024-09-08T13:04:22Z,32.596268,-97.056158,172.1
2024-09-08T13:04:23Z,32.596245,-97.056147,172.1
2024-09-08T13:04:24Z,32.596218,-97.056140,172.3
2024-09-08T13:04:25Z,32.596187,-97.056135,172.4
2024-09-08T13:04:26Z,32.596158,-97.056132,172.6
2024-09-08T13:04:27Z,32.596127,-97.056128,172.5
2024-09-08T13:04:28Z,32.596097,-97.056123,172.3
2024-09-08T13:04:29Z,32.596068,-97.056118,172.5
2024-09-08T13:04:30Z,32.596037,-97.056113,172.0
2024-09-08T13:04:31Z,32.596002,-97.056105,171.7
2024-09-08T13:04:32Z,32.595970,-97.056097,171.299
2024-09-08T13:04:33Z,32.595942,-97.056078,171.7
2024-09-08T13:04:34Z,32.595917,-97.056062,173.0
2024-09-08T13:04:35Z,32.595892,-97.056047,172.6
2024-09-08T13:04:36Z,32.595865,-97.056038,173.3
2024-09-08T13:04:37Z,32.595835,-97.056032,173.3
2024-09-08T13:04:38Z,32.595805,-97.056025,173.6
2024-09-08T13:04:39Z,32.595777,-97.056017,173.2
2024-09-08T13:04:40Z,32.595752,-97.056005,173.1
2024-09-08T13:04:41Z,32.595725,-97.055995,173.7
2024-09-08T13:04:42Z,32.595697,-97.055987,173.8
2024-09-08T13:04:43Z,32.595667,-97.055980,173.7
2024-09-08T13:04:44Z,32.595640,-97.055977,173.8
2024-09-08T13:04:45Z,32.595615,-97.055968,174.2
2024-09-08T13:04:46Z,32.595587,-97.055958,173.7
2024-09-08T13:04:47Z,32.595553,-97.055948,173.5
2024-09-08T13:04:48Z,32.595527,-97.055938,174.6
2024-09-08T13:04:49Z,32.595500,-97.055932,174.9
2024-09-08T13:04:50Z,32.595470,-97.055927,174.5
2024-09-08T13:04:51Z,32.595440,-97.055922,173.3
2024-09-08T13:04:52Z,32.595408,-97.055910,173.9
2024-09-08T13:04:53Z,32.595380,-97.055895,173.4
2024-09-08T13:04:54Z,32.595352,-97.055877,173.6
2024-09-08T13:04:55Z,32.595322,-97.055858,173.5
2024-09-08T13:04:56Z,32.595297,-97.055842,174.2
2024-09-08T13:04:57Z,32.595277,-97.055832,174.6
2024-09-08T13:04:58Z,32.595253,-97.055823,174.5
2024-09-08T13:04:59Z,32.595227,-97.055817,173.5
2024-09-08T13:05:00Z,32.595198,-97.055805,175.2
2024-09-08T13:05:01Z,32.595173,-97.055792,175.0
2024-09-08T13:05:02Z,32.595148,-97.055780,175.2
2024-09-08T13:05:03Z,32.595122,-97.055768,175.2
2024-09-08T13:05:04Z,32.595090,-97.055758,175.399
2024-09-08T13:05:05Z,32.595058,-97.055750,175.899
2024-09-08T13:05:06Z,32.595025,-97.055742,175.599
2024-09-08T13:05:07Z,32.594993,-97.055732,175.799
2024-09-08T13:05:08Z,32.594967,-97.055722,176.099
2024-09-08T13:05:09Z,32.594940,-97.055713,176.299
2024-09-08T13:05:10Z,32.594907,-97.055702,177.199
2024-09-08T13:05:11Z,32.594872,-97.055690,177.899
2024-09-08T13:05:12Z,32.594840,-97.055677,177.7
2024-09-08T13:05:13Z,32.594813,-97.055667,177.399
2024-09-08T13:05:14Z,32.594790,-97.055657,176.999
2024-09-08T13:05:15Z,32.594765,-97.055647,177.399
2024-09-08T13:05:16Z,32.594737,-97.055637,178.599
2024-09-08T13:05:17Z,32.594707,-97.055630,178.599
2024-09-08T13:05:18Z,32.594678,-97.055625,178.599
2024-09-08T13:05:19Z,32.594650,-97.055620,178.499
2024-09-08T13:05:20Z,32.594625,-97.055615,178.899
2024-09-08T13:05:21Z,32.594600,-97.055608,179.0
2024-09-08T13:05:22Z,32.594577,-97.055600,179.3
2024-09-08T13:05:23Z,32.594555,-97.055590,179.6
2024-09-08T13:05:24Z,32.594532,-97.055582,179.4
2024-09-08T13:05:25Z,32.594507,-97.055575,179.4
2024-09-08T13:05:26Z,32.594480,-97.055570,179.8
2024-09-08T13:05:27Z,32.594450,-97.055563,180.2
2024-09-08T13:05:28Z,32.594418,-97.055555,179.8
2024-09-08T13:05:29Z,32.594388,-97.055545,179.7
2024-09-08T13:05:30Z,32.594363,-97.055538,179.4
2024-09-08T13:05:31Z,32.594337,-97.055533,180.0
2024-09-08T13:05:32Z,32.594308,-97.055523,180.5
2024-09-08T13:05:33Z,32.594283,-97.055510,181.2
2024-09-08T13:05:34Z,32.594268,-97.055503,182.1
2024-09-08T13:05:35Z,32.594253,-97.055505,182.4
2024-09-08T13:05:36Z,32.594223,-97.055500,182.2
2024-09-08T13:05:37Z,32.594187,-97.055500,181.9
2024-09-08T13:05:38Z,32.594153,-97.055500,181.4
2024-09-08T13:05:39Z,32.594122,-97.055500,181.4
2024-09-08T13:05:40Z,32.594090,-97.055500,182.5
2024-09-08T13:05:41Z,32.594060,-97.055500,182.1
2024-09-08T13:05:42Z,32.594027,-97.055495,183.0
2024-09-08T13:05:43Z,32.593992,-97.055488,182.6
2024-09-08T13:05:44Z,32.593962,-97.055477,183.0
2024-09-08T13:05:45Z,32.593930,-97.055465,182.8
2024-09-08T13:05:46Z,32.593900,-97.055455,182.7
2024-09-08T13:05:47Z,32.593868,-97.055447,182.4
2024-09-08T13:05:48Z,32.593835,-97.055440,181.5
2024-09-08T13:05:49Z,32.593807,-97.055440,180.9
2024-09-08T13:05:50Z,32.593778,-97.055443,180.5
2024-09-08T13:05:51Z,32.593748,-97.055448,180.0
2024-09-08T13:05:52Z,32.593718,-97.055457,179.9
2024-09-08T13:05:53Z,32.593690,-97.055463,180.3
2024-09-08T13:05:54Z,32.593665,-97.055465,180.3
2024-09-08T13:05:55Z,32.593638,-97.055468,180.3
2024-09-08T13:05:56Z,32.593610,-97.055470,180.7
2024-09-08T13:05:57Z,32.593582,-97.055472,180.7
2024-09-08T13:05:58Z,32.593555,-97.055473,180.799
2024-09-08T13:05:59Z,32.593530,-97.055473,180.7
2024-09-08T13:06:00Z,32.593507,-97.055475,180.7
2024-09-08T13:06:01Z,32.593483,-97.055478,179.299
2024-09-08T13:06:02Z,32.593458,-97.055482,179.1
2024-09-08T13:06:03Z,32.593432,-97.055488,177.9
2024-09-08T13:06:04Z,32.593405,-97.055497,178.2
2024-09-08T13:06:05Z,32.593382,-97.055508,177.8
2024-09-08T13:06:06Z,32.593353,-97.055520,177.2
2024-09-08T13:06:07Z,32.593323,-97.055530,177.6
2024-09-08T13:06:08Z,32.593290,-97.055538,175.6
2024-09-08T13:06:09Z,32.593260,-97.055540,176.1
2024-09-08T13:06:10Z,32.593238,-97.055540,175.799
2024-09-08T13:06:11Z,32.593225,-97.055543,176.7
2024-09-08T13:06:12Z,32.593212,-97.055543,176.7
2024-09-08T13:06:13Z,32.593198,-97.055543,175.899
2024-09-08T13:06:14Z,32.593187,-97.055542,175.999
2024-09-08T13:06:15Z,32.593173,-97.055540,175.4
2024-09-08T13:06:16Z,32.593160,-97.055540,175.4
2024-09-08T13:06:17Z,32.593145,-97.055538,175.6
2024-09-08T13:06:18Z,32.593133,-97.055558,175.0
2024-09-08T13:06:19Z,32.593120,-97.055547,175.5
2024-09-08T13:06:20Z,32.593102,-97.055538,175.9
2024-09-08T13:06:21Z,32.593083,-97.055542,175.6
2024-09-08T13:06:22Z,32.593068,-97.055547,175.7
2024-09-08T13:06:23Z,32.593055,-97.055553,174.799
2024-09-08T13:06:24Z,32.593042,-97.055562,174.5
2024-09-08T13:06:25Z,32.593028,-97.055555,174.6
2024-09-08T13:06:26Z,32.593015,-97.055562,174.2
2024-09-08T13:06:27Z,32.593000,-97.055570,174.6
2024-09-08T13:06:28Z,32.592985,-97.055575,174.7
2024-09-08T13:06:29Z,32.592972,-97.055578,175.2
2024-09-08T13:06:30Z,32.592957,-97.055583,174.899
2024-09-08T13:06:31Z,32.592943,-97.055587,175.099
2024-09-08T13:06:32Z,32.592928,-97.055588,175.299
2024-09-08T13:06:33Z,32.592915,-97.055590,175.1
2024-09-08T13:06:34Z,32.592902,-97.055593,175.2
2024-09-08T13:06:35Z,32.592888,-97.055597,175.399
2024-09-08T13:06:36Z,32.592875,-97.055600,175.599
2024-09-08T13:06:37Z,32.592862,-97.055603,175.199
2024-09-08T13:06:38Z,32.592848,-97.055607,174.999
2024-09-08T13:06:39Z,32.592835,-97.055610,174.999
2024-09-08T13:06:40Z,32.592822,-97.055613,175.099
2024-09-08T13:06:41Z,32.592808,-97.055617,175.299
2024-09-08T13:06:42Z,32.592797,-97.055622,174.9
2024-09-08T13:06:43Z,32.592783,-97.055628,174.9
2024-09-08T13:06:44Z,32.592770,-97.055630,174.8
2024-09-08T13:06:45Z,32.592757,-97.055630,174.7
2024-09-08T13:06:46Z,32.592745,-97.055632,174.6
2024-09-08T13:06:47Z,32.592735,-97.055627,174.6
2024-09-08T13:06:49Z,32.592720,-97.055622,172.9
2024-09-08T13:06:51Z,32.592698,-97.055615,173.0
2024-09-08T13:06:52Z,32.592683,-97.055610,172.8
2024-09-08T13:06:53Z,32.592667,-97.055605,172.7
2024-09-08T13:06:54Z,32.592653,-97.055600,172.6
2024-09-08T13:06:55Z,32.592635,-97.055598,173.1
2024-09-08T13:06:56Z,32.592618,-97.055598,173.299
2024-09-08T13:06:57Z,32.592603,-97.055603,172.299
2024-09-08T13:06:58Z,32.592590,-97.055605,172.399
2024-09-08T13:06:59Z,32.592577,-97.055607,170.599
2024-09-08T13:07:00Z,32.592563,-97.055607,170.399
2024-09-08T13:07:01Z,32.592552,-97.055605,171.2
2024-09-08T13:07:02Z,32.592538,-97.055602,171.0
2024-09-08T13:07:03Z,32.592528,-97.055598,171.4
2024-09-08T13:07:04Z,32.592517,-97.055593,171.4
2024-09-08T13:07:05Z,32.592502,-97.055595,170.9
2024-09-08T13:07:06Z,32.592485,-97.055597,170.8
2024-09-08T13:07:07Z,32.592470,-97.055597,171.5
2024-09-08T13:07:08Z,32.592455,-97.055598,171.5
2024-09-08T13:07:09Z,32.592438,-97.055598,170.8
2024-09-08T13:07:10Z,32.592423,-97.055598,170.8
2024-09-08T13:07:11Z,32.592408,-97.055595,171.0
2024-09-08T13:07:12Z,32.592395,-97.055593,170.9
2024-09-08T13:07:13Z,32.592378,-97.055593,170.9
2024-09-08T13:07:14Z,32.592363,-97.055595,171.0
2024-09-08T13:07:15Z,32.592347,-97.055593,171.4
2024-09-08T13:07:16Z,32.592332,-97.055592,171.2
2024-09-08T13:07:17Z,32.592313,-97.055590,170.9
2024-09-08T13:07:18Z,32.592298,-97.055590,170.7
2024-09-08T13:07:19Z,32.592280,-97.055588,170.8
2024-09-08T13:07:20Z,32.592265,-97.055587,170.8
2024-09-08T13:07:21Z,32.592252,-97.055578,171.0
2024-09-08T13:07:22Z,32.592240,-97.055570,171.5
2024-09-08T13:07:23Z,32.592227,-97.055558,171.6
2024-09-08T13:07:24Z,32.592213,-97.055550,171.799
2024-09-08T13:07:25Z,32.592197,-97.055550,172.399
2024-09-08T13:07:26Z,32.592180,-97.055553,172.599
2024-09-08T13:07:27Z,32.592165,-97.055557,172.299
2024-09-08T13:07:28Z,32.592152,-97.055555,172.399
2024-09-08T13:07:29Z,32.592138,-97.055552,172.2
2024-09-08T13:07:30Z,32.592125,-97.055547,172.5
2024-09-08T13:07:31Z,32.592112,-97.055538,171.9
2024-09-08T13:07:32Z,32.592097,-97.055530,171.9
2024-09-08T13:07:33Z,32.592082,-97.055527,172.4
2024-09-08T13:07:34Z,32.592067,-97.055522,172.5
2024-09-08T13:07:35Z,32.592053,-97.055517,172.8
2024-09-08T13:07:36Z,32.592040,-97.055512,173.0
2024-09-08T13:07:37Z,32.592023,-97.055512,172.5
2024-09-08T13:07:38Z,32.592008,-97.055510,172.5
2024-09-08T13:07:39Z,32.591997,-97.055505,172.0
2024-09-08T13:07:40Z,32.591983,-97.055500,172.1
2024-09-08T13:07:41Z,32.591970,-97.055500,171.6
2024-09-08T13:07:42Z,32.591957,-97.055498,171.299
2024-09-08T13:07:43Z,32.591943,-97.055493,171.799
2024-09-08T13:07:44Z,32.591928,-97.055488,171.6
2024-09-08T13:07:45Z,32.591912,-97.055480,173.2
2024-09-08T13:07:46Z,32.591898,-97.055472,173.299
2024-09-08T13:07:47Z,32.591885,-97.055463,172.4
2024-09-08T13:07:48Z,32.591872,-97.055457,172.4
2024-09-08T13:07:49Z,32.591857,-97.055453,172.8
2024-09-08T13:07:50Z,32.591843,-97.055450,173.0
2024-09-08T13:07:51Z,32.591827,-97.055453,172.2
2024-09-08T13:07:52Z,32.591812,-97.055452,172.299
2024-09-08T13:07:53Z,32.591797,-97.055442,173.2
2024-09-08T13:07:54Z,32.591783,-97.055430,174.2
2024-09-08T13:07:55Z,32.591772,-97.055422,173.899
2024-09-08T13:07:56Z,32.591760,-97.055412,174.2
2024-09-08T13:07:57Z,32.591748,-97.055405,173.5
2024-09-08T13:07:58Z,32.591732,-97.055403,173.3
2024-09-08T13:07:59Z,32.591717,-97.055427,174.0
2024-09-08T13:08:00Z,32.591703,-97.055452,173.9
2024-09-08T13:08:01Z,32.591683,-97.055452,173.7
2024-09-08T13:08:02Z,32.591663,-97.055460,173.0
2024-09-08T13:08:03Z,32.591658,-97.055488,169.4
2024-09-08T13:08:04Z,32.591645,-97.055485,171.1
2024-09-08T13:08:05Z,32.591630,-97.055467,173.1
2024-09-08T13:08:06Z,32.591613,-97.055443,173.2
2024-09-08T13:08:07Z,32.591602,-97.055423,172.799
2024-09-08T13:08:08Z,32.591588,-97.055405,173.999
2024-09-08T13:08:09Z,32.591575,-97.055393,173.899
2024-09-08T13:08:10Z,32.591560,-97.055382,174.099
2024-09-08T13:08:11Z,32.591547,-97.055368,173.399
2024-09-08T13:08:12Z,32.591535,-97.055355,173.399
2024-09-08T13:08:13Z,32.591525,-97.055340,173.0
2024-09-08T13:08:14Z,32.591515,-97.055327,173.7
2024-09-08T13:08:15Z,32.591502,-97.055317,173.799
2024-09-08T13:08:16Z,32.591488,-97.055308,172.799
2024-09-08T13:08:17Z,32.591475,-97.055302,172.299
2024-09-08T13:08:18Z,32.591460,-97.055293,171.799
2024-09-08T13:08:19Z,32.591447,-97.055283,172.2
2024-09-08T13:08:20Z,32.591433,-97.055272,172.299
2024-09-08T13:08:21Z,32.591420,-97.055262,172.299
2024-09-08T13:08:22Z,32.591407,-97.055253,172.3
2024-09-08T13:08:23Z,32.591393,-97.055245,172.3
2024-09-08T13:08:24Z,32.591377,-97.055237,172.1
2024-09-08T13:08:25Z,32.591360,-97.055223,172.4
2024-09-08T13:08:26Z,32.591333,-97.055213,169.2
2024-09-08T13:08:27Z,32.591305,-97.055200,169.4
2024-09-08T13:08:28Z,32.591280,-97.055188,168.3
2024-09-08T13:08:29Z,32.591257,-97.055177,168.6
2024-09-08T13:08:30Z,32.591233,-97.055163,169.1
2024-09-08T13:08:31Z,32.591210,-97.055147,167.8
2024-09-08T13:08:32Z,32.591190,-97.055123,169.6
2024-09-08T13:08:33Z,32.591172,-97.055100,169.2
2024-09-08T13:08:34Z,32.591152,-97.055073,169.1
2024-09-08T13:08:35Z,32.591135,-97.055047,170.9
2024-09-08T13:08:36Z,32.591113,-97.055022,170.9
2024-09-08T13:08:37Z,32.591087,-97.055003,171.6
2024-09-08T13:08:38Z,32.591062,-97.054990,171.1
2024-09-08T13:08:39Z,32.591033,-97.054978,171.9
2024-09-08T13:08:40Z,32.591005,-97.054967,171.2
2024-09-08T13:08:41Z,32.590975,-97.054952,171.7
2024-09-08T13:08:42Z,32.590947,-97.054938,170.7
2024-09-08T13:08:43Z,32.590922,-97.054922,171.299
2024-09-08T13:08:44Z,32.590900,-97.054902,170.999
2024-09-08T13:08:45Z,32.590880,-97.054880,170.899
2024-09-08T13:08:46Z,32.590860,-97.054857,171.099
2024-09-08T13:08:47Z,32.590838,-97.054837,170.799
2024-09-08T13:08:48Z,32.590815,-97.054817,170.899
2024-09-08T13:08:49Z,32.590792,-97.054800,170.3
2024-09-08T13:08:50Z,32.590767,-97.054778,170.7
2024-09-08T13:08:51Z,32.590745,-97.054758,171.8
2024-09-08T13:08:52Z,32.590725,-97.054740,171.0
2024-09-08T13:08:53Z,32.590702,-97.054720,170.9
2024-09-08T13:08:54Z,32.590672,-97.054702,170.5
2024-09-08T13:08:55Z,32.590645,-97.054685,170.2
2024-09-08T13:08:56Z,32.590620,-97.054670,170.2
2024-09-08T13:08:57Z,32.590598,-97.054653,170.5
2024-09-08T13:08:58Z,32.590575,-97.054635,170.6
2024-09-08T13:08:59Z,32.590545,-97.054617,170.2
2024-09-08T13:09:00Z,32.590522,-97.054603,169.2
2024-09-08T13:09:01Z,32.590498,-97.054592,168.899
2024-09-08T13:09:02Z,32.590475,-97.054577,168.7
2024-09-08T13:09:03Z,32.590453,-97.054560,168.1
2024-09-08T13:09:04Z,32.590430,-97.054540,168.4
2024-09-08T13:09:05Z,32.590407,-97.054520,168.5
2024-09-08T13:09:06Z,32.590382,-97.054502,168.5
2024-09-08T13:09:07Z,32.590353,-97.054485,168.2
2024-09-08T13:09:08Z,32.590327,-97.054472,168.7
2024-09-08T13:09:09Z,32.590305,-97.054460,169.6
2024-09-08T13:09:10Z,32.590278,-97.054447,169.799
2024-09-08T13:09:11Z,32.590248,-97.054433,169.799
2024-09-08T13:09:12Z,32.590217,-97.054417,170.2
2024-09-08T13:09:13Z,32.590183,-97.054398,169.899
2024-09-08T13:09:14Z,32.590153,-97.054380,169.999
2024-09-08T13:09:15Z,32.590125,-97.054360,169.599
2024-09-08T13:09:16Z,32.590115,-97.054337,170.5
2024-09-08T13:09:17Z,32.590105,-97.054313,171.2
2024-09-08T13:09:18Z,32.590093,-97.054293,171.6
2024-09-08T13:09:19Z,32.590072,-97.054277,171.2
2024-09-08T13:09:20Z,32.590047,-97.054263,171.0
2024-09-08T13:09:21Z,32.590028,-97.054255,171.8
2024-09-08T13:09:22Z,32.590007,-97.054240,172.7
2024-09-08T13:09:23Z,32.589987,-97.054222,172.2
2024-09-08T13:09:24Z,32.589970,-97.054198,172.4
2024-09-08T13:09:25Z,32.589955,-97.054173,172.8
2024-09-08T13:09:26Z,32.589937,-97.054148,172.3
2024-09-08T13:09:27Z,32.589917,-97.054128,172.4
2024-09-08T13:09:28Z,32.589898,-97.054115,172.8
2024-09-08T13:09:29Z,32.589883,-97.054112,171.8
2024-09-08T13:09:30Z,32.589867,-97.054117,171.5
2024-09-08T13:09:31Z,32.589853,-97.054117,171.6
2024-09-08T13:09:32Z,32.589840,-97.054113,171.9
2024-09-08T13:09:33Z,32.589828,-97.054113,170.9
2024-09-08T13:09:34Z,32.589820,-97.054108,170.4
2024-09-08T13:09:35Z,32.589808,-97.054103,169.7
2024-09-08T13:09:36Z,32.589802,-97.054092,170.0
2024-09-08T13:09:38Z,32.589793,-97.054068,171.0
2024-09-08T13:09:39Z,32.589767,-97.054060,170.5
2024-09-08T13:09:40Z,32.589732,-97.054052,170.2
2024-09-08T13:09:41Z,32.589697,-97.054035,169.3
2024-09-08T13:09:42Z,32.589667,-97.054013,169.1
2024-09-08T13:09:43Z,32.589642,-97.053992,169.6
2024-09-08T13:09:44Z,32.589617,-97.053967,169.5
2024-09-08T13:09:45Z,32.589593,-97.053943,169.7
2024-09-08T13:09:46Z,32.589567,-97.053923,169.7
2024-09-08T13:09:47Z,32.589538,-97.053908,169.6
2024-09-08T13:09:48Z,32.589505,-97.053898,168.0
2024-09-08T13:09:49Z,32.589475,-97.053890,168.4
2024-09-08T13:09:50Z,32.589443,-97.053882,169.8
2024-09-08T13:09:51Z,32.589412,-97.053877,169.0
2024-09-08T13:09:52Z,32.589380,-97.053872,169.0
2024-09-08T13:09:53Z,32.589353,-97.053862,168.5
2024-09-08T13:09:54Z,32.589327,-97.053848,168.6
2024-09-08T13:09:55Z,32.589305,-97.053827,169.4
2024-09-08T13:09:56Z,32.589288,-97.053798,170.0
2024-09-08T13:09:57Z,32.589272,-97.053770,169.8
2024-09-08T13:09:58Z,32.589252,-97.053742,169.4
2024-09-08T13:09:59Z,32.589230,-97.053717,169.8
2024-09-08T13:10:00Z,32.589208,-97.053695,169.9
2024-09-08T13:10:01Z,32.589190,-97.053678,170.2
2024-09-08T13:10:02Z,32.589168,-97.053668,166.9
2024-09-08T13:10:03Z,32.589147,-97.053663,166.3
2024-09-08T13:10:04Z,32.589120,-97.053660,165.4
2024-09-08T13:10:05Z,32.589093,-97.053660,165.5
2024-09-08T13:10:06Z,32.589067,-97.053655,165.3
2024-09-08T13:10:07Z,32.589037,-97.053647,165.8
2024-09-08T13:10:08Z,32.589007,-97.053630,165.9
2024-09-08T13:10:09Z,32.588977,-97.053612,166.7
2024-09-08T13:10:10Z,32.588953,-97.053588,167.3
2024-09-08T13:10:11Z,32.588930,-97.053568,166.9
2024-09-08T13:10:12Z,32.588905,-97.053552,167.3
2024-09-08T13:10:13Z,32.588880,-97.053537,167.6
2024-09-08T13:10:14Z,32.588855,-97.053530,169.4
2024-09-08T13:10:15Z,32.588837,-97.053525,170.2
2024-09-08T13:10:16Z,32.588812,-97.053520,170.6
2024-09-08T13:10:17Z,32.588790,-97.053512,170.9
2024-09-08T13:10:18Z,32.588765,-97.053495,170.8
2024-09-08T13:10:19Z,32.588740,-97.053473,170.5
2024-09-08T13:10:20Z,32.588712,-97.053447,170.0
2024-09-08T13:10:21Z,32.588687,-97.053425,168.4
2024-09-08T13:10:22Z,32.588648,-97.053413,172.1
2024-09-08T13:10:23Z,32.588610,-97.053412,173.7
2024-09-08T13:10:24Z,32.588585,-97.053417,174.299
2024-09-08T13:10:25Z,32.588560,-97.053422,174.2
2024-09-08T13:10:26Z,32.588533,-97.053422,174.5
2024-09-08T13:10:27Z,32.588507,-97.053418,174.3
2024-09-08T13:10:28Z,32.588482,-97.053410,173.5
2024-09-08T13:10:29Z,32.588455,-97.053395,173.3
