timestamp,latitude,longitude,altitude
2024-05-28T19:16:06Z,32.572270,-97.070505,178.2
2024-05-28T19:16:07Z,32.572290,-97.070525,178.5
2024-05-28T19:16:08Z,32.572308,-97.070543,179.9
2024-05-28T19:16:09Z,32.572325,-97.070565,178.8
2024-05-28T19:16:10Z,32.572340,-97.070585,179.2
2024-05-28T19:16:11Z,32.572353,-97.070605,180.1
2024-05-28T19:16:12Z,32.572368,-97.070622,180.4
2024-05-28T19:16:13Z,32.572387,-97.070640,180.2
2024-05-28T19:16:14Z,32.572413,-97.070662,178.7
2024-05-28T19:16:15Z,32.572440,-97.070687,178.899
2024-05-28T19:16:16Z,32.572463,-97.070713,178.2
2024-05-28T19:16:17Z,32.572480,-97.070743,178.5
2024-05-28T19:16:18Z,32.572495,-97.070772,178.7
2024-05-28T19:16:19Z,32.572508,-97.070803,179.5
2024-05-28T19:16:20Z,32.572522,-97.070832,179.9
2024-05-28T19:16:21Z,32.572540,-97.070855,180.2
2024-05-28T19:16:22Z,32.572560,-97.070875,179.5
2024-05-28T19:16:23Z,32.572578,-97.070895,179.5
2024-05-28T19:16:24Z,32.572598,-97.070917,178.9
2024-05-28T19:16:25Z,32.572617,-97.070937,177.8
2024-05-28T19:16:26Z,32.572637,-97.070957,178.1
2024-05-28T19:16:27Z,32.572657,-97.070977,177.5
2024-05-28T19:16:28Z,32.572682,-97.070993,178.1
2024-05-28T19:16:29Z,32.572712,-97.071015,178.4
2024-05-28T19:16:30Z,32.572738,-97.071035,178.9
2024-05-28T19:16:31Z,32.572763,-97.071055,178.4
2024-05-28T19:16:32Z,32.572783,-97.071072,178.2
2024-05-28T19:16:33Z,32.572805,-97.071090,178.899
2024-05-28T19:16:34Z,32.572830,-97.071112,178.099
2024-05-28T19:16:35Z,32.572853,-97.071135,177.999
2024-05-28T19:16:36Z,32.572872,-97.071155,177.999
2024-05-28T19:16:37Z,32.572892,-97.071177,178.699
2024-05-28T19:16:38Z,32.572915,-97.071202,178.699
2024-05-28T19:16:39Z,32.572937,-97.071225,178.299
2024-05-28T19:16:40Z,32.572957,-97.071247,178.299
2024-05-28T19:16:41Z,32.572977,-97.071270,179.0
2024-05-28T19:16:42Z,32.572998,-97.071292,178.7
2024-05-28T19:16:43Z,32.573018,-97.071312,178.7
2024-05-28T19:16:44Z,32.573038,-97.071330,179.1
2024-05-28T19:16:45Z,32.573063,-97.071347,179.299
2024-05-28T19:16:46Z,32.573088,-97.071363,179.1
2024-05-28T19:16:47Z,32.573112,-97.071383,179.799
2024-05-28T19:16:48Z,32.573135,-97.071410,179.999
2024-05-28T19:16:49Z,32.573155,-97.071437,179.099
2024-05-28T19:16:50Z,32.573173,-97.071462,179.4
2024-05-28T19:16:51Z,32.573198,-97.071482,178.8
2024-05-28T19:16:52Z,32.573225,-97.071497,178.7
2024-05-28T19:16:53Z,32.573252,-97.071508,178.9
2024-05-28T19:16:54Z,32.573273,-97.071513,178.9
2024-05-28T19:16:55Z,32.573295,-97.071525,179.0
2024-05-28T19:16:56Z,32.573320,-97.071540,179.4
2024-05-28T19:16:57Z,32.573347,-97.071555,181.2
2024-05-28T19:16:58Z,32.573372,-97.071572,181.4
2024-05-28T19:16:59Z,32.573398,-97.071583,180.2
2024-05-28T19:17:00Z,32.573423,-97.071593,180.399
2024-05-28T19:17:01Z,32.573448,-97.071602,180.999
2024-05-28T19:17:02Z,32.573472,-97.071617,181.099
2024-05-28T19:17:03Z,32.573492,-97.071635,181.499
2024-05-28T19:17:04Z,32.573510,-97.071653,181.599
2024-05-28T19:17:05Z,32.573527,-97.071672,181.899
2024-05-28T19:17:06Z,32.573548,-97.071692,181.799
2024-05-28T19:17:07Z,32.573568,-97.071708,180.3
2024-05-28T19:17:08Z,32.573590,-97.071725,180.4
2024-05-28T19:17:09Z,32.573610,-97.071742,181.5
2024-05-28T19:17:10Z,32.573632,-97.071762,181.8
2024-05-28T19:17:11Z,32.573657,-97.071780,181.4
2024-05-28T19:17:12Z,32.573683,-97.071797,183.4
2024-05-28T19:17:13Z,32.573713,-97.071812,183.0
2024-05-28T19:17:14Z,32.573740,-97.071823,183.0
2024-05-28T19:17:15Z,32.573765,-97.071835,183.2
2024-05-28T19:17:16Z,32.573783,-97.071850,182.6
2024-05-28T19:17:17Z,32.573802,-97.071862,183.7
2024-05-28T19:17:18Z,32.573820,-97.071875,182.7
2024-05-28T19:17:19Z,32.573842,-97.071888,182.5
2024-05-28T19:17:20Z,32.573867,-97.071907,182.1
2024-05-28T19:17:21Z,32.573892,-97.071922,181.9
2024-05-28T19:17:22Z,32.573918,-97.071938,182.9
2024-05-28T19:17:23Z,32.573942,-97.071952,182.4
2024-05-28T19:17:24Z,32.573965,-97.071963,182.8
2024-05-28T19:17:25Z,32.573990,-97.071975,182.6
2024-05-28T19:17:26Z,32.574013,-97.071987,183.4
2024-05-28T19:17:27Z,32.574038,-97.071998,183.3
2024-05-28T19:17:28Z,32.574062,-97.072010,183.7
2024-05-28T19:17:29Z,32.574080,-97.072018,183.9
2024-05-28T19:17:30Z,32.574097,-97.072018,185.4
2024-05-28T19:17:31Z,32.574120,-97.072025,183.2
2024-05-28T19:17:32Z,32.574148,-97.072030,183.3
2024-05-28T19:17:33Z,32.574177,-97.072038,183.2
2024-05-28T19:17:34Z,32.574207,-97.072053,182.7
2024-05-28T19:17:35Z,32.574233,-97.072070,182.6
2024-05-28T19:17:36Z,32.574248,-97.072083,182.5
2024-05-28T19:17:37Z,32.574258,-97.072087,183.9
2024-05-28T19:17:39Z,32.574277,-97.072092,184.7
2024-05-28T19:17:40Z,32.574290,-97.072097,184.2
2024-05-28T19:17:41Z,32.574302,-97.072103,183.9
2024-05-28T19:17:42Z,32.574312,-97.072108,184.8
2024-05-28T19:17:43Z,32.574325,-97.072113,184.8
2024-05-28T19:17:44Z,32.574335,-97.072118,184.5
2024-05-28T19:17:45Z,32.574348,-97.072127,184.9
2024-05-28T19:17:46Z,32.574360,-97.072132,185.5
2024-05-28T19:17:47Z,32.574370,-97.072138,185.7
2024-05-28T19:17:48Z,32.574378,-97.072143,185.7
2024-05-28T19:17:49Z,32.574390,-97.072150,185.799
2024-05-28T19:17:50Z,32.574403,-97.072155,185.799
2024-05-28T19:17:51Z,32.574418,-97.072162,185.499
2024-05-28T19:17:52Z,32.574430,-97.072170,185.499
2024-05-28T19:17:53Z,32.574442,-97.072180,185.599
2024-05-28T19:17:54Z,32.574455,-97.072190,185.4
2024-05-28T19:17:55Z,32.574467,-97.072198,185.6
2024-05-28T19:17:56Z,32.574480,-97.072207,185.299
2024-05-28T19:17:57Z,32.574492,-97.072213,185.2
2024-05-28T19:17:58Z,32.574503,-97.072220,185.0
2024-05-28T19:17:59Z,32.574515,-97.072227,184.8
2024-05-28T19:18:00Z,32.574528,-97.072233,184.7
2024-05-28T19:18:01Z,32.574540,-97.072242,184.8
2024-05-28T19:18:02Z,32.574552,-97.072250,184.6
2024-05-28T19:18:03Z,32.574565,-97.072258,186.0
2024-05-28T19:18:04Z,32.574577,-97.072267,186.2
2024-05-28T19:18:05Z,32.574590,-97.072273,186.399
2024-05-28T19:18:06Z,32.574602,-97.072282,186.799
2024-05-28T19:18:07Z,32.574613,-97.072288,186.399
2024-05-28T19:18:08Z,32.574627,-97.072293,186.499
2024-05-28T19:18:09Z,32.574638,-97.072300,189.399
2024-05-28T19:18:10Z,32.574652,-97.072305,190.2
2024-05-28T19:18:11Z,32.574665,-97.072312,190.1
2024-05-28T19:18:12Z,32.574678,-97.072320,190.5
2024-05-28T19:18:13Z,32.574688,-97.072332,189.1
2024-05-28T19:18:14Z,32.574698,-97.072342,188.7
2024-05-28T19:18:15Z,32.574710,-97.072350,188.899
2024-05-28T19:18:16Z,32.574722,-97.072358,188.7
2024-05-28T19:18:17Z,32.574733,-97.072367,188.0
2024-05-28T19:18:18Z,32.574745,-97.072375,187.4
2024-05-28T19:18:19Z,32.574757,-97.072383,186.7
2024-05-28T19:18:20Z,32.574770,-97.072392,186.2
2024-05-28T19:18:21Z,32.574782,-97.072400,186.7
2024-05-28T19:18:22Z,32.574795,-97.072408,186.5
2024-05-28T19:18:23Z,32.574808,-97.072418,187.2
2024-05-28T19:18:24Z,32.574822,-97.072427,187.299
2024-05-28T19:18:25Z,32.574835,-97.072433,187.299
2024-05-28T19:18:26Z,32.574848,-97.072438,187.299
2024-05-28T19:18:27Z,32.574863,-97.072440,187.799
2024-05-28T19:18:28Z,32.574878,-97.072443,187.899
2024-05-28T19:18:29Z,32.574895,-97.072450,187.099
2024-05-28T19:18:30Z,32.574910,-97.072453,187.0
2024-05-28T19:18:31Z,32.574925,-97.072455,186.3
2024-05-28T19:18:32Z,32.574940,-97.072460,186.2
2024-05-28T19:18:33Z,32.574952,-97.072468,186.4
2024-05-28T19:18:34Z,32.574963,-97.072478,186.5
2024-05-28T19:18:35Z,32.574975,-97.072487,185.9
2024-05-28T19:18:36Z,32.574987,-97.072493,185.9
2024-05-28T19:18:37Z,32.574997,-97.072503,185.6
2024-05-28T19:18:38Z,32.575008,-97.072513,185.6
2024-05-28T19:18:39Z,32.575022,-97.072522,184.9
2024-05-28T19:18:40Z,32.575035,-97.072528,184.8
2024-05-28T19:18:41Z,32.575043,-97.072545,184.6
2024-05-28T19:18:42Z,32.575055,-97.072558,184.7
2024-05-28T19:18:43Z,32.575070,-97.072572,182.8
2024-05-28T19:18:44Z,32.575083,-97.072582,182.3
2024-05-28T19:18:45Z,32.575098,-97.072588,183.2
2024-05-28T19:18:46Z,32.575115,-97.072593,183.5
2024-05-28T19:18:47Z,32.575130,-97.072597,183.9
2024-05-28T19:18:48Z,32.575143,-97.072603,184.6
2024-05-28T19:18:49Z,32.575157,-97.072610,184.799
2024-05-28T19:18:50Z,32.575168,-97.072618,185.499
2024-05-28T19:18:51Z,32.575178,-97.072625,185.199
2024-05-28T19:18:52Z,32.575188,-97.072633,185.399
2024-05-28T19:18:53Z,32.575200,-97.072640,184.299
2024-05-28T19:18:54Z,32.575212,-97.072650,183.999
2024-05-28T19:18:55Z,32.575225,-97.072663,184.199
2024-05-28T19:18:56Z,32.575235,-97.072677,183.399
2024-05-28T19:18:57Z,32.575248,-97.072680,183.8
2024-05-28T19:18:58Z,32.575262,-97.072685,183.2
2024-05-28T19:18:59Z,32.575273,-97.072695,183.1
2024-05-28T19:19:00Z,32.575287,-97.072705,184.0
2024-05-28T19:19:01Z,32.575302,-97.072715,184.2
2024-05-28T19:19:02Z,32.575312,-97.072725,184.6
2024-05-28T19:19:03Z,32.575322,-97.072733,184.4
2024-05-28T19:19:04Z,32.575332,-97.072747,183.5
2024-05-28T19:19:05Z,32.575342,-97.072757,183.4
2024-05-28T19:19:06Z,32.575353,-97.072767,183.6
2024-05-28T19:19:07Z,32.575365,-97.072773,183.799
2024-05-28T19:19:08Z,32.575378,-97.072778,183.6
2024-05-28T19:19:09Z,32.575390,-97.072785,183.5
2024-05-28T19:19:10Z,32.575403,-97.072790,183.3
2024-05-28T19:19:11Z,32.575417,-97.072797,183.1
2024-05-28T19:19:12Z,32.575428,-97.072805,183.6
2024-05-28T19:19:13Z,32.575440,-97.072815,183.1
2024-05-28T19:19:15Z,32.575448,-97.072830,184.1
2024-05-28T19:19:17Z,32.575470,-97.072842,183.4
2024-05-28T19:19:18Z,32.575488,-97.072860,183.8
2024-05-28T19:19:19Z,32.575502,-97.072865,183.9
2024-05-28T19:19:20Z,32.575517,-97.072873,183.7
2024-05-28T19:19:21Z,32.575530,-97.072880,184.0
2024-05-28T19:19:22Z,32.575543,-97.072888,184.4
2024-05-28T19:19:23Z,32.575557,-97.072898,184.3
2024-05-28T19:19:24Z,32.575568,-97.072905,184.0
2024-05-28T19:19:25Z,32.575582,-97.072913,184.1
2024-05-28T19:19:26Z,32.575593,-97.072923,184.2
2024-05-28T19:19:27Z,32.575607,-97.072932,184.5
2024-05-28T19:19:28Z,32.575623,-97.072945,184.7
2024-05-28T19:19:29Z,32.575637,-97.072960,185.0
2024-05-28T19:19:30Z,32.575653,-97.072973,184.8
2024-05-28T19:19:31Z,32.575670,-97.072983,184.1
2024-05-28T19:19:32Z,32.575682,-97.072990,185.1
2024-05-28T19:19:33Z,32.575690,-97.072997,185.4
2024-05-28T19:19:34Z,32.575700,-97.073003,185.5
2024-05-28T19:19:35Z,32.575710,-97.073010,185.5
2024-05-28T19:19:36Z,32.575720,-97.073015,184.9
2024-05-28T19:19:37Z,32.575728,-97.073022,184.7
2024-05-28T19:19:38Z,32.575737,-97.073033,184.1
2024-05-28T19:19:39Z,32.575740,-97.073050,183.4
2024-05-28T19:19:40Z,32.575742,-97.073068,182.3
2024-05-28T19:19:41Z,32.575747,-97.073082,182.9
2024-05-28T19:19:42Z,32.575758,-97.073090,182.9
2024-05-28T19:19:43Z,32.575770,-97.073098,183.1
2024-05-28T19:19:44Z,32.575782,-97.073108,183.0
2024-05-28T19:19:45Z,32.575793,-97.073117,183.2
2024-05-28T19:19:46Z,32.575807,-97.073123,183.2
2024-05-28T19:19:47Z,32.575818,-97.073132,183.299
2024-05-28T19:19:48Z,32.575830,-97.073142,183.299
2024-05-28T19:19:49Z,32.575843,-97.073145,184.299
2024-05-28T19:19:50Z,32.575860,-97.073152,184.399
2024-05-28T19:19:51Z,32.575875,-97.073162,183.7
2024-05-28T19:19:52Z,32.575888,-97.073165,183.2
2024-05-28T19:19:53Z,32.575902,-97.073172,182.7
2024-05-28T19:19:54Z,32.575913,-97.073182,182.5
2024-05-28T19:19:55Z,32.575923,-97.073193,183.0
2024-05-28T19:19:56Z,32.575935,-97.073202,183.7
2024-05-28T19:19:57Z,32.575947,-97.073210,183.899
2024-05-28T19:19:58Z,32.575957,-97.073218,184.099
2024-05-28T19:19:59Z,32.575967,-97.073227,183.799
2024-05-28T19:20:00Z,32.575978,-97.073235,183.299
2024-05-28T19:20:01Z,32.575990,-97.073242,183.399
2024-05-28T19:20:02Z,32.576002,-97.073247,183.3
2024-05-28T19:20:03Z,32.576012,-97.073253,183.2
2024-05-28T19:20:04Z,32.576022,-97.073260,183.2
2024-05-28T19:20:05Z,32.576033,-97.073267,182.7
2024-05-28T19:20:06Z,32.576043,-97.073273,183.1
2024-05-28T19:20:07Z,32.576053,-97.073282,182.8
2024-05-28T19:20:08Z,32.576067,-97.073288,183.2
2024-05-28T19:20:09Z,32.576077,-97.073297,183.0
2024-05-28T19:20:10Z,32.576088,-97.073305,182.9
2024-05-28T19:20:11Z,32.576100,-97.073312,182.7
2024-05-28T19:20:12Z,32.576112,-97.073320,182.6
2024-05-28T19:20:13Z,32.576122,-97.073330,183.4
2024-05-28T19:20:14Z,32.576133,-97.073340,183.4
2024-05-28T19:20:15Z,32.576145,-97.073353,184.7
2024-05-28T19:20:16Z,32.576157,-97.073363,185.1
2024-05-28T19:20:17Z,32.576167,-97.073378,188.8
2024-05-28T19:20:18Z,32.576178,-97.073390,190.4
2024-05-28T19:20:19Z,32.576193,-97.073400,189.3
2024-05-28T19:20:20Z,32.576208,-97.073408,189.2
2024-05-28T19:20:21Z,32.576220,-97.073417,189.399
2024-05-28T19:20:22Z,32.576233,-97.073423,189.2
2024-05-28T19:20:23Z,32.576243,-97.073438,186.299
2024-05-28T19:20:24Z,32.576255,-97.073447,186.1
2024-05-28T19:20:26Z,32.576272,-97.073447,186.5
2024-05-28T19:20:27Z,32.576287,-97.073453,187.2
2024-05-28T19:20:28Z,32.576295,-97.073460,187.299
2024-05-28T19:20:29Z,32.576305,-97.073475,187.7
2024-05-28T19:20:30Z,32.576317,-97.073485,187.399
2024-05-28T19:20:31Z,32.576330,-97.073492,186.999
2024-05-28T19:20:32Z,32.576340,-97.073498,186.599
2024-05-28T19:20:33Z,32.576353,-97.073505,187.099
2024-05-28T19:20:34Z,32.576363,-97.073512,187.799
2024-05-28T19:20:35Z,32.576375,-97.073515,188.399
2024-05-28T19:20:36Z,32.576387,-97.073520,187.399
2024-05-28T19:20:37Z,32.576398,-97.073528,187.399
2024-05-28T19:20:38Z,32.576410,-97.073535,187.9
2024-05-28T19:20:39Z,32.576423,-97.073542,187.7
2024-05-28T19:20:40Z,32.576437,-97.073548,187.3
2024-05-28T19:20:41Z,32.576450,-97.073557,186.8
2024-05-28T19:20:42Z,32.576462,-97.073568,187.2
2024-05-28T19:20:43Z,32.576475,-97.073578,187.6
2024-05-28T19:20:44Z,32.576487,-97.073588,187.6
2024-05-28T19:20:45Z,32.576497,-97.073598,187.4
2024-05-28T19:20:46Z,32.576510,-97.073607,187.7
2024-05-28T19:20:47Z,32.576522,-97.073615,186.9
2024-05-28T19:20:48Z,32.576532,-97.073620,186.8
2024-05-28T19:20:49Z,32.576543,-97.073627,186.8
2024-05-28T19:20:50Z,32.576555,-97.073632,187.2
2024-05-28T19:20:51Z,32.576565,-97.073638,188.3
2024-05-28T19:20:52Z,32.576573,-97.073650,188.7
2024-05-28T19:20:53Z,32.576587,-97.073655,188.1
2024-05-28T19:20:54Z,32.576600,-97.073662,187.9
2024-05-28T19:20:55Z,32.576613,-97.073668,187.5
2024-05-28T19:20:56Z,32.576628,-97.073682,187.9
2024-05-28T19:20:57Z,32.576650,-97.073703,188.0
2024-05-28T19:20:58Z,32.576672,-97.073730,187.6
2024-05-28T19:20:59Z,32.576695,-97.073757,188.1
2024-05-28T19:21:00Z,32.576718,-97.073780,188.2
2024-05-28T19:21:01Z,32.576740,-97.073802,188.1
2024-05-28T19:21:02Z,32.576763,-97.073820,188.6
2024-05-28T19:21:03Z,32.576788,-97.073835,191.2
2024-05-28T19:21:04Z,32.576815,-97.073847,190.5
2024-05-28T19:21:05Z,32.576838,-97.073853,191.0
2024-05-28T19:21:06Z,32.576857,-97.073858,191.0
2024-05-28T19:21:07Z,32.576877,-97.073868,190.2
2024-05-28T19:21:08Z,32.576898,-97.073880,189.799
2024-05-28T19:21:09Z,32.576923,-97.073893,190.2
2024-05-28T19:21:10Z,32.576950,-97.073905,187.7
2024-05-28T19:21:11Z,32.576978,-97.073920,187.5
2024-05-28T19:21:12Z,32.577007,-97.073937,187.9
2024-05-28T19:21:13Z,32.577032,-97.073953,188.7
2024-05-28T19:21:14Z,32.577055,-97.073968,188.5
2024-05-28T19:21:15Z,32.577080,-97.073983,188.1
2024-05-28T19:21:16Z,32.577105,-97.074002,188.799
2024-05-28T19:21:17Z,32.577125,-97.074018,189.2
2024-05-28T19:21:18Z,32.577143,-97.074038,189.2
2024-05-28T19:21:19Z,32.577165,-97.074055,189.5
2024-05-28T19:21:20Z,32.577188,-97.074075,189.9
2024-05-28T19:21:21Z,32.577215,-97.074092,190.1
2024-05-28T19:21:22Z,32.577238,-97.074110,190.1
2024-05-28T19:21:23Z,32.577267,-97.074127,190.0
2024-05-28T19:21:24Z,32.577295,-97.074143,190.8
2024-05-28T19:21:25Z,32.577322,-97.074160,190.4
2024-05-28T19:21:26Z,32.577350,-97.074175,190.7
2024-05-28T19:21:27Z,32.577377,-97.074193,192.1
2024-05-28T19:21:28Z,32.577410,-97.074208,189.1
2024-05-28T19:21:29Z,32.577442,-97.074223,188.9
2024-05-28T19:21:30Z,32.577472,-97.074238,189.0
2024-05-28T19:21:31Z,32.577503,-97.074255,188.7
2024-05-28T19:21:32Z,32.577530,-97.074275,188.0
2024-05-28T19:21:33Z,32.577550,-97.074297,187.3
2024-05-28T19:21:34Z,32.577567,-97.074318,187.7
2024-05-28T19:21:35Z,32.577587,-97.074340,188.0
2024-05-28T19:21:36Z,32.577613,-97.074362,187.6
2024-05-28T19:21:37Z,32.577640,-97.074382,188.4
2024-05-28T19:21:38Z,32.577668,-97.074400,188.4
2024-05-28T19:21:39Z,32.577693,-97.074418,188.5
2024-05-28T19:21:40Z,32.577720,-97.074435,189.0
2024-05-28T19:21:41Z,32.577748,-97.074448,188.9
2024-05-28T19:21:42Z,32.577770,-97.074463,189.3
2024-05-28T19:21:43Z,32.577793,-97.074483,189.0
2024-05-28T19:21:44Z,32.577812,-97.074502,189.0
2024-05-28T19:21:45Z,32.577832,-97.074523,189.6
2024-05-28T19:21:46Z,32.577857,-97.074543,188.1
2024-05-28T19:21:47Z,32.577882,-97.074563,187.0
2024-05-28T19:21:48Z,32.577907,-97.074585,186.1
2024-05-28T19:21:49Z,32.577930,-97.074607,186.299
2024-05-28T19:21:50Z,32.577953,-97.074623,187.1
2024-05-28T19:21:51Z,32.577972,-97.074640,187.799
2024-05-28T19:21:52Z,32.577990,-97.074660,186.999
2024-05-28T19:21:53Z,32.578008,-97.074678,186.099
2024-05-28T19:21:54Z,32.578028,-97.074695,186.599
2024-05-28T19:21:55Z,32.578050,-97.074712,187.099
2024-05-28T19:21:56Z,32.578073,-97.074725,187.399
2024-05-28T19:21:57Z,32.578102,-97.074735,186.799
2024-05-28T19:21:58Z,32.578130,-97.074743,187.299
2024-05-28T19:21:59Z,32.578158,-97.074750,187.1
2024-05-28T19:22:00Z,32.578187,-97.074758,187.9
2024-05-28T19:22:01Z,32.578213,-97.074768,188.4
2024-05-28T19:22:02Z,32.578238,-97.074782,187.2
2024-05-28T19:22:03Z,32.578260,-97.074797,187.8
2024-05-28T19:22:04Z,32.578280,-97.074813,187.1
2024-05-28T19:22:05Z,32.578303,-97.074833,187.2
2024-05-28T19:22:06Z,32.578325,-97.074853,187.8
2024-05-28T19:22:07Z,32.578347,-97.074873,188.0
2024-05-28T19:22:08Z,32.578377,-97.074893,188.5
2024-05-28T19:22:09Z,32.578407,-97.074908,188.6
2024-05-28T19:22:10Z,32.578437,-97.074922,189.299
2024-05-28T19:22:11Z,32.578467,-97.074930,189.2
2024-05-28T19:22:12Z,32.578497,-97.074937,188.2
2024-05-28T19:22:13Z,32.578525,-97.074942,187.399
2024-05-28T19:22:14Z,32.578555,-97.074947,187.099
2024-05-28T19:22:15Z,32.578583,-97.074953,186.299
2024-05-28T19:22:16Z,32.578612,-97.074965,186.199
2024-05-28T19:22:17Z,32.578640,-97.074980,185.4
2024-05-28T19:22:18Z,32.578663,-97.074998,185.0
2024-05-28T19:22:19Z,32.578687,-97.075015,185.1
2024-05-28T19:22:20Z,32.578707,-97.075032,185.2
2024-05-28T19:22:21Z,32.578728,-97.075047,185.799
2024-05-28T19:22:22Z,32.578753,-97.075060,185.7
2024-05-28T19:22:23Z,32.578777,-97.075075,185.899
2024-05-28T19:22:24Z,32.578803,-97.075087,185.799
2024-05-28T19:22:25Z,32.578830,-97.075100,185.7
2024-05-28T19:22:26Z,32.578855,-97.075115,187.1
2024-05-28T19:22:27Z,32.578877,-97.075132,187.2
2024-05-28T19:22:28Z,32.578897,-97.075150,187.0
2024-05-28T19:22:29Z,32.578915,-97.075170,187.5
2024-05-28T19:22:30Z,32.578937,-97.075190,186.2
2024-05-28T19:22:31Z,32.578960,-97.075212,185.2
2024-05-28T19:22:32Z,32.578983,-97.075233,185.0
2024-05-28T19:22:33Z,32.579007,-97.075252,185.6
2024-05-28T19:22:34Z,32.579030,-97.075268,185.6
2024-05-28T19:22:35Z,32.579053,-97.075283,185.6
2024-05-28T19:22:36Z,32.579078,-97.075297,185.7
2024-05-28T19:22:37Z,32.579108,-97.075310,186.0
2024-05-28T19:22:38Z,32.579133,-97.075327,186.2
2024-05-28T19:22:39Z,32.579155,-97.075343,186.799
2024-05-28T19:22:40Z,32.579180,-97.075362,186.399
2024-05-28T19:22:41Z,32.579205,-97.075378,186.499
2024-05-28T19:22:42Z,32.579225,-97.075397,186.899
2024-05-28T19:22:43Z,32.579242,-97.075415,186.399
2024-05-28T19:22:44Z,32.579262,-97.075435,186.5
2024-05-28T19:22:45Z,32.579280,-97.075452,186.7
2024-05-28T19:22:46Z,32.579297,-97.075468,186.6
2024-05-28T19:22:47Z,32.579315,-97.075485,186.4
2024-05-28T19:22:48Z,32.579333,-97.075502,186.4
2024-05-28T19:22:49Z,32.579353,-97.075520,186.3
2024-05-28T19:22:50Z,32.579377,-97.075537,184.6
2024-05-28T19:22:51Z,32.579402,-97.075552,184.6
2024-05-28T19:22:52Z,32.579430,-97.075565,184.5
2024-05-28T19:22:53Z,32.579460,-97.075582,183.8
2024-05-28T19:22:54Z,32.579485,-97.075600,184.4
2024-05-28T19:22:55Z,32.579510,-97.075618,184.8
2024-05-28T19:22:56Z,32.579535,-97.075638,185.0
2024-05-28T19:22:57Z,32.579558,-97.075657,185.0
2024-05-28T19:22:58Z,32.579583,-97.075672,184.8
2024-05-28T19:22:59Z,32.579610,-97.075685,184.3
2024-05-28T19:23:00Z,32.579638,-97.075698,184.0
2024-05-28T19:23:01Z,32.579668,-97.075712,184.1
2024-05-28T19:23:02Z,32.579693,-97.075730,184.7
2024-05-28T19:23:03Z,32.579715,-97.075750,184.6
2024-05-28T19:23:04Z,32.579740,-97.075768,184.1
2024-05-28T19:23:05Z,32.579765,-97.075787,183.6
2024-05-28T19:23:06Z,32.579790,-97.075802,182.7
2024-05-28T19:23:07Z,32.579815,-97.075815,182.1
2024-05-28T19:23:08Z,32.579833,-97.075832,182.7
2024-05-28T19:23:09Z,32.579850,-97.075848,181.899
2024-05-28T19:23:10Z,32.579867,-97.075865,182.099
2024-05-28T19:23:11Z,32.579887,-97.075883,182.1
2024-05-28T19:23:12Z,32.579905,-97.075903,183.7
2024-05-28T19:23:13Z,32.579927,-97.075927,183.399
2024-05-28T19:23:14Z,32.579948,-97.075945,183.2
2024-05-28T19:23:15Z,32.579972,-97.075960,183.2
2024-05-28T19:23:16Z,32.579997,-97.075978,182.899
2024-05-28T19:23:17Z,32.580025,-97.075993,182.299
2024-05-28T19:23:18Z,32.580048,-97.076007,182.1
2024-05-28T19:23:19Z,32.580073,-97.076018,182.299
2024-05-28T19:23:20Z,32.580093,-97.076033,182.8
2024-05-28T19:23:21Z,32.580110,-97.076047,182.0
2024-05-28T19:23:22Z,32.580127,-97.076062,181.7
2024-05-28T19:23:23Z,32.580142,-97.076078,181.899
2024-05-28T19:23:24Z,32.580157,-97.076097,182.099
2024-05-28T19:23:25Z,32.580185,-97.076113,181.299
2024-05-28T19:23:26Z,32.580222,-97.076130,180.899
2024-05-28T19:23:27Z,32.580255,-97.076143,180.899
2024-05-28T19:23:28Z,32.580283,-97.076153,180.299
2024-05-28T19:23:29Z,32.580308,-97.076167,180.3
2024-05-28T19:23:30Z,32.580335,-97.076178,179.6
2024-05-28T19:23:31Z,32.580363,-97.076188,178.8
2024-05-28T19:23:32Z,32.580400,-97.076195,177.9
2024-05-28T19:23:33Z,32.580435,-97.076198,178.1
2024-05-28T19:23:34Z,32.580463,-97.076200,178.1
2024-05-28T19:23:35Z,32.580497,-97.076205,178.0
2024-05-28T19:23:36Z,32.580525,-97.076210,177.3
2024-05-28T19:23:37Z,32.580547,-97.076220,177.4
2024-05-28T19:23:38Z,32.580567,-97.076228,177.1
2024-05-28T19:23:39Z,32.580587,-97.076243,177.5
2024-05-28T19:23:40Z,32.580607,-97.076265,178.1
2024-05-28T19:23:41Z,32.580623,-97.076287,178.4
2024-05-28T19:23:42Z,32.580643,-97.076308,178.4
2024-05-28T19:23:43Z,32.580663,-97.076323,179.0
2024-05-28T19:23:44Z,32.580683,-97.076345,177.5
2024-05-28T19:23:45Z,32.580705,-97.076363,177.8
2024-05-28T19:23:46Z,32.580728,-97.076382,177.3
2024-05-28T19:23:47Z,32.580753,-97.076400,177.8
2024-05-28T19:23:48Z,32.580777,-97.076417,177.2
2024-05-28T19:23:49Z,32.580798,-97.076430,176.5
2024-05-28T19:23:50Z,32.580820,-97.076445,176.3
2024-05-28T19:23:51Z,32.580843,-97.076458,175.6
2024-05-28T19:23:52Z,32.580860,-97.076473,175.8
2024-05-28T19:23:53Z,32.580878,-97.076488,176.1
2024-05-28T19:23:54Z,32.580900,-97.076507,176.0
