timestamp,latitude,longitude,altitude
2024-04-11T10:31:28Z,32.575368,-97.069388,175.9
2024-04-11T10:31:29Z,32.575352,-97.069412,175.4
2024-04-11T10:31:30Z,32.575337,-97.069432,175.2
2024-04-11T10:31:31Z,32.575325,-97.069458,175.6
2024-04-11T10:31:32Z,32.575313,-97.069483,176.2
2024-04-11T10:31:33Z,32.575302,-97.069510,174.7
2024-04-11T10:31:34Z,32.575288,-97.069535,174.8
2024-04-11T10:31:35Z,32.575278,-97.069558,173.8
2024-04-11T10:31:36Z,32.575270,-97.069583,173.6
2024-04-11T10:31:37Z,32.575258,-97.069607,172.7
2024-04-11T10:31:38Z,32.575247,-97.069632,172.0
2024-04-11T10:31:39Z,32.575237,-97.069657,173.1
2024-04-11T10:31:40Z,32.575225,-97.069682,173.2
2024-04-11T10:31:41Z,32.575213,-97.069707,173.3
2024-04-11T10:31:42Z,32.575200,-97.069730,173.49
2024-04-11T10:31:43Z,32.575187,-97.069758,174.39
2024-04-11T10:31:44Z,32.575177,-97.069785,174.59
2024-04-11T10:31:45Z,32.575167,-97.069813,174.99
2024-04-11T10:31:46Z,32.575155,-97.069842,175.39
2024-04-11T10:31:47Z,32.575142,-97.069867,175.89
2024-04-11T10:31:48Z,32.575128,-97.069890,176.8
2024-04-11T10:31:49Z,32.575118,-97.069913,176.4
2024-04-11T10:31:50Z,32.575107,-97.069937,176.4
2024-04-11T10:31:51Z,32.575095,-97.069960,176.1
2024-04-11T10:31:52Z,32.575085,-97.069983,176.2
2024-04-11T10:31:53Z,32.575073,-97.070007,176.0
2024-04-11T10:31:54Z,32.575063,-97.070030,176.2
2024-04-11T10:31:55Z,32.575055,-97.070057,177.39
2024-04-11T10:31:56Z,32.575045,-97.070080,177.89
2024-04-11T10:31:57Z,32.575033,-97.070107,177.59
2024-04-11T10:31:58Z,32.575022,-97.070132,177.9
2024-04-11T10:31:59Z,32.575013,-97.070160,177.2
2024-04-11T10:32:00Z,32.575005,-97.070188,177.1
2024-04-11T10:32:01Z,32.574997,-97.070215,176.7
2024-04-11T10:32:02Z,32.574988,-97.070242,176.4
2024-04-11T10:32:03Z,32.574982,-97.070270,176.6
2024-04-11T10:32:04Z,32.574975,-97.070298,176.6
2024-04-11T10:32:05Z,32.574968,-97.070327,175.9
2024-04-11T10:32:06Z,32.574962,-97.070353,175.7
2024-04-11T10:32:07Z,32.574955,-97.070382,175.4
2024-04-11T10:32:08Z,32.574948,-97.070408,175.4
2024-04-11T10:32:09Z,32.574940,-97.070437,175.4
2024-04-11T10:32:10Z,32.574930,-97.070462,175.8
2024-04-11T10:32:11Z,32.574923,-97.070488,175.2
2024-04-11T10:32:12Z,32.574915,-97.070515,175.2
2024-04-11T10:32:13Z,32.574912,-97.070542,176.4
2024-04-11T10:32:14Z,32.574908,-97.070572,177.7
2024-04-11T10:32:15Z,32.574905,-97.070603,175.8
2024-04-11T10:32:16Z,32.574902,-97.070637,175.8
2024-04-11T10:32:17Z,32.574895,-97.070660,178.7
2024-04-11T10:32:18Z,32.574890,-97.070682,180.1
2024-04-11T10:32:19Z,32.574880,-97.070710,178.4
2024-04-11T10:32:20Z,32.574872,-97.070740,178.7
2024-04-11T10:32:21Z,32.574870,-97.070768,176.8
2024-04-11T10:32:22Z,32.574865,-97.070798,175.6
2024-04-11T10:32:23Z,32.574860,-97.070820,176.4
2024-04-11T10:32:24Z,32.574855,-97.070840,176.1
2024-04-11T10:32:25Z,32.574852,-97.070862,175.3
2024-04-11T10:32:26Z,32.574847,-97.070885,175.2
2024-04-11T10:32:27Z,32.574842,-97.070910,174.6
2024-04-11T10:32:28Z,32.574835,-97.070937,174.2
2024-04-11T10:32:29Z,32.574827,-97.070963,175.2
2024-04-11T10:32:30Z,32.574822,-97.070990,175.7
2024-04-11T10:32:31Z,32.574810,-97.071015,175.7
2024-04-11T10:32:32Z,32.574797,-97.071038,176.1
2024-04-11T10:32:33Z,32.574785,-97.071063,176.9
2024-04-11T10:32:34Z,32.574773,-97.071088,177.3
2024-04-11T10:32:35Z,32.574762,-97.071113,178.3
2024-04-11T10:32:36Z,32.574752,-97.071138,178.4
2024-04-11T10:32:37Z,32.574743,-97.071162,178.6
2024-04-11T10:32:38Z,32.574735,-97.071185,178.8
2024-04-11T10:32:39Z,32.574725,-97.071207,179.99
2024-04-11T10:32:40Z,32.574713,-97.071228,180.39
2024-04-11T10:32:41Z,32.574702,-97.071250,180.89
2024-04-11T10:32:42Z,32.574690,-97.071273,181.5
2024-04-11T10:32:43Z,32.574680,-97.071295,180.6
2024-04-11T10:32:44Z,32.574668,-97.071315,181.0
2024-04-11T10:32:45Z,32.574658,-97.071337,181.7
2024-04-11T10:32:46Z,32.574648,-97.071358,182.0
2024-04-11T10:32:47Z,32.574635,-97.071383,181.9
2024-04-11T10:32:48Z,32.574622,-97.071407,182.1
2024-04-11T10:32:49Z,32.574608,-97.071428,181.3
2024-04-11T10:32:50Z,32.574597,-97.071452,181.3
2024-04-11T10:32:51Z,32.574587,-97.071478,181.7
2024-04-11T10:32:52Z,32.574575,-97.071503,182.1
2024-04-11T10:32:53Z,32.574567,-97.071528,180.9
2024-04-11T10:32:54Z,32.574557,-97.071553,181.0
2024-04-11T10:32:55Z,32.574548,-97.071577,181.1
2024-04-11T10:32:56Z,32.574537,-97.071598,181.4
2024-04-11T10:32:57Z,32.574522,-97.071618,181.4
2024-04-11T10:32:58Z,32.574507,-97.071638,181.6
2024-04-11T10:32:59Z,32.574495,-97.071658,181.5
2024-04-11T10:33:00Z,32.574483,-97.071680,181.6
2024-04-11T10:33:01Z,32.574467,-97.071703,182.7
2024-04-11T10:33:02Z,32.574445,-97.071723,183.5
2024-04-11T10:33:03Z,32.574427,-97.071732,183.8
2024-04-11T10:33:04Z,32.574405,-97.071730,184.8
2024-04-11T10:33:05Z,32.574382,-97.071718,183.9
2024-04-11T10:33:06Z,32.574358,-97.071703,184.1
2024-04-11T10:33:07Z,32.574340,-97.071693,182.6
2024-04-11T10:33:08Z,32.574325,-97.071683,182.5
2024-04-11T10:33:09Z,32.574307,-97.071673,183.4
2024-04-11T10:33:10Z,32.574287,-97.071662,183.6
2024-04-11T10:33:11Z,32.574267,-97.071648,183.7
2024-04-11T10:33:12Z,32.574247,-97.071635,184.0
2024-04-11T10:33:13Z,32.574225,-97.071623,182.6
2024-04-11T10:33:14Z,32.574205,-97.071612,182.6
2024-04-11T10:33:15Z,32.574187,-97.071600,182.4
2024-04-11T10:33:16Z,32.574168,-97.071587,182.5
2024-04-11T10:33:17Z,32.574148,-97.071573,180.0
2024-04-11T10:33:18Z,32.574128,-97.071560,179.3
2024-04-11T10:33:19Z,32.574112,-97.071548,179.8
2024-04-11T10:33:20Z,32.574092,-97.071538,179.7
2024-04-11T10:33:21Z,32.574075,-97.071532,179.4
2024-04-11T10:33:22Z,32.574057,-97.071523,179.5
2024-04-11T10:33:23Z,32.574038,-97.071513,177.8
2024-04-11T10:33:24Z,32.574020,-97.071503,177.3
2024-04-11T10:33:25Z,32.573998,-97.071495,177.0
2024-04-11T10:33:26Z,32.573977,-97.071487,177.0
2024-04-11T10:33:27Z,32.573952,-97.071478,175.8
2024-04-11T10:33:28Z,32.573928,-97.071472,175.6
2024-04-11T10:33:29Z,32.573907,-97.071463,175.4
2024-04-11T10:33:30Z,32.573883,-97.071453,175.2
2024-04-11T10:33:31Z,32.573860,-97.071435,177.4
2024-04-11T10:33:32Z,32.573837,-97.071418,176.8
2024-04-11T10:33:33Z,32.573815,-97.071397,177.9
2024-04-11T10:33:34Z,32.573793,-97.071378,177.7
2024-04-11T10:33:35Z,32.573770,-97.071365,176.5
2024-04-11T10:33:36Z,32.573747,-97.071353,176.0
2024-04-11T10:33:37Z,32.573723,-97.071338,176.1
2024-04-11T10:33:38Z,32.573698,-97.071327,175.6
2024-04-11T10:33:39Z,32.573672,-97.071318,174.9
2024-04-11T10:33:40Z,32.573648,-97.071308,174.5
2024-04-11T10:33:41Z,32.573623,-97.071295,175.3
2024-04-11T10:33:42Z,32.573600,-97.071282,175.3
2024-04-11T10:33:43Z,32.573573,-97.071267,176.2
2024-04-11T10:33:44Z,32.573548,-97.071252,176.1
2024-04-11T10:33:45Z,32.573523,-97.071237,176.2
2024-04-11T10:33:46Z,32.573498,-97.071222,176.2
2024-04-11T10:33:47Z,32.573472,-97.071212,175.5
2024-04-11T10:33:48Z,32.573445,-97.071202,175.1
2024-04-11T10:33:49Z,32.573422,-97.071190,175.4
2024-04-11T10:33:50Z,32.573397,-97.071180,175.1
2024-04-11T10:33:51Z,32.573373,-97.071170,176.5
2024-04-11T10:33:52Z,32.573350,-97.071155,177.3
2024-04-11T10:33:53Z,32.573318,-97.071125,175.8
2024-04-11T10:33:54Z,32.573287,-97.071090,175.4
2024-04-11T10:33:55Z,32.573267,-97.071063,174.2
2024-04-11T10:33:56Z,32.573243,-97.071047,174.1
2024-04-11T10:33:57Z,32.573225,-97.071028,173.7
2024-04-11T10:33:58Z,32.573205,-97.071005,173.2
2024-04-11T10:33:59Z,32.573187,-97.070990,171.6
2024-04-11T10:34:00Z,32.573170,-97.070975,170.9
2024-04-11T10:34:01Z,32.573157,-97.070962,169.9
2024-04-11T10:34:02Z,32.573140,-97.070948,168.5
2024-04-11T10:34:03Z,32.573120,-97.070938,169.7
2024-04-11T10:34:04Z,32.573097,-97.070927,169.3
2024-04-11T10:34:05Z,32.573078,-97.070912,169.6
2024-04-11T10:34:06Z,32.573058,-97.070897,169.7
2024-04-11T10:34:07Z,32.573040,-97.070885,171.0
2024-04-11T10:34:08Z,32.573020,-97.070872,171.3
2024-04-11T10:34:09Z,32.572997,-97.070855,171.9
2024-04-11T10:34:10Z,32.572977,-97.070837,172.1
2024-04-11T10:34:11Z,32.572962,-97.070818,172.1
2024-04-11T10:34:12Z,32.572945,-97.070802,172.4
2024-04-11T10:34:13Z,32.572933,-97.070785,175.1
2024-04-11T10:34:14Z,32.572918,-97.070770,175.9
2024-04-11T10:34:15Z,32.572903,-97.070755,177.1
2024-04-11T10:34:16Z,32.572888,-97.070738,177.8
2024-04-11T10:34:17Z,32.572872,-97.070722,180.8
2024-04-11T10:34:18Z,32.572853,-97.070707,182.89
2024-04-11T10:34:19Z,32.572833,-97.070688,180.89
2024-04-11T10:34:20Z,32.572817,-97.070667,181.7
2024-04-11T10:34:21Z,32.572802,-97.070643,178.5
2024-04-11T10:34:22Z,32.572785,-97.070622,178.2
2024-04-11T10:34:23Z,32.572768,-97.070598,176.9
2024-04-11T10:34:24Z,32.572750,-97.070577,176.4
2024-04-11T10:34:25Z,32.572732,-97.070550,177.5
2024-04-11T10:34:26Z,32.572713,-97.070527,176.7
2024-04-11T10:34:27Z,32.572693,-97.070505,175.6
2024-04-11T10:34:28Z,32.572677,-97.070483,175.2
2024-04-11T10:34:29Z,32.572660,-97.070457,176.0
2024-04-11T10:34:30Z,32.572643,-97.070432,176.2
2024-04-11T10:34:31Z,32.572627,-97.070410,176.2
2024-04-11T10:34:32Z,32.572608,-97.070388,176.39
2024-04-11T10:34:33Z,32.572592,-97.070367,176.99
2024-04-11T10:34:34Z,32.572575,-97.070345,177.49
2024-04-11T10:34:35Z,32.572558,-97.070325,177.39
2024-04-11T10:34:36Z,32.572542,-97.070303,177.7
2024-04-11T10:34:37Z,32.572527,-97.070283,178.7
2024-04-11T10:34:38Z,32.572512,-97.070260,178.89
2024-04-11T10:34:39Z,32.572497,-97.070240,179.49
2024-04-11T10:34:40Z,32.572482,-97.070220,179.99
2024-04-11T10:34:41Z,32.572463,-97.070200,181.59
2024-04-11T10:34:42Z,32.572448,-97.070178,182.19
2024-04-11T10:34:43Z,32.572430,-97.070157,181.29
2024-04-11T10:34:44Z,32.572412,-97.070133,181.49
2024-04-11T10:34:45Z,32.572395,-97.070110,181.19
2024-04-11T10:34:46Z,32.572378,-97.070087,181.3
2024-04-11T10:34:47Z,32.572362,-97.070062,181.8
2024-04-11T10:34:48Z,32.572348,-97.070037,182.2
2024-04-11T10:34:49Z,32.572337,-97.070008,181.5
2024-04-11T10:34:50Z,32.572328,-97.069978,181.7
2024-04-11T10:34:51Z,32.572318,-97.069952,182.1
2024-04-11T10:34:52Z,32.572308,-97.069928,182.1
2024-04-11T10:34:53Z,32.572298,-97.069900,181.2
2024-04-11T10:34:54Z,32.572288,-97.069873,181.2
2024-04-11T10:34:55Z,32.572280,-97.069848,180.9
2024-04-11T10:34:56Z,32.572268,-97.069823,180.8
2024-04-11T10:34:57Z,32.572258,-97.069798,181.4
2024-04-11T10:34:58Z,32.572247,-97.069775,182.2
2024-04-11T10:34:59Z,32.572238,-97.069747,181.1
2024-04-11T10:35:00Z,32.572230,-97.069722,181.3
2024-04-11T10:35:01Z,32.572217,-97.069698,180.3
2024-04-11T10:35:02Z,32.572203,-97.069675,180.2
2024-04-11T10:35:03Z,32.572195,-97.069648,179.2
2024-04-11T10:35:04Z,32.572187,-97.069622,178.6
2024-04-11T10:35:05Z,32.572172,-97.069595,179.2
2024-04-11T10:35:06Z,32.572160,-97.069568,179.0
2024-04-11T10:35:07Z,32.572147,-97.069538,179.1
2024-04-11T10:35:08Z,32.572135,-97.069512,179.3
2024-04-11T10:35:09Z,32.572122,-97.069485,179.8
2024-04-11T10:35:10Z,32.572110,-97.069457,179.7
2024-04-11T10:35:11Z,32.572102,-97.069425,180.6
2024-04-11T10:35:12Z,32.572092,-97.069395,180.6
2024-04-11T10:35:13Z,32.572082,-97.069365,180.3
2024-04-11T10:35:14Z,32.572072,-97.069335,180.0
2024-04-11T10:35:15Z,32.572060,-97.069308,180.7
2024-04-11T10:35:16Z,32.572052,-97.069282,181.0
2024-04-11T10:35:17Z,32.572043,-97.069255,180.6
2024-04-11T10:35:18Z,32.572032,-97.069228,180.2
2024-04-11T10:35:19Z,32.572023,-97.069198,180.7
2024-04-11T10:35:20Z,32.572017,-97.069170,180.7
2024-04-11T10:35:21Z,32.572010,-97.069140,180.5
2024-04-11T10:35:22Z,32.572002,-97.069112,181.1
2024-04-11T10:35:23Z,32.571995,-97.069082,182.5
2024-04-11T10:35:24Z,32.571990,-97.069052,183.6
2024-04-11T10:35:25Z,32.571982,-97.069022,183.1
2024-04-11T10:35:26Z,32.571975,-97.068993,183.4
2024-04-11T10:35:27Z,32.571968,-97.068965,183.5
2024-04-11T10:35:28Z,32.571965,-97.068935,183.7
2024-04-11T10:35:29Z,32.571965,-97.068905,183.5
2024-04-11T10:35:30Z,32.571965,-97.068875,183.8
2024-04-11T10:35:31Z,32.571955,-97.068847,183.6
2024-04-11T10:35:32Z,32.571942,-97.068822,184.0
2024-04-11T10:35:33Z,32.571930,-97.068795,182.6
2024-04-11T10:35:34Z,32.571922,-97.068768,183.0
2024-04-11T10:35:35Z,32.571910,-97.068742,182.6
2024-04-11T10:35:36Z,32.571898,-97.068717,182.8
2024-04-11T10:35:37Z,32.571888,-97.068690,181.49
2024-04-11T10:35:38Z,32.571880,-97.068663,181.59
2024-04-11T10:35:39Z,32.571872,-97.068635,180.99
2024-04-11T10:35:40Z,32.571862,-97.068610,181.3
2024-04-11T10:35:41Z,32.571853,-97.068583,181.2
2024-04-11T10:35:42Z,32.571848,-97.068557,181.2
2024-04-11T10:35:43Z,32.571837,-97.068530,180.1
2024-04-11T10:35:44Z,32.571827,-97.068503,179.9
2024-04-11T10:35:45Z,32.571818,-97.068473,179.3
2024-04-11T10:35:46Z,32.571808,-97.068445,179.1
2024-04-11T10:35:47Z,32.571802,-97.068415,178.4
2024-04-11T10:35:48Z,32.571793,-97.068387,177.8
2024-04-11T10:35:49Z,32.571785,-97.068357,176.6
2024-04-11T10:35:50Z,32.571773,-97.068332,176.5
2024-04-11T10:35:51Z,32.571760,-97.068308,179.2
2024-04-11T10:35:52Z,32.571748,-97.068285,179.39
2024-04-11T10:35:53Z,32.571735,-97.068262,179.7
2024-04-11T10:35:54Z,32.571727,-97.068237,179.89
2024-04-11T10:35:55Z,32.571718,-97.068210,179.89
2024-04-11T10:35:56Z,32.571708,-97.068185,180.2
2024-04-11T10:35:57Z,32.571692,-97.068162,180.0
2024-04-11T10:35:58Z,32.571678,-97.068137,180.4
2024-04-11T10:35:59Z,32.571663,-97.068112,178.9
2024-04-11T10:36:00Z,32.571647,-97.068087,179.0
2024-04-11T10:36:01Z,32.571633,-97.068060,179.9
2024-04-11T10:36:02Z,32.571618,-97.068033,181.0
2024-04-11T10:36:03Z,32.571603,-97.068007,180.5
2024-04-11T10:36:04Z,32.571590,-97.067982,180.8
2024-04-11T10:36:05Z,32.571575,-97.067957,181.4
2024-04-11T10:36:06Z,32.571560,-97.067932,181.9
2024-04-11T10:36:07Z,32.571543,-97.067905,180.4
2024-04-11T10:36:08Z,32.571530,-97.067877,180.8
2024-04-11T10:36:09Z,32.571515,-97.067852,180.5
2024-04-11T10:36:10Z,32.571500,-97.067825,180.7
2024-04-11T10:36:11Z,32.571485,-97.067800,180.7
2024-04-11T10:36:12Z,32.571468,-97.067777,181.39
2024-04-11T10:36:13Z,32.571452,-97.067750,180.49
2024-04-11T10:36:14Z,32.571435,-97.067725,180.99
2024-04-11T10:36:15Z,32.571427,-97.067698,180.69
2024-04-11T10:36:16Z,32.571413,-97.067672,181.2
2024-04-11T10:36:17Z,32.571400,-97.067648,180.2
2024-04-11T10:36:18Z,32.571385,-97.067627,180.1
2024-04-11T10:36:19Z,32.571370,-97.067602,181.1
2024-04-11T10:36:20Z,32.571355,-97.067577,181.4
2024-04-11T10:36:21Z,32.571340,-97.067545,180.1
2024-04-11T10:36:22Z,32.571322,-97.067513,179.2
2024-04-11T10:36:23Z,32.571302,-97.067487,179.39
2024-04-11T10:36:24Z,32.571282,-97.067462,179.39
2024-04-11T10:36:25Z,32.571262,-97.067438,178.0
2024-04-11T10:36:26Z,32.571242,-97.067413,177.7
2024-04-11T10:36:27Z,32.571227,-97.067388,177.0
2024-04-11T10:36:28Z,32.571208,-97.067362,176.7
2024-04-11T10:36:29Z,32.571192,-97.067337,178.89
2024-04-11T10:36:30Z,32.571173,-97.067310,180.09
2024-04-11T10:36:31Z,32.571155,-97.067288,181.39
2024-04-11T10:36:32Z,32.571137,-97.067265,182.59
2024-04-11T10:36:33Z,32.571122,-97.067238,181.69
2024-04-11T10:36:34Z,32.571105,-97.067212,182.4
2024-04-11T10:36:35Z,32.571083,-97.067195,182.1
2024-04-11T10:36:36Z,32.571062,-97.067175,182.1
2024-04-11T10:36:37Z,32.571043,-97.067158,182.4
2024-04-11T10:36:38Z,32.571025,-97.067142,183.1
2024-04-11T10:36:39Z,32.571007,-97.067122,182.0
2024-04-11T10:36:40Z,32.570988,-97.067103,182.0
2024-04-11T10:36:41Z,32.570968,-97.067083,179.7
2024-04-11T10:36:42Z,32.570950,-97.067062,179.5
2024-04-11T10:36:43Z,32.570933,-97.067038,181.3
2024-04-11T10:36:44Z,32.570913,-97.067017,182.4
2024-04-11T10:36:45Z,32.570887,-97.066998,179.8
2024-04-11T10:36:46Z,32.570862,-97.066980,180.3
2024-04-11T10:36:47Z,32.570835,-97.066960,178.6
2024-04-11T10:36:48Z,32.570810,-97.066942,178.6
2024-04-11T10:36:49Z,32.570787,-97.066923,179.8
2024-04-11T10:36:50Z,32.570765,-97.066903,180.2
2024-04-11T10:36:51Z,32.570740,-97.066883,178.8
2024-04-11T10:36:52Z,32.570717,-97.066867,178.3
2024-04-11T10:36:53Z,32.570690,-97.066850,176.9
2024-04-11T10:36:54Z,32.570663,-97.066837,176.2
2024-04-11T10:36:55Z,32.570637,-97.066823,176.3
2024-04-11T10:36:56Z,32.570610,-97.066807,176.0
2024-04-11T10:36:57Z,32.570585,-97.066790,174.4
2024-04-11T10:36:58Z,32.570558,-97.066775,174.1
2024-04-11T10:36:59Z,32.570535,-97.066757,172.7
2024-04-11T10:37:00Z,32.570510,-97.066740,172.5
2024-04-11T10:37:01Z,32.570487,-97.066723,173.4
2024-04-11T10:37:02Z,32.570462,-97.066705,174.0
2024-04-11T10:37:03Z,32.570440,-97.066685,172.6
2024-04-11T10:37:04Z,32.570417,-97.066667,172.2
2024-04-11T10:37:05Z,32.570393,-97.066650,174.0
2024-04-11T10:37:06Z,32.570370,-97.066633,174.6
2024-04-11T10:37:07Z,32.570348,-97.066617,173.3
2024-04-11T10:37:08Z,32.570323,-97.066602,173.6
2024-04-11T10:37:09Z,32.570302,-97.066588,175.0
2024-04-11T10:37:10Z,32.570280,-97.066573,175.5
2024-04-11T10:37:11Z,32.570258,-97.066560,175.0
2024-04-11T10:37:12Z,32.570237,-97.066548,175.5
2024-04-11T10:37:13Z,32.570213,-97.066538,175.3
2024-04-11T10:37:14Z,32.570190,-97.066528,175.7
2024-04-11T10:37:15Z,32.570167,-97.066510,175.1
2024-04-11T10:37:16Z,32.570143,-97.066492,175.8
2024-04-11T10:37:17Z,32.570122,-97.066470,174.8
2024-04-11T10:37:18Z,32.570100,-97.066448,175.3
2024-04-11T10:37:19Z,32.570080,-97.066425,175.8
2024-04-11T10:37:20Z,32.570058,-97.066403,176.5
2024-04-11T10:37:21Z,32.570038,-97.066378,176.1
2024-04-11T10:37:22Z,32.570018,-97.066352,176.3
2024-04-11T10:37:23Z,32.570000,-97.066327,174.8
2024-04-11T10:37:24Z,32.569980,-97.066305,174.8
2024-04-11T10:37:25Z,32.569958,-97.066287,173.9
2024-04-11T10:37:26Z,32.569933,-97.066272,173.8
2024-04-11T10:37:27Z,32.569910,-97.066258,172.8
2024-04-11T10:37:28Z,32.569883,-97.066247,172.5
2024-04-11T10:37:29Z,32.569858,-97.066233,172.2
2024-04-11T10:37:30Z,32.569832,-97.066220,172.5
2024-04-11T10:37:31Z,32.569808,-97.066207,172.8
2024-04-11T10:37:32Z,32.569785,-97.066193,173.1
2024-04-11T10:37:33Z,32.569760,-97.066178,173.9
2024-04-11T10:37:34Z,32.569737,-97.066165,174.5
2024-04-11T10:37:35Z,32.569713,-97.066152,174.8
2024-04-11T10:37:36Z,32.569692,-97.066137,175.7
2024-04-11T10:37:37Z,32.569667,-97.066123,176.1
2024-04-11T10:37:38Z,32.569643,-97.066107,177.2
2024-04-11T10:37:39Z,32.569622,-97.066090,178.9
2024-04-11T10:37:40Z,32.569597,-97.066073,179.8
2024-04-11T10:37:41Z,32.569575,-97.066058,178.8
2024-04-11T10:37:42Z,32.569552,-97.066043,179.0
2024-04-11T10:37:43Z,32.569532,-97.066030,177.9
2024-04-11T10:37:44Z,32.569512,-97.066015,177.9
2024-04-11T10:37:45Z,32.569488,-97.066002,177.2
2024-04-11T10:37:46Z,32.569465,-97.065988,176.8
2024-04-11T10:37:47Z,32.569442,-97.065975,176.7
2024-04-11T10:37:48Z,32.569417,-97.065963,176.7
2024-04-11T10:37:49Z,32.569393,-97.065950,176.6
2024-04-11T10:37:50Z,32.569370,-97.065937,176.4
2024-04-11T10:37:51Z,32.569348,-97.065928,176.3
2024-04-11T10:37:52Z,32.569327,-97.065918,176.4
2024-04-11T10:37:53Z,32.569307,-97.065903,175.5
2024-04-11T10:37:54Z,32.569283,-97.065890,175.7
2024-04-11T10:37:55Z,32.569262,-97.065878,175.2
2024-04-11T10:37:56Z,32.569237,-97.065867,175.6
2024-04-11T10:37:57Z,32.569215,-97.065853,174.7
2024-04-11T10:37:58Z,32.569190,-97.065843,175.3
2024-04-11T10:37:59Z,32.569168,-97.065835,174.99
2024-04-11T10:38:00Z,32.569145,-97.065827,175.89
2024-04-11T10:38:01Z,32.569123,-97.065823,175.1
2024-04-11T10:38:02Z,32.569098,-97.065822,175.8
2024-04-11T10:38:03Z,32.569075,-97.065813,174.89
2024-04-11T10:38:04Z,32.569053,-97.065797,175.09
2024-04-11T10:38:05Z,32.569032,-97.065785,174.79
2024-04-11T10:38:06Z,32.569007,-97.065778,175.59
2024-04-11T10:38:07Z,32.568983,-97.065775,174.79
2024-04-11T10:38:08Z,32.568958,-97.065778,175.19
2024-04-11T10:38:09Z,32.568933,-97.065778,174.69
2024-04-11T10:38:10Z,32.568912,-97.065773,175.2
2024-04-11T10:38:11Z,32.568888,-97.065763,173.8
2024-04-11T10:38:12Z,32.568865,-97.065758,173.39
2024-04-11T10:38:13Z,32.568840,-97.065757,173.39
2024-04-11T10:38:14Z,32.568815,-97.065750,173.3
2024-04-11T10:38:15Z,32.568795,-97.065733,173.8
2024-04-11T10:38:16Z,32.568772,-97.065718,173.7
2024-04-11T10:38:17Z,32.568752,-97.065710,172.0
2024-04-11T10:38:18Z,32.568733,-97.065698,171.6
2024-04-11T10:38:19Z,32.568715,-97.065683,172.5
2024-04-11T10:38:20Z,32.568697,-97.065667,172.3
2024-04-11T10:38:21Z,32.568685,-97.065648,172.2
2024-04-11T10:38:22Z,32.568670,-97.065628,172.1
2024-04-11T10:38:23Z,32.568655,-97.065608,171.4
2024-04-11T10:38:24Z,32.568637,-97.065592,170.9
2024-04-11T10:38:25Z,32.568617,-97.065573,168.6
2024-04-11T10:38:26Z,32.568597,-97.065558,168.1
2024-04-11T10:38:27Z,32.568570,-97.065548,167.4
2024-04-11T10:38:28Z,32.568543,-97.065542,166.9
2024-04-11T10:38:29Z,32.568522,-97.065538,168.4
2024-04-11T10:38:30Z,32.568498,-97.065533,168.3
2024-04-11T10:38:31Z,32.568475,-97.065523,168.1
2024-04-11T10:38:32Z,32.568452,-97.065513,168.1
2024-04-11T10:38:33Z,32.568430,-97.065500,167.6
2024-04-11T10:38:34Z,32.568410,-97.065485,167.4
2024-04-11T10:38:35Z,32.568390,-97.065463,167.7
2024-04-11T10:38:36Z,32.568372,-97.065442,168.0
2024-04-11T10:38:37Z,32.568357,-97.065420,168.5
2024-04-11T10:38:38Z,32.568342,-97.065398,169.0
2024-04-11T10:38:39Z,32.568328,-97.065375,168.0
2024-04-11T10:38:40Z,32.568315,-97.065352,168.1
2024-04-11T10:38:41Z,32.568300,-97.065328,168.7
2024-04-11T10:38:42Z,32.568285,-97.065303,169.1
2024-04-11T10:38:43Z,32.568270,-97.065283,169.4
2024-04-11T10:38:44Z,32.568252,-97.065265,169.6
2024-04-11T10:38:45Z,32.568235,-97.065248,169.3
2024-04-11T10:38:46Z,32.568213,-97.065235,169.4
2024-04-11T10:38:47Z,32.568190,-97.065225,169.1
2024-04-11T10:38:48Z,32.568173,-97.065202,169.6
2024-04-11T10:38:49Z,32.568170,-97.065168,171.3
2024-04-11T10:38:50Z,32.568168,-97.065135,172.39
2024-04-11T10:38:51Z,32.568168,-97.065103,172.39
2024-04-11T10:38:52Z,32.568170,-97.065072,172.8
2024-04-11T10:38:53Z,32.568175,-97.065042,173.1
2024-04-11T10:38:54Z,32.568177,-97.065010,173.3
2024-04-11T10:38:55Z,32.568182,-97.064982,174.8
2024-04-11T10:38:56Z,32.568185,-97.064953,175.8
2024-04-11T10:38:57Z,32.568188,-97.064927,175.0
2024-04-11T10:38:58Z,32.568190,-97.064898,174.9
2024-04-11T10:38:59Z,32.568193,-97.064872,176.0
2024-04-11T10:39:00Z,32.568195,-97.064843,176.6
2024-04-11T10:39:01Z,32.568200,-97.064813,177.6
2024-04-11T10:39:02Z,32.568202,-97.064785,178.6
2024-04-11T10:39:03Z,32.568203,-97.064758,177.3
2024-04-11T10:39:04Z,32.568208,-97.064730,177.4
2024-04-11T10:39:05Z,32.568212,-97.064702,177.3
2024-04-11T10:39:06Z,32.568213,-97.064672,177.6
2024-04-11T10:39:07Z,32.568218,-97.064642,178.4
2024-04-11T10:39:08Z,32.568222,-97.064612,179.2
2024-04-11T10:39:09Z,32.568228,-97.064577,178.6
2024-04-11T10:39:10Z,32.568233,-97.064543,179.3
2024-04-11T10:39:11Z,32.568238,-97.064512,176.5
2024-04-11T10:39:12Z,32.568243,-97.064480,176.3
2024-04-11T10:39:13Z,32.568250,-97.064450,176.1
