timestamp,latitude,longitude,altitude
2024-02-07T01:52:46Z,32.570128,-97.060873,170.8
2024-02-07T01:52:47Z,32.570103,-97.060888,170.6
2024-02-07T01:52:48Z,32.570083,-97.060907,169.5
2024-02-07T01:52:49Z,32.570060,-97.060923,168.8
2024-02-07T01:52:50Z,32.570038,-97.060938,169.6
2024-02-07T01:52:51Z,32.570017,-97.060952,169.2
2024-02-07T01:52:52Z,32.569995,-97.060963,170.5
2024-02-07T01:52:53Z,32.569973,-97.060975,170.9
2024-02-07T01:52:54Z,32.569950,-97.060990,169.6
2024-02-07T01:52:55Z,32.569927,-97.061003,169.2
2024-02-07T01:52:56Z,32.569900,-97.061010,170.3
2024-02-07T01:52:57Z,32.569875,-97.061018,171.1
2024-02-07T01:52:58Z,32.569852,-97.061025,169.1
2024-02-07T01:52:59Z,32.569830,-97.061033,168.4
2024-02-07T01:53:00Z,32.569810,-97.061047,167.7
2024-02-07T01:53:01Z,32.569790,-97.061060,167.2
2024-02-07T01:53:02Z,32.569772,-97.061073,168.2
2024-02-07T01:53:03Z,32.569753,-97.061087,168.3
2024-02-07T01:53:04Z,32.569733,-97.061102,168.1
2024-02-07T01:53:05Z,32.569713,-97.061113,167.8
2024-02-07T01:53:06Z,32.569695,-97.061133,168.8
2024-02-07T01:53:07Z,32.569677,-97.061153,168.89
2024-02-07T01:53:08Z,32.569658,-97.061172,168.59
2024-02-07T01:53:09Z,32.569638,-97.061187,168.6
2024-02-07T01:53:10Z,32.569617,-97.061202,168.5
2024-02-07T01:53:11Z,32.569597,-97.061217,168.5
2024-02-07T01:53:12Z,32.569578,-97.061233,169.3
2024-02-07T01:53:13Z,32.569558,-97.061250,169.2
2024-02-07T01:53:14Z,32.569545,-97.061280,169.2
2024-02-07T01:53:15Z,32.569528,-97.061303,168.8
2024-02-07T01:53:16Z,32.569505,-97.061317,168.7
2024-02-07T01:53:17Z,32.569473,-97.061320,168.7
2024-02-07T01:53:18Z,32.569450,-97.061295,168.0
2024-02-07T01:53:19Z,32.569435,-97.061257,167.7
2024-02-07T01:53:20Z,32.569435,-97.061230,164.2
2024-02-07T01:53:21Z,32.569435,-97.061205,163.39
2024-02-07T01:53:22Z,32.569435,-97.061185,163.49
2024-02-07T01:53:23Z,32.569432,-97.061162,163.89
2024-02-07T01:53:24Z,32.569430,-97.061147,163.39
2024-02-07T01:53:25Z,32.569428,-97.061130,164.2
2024-02-07T01:53:26Z,32.569423,-97.061120,165.89
2024-02-07T01:53:27Z,32.569415,-97.061108,166.8
2024-02-07T01:53:28Z,32.569400,-97.061095,166.1
2024-02-07T01:53:29Z,32.569385,-97.061080,166.9
2024-02-07T01:53:30Z,32.569370,-97.061062,167.0
2024-02-07T01:53:31Z,32.569357,-97.061043,168.2
2024-02-07T01:53:32Z,32.569342,-97.061027,167.9
2024-02-07T01:53:33Z,32.569328,-97.061008,169.5
2024-02-07T01:53:34Z,32.569317,-97.060990,168.1
2024-02-07T01:53:35Z,32.569305,-97.060972,168.8
2024-02-07T01:53:36Z,32.569295,-97.060950,168.39
2024-02-07T01:53:37Z,32.569285,-97.060928,168.8
2024-02-07T01:53:38Z,32.569275,-97.060905,166.99
2024-02-07T01:53:39Z,32.569265,-97.060883,166.99
2024-02-07T01:53:40Z,32.569255,-97.060860,168.09
2024-02-07T01:53:41Z,32.569243,-97.060838,168.29
2024-02-07T01:53:42Z,32.569233,-97.060813,167.39
2024-02-07T01:53:43Z,32.569223,-97.060792,167.4
2024-02-07T01:53:44Z,32.569210,-97.060770,166.7
2024-02-07T01:53:45Z,32.569200,-97.060748,166.8
2024-02-07T01:53:46Z,32.569187,-97.060727,165.2
2024-02-07T01:53:47Z,32.569175,-97.060705,165.2
2024-02-07T01:53:48Z,32.569165,-97.060680,165.3
2024-02-07T01:53:49Z,32.569157,-97.060655,165.6
2024-02-07T01:53:50Z,32.569147,-97.060632,165.0
2024-02-07T01:53:51Z,32.569138,-97.060608,165.0
2024-02-07T01:53:52Z,32.569128,-97.060582,164.5
2024-02-07T01:53:53Z,32.569117,-97.060558,164.4
2024-02-07T01:53:54Z,32.569112,-97.060533,164.1
2024-02-07T01:53:55Z,32.569107,-97.060508,163.6
2024-02-07T01:53:56Z,32.569100,-97.060483,163.9
2024-02-07T01:53:57Z,32.569092,-97.060458,163.7
2024-02-07T01:53:58Z,32.569083,-97.060435,164.6
2024-02-07T01:53:59Z,32.569075,-97.060412,165.3
2024-02-07T01:54:00Z,32.569073,-97.060380,164.7
2024-02-07T01:54:01Z,32.569070,-97.060353,162.8
2024-02-07T01:54:02Z,32.569068,-97.060325,163.1
2024-02-07T01:54:03Z,32.569065,-97.060297,164.2
2024-02-07T01:54:04Z,32.569063,-97.060268,164.8
2024-02-07T01:54:05Z,32.569067,-97.060238,165.4
2024-02-07T01:54:06Z,32.569065,-97.060217,166.0
2024-02-07T01:54:07Z,32.569057,-97.060192,166.0
2024-02-07T01:54:08Z,32.569028,-97.060182,166.1
2024-02-07T01:54:09Z,32.568995,-97.060167,166.2
2024-02-07T01:54:10Z,32.568988,-97.060137,165.3
2024-02-07T01:54:11Z,32.569000,-97.060100,164.7
2024-02-07T01:54:12Z,32.569012,-97.060067,163.3
2024-02-07T01:54:13Z,32.569013,-97.060038,164.1
2024-02-07T01:54:14Z,32.569015,-97.060010,164.8
2024-02-07T01:54:15Z,32.569023,-97.059980,165.2
2024-02-07T01:54:16Z,32.569032,-97.059947,166.3
2024-02-07T01:54:17Z,32.569040,-97.059910,166.9
2024-02-07T01:54:18Z,32.569052,-97.059875,165.8
2024-02-07T01:54:19Z,32.569062,-97.059845,164.9
2024-02-07T01:54:20Z,32.569072,-97.059813,164.6
2024-02-07T01:54:21Z,32.569078,-97.059780,163.79
2024-02-07T01:54:22Z,32.569083,-97.059758,164.89
2024-02-07T01:54:23Z,32.569087,-97.059733,163.99
2024-02-07T01:54:24Z,32.569097,-97.059712,164.8
2024-02-07T01:54:25Z,32.569108,-97.059693,166.3
2024-02-07T01:54:26Z,32.569117,-97.059677,166.2
2024-02-07T01:54:27Z,32.569127,-97.059663,163.29
2024-02-07T01:54:28Z,32.569142,-97.059657,162.0
2024-02-07T01:54:29Z,32.569160,-97.059663,163.6
2024-02-07T01:54:30Z,32.569175,-97.059677,164.2
2024-02-07T01:54:31Z,32.569193,-97.059678,165.1
2024-02-07T01:54:32Z,32.569207,-97.059673,164.3
2024-02-07T09:18:38Z,16.068652,108.180938,20.5
2024-02-07T09:18:39Z,16.068645,108.180922,14.5
2024-02-07T09:18:40Z,16.068643,108.180898,15.4
2024-02-07T09:18:41Z,16.068640,108.180873,15.6
2024-02-07T09:18:42Z,16.068645,108.180848,16.2
2024-02-07T09:18:43Z,16.068640,108.180813,16.59
2024-02-07T09:18:44Z,16.068637,108.180780,17.49
2024-02-07T09:18:45Z,16.068633,108.180753,16.99
2024-02-07T09:18:46Z,16.068625,108.180725,16.89
2024-02-07T09:18:47Z,16.068625,108.180695,17.39
2024-02-07T09:18:48Z,16.068632,108.180673,16.09
2024-02-07T09:18:49Z,16.068635,108.180653,15.79
2024-02-07T09:18:50Z,16.068633,108.180627,16.49
2024-02-07T09:18:51Z,16.068628,108.180602,15.89
2024-02-07T09:18:52Z,16.068627,108.180573,15.69
2024-02-07T09:18:53Z,16.068625,108.180543,15.29
2024-02-07T09:18:54Z,16.068625,108.180512,14.99
2024-02-07T09:18:55Z,16.068623,108.180487,15.29
2024-02-07T09:18:56Z,16.068620,108.180460,14.9
2024-02-07T09:18:57Z,16.068613,108.180435,15.1
2024-02-07T09:18:58Z,16.068605,108.180410,16.2
2024-02-07T09:18:59Z,16.068602,108.180382,16.39
2024-02-07T09:19:00Z,16.068600,108.180353,16.7
2024-02-07T09:19:01Z,16.068600,108.180327,17.59
2024-02-07T09:19:02Z,16.068598,108.180298,17.39
2024-02-07T09:19:03Z,16.068595,108.180272,17.29
2024-02-07T09:19:04Z,16.068593,108.180242,16.59
2024-02-07T09:19:05Z,16.068595,108.180213,16.1
2024-02-07T09:19:06Z,16.068592,108.180185,16.4
2024-02-07T09:19:07Z,16.068585,108.180157,16.8
2024-02-07T09:19:08Z,16.068580,108.180130,16.4
2024-02-07T09:19:09Z,16.068572,108.180103,16.1
2024-02-07T09:19:10Z,16.068565,108.180077,16.1
2024-02-07T09:19:11Z,16.068558,108.180048,15.9
2024-02-07T09:19:12Z,16.068550,108.180023,15.8
2024-02-07T09:19:13Z,16.068542,108.179997,15.7
2024-02-07T09:19:14Z,16.068535,108.179968,14.9
2024-02-07T09:19:15Z,16.068530,108.179942,14.2
2024-02-07T09:19:16Z,16.068528,108.179913,14.5
2024-02-07T09:19:17Z,16.068527,108.179883,12.7
2024-02-07T09:19:18Z,16.068527,108.179852,12.5
2024-02-07T09:19:19Z,16.068532,108.179827,12.2
2024-02-07T09:19:20Z,16.068535,108.179803,11.9
2024-02-07T09:19:21Z,16.068540,108.179780,12.9
2024-02-07T09:19:22Z,16.068543,108.179755,13.2
2024-02-07T09:19:23Z,16.068548,108.179730,12.7
2024-02-07T09:19:24Z,16.068552,108.179703,11.7
2024-02-07T09:19:25Z,16.068553,108.179675,12.5
2024-02-07T09:19:26Z,16.068553,108.179643,12.4
2024-02-07T09:19:27Z,16.068555,108.179613,12.3
2024-02-07T09:19:28Z,16.068557,108.179582,13.8
2024-02-07T09:19:29Z,16.068562,108.179550,13.3
2024-02-07T09:19:30Z,16.068570,108.179520,14.2
2024-02-07T09:19:31Z,16.068583,108.179490,14.1
2024-02-07T09:19:32Z,16.068597,108.179458,13.8
2024-02-07T09:19:33Z,16.068608,108.179427,13.6
2024-02-07T09:19:34Z,16.068615,108.179395,13.5
2024-02-07T09:19:35Z,16.068628,108.179363,13.1
2024-02-07T09:19:36Z,16.068642,108.179337,12.6
2024-02-07T09:19:37Z,16.068657,108.179312,12.7
2024-02-07T09:19:38Z,16.068673,108.179285,12.1
2024-02-07T09:19:39Z,16.068688,108.179260,12.1
2024-02-07T09:19:40Z,16.068700,108.179237,13.0
2024-02-07T09:19:41Z,16.068713,108.179215,12.2
2024-02-07T09:19:42Z,16.068732,108.179193,11.7
2024-02-07T09:19:43Z,16.068750,108.179170,11.39
2024-02-07T09:19:44Z,16.068767,108.179147,11.8
2024-02-07T09:19:45Z,16.068783,108.179123,11.3
2024-02-07T09:19:46Z,16.068797,108.179100,11.6
2024-02-07T09:19:47Z,16.068812,108.179075,11.8
2024-02-07T09:19:48Z,16.068827,108.179053,11.6
2024-02-07T09:19:49Z,16.068842,108.179030,11.2
2024-02-07T09:19:50Z,16.068857,108.179007,10.9
2024-02-07T09:19:51Z,16.068872,108.178985,10.4
2024-02-07T09:19:52Z,16.068887,108.178960,10.3
2024-02-07T09:19:53Z,16.068900,108.178935,10.4
2024-02-07T09:19:54Z,16.068917,108.178910,10.6
2024-02-07T09:19:55Z,16.068937,108.178888,9.69
2024-02-07T09:19:56Z,16.068958,108.178867,9.39
2024-02-07T09:19:57Z,16.068982,108.178848,8.89
2024-02-07T09:19:58Z,16.069005,108.178830,9.09
2024-02-07T09:19:59Z,16.069027,108.178812,9.3
2024-02-07T09:20:00Z,16.069047,108.178792,9.4
2024-02-07T09:20:01Z,16.069068,108.178773,9.4
2024-02-07T09:20:02Z,16.069090,108.178755,9.1
2024-02-07T09:20:03Z,16.069113,108.178737,9.19
2024-02-07T09:20:04Z,16.069138,108.178720,9.0
2024-02-07T09:20:05Z,16.069163,108.178703,9.0
2024-02-07T09:20:06Z,16.069182,108.178688,9.8
2024-02-07T09:20:07Z,16.069200,108.178670,10.3
2024-02-07T09:20:08Z,16.069218,108.178652,10.5
2024-02-07T09:20:09Z,16.069235,108.178630,10.3
2024-02-07T09:20:10Z,16.069255,108.178610,9.7
2024-02-07T09:20:11Z,16.069277,108.178590,10.0
2024-02-07T09:20:12Z,16.069293,108.178572,10.5
2024-02-07T09:20:13Z,16.069310,108.178555,10.5
2024-02-07T09:20:14Z,16.069328,108.178538,11.1
2024-02-07T09:20:15Z,16.069348,108.178525,11.4
2024-02-07T09:20:16Z,16.069372,108.178512,11.6
2024-02-07T09:20:17Z,16.069392,108.178495,11.8
2024-02-07T09:20:18Z,16.069410,108.178477,12.2
2024-02-07T09:20:19Z,16.069425,108.178455,12.0
2024-02-07T09:20:20Z,16.069440,108.178432,11.9
2024-02-07T09:20:21Z,16.069455,108.178410,11.9
2024-02-07T09:20:22Z,16.069468,108.178388,12.5
2024-02-07T09:20:23Z,16.069482,108.178365,12.7
2024-02-07T09:20:24Z,16.069497,108.178343,12.5
2024-02-07T09:20:25Z,16.069515,108.178322,12.9
2024-02-07T09:20:26Z,16.069535,108.178300,13.5
2024-02-07T09:20:27Z,16.069552,108.178285,12.9
2024-02-07T09:20:28Z,16.069568,108.178268,12.6
2024-02-07T09:20:29Z,16.069587,108.178252,12.3
2024-02-07T09:20:30Z,16.069605,108.178232,12.7
2024-02-07T09:20:31Z,16.069623,108.178210,12.5
2024-02-07T09:20:32Z,16.069642,108.178188,13.6
2024-02-07T09:20:33Z,16.069662,108.178168,14.0
2024-02-07T09:20:34Z,16.069682,108.178148,14.2
2024-02-07T09:20:35Z,16.069703,108.178127,14.5
2024-02-07T09:20:36Z,16.069723,108.178108,14.2
2024-02-07T09:20:37Z,16.069743,108.178088,14.2
2024-02-07T09:20:38Z,16.069768,108.178070,14.2
2024-02-07T09:20:39Z,16.069793,108.178053,14.3
2024-02-07T09:20:40Z,16.069817,108.178037,14.6
2024-02-07T09:20:41Z,16.069842,108.178022,15.1
2024-02-07T09:20:42Z,16.069867,108.178005,15.5
2024-02-07T09:20:43Z,16.069890,108.177990,15.0
2024-02-07T09:20:44Z,16.069910,108.177973,15.0
2024-02-07T09:20:45Z,16.069930,108.177958,15.3
2024-02-07T09:20:46Z,16.069948,108.177940,15.5
2024-02-07T09:20:47Z,16.069967,108.177925,15.4
2024-02-07T09:20:48Z,16.069987,108.177913,15.5
2024-02-07T09:20:49Z,16.070005,108.177898,15.0
2024-02-07T09:20:50Z,16.070023,108.177880,14.3
2024-02-07T09:20:51Z,16.070042,108.177860,14.0
2024-02-07T09:20:52Z,16.070060,108.177840,13.9
2024-02-07T09:20:53Z,16.070077,108.177817,14.2
2024-02-07T09:20:54Z,16.070098,108.177790,14.3
2024-02-07T09:20:55Z,16.070120,108.177767,14.7
2024-02-07T09:20:56Z,16.070138,108.177745,14.8
2024-02-07T09:20:57Z,16.070157,108.177725,15.1
2024-02-07T09:20:58Z,16.070172,108.177705,14.4
2024-02-07T09:20:59Z,16.070188,108.177683,13.9
2024-02-07T09:21:00Z,16.070203,108.177662,13.4
2024-02-07T09:21:01Z,16.070217,108.177642,13.4
2024-02-07T09:21:02Z,16.070232,108.177622,13.2
2024-02-07T09:21:03Z,16.070247,108.177603,13.3
2024-02-07T09:21:04Z,16.070265,108.177583,13.2
2024-02-07T09:21:05Z,16.070280,108.177567,13.5
2024-02-07T09:21:06Z,16.070295,108.177552,13.3
2024-02-07T09:21:07Z,16.070310,108.177537,13.7
2024-02-07T09:21:08Z,16.070325,108.177518,13.8
2024-02-07T09:21:09Z,16.070340,108.177500,14.1
2024-02-07T09:21:10Z,16.070360,108.177487,14.3
2024-02-07T09:21:11Z,16.070388,108.177477,14.5
2024-02-07T09:21:12Z,16.070410,108.177462,14.6
2024-02-07T09:21:13Z,16.070428,108.177447,14.7
2024-02-07T09:21:14Z,16.070447,108.177428,14.39
2024-02-07T09:21:15Z,16.070463,108.177408,13.99
2024-02-07T09:21:16Z,16.070480,108.177387,13.89
2024-02-07T09:21:17Z,16.070497,108.177363,14.59
2024-02-07T09:21:18Z,16.070512,108.177342,14.69
2024-02-07T09:21:19Z,16.070525,108.177320,14.39
2024-02-07T09:21:20Z,16.070538,108.177297,14.5
2024-02-07T09:21:21Z,16.070547,108.177272,15.3
2024-02-07T09:21:22Z,16.070558,108.177248,14.0
2024-02-07T09:21:23Z,16.070567,108.177223,13.8
2024-02-07T09:21:24Z,16.070575,108.177197,13.6
2024-02-07T09:21:25Z,16.070583,108.177172,13.5
2024-02-07T09:21:26Z,16.070587,108.177147,12.9
2024-02-07T09:21:27Z,16.070588,108.177122,12.9
2024-02-07T09:21:28Z,16.070592,108.177097,13.1
2024-02-07T09:21:29Z,16.070593,108.177070,13.2
2024-02-07T09:21:30Z,16.070595,108.177045,13.3
2024-02-07T09:21:31Z,16.070593,108.177020,14.2
2024-02-07T09:21:32Z,16.070592,108.176997,14.6
2024-02-07T09:21:33Z,16.070587,108.176972,17.0
2024-02-07T09:21:34Z,16.070582,108.176945,18.89
2024-02-07T09:21:35Z,16.070578,108.176922,17.89
2024-02-07T09:21:36Z,16.070572,108.176898,18.79
2024-02-07T09:21:37Z,16.070562,108.176878,17.59
2024-02-07T09:21:38Z,16.070552,108.176858,17.39
2024-02-07T09:21:39Z,16.070545,108.176835,18.39
2024-02-07T09:21:40Z,16.070542,108.176808,18.7
2024-02-07T09:21:41Z,16.070537,108.176783,18.2
2024-02-07T09:21:42Z,16.070533,108.176758,18.39
2024-02-07T09:21:43Z,16.070532,108.176733,17.59
2024-02-07T09:21:44Z,16.070535,108.176707,17.7
2024-02-07T09:21:45Z,16.070537,108.176678,18.09
2024-02-07T09:21:46Z,16.070547,108.176652,18.09
2024-02-07T09:21:47Z,16.070572,108.176638,18.3
2024-02-07T09:21:48Z,16.070600,108.176632,19.4
2024-02-07T09:21:49Z,16.070627,108.176630,17.5
2024-02-07T09:21:50Z,16.070650,108.176628,18.0
2024-02-07T09:21:51Z,16.070673,108.176625,17.1
2024-02-07T09:21:52Z,16.070695,108.176622,17.3
2024-02-07T09:21:53Z,16.070723,108.176620,16.9
2024-02-07T09:21:54Z,16.070750,108.176617,16.7
2024-02-07T09:21:55Z,16.070775,108.176612,18.5
2024-02-07T09:21:56Z,16.070800,108.176607,19.2
2024-02-07T09:21:57Z,16.070825,108.176602,18.59
2024-02-07T09:21:58Z,16.070848,108.176598,18.99
2024-02-07T09:21:59Z,16.070875,108.176597,17.19
2024-02-07T09:22:00Z,16.070902,108.176590,16.59
2024-02-07T09:22:01Z,16.070923,108.176580,16.59
2024-02-07T09:22:02Z,16.070945,108.176573,16.19
2024-02-07T09:22:03Z,16.070960,108.176557,15.99
2024-02-07T09:22:04Z,16.070972,108.176537,15.8
2024-02-07T09:22:05Z,16.070975,108.176510,14.5
2024-02-07T09:22:06Z,16.070978,108.176482,14.2
2024-02-07T09:22:07Z,16.070980,108.176453,13.7
2024-02-07T09:22:08Z,16.070978,108.176430,14.39
2024-02-07T09:22:09Z,16.070970,108.176407,14.99
2024-02-07T09:22:10Z,16.070957,108.176385,14.69
2024-02-07T09:22:11Z,16.070943,108.176363,14.49
2024-02-07T09:22:12Z,16.070932,108.176340,13.99
2024-02-07T09:22:13Z,16.070922,108.176317,13.9
2024-02-07T09:22:14Z,16.070913,108.176292,14.1
2024-02-07T09:22:15Z,16.070907,108.176267,14.4
2024-02-07T09:22:16Z,16.070898,108.176243,14.4
2024-02-07T09:22:17Z,16.070888,108.176222,15.6
2024-02-07T09:22:18Z,16.070878,108.176200,15.8
2024-02-07T09:22:19Z,16.070870,108.176175,14.7
2024-02-07T09:22:20Z,16.070865,108.176150,14.5
2024-02-07T09:22:21Z,16.070862,108.176125,14.3
2024-02-07T09:22:22Z,16.070862,108.176098,14.2
2024-02-07T09:22:23Z,16.070860,108.176070,14.7
2024-02-07T09:22:24Z,16.070862,108.176042,14.7
2024-02-07T09:22:25Z,16.070862,108.176013,14.39
2024-02-07T09:22:26Z,16.070858,108.175988,14.2
2024-02-07T09:22:27Z,16.070855,108.175962,13.89
2024-02-07T09:22:28Z,16.070850,108.175937,14.09
2024-02-07T09:22:29Z,16.070848,108.175913,14.29
2024-02-07T09:22:30Z,16.070847,108.175890,14.69
2024-02-07T09:22:31Z,16.070845,108.175863,14.7
2024-02-07T09:22:32Z,16.070842,108.175837,14.89
2024-02-07T09:22:33Z,16.070837,108.175812,15.09
2024-02-07T09:22:34Z,16.070832,108.175785,15.09
2024-02-07T09:22:35Z,16.070828,108.175762,14.69
2024-02-07T09:22:36Z,16.070825,108.175742,14.39
2024-02-07T09:22:37Z,16.070822,108.175718,13.79
2024-02-07T09:22:38Z,16.070818,108.175692,13.59
2024-02-07T09:22:39Z,16.070815,108.175665,13.09
2024-02-07T09:22:40Z,16.070812,108.175635,13.2
2024-02-07T09:22:41Z,16.070808,108.175607,13.8
2024-02-07T09:22:42Z,16.070803,108.175578,14.2
2024-02-07T09:22:43Z,16.070800,108.175552,14.3
2024-02-07T09:22:44Z,16.070795,108.175525,14.89
2024-02-07T09:22:45Z,16.070788,108.175500,15.3
2024-02-07T09:22:46Z,16.070782,108.175475,15.49
2024-02-07T09:22:47Z,16.070773,108.175453,15.69
2024-02-07T09:22:48Z,16.070765,108.175428,15.29
2024-02-07T09:22:49Z,16.070758,108.175407,15.7
2024-02-07T09:22:50Z,16.070752,108.175383,16.0
2024-02-07T09:22:51Z,16.070745,108.175360,16.5
2024-02-07T09:22:52Z,16.070738,108.175337,16.39
2024-02-07T09:22:53Z,16.070732,108.175313,17.39
2024-02-07T09:22:54Z,16.070727,108.175290,16.79
2024-02-07T09:22:55Z,16.070722,108.175265,16.49
2024-02-07T09:22:56Z,16.070717,108.175242,17.19
2024-02-07T09:22:57Z,16.070713,108.175218,17.29
2024-02-07T09:22:58Z,16.070712,108.175193,17.0
2024-02-07T09:22:59Z,16.070715,108.175168,17.0
2024-02-07T09:23:00Z,16.070722,108.175140,16.39
2024-02-07T09:23:01Z,16.070730,108.175112,16.5
2024-02-07T09:23:02Z,16.070737,108.175087,16.89
2024-02-07T09:23:03Z,16.070742,108.175062,17.0
2024-02-07T09:23:04Z,16.070748,108.175038,16.6
2024-02-07T09:23:05Z,16.070753,108.175008,16.3
2024-02-07T09:23:06Z,16.070753,108.174982,16.2
2024-02-07T09:23:07Z,16.070753,108.174955,16.0
2024-02-07T09:23:08Z,16.070755,108.174927,15.7
2024-02-07T09:23:09Z,16.070760,108.174900,15.7
2024-02-07T09:23:10Z,16.070770,108.174875,15.5
2024-02-07T09:23:11Z,16.070780,108.174848,15.7
2024-02-07T09:23:12Z,16.070792,108.174825,15.5
2024-02-07T09:23:13Z,16.070805,108.174802,15.6
2024-02-07T09:23:14Z,16.070817,108.174777,15.4
2024-02-07T09:23:15Z,16.070828,108.174752,15.1
2024-02-07T09:23:16Z,16.070840,108.174725,15.4
2024-02-07T09:23:17Z,16.070850,108.174702,15.4
2024-02-07T09:23:18Z,16.070862,108.174680,15.6
2024-02-07T09:23:19Z,16.070877,108.174660,15.5
2024-02-07T09:23:20Z,16.070893,108.174642,15.9
2024-02-07T09:23:21Z,16.070910,108.174623,16.3
2024-02-07T09:23:22Z,16.070927,108.174603,16.6
2024-02-07T09:23:23Z,16.070942,108.174583,16.3
2024-02-07T09:23:24Z,16.070957,108.174563,16.1
2024-02-07T09:23:25Z,16.070972,108.174543,16.1
2024-02-07T09:23:26Z,16.070987,108.174522,16.1
2024-02-07T09:23:27Z,16.071000,108.174500,15.9
2024-02-07T09:23:28Z,16.071012,108.174478,15.9
2024-02-07T09:23:29Z,16.071023,108.174458,15.7
2024-02-07T09:23:30Z,16.071033,108.174440,15.9
2024-02-07T09:23:31Z,16.071045,108.174418,15.6
2024-02-07T09:23:32Z,16.071055,108.174395,15.3
2024-02-07T09:23:33Z,16.071067,108.174368,15.2
2024-02-07T09:23:34Z,16.071078,108.174343,16.0
2024-02-07T09:23:35Z,16.071090,108.174322,15.3
2024-02-07T09:23:36Z,16.071102,108.174303,14.8
2024-02-07T09:23:37Z,16.071115,108.174285,14.5
2024-02-07T09:23:38Z,16.071127,108.174268,14.5
2024-02-07T09:23:39Z,16.071140,108.174250,14.2
2024-02-07T09:23:40Z,16.071153,108.174232,14.1
2024-02-07T09:23:41Z,16.071168,108.174212,13.3
2024-02-07T09:23:42Z,16.071187,108.174190,13.3
2024-02-07T09:23:43Z,16.071205,108.174172,13.5
2024-02-07T09:23:44Z,16.071223,108.174152,13.7
2024-02-07T09:23:45Z,16.071240,108.174133,13.6
2024-02-07T09:23:46Z,16.071257,108.174115,13.7
2024-02-07T09:23:47Z,16.071272,108.174097,13.39
2024-02-07T09:23:48Z,16.071288,108.174077,13.09
2024-02-07T09:23:49Z,16.071305,108.174058,13.39
2024-02-07T09:23:50Z,16.071322,108.174042,13.39
2024-02-07T09:23:51Z,16.071337,108.174025,13.39
2024-02-07T09:23:52Z,16.071348,108.174005,13.6
2024-02-07T09:23:53Z,16.071357,108.173985,13.5
2024-02-07T09:23:54Z,16.071362,108.173963,13.7
2024-02-07T09:23:55Z,16.071368,108.173938,13.5
2024-02-07T09:23:56Z,16.071375,108.173912,13.1
2024-02-07T09:23:57Z,16.071385,108.173885,13.2
2024-02-07T09:23:58Z,16.071393,108.173860,13.39
2024-02-07T09:23:59Z,16.071402,108.173835,13.3
2024-02-07T09:24:00Z,16.071407,108.173812,13.39
2024-02-07T09:24:01Z,16.071413,108.173788,13.8
2024-02-07T09:24:02Z,16.071423,108.173765,13.5
2024-02-07T09:24:03Z,16.071433,108.173743,13.3
2024-02-07T09:24:04Z,16.071443,108.173722,13.6
2024-02-07T09:24:05Z,16.071453,108.173700,13.7
2024-02-07T09:24:06Z,16.071462,108.173678,13.8
2024-02-07T09:24:07Z,16.071473,108.173657,14.3
2024-02-07T09:24:08Z,16.071483,108.173637,14.3
2024-02-07T09:24:09Z,16.071495,108.173615,13.8
2024-02-07T09:24:10Z,16.071507,108.173593,14.0
2024-02-07T09:24:11Z,16.071518,108.173572,14.2
2024-02-07T09:24:12Z,16.071528,108.173548,13.7
2024-02-07T09:24:13Z,16.071542,108.173525,13.1
2024-02-07T09:24:14Z,16.071552,108.173503,13.7
2024-02-07T09:24:15Z,16.071568,108.173483,13.39
2024-02-07T09:24:16Z,16.071588,108.173465,12.8
2024-02-07T09:24:17Z,16.071610,108.173453,12.49
2024-02-07T09:24:18Z,16.071635,108.173445,12.19
2024-02-07T09:24:19Z,16.071657,108.173440,12.2
2024-02-07T09:24:20Z,16.071678,108.173442,11.8
2024-02-07T09:24:21Z,16.071700,108.173447,11.6
2024-02-07T09:24:22Z,16.071723,108.173460,10.9
2024-02-07T09:24:23Z,16.071747,108.173478,10.0
2024-02-07T09:24:24Z,16.071767,108.173500,9.0
2024-02-07T09:24:25Z,16.071788,108.173520,9.19
2024-02-07T09:24:26Z,16.071810,108.173547,9.69
2024-02-07T09:24:27Z,16.071828,108.173562,8.69
2024-02-07T09:24:28Z,16.071838,108.173573,8.8
2024-02-07T09:24:29Z,16.071842,108.173618,6.8
2024-02-07T09:24:30Z,16.071845,108.173668,7.3
2024-02-07T09:24:31Z,16.071843,108.173712,6.7
2024-02-07T09:24:32Z,16.071843,108.173752,5.7
2024-02-07T09:24:33Z,16.071848,108.173782,5.8
2024-02-07T09:24:34Z,16.071857,108.173812,6.2
2024-02-07T09:24:35Z,16.071867,108.173845,6.2
2024-02-07T09:24:36Z,16.071878,108.173870,4.8
2024-02-07T09:24:37Z,16.071892,108.173885,4.0
2024-02-07T09:24:38Z,16.071912,108.173897,3.7
2024-02-07T09:24:39Z,16.071935,108.173905,3.8
2024-02-07T09:24:40Z,16.071960,108.173910,3.1
2024-02-07T09:24:41Z,16.071990,108.173917,3.1
2024-02-07T09:24:42Z,16.072020,108.173928,2.6
2024-02-07T09:24:43Z,16.072047,108.173935,3.0
2024-02-07T09:24:44Z,16.072070,108.173935,3.0
2024-02-07T09:24:45Z,16.072095,108.173937,3.5
2024-02-07T09:24:46Z,16.072123,108.173940,3.7
