timestamp,latitude,longitude,altitude
2024-05-18T12:31:42Z,32.570565,-97.066917,175.5
2024-05-18T12:31:43Z,32.570547,-97.066897,174.8
2024-05-18T12:31:44Z,32.570525,-97.066878,174.5
2024-05-18T12:31:45Z,32.570503,-97.066863,174.8
2024-05-18T12:31:46Z,32.570480,-97.066843,174.5
2024-05-18T12:31:47Z,32.570460,-97.066822,174.9
2024-05-18T12:31:48Z,32.570447,-97.066802,174.2
2024-05-18T12:31:49Z,32.570433,-97.066780,173.6
2024-05-18T12:31:50Z,32.570423,-97.066753,173.7
2024-05-18T12:31:51Z,32.570420,-97.066722,173.9
2024-05-18T12:31:52Z,32.570420,-97.066687,174.6
2024-05-18T12:31:53Z,32.570420,-97.066650,175.0
2024-05-18T12:31:54Z,32.570420,-97.066617,175.3
2024-05-18T12:31:55Z,32.570408,-97.066580,174.3
2024-05-18T12:31:56Z,32.570397,-97.066538,174.8
2024-05-18T12:31:57Z,32.570388,-97.066502,175.3
2024-05-18T12:31:58Z,32.570372,-97.066472,173.6
2024-05-18T12:31:59Z,32.570348,-97.066460,173.5
2024-05-18T12:32:00Z,32.570322,-97.066458,173.5
2024-05-18T12:32:01Z,32.570293,-97.066458,172.6
2024-05-18T12:32:02Z,32.570263,-97.066457,172.9
2024-05-18T12:32:03Z,32.570233,-97.066452,173.2
2024-05-18T12:32:04Z,32.570205,-97.066445,172.8
2024-05-18T12:32:05Z,32.570173,-97.066433,172.3
2024-05-18T12:32:06Z,32.570145,-97.066422,172.1
2024-05-18T12:32:07Z,32.570120,-97.066408,172.8
2024-05-18T12:32:08Z,32.570097,-97.066397,172.8
2024-05-18T12:32:09Z,32.570077,-97.066380,172.8
2024-05-18T12:32:10Z,32.570058,-97.066362,172.6
2024-05-18T12:32:11Z,32.570042,-97.066340,173.3
2024-05-18T12:32:12Z,32.570022,-97.066318,173.9
2024-05-18T12:32:13Z,32.569997,-97.066298,173.7
2024-05-18T12:32:14Z,32.569970,-97.066280,173.3
2024-05-18T12:32:15Z,32.569945,-97.066265,173.1
2024-05-18T12:32:16Z,32.569920,-97.066250,172.8
2024-05-18T12:32:17Z,32.569898,-97.066237,173.3
2024-05-18T12:32:18Z,32.569875,-97.066222,173.0
2024-05-18T12:32:19Z,32.569848,-97.066208,173.4
2024-05-18T12:32:20Z,32.569823,-97.066193,173.6
2024-05-18T12:32:21Z,32.569798,-97.066178,173.6
2024-05-18T12:32:22Z,32.569773,-97.066168,173.8
2024-05-18T12:32:23Z,32.569752,-97.066158,173.39
2024-05-18T12:32:24Z,32.569728,-97.066153,173.39
2024-05-18T12:32:25Z,32.569707,-97.066143,174.99
2024-05-18T12:32:26Z,32.569682,-97.066130,175.09
2024-05-18T12:32:27Z,32.569657,-97.066117,174.29
2024-05-18T12:32:28Z,32.569630,-97.066098,174.09
2024-05-18T12:32:29Z,32.569608,-97.066078,174.69
2024-05-18T12:32:30Z,32.569587,-97.066060,174.5
2024-05-18T12:32:31Z,32.569563,-97.066040,174.6
2024-05-18T12:32:32Z,32.569542,-97.066020,174.0
2024-05-18T12:32:33Z,32.569515,-97.066002,174.0
2024-05-18T12:32:34Z,32.569490,-97.065983,173.6
2024-05-18T12:32:35Z,32.569462,-97.065965,173.6
2024-05-18T12:32:36Z,32.569433,-97.065950,173.0
2024-05-18T12:32:37Z,32.569408,-97.065935,173.3
2024-05-18T12:32:38Z,32.569382,-97.065920,173.9
2024-05-18T12:32:39Z,32.569355,-97.065903,173.9
2024-05-18T12:32:40Z,32.569327,-97.065885,174.1
2024-05-18T12:32:41Z,32.569297,-97.065872,173.7
2024-05-18T12:32:42Z,32.569267,-97.065855,174.2
2024-05-18T12:32:43Z,32.569238,-97.065843,174.2
2024-05-18T12:32:44Z,32.569207,-97.065835,174.2
2024-05-18T12:32:45Z,32.569180,-97.065828,173.0
2024-05-18T12:32:46Z,32.569152,-97.065822,172.3
2024-05-18T12:32:47Z,32.569118,-97.065815,172.4
2024-05-18T12:32:48Z,32.569088,-97.065807,171.1
2024-05-18T12:32:49Z,32.569060,-97.065800,170.6
2024-05-18T12:32:50Z,32.569030,-97.065790,171.1
2024-05-18T12:32:51Z,32.569000,-97.065783,171.1
2024-05-18T12:32:52Z,32.568973,-97.065780,171.0
2024-05-18T12:32:53Z,32.568945,-97.065777,170.3
2024-05-18T12:32:54Z,32.568915,-97.065772,170.7
2024-05-18T12:32:55Z,32.568887,-97.065765,170.7
2024-05-18T12:32:56Z,32.568857,-97.065757,170.8
2024-05-18T12:32:57Z,32.568827,-97.065745,171.0
2024-05-18T12:32:58Z,32.568797,-97.065732,170.8
2024-05-18T12:32:59Z,32.568772,-97.065710,172.2
2024-05-18T12:33:00Z,32.568748,-97.065687,172.8
2024-05-18T12:33:01Z,32.568723,-97.065660,172.7
2024-05-18T12:33:02Z,32.568697,-97.065632,172.1
2024-05-18T12:33:03Z,32.568672,-97.065605,171.9
2024-05-18T12:33:04Z,32.568648,-97.065582,172.4
2024-05-18T12:33:05Z,32.568623,-97.065562,170.7
2024-05-18T12:33:06Z,32.568600,-97.065545,172.0
2024-05-18T12:33:07Z,32.568578,-97.065532,171.9
2024-05-18T12:33:08Z,32.568555,-97.065523,172.0
2024-05-18T12:33:09Z,32.568533,-97.065517,172.5
2024-05-18T12:33:10Z,32.568515,-97.065510,171.8
2024-05-18T12:33:11Z,32.568495,-97.065510,171.3
2024-05-18T12:33:12Z,32.568475,-97.065508,171.1
2024-05-18T12:33:13Z,32.568450,-97.065495,172.3
2024-05-18T12:33:14Z,32.568425,-97.065473,171.6
2024-05-18T12:33:15Z,32.568400,-97.065447,171.7
2024-05-18T12:33:16Z,32.568377,-97.065417,172.1
2024-05-18T12:33:17Z,32.568353,-97.065385,172.2
2024-05-18T12:33:18Z,32.568333,-97.065352,172.6
2024-05-18T12:33:19Z,32.568318,-97.065318,172.5
2024-05-18T12:33:20Z,32.568305,-97.065285,173.0
2024-05-18T12:33:21Z,32.568295,-97.065252,173.0
2024-05-18T12:33:22Z,32.568282,-97.065220,172.9
2024-05-18T12:33:23Z,32.568267,-97.065197,172.9
2024-05-18T12:33:24Z,32.568252,-97.065172,172.8
2024-05-18T12:33:25Z,32.568237,-97.065150,172.7
2024-05-18T12:33:26Z,32.568228,-97.065125,172.5
2024-05-18T12:33:27Z,32.568225,-97.065093,172.4
2024-05-18T12:33:28Z,32.568225,-97.065062,172.2
2024-05-18T12:33:29Z,32.568230,-97.065028,171.9
2024-05-18T12:33:30Z,32.568235,-97.064997,171.9
2024-05-18T12:33:31Z,32.568242,-97.064965,172.0
2024-05-18T12:33:32Z,32.568245,-97.064933,171.6
2024-05-18T12:33:33Z,32.568248,-97.064900,170.7
2024-05-18T12:33:34Z,32.568252,-97.064865,170.39
2024-05-18T12:33:35Z,32.568252,-97.064838,170.3
2024-05-18T12:33:36Z,32.568250,-97.064810,170.1
2024-05-18T12:33:37Z,32.568248,-97.064778,170.4
2024-05-18T12:33:38Z,32.568252,-97.064745,170.8
2024-05-18T12:33:39Z,32.568257,-97.064710,171.4
2024-05-18T12:33:40Z,32.568263,-97.064675,171.6
2024-05-18T12:33:41Z,32.568268,-97.064640,171.8
2024-05-18T12:33:42Z,32.568270,-97.064612,171.5
2024-05-18T12:33:43Z,32.568272,-97.064578,171.2
2024-05-18T12:33:44Z,32.568277,-97.064542,171.5
2024-05-18T12:33:45Z,32.568278,-97.064508,170.4
2024-05-18T12:33:46Z,32.568287,-97.064472,170.0
2024-05-18T12:33:47Z,32.568295,-97.064442,170.4
2024-05-18T12:33:48Z,32.568305,-97.064410,170.3
2024-05-18T12:33:49Z,32.568317,-97.064377,170.9
2024-05-18T12:33:50Z,32.568325,-97.064347,170.9
2024-05-18T12:33:51Z,32.568332,-97.064317,169.9
2024-05-18T12:33:52Z,32.568338,-97.064283,169.3
2024-05-18T12:33:53Z,32.568348,-97.064253,169.9
2024-05-18T12:33:54Z,32.568360,-97.064225,170.6
2024-05-18T12:33:55Z,32.568373,-97.064192,170.5
2024-05-18T12:33:56Z,32.568388,-97.064153,170.2
2024-05-18T12:33:57Z,32.568407,-97.064118,170.3
2024-05-18T12:33:58Z,32.568423,-97.064085,170.39
2024-05-18T12:33:59Z,32.568437,-97.064055,170.1
2024-05-18T12:34:00Z,32.568448,-97.064023,170.1
2024-05-18T12:34:01Z,32.568460,-97.063993,169.4
2024-05-18T12:34:02Z,32.568472,-97.063962,168.3
2024-05-18T12:34:03Z,32.568485,-97.063930,167.7
2024-05-18T12:34:04Z,32.568497,-97.063898,167.6
2024-05-18T12:34:05Z,32.568510,-97.063868,168.2
2024-05-18T12:34:06Z,32.568525,-97.063838,168.7
2024-05-18T12:34:07Z,32.568543,-97.063808,169.6
2024-05-18T12:34:08Z,32.568563,-97.063780,169.7
2024-05-18T12:34:09Z,32.568583,-97.063752,168.3
2024-05-18T12:34:10Z,32.568602,-97.063723,167.7
2024-05-18T12:34:11Z,32.568618,-97.063698,168.7
2024-05-18T12:34:12Z,32.568637,-97.063670,169.0
2024-05-18T12:34:13Z,32.568655,-97.063642,169.4
2024-05-18T12:34:14Z,32.568673,-97.063615,169.5
2024-05-18T12:34:15Z,32.568692,-97.063592,169.3
2024-05-18T12:34:16Z,32.568708,-97.063567,169.3
2024-05-18T12:34:17Z,32.568727,-97.063540,169.6
2024-05-18T12:34:18Z,32.568748,-97.063518,170.2
2024-05-18T12:34:19Z,32.568772,-97.063497,171.3
2024-05-18T12:34:20Z,32.568793,-97.063475,171.39
2024-05-18T12:34:21Z,32.568812,-97.063453,169.99
2024-05-18T12:34:22Z,32.568830,-97.063432,169.99
2024-05-18T12:34:23Z,32.568848,-97.063408,169.3
2024-05-18T12:34:24Z,32.568872,-97.063383,169.8
2024-05-18T12:34:25Z,32.568893,-97.063357,170.1
2024-05-18T12:34:26Z,32.568913,-97.063335,169.6
2024-05-18T12:34:27Z,32.568930,-97.063313,169.6
2024-05-18T12:34:28Z,32.568948,-97.063293,169.7
2024-05-18T12:34:29Z,32.568970,-97.063275,169.6
2024-05-18T12:34:30Z,32.568995,-97.063255,170.1
2024-05-18T12:34:31Z,32.569020,-97.063235,170.4
2024-05-18T12:34:32Z,32.569042,-97.063217,171.6
2024-05-18T12:34:33Z,32.569063,-97.063198,170.5
2024-05-18T12:34:34Z,32.569087,-97.063182,171.1
2024-05-18T12:34:35Z,32.569110,-97.063165,169.9
2024-05-18T12:34:36Z,32.569132,-97.063147,169.3
2024-05-18T12:34:37Z,32.569152,-97.063128,168.9
2024-05-18T12:34:38Z,32.569172,-97.063108,168.9
2024-05-18T12:34:39Z,32.569192,-97.063088,168.4
2024-05-18T12:34:40Z,32.569222,-97.063063,169.8
2024-05-18T12:34:41Z,32.569255,-97.063040,169.4
2024-05-18T12:34:42Z,32.569287,-97.063018,168.7
2024-05-18T12:34:43Z,32.569313,-97.063002,168.7
2024-05-18T12:34:44Z,32.569337,-97.062985,169.0
2024-05-18T12:34:45Z,32.569358,-97.062968,168.5
2024-05-18T12:34:46Z,32.569378,-97.062948,169.3
2024-05-18T12:34:47Z,32.569398,-97.062927,170.3
2024-05-18T12:34:48Z,32.569418,-97.062905,171.0
2024-05-18T12:34:49Z,32.569435,-97.062875,170.9
2024-05-18T12:34:50Z,32.569445,-97.062838,171.1
2024-05-18T12:34:51Z,32.569443,-97.062805,170.7
2024-05-18T12:34:52Z,32.569437,-97.062773,171.2
2024-05-18T12:34:53Z,32.569430,-97.062742,171.5
2024-05-18T12:34:54Z,32.569425,-97.062710,171.9
2024-05-18T12:34:55Z,32.569422,-97.062680,172.4
2024-05-18T12:34:56Z,32.569420,-97.062647,171.8
2024-05-18T12:34:57Z,32.569412,-97.062617,172.9
2024-05-18T12:34:58Z,32.569398,-97.062590,173.2
2024-05-18T12:34:59Z,32.569380,-97.062562,173.4
2024-05-18T12:35:00Z,32.569360,-97.062537,173.4
2024-05-18T12:35:01Z,32.569340,-97.062515,173.5
2024-05-18T12:35:02Z,32.569318,-97.062493,174.6
2024-05-18T12:35:03Z,32.569295,-97.062475,175.6
2024-05-18T12:35:04Z,32.569272,-97.062452,175.3
2024-05-18T12:35:05Z,32.569252,-97.062427,175.39
2024-05-18T12:35:06Z,32.569235,-97.062398,174.09
2024-05-18T12:35:07Z,32.569217,-97.062368,174.19
2024-05-18T12:35:08Z,32.569198,-97.062337,174.29
2024-05-18T12:35:09Z,32.569187,-97.062312,174.29
2024-05-18T12:35:10Z,32.569170,-97.062287,174.19
2024-05-18T12:35:11Z,32.569150,-97.062260,172.2
2024-05-18T12:35:12Z,32.569130,-97.062230,172.3
2024-05-18T12:35:13Z,32.569110,-97.062202,172.39
2024-05-18T12:35:14Z,32.569097,-97.062172,171.99
2024-05-18T12:35:15Z,32.569087,-97.062143,170.99
2024-05-18T12:35:16Z,32.569077,-97.062110,169.99
2024-05-18T12:35:17Z,32.569065,-97.062082,170.69
2024-05-18T12:35:18Z,32.569048,-97.062057,170.59
2024-05-18T12:35:19Z,32.569035,-97.062033,171.69
2024-05-18T12:35:20Z,32.569017,-97.062010,171.9
2024-05-18T12:35:21Z,32.568995,-97.061982,172.9
2024-05-18T12:35:22Z,32.568968,-97.061957,172.2
2024-05-18T12:35:23Z,32.568943,-97.061933,171.3
2024-05-18T12:35:24Z,32.568922,-97.061913,169.6
2024-05-18T12:35:25Z,32.568915,-97.061895,170.5
2024-05-18T12:35:26Z,32.568920,-97.061878,170.7
2024-05-18T12:35:27Z,32.568938,-97.061862,170.3
2024-05-18T12:35:28Z,32.568962,-97.061845,170.5
2024-05-18T12:35:29Z,32.568987,-97.061828,169.9
2024-05-18T12:35:30Z,32.569012,-97.061812,170.4
2024-05-18T12:35:31Z,32.569037,-97.061793,169.3
2024-05-18T12:35:32Z,32.569063,-97.061775,169.3
2024-05-18T12:35:33Z,32.569090,-97.061760,169.8
2024-05-18T12:35:34Z,32.569118,-97.061747,169.7
2024-05-18T12:35:35Z,32.569147,-97.061732,168.7
2024-05-18T12:35:36Z,32.569177,-97.061712,168.5
2024-05-18T12:35:37Z,32.569205,-97.061690,169.6
2024-05-18T12:35:38Z,32.569237,-97.061663,170.3
2024-05-18T12:35:39Z,32.569260,-97.061638,170.0
2024-05-18T12:35:40Z,32.569273,-97.061620,170.5
2024-05-18T12:35:41Z,32.569285,-97.061600,170.8
2024-05-18T12:35:42Z,32.569302,-97.061582,169.6
2024-05-18T12:35:43Z,32.569318,-97.061563,168.2
2024-05-18T12:35:44Z,32.569335,-97.061543,168.0
2024-05-18T12:35:45Z,32.569357,-97.061520,168.4
2024-05-18T12:35:46Z,32.569380,-97.061498,169.1
2024-05-18T12:35:47Z,32.569407,-97.061483,168.0
2024-05-18T12:35:48Z,32.569432,-97.061467,168.0
2024-05-18T12:35:49Z,32.569455,-97.061448,168.4
2024-05-18T12:35:50Z,32.569478,-97.061430,169.8
2024-05-18T12:35:51Z,32.569502,-97.061412,169.9
2024-05-18T12:35:52Z,32.569523,-97.061397,170.1
2024-05-18T12:35:53Z,32.569543,-97.061378,170.2
2024-05-18T12:35:54Z,32.569560,-97.061355,169.7
2024-05-18T12:35:55Z,32.569562,-97.061328,169.39
2024-05-18T12:35:56Z,32.569553,-97.061303,169.6
2024-05-18T12:35:57Z,32.569533,-97.061270,171.3
2024-05-18T12:35:58Z,32.569510,-97.061233,171.8
