timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-24T17:10:37Z,0,2190,0
2024-10-24T17:10:38Z,0,1380,0
2024-10-24T17:10:39Z,0,1350,0
2024-10-24T17:10:40Z,0,1390,0
2024-10-24T17:10:41Z,0,1280,0
2024-10-24T17:10:42Z,0,1280,0
2024-10-24T17:10:43Z,0,670,0
2024-10-24T17:10:44Z,0,1350,0
2024-10-24T17:10:45Z,0,1360,0
2024-10-24T17:10:46Z,0,1450,0
2024-10-24T17:10:47Z,0,770,0
2024-10-24T17:10:48Z,0,620,0
2024-10-24T17:10:49Z,0,1200,0
2024-10-24T17:10:50Z,0,590,0
2024-10-24T17:10:51Z,0,630,0
2024-10-24T17:10:52Z,0,0,0
2024-10-24T17:10:53Z,0,590,0
2024-10-24T17:10:54Z,0,1140,0
2024-10-24T17:10:55Z,0,570,0
2024-10-24T17:10:56Z,0,0,0
2024-10-24T17:10:57Z,0,0,0
2024-10-24T17:10:58Z,0,0,0
2024-10-24T17:10:59Z,0,0,0
2024-10-24T17:11:00Z,0,0,0
2024-10-24T17:11:01Z,0,0,0
2024-10-24T17:11:02Z,0,0,0
2024-10-24T17:11:03Z,0,3850,0
2024-10-24T17:11:04Z,0,2640,0
2024-10-24T17:11:05Z,0,800,0
2024-10-24T17:11:06Z,0,790,0
2024-10-24T17:11:07Z,0,790,0
2024-10-24T17:11:08Z,0,3090,0
2024-10-24T17:11:09Z,0,2560,0
2024-10-24T17:11:10Z,0,2390,0
2024-10-24T17:11:11Z,0,1890,0
2024-10-24T17:11:12Z,0,0,0
2024-10-24T17:11:13Z,0,0,0
2024-10-24T17:11:14Z,0,0,0
2024-10-24T17:11:15Z,0,0,0
2024-10-24T17:11:16Z,0,0,0
2024-10-24T17:11:17Z,0,2190,0
2024-10-24T17:11:18Z,0,3530,0
2024-10-24T17:11:19Z,0,1470,0
2024-10-24T17:11:21Z,0,3830,0
2024-10-24T17:11:22Z,0,1440,0
2024-10-24T17:11:23Z,0,0,0
2024-10-24T17:11:24Z,0,0,0
2024-10-24T17:11:25Z,0,0,0
2024-10-24T17:11:26Z,0,0,0
2024-10-24T17:11:27Z,0,0,0
2024-10-24T17:11:28Z,0,0,0
2024-10-24T17:11:29Z,0,0,0
2024-10-24T17:11:30Z,0,0,0
2024-10-24T17:11:59Z,0,4320,0
2024-10-24T17:12:00Z,0,710,0
2024-10-24T17:12:01Z,0,1400,0
2024-10-24T17:12:02Z,0,2090,0
2024-10-24T17:12:03Z,0,710,0
2024-10-24T17:12:04Z,0,1380,0
2024-10-24T17:12:05Z,0,1330,0
2024-10-24T17:12:06Z,0,1380,0
2024-10-24T17:12:07Z,0,0,0
2024-10-24T17:12:08Z,0,0,0
2024-10-24T17:12:09Z,0,0,0
2024-10-24T17:12:40Z,0,3550,0
2024-10-24T17:12:41Z,0,2020,0
2024-10-24T17:12:42Z,0,0,0
2024-10-24T17:12:43Z,0,0,0
2024-10-24T17:12:44Z,0,1740,0
2024-10-24T17:12:45Z,0,1260,0
2024-10-24T17:12:46Z,0,680,0
2024-10-24T17:12:47Z,0,1300,0
2024-10-24T17:12:48Z,0,0,0
2024-10-24T17:12:49Z,0,0,0
2024-10-24T17:12:50Z,0,730,0
2024-10-24T17:12:51Z,0,0,0
2024-10-24T17:12:52Z,0,0,0
2024-10-24T17:12:53Z,0,0,0
2024-10-24T17:12:54Z,0,0,0
2024-10-24T17:12:55Z,0,4880,0
2024-10-24T17:12:56Z,0,1350,0
2024-10-24T17:12:57Z,0,660,0
2024-10-24T17:12:58Z,0,1310,0
2024-10-24T17:12:59Z,0,1310,0
2024-10-24T17:13:00Z,0,1290,0
2024-10-24T17:13:01Z,0,640,0
2024-10-24T17:13:02Z,0,1300,0
2024-10-24T17:13:03Z,0,1310,0
2024-10-24T17:13:04Z,0,650,0
2024-10-24T17:13:05Z,0,650,0
2024-10-24T17:13:06Z,0,2020,0
2024-10-24T17:13:07Z,0,680,0
2024-10-24T17:13:08Z,0,1350,0
2024-10-24T17:13:09Z,0,650,0
2024-10-24T17:13:10Z,0,1270,0
2024-10-24T17:13:11Z,0,630,0
2024-10-24T17:13:14Z,0,0,0
2024-10-24T17:13:15Z,0,0,0
2024-10-24T17:13:16Z,0,0,0
2024-10-24T17:13:17Z,0,0,0
2024-10-24T17:13:18Z,0,0,0
2024-10-24T17:13:19Z,0,0,0
2024-10-24T17:13:20Z,0,0,0
2024-10-24T17:13:21Z,0,0,0
2024-10-24T17:13:22Z,0,0,0
2024-10-24T17:13:23Z,0,0,0
2024-10-24T17:13:24Z,0,0,0
2024-10-24T17:13:25Z,0,0,0
2024-10-24T17:13:26Z,0,0,0
2024-10-24T17:13:27Z,0,0,0
2024-10-24T17:13:28Z,0,2920,0
2024-10-24T17:13:31Z,0,0,0
2024-10-24T17:28:52Z,0,2920,0
2024-10-24T17:28:53Z,0,1310,0
2024-10-24T17:28:54Z,0,660,0
2024-10-24T17:28:55Z,0,1330,0
2024-10-24T17:28:56Z,0,1340,0
2024-10-24T17:28:57Z,0,1360,0
2024-10-24T17:28:58Z,0,1360,0
2024-10-24T17:28:59Z,0,1360,0
2024-10-24T17:29:00Z,0,680,0
2024-10-24T17:29:01Z,0,1360,0
2024-10-24T17:29:02Z,0,1360,0
2024-10-24T17:29:03Z,0,1380,0
2024-10-24T17:29:04Z,0,1400,0
2024-10-24T17:29:05Z,0,680,0
2024-10-24T17:29:08Z,0,0,0
2024-10-24T17:30:19Z,0,3610,0
2024-10-24T17:30:20Z,0,1330,0
2024-10-24T17:30:21Z,0,1250,0
2024-10-24T17:30:22Z,0,620,0
2024-10-24T17:30:23Z,0,1260,0
2024-10-24T17:30:24Z,0,620,0
2024-10-24T17:30:25Z,0,620,0
2024-10-24T17:30:26Z,0,1230,0
2024-10-24T17:30:27Z,0,1240,0
2024-10-24T17:30:28Z,0,0,0
2024-10-24T17:30:29Z,0,1240,0
2024-10-24T17:30:30Z,0,610,0
2024-10-24T17:30:31Z,0,1240,0
2024-10-24T17:30:32Z,0,610,0
2024-10-24T17:30:33Z,0,610,0
2024-10-24T17:30:34Z,0,1230,0
2024-10-24T17:30:35Z,0,600,0
2024-10-24T17:30:36Z,0,0,0
2024-10-24T17:30:37Z,0,570,0
2024-10-24T17:30:38Z,0,0,0
2024-10-24T17:30:39Z,0,0,0
2024-10-24T17:30:40Z,0,0,0
2024-10-24T17:38:01Z,0,0,0
2024-10-24T17:38:02Z,0,0,0
2024-10-24T17:38:03Z,0,0,0
2024-10-24T17:38:04Z,0,0,0
2024-10-24T17:38:05Z,0,0,0
2024-10-24T17:38:06Z,0,0,0
2024-10-24T17:38:07Z,0,0,0
2024-10-24T17:38:08Z,0,0,0
2024-10-24T17:38:09Z,0,0,0
2024-10-24T17:38:49Z,0,0,0
2024-10-24T17:38:50Z,0,0,0
2024-10-24T17:40:46Z,0,0,0
2024-10-24T17:40:47Z,0,0,0
2024-10-24T17:40:48Z,0,0,0
2024-10-24T17:40:49Z,0,0,0
2024-10-24T17:40:50Z,0,0,0
2024-10-24T17:40:51Z,0,0,0
2024-10-24T17:40:52Z,0,0,0
2024-10-24T17:40:53Z,0,0,0
2024-10-24T17:44:46Z,0,4890,0
2024-10-24T17:44:47Z,0,1290,0
2024-10-24T17:44:48Z,0,650,0
2024-10-24T17:44:49Z,0,1300,0
2024-10-24T17:44:50Z,0,650,0
2024-10-24T17:44:51Z,0,1300,0
2024-10-24T17:44:52Z,0,650,0
2024-10-24T17:44:53Z,0,1300,0
2024-10-24T17:44:54Z,0,1310,0
2024-10-24T17:44:55Z,0,650,0
2024-10-24T17:44:56Z,0,1300,0
2024-10-24T17:44:57Z,0,1290,0
2024-10-24T17:44:58Z,0,1280,0
2024-10-24T17:44:59Z,0,640,0
2024-10-24T17:45:00Z,0,640,0
2024-10-24T17:45:01Z,0,1280,0
2024-10-24T17:45:02Z,0,640,0
2024-10-24T17:45:03Z,0,1260,0
2024-10-24T17:45:04Z,0,630,0
2024-10-24T17:45:05Z,0,1260,0
2024-10-24T17:45:06Z,0,2010,0
2024-10-24T17:45:07Z,0,1450,0
2024-10-24T17:45:08Z,0,1550,0
2024-10-24T17:45:09Z,0,2410,0
2024-10-24T17:45:10Z,0,1580,0
2024-10-24T17:45:11Z,0,1570,0
2024-10-24T17:45:12Z,0,0,0
2024-10-24T17:45:13Z,0,0,0
2024-10-24T17:45:14Z,0,0,0
2024-10-24T17:45:36Z,0,5570,0
2024-10-24T17:45:37Z,0,660,0
2024-10-24T17:45:38Z,0,1330,0
2024-10-24T17:45:39Z,0,660,0
2024-10-24T17:45:40Z,0,1300,0
2024-10-24T17:45:41Z,0,1300,0
2024-10-24T17:45:42Z,0,1300,0
2024-10-24T17:45:43Z,0,660,0
2024-10-24T17:45:44Z,0,670,0
2024-10-24T17:45:45Z,0,700,0
2024-10-24T17:45:46Z,0,0,0
2024-10-24T17:45:47Z,0,0,0
2024-10-24T17:45:48Z,0,0,0
2024-10-24T17:45:58Z,0,4310,0
2024-10-24T17:45:59Z,0,690,0
2024-10-24T17:46:00Z,0,1330,0
2024-10-24T17:46:01Z,0,2030,0
2024-10-24T17:46:02Z,0,0,0
2024-10-24T17:46:03Z,0,0,0
2024-10-24T17:46:04Z,0,0,0
2024-10-24T17:46:05Z,0,0,0
2024-10-24T17:46:06Z,0,0,0
2024-10-24T17:46:07Z,0,0,0
2024-10-24T17:46:08Z,0,0,0
2024-10-24T17:46:43Z,0,4910,0
2024-10-24T17:46:44Z,0,650,0
2024-10-24T17:46:45Z,0,1340,0
2024-10-24T17:46:46Z,0,0,0
2024-10-24T17:46:47Z,0,0,0
2024-10-24T17:46:48Z,0,0,0
2024-10-24T17:49:03Z,0,4950,0
2024-10-24T17:49:04Z,0,680,0
2024-10-24T17:49:05Z,0,1370,0
2024-10-24T17:49:06Z,0,1380,0
2024-10-24T17:49:07Z,0,1380,0
2024-10-24T17:49:08Z,0,690,0
2024-10-24T17:49:09Z,0,1370,0
2024-10-24T17:49:10Z,0,1380,0
2024-10-24T17:49:11Z,0,1340,0
2024-10-24T17:49:12Z,0,0,0
2024-10-24T17:49:13Z,0,1390,0
2024-10-24T17:49:14Z,0,700,0
2024-10-24T17:49:15Z,0,1240,0
2024-10-24T17:49:16Z,0,0,0
2024-10-24T17:49:17Z,0,0,0
2024-10-24T17:49:18Z,0,570,0
2024-10-24T17:49:19Z,0,1710,0
2024-10-24T17:49:20Z,0,0,0
2024-10-24T17:49:21Z,0,0,0
2024-10-24T17:49:22Z,0,730,0
2024-10-24T17:49:23Z,0,0,0
2024-10-24T17:49:24Z,0,0,0
2024-10-24T17:49:25Z,0,0,0
2024-10-24T17:49:26Z,0,730,0
2024-10-24T17:49:27Z,0,730,0
2024-10-24T17:49:28Z,0,730,0
2024-10-24T17:49:29Z,0,0,0
2024-10-24T17:49:30Z,0,0,0
2024-10-24T17:49:31Z,0,0,0
2024-10-24T17:49:32Z,0,0,0
2024-10-24T17:49:33Z,0,0,0
2024-10-24T17:49:35Z,0,2920,0
2024-10-24T17:49:36Z,0,650,0
2024-10-24T17:49:37Z,0,640,0
2024-10-24T17:49:38Z,0,0,0
2024-10-24T17:49:39Z,0,0,0
2024-10-24T17:49:40Z,0,0,0
2024-10-24T17:49:41Z,0,0,0
2024-10-24T17:49:42Z,0,0,0
2024-10-24T17:49:43Z,0,0,0
2024-10-24T17:49:44Z,0,0,0
2024-10-24T17:49:45Z,0,0,0
2024-10-24T17:49:46Z,0,0,0
2024-10-24T17:53:41Z,0,0,0
2024-10-24T17:53:42Z,0,0,0
2024-10-24T17:53:43Z,0,0,0
2024-10-24T17:53:44Z,0,0,0
2024-10-24T17:53:45Z,0,0,0
2024-10-24T17:53:46Z,0,0,0
2024-10-24T17:53:47Z,0,0,0
2024-10-24T17:53:48Z,0,0,0
2024-10-24T18:25:12Z,0,0,0
2024-10-24T18:25:13Z,0,0,0
2024-10-24T18:25:14Z,0,0,0
2024-10-24T18:25:15Z,0,0,0
2024-10-24T18:25:16Z,0,0,0
2024-10-24T18:25:17Z,0,0,0
2024-10-24T18:25:18Z,0,0,0
2024-10-24T18:25:19Z,0,0,0
2024-10-24T18:27:22Z,0,1460,0
2024-10-24T18:27:23Z,0,1460,0
2024-10-24T18:27:24Z,0,710,0
2024-10-24T18:27:25Z,0,0,0
2024-10-24T18:27:26Z,0,2100,0
2024-10-24T18:27:27Z,0,1280,0
2024-10-24T18:27:28Z,0,1260,0
2024-10-24T18:27:29Z,0,1310,0
2024-10-24T18:27:30Z,0,650,0
2024-10-24T18:27:31Z,0,650,0
2024-10-24T18:27:32Z,0,1290,0
2024-10-24T18:27:33Z,0,0,0
2024-10-24T18:27:34Z,0,1290,0
2024-10-24T18:27:35Z,0,660,0
2024-10-24T18:27:36Z,0,1240,0
2024-10-24T18:27:39Z,0,0,0
2024-10-24T18:32:33Z,0,5990,0
2024-10-24T18:32:34Z,0,0,0
2024-10-24T18:32:35Z,0,0,0
2024-10-24T18:32:36Z,0,0,0
2024-10-24T18:32:37Z,0,1460,0
2024-10-24T18:32:38Z,0,2180,0
2024-10-24T18:32:39Z,0,0,0
2024-10-24T18:32:40Z,0,0,0
2024-10-24T18:32:41Z,0,0,0
2024-10-24T18:36:04Z,0,0,0
2024-10-24T18:42:43Z,0,0,0
2024-10-24T18:42:44Z,0,0,0
2024-10-24T18:42:45Z,0,0,0
2024-10-24T18:42:46Z,0,0,0
2024-10-24T18:42:47Z,0,0,0
2024-10-24T18:42:48Z,0,0,0
2024-10-24T18:42:49Z,0,0,0
2024-10-24T18:42:50Z,0,0,0
2024-10-24T18:42:51Z,0,0,0
2024-10-24T18:42:52Z,0,0,0
2024-10-24T18:42:53Z,0,0,0
2024-10-24T18:42:54Z,0,0,0
2024-10-24T18:42:55Z,0,0,0
2024-10-24T18:42:56Z,0,0,0
2024-10-24T18:42:57Z,0,0,0
2024-10-24T18:42:58Z,0,0,0
2024-10-24T18:44:31Z,0,6400,0
2024-10-24T18:44:32Z,0,870,0
2024-10-24T18:44:33Z,0,0,0
2024-10-24T18:44:34Z,0,0,0
2024-10-24T18:44:35Z,0,0,0
2024-10-24T18:50:37Z,0,4280,0
2024-10-24T18:50:38Z,0,0,0
2024-10-24T18:50:39Z,0,2890,0
2024-10-24T18:50:40Z,0,0,0
2024-10-24T18:50:41Z,0,700,0
2024-10-24T18:50:42Z,0,0,0
2024-10-24T18:50:43Z,0,0,0
2024-10-24T18:50:44Z,0,730,0
2024-10-24T18:50:45Z,0,0,0
2024-10-24T18:50:46Z,0,0,0
2024-10-24T18:50:47Z,0,0,0
2024-10-24T18:51:34Z,0,2920,0
2024-10-24T18:51:35Z,0,2000,0
2024-10-24T18:51:36Z,0,0,0
2024-10-24T18:51:37Z,0,0,0
2024-10-24T18:51:38Z,0,1710,0
2024-10-24T18:51:39Z,0,1350,0
2024-10-24T18:51:40Z,0,730,0
2024-10-24T18:51:41Z,0,1360,0
2024-10-24T18:51:42Z,0,1360,0
2024-10-24T18:51:43Z,0,690,0
2024-10-24T18:51:44Z,0,0,0
2024-10-24T18:51:45Z,0,0,0
2024-10-24T18:51:46Z,0,3100,0
2024-10-24T18:51:47Z,0,1620,0
2024-10-24T18:51:48Z,0,1460,0
2024-10-24T18:51:49Z,0,1380,0
2024-10-24T18:51:51Z,0,1390,0
2024-10-24T18:51:52Z,0,0,0
2024-10-24T18:51:53Z,0,1940,0
2024-10-24T18:51:54Z,0,0,0
2024-10-24T18:51:55Z,0,590,0
2024-10-24T18:51:56Z,0,0,0
2024-10-24T18:51:57Z,0,0,0
2024-10-24T18:51:58Z,0,0,0
2024-10-24T18:53:30Z,0,3590,0
2024-10-24T18:53:31Z,0,1370,0
2024-10-24T18:53:32Z,0,1380,0
2024-10-24T18:53:33Z,0,690,0
2024-10-24T18:53:34Z,0,1400,0
2024-10-24T18:53:35Z,0,2030,0
2024-10-24T18:53:36Z,0,1330,0
2024-10-24T18:53:37Z,0,650,0
2024-10-24T18:53:38Z,0,650,0
2024-10-24T18:53:39Z,0,580,0
2024-10-24T18:53:40Z,0,0,0
2024-10-24T18:53:41Z,0,580,0
2024-10-24T18:53:42Z,0,1140,0
2024-10-24T18:53:43Z,0,1160,0
2024-10-24T18:53:44Z,0,620,0
2024-10-24T18:53:45Z,0,610,0
2024-10-24T18:53:46Z,0,600,0
2024-10-24T18:53:47Z,0,0,0
2024-10-24T18:53:48Z,0,0,0
2024-10-24T18:53:49Z,0,0,0
2024-10-24T18:53:50Z,0,1460,0
2024-10-24T18:53:51Z,0,2700,0
2024-10-24T18:53:52Z,0,650,0
2024-10-24T18:53:53Z,0,1270,0
2024-10-24T18:53:54Z,0,1300,0
2024-10-24T18:53:55Z,0,0,0
2024-10-24T18:53:56Z,0,0,0
2024-10-24T18:53:57Z,0,2000,0
2024-10-24T18:53:58Z,0,0,0
2024-10-24T18:53:59Z,0,1180,0
2024-10-24T18:54:02Z,0,0,0
2024-10-24T18:57:52Z,0,0,0
2024-10-24T18:57:53Z,0,0,0
2024-10-24T18:57:54Z,0,0,0
2024-10-24T18:57:55Z,0,0,0
2024-10-24T18:57:56Z,0,0,0
2024-10-24T18:57:57Z,0,0,0
2024-10-24T18:57:58Z,0,0,0
2024-10-24T18:57:59Z,0,0,0
2024-10-24T18:58:22Z,0,2920,0
2024-10-24T18:58:23Z,0,1240,0
2024-10-24T18:58:24Z,0,630,0
2024-10-24T18:58:25Z,0,630,0
2024-10-24T18:58:26Z,0,1250,0
2024-10-24T18:58:27Z,0,0,0
2024-10-24T18:58:28Z,0,1840,0
2024-10-24T18:58:29Z,0,610,0
2024-10-24T18:58:30Z,0,610,0
2024-10-24T18:58:31Z,0,1180,0
2024-10-24T18:58:32Z,0,0,0
2024-10-24T18:58:33Z,0,0,0
2024-10-24T18:58:34Z,0,0,0
2024-10-24T18:59:55Z,0,0,0
2024-10-24T18:59:56Z,0,0,0
2024-10-24T19:00:13Z,0,3560,0
2024-10-24T19:00:14Z,0,1300,0
2024-10-24T19:00:15Z,0,1330,0
2024-10-24T19:00:16Z,0,660,0
2024-10-24T19:00:17Z,0,1330,0
2024-10-24T19:00:18Z,0,1370,0
2024-10-24T19:00:19Z,0,1340,0
2024-10-24T19:00:20Z,0,660,0
2024-10-24T19:00:21Z,0,1300,0
2024-10-24T19:00:22Z,0,640,0
2024-10-24T19:00:23Z,0,1280,0
2024-10-24T19:00:24Z,0,1290,0
2024-10-24T19:00:25Z,0,640,0
2024-10-24T19:00:26Z,0,640,0
2024-10-24T19:00:27Z,0,1270,0
2024-10-24T19:00:30Z,0,0,0
2024-10-24T19:53:43Z,0,0,0
2024-10-24T19:53:44Z,0,0,0
2024-10-24T19:57:13Z,0,0,0
2024-10-24T19:57:14Z,0,0,0
2024-10-24T19:57:15Z,0,0,0
2024-10-24T19:57:16Z,0,0,0
2024-10-24T19:57:17Z,0,0,0
2024-10-24T19:57:18Z,0,0,0
2024-10-24T19:57:19Z,0,0,0
2024-10-24T19:57:20Z,0,0,0
2024-10-24T19:58:43Z,0,0,0
2024-10-24T19:58:44Z,0,0,0
2024-10-24T19:58:45Z,0,0,0
2024-10-24T19:58:46Z,0,0,0
2024-10-24T19:58:47Z,0,0,0
2024-10-24T19:58:48Z,0,0,0
2024-10-24T19:58:49Z,0,0,0
2024-10-24T19:58:50Z,0,0,0
2024-10-24T19:58:51Z,0,0,0
2024-10-24T20:03:45Z,0,0,0
2024-10-24T20:03:46Z,0,0,0
2024-10-24T20:06:44Z,0,2920,0
2024-10-24T20:06:45Z,0,590,0
2024-10-24T20:06:46Z,0,0,0
2024-10-24T20:06:47Z,0,1140,0
2024-10-24T20:06:48Z,0,570,0
2024-10-24T20:06:49Z,0,1180,0
2024-10-24T20:06:50Z,0,610,0
2024-10-24T20:06:51Z,0,610,0
2024-10-24T20:06:52Z,0,0,0
2024-10-24T20:06:53Z,0,0,0
2024-10-24T20:06:54Z,0,1270,0
2024-10-24T20:06:55Z,0,590,0
2024-10-24T20:06:56Z,0,0,0
2024-10-24T20:06:57Z,0,0,0
2024-10-24T20:06:58Z,0,0,0
2024-10-24T20:19:33Z,0,0,0
2024-10-24T20:19:41Z,0,0,0
2024-10-24T20:19:42Z,0,0,0
2024-10-24T20:19:43Z,0,0,0
2024-10-24T20:19:44Z,0,0,0
2024-10-24T20:19:45Z,0,0,0
2024-10-24T20:19:46Z,0,0,0
2024-10-24T20:19:47Z,0,0,0
2024-10-24T20:19:48Z,0,0,0
2024-10-24T20:19:49Z,0,0,0
2024-10-24T20:19:50Z,0,0,0
2024-10-24T20:27:16Z,0,0,0
2024-10-24T20:27:17Z,0,0,0
2024-10-24T20:27:18Z,0,0,0
2024-10-24T20:27:19Z,0,0,0
2024-10-24T20:27:20Z,0,0,0
2024-10-24T20:27:21Z,0,0,0
2024-10-24T20:27:22Z,0,0,0
2024-10-24T20:27:23Z,0,0,0
2024-10-24T20:27:24Z,0,0,0
2024-10-24T20:35:10Z,0,0,0
2024-10-24T20:35:17Z,0,0,0
2024-10-24T20:51:37Z,0,0,0
2024-10-24T20:51:38Z,0,0,0
2024-10-24T20:51:39Z,0,0,0
2024-10-24T20:51:40Z,0,0,0
2024-10-24T20:51:41Z,0,0,0
2024-10-24T20:51:49Z,0,0,0
2024-10-24T20:52:36Z,0,0,0
2024-10-24T20:52:37Z,0,0,0
2024-10-24T20:52:38Z,0,0,0
2024-10-24T20:52:39Z,0,0,0
2024-10-24T20:52:40Z,0,0,0
2024-10-24T20:52:41Z,0,0,0
2024-10-24T20:52:42Z,0,0,0
2024-10-24T20:52:43Z,0,0,0
2024-10-24T20:52:44Z,0,0,0
2024-10-24T20:52:45Z,0,0,0
2024-10-24T20:52:46Z,0,0,0
2024-10-24T20:52:47Z,0,0,0
2024-10-24T20:52:48Z,0,0,0
2024-10-24T20:52:49Z,0,0,0
2024-10-24T20:54:40Z,0,0,0
2024-10-24T20:55:33Z,0,0,0
2024-10-24T20:55:34Z,0,0,0
2024-10-24T20:55:35Z,0,0,0
2024-10-24T20:55:36Z,0,0,0
2024-10-24T20:55:37Z,0,0,0
2024-10-24T20:55:38Z,0,0,0
2024-10-24T20:55:39Z,0,0,0
2024-10-24T20:55:40Z,0,0,0
2024-10-24T20:55:41Z,0,0,0
2024-10-24T20:55:42Z,0,0,0
2024-10-24T20:55:43Z,0,0,0
2024-10-24T20:55:44Z,0,0,0
2024-10-24T20:55:45Z,0,0,0
2024-10-24T20:55:46Z,0,0,0
2024-10-24T20:55:47Z,0,0,0
2024-10-24T20:55:48Z,0,0,0
2024-10-24T20:55:53Z,0,0,0
2024-10-24T21:12:58Z,0,2920,0
2024-10-24T21:12:59Z,0,700,0
2024-10-24T21:13:00Z,0,0,0
2024-10-24T21:13:01Z,0,0,0
2024-10-24T21:13:02Z,0,0,0
2024-10-24T21:16:10Z,0,0,0
2024-10-24T21:16:11Z,0,0,0
2024-10-24T21:16:12Z,0,0,0
2024-10-24T21:16:13Z,0,0,0
2024-10-24T21:16:14Z,0,0,0
2024-10-24T21:16:15Z,0,0,0
2024-10-24T21:33:22Z,0,0,0
2024-10-24T21:33:38Z,0,0,0
2024-10-24T21:35:19Z,0,0,0
2024-10-24T21:35:20Z,0,0,0
2024-10-24T21:44:45Z,0,0,0
2024-10-24T21:44:46Z,0,0,0
2024-10-24T21:44:47Z,0,0,0
2024-10-24T21:44:48Z,0,0,0
2024-10-24T21:58:16Z,0,0,0
2024-10-24T21:58:17Z,0,0,0
2024-10-24T21:58:36Z,0,2920,0
2024-10-24T21:58:37Z,0,1280,0
2024-10-24T21:58:38Z,0,650,0
2024-10-24T21:58:39Z,0,1980,0
2024-10-24T21:58:40Z,0,700,0
2024-10-24T21:58:41Z,0,0,0
2024-10-24T21:58:42Z,0,1320,0
2024-10-24T21:58:43Z,0,1270,0
2024-10-24T21:58:44Z,0,1270,0
2024-10-24T21:58:45Z,0,0,0
2024-10-24T21:58:46Z,0,0,0
2024-10-24T21:58:47Z,0,0,0
2024-10-24T21:59:01Z,0,2920,0
2024-10-24T21:59:02Z,0,1300,0
2024-10-24T21:59:03Z,0,1340,0
2024-10-24T21:59:04Z,0,1440,0
2024-10-24T21:59:05Z,0,740,0
2024-10-24T21:59:06Z,0,1460,0
2024-10-24T21:59:07Z,0,1370,0
2024-10-24T21:59:08Z,0,1310,0
2024-10-24T21:59:09Z,0,3010,0
2024-10-24T21:59:10Z,0,1920,0
2024-10-24T21:59:11Z,0,0,0
2024-10-24T21:59:12Z,0,0,0
2024-10-24T21:59:13Z,0,0,0
2024-10-24T21:59:21Z,0,3560,0
2024-10-24T21:59:22Z,0,1280,0
2024-10-24T21:59:23Z,0,640,0
2024-10-24T21:59:24Z,0,1300,0
2024-10-24T21:59:25Z,0,1320,0
2024-10-24T21:59:26Z,0,1320,0
2024-10-24T21:59:27Z,0,1320,0
2024-10-24T21:59:28Z,0,660,0
2024-10-24T21:59:29Z,0,1330,0
2024-10-24T21:59:30Z,0,660,0
2024-10-24T21:59:31Z,0,1310,0
2024-10-24T21:59:32Z,0,650,0
2024-10-24T21:59:33Z,0,1310,0
2024-10-24T21:59:34Z,0,1330,0
2024-10-24T21:59:35Z,0,0,0
2024-10-24T21:59:36Z,0,610,0
2024-10-24T21:59:38Z,0,1140,0
2024-10-24T21:59:39Z,0,1180,0
2024-10-24T21:59:40Z,0,1340,0
2024-10-24T21:59:41Z,0,1260,0
2024-10-24T21:59:42Z,0,0,0
2024-10-24T21:59:43Z,0,1250,0
2024-10-24T21:59:44Z,0,0,0
2024-10-24T21:59:45Z,0,660,0
2024-10-24T21:59:46Z,0,1190,0
2024-10-24T21:59:47Z,0,590,0
2024-10-24T21:59:48Z,0,1760,0
2024-10-24T21:59:49Z,0,1230,0
2024-10-24T21:59:50Z,0,640,0
2024-10-24T21:59:51Z,0,1270,0
2024-10-24T21:59:52Z,0,0,0
2024-10-24T21:59:53Z,0,570,0
2024-10-24T21:59:54Z,0,1140,0
2024-10-24T21:59:55Z,0,0,0
2024-10-24T21:59:56Z,0,0,0
2024-10-24T21:59:57Z,0,0,0
2024-10-24T21:59:58Z,0,0,0
2024-10-24T21:59:59Z,0,0,0
2024-10-24T22:00:00Z,0,0,0
2024-10-24T22:00:01Z,0,0,0
2024-10-24T22:00:02Z,0,0,0
2024-10-24T22:00:03Z,0,0,0
2024-10-24T22:00:04Z,0,0,0
2024-10-24T22:00:05Z,0,6720,0
2024-10-24T22:00:06Z,0,1600,0
2024-10-24T22:00:07Z,0,0,0
2024-10-24T22:00:08Z,0,2120,0
2024-10-24T22:00:09Z,0,610,0
2024-10-24T22:00:10Z,0,620,0
2024-10-24T22:00:11Z,0,0,0
2024-10-24T22:00:12Z,0,1200,0
2024-10-24T22:00:13Z,0,1240,0
2024-10-24T22:00:14Z,0,0,0
2024-10-24T22:00:15Z,0,1270,0
2024-10-24T22:00:16Z,0,1270,0
2024-10-24T22:00:17Z,0,1270,0
2024-10-24T22:00:18Z,0,1260,0
2024-10-24T22:00:19Z,0,610,0
2024-10-24T22:00:20Z,0,1240,0
2024-10-24T22:00:21Z,0,1280,0
2024-10-24T22:00:22Z,0,620,0
2024-10-24T22:00:23Z,0,610,0
2024-10-24T22:00:24Z,0,1230,0
2024-10-24T22:00:25Z,0,1270,0
2024-10-24T22:00:26Z,0,1290,0
2024-10-24T22:00:27Z,0,630,0
2024-10-24T22:00:28Z,0,640,0
2024-10-24T22:00:29Z,0,620,0
2024-10-24T22:00:30Z,0,1240,0
2024-10-24T22:00:31Z,0,1230,0
2024-10-24T22:00:32Z,0,620,0
2024-10-24T22:00:33Z,0,620,0
2024-10-24T22:00:34Z,0,600,0
2024-10-24T22:00:35Z,0,600,0
2024-10-24T22:00:36Z,0,590,0
