timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-02T09:04:08Z,0,0,304
2023-07-02T09:04:10Z,0,0,304
2023-07-02T09:04:11Z,0,0,0
2023-07-02T09:04:12Z,0,0,609
2023-07-02T09:04:13Z,0,0,0
2023-07-02T09:04:14Z,0,0,304
2023-07-02T09:04:15Z,0,0,0
2023-07-02T09:04:16Z,0,0,304
2023-07-02T09:04:17Z,0,0,0
2023-07-02T09:04:18Z,0,0,304
2023-07-02T09:04:19Z,0,0,0
2023-07-02T09:04:20Z,0,0,304
2023-07-02T09:04:21Z,0,0,0
2023-07-02T09:04:22Z,0,0,304
2023-07-02T09:04:23Z,0,0,0
2023-07-02T09:04:24Z,0,0,0
2023-07-02T09:04:25Z,0,0,609
2023-07-02T09:04:28Z,0,0,304
2023-07-02T09:04:29Z,0,0,0
2023-07-02T09:04:30Z,0,0,0
2023-07-02T09:04:31Z,0,0,304
2023-07-02T09:04:32Z,0,0,0
2023-07-02T09:04:33Z,0,0,0
2023-07-02T09:04:34Z,0,0,609
2023-07-02T09:04:35Z,0,0,0
2023-07-02T09:04:36Z,0,0,0
2023-07-02T09:04:37Z,0,0,304
2023-07-02T09:04:38Z,0,0,0
2023-07-02T09:04:39Z,0,0,0
2023-07-02T09:04:40Z,0,0,609
2023-07-02T09:04:41Z,0,0,0
2023-07-02T09:04:42Z,0,0,304
2023-07-02T09:04:44Z,0,0,304
2023-07-02T09:04:45Z,0,0,0
2023-07-02T09:04:46Z,0,0,0
2023-07-02T09:04:47Z,0,0,304
2023-07-02T09:04:48Z,0,0,0
2023-07-02T09:04:49Z,0,0,0
2023-07-02T09:04:50Z,0,0,609
2023-07-02T09:04:51Z,0,0,0
2023-07-02T09:04:52Z,0,0,0
2023-07-02T09:04:53Z,0,0,304
2023-07-02T09:04:54Z,0,0,0
2023-07-02T09:04:55Z,0,0,0
2023-07-02T09:04:56Z,0,0,304
2023-07-02T09:04:57Z,0,0,0
2023-07-02T09:04:58Z,0,0,0
2023-07-02T09:04:59Z,0,0,304
2023-07-02T09:05:02Z,0,0,304
2023-07-02T09:05:03Z,0,0,0
2023-07-02T09:05:04Z,0,0,0
2023-07-02T09:05:05Z,0,0,609
2023-07-02T09:05:06Z,0,0,0
2023-07-02T09:05:07Z,0,0,0
2023-07-02T09:05:08Z,0,0,304
2023-07-02T09:05:09Z,0,0,0
2023-07-02T09:05:10Z,0,0,0
2023-07-02T09:05:11Z,0,0,304
2023-07-02T09:05:12Z,0,0,0
2023-07-02T09:05:13Z,0,0,0
2023-07-02T09:05:14Z,0,0,304
2023-07-02T09:05:15Z,0,0,0
2023-07-02T09:05:16Z,0,0,0
2023-07-02T09:05:17Z,0,0,609
2023-07-02T09:05:20Z,0,0,304
2023-07-02T09:05:21Z,0,0,0
2023-07-02T09:05:22Z,0,0,0
2023-07-02T09:05:23Z,0,0,304
2023-07-02T09:05:24Z,0,0,0
2023-07-02T09:05:25Z,0,0,0
2023-07-02T09:05:26Z,0,0,0
2023-07-02T09:05:27Z,0,0,304
2023-07-02T09:05:28Z,0,0,0
2023-07-02T09:05:29Z,0,0,0
2023-07-02T09:05:30Z,0,0,0
2023-07-02T09:05:31Z,0,0,304
2023-07-02T09:05:32Z,0,0,0
2023-07-02T09:05:33Z,0,0,0
2023-07-02T09:05:34Z,0,0,304
2023-07-02T09:05:37Z,0,0,609
2023-07-02T09:05:38Z,0,0,0
2023-07-02T09:05:39Z,0,0,0
2023-07-02T09:05:40Z,0,0,304
2023-07-02T09:05:41Z,0,0,0
2023-07-02T09:05:42Z,0,0,0
2023-07-02T09:05:43Z,0,0,304
2023-07-02T09:05:44Z,0,0,0
2023-07-02T09:05:45Z,0,0,0
2023-07-02T09:05:46Z,0,0,0
2023-07-02T09:05:47Z,0,0,304
2023-07-02T09:05:48Z,0,0,0
2023-07-02T09:05:49Z,0,0,0
2023-07-02T09:05:50Z,0,0,0
2023-07-02T09:05:51Z,0,0,0
2023-07-02T09:05:52Z,0,0,304
2023-07-02T09:05:58Z,0,0,304
2023-07-02T09:05:59Z,0,0,0
2023-07-02T09:06:00Z,0,0,0
2023-07-02T09:06:01Z,0,0,0
2023-07-02T09:06:02Z,0,0,0
2023-07-02T09:06:03Z,0,0,304
2023-07-02T09:06:04Z,0,0,0
2023-07-02T09:06:05Z,0,0,0
2023-07-02T09:06:06Z,0,0,0
2023-07-02T09:06:07Z,0,0,0
2023-07-02T09:06:08Z,0,0,0
2023-07-02T09:06:09Z,0,0,0
2023-07-02T09:06:10Z,0,0,304
2023-07-02T09:06:20Z,0,0,304
2023-07-02T09:06:21Z,0,0,0
2023-07-02T09:06:22Z,0,0,0
2023-07-02T09:06:23Z,0,0,0
2023-07-02T09:06:24Z,0,0,0
2023-07-02T09:06:25Z,0,0,0
2023-07-02T09:06:26Z,0,0,0
2023-07-02T09:06:27Z,0,0,0
2023-07-02T09:06:28Z,0,0,0
2023-07-02T09:06:29Z,0,0,0
2023-07-02T09:06:30Z,0,0,304
2023-07-02T09:07:14Z,0,0,-304
2023-07-02T09:07:15Z,0,0,0
2023-07-02T09:07:16Z,0,0,0
2023-07-02T09:07:17Z,0,0,0
2023-07-02T09:07:18Z,0,0,0
2023-07-02T09:07:19Z,0,0,0
2023-07-02T09:07:20Z,0,0,0
2023-07-02T09:07:21Z,0,0,0
2023-07-02T09:07:22Z,0,0,0
2023-07-02T09:07:23Z,0,0,0
2023-07-02T09:07:24Z,0,0,0
2023-07-02T09:07:25Z,0,0,-304
2023-07-02T09:07:32Z,0,0,-304
2023-07-02T09:07:33Z,0,0,0
2023-07-02T09:07:34Z,0,0,0
2023-07-02T09:07:35Z,0,0,0
2023-07-02T09:07:36Z,0,0,0
2023-07-02T09:07:37Z,0,0,0
2023-07-02T09:07:38Z,0,0,-304
2023-07-02T09:07:49Z,0,0,-304
2023-07-02T09:07:50Z,0,0,0
2023-07-02T09:07:51Z,0,0,0
2023-07-02T09:07:52Z,0,0,0
2023-07-02T09:07:53Z,0,0,0
2023-07-02T09:07:54Z,0,0,0
2023-07-02T09:07:55Z,0,0,0
2023-07-02T09:07:56Z,0,0,0
2023-07-02T09:07:57Z,0,0,-304
2023-07-02T09:07:58Z,0,0,0
2023-07-02T09:07:59Z,0,0,0
2023-07-02T09:08:00Z,0,0,0
2023-07-02T09:08:01Z,0,0,0
2023-07-02T09:08:02Z,0,0,0
2023-07-02T09:08:03Z,0,0,-304
2023-07-02T09:08:10Z,0,0,-304
2023-07-02T09:08:11Z,0,0,0
2023-07-02T09:08:12Z,0,0,0
2023-07-02T09:08:13Z,0,0,0
2023-07-02T09:08:14Z,0,0,0
2023-07-02T09:08:15Z,0,0,0
2023-07-02T09:08:16Z,0,0,0
2023-07-02T09:08:17Z,0,0,0
2023-07-02T09:08:18Z,0,0,0
2023-07-02T09:08:19Z,0,0,0
2023-07-02T09:08:20Z,0,0,-304
2023-07-02T09:08:29Z,0,0,-304
2023-07-02T09:08:30Z,0,0,0
2023-07-02T09:08:31Z,0,0,0
2023-07-02T09:08:32Z,0,0,0
2023-07-02T09:08:33Z,0,0,0
2023-07-02T09:08:34Z,0,0,0
2023-07-02T09:08:35Z,0,0,0
2023-07-02T09:08:36Z,0,0,0
2023-07-02T09:08:37Z,0,0,-304
2023-07-02T09:08:46Z,0,0,-304
2023-07-02T09:08:47Z,0,0,0
2023-07-02T09:08:48Z,0,0,0
2023-07-02T09:08:49Z,0,0,0
2023-07-02T09:08:50Z,0,0,0
2023-07-02T09:08:51Z,0,0,0
2023-07-02T09:08:52Z,0,0,0
2023-07-02T09:08:53Z,0,0,-304
2023-07-02T09:08:54Z,0,0,0
2023-07-02T09:08:55Z,0,0,0
2023-07-02T09:08:56Z,0,0,0
2023-07-02T09:08:57Z,0,0,0
2023-07-02T09:08:58Z,0,0,0
2023-07-02T09:08:59Z,0,0,0
2023-07-02T09:09:00Z,0,0,0
2023-07-02T09:09:01Z,0,0,-609
2023-07-02T09:09:11Z,0,0,-304
2023-07-02T09:09:12Z,0,0,0
2023-07-02T09:09:13Z,0,0,0
2023-07-02T09:09:14Z,0,0,0
2023-07-02T09:09:15Z,0,0,0
2023-07-02T09:09:16Z,0,0,0
2023-07-02T09:09:17Z,0,0,0
2023-07-02T09:09:18Z,0,0,0
2023-07-02T09:09:19Z,0,0,-304
2023-07-02T09:09:27Z,0,0,-304
2023-07-02T09:09:28Z,0,0,0
2023-07-02T09:09:29Z,0,0,0
2023-07-02T09:09:30Z,0,0,0
2023-07-02T09:09:31Z,0,0,0
2023-07-02T09:09:32Z,0,0,0
2023-07-02T09:09:33Z,0,0,0
2023-07-02T09:09:34Z,0,0,0
2023-07-02T09:09:35Z,0,0,-304
2023-07-02T09:09:36Z,0,0,0
2023-07-02T09:09:37Z,0,0,0
2023-07-02T09:09:38Z,0,0,0
2023-07-02T09:09:39Z,0,0,0
2023-07-02T09:09:40Z,0,0,0
2023-07-02T09:09:41Z,0,0,0
2023-07-02T09:09:42Z,0,0,-304
2023-07-02T09:09:50Z,0,0,-304
2023-07-02T09:09:51Z,0,0,0
2023-07-02T09:09:52Z,0,0,0
2023-07-02T09:09:53Z,0,0,0
2023-07-02T09:09:54Z,0,0,0
2023-07-02T09:09:55Z,0,0,0
2023-07-02T09:09:56Z,0,0,0
2023-07-02T09:09:57Z,0,0,0
2023-07-02T09:09:58Z,0,0,-304
2023-07-02T09:10:06Z,0,0,-304
2023-07-02T09:10:07Z,0,0,0
2023-07-02T09:10:08Z,0,0,0
2023-07-02T09:10:09Z,0,0,0
2023-07-02T09:10:10Z,0,0,0
2023-07-02T09:10:11Z,0,0,0
2023-07-02T09:10:12Z,0,0,0
2023-07-02T09:10:13Z,0,0,-304
2023-07-02T09:10:14Z,0,0,0
2023-07-02T09:10:15Z,0,0,0
2023-07-02T09:10:16Z,0,0,0
2023-07-02T09:10:17Z,0,0,0
2023-07-02T09:10:18Z,0,0,-304
2023-07-02T09:10:25Z,0,0,-304
2023-07-02T09:10:26Z,0,0,0
2023-07-02T09:10:27Z,0,0,0
2023-07-02T09:10:28Z,0,0,0
2023-07-02T09:10:29Z,0,0,0
2023-07-02T09:10:30Z,0,0,-304
2023-07-02T09:10:31Z,0,0,0
2023-07-02T09:10:32Z,0,0,0
2023-07-02T09:10:33Z,0,0,0
2023-07-02T09:10:34Z,0,0,0
2023-07-02T09:10:35Z,0,0,-609
2023-07-02T09:10:36Z,0,0,0
2023-07-02T09:10:37Z,0,0,0
2023-07-02T09:10:38Z,0,0,0
2023-07-02T09:10:39Z,0,0,0
2023-07-02T09:10:40Z,0,0,-304
2023-07-02T09:10:44Z,0,0,-304
2023-07-02T09:10:45Z,0,0,0
2023-07-02T09:10:46Z,0,0,0
2023-07-02T09:10:47Z,0,0,0
2023-07-02T09:10:48Z,0,0,-304
2023-07-02T09:10:49Z,0,0,0
2023-07-02T09:10:50Z,0,0,0
2023-07-02T09:10:51Z,0,0,0
2023-07-02T09:10:52Z,0,0,-304
2023-07-02T09:10:53Z,0,0,0
2023-07-02T09:10:54Z,0,0,0
2023-07-02T09:10:55Z,0,0,0
2023-07-02T09:10:56Z,0,0,-304
2023-07-02T09:11:00Z,0,0,-609
2023-07-02T09:11:01Z,0,0,0
2023-07-02T09:11:02Z,0,0,0
2023-07-02T09:11:03Z,0,0,-304
2023-07-02T09:11:04Z,0,0,0
2023-07-02T09:11:05Z,0,0,0
2023-07-02T09:11:06Z,0,0,-304
2023-07-02T09:11:07Z,0,0,0
2023-07-02T09:11:08Z,0,0,0
2023-07-02T09:11:09Z,0,0,-304
2023-07-02T09:11:10Z,0,0,0
2023-07-02T09:11:11Z,0,0,0
2023-07-02T09:11:12Z,0,0,-304
2023-07-02T09:11:13Z,0,0,0
2023-07-02T09:11:14Z,0,0,0
2023-07-02T09:11:15Z,0,0,-304
2023-07-02T09:11:18Z,0,0,-304
2023-07-02T09:11:19Z,0,0,0
2023-07-02T09:11:20Z,0,0,0
2023-07-02T09:11:21Z,0,0,-609
2023-07-02T09:11:22Z,0,0,0
2023-07-02T09:11:23Z,0,0,0
2023-07-02T09:11:24Z,0,0,-304
2023-07-02T09:11:25Z,0,0,0
2023-07-02T09:11:26Z,0,0,0
2023-07-02T09:11:27Z,0,0,-304
2023-07-02T09:11:28Z,0,0,0
2023-07-02T09:11:29Z,0,0,0
2023-07-02T09:11:30Z,0,0,-609
2023-07-02T09:11:31Z,0,0,0
2023-07-02T09:11:32Z,0,0,0
2023-07-02T09:11:33Z,0,0,-304
2023-07-02T09:11:35Z,0,0,-304
2023-07-02T09:11:36Z,0,0,0
2023-07-02T09:11:37Z,0,0,-304
2023-07-02T09:11:38Z,0,0,0
2023-07-02T09:11:39Z,0,0,-304
2023-07-02T09:11:40Z,0,0,0
2023-07-02T09:11:41Z,0,0,-609
2023-07-02T09:11:42Z,0,0,0
2023-07-02T09:11:43Z,0,0,-304
2023-07-02T09:11:44Z,0,0,0
2023-07-02T09:11:45Z,0,0,-304
2023-07-02T09:11:46Z,0,0,0
2023-07-02T09:11:47Z,0,0,-304
2023-07-02T09:11:48Z,0,0,0
2023-07-02T09:11:49Z,0,0,-304
2023-07-02T09:11:51Z,0,0,-304
2023-07-02T09:11:52Z,0,0,0
2023-07-02T09:11:53Z,0,0,-304
2023-07-02T09:11:54Z,0,0,0
2023-07-02T09:11:55Z,0,0,-304
2023-07-02T09:11:56Z,0,0,0
2023-07-02T09:11:57Z,0,0,-304
2023-07-02T09:11:58Z,0,0,0
2023-07-02T09:11:59Z,0,0,-304
2023-07-02T09:12:00Z,0,0,0
2023-07-02T09:12:01Z,0,0,-304
2023-07-02T09:12:02Z,0,0,0
2023-07-02T09:12:03Z,0,0,0
2023-07-02T09:12:04Z,0,0,-609
2023-07-02T09:12:07Z,0,0,-609
2023-07-02T09:12:08Z,0,0,0
2023-07-02T09:12:09Z,0,0,-304
2023-07-02T09:12:10Z,0,0,0
2023-07-02T09:12:11Z,0,0,-304
2023-07-02T09:12:12Z,0,0,0
2023-07-02T09:12:13Z,0,0,-304
2023-07-02T09:12:14Z,0,0,0
2023-07-02T09:12:15Z,0,0,-609
2023-07-02T09:12:16Z,0,0,0
2023-07-02T09:12:17Z,0,0,-304
2023-07-02T09:12:18Z,0,0,0
2023-07-02T09:12:19Z,0,0,-304
2023-07-02T09:12:20Z,0,0,0
2023-07-02T09:12:21Z,0,0,-304
2023-07-02T09:12:23Z,0,0,-304
2023-07-02T09:12:24Z,0,0,0
2023-07-02T09:12:25Z,0,0,-304
2023-07-02T09:12:26Z,0,0,0
2023-07-02T09:12:27Z,0,0,-304
2023-07-02T09:12:28Z,0,0,0
2023-07-02T09:12:29Z,0,0,-304
2023-07-02T09:12:30Z,0,0,0
2023-07-02T09:12:31Z,0,0,-609
2023-07-02T09:12:32Z,0,0,0
2023-07-02T09:12:33Z,0,0,-304
2023-07-02T09:12:34Z,0,0,0
2023-07-02T09:12:35Z,0,0,-304
2023-07-02T09:12:36Z,0,0,0
2023-07-02T09:12:37Z,0,0,-304
2023-07-02T09:12:39Z,0,0,-304
2023-07-02T09:12:40Z,0,0,0
2023-07-02T09:12:41Z,0,0,-609
2023-07-02T09:12:42Z,0,0,0
2023-07-02T09:12:43Z,0,0,-304
2023-07-02T09:12:44Z,0,0,0
2023-07-02T09:12:45Z,0,0,-304
2023-07-02T09:12:46Z,0,0,0
2023-07-02T09:12:47Z,0,0,-304
2023-07-02T09:12:48Z,0,0,0
2023-07-02T09:12:49Z,0,0,-304
2023-07-02T09:12:50Z,0,0,0
2023-07-02T09:12:51Z,0,0,-609
2023-07-02T09:12:52Z,0,0,0
2023-07-02T09:12:53Z,0,0,-304
2023-07-02T09:12:55Z,0,0,-304
2023-07-02T09:12:56Z,0,0,0
2023-07-02T09:12:57Z,0,0,-304
2023-07-02T09:12:58Z,0,0,0
2023-07-02T09:12:59Z,0,0,-609
2023-07-02T09:13:00Z,0,0,0
2023-07-02T09:13:01Z,0,0,-304
2023-07-02T09:13:02Z,0,0,0
2023-07-02T09:13:03Z,0,0,-304
2023-07-02T09:13:04Z,0,0,0
2023-07-02T09:13:05Z,0,0,-304
2023-07-02T09:13:06Z,0,0,0
2023-07-02T09:13:07Z,0,0,-304
2023-07-02T09:13:08Z,0,0,0
2023-07-02T09:13:09Z,0,0,-609
2023-07-02T09:13:11Z,0,0,-304
2023-07-02T09:13:12Z,0,0,0
2023-07-02T09:13:13Z,0,0,-304
2023-07-02T09:13:14Z,0,0,0
2023-07-02T09:13:15Z,0,0,-304
2023-07-02T09:13:16Z,0,0,0
2023-07-02T09:13:17Z,0,0,-304
2023-07-02T09:13:18Z,0,0,0
2023-07-02T09:13:19Z,0,0,-304
2023-07-02T09:13:20Z,0,0,0
2023-07-02T09:13:21Z,0,0,0
2023-07-02T09:13:22Z,0,0,0
2023-07-02T09:13:23Z,0,0,0
2023-07-02T09:13:24Z,0,0,0
2023-07-02T09:13:25Z,0,0,-609
2023-07-02T09:13:27Z,0,0,-304
2023-07-02T09:13:28Z,0,0,0
2023-07-02T09:13:29Z,0,0,-304
2023-07-02T09:13:30Z,0,0,0
2023-07-02T09:13:31Z,0,0,-304
2023-07-02T09:13:32Z,0,0,0
2023-07-02T09:13:33Z,0,0,-609
2023-07-02T09:13:34Z,0,0,0
2023-07-02T09:13:35Z,0,0,-304
2023-07-02T09:13:36Z,0,0,0
2023-07-02T09:13:37Z,0,0,-304
2023-07-02T09:13:38Z,0,0,0
2023-07-02T09:13:39Z,0,0,-609
2023-07-02T09:13:40Z,0,0,0
2023-07-02T09:13:41Z,0,0,-304
2023-07-02T09:13:43Z,0,0,-304
2023-07-02T09:13:44Z,0,0,0
2023-07-02T09:13:45Z,0,0,-609
2023-07-02T09:13:46Z,0,0,0
2023-07-02T09:13:47Z,0,0,0
2023-07-02T09:13:48Z,0,0,0
2023-07-02T09:13:49Z,0,0,0
2023-07-02T09:13:50Z,0,0,0
2023-07-02T09:13:51Z,0,0,0
2023-07-02T09:13:52Z,0,0,0
2023-07-02T09:13:53Z,0,0,0
2023-07-02T09:13:54Z,0,0,-304
2023-07-02T09:13:55Z,0,0,0
2023-07-02T09:13:56Z,0,0,0
2023-07-02T09:13:57Z,0,0,-304
2023-07-02T09:13:59Z,0,0,-609
2023-07-02T09:14:00Z,0,0,0
2023-07-02T09:14:01Z,0,0,-609
2023-07-02T09:14:02Z,0,0,0
2023-07-02T09:14:03Z,0,0,-304
2023-07-02T09:14:04Z,0,0,0
2023-07-02T09:14:05Z,0,0,-609
2023-07-02T09:14:06Z,0,0,0
2023-07-02T09:14:07Z,0,0,-304
2023-07-02T09:14:08Z,0,0,0
2023-07-02T09:14:09Z,0,0,-609
2023-07-02T09:14:10Z,0,0,0
2023-07-02T09:14:11Z,0,0,-304
2023-07-02T09:14:12Z,0,0,0
2023-07-02T09:14:13Z,0,0,-304
2023-07-02T09:14:15Z,0,0,-609
2023-07-02T09:14:16Z,0,0,0
2023-07-02T09:14:17Z,0,0,-304
2023-07-02T09:14:18Z,0,0,0
2023-07-02T09:14:19Z,0,0,-304
2023-07-02T09:14:20Z,0,0,0
2023-07-02T09:14:21Z,0,0,-609
2023-07-02T09:14:22Z,0,0,0
2023-07-02T09:14:23Z,0,0,-304
2023-07-02T09:14:24Z,0,0,0
2023-07-02T09:14:25Z,0,0,-304
2023-07-02T09:14:26Z,0,0,0
2023-07-02T09:14:27Z,0,0,-609
2023-07-02T09:14:28Z,0,0,0
2023-07-02T09:14:29Z,0,0,-304
2023-07-02T09:14:31Z,0,0,-304
2023-07-02T09:14:32Z,0,0,0
2023-07-02T09:14:33Z,0,0,-609
2023-07-02T09:14:34Z,0,0,0
2023-07-02T09:14:35Z,0,0,-304
2023-07-02T09:14:36Z,0,0,0
2023-07-02T09:14:37Z,0,0,-304
2023-07-02T09:14:38Z,0,0,0
2023-07-02T09:14:39Z,0,0,-304
2023-07-02T09:14:40Z,0,0,0
2023-07-02T09:14:41Z,0,0,-609
2023-07-02T09:14:42Z,0,0,0
2023-07-02T09:14:43Z,0,0,-304
2023-07-02T09:14:44Z,0,0,0
2023-07-02T09:14:45Z,0,0,-304
2023-07-02T09:14:47Z,0,0,-304
2023-07-02T09:14:48Z,0,0,0
2023-07-02T09:14:49Z,0,0,-304
2023-07-02T09:14:50Z,0,0,0
2023-07-02T09:14:51Z,0,0,-304
2023-07-02T09:14:52Z,0,0,0
2023-07-02T09:14:53Z,0,0,-609
2023-07-02T09:14:54Z,0,0,0
2023-07-02T09:14:55Z,0,0,0
2023-07-02T09:14:56Z,0,0,-304
2023-07-02T09:14:57Z,0,0,0
2023-07-02T09:14:58Z,0,0,-304
2023-07-02T09:14:59Z,0,0,0
2023-07-02T09:15:00Z,0,0,0
2023-07-02T09:15:01Z,0,0,-304
2023-07-02T09:15:03Z,0,0,-304
2023-07-02T09:15:04Z,0,0,0
2023-07-02T09:15:05Z,0,0,-304
2023-07-02T09:15:06Z,0,0,0
2023-07-02T09:15:07Z,0,0,-304
2023-07-02T09:15:08Z,0,0,0
2023-07-02T09:15:09Z,0,0,-304
2023-07-02T09:15:10Z,0,0,0
2023-07-02T09:15:11Z,0,0,-304
2023-07-02T09:15:12Z,0,0,0
2023-07-02T09:15:13Z,0,0,-609
2023-07-02T09:15:14Z,0,0,0
2023-07-02T09:15:15Z,0,0,0
2023-07-02T09:15:16Z,0,0,-304
2023-07-02T09:15:19Z,0,0,-304
2023-07-02T09:15:20Z,0,0,0
2023-07-02T09:15:21Z,0,0,0
2023-07-02T09:15:22Z,0,0,-609
2023-07-02T09:15:23Z,0,0,0
2023-07-02T09:15:24Z,0,0,0
2023-07-02T09:15:25Z,0,0,-304
2023-07-02T09:15:26Z,0,0,0
2023-07-02T09:15:27Z,0,0,0
2023-07-02T09:15:28Z,0,0,0
2023-07-02T09:15:29Z,0,0,-304
2023-07-02T09:15:30Z,0,0,0
2023-07-02T09:15:31Z,0,0,0
2023-07-02T09:15:32Z,0,0,-304
2023-07-02T09:15:35Z,0,0,-609
2023-07-02T09:15:36Z,0,0,0
2023-07-02T09:15:37Z,0,0,0
2023-07-02T09:15:38Z,0,0,-304
2023-07-02T09:15:39Z,0,0,0
2023-07-02T09:15:40Z,0,0,0
2023-07-02T09:15:41Z,0,0,-304
2023-07-02T09:15:42Z,0,0,0
2023-07-02T09:15:43Z,0,0,0
2023-07-02T09:15:44Z,0,0,-304
2023-07-02T09:15:45Z,0,0,0
2023-07-02T09:15:46Z,0,0,0
2023-07-02T09:15:47Z,0,0,-304
2023-07-02T09:15:48Z,0,0,0
2023-07-02T09:15:49Z,0,0,0
2023-07-02T09:15:50Z,0,0,-609
2023-07-02T09:15:54Z,0,0,-304
2023-07-02T09:15:55Z,0,0,0
2023-07-02T09:15:56Z,0,0,0
2023-07-02T09:15:57Z,0,0,0
2023-07-02T09:15:58Z,0,0,-304
2023-07-02T09:15:59Z,0,0,0
2023-07-02T09:16:00Z,0,0,0
2023-07-02T09:16:01Z,0,0,-304
2023-07-02T09:16:02Z,0,0,0
2023-07-02T09:16:03Z,0,0,0
2023-07-02T09:16:04Z,0,0,-304
2023-07-02T09:16:05Z,0,0,0
2023-07-02T09:16:06Z,0,0,0
2023-07-02T09:16:07Z,0,0,-304
2023-07-02T09:16:10Z,0,0,-304
2023-07-02T09:16:11Z,0,0,0
2023-07-02T09:16:12Z,0,0,0
2023-07-02T09:16:13Z,0,0,-304
2023-07-02T09:16:14Z,0,0,0
2023-07-02T09:16:15Z,0,0,0
2023-07-02T09:16:16Z,0,0,0
2023-07-02T09:16:17Z,0,0,-609
2023-07-02T09:16:18Z,0,0,0
2023-07-02T09:16:19Z,0,0,0
2023-07-02T09:16:20Z,0,0,0
2023-07-02T09:16:21Z,0,0,-304
2023-07-02T09:16:26Z,0,0,-304
2023-07-02T09:16:27Z,0,0,0
2023-07-02T09:16:28Z,0,0,0
2023-07-02T09:16:29Z,0,0,0
2023-07-02T09:16:30Z,0,0,-304
2023-07-02T09:16:31Z,0,0,0
2023-07-02T09:16:32Z,0,0,0
2023-07-02T09:16:33Z,0,0,0
2023-07-02T09:16:34Z,0,0,0
2023-07-02T09:16:35Z,0,0,0
2023-07-02T09:16:36Z,0,0,0
2023-07-02T09:16:37Z,0,0,-304
2023-07-02T09:16:38Z,0,0,0
2023-07-02T09:16:39Z,0,0,0
2023-07-02T09:16:40Z,0,0,0
2023-07-02T09:16:41Z,0,0,-304
2023-07-02T09:16:46Z,0,0,-304
2023-07-02T09:16:47Z,0,0,0
2023-07-02T09:16:48Z,0,0,0
2023-07-02T09:16:49Z,0,0,0
2023-07-02T09:16:50Z,0,0,0
2023-07-02T09:16:51Z,0,0,-304
2023-07-02T09:16:52Z,0,0,0
2023-07-02T09:16:53Z,0,0,0
2023-07-02T09:16:54Z,0,0,0
2023-07-02T09:16:55Z,0,0,0
2023-07-02T09:16:56Z,0,0,0
2023-07-02T09:16:57Z,0,0,-609
2023-07-02T09:17:03Z,0,0,-304
2023-07-02T09:17:04Z,0,0,0
2023-07-02T09:17:05Z,0,0,0
2023-07-02T09:17:06Z,0,0,0
2023-07-02T09:17:07Z,0,0,0
2023-07-02T09:17:08Z,0,0,-304
2023-07-02T09:17:09Z,0,0,0
2023-07-02T09:17:10Z,0,0,0
2023-07-02T09:17:11Z,0,0,0
2023-07-02T09:17:12Z,0,0,0
2023-07-02T09:17:13Z,0,0,-304
2023-07-02T09:17:14Z,0,0,0
2023-07-02T09:17:15Z,0,0,0
2023-07-02T09:17:16Z,0,0,0
2023-07-02T09:17:17Z,0,0,-304
2023-07-02T09:17:24Z,0,0,-304
2023-07-02T09:17:25Z,0,0,0
2023-07-02T09:17:26Z,0,0,0
2023-07-02T09:17:27Z,0,0,-304
2023-07-02T09:17:28Z,0,0,0
2023-07-02T09:17:29Z,0,0,0
2023-07-02T09:17:30Z,0,0,0
2023-07-02T09:17:31Z,0,0,-304
2023-07-02T09:17:32Z,0,0,0
2023-07-02T09:17:33Z,0,0,0
2023-07-02T09:17:34Z,0,0,-609
2023-07-02T09:17:35Z,0,0,0
2023-07-02T09:17:36Z,0,0,0
2023-07-02T09:17:37Z,0,0,-304
2023-07-02T09:17:38Z,0,0,0
2023-07-02T09:17:39Z,0,0,-304
2023-07-02T09:17:41Z,0,0,-304
2023-07-02T09:17:42Z,0,0,0
2023-07-02T09:17:43Z,0,0,-304
2023-07-02T09:17:44Z,0,0,0
2023-07-02T09:17:45Z,0,0,0
2023-07-02T09:17:46Z,0,0,-304
2023-07-02T09:17:47Z,0,0,0
2023-07-02T09:17:48Z,0,0,0
2023-07-02T09:17:49Z,0,0,-609
2023-07-02T09:17:50Z,0,0,0
2023-07-02T09:17:51Z,0,0,-304
2023-07-02T09:17:52Z,0,0,0
2023-07-02T09:17:53Z,0,0,-304
2023-07-02T09:17:54Z,0,0,0
2023-07-02T09:17:55Z,0,0,-304
2023-07-02T09:17:57Z,0,0,-304
2023-07-02T09:17:58Z,0,0,0
2023-07-02T09:17:59Z,0,0,-609
2023-07-02T09:18:00Z,0,0,0
2023-07-02T09:18:01Z,0,0,-304
2023-07-02T09:18:02Z,0,0,0
2023-07-02T09:18:03Z,0,0,-304
2023-07-02T09:18:04Z,0,0,0
2023-07-02T09:18:05Z,0,0,-304
2023-07-02T09:18:06Z,0,0,0
2023-07-02T09:18:07Z,0,0,-304
2023-07-02T09:18:08Z,0,0,0
2023-07-02T09:18:09Z,0,0,-609
2023-07-02T09:18:10Z,0,0,0
2023-07-02T09:18:11Z,0,0,-304
2023-07-02T09:18:13Z,0,0,-304
2023-07-02T09:18:14Z,0,0,0
2023-07-02T09:18:15Z,0,0,-609
2023-07-02T09:18:16Z,0,0,0
2023-07-02T09:18:17Z,0,0,-304
