timestamp,level
2022-12-20T18:00:00Z,SEDENTARY
2022-12-20T18:01:00Z,SEDENTARY
2022-12-20T18:02:00Z,SEDENTARY
2022-12-20T18:03:00Z,SEDENTARY
2022-12-20T18:04:00Z,SEDENTARY
2022-12-20T18:05:00Z,SEDENTARY
2022-12-20T18:07:00Z,SEDENTARY
2022-12-20T18:09:00Z,SEDENTARY
2022-12-20T18:12:00Z,SEDENTARY
2022-12-20T18:13:00Z,SEDENTARY
2022-12-20T18:14:00Z,SEDENTARY
2022-12-20T18:15:00Z,SEDENTARY
2022-12-20T18:17:00Z,SEDENTARY
2022-12-20T18:18:00Z,SEDENTARY
2022-12-20T18:19:00Z,SEDENTARY
2022-12-20T18:20:00Z,SEDENTARY
2022-12-20T18:21:00Z,SEDENTARY
2022-12-20T18:22:00Z,SEDENTARY
2022-12-20T18:23:00Z,SEDENTARY
2022-12-20T18:24:00Z,SEDENTARY
2022-12-20T18:26:00Z,SEDENTARY
2022-12-20T18:28:00Z,SEDENTARY
2022-12-20T18:29:00Z,SEDENTARY
2022-12-20T18:30:00Z,SEDENTARY
2022-12-20T18:31:00Z,SEDENTARY
2022-12-20T18:32:00Z,SEDENTARY
2022-12-20T18:34:00Z,SEDENTARY
2022-12-20T18:35:00Z,SEDENTARY
2022-12-20T18:36:00Z,SEDENTARY
2022-12-20T18:37:00Z,SEDENTARY
2022-12-20T18:38:00Z,SEDENTARY
2022-12-20T18:39:00Z,LIGHTLY_ACTIVE
2022-12-20T18:40:00Z,SEDENTARY
2022-12-20T18:41:00Z,SEDENTARY
2022-12-20T18:43:00Z,SEDENTARY
2022-12-20T18:44:00Z,SEDENTARY
2022-12-20T18:45:00Z,SEDENTARY
2022-12-20T18:46:00Z,SEDENTARY
2022-12-20T18:47:00Z,SEDENTARY
2022-12-20T18:48:00Z,SEDENTARY
2022-12-20T18:49:00Z,SEDENTARY
2022-12-20T18:51:00Z,SEDENTARY
2022-12-20T18:52:00Z,SEDENTARY
2022-12-20T18:55:00Z,SEDENTARY
2022-12-20T18:56:00Z,SEDENTARY
2022-12-20T18:57:00Z,LIGHTLY_ACTIVE
2022-12-20T18:58:00Z,LIGHTLY_ACTIVE
2022-12-20T18:59:00Z,LIGHTLY_ACTIVE
2022-12-20T19:00:00Z,LIGHTLY_ACTIVE
2022-12-20T19:03:00Z,SEDENTARY
2022-12-20T19:04:00Z,LIGHTLY_ACTIVE
2022-12-20T19:05:00Z,LIGHTLY_ACTIVE
2022-12-20T19:07:00Z,SEDENTARY
2022-12-20T19:08:00Z,LIGHTLY_ACTIVE
2022-12-20T19:09:00Z,SEDENTARY
2022-12-20T19:11:00Z,SEDENTARY
2022-12-20T19:14:00Z,SEDENTARY
2022-12-20T19:17:00Z,SEDENTARY
2022-12-20T19:18:00Z,SEDENTARY
2022-12-20T19:20:00Z,SEDENTARY
2022-12-20T19:21:00Z,SEDENTARY
2022-12-20T19:23:00Z,SEDENTARY
2022-12-20T19:24:00Z,SEDENTARY
2022-12-20T19:25:00Z,SEDENTARY
2022-12-20T19:28:00Z,SEDENTARY
2022-12-20T19:31:00Z,SEDENTARY
2022-12-20T19:32:00Z,LIGHTLY_ACTIVE
2022-12-20T19:33:00Z,LIGHTLY_ACTIVE
2022-12-20T19:34:00Z,SEDENTARY
2022-12-20T19:35:00Z,SEDENTARY
2022-12-20T19:36:00Z,SEDENTARY
2022-12-20T19:39:00Z,SEDENTARY
2022-12-20T19:40:00Z,SEDENTARY
2022-12-20T19:42:00Z,SEDENTARY
2022-12-20T19:43:00Z,SEDENTARY
2022-12-20T19:44:00Z,LIGHTLY_ACTIVE
2022-12-20T19:45:00Z,SEDENTARY
2022-12-20T19:46:00Z,SEDENTARY
2022-12-20T19:47:00Z,SEDENTARY
2022-12-20T19:48:00Z,SEDENTARY
2022-12-20T19:49:00Z,SEDENTARY
2022-12-20T19:50:00Z,SEDENTARY
2022-12-20T19:51:00Z,SEDENTARY
2022-12-20T19:52:00Z,SEDENTARY
2022-12-20T19:53:00Z,SEDENTARY
2022-12-20T19:54:00Z,SEDENTARY
2022-12-20T19:55:00Z,SEDENTARY
2022-12-20T19:56:00Z,SEDENTARY
2022-12-20T19:57:00Z,SEDENTARY
2022-12-20T19:59:00Z,SEDENTARY
2022-12-20T20:01:00Z,SEDENTARY
2022-12-20T20:02:00Z,SEDENTARY
2022-12-20T20:03:00Z,SEDENTARY
2022-12-20T20:06:00Z,SEDENTARY
2022-12-20T20:07:00Z,SEDENTARY
2022-12-20T20:08:00Z,SEDENTARY
2022-12-20T20:09:00Z,SEDENTARY
2022-12-20T20:10:00Z,SEDENTARY
2022-12-20T20:11:00Z,SEDENTARY
2022-12-20T20:12:00Z,SEDENTARY
2022-12-20T20:13:00Z,SEDENTARY
2022-12-20T20:14:00Z,SEDENTARY
2022-12-20T20:15:00Z,SEDENTARY
2022-12-20T20:17:00Z,SEDENTARY
2022-12-20T20:18:00Z,SEDENTARY
2022-12-20T20:19:00Z,SEDENTARY
2022-12-20T20:20:00Z,LIGHTLY_ACTIVE
2022-12-20T20:21:00Z,SEDENTARY
2022-12-20T20:22:00Z,SEDENTARY
2022-12-20T20:24:00Z,SEDENTARY
2022-12-20T20:27:00Z,SEDENTARY
2022-12-20T20:28:00Z,SEDENTARY
2022-12-20T20:29:00Z,SEDENTARY
2022-12-20T20:30:00Z,SEDENTARY
2022-12-20T20:31:00Z,SEDENTARY
2022-12-20T20:32:00Z,SEDENTARY
2022-12-20T20:33:00Z,SEDENTARY
2022-12-20T20:34:00Z,SEDENTARY
2022-12-20T20:35:00Z,SEDENTARY
2022-12-20T20:36:00Z,SEDENTARY
2022-12-20T20:37:00Z,SEDENTARY
2022-12-20T20:38:00Z,SEDENTARY
2022-12-20T20:39:00Z,SEDENTARY
2022-12-20T20:40:00Z,SEDENTARY
2022-12-20T20:41:00Z,SEDENTARY
2022-12-20T20:42:00Z,SEDENTARY
2022-12-20T20:43:00Z,SEDENTARY
2022-12-20T20:44:00Z,SEDENTARY
2022-12-20T20:45:00Z,SEDENTARY
2022-12-20T20:46:00Z,SEDENTARY
2022-12-20T20:47:00Z,SEDENTARY
2022-12-20T20:48:00Z,SEDENTARY
2022-12-20T20:49:00Z,SEDENTARY
2022-12-20T20:50:00Z,SEDENTARY
2022-12-20T20:51:00Z,SEDENTARY
2022-12-20T20:53:00Z,SEDENTARY
2022-12-20T20:54:00Z,SEDENTARY
2022-12-20T20:56:00Z,SEDENTARY
2022-12-20T20:59:00Z,SEDENTARY
2022-12-20T21:01:00Z,SEDENTARY
2022-12-20T21:02:00Z,SEDENTARY
2022-12-20T21:03:00Z,SEDENTARY
2022-12-20T21:04:00Z,SEDENTARY
2022-12-20T21:05:00Z,SEDENTARY
2022-12-20T21:07:00Z,SEDENTARY
2022-12-20T21:08:00Z,SEDENTARY
2022-12-20T21:11:00Z,SEDENTARY
2022-12-20T21:12:00Z,SEDENTARY
2022-12-20T21:13:00Z,LIGHTLY_ACTIVE
2022-12-20T21:14:00Z,SEDENTARY
2022-12-21T01:22:00Z,SEDENTARY
2022-12-21T01:23:00Z,SEDENTARY
2022-12-21T01:24:00Z,SEDENTARY
2022-12-21T01:25:00Z,SEDENTARY
2022-12-21T01:26:00Z,SEDENTARY
2022-12-21T01:27:00Z,SEDENTARY
2022-12-21T01:28:00Z,SEDENTARY
2022-12-21T01:29:00Z,SEDENTARY
2022-12-21T01:30:00Z,SEDENTARY
2022-12-21T01:31:00Z,SEDENTARY
2022-12-21T01:32:00Z,SEDENTARY
2022-12-21T01:33:00Z,SEDENTARY
2022-12-21T01:34:00Z,SEDENTARY
2022-12-21T01:35:00Z,SEDENTARY
2022-12-21T01:36:00Z,SEDENTARY
2022-12-21T01:37:00Z,SEDENTARY
2022-12-21T01:38:00Z,SEDENTARY
2022-12-21T01:39:00Z,SEDENTARY
2022-12-21T01:40:00Z,SEDENTARY
2022-12-21T01:41:00Z,SEDENTARY
2022-12-21T01:42:00Z,SEDENTARY
2022-12-21T01:43:00Z,SEDENTARY
2022-12-21T01:44:00Z,SEDENTARY
2022-12-21T01:45:00Z,SEDENTARY
2022-12-21T01:46:00Z,SEDENTARY
2022-12-21T01:47:00Z,SEDENTARY
2022-12-21T01:48:00Z,SEDENTARY
2022-12-21T01:49:00Z,SEDENTARY
2022-12-21T01:50:00Z,SEDENTARY
2022-12-21T01:51:00Z,SEDENTARY
2022-12-21T01:52:00Z,SEDENTARY
2022-12-21T01:53:00Z,LIGHTLY_ACTIVE
2022-12-21T01:54:00Z,LIGHTLY_ACTIVE
2022-12-21T01:55:00Z,SEDENTARY
2022-12-21T01:56:00Z,LIGHTLY_ACTIVE
2022-12-21T01:57:00Z,LIGHTLY_ACTIVE
2022-12-21T01:58:00Z,SEDENTARY
2022-12-21T01:59:00Z,SEDENTARY
2022-12-21T02:00:00Z,SEDENTARY
2022-12-21T02:01:00Z,SEDENTARY
2022-12-21T02:02:00Z,LIGHTLY_ACTIVE
2022-12-21T02:03:00Z,LIGHTLY_ACTIVE
2022-12-21T02:04:00Z,LIGHTLY_ACTIVE
2022-12-21T02:05:00Z,SEDENTARY
2022-12-21T02:06:00Z,LIGHTLY_ACTIVE
2022-12-21T02:07:00Z,SEDENTARY
2022-12-21T02:08:00Z,LIGHTLY_ACTIVE
2022-12-21T02:09:00Z,LIGHTLY_ACTIVE
2022-12-21T02:10:00Z,LIGHTLY_ACTIVE
2022-12-21T02:11:00Z,SEDENTARY
2022-12-21T02:12:00Z,LIGHTLY_ACTIVE
2022-12-21T02:13:00Z,SEDENTARY
2022-12-21T02:14:00Z,SEDENTARY
2022-12-21T02:15:00Z,SEDENTARY
2022-12-21T02:16:00Z,SEDENTARY
2022-12-21T02:17:00Z,SEDENTARY
2022-12-21T02:18:00Z,SEDENTARY
2022-12-21T02:19:00Z,SEDENTARY
2022-12-21T02:20:00Z,SEDENTARY
2022-12-21T02:21:00Z,LIGHTLY_ACTIVE
2022-12-21T02:22:00Z,LIGHTLY_ACTIVE
2022-12-21T02:23:00Z,SEDENTARY
2022-12-21T02:24:00Z,SEDENTARY
2022-12-21T02:25:00Z,LIGHTLY_ACTIVE
2022-12-21T02:26:00Z,SEDENTARY
2022-12-21T02:27:00Z,SEDENTARY
2022-12-21T02:28:00Z,SEDENTARY
2022-12-21T02:29:00Z,LIGHTLY_ACTIVE
2022-12-21T02:30:00Z,LIGHTLY_ACTIVE
2022-12-21T02:31:00Z,SEDENTARY
2022-12-21T02:33:00Z,SEDENTARY
2022-12-21T02:34:00Z,SEDENTARY
2022-12-21T02:35:00Z,SEDENTARY
2022-12-21T02:36:00Z,SEDENTARY
2022-12-21T02:37:00Z,SEDENTARY
2022-12-21T02:38:00Z,SEDENTARY
2022-12-21T02:39:00Z,SEDENTARY
2022-12-21T02:40:00Z,MODERATELY_ACTIVE
2022-12-21T02:41:00Z,LIGHTLY_ACTIVE
2022-12-21T02:42:00Z,LIGHTLY_ACTIVE
2022-12-21T02:43:00Z,LIGHTLY_ACTIVE
2022-12-21T02:44:00Z,LIGHTLY_ACTIVE
2022-12-21T02:45:00Z,MODERATELY_ACTIVE
2022-12-21T02:46:00Z,LIGHTLY_ACTIVE
2022-12-21T02:47:00Z,MODERATELY_ACTIVE
2022-12-21T02:48:00Z,MODERATELY_ACTIVE
2022-12-21T02:49:00Z,LIGHTLY_ACTIVE
2022-12-21T02:50:00Z,LIGHTLY_ACTIVE
2022-12-21T02:51:00Z,SEDENTARY
2022-12-21T02:52:00Z,MODERATELY_ACTIVE
2022-12-21T02:53:00Z,SEDENTARY
2022-12-21T02:54:00Z,SEDENTARY
2022-12-21T02:55:00Z,SEDENTARY
2022-12-21T02:56:00Z,SEDENTARY
2022-12-21T02:57:00Z,SEDENTARY
2022-12-21T02:58:00Z,SEDENTARY
2022-12-21T02:59:00Z,SEDENTARY
2022-12-21T03:00:00Z,SEDENTARY
2022-12-21T03:01:00Z,SEDENTARY
2022-12-21T03:02:00Z,SEDENTARY
2022-12-21T03:03:00Z,SEDENTARY
2022-12-21T03:04:00Z,SEDENTARY
2022-12-21T03:05:00Z,MODERATELY_ACTIVE
2022-12-21T03:06:00Z,MODERATELY_ACTIVE
2022-12-21T03:07:00Z,MODERATELY_ACTIVE
2022-12-21T03:08:00Z,MODERATELY_ACTIVE
2022-12-21T03:09:00Z,SEDENTARY
2022-12-21T03:10:00Z,LIGHTLY_ACTIVE
2022-12-21T03:11:00Z,VERY_ACTIVE
2022-12-21T03:12:00Z,LIGHTLY_ACTIVE
2022-12-21T03:13:00Z,SEDENTARY
2022-12-21T03:14:00Z,SEDENTARY
2022-12-21T03:15:00Z,SEDENTARY
2022-12-21T03:16:00Z,LIGHTLY_ACTIVE
2022-12-21T03:17:00Z,VERY_ACTIVE
2022-12-21T03:18:00Z,MODERATELY_ACTIVE
2022-12-21T03:19:00Z,SEDENTARY
2022-12-21T03:20:00Z,SEDENTARY
2022-12-21T03:21:00Z,LIGHTLY_ACTIVE
2022-12-21T03:22:00Z,SEDENTARY
2022-12-21T03:23:00Z,SEDENTARY
2022-12-21T03:24:00Z,SEDENTARY
2022-12-21T03:25:00Z,SEDENTARY
2022-12-21T03:26:00Z,SEDENTARY
2022-12-21T03:27:00Z,SEDENTARY
2022-12-21T03:28:00Z,LIGHTLY_ACTIVE
2022-12-21T03:29:00Z,LIGHTLY_ACTIVE
2022-12-21T03:30:00Z,SEDENTARY
2022-12-21T03:31:00Z,LIGHTLY_ACTIVE
2022-12-21T03:32:00Z,SEDENTARY
2022-12-21T03:33:00Z,SEDENTARY
2022-12-21T03:34:00Z,SEDENTARY
2022-12-21T03:35:00Z,SEDENTARY
2022-12-21T03:36:00Z,SEDENTARY
2022-12-21T03:37:00Z,SEDENTARY
2022-12-21T03:38:00Z,SEDENTARY
2022-12-21T03:39:00Z,SEDENTARY
2022-12-21T03:40:00Z,SEDENTARY
2022-12-21T03:41:00Z,SEDENTARY
2022-12-21T03:42:00Z,LIGHTLY_ACTIVE
2022-12-21T03:43:00Z,LIGHTLY_ACTIVE
2022-12-21T03:44:00Z,LIGHTLY_ACTIVE
2022-12-21T03:45:00Z,SEDENTARY
2022-12-21T03:46:00Z,LIGHTLY_ACTIVE
2022-12-21T03:47:00Z,SEDENTARY
2022-12-21T03:48:00Z,LIGHTLY_ACTIVE
2022-12-21T03:49:00Z,SEDENTARY
2022-12-21T03:50:00Z,SEDENTARY
2022-12-21T03:51:00Z,SEDENTARY
2022-12-21T03:52:00Z,SEDENTARY
2022-12-21T03:53:00Z,SEDENTARY
2022-12-21T03:54:00Z,LIGHTLY_ACTIVE
2022-12-21T03:55:00Z,SEDENTARY
2022-12-21T03:56:00Z,SEDENTARY
2022-12-21T03:57:00Z,SEDENTARY
2022-12-21T03:58:00Z,SEDENTARY
2022-12-21T03:59:00Z,SEDENTARY
2022-12-21T04:01:00Z,SEDENTARY
2022-12-21T04:02:00Z,LIGHTLY_ACTIVE
2022-12-21T04:03:00Z,SEDENTARY
2022-12-21T04:04:00Z,SEDENTARY
2022-12-21T04:05:00Z,SEDENTARY
2022-12-21T04:06:00Z,SEDENTARY
2022-12-21T04:07:00Z,SEDENTARY
2022-12-21T04:08:00Z,SEDENTARY
2022-12-21T04:09:00Z,SEDENTARY
2022-12-21T04:10:00Z,SEDENTARY
2022-12-21T04:11:00Z,SEDENTARY
2022-12-21T04:12:00Z,SEDENTARY
2022-12-21T04:13:00Z,SEDENTARY
2022-12-21T04:14:00Z,LIGHTLY_ACTIVE
2022-12-21T04:15:00Z,LIGHTLY_ACTIVE
2022-12-21T04:16:00Z,LIGHTLY_ACTIVE
2022-12-21T04:17:00Z,LIGHTLY_ACTIVE
2022-12-21T04:18:00Z,LIGHTLY_ACTIVE
2022-12-21T04:19:00Z,LIGHTLY_ACTIVE
2022-12-21T04:20:00Z,LIGHTLY_ACTIVE
2022-12-21T04:21:00Z,LIGHTLY_ACTIVE
2022-12-21T04:22:00Z,SEDENTARY
2022-12-21T04:23:00Z,SEDENTARY
2022-12-21T04:24:00Z,SEDENTARY
2022-12-21T04:25:00Z,SEDENTARY
2022-12-21T04:26:00Z,SEDENTARY
2022-12-21T04:27:00Z,SEDENTARY
2022-12-21T04:28:00Z,SEDENTARY
2022-12-21T04:29:00Z,SEDENTARY
2022-12-21T04:30:00Z,SEDENTARY
2022-12-21T04:31:00Z,SEDENTARY
2022-12-21T04:32:00Z,LIGHTLY_ACTIVE
2022-12-21T04:33:00Z,SEDENTARY
2022-12-21T04:34:00Z,SEDENTARY
2022-12-21T04:35:00Z,SEDENTARY
2022-12-21T04:36:00Z,SEDENTARY
2022-12-21T04:37:00Z,SEDENTARY
2022-12-21T04:38:00Z,SEDENTARY
2022-12-21T04:39:00Z,SEDENTARY
2022-12-21T04:40:00Z,SEDENTARY
2022-12-21T04:41:00Z,SEDENTARY
2022-12-21T04:42:00Z,LIGHTLY_ACTIVE
2022-12-21T04:43:00Z,LIGHTLY_ACTIVE
2022-12-21T04:44:00Z,LIGHTLY_ACTIVE
2022-12-21T04:45:00Z,MODERATELY_ACTIVE
2022-12-21T04:46:00Z,LIGHTLY_ACTIVE
2022-12-21T04:47:00Z,SEDENTARY
2022-12-21T04:48:00Z,LIGHTLY_ACTIVE
2022-12-21T04:49:00Z,LIGHTLY_ACTIVE
2022-12-21T04:50:00Z,LIGHTLY_ACTIVE
2022-12-21T04:51:00Z,LIGHTLY_ACTIVE
2022-12-21T04:52:00Z,SEDENTARY
2022-12-21T04:53:00Z,SEDENTARY
2022-12-21T04:54:00Z,SEDENTARY
2022-12-21T04:55:00Z,LIGHTLY_ACTIVE
2022-12-21T04:56:00Z,LIGHTLY_ACTIVE
2022-12-21T04:57:00Z,LIGHTLY_ACTIVE
2022-12-21T04:58:00Z,LIGHTLY_ACTIVE
2022-12-21T04:59:00Z,LIGHTLY_ACTIVE
2022-12-21T05:00:00Z,LIGHTLY_ACTIVE
2022-12-21T05:01:00Z,LIGHTLY_ACTIVE
2022-12-22T00:31:00Z,SEDENTARY
2022-12-22T00:32:00Z,LIGHTLY_ACTIVE
2022-12-22T00:33:00Z,MODERATELY_ACTIVE
2022-12-22T00:34:00Z,LIGHTLY_ACTIVE
2022-12-22T00:35:00Z,LIGHTLY_ACTIVE
2022-12-22T00:36:00Z,LIGHTLY_ACTIVE
2022-12-22T00:37:00Z,LIGHTLY_ACTIVE
2022-12-22T00:38:00Z,SEDENTARY
2022-12-22T00:39:00Z,SEDENTARY
2022-12-22T00:40:00Z,SEDENTARY
2022-12-22T00:41:00Z,SEDENTARY
2022-12-22T00:42:00Z,SEDENTARY
2022-12-22T00:43:00Z,SEDENTARY
2022-12-22T00:44:00Z,SEDENTARY
2022-12-22T00:45:00Z,SEDENTARY
2022-12-22T00:46:00Z,SEDENTARY
2022-12-22T00:48:00Z,SEDENTARY
2022-12-22T00:49:00Z,SEDENTARY
2022-12-22T00:50:00Z,SEDENTARY
2022-12-22T00:51:00Z,SEDENTARY
2022-12-22T00:52:00Z,SEDENTARY
2022-12-22T00:53:00Z,SEDENTARY
2022-12-22T00:54:00Z,SEDENTARY
2022-12-22T00:55:00Z,SEDENTARY
2022-12-22T00:56:00Z,SEDENTARY
2022-12-22T00:57:00Z,SEDENTARY
2022-12-22T00:58:00Z,SEDENTARY
2022-12-22T00:59:00Z,SEDENTARY
2022-12-22T01:00:00Z,LIGHTLY_ACTIVE
2022-12-22T01:01:00Z,LIGHTLY_ACTIVE
2022-12-22T01:02:00Z,LIGHTLY_ACTIVE
2022-12-22T01:03:00Z,LIGHTLY_ACTIVE
2022-12-22T01:04:00Z,LIGHTLY_ACTIVE
2022-12-22T01:05:00Z,SEDENTARY
2022-12-22T01:53:00Z,SEDENTARY
2022-12-22T01:54:00Z,LIGHTLY_ACTIVE
2022-12-22T01:57:00Z,SEDENTARY
2022-12-22T01:58:00Z,LIGHTLY_ACTIVE
2022-12-22T01:59:00Z,LIGHTLY_ACTIVE
2022-12-22T02:00:00Z,LIGHTLY_ACTIVE
2022-12-22T02:01:00Z,LIGHTLY_ACTIVE
2022-12-22T02:02:00Z,LIGHTLY_ACTIVE
2022-12-22T02:03:00Z,SEDENTARY
2022-12-22T02:04:00Z,SEDENTARY
2022-12-22T02:05:00Z,LIGHTLY_ACTIVE
2022-12-22T02:06:00Z,SEDENTARY
2022-12-22T02:07:00Z,SEDENTARY
2022-12-22T02:08:00Z,LIGHTLY_ACTIVE
2022-12-22T02:09:00Z,LIGHTLY_ACTIVE
2022-12-22T02:10:00Z,LIGHTLY_ACTIVE
2022-12-22T02:11:00Z,LIGHTLY_ACTIVE
2022-12-22T02:12:00Z,LIGHTLY_ACTIVE
2022-12-22T02:13:00Z,LIGHTLY_ACTIVE
2022-12-22T02:14:00Z,SEDENTARY
2022-12-22T02:18:00Z,SEDENTARY
2022-12-22T02:19:00Z,LIGHTLY_ACTIVE
2022-12-22T02:20:00Z,LIGHTLY_ACTIVE
2022-12-22T02:21:00Z,SEDENTARY
2022-12-22T02:24:00Z,SEDENTARY
2022-12-22T02:31:00Z,SEDENTARY
2022-12-22T02:32:00Z,SEDENTARY
2022-12-22T02:33:00Z,SEDENTARY
2022-12-22T02:34:00Z,SEDENTARY
2022-12-22T02:35:00Z,SEDENTARY
2022-12-22T02:36:00Z,SEDENTARY
2022-12-22T02:37:00Z,SEDENTARY
2022-12-22T02:38:00Z,SEDENTARY
2022-12-22T02:40:00Z,SEDENTARY
2022-12-22T02:41:00Z,MODERATELY_ACTIVE
2022-12-22T02:42:00Z,LIGHTLY_ACTIVE
2022-12-22T02:43:00Z,SEDENTARY
2022-12-22T02:44:00Z,SEDENTARY
2022-12-22T02:45:00Z,SEDENTARY
2022-12-22T02:47:00Z,SEDENTARY
2022-12-22T02:48:00Z,LIGHTLY_ACTIVE
2022-12-22T02:49:00Z,LIGHTLY_ACTIVE
2022-12-22T02:50:00Z,SEDENTARY
2022-12-22T02:51:00Z,SEDENTARY
2022-12-22T02:52:00Z,LIGHTLY_ACTIVE
2022-12-22T02:53:00Z,LIGHTLY_ACTIVE
2022-12-22T02:54:00Z,LIGHTLY_ACTIVE
2022-12-22T02:55:00Z,LIGHTLY_ACTIVE
2022-12-22T02:56:00Z,LIGHTLY_ACTIVE
2022-12-22T02:57:00Z,SEDENTARY
2022-12-22T02:58:00Z,SEDENTARY
2022-12-22T02:59:00Z,LIGHTLY_ACTIVE
2022-12-22T03:00:00Z,LIGHTLY_ACTIVE
2022-12-22T03:01:00Z,SEDENTARY
2022-12-22T03:02:00Z,SEDENTARY
2022-12-22T03:03:00Z,SEDENTARY
2022-12-22T03:04:00Z,LIGHTLY_ACTIVE
2022-12-22T03:05:00Z,SEDENTARY
2022-12-22T03:08:00Z,SEDENTARY
2022-12-22T03:11:00Z,SEDENTARY
2022-12-22T03:12:00Z,LIGHTLY_ACTIVE
2022-12-22T03:13:00Z,SEDENTARY
2022-12-22T03:15:00Z,SEDENTARY
2022-12-22T03:16:00Z,SEDENTARY
2022-12-22T03:17:00Z,SEDENTARY
2022-12-22T03:19:00Z,SEDENTARY
2022-12-22T03:20:00Z,LIGHTLY_ACTIVE
2022-12-22T03:21:00Z,LIGHTLY_ACTIVE
2022-12-22T03:22:00Z,LIGHTLY_ACTIVE
2022-12-22T03:23:00Z,LIGHTLY_ACTIVE
2022-12-22T03:24:00Z,SEDENTARY
2022-12-22T03:25:00Z,SEDENTARY
2022-12-22T03:26:00Z,LIGHTLY_ACTIVE
2022-12-22T03:27:00Z,LIGHTLY_ACTIVE
2022-12-22T03:28:00Z,LIGHTLY_ACTIVE
2022-12-22T03:29:00Z,MODERATELY_ACTIVE
2022-12-22T03:30:00Z,LIGHTLY_ACTIVE
2022-12-22T03:31:00Z,LIGHTLY_ACTIVE
2022-12-22T03:32:00Z,LIGHTLY_ACTIVE
2022-12-22T03:33:00Z,LIGHTLY_ACTIVE
2022-12-22T03:34:00Z,SEDENTARY
2022-12-22T03:35:00Z,LIGHTLY_ACTIVE
2022-12-22T03:36:00Z,SEDENTARY
2022-12-22T03:37:00Z,SEDENTARY
2022-12-22T03:38:00Z,LIGHTLY_ACTIVE
2022-12-22T03:39:00Z,LIGHTLY_ACTIVE
2022-12-22T03:40:00Z,SEDENTARY
2022-12-22T03:41:00Z,SEDENTARY
2022-12-22T03:42:00Z,SEDENTARY
2022-12-22T03:43:00Z,SEDENTARY
2022-12-22T03:44:00Z,SEDENTARY
2022-12-22T03:45:00Z,SEDENTARY
2022-12-22T03:46:00Z,SEDENTARY
2022-12-22T03:47:00Z,SEDENTARY
2022-12-22T03:48:00Z,SEDENTARY
2022-12-22T03:49:00Z,SEDENTARY
2022-12-22T03:50:00Z,SEDENTARY
2022-12-22T03:51:00Z,SEDENTARY
2022-12-22T03:52:00Z,SEDENTARY
2022-12-22T03:53:00Z,SEDENTARY
2022-12-22T03:54:00Z,SEDENTARY
2022-12-22T03:55:00Z,SEDENTARY
2022-12-22T03:56:00Z,SEDENTARY
2022-12-22T03:57:00Z,LIGHTLY_ACTIVE
2022-12-22T03:58:00Z,LIGHTLY_ACTIVE
2022-12-22T03:59:00Z,MODERATELY_ACTIVE
2022-12-22T04:00:00Z,MODERATELY_ACTIVE
2022-12-22T04:01:00Z,MODERATELY_ACTIVE
2022-12-22T04:02:00Z,LIGHTLY_ACTIVE
2022-12-22T04:03:00Z,LIGHTLY_ACTIVE
2022-12-22T04:04:00Z,LIGHTLY_ACTIVE
2022-12-22T04:05:00Z,SEDENTARY
2022-12-22T04:06:00Z,LIGHTLY_ACTIVE
2022-12-22T04:07:00Z,MODERATELY_ACTIVE
2022-12-22T04:08:00Z,SEDENTARY
2022-12-22T04:09:00Z,MODERATELY_ACTIVE
2022-12-22T04:10:00Z,MODERATELY_ACTIVE
2022-12-22T04:11:00Z,LIGHTLY_ACTIVE
2022-12-22T04:12:00Z,SEDENTARY
2022-12-22T04:13:00Z,SEDENTARY
2022-12-22T04:14:00Z,SEDENTARY
2022-12-22T04:15:00Z,SEDENTARY
2022-12-22T04:16:00Z,SEDENTARY
2022-12-22T04:17:00Z,SEDENTARY
2022-12-22T04:18:00Z,SEDENTARY
2022-12-22T04:19:00Z,SEDENTARY
2022-12-22T04:20:00Z,SEDENTARY
2022-12-22T04:21:00Z,SEDENTARY
2022-12-22T04:22:00Z,SEDENTARY
2022-12-22T04:23:00Z,SEDENTARY
2022-12-22T04:24:00Z,SEDENTARY
2022-12-22T04:25:00Z,SEDENTARY
2022-12-22T04:26:00Z,SEDENTARY
2022-12-22T04:27:00Z,SEDENTARY
2022-12-22T04:28:00Z,SEDENTARY
2022-12-22T04:29:00Z,SEDENTARY
2022-12-22T04:30:00Z,SEDENTARY
2022-12-22T04:31:00Z,SEDENTARY
2022-12-22T04:32:00Z,LIGHTLY_ACTIVE
2022-12-22T04:33:00Z,LIGHTLY_ACTIVE
2022-12-22T04:34:00Z,LIGHTLY_ACTIVE
2022-12-22T04:35:00Z,LIGHTLY_ACTIVE
2022-12-22T04:36:00Z,LIGHTLY_ACTIVE
2022-12-22T04:37:00Z,LIGHTLY_ACTIVE
2022-12-22T04:38:00Z,LIGHTLY_ACTIVE
2022-12-22T04:39:00Z,LIGHTLY_ACTIVE
2022-12-22T04:40:00Z,LIGHTLY_ACTIVE
2022-12-22T04:41:00Z,LIGHTLY_ACTIVE
2022-12-22T04:42:00Z,LIGHTLY_ACTIVE
2022-12-22T04:43:00Z,SEDENTARY
2022-12-22T04:44:00Z,LIGHTLY_ACTIVE
2022-12-22T04:45:00Z,MODERATELY_ACTIVE
2022-12-22T04:46:00Z,SEDENTARY
2022-12-22T04:47:00Z,SEDENTARY
2022-12-22T04:48:00Z,LIGHTLY_ACTIVE
