timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-01T00:50:55Z,0,0,0
2023-07-01T00:50:56Z,0,0,0
2023-07-01T00:50:57Z,0,0,0
2023-07-01T00:50:58Z,0,0,0
2023-07-01T00:50:59Z,0,0,0
2023-07-01T00:51:00Z,0,0,0
2023-07-01T00:51:01Z,0,0,0
2023-07-01T00:51:02Z,0,0,0
2023-07-01T00:51:03Z,0,0,-304
2023-07-01T00:51:16Z,0,0,-304
2023-07-01T00:51:17Z,0,0,0
2023-07-01T00:51:18Z,0,0,0
2023-07-01T00:51:19Z,0,0,0
2023-07-01T00:51:20Z,0,0,0
2023-07-01T00:51:21Z,0,0,0
2023-07-01T00:51:22Z,0,0,0
2023-07-01T00:51:23Z,0,0,0
2023-07-01T00:51:24Z,0,0,0
2023-07-01T00:51:25Z,0,0,0
2023-07-01T00:51:26Z,0,0,0
2023-07-01T00:51:27Z,0,0,-304
2023-07-01T00:51:35Z,0,0,-304
2023-07-01T00:51:36Z,0,0,0
2023-07-01T00:51:37Z,0,0,0
2023-07-01T00:51:38Z,0,0,0
2023-07-01T00:51:39Z,0,0,0
2023-07-01T00:51:40Z,0,0,0
2023-07-01T00:51:41Z,0,0,0
2023-07-01T00:51:42Z,0,0,0
2023-07-01T00:51:43Z,0,0,0
2023-07-01T00:51:44Z,0,0,-304
2023-07-01T00:51:45Z,0,0,0
2023-07-01T00:51:46Z,0,0,0
2023-07-01T00:51:47Z,0,0,0
2023-07-01T00:51:48Z,0,0,0
2023-07-01T00:51:49Z,0,0,0
2023-07-01T00:51:50Z,0,0,-304
2023-07-01T00:51:56Z,0,0,-304
2023-07-01T00:51:57Z,0,0,0
2023-07-01T00:51:58Z,0,0,0
2023-07-01T00:51:59Z,0,0,0
2023-07-01T00:52:00Z,0,0,0
2023-07-01T00:52:01Z,0,0,0
2023-07-01T00:52:02Z,0,0,0
2023-07-01T00:52:03Z,0,0,-304
2023-07-01T00:52:04Z,0,0,0
2023-07-01T00:52:05Z,0,0,0
2023-07-01T00:52:06Z,0,0,0
2023-07-01T00:52:07Z,0,0,0
2023-07-01T00:52:08Z,0,0,0
2023-07-01T00:52:09Z,0,0,-304
2023-07-01T00:52:17Z,0,0,-304
2023-07-01T00:52:18Z,0,0,0
2023-07-01T00:52:19Z,0,0,0
2023-07-01T00:52:20Z,0,0,0
2023-07-01T00:52:21Z,0,0,0
2023-07-01T00:52:22Z,0,0,0
2023-07-01T00:52:23Z,0,0,0
2023-07-01T00:52:24Z,0,0,0
2023-07-01T00:52:25Z,0,0,0
2023-07-01T00:52:26Z,0,0,-304
2023-07-01T00:52:34Z,0,0,-304
2023-07-01T00:52:35Z,0,0,0
2023-07-01T00:52:36Z,0,0,0
2023-07-01T00:52:37Z,0,0,0
2023-07-01T00:52:38Z,0,0,0
2023-07-01T00:52:39Z,0,0,-304
2023-07-01T00:52:40Z,0,0,0
2023-07-01T00:52:41Z,0,0,0
2023-07-01T00:52:42Z,0,0,0
2023-07-01T00:52:43Z,0,0,0
2023-07-01T00:52:44Z,0,0,0
2023-07-01T00:52:45Z,0,0,0
2023-07-01T00:52:46Z,0,0,-304
2023-07-01T00:52:54Z,0,0,-304
2023-07-01T00:52:55Z,0,0,0
2023-07-01T00:52:56Z,0,0,0
2023-07-01T00:52:57Z,0,0,0
2023-07-01T00:52:58Z,0,0,0
2023-07-01T00:52:59Z,0,0,-304
2023-07-01T00:53:51Z,0,0,-609
2023-07-01T00:53:52Z,0,0,0
2023-07-01T00:53:53Z,0,0,0
2023-07-01T00:53:54Z,0,0,0
2023-07-01T00:53:55Z,0,0,0
2023-07-01T00:53:56Z,0,0,0
2023-07-01T00:53:57Z,0,0,-304
2023-07-01T00:53:58Z,0,0,0
2023-07-01T00:53:59Z,0,0,0
2023-07-01T00:54:00Z,0,0,0
2023-07-01T00:54:01Z,0,0,0
2023-07-01T00:54:02Z,0,0,0
2023-07-01T00:54:03Z,0,0,-304
2023-07-01T00:54:09Z,0,0,-304
2023-07-01T00:54:10Z,0,0,0
2023-07-01T00:54:11Z,0,0,0
2023-07-01T00:54:12Z,0,0,0
2023-07-01T00:54:13Z,0,0,0
2023-07-01T00:54:14Z,0,0,0
2023-07-01T00:54:15Z,0,0,0
2023-07-01T00:54:16Z,0,0,0
2023-07-01T00:54:17Z,0,0,0
2023-07-01T00:54:18Z,0,0,0
2023-07-01T00:54:19Z,0,0,0
2023-07-01T00:54:20Z,0,0,0
2023-07-01T00:54:21Z,0,0,-304
2023-07-01T00:54:31Z,0,0,-304
2023-07-01T00:54:32Z,0,0,0
2023-07-01T00:54:33Z,0,0,0
2023-07-01T00:54:34Z,0,0,0
2023-07-01T00:54:35Z,0,0,0
2023-07-01T00:54:36Z,0,0,0
2023-07-01T00:54:37Z,0,0,0
2023-07-01T00:54:38Z,0,0,0
2023-07-01T00:54:39Z,0,0,0
2023-07-01T00:54:40Z,0,0,-304
2023-07-01T00:54:52Z,0,0,-304
2023-07-01T00:55:11Z,0,0,-304
2023-07-01T00:55:33Z,0,0,-304
2023-07-01T00:55:34Z,0,0,0
2023-07-01T00:55:35Z,0,0,0
2023-07-01T00:55:36Z,0,0,0
2023-07-01T00:55:37Z,0,0,0
2023-07-01T00:55:38Z,0,0,0
2023-07-01T00:55:39Z,0,0,0
2023-07-01T00:55:40Z,0,0,0
2023-07-01T00:55:41Z,0,0,-304
2023-07-01T00:55:50Z,0,0,-304
2023-07-01T00:55:51Z,0,0,0
2023-07-01T00:55:52Z,0,0,0
2023-07-01T00:55:53Z,0,0,0
2023-07-01T00:55:54Z,0,0,0
2023-07-01T00:55:55Z,0,0,0
2023-07-01T00:55:56Z,0,0,0
2023-07-01T00:55:57Z,0,0,0
2023-07-01T00:55:58Z,0,0,0
2023-07-01T00:55:59Z,0,0,0
2023-07-01T00:56:00Z,0,0,-304
2023-07-01T00:56:09Z,0,0,-304
2023-07-01T00:56:10Z,0,0,0
2023-07-01T00:56:11Z,0,0,0
2023-07-01T00:56:12Z,0,0,0
2023-07-01T00:56:13Z,0,0,0
2023-07-01T00:56:14Z,0,0,0
2023-07-01T00:56:15Z,0,0,-304
2023-07-01T00:56:16Z,0,0,0
2023-07-01T00:56:17Z,0,0,0
2023-07-01T00:56:18Z,0,0,0
2023-07-01T00:56:19Z,0,0,0
2023-07-01T00:56:20Z,0,0,0
2023-07-01T00:56:21Z,0,0,0
2023-07-01T00:56:22Z,0,0,0
2023-07-01T00:56:23Z,0,0,0
2023-07-01T00:56:24Z,0,0,-304
2023-07-01T00:56:35Z,0,0,-304
2023-07-01T00:56:36Z,0,0,0
2023-07-01T00:56:37Z,0,0,0
2023-07-01T00:56:38Z,0,0,0
2023-07-01T00:56:39Z,0,0,0
2023-07-01T00:56:40Z,0,0,0
2023-07-01T00:56:41Z,0,0,0
2023-07-01T00:56:42Z,0,0,-609
2023-07-01T00:56:52Z,0,0,-304
2023-07-01T00:56:53Z,0,0,0
2023-07-01T00:56:54Z,0,0,0
2023-07-01T00:56:55Z,0,0,0
2023-07-01T00:56:56Z,0,0,0
2023-07-01T00:56:57Z,0,0,0
2023-07-01T00:56:58Z,0,0,0
2023-07-01T00:56:59Z,0,0,0
2023-07-01T00:57:00Z,0,0,-304
2023-07-01T00:57:09Z,0,0,-304
2023-07-01T00:57:10Z,0,0,0
2023-07-01T00:57:11Z,0,0,0
2023-07-01T00:57:12Z,0,0,0
2023-07-01T00:57:13Z,0,0,0
2023-07-01T00:57:14Z,0,0,0
2023-07-01T00:57:15Z,0,0,0
2023-07-01T00:57:16Z,0,0,-304
2023-07-01T00:57:17Z,0,0,0
2023-07-01T00:57:18Z,0,0,0
2023-07-01T00:57:19Z,0,0,0
2023-07-01T00:57:20Z,0,0,0
2023-07-01T00:57:21Z,0,0,0
2023-07-01T00:57:22Z,0,0,0
2023-07-01T00:57:23Z,0,0,-304
2023-07-01T00:57:31Z,0,0,-304
2023-07-01T00:57:38Z,0,0,0
2023-07-01T00:57:39Z,0,0,0
2023-07-01T00:57:40Z,0,0,0
2023-07-01T00:57:41Z,0,0,0
2023-07-01T00:57:42Z,0,0,0
2023-07-01T00:57:43Z,0,0,0
2023-07-01T00:57:44Z,0,0,0
2023-07-01T00:57:45Z,0,0,0
2023-07-01T00:57:46Z,0,0,-304
2023-07-01T00:57:47Z,0,0,0
2023-07-01T00:57:48Z,0,0,0
2023-07-01T00:57:49Z,0,0,0
2023-07-01T00:57:50Z,0,0,0
2023-07-01T00:57:51Z,0,0,0
2023-07-01T00:57:52Z,0,0,-304
2023-07-01T00:57:58Z,0,0,-304
2023-07-01T00:57:59Z,0,0,0
2023-07-01T00:58:00Z,0,0,0
2023-07-01T00:58:01Z,0,0,0
2023-07-01T00:58:02Z,0,0,0
2023-07-01T00:58:03Z,0,0,0
2023-07-01T00:58:04Z,0,0,-304
2023-07-01T00:58:05Z,0,0,0
2023-07-01T00:58:06Z,0,0,0
2023-07-01T00:58:07Z,0,0,0
2023-07-01T00:58:08Z,0,0,0
2023-07-01T00:58:09Z,0,0,0
2023-07-01T00:58:10Z,0,0,-304
2023-07-01T00:58:17Z,0,0,-304
2023-07-01T00:58:18Z,0,0,0
2023-07-01T00:58:19Z,0,0,0
2023-07-01T00:58:20Z,0,0,0
2023-07-01T00:58:21Z,0,0,0
2023-07-01T00:58:22Z,0,0,0
2023-07-01T00:58:23Z,0,0,0
2023-07-01T00:58:24Z,0,0,-304
2023-07-01T00:58:25Z,0,0,0
2023-07-01T00:58:26Z,0,0,0
2023-07-01T00:58:27Z,0,0,0
2023-07-01T00:58:28Z,0,0,0
2023-07-01T00:58:29Z,0,0,0
2023-07-01T00:58:30Z,0,0,0
2023-07-01T00:58:31Z,0,0,0
2023-07-01T00:58:32Z,0,0,-304
2023-07-01T00:58:42Z,0,0,-304
2023-07-01T00:58:43Z,0,0,0
2023-07-01T00:58:44Z,0,0,0
2023-07-01T00:58:45Z,0,0,0
2023-07-01T00:58:46Z,0,0,0
2023-07-01T00:58:47Z,0,0,-304
2023-07-01T00:58:48Z,0,0,0
2023-07-01T00:58:49Z,0,0,0
2023-07-01T00:58:50Z,0,0,0
2023-07-01T00:58:51Z,0,0,0
2023-07-01T00:58:52Z,0,0,0
2023-07-01T00:58:53Z,0,0,-609
2023-07-01T00:59:00Z,0,0,-304
2023-07-01T00:59:01Z,0,0,0
2023-07-01T00:59:02Z,0,0,0
2023-07-01T00:59:03Z,0,0,0
2023-07-01T00:59:04Z,0,0,0
2023-07-01T00:59:05Z,0,0,-304
2023-07-01T00:59:06Z,0,0,0
2023-07-01T00:59:07Z,0,0,0
2023-07-01T00:59:08Z,0,0,0
2023-07-01T00:59:09Z,0,0,0
2023-07-01T00:59:10Z,0,0,0
2023-07-01T00:59:11Z,0,0,-304
2023-07-01T00:59:17Z,0,0,-304
2023-07-01T00:59:18Z,0,0,0
2023-07-01T00:59:19Z,0,0,0
2023-07-01T00:59:20Z,0,0,0
2023-07-01T00:59:21Z,0,0,0
2023-07-01T00:59:22Z,0,0,-304
2023-07-01T00:59:23Z,0,0,0
2023-07-01T00:59:24Z,0,0,0
2023-07-01T00:59:25Z,0,0,0
2023-07-01T00:59:26Z,0,0,0
2023-07-01T00:59:27Z,0,0,0
2023-07-01T00:59:28Z,0,0,-304
2023-07-01T00:59:35Z,0,0,-304
2023-07-01T00:59:36Z,0,0,0
2023-07-01T00:59:37Z,0,0,0
2023-07-01T00:59:38Z,0,0,0
2023-07-01T00:59:39Z,0,0,0
2023-07-01T00:59:40Z,0,0,0
2023-07-01T00:59:41Z,0,0,0
2023-07-01T00:59:42Z,0,0,-304
2023-07-01T00:59:43Z,0,0,0
2023-07-01T00:59:44Z,0,0,0
2023-07-01T00:59:45Z,0,0,0
2023-07-01T00:59:46Z,0,0,0
2023-07-01T00:59:47Z,0,0,0
2023-07-01T00:59:48Z,0,0,-304
2023-07-01T00:59:53Z,0,0,-304
2023-07-01T00:59:54Z,0,0,0
2023-07-01T00:59:55Z,0,0,0
2023-07-01T00:59:56Z,0,0,0
2023-07-01T00:59:57Z,0,0,0
2023-07-01T00:59:58Z,0,0,0
2023-07-01T00:59:59Z,0,0,-304
2023-07-01T01:00:00Z,0,0,0
2023-07-01T01:00:01Z,0,0,0
2023-07-01T01:00:02Z,0,0,0
2023-07-01T01:00:03Z,0,0,0
2023-07-01T01:00:04Z,0,0,0
2023-07-01T01:00:05Z,0,0,-304
2023-07-01T01:00:10Z,0,0,-304
2023-07-01T01:00:11Z,0,0,0
2023-07-01T01:00:12Z,0,0,0
2023-07-01T01:00:13Z,0,0,0
2023-07-01T01:00:14Z,0,0,0
2023-07-01T01:00:15Z,0,0,-609
2023-07-01T01:00:16Z,0,0,0
2023-07-01T01:00:17Z,0,0,0
2023-07-01T01:00:18Z,0,0,0
2023-07-01T01:00:19Z,0,0,0
2023-07-01T01:00:20Z,0,0,0
2023-07-01T01:00:21Z,0,0,0
2023-07-01T01:00:22Z,0,0,-304
2023-07-01T01:00:31Z,0,0,-304
2023-07-01T01:00:32Z,0,0,0
2023-07-01T01:00:33Z,0,0,0
2023-07-01T01:00:34Z,0,0,0
2023-07-01T01:00:35Z,0,0,0
2023-07-01T01:00:36Z,0,0,0
2023-07-01T01:00:37Z,0,0,0
2023-07-01T01:00:38Z,0,0,-304
2023-07-01T01:00:47Z,0,0,-304
2023-07-01T01:00:48Z,0,0,0
2023-07-01T01:00:49Z,0,0,0
2023-07-01T01:00:50Z,0,0,0
2023-07-01T01:00:51Z,0,0,0
2023-07-01T01:00:52Z,0,0,0
2023-07-01T01:00:53Z,0,0,0
2023-07-01T01:00:54Z,0,0,0
2023-07-01T01:00:55Z,0,0,-304
2023-07-01T01:01:36Z,0,0,-304
2023-07-01T01:01:37Z,0,0,0
2023-07-01T01:01:38Z,0,0,0
2023-07-01T01:01:39Z,0,0,0
2023-07-01T01:01:40Z,0,0,0
2023-07-01T01:01:41Z,0,0,0
2023-07-01T01:01:42Z,0,0,0
2023-07-01T01:01:43Z,0,0,0
2023-07-01T01:01:44Z,0,0,0
2023-07-01T01:01:45Z,0,0,-304
2023-07-01T01:01:59Z,0,0,-304
2023-07-01T01:02:00Z,0,0,0
2023-07-01T01:02:01Z,0,0,0
2023-07-01T01:02:02Z,0,0,0
2023-07-01T01:02:03Z,0,0,0
2023-07-01T01:02:04Z,0,0,0
2023-07-01T01:02:05Z,0,0,0
2023-07-01T01:02:06Z,0,0,0
2023-07-01T01:02:07Z,0,0,0
2023-07-01T01:02:08Z,0,0,0
2023-07-01T01:02:09Z,0,0,0
2023-07-01T01:02:10Z,0,0,-304
2023-07-01T01:02:29Z,0,0,-304
2023-07-01T01:02:30Z,0,0,0
2023-07-01T01:02:31Z,0,0,0
2023-07-01T01:02:32Z,0,0,0
2023-07-01T01:02:33Z,0,0,0
2023-07-01T01:02:34Z,0,0,0
2023-07-01T01:02:35Z,0,0,0
2023-07-01T01:02:36Z,0,0,0
2023-07-01T01:02:37Z,0,0,0
2023-07-01T01:02:38Z,0,0,0
2023-07-01T01:02:39Z,0,0,-304
2023-07-01T01:02:48Z,0,0,-304
2023-07-01T01:03:08Z,0,0,-304
2023-07-01T01:03:09Z,0,0,0
2023-07-01T01:03:10Z,0,0,0
2023-07-01T01:03:11Z,0,0,0
2023-07-01T01:03:12Z,0,0,0
2023-07-01T01:03:13Z,0,0,0
2023-07-01T01:03:14Z,0,0,0
2023-07-01T01:03:15Z,0,0,0
2023-07-01T01:03:16Z,0,0,0
2023-07-01T01:03:17Z,0,0,0
2023-07-01T01:03:18Z,0,0,0
2023-07-01T01:03:19Z,0,0,0
2023-07-01T01:03:20Z,0,0,-304
2023-07-01T01:03:29Z,0,0,-304
2023-07-01T01:04:01Z,0,0,-304
2023-07-01T01:04:23Z,0,0,-304
2023-07-01T01:04:41Z,0,0,-304
2023-07-01T01:04:57Z,0,0,-304
2023-07-01T01:05:21Z,0,0,-304
2023-07-01T01:06:45Z,0,0,-304
2023-07-01T01:07:13Z,0,0,-304
2023-07-01T01:07:34Z,0,0,-304
2023-07-01T01:08:03Z,0,0,-304
2023-07-01T01:08:20Z,0,0,-304
2023-07-01T01:08:36Z,0,0,-304
2023-07-01T01:08:37Z,0,0,0
2023-07-01T01:08:38Z,0,0,0
2023-07-01T01:08:39Z,0,0,0
2023-07-01T01:08:40Z,0,0,0
2023-07-01T01:08:41Z,0,0,0
2023-07-01T01:08:42Z,0,0,0
2023-07-01T01:08:43Z,0,0,-304
2023-07-01T01:08:57Z,0,0,-304
2023-07-01T01:08:58Z,0,0,0
2023-07-01T01:08:59Z,0,0,0
2023-07-01T01:09:00Z,0,0,0
2023-07-01T01:09:01Z,0,0,0
2023-07-01T01:09:02Z,0,0,0
2023-07-01T01:09:03Z,0,0,-304
2023-07-01T01:09:04Z,0,0,0
2023-07-01T01:09:05Z,0,0,0
2023-07-01T01:09:06Z,0,0,0
2023-07-01T01:09:07Z,0,0,0
2023-07-01T01:09:08Z,0,0,0
2023-07-01T01:09:09Z,0,0,0
2023-07-01T01:09:10Z,0,0,-304
2023-07-01T01:09:22Z,0,0,-304
2023-07-01T01:09:23Z,0,0,0
2023-07-01T01:09:24Z,0,0,0
2023-07-01T01:09:25Z,0,0,0
2023-07-01T01:09:26Z,0,0,0
2023-07-01T01:09:27Z,0,0,-304
2023-07-01T01:09:28Z,0,0,0
2023-07-01T01:09:29Z,0,0,0
2023-07-01T01:09:30Z,0,0,0
2023-07-01T01:09:31Z,0,0,0
2023-07-01T01:09:32Z,0,0,0
2023-07-01T01:09:33Z,0,0,0
2023-07-01T01:09:34Z,0,0,0
2023-07-01T01:09:35Z,0,0,0
2023-07-01T01:09:36Z,0,0,-304
2023-07-01T01:09:43Z,0,0,-304
2023-07-01T01:09:44Z,0,0,0
2023-07-01T01:09:45Z,0,0,0
2023-07-01T01:09:46Z,0,0,0
2023-07-01T01:09:47Z,0,0,0
2023-07-01T01:09:48Z,0,0,0
2023-07-01T01:09:49Z,0,0,0
2023-07-01T01:09:50Z,0,0,0
2023-07-01T01:09:51Z,0,0,0
2023-07-01T01:09:52Z,0,0,-609
2023-07-01T01:10:01Z,0,0,-304
2023-07-01T01:10:02Z,0,0,0
2023-07-01T01:10:03Z,0,0,0
2023-07-01T01:10:04Z,0,0,0
2023-07-01T01:10:05Z,0,0,0
2023-07-01T01:10:06Z,0,0,0
2023-07-01T01:10:07Z,0,0,-304
2023-07-01T01:10:08Z,0,0,0
2023-07-01T01:10:09Z,0,0,0
2023-07-01T01:10:10Z,0,0,0
2023-07-01T01:10:11Z,0,0,0
2023-07-01T01:10:12Z,0,0,0
2023-07-01T01:10:13Z,0,0,-304
2023-07-01T01:10:22Z,0,0,-304
2023-07-01T01:10:23Z,0,0,0
2023-07-01T01:10:24Z,0,0,0
2023-07-01T01:10:25Z,0,0,0
2023-07-01T01:10:26Z,0,0,0
2023-07-01T01:10:27Z,0,0,0
2023-07-01T01:10:28Z,0,0,0
2023-07-01T01:10:29Z,0,0,0
2023-07-01T01:10:30Z,0,0,-304
2023-07-01T01:10:38Z,0,0,-304
2023-07-01T01:10:39Z,0,0,0
2023-07-01T01:10:40Z,0,0,0
2023-07-01T01:10:41Z,0,0,0
2023-07-01T01:10:42Z,0,0,0
2023-07-01T01:10:43Z,0,0,0
2023-07-01T01:10:44Z,0,0,0
2023-07-01T01:10:45Z,0,0,0
2023-07-01T01:10:46Z,0,0,-304
2023-07-01T01:10:54Z,0,0,-304
2023-07-01T01:10:55Z,0,0,0
2023-07-01T01:10:56Z,0,0,0
2023-07-01T01:10:57Z,0,0,0
2023-07-01T01:10:58Z,0,0,0
2023-07-01T01:10:59Z,0,0,0
2023-07-01T01:11:00Z,0,0,0
2023-07-01T01:11:01Z,0,0,0
2023-07-01T01:11:02Z,0,0,0
2023-07-01T01:11:03Z,0,0,-304
2023-07-01T01:11:11Z,0,0,-304
2023-07-01T01:11:12Z,0,0,0
2023-07-01T01:11:13Z,0,0,0
2023-07-01T01:11:14Z,0,0,0
2023-07-01T01:11:15Z,0,0,0
2023-07-01T01:11:16Z,0,0,0
2023-07-01T01:11:17Z,0,0,0
2023-07-01T01:11:18Z,0,0,0
2023-07-01T01:11:19Z,0,0,0
2023-07-01T01:11:20Z,0,0,-304
2023-07-01T01:11:27Z,0,0,-304
2023-07-01T01:11:28Z,0,0,0
2023-07-01T01:11:29Z,0,0,0
2023-07-01T01:11:30Z,0,0,0
2023-07-01T01:11:31Z,0,0,0
2023-07-01T01:11:32Z,0,0,0
2023-07-01T01:11:33Z,0,0,0
2023-07-01T01:11:34Z,0,0,0
2023-07-01T01:11:35Z,0,0,0
2023-07-01T01:11:36Z,0,0,0
2023-07-01T01:11:37Z,0,0,-304
2023-07-01T01:11:46Z,0,0,-304
2023-07-01T01:11:47Z,0,0,0
2023-07-01T01:11:48Z,0,0,0
2023-07-01T01:11:49Z,0,0,0
2023-07-01T01:11:50Z,0,0,0
2023-07-01T01:11:51Z,0,0,0
2023-07-01T01:11:52Z,0,0,0
2023-07-01T01:11:53Z,0,0,0
2023-07-01T01:11:54Z,0,0,0
2023-07-01T01:11:55Z,0,0,0
2023-07-01T01:11:56Z,0,0,0
2023-07-01T01:11:57Z,0,0,-304
2023-07-01T01:12:05Z,0,0,-304
2023-07-01T01:12:06Z,0,0,0
2023-07-01T01:12:07Z,0,0,0
2023-07-01T01:12:08Z,0,0,0
2023-07-01T01:12:09Z,0,0,0
2023-07-01T01:12:10Z,0,0,0
2023-07-01T01:12:11Z,0,0,0
2023-07-01T01:12:12Z,0,0,0
2023-07-01T01:12:13Z,0,0,0
2023-07-01T01:12:14Z,0,0,0
2023-07-01T01:12:15Z,0,0,0
2023-07-01T01:12:16Z,0,0,-609
2023-07-01T01:12:26Z,0,0,-304
2023-07-01T01:12:27Z,0,0,0
2023-07-01T01:12:28Z,0,0,0
2023-07-01T01:12:29Z,0,0,0
2023-07-01T01:12:30Z,0,0,0
2023-07-01T01:12:31Z,0,0,0
2023-07-01T01:12:32Z,0,0,0
2023-07-01T01:12:33Z,0,0,0
2023-07-01T01:12:34Z,0,0,0
2023-07-01T01:12:35Z,0,0,0
2023-07-01T01:12:36Z,0,0,0
2023-07-01T01:12:37Z,0,0,-304
2023-07-01T01:12:45Z,0,0,-304
2023-07-01T01:12:46Z,0,0,0
2023-07-01T01:12:47Z,0,0,0
2023-07-01T01:12:48Z,0,0,0
2023-07-01T01:12:49Z,0,0,0
2023-07-01T01:12:50Z,0,0,0
2023-07-01T01:12:51Z,0,0,0
2023-07-01T01:12:52Z,0,0,0
2023-07-01T01:12:53Z,0,0,0
2023-07-01T01:12:54Z,0,0,0
2023-07-01T01:12:55Z,0,0,0
2023-07-01T01:12:56Z,0,0,0
2023-07-01T01:12:57Z,0,0,0
2023-07-01T01:12:58Z,0,0,0
2023-07-01T01:12:59Z,0,0,-304
2023-07-01T01:13:10Z,0,0,-304
2023-07-01T01:13:11Z,0,0,0
2023-07-01T01:13:12Z,0,0,0
2023-07-01T01:13:13Z,0,0,0
2023-07-01T01:13:14Z,0,0,0
2023-07-01T01:13:15Z,0,0,0
2023-07-01T01:13:16Z,0,0,0
2023-07-01T01:13:17Z,0,0,0
2023-07-01T01:13:18Z,0,0,0
2023-07-01T01:13:19Z,0,0,0
2023-07-01T01:13:20Z,0,0,0
2023-07-01T01:13:21Z,0,0,0
2023-07-01T01:13:22Z,0,0,0
2023-07-01T01:13:23Z,0,0,0
2023-07-01T01:13:24Z,0,0,-304
2023-07-01T01:13:35Z,0,0,-304
2023-07-01T01:13:36Z,0,0,0
2023-07-01T01:13:37Z,0,0,0
2023-07-01T01:13:38Z,0,0,0
2023-07-01T01:13:39Z,0,0,0
2023-07-01T01:13:40Z,0,0,0
2023-07-01T01:13:41Z,0,0,0
2023-07-01T01:13:42Z,0,0,0
2023-07-01T01:13:43Z,0,0,0
2023-07-01T01:13:44Z,0,0,0
2023-07-01T01:13:45Z,0,0,-304
2023-07-01T01:13:55Z,0,0,-304
2023-07-01T01:13:56Z,0,0,0
2023-07-01T01:13:57Z,0,0,0
2023-07-01T01:13:58Z,0,0,0
2023-07-01T01:13:59Z,0,0,0
2023-07-01T01:14:00Z,0,0,0
2023-07-01T01:14:01Z,0,0,0
2023-07-01T01:14:02Z,0,0,0
2023-07-01T01:14:03Z,0,0,0
2023-07-01T01:14:04Z,0,0,0
2023-07-01T01:14:05Z,0,0,-304
2023-07-01T01:14:17Z,0,0,-304
2023-07-01T01:14:18Z,0,0,0
2023-07-01T01:14:19Z,0,0,0
2023-07-01T01:14:20Z,0,0,0
2023-07-01T01:14:21Z,0,0,0
2023-07-01T01:14:22Z,0,0,0
2023-07-01T01:14:23Z,0,0,0
2023-07-01T01:14:24Z,0,0,0
2023-07-01T01:14:25Z,0,0,0
2023-07-01T01:14:26Z,0,0,0
2023-07-01T01:14:27Z,0,0,0
2023-07-01T01:14:28Z,0,0,0
2023-07-01T01:14:29Z,0,0,-304
2023-07-01T01:14:38Z,0,0,-304
2023-07-01T01:14:39Z,0,0,0
2023-07-01T01:14:40Z,0,0,0
2023-07-01T01:14:41Z,0,0,0
2023-07-01T01:14:42Z,0,0,0
2023-07-01T01:14:43Z,0,0,0
2023-07-01T01:14:44Z,0,0,0
2023-07-01T01:14:45Z,0,0,0
2023-07-01T01:14:46Z,0,0,0
2023-07-01T01:14:47Z,0,0,0
2023-07-01T01:14:48Z,0,0,0
2023-07-01T01:14:49Z,0,0,0
2023-07-01T01:14:50Z,0,0,-304
2023-07-01T01:14:58Z,0,0,-304
2023-07-01T01:14:59Z,0,0,0
2023-07-01T01:15:00Z,0,0,0
2023-07-01T01:15:01Z,0,0,0
2023-07-01T01:15:02Z,0,0,0
2023-07-01T01:15:03Z,0,0,0
2023-07-01T01:15:04Z,0,0,0
2023-07-01T01:15:05Z,0,0,0
2023-07-01T01:15:06Z,0,0,0
2023-07-01T01:15:07Z,0,0,0
2023-07-01T01:15:08Z,0,0,0
2023-07-01T01:15:09Z,0,0,0
2023-07-01T01:15:10Z,0,0,-304
2023-07-01T01:15:21Z,0,0,-304
2023-07-01T01:15:22Z,0,0,0
2023-07-01T01:15:23Z,0,0,0
2023-07-01T01:15:24Z,0,0,0
2023-07-01T01:15:25Z,0,0,0
2023-07-01T01:15:26Z,0,0,0
2023-07-01T01:15:27Z,0,0,0
2023-07-01T01:15:28Z,0,0,0
2023-07-01T01:15:29Z,0,0,-304
2023-07-01T01:15:38Z,0,0,-304
2023-07-01T01:15:39Z,0,0,0
2023-07-01T01:15:40Z,0,0,0
2023-07-01T01:15:41Z,0,0,0
2023-07-01T01:15:42Z,0,0,0
2023-07-01T01:15:43Z,0,0,0
2023-07-01T01:15:44Z,0,0,0
2023-07-01T01:15:45Z,0,0,0
2023-07-01T01:15:46Z,0,0,0
2023-07-01T01:15:47Z,0,0,-304
2023-07-01T01:15:57Z,0,0,-304
2023-07-01T01:15:58Z,0,0,0
2023-07-01T01:15:59Z,0,0,0
2023-07-01T01:16:00Z,0,0,0
2023-07-01T01:16:01Z,0,0,0
2023-07-01T01:16:02Z,0,0,0
2023-07-01T01:16:03Z,0,0,-304
2023-07-01T01:16:04Z,0,0,0
2023-07-01T01:16:05Z,0,0,0
2023-07-01T01:16:06Z,0,0,0
2023-07-01T01:16:07Z,0,0,0
2023-07-01T01:16:08Z,0,0,-304
2023-07-01T01:16:15Z,0,0,-304
2023-07-01T01:16:16Z,0,0,0
2023-07-01T01:16:17Z,0,0,0
2023-07-01T01:16:18Z,0,0,0
2023-07-01T01:16:19Z,0,0,0
2023-07-01T01:16:20Z,0,0,0
2023-07-01T01:16:21Z,0,0,0
2023-07-01T01:16:22Z,0,0,-609
2023-07-01T01:16:23Z,0,0,0
