timestamp,latitude,longitude,altitude
2024-07-16T11:25:42Z,32.599497,-97.054718,174.1
2024-07-16T11:25:43Z,32.599515,-97.054702,173.6
2024-07-16T11:25:44Z,32.599537,-97.054682,172.9
2024-07-16T11:25:45Z,32.599562,-97.054655,172.8
2024-07-16T11:25:46Z,32.599587,-97.054633,173.2
2024-07-16T11:25:47Z,32.599610,-97.054613,172.7
2024-07-16T11:25:48Z,32.599632,-97.054595,172.2
2024-07-16T11:25:49Z,32.599647,-97.054577,172.399
2024-07-16T11:25:50Z,32.599662,-97.054557,172.099
2024-07-16T11:25:51Z,32.599677,-97.054538,172.699
2024-07-16T11:25:52Z,32.599695,-97.054518,173.699
2024-07-16T11:25:53Z,32.599713,-97.054500,173.999
2024-07-16T11:25:54Z,32.599728,-97.054485,174.299
2024-07-16T11:25:55Z,32.599747,-97.054468,174.799
2024-07-16T11:25:56Z,32.599763,-97.054453,175.8
2024-07-16T11:25:57Z,32.599782,-97.054443,176.4
2024-07-16T11:25:58Z,32.599803,-97.054433,176.8
2024-07-16T11:25:59Z,32.599827,-97.054422,177.2
2024-07-16T11:26:00Z,32.599853,-97.054413,177.2
2024-07-16T11:26:01Z,32.599878,-97.054407,176.7
2024-07-16T11:26:02Z,32.599905,-97.054398,176.3
2024-07-16T11:26:03Z,32.599927,-97.054383,175.7
2024-07-16T11:26:04Z,32.599945,-97.054367,176.7
2024-07-16T11:26:05Z,32.599963,-97.054343,176.2
2024-07-16T11:26:06Z,32.599982,-97.054322,175.799
2024-07-16T11:26:07Z,32.600000,-97.054298,175.6
2024-07-16T11:26:08Z,32.600020,-97.054275,175.299
2024-07-16T11:26:09Z,32.600037,-97.054253,175.6
2024-07-16T11:26:10Z,32.600048,-97.054227,172.4
2024-07-16T11:26:11Z,32.600057,-97.054198,172.0
2024-07-16T11:26:12Z,32.600068,-97.054163,170.9
2024-07-16T11:26:13Z,32.600083,-97.054127,170.6
2024-07-16T11:26:14Z,32.600103,-97.054095,170.7
2024-07-16T11:26:15Z,32.600125,-97.054068,170.299
2024-07-16T11:26:16Z,32.600147,-97.054050,169.7
2024-07-16T11:26:17Z,32.600170,-97.054033,168.899
2024-07-16T11:26:18Z,32.600192,-97.054025,169.599
2024-07-16T11:26:19Z,32.600212,-97.054018,170.199
2024-07-16T11:26:20Z,32.600235,-97.054012,170.299
2024-07-16T11:26:21Z,32.600263,-97.054005,170.899
2024-07-16T11:26:22Z,32.600292,-97.054000,171.699
2024-07-16T11:26:23Z,32.600317,-97.053990,171.7
2024-07-16T11:26:24Z,32.600337,-97.053980,171.7
2024-07-16T11:26:25Z,32.600355,-97.053967,171.7
2024-07-16T11:26:26Z,32.600375,-97.053952,171.6
2024-07-16T11:26:27Z,32.600398,-97.053935,171.9
2024-07-16T11:26:28Z,32.600423,-97.053918,171.5
2024-07-16T11:26:29Z,32.600450,-97.053905,171.0
2024-07-16T11:26:30Z,32.600485,-97.053888,170.0
2024-07-16T11:26:31Z,32.600512,-97.053862,170.7
2024-07-16T11:26:32Z,32.600528,-97.053838,171.3
2024-07-16T11:26:33Z,32.600547,-97.053815,171.8
2024-07-16T11:26:34Z,32.600567,-97.053793,171.7
2024-07-16T11:26:35Z,32.600588,-97.053772,173.4
2024-07-16T11:26:36Z,32.600613,-97.053752,172.9
2024-07-16T11:26:37Z,32.600633,-97.053727,172.6
2024-07-16T11:26:38Z,32.600652,-97.053700,172.0
2024-07-16T11:26:39Z,32.600668,-97.053673,171.9
2024-07-16T11:26:40Z,32.600685,-97.053652,171.3
2024-07-16T11:26:41Z,32.600703,-97.053630,171.0
2024-07-16T11:26:42Z,32.600722,-97.053618,172.1
2024-07-16T11:26:43Z,32.600740,-97.053613,171.9
2024-07-16T11:26:44Z,32.600760,-97.053610,171.6
2024-07-16T11:26:45Z,32.600775,-97.053610,170.7
2024-07-16T11:26:46Z,32.600790,-97.053602,171.1
2024-07-16T11:26:47Z,32.600810,-97.053587,170.5
2024-07-16T11:26:48Z,32.600833,-97.053568,170.9
2024-07-16T11:26:49Z,32.600853,-97.053555,171.9
2024-07-16T11:26:50Z,32.600873,-97.053547,172.8
2024-07-16T11:26:51Z,32.600893,-97.053537,173.4
2024-07-16T11:26:52Z,32.600913,-97.053525,173.8
2024-07-16T11:26:53Z,32.600935,-97.053507,173.8
2024-07-16T11:26:54Z,32.600958,-97.053485,173.4
2024-07-16T11:26:55Z,32.600980,-97.053463,173.6
2024-07-16T11:26:56Z,32.601003,-97.053438,172.799
2024-07-16T11:26:57Z,32.601020,-97.053420,173.299
2024-07-16T11:26:58Z,32.601037,-97.053400,173.7
2024-07-16T11:26:59Z,32.601050,-97.053380,173.6
2024-07-16T11:27:00Z,32.601067,-97.053357,173.4
2024-07-16T11:27:01Z,32.601087,-97.053332,173.2
2024-07-16T11:27:02Z,32.601105,-97.053305,172.6
2024-07-16T11:27:03Z,32.601125,-97.053277,172.3
2024-07-16T11:27:04Z,32.601142,-97.053250,171.8
2024-07-16T11:27:05Z,32.601157,-97.053232,172.1
2024-07-16T11:27:06Z,32.601173,-97.053213,171.9
2024-07-16T11:27:07Z,32.601192,-97.053200,172.0
2024-07-16T11:27:08Z,32.601213,-97.053187,172.8
2024-07-16T11:27:09Z,32.601232,-97.053175,172.6
2024-07-16T11:27:10Z,32.601247,-97.053163,173.3
2024-07-16T11:27:11Z,32.601267,-97.053145,173.4
2024-07-16T11:27:12Z,32.601287,-97.053125,175.7
2024-07-16T11:27:13Z,32.601307,-97.053102,175.4
2024-07-16T11:27:14Z,32.601327,-97.053078,175.3
2024-07-16T11:27:15Z,32.601345,-97.053055,175.0
2024-07-16T11:27:16Z,32.601362,-97.053028,174.5
2024-07-16T11:27:17Z,32.601373,-97.052997,174.4
2024-07-16T11:27:18Z,32.601387,-97.052967,174.2
2024-07-16T11:27:19Z,32.601398,-97.052938,174.9
2024-07-16T11:27:20Z,32.601410,-97.052908,174.5
2024-07-16T11:27:21Z,32.601422,-97.052880,174.4
2024-07-16T11:27:22Z,32.601433,-97.052853,174.2
2024-07-16T11:27:23Z,32.601443,-97.052830,174.8
2024-07-16T11:27:24Z,32.601457,-97.052810,174.5
2024-07-16T11:27:25Z,32.601470,-97.052790,174.0
2024-07-16T11:27:26Z,32.601485,-97.052772,173.7
2024-07-16T11:27:27Z,32.601503,-97.052750,173.799
2024-07-16T11:27:28Z,32.601522,-97.052727,173.299
2024-07-16T11:27:29Z,32.601540,-97.052702,172.7
2024-07-16T11:27:30Z,32.601557,-97.052677,173.5
2024-07-16T11:27:31Z,32.601570,-97.052652,173.3
2024-07-16T11:27:32Z,32.601583,-97.052628,173.6
2024-07-16T11:27:33Z,32.601588,-97.052603,174.2
2024-07-16T11:27:34Z,32.601590,-97.052580,174.4
2024-07-16T11:27:35Z,32.601590,-97.052558,173.8
2024-07-16T11:27:36Z,32.601595,-97.052533,173.4
2024-07-16T11:27:37Z,32.601605,-97.052508,173.9
2024-07-16T11:27:38Z,32.601620,-97.052478,172.9
2024-07-16T11:27:39Z,32.601642,-97.052448,172.4
2024-07-16T11:27:40Z,32.601658,-97.052418,172.9
2024-07-16T11:27:41Z,32.601672,-97.052387,171.7
2024-07-16T11:27:42Z,32.601683,-97.052357,171.2
2024-07-16T11:27:43Z,32.601688,-97.052338,170.2
2024-07-16T11:27:44Z,32.601693,-97.052323,170.7
2024-07-16T11:27:45Z,32.601702,-97.052305,171.1
2024-07-16T11:27:46Z,32.601717,-97.052285,171.6
2024-07-16T11:27:47Z,32.601732,-97.052265,171.5
2024-07-16T11:27:48Z,32.601750,-97.052245,171.1
2024-07-16T11:27:49Z,32.601762,-97.052220,171.6
2024-07-16T11:27:50Z,32.601775,-97.052193,171.299
2024-07-16T11:27:51Z,32.601787,-97.052163,171.399
2024-07-16T11:27:52Z,32.601800,-97.052132,170.399
2024-07-16T11:27:53Z,32.601813,-97.052103,170.6
2024-07-16T11:27:54Z,32.601828,-97.052075,171.0
2024-07-16T11:27:55Z,32.601847,-97.052048,170.7
2024-07-16T11:27:56Z,32.601868,-97.052020,170.2
2024-07-16T11:27:57Z,32.601878,-97.051990,170.399
2024-07-16T11:27:58Z,32.601885,-97.051963,171.2
2024-07-16T11:27:59Z,32.601888,-97.051933,171.1
2024-07-16T11:28:00Z,32.601890,-97.051905,171.1
2024-07-16T11:28:01Z,32.601895,-97.051882,171.0
2024-07-16T11:28:02Z,32.601912,-97.051862,170.5
2024-07-16T11:28:03Z,32.601937,-97.051845,170.2
2024-07-16T11:28:04Z,32.601963,-97.051827,169.799
2024-07-16T11:28:05Z,32.601987,-97.051800,168.7
2024-07-16T11:28:06Z,32.602008,-97.051770,168.5
2024-07-16T11:28:07Z,32.602030,-97.051738,168.3
2024-07-16T11:28:08Z,32.602048,-97.051708,168.5
2024-07-16T11:28:09Z,32.602062,-97.051683,169.2
2024-07-16T11:28:10Z,32.602077,-97.051658,169.7
2024-07-16T11:28:11Z,32.602093,-97.051633,169.8
2024-07-16T11:28:12Z,32.602113,-97.051610,169.2
2024-07-16T11:28:13Z,32.602122,-97.051578,167.6
2024-07-16T11:28:14Z,32.602133,-97.051550,167.7
2024-07-16T11:28:15Z,32.602142,-97.051522,167.7
2024-07-16T11:28:16Z,32.602155,-97.051492,168.1
2024-07-16T11:28:17Z,32.602170,-97.051463,168.2
2024-07-16T11:28:18Z,32.602188,-97.051435,168.2
2024-07-16T11:28:19Z,32.602198,-97.051408,168.5
2024-07-16T11:28:20Z,32.602207,-97.051380,168.7
2024-07-16T11:28:21Z,32.602215,-97.051355,168.5
2024-07-16T11:28:22Z,32.602227,-97.051330,168.5
2024-07-16T11:28:23Z,32.602240,-97.051305,168.7
2024-07-16T11:28:24Z,32.602255,-97.051282,168.7
2024-07-16T11:28:25Z,32.602268,-97.051260,168.299
2024-07-16T11:28:26Z,32.602280,-97.051242,168.799
2024-07-16T11:28:27Z,32.602293,-97.051222,168.8
2024-07-16T11:28:28Z,32.602295,-97.051210,170.2
2024-07-16T11:28:29Z,32.602300,-97.051195,170.799
2024-07-16T11:28:30Z,32.602305,-97.051170,170.6
2024-07-16T11:28:31Z,32.602313,-97.051142,171.1
2024-07-16T11:28:32Z,32.602325,-97.051113,170.799
2024-07-16T11:28:33Z,32.602333,-97.051087,171.899
2024-07-16T11:28:34Z,32.602343,-97.051067,171.899
2024-07-16T11:28:35Z,32.602350,-97.051043,171.7
2024-07-16T11:28:36Z,32.602360,-97.051018,170.899
2024-07-16T11:28:37Z,32.602372,-97.050998,170.8
2024-07-16T11:28:38Z,32.602398,-97.050983,172.4
2024-07-16T11:28:39Z,32.602435,-97.050965,173.3
2024-07-16T11:28:40Z,32.602462,-97.050953,174.3
2024-07-16T11:28:41Z,32.602485,-97.050943,173.8
2024-07-16T11:28:42Z,32.602510,-97.050920,172.4
2024-07-16T11:28:43Z,32.602535,-97.050895,172.0
2024-07-16T11:28:44Z,32.602560,-97.050872,172.9
2024-07-16T11:28:45Z,32.602575,-97.050847,172.6
2024-07-16T11:28:46Z,32.602592,-97.050818,172.4
2024-07-16T11:28:47Z,32.602613,-97.050785,172.4
2024-07-16T11:28:48Z,32.602637,-97.050745,171.6
2024-07-16T11:28:49Z,32.602655,-97.050712,172.4
2024-07-16T11:28:50Z,32.602673,-97.050680,172.5
2024-07-16T11:28:51Z,32.602685,-97.050650,173.4
2024-07-16T11:28:52Z,32.602697,-97.050620,173.5
2024-07-16T11:28:53Z,32.602713,-97.050585,173.6
2024-07-16T11:28:54Z,32.602732,-97.050547,174.0
2024-07-16T11:28:55Z,32.602750,-97.050510,174.8
2024-07-16T11:28:56Z,32.602768,-97.050482,175.9
2024-07-16T11:28:57Z,32.602783,-97.050453,175.8
2024-07-16T11:28:58Z,32.602798,-97.050433,176.3
2024-07-16T11:28:59Z,32.602813,-97.050407,175.8
2024-07-16T11:29:00Z,32.602827,-97.050382,176.5
2024-07-16T11:29:01Z,32.602830,-97.050357,175.5
2024-07-16T11:29:02Z,32.602820,-97.050330,176.9
2024-07-16T11:29:03Z,32.602812,-97.050313,176.8
2024-07-16T11:29:04Z,32.602803,-97.050300,176.8
2024-07-16T11:29:05Z,32.602797,-97.050285,177.2
2024-07-16T11:29:06Z,32.602795,-97.050263,176.8
2024-07-16T11:29:07Z,32.602798,-97.050235,173.6
2024-07-16T11:29:08Z,32.602807,-97.050205,173.2
2024-07-16T11:29:09Z,32.602817,-97.050180,173.7
2024-07-16T11:29:10Z,32.602832,-97.050153,173.0
2024-07-16T11:29:11Z,32.602852,-97.050127,172.8
2024-07-16T11:29:12Z,32.602868,-97.050102,172.7
2024-07-16T11:29:13Z,32.602880,-97.050082,172.8
2024-07-16T11:29:14Z,32.602893,-97.050053,172.9
2024-07-16T11:29:15Z,32.602912,-97.050025,174.6
2024-07-16T11:29:16Z,32.602928,-97.049998,174.6
2024-07-16T11:29:17Z,32.602943,-97.049973,174.6
2024-07-16T11:29:18Z,32.602960,-97.049950,174.1
2024-07-16T11:29:19Z,32.602972,-97.049918,173.5
2024-07-16T11:29:20Z,32.602983,-97.049887,173.4
2024-07-16T11:29:21Z,32.602995,-97.049857,173.5
2024-07-16T11:29:22Z,32.603002,-97.049827,173.1
2024-07-16T11:29:23Z,32.603013,-97.049792,172.7
2024-07-16T11:29:24Z,32.603023,-97.049758,173.1
2024-07-16T11:29:25Z,32.603033,-97.049732,173.2
2024-07-16T11:29:26Z,32.603045,-97.049708,172.799
2024-07-16T11:29:27Z,32.603053,-97.049683,172.299
2024-07-16T11:29:28Z,32.603073,-97.049658,172.499
2024-07-16T11:29:29Z,32.603090,-97.049628,172.499
2024-07-16T11:29:30Z,32.603110,-97.049598,172.199
2024-07-16T11:29:31Z,32.603128,-97.049565,172.5
2024-07-16T11:29:32Z,32.603150,-97.049530,171.6
2024-07-16T11:29:33Z,32.603172,-97.049497,171.6
2024-07-16T11:29:34Z,32.603195,-97.049467,170.2
2024-07-16T11:29:35Z,32.603210,-97.049443,170.399
2024-07-16T11:29:36Z,32.603225,-97.049430,169.899
2024-07-16T11:29:37Z,32.603242,-97.049415,169.899
2024-07-16T11:29:38Z,32.603253,-97.049397,169.299
2024-07-16T11:29:39Z,32.603268,-97.049382,168.899
2024-07-16T11:29:40Z,32.603283,-97.049362,169.6
2024-07-16T11:29:41Z,32.603298,-97.049337,169.6
2024-07-16T11:29:42Z,32.603313,-97.049305,169.6
2024-07-16T11:29:43Z,32.603325,-97.049275,169.4
2024-07-16T11:29:44Z,32.603323,-97.049243,167.9
2024-07-16T11:29:45Z,32.603322,-97.049212,168.4
2024-07-16T11:29:46Z,32.603318,-97.049185,168.5
2024-07-16T11:29:47Z,32.603320,-97.049155,169.1
2024-07-16T11:29:48Z,32.603325,-97.049123,169.5
2024-07-16T11:29:49Z,32.603335,-97.049093,168.5
2024-07-16T11:29:50Z,32.603350,-97.049072,170.3
2024-07-16T11:29:51Z,32.603367,-97.049057,170.6
2024-07-16T11:29:52Z,32.603388,-97.049043,170.9
2024-07-16T11:29:53Z,32.603407,-97.049030,171.0
2024-07-16T11:29:54Z,32.603425,-97.049013,171.3
2024-07-16T11:29:55Z,32.603435,-97.048988,170.0
2024-07-16T11:29:56Z,32.603447,-97.048957,170.2
2024-07-16T11:29:57Z,32.603458,-97.048922,170.8
2024-07-16T11:29:58Z,32.603473,-97.048887,170.5
2024-07-16T11:29:59Z,32.603487,-97.048858,171.4
2024-07-16T11:30:00Z,32.603503,-97.048823,170.3
2024-07-16T11:30:01Z,32.603528,-97.048785,170.0
2024-07-16T11:30:02Z,32.603553,-97.048752,170.4
2024-07-16T11:30:03Z,32.603572,-97.048725,170.1
2024-07-16T11:30:04Z,32.603583,-97.048707,170.4
2024-07-16T11:30:05Z,32.603578,-97.048692,170.4
2024-07-16T11:30:06Z,32.603582,-97.048678,170.2
2024-07-16T11:30:07Z,32.603597,-97.048648,169.5
2024-07-16T11:30:08Z,32.603615,-97.048617,169.7
2024-07-16T11:30:09Z,32.603627,-97.048588,169.6
2024-07-16T11:30:10Z,32.603633,-97.048562,169.0
2024-07-16T11:30:11Z,32.603638,-97.048535,169.0
2024-07-16T11:30:12Z,32.603643,-97.048508,169.4
2024-07-16T11:30:13Z,32.603652,-97.048483,169.1
2024-07-16T11:30:14Z,32.603663,-97.048453,169.1
2024-07-16T11:30:15Z,32.603682,-97.048425,173.2
2024-07-16T11:30:16Z,32.603697,-97.048403,172.899
2024-07-16T11:30:17Z,32.603713,-97.048378,172.799
2024-07-16T11:30:18Z,32.603733,-97.048352,172.299
2024-07-16T11:30:19Z,32.603752,-97.048325,171.299
2024-07-16T11:30:20Z,32.603770,-97.048300,170.999
2024-07-16T11:30:21Z,32.603787,-97.048277,171.299
2024-07-16T11:30:22Z,32.603805,-97.048252,170.799
2024-07-16T11:30:23Z,32.603827,-97.048228,170.2
2024-07-16T11:30:24Z,32.603845,-97.048210,171.1
2024-07-16T11:30:25Z,32.603863,-97.048197,171.0
2024-07-16T11:30:26Z,32.603880,-97.048185,171.3
2024-07-16T11:30:27Z,32.603900,-97.048167,170.7
2024-07-16T11:30:28Z,32.603917,-97.048145,170.7
2024-07-16T11:30:29Z,32.603937,-97.048122,169.8
2024-07-16T11:30:30Z,32.603955,-97.048093,169.8
2024-07-16T11:30:31Z,32.603973,-97.048067,169.8
2024-07-16T11:30:32Z,32.603990,-97.048040,169.2
2024-07-16T11:30:33Z,32.604007,-97.048010,168.9
2024-07-16T11:30:34Z,32.604023,-97.047992,171.8
2024-07-16T11:30:35Z,32.604042,-97.047973,171.2
2024-07-16T11:30:36Z,32.604062,-97.047958,171.4
2024-07-16T11:30:37Z,32.604080,-97.047943,172.6
2024-07-16T11:30:38Z,32.604095,-97.047928,172.4
2024-07-16T11:30:39Z,32.604110,-97.047910,172.7
2024-07-16T11:30:40Z,32.604125,-97.047890,171.6
2024-07-16T11:30:41Z,32.604142,-97.047870,173.1
2024-07-16T11:30:42Z,32.604160,-97.047852,172.0
2024-07-16T11:30:43Z,32.604178,-97.047835,172.3
2024-07-16T11:30:44Z,32.604195,-97.047822,172.1
2024-07-16T11:30:45Z,32.604210,-97.047812,172.2
2024-07-16T11:30:46Z,32.604223,-97.047802,172.1
2024-07-16T11:30:47Z,32.604240,-97.047790,172.4
2024-07-16T11:30:48Z,32.604262,-97.047775,173.2
2024-07-16T11:30:49Z,32.604285,-97.047760,173.1
2024-07-16T11:30:50Z,32.604307,-97.047745,173.7
2024-07-16T11:30:51Z,32.604325,-97.047730,173.899
2024-07-16T11:30:52Z,32.604340,-97.047713,173.099
2024-07-16T11:30:53Z,32.604357,-97.047697,172.999
2024-07-16T11:30:54Z,32.604375,-97.047675,172.699
2024-07-16T11:30:55Z,32.604393,-97.047650,173.499
2024-07-16T11:30:56Z,32.604412,-97.047627,173.399
2024-07-16T11:30:57Z,32.604433,-97.047602,172.599
2024-07-16T11:30:58Z,32.604457,-97.047583,172.399
2024-07-16T11:30:59Z,32.604480,-97.047567,171.5
2024-07-16T11:31:00Z,32.604505,-97.047552,170.5
2024-07-16T11:31:01Z,32.604530,-97.047538,170.1
2024-07-16T11:31:02Z,32.604552,-97.047522,169.299
2024-07-16T11:31:03Z,32.604580,-97.047508,168.6
2024-07-16T11:31:04Z,32.604608,-97.047497,169.799
2024-07-16T11:31:05Z,32.604637,-97.047487,169.899
2024-07-16T11:31:06Z,32.604662,-97.047477,169.599
2024-07-16T11:31:07Z,32.604682,-97.047468,169.799
2024-07-16T11:31:08Z,32.604700,-97.047463,170.1
2024-07-16T11:31:09Z,32.604723,-97.047448,170.7
2024-07-16T11:31:10Z,32.604743,-97.047435,170.7
2024-07-16T11:31:11Z,32.604765,-97.047417,171.5
2024-07-16T11:31:12Z,32.604788,-97.047403,170.0
2024-07-16T11:31:13Z,32.604813,-97.047388,169.5
2024-07-16T11:31:14Z,32.604840,-97.047372,169.8
2024-07-16T11:31:15Z,32.604870,-97.047353,169.4
2024-07-16T11:31:16Z,32.604895,-97.047338,168.7
2024-07-16T11:31:17Z,32.604918,-97.047328,168.5
2024-07-16T11:31:18Z,32.604938,-97.047317,169.1
2024-07-16T11:31:19Z,32.604955,-97.047310,169.9
2024-07-16T11:31:20Z,32.604973,-97.047297,170.6
2024-07-16T11:31:21Z,32.604997,-97.047288,170.799
2024-07-16T11:31:22Z,32.605012,-97.047282,171.799
2024-07-16T11:31:23Z,32.605023,-97.047275,171.399
2024-07-16T11:31:24Z,32.605042,-97.047260,171.7
2024-07-16T11:31:25Z,32.605060,-97.047240,170.799
2024-07-16T11:31:26Z,32.605082,-97.047220,170.9
2024-07-16T11:31:27Z,32.605108,-97.047200,169.4
2024-07-16T11:31:28Z,32.605135,-97.047183,169.5
2024-07-16T11:31:29Z,32.605160,-97.047173,170.2
2024-07-16T11:31:30Z,32.605187,-97.047162,171.0
2024-07-16T11:31:31Z,32.605213,-97.047147,171.6
2024-07-16T11:31:32Z,32.605243,-97.047128,171.0
2024-07-16T11:31:33Z,32.605262,-97.047115,171.0
2024-07-16T11:31:34Z,32.605283,-97.047107,171.1
2024-07-16T11:31:35Z,32.605310,-97.047098,171.1
2024-07-16T11:31:36Z,32.605340,-97.047097,170.799
2024-07-16T11:31:37Z,32.605370,-97.047095,170.6
2024-07-16T11:31:38Z,32.605400,-97.047097,171.1
2024-07-16T11:31:39Z,32.605433,-97.047095,171.0
2024-07-16T11:31:40Z,32.605462,-97.047098,170.8
2024-07-16T11:31:41Z,32.605490,-97.047102,171.7
2024-07-16T11:31:42Z,32.605520,-97.047105,170.8
2024-07-16T11:31:43Z,32.605552,-97.047108,170.2
2024-07-16T11:31:44Z,32.605580,-97.047108,170.0
2024-07-16T11:31:45Z,32.605605,-97.047107,169.3
2024-07-16T11:31:46Z,32.605630,-97.047098,169.4
2024-07-16T11:31:47Z,32.605655,-97.047087,169.5
2024-07-16T11:31:48Z,32.605682,-97.047080,169.7
2024-07-16T11:31:49Z,32.605708,-97.047075,170.1
2024-07-16T11:31:50Z,32.605732,-97.047068,170.4
2024-07-16T11:31:51Z,32.605753,-97.047065,170.6
2024-07-16T11:31:52Z,32.605775,-97.047067,171.9
2024-07-16T11:31:53Z,32.605795,-97.047075,171.7
2024-07-16T11:31:54Z,32.605813,-97.047080,172.3
2024-07-16T11:31:55Z,32.605832,-97.047088,173.4
2024-07-16T11:31:56Z,32.605852,-97.047093,173.6
2024-07-16T11:31:57Z,32.605872,-97.047090,173.7
2024-07-16T11:31:58Z,32.605895,-97.047087,173.2
2024-07-16T11:31:59Z,32.605923,-97.047080,172.899
2024-07-16T11:32:00Z,32.605948,-97.047073,172.799
2024-07-16T11:32:01Z,32.605975,-97.047067,172.9
2024-07-16T11:32:02Z,32.606003,-97.047058,173.1
2024-07-16T11:32:03Z,32.606027,-97.047057,173.299
2024-07-16T11:32:04Z,32.606045,-97.047052,173.799
2024-07-16T11:32:05Z,32.606068,-97.047047,173.1
2024-07-16T11:32:06Z,32.606093,-97.047043,172.1
2024-07-16T11:32:07Z,32.606113,-97.047042,171.6
2024-07-16T11:32:08Z,32.606132,-97.047038,171.6
2024-07-16T11:32:09Z,32.606155,-97.047033,172.799
2024-07-16T11:32:10Z,32.606178,-97.047028,172.6
2024-07-16T11:32:11Z,32.606198,-97.047025,172.799
2024-07-16T11:32:12Z,32.606218,-97.047017,172.799
2024-07-16T11:32:13Z,32.606238,-97.047012,172.999
2024-07-16T11:32:14Z,32.606267,-97.047020,173.199
2024-07-16T11:32:15Z,32.606305,-97.047037,173.599
2024-07-16T11:32:16Z,32.606335,-97.047050,174.299
2024-07-16T11:32:17Z,32.606360,-97.047057,173.599
2024-07-16T11:32:18Z,32.606388,-97.047057,173.599
2024-07-16T11:32:19Z,32.606417,-97.047053,173.4
2024-07-16T11:32:20Z,32.606445,-97.047050,173.2
2024-07-16T11:32:21Z,32.606473,-97.047052,174.6
2024-07-16T11:32:22Z,32.606500,-97.047052,174.7
2024-07-16T11:32:23Z,32.606527,-97.047052,174.9
2024-07-16T11:32:24Z,32.606550,-97.047043,174.2
2024-07-16T11:32:25Z,32.606575,-97.047037,173.6
2024-07-16T11:32:26Z,32.606597,-97.047025,173.8
2024-07-16T11:32:27Z,32.606620,-97.047013,173.4
2024-07-16T11:32:28Z,32.606643,-97.047000,173.6
2024-07-16T11:32:29Z,32.606665,-97.046983,173.5
2024-07-16T11:32:30Z,32.606687,-97.046965,172.8
2024-07-16T11:32:31Z,32.606705,-97.046945,172.6
2024-07-16T11:32:32Z,32.606723,-97.046922,172.5
2024-07-16T11:32:33Z,32.606745,-97.046907,172.5
2024-07-16T11:32:34Z,32.606770,-97.046897,172.8
2024-07-16T11:32:35Z,32.606797,-97.046893,172.8
2024-07-16T11:32:36Z,32.606817,-97.046887,172.8
2024-07-16T11:32:37Z,32.606837,-97.046878,172.7
2024-07-16T11:32:38Z,32.606858,-97.046867,172.1
2024-07-16T11:32:39Z,32.606880,-97.046857,171.7
2024-07-16T11:32:40Z,32.606907,-97.046845,171.399
2024-07-16T11:32:41Z,32.606935,-97.046833,171.899
2024-07-16T11:32:42Z,32.606958,-97.046830,173.099
2024-07-16T11:32:43Z,32.606982,-97.046828,174.199
2024-07-16T11:32:44Z,32.607005,-97.046827,175.099
2024-07-16T11:32:45Z,32.607028,-97.046822,174.599
2024-07-16T11:32:46Z,32.607052,-97.046818,174.8
2024-07-16T11:32:47Z,32.607075,-97.046813,175.0
2024-07-16T11:32:48Z,32.607098,-97.046807,175.3
2024-07-16T11:32:49Z,32.607125,-97.046800,174.9
2024-07-16T11:32:50Z,32.607147,-97.046797,173.9
2024-07-16T11:32:51Z,32.607170,-97.046787,173.1
2024-07-16T11:32:52Z,32.607202,-97.046772,172.7
2024-07-16T11:32:53Z,32.607233,-97.046753,171.899
2024-07-16T11:32:54Z,32.607258,-97.046740,173.2
2024-07-16T11:32:55Z,32.607283,-97.046730,172.5
2024-07-16T11:32:56Z,32.607310,-97.046717,172.9
2024-07-16T11:32:57Z,32.607335,-97.046703,173.4
2024-07-16T11:32:58Z,32.607352,-97.046692,172.7
2024-07-16T11:32:59Z,32.607368,-97.046680,172.5
2024-07-16T11:33:00Z,32.607397,-97.046660,172.5
2024-07-16T11:33:01Z,32.607420,-97.046640,172.2
2024-07-16T11:33:02Z,32.607442,-97.046625,171.7
2024-07-16T11:33:03Z,32.607463,-97.046607,171.9
2024-07-16T11:33:04Z,32.607485,-97.046590,171.2
2024-07-16T11:33:05Z,32.607508,-97.046573,172.0
2024-07-16T11:33:06Z,32.607530,-97.046553,171.1
2024-07-16T11:33:07Z,32.607550,-97.046538,171.3
2024-07-16T11:33:08Z,32.607572,-97.046518,171.5
2024-07-16T11:33:09Z,32.607593,-97.046500,171.6
2024-07-16T11:33:10Z,32.607617,-97.046480,171.9
2024-07-16T11:33:11Z,32.607637,-97.046460,171.3
2024-07-16T11:33:12Z,32.607652,-97.046442,171.1
2024-07-16T11:33:13Z,32.607667,-97.046420,170.7
2024-07-16T11:33:14Z,32.607682,-97.046395,170.6
2024-07-16T11:33:15Z,32.607695,-97.046370,170.2
2024-07-16T11:33:16Z,32.607713,-97.046347,170.7
2024-07-16T11:33:17Z,32.607738,-97.046327,170.299
2024-07-16T11:33:18Z,32.607768,-97.046312,170.399
2024-07-16T11:33:19Z,32.607790,-97.046298,169.899
2024-07-16T11:33:20Z,32.607807,-97.046285,169.799
2024-07-16T11:33:21Z,32.607822,-97.046273,169.3
2024-07-16T11:33:22Z,32.607837,-97.046255,169.6
2024-07-16T11:33:23Z,32.607857,-97.046228,171.2
2024-07-16T11:33:24Z,32.607877,-97.046197,172.2
