timestamp,latitude,longitude,altitude
2024-06-18T11:56:58Z,32.571600,-97.068745,180.5
2024-06-18T11:56:59Z,32.571582,-97.068712,180.5
2024-06-18T11:57:00Z,32.571567,-97.068678,180.1
2024-06-18T11:57:01Z,32.571552,-97.068648,180.6
2024-06-18T11:57:02Z,32.571537,-97.068618,181.2
2024-06-18T11:57:03Z,32.571527,-97.068588,181.2
2024-06-18T11:57:04Z,32.571517,-97.068558,181.6
2024-06-18T11:57:05Z,32.571508,-97.068532,180.4
2024-06-18T11:57:06Z,32.571500,-97.068505,179.9
2024-06-18T11:57:07Z,32.571488,-97.068478,179.8
2024-06-18T11:57:08Z,32.571475,-97.068450,180.1
2024-06-18T11:57:09Z,32.571460,-97.068420,180.8
2024-06-18T11:57:10Z,32.571445,-97.068392,180.6
2024-06-18T11:57:11Z,32.571427,-97.068365,180.6
2024-06-18T11:57:12Z,32.571413,-97.068345,180.7
2024-06-18T11:57:13Z,32.571407,-97.068325,180.7
2024-06-18T11:57:14Z,32.571402,-97.068303,181.3
2024-06-18T11:57:15Z,32.571387,-97.068272,180.8
2024-06-18T11:57:16Z,32.571372,-97.068242,180.4
2024-06-18T11:57:17Z,32.571358,-97.068210,181.1
2024-06-18T11:57:18Z,32.571343,-97.068177,181.3
2024-06-18T11:57:19Z,32.571333,-97.068143,181.1
2024-06-18T11:57:20Z,32.571323,-97.068115,181.0
2024-06-18T11:57:21Z,32.571313,-97.068085,181.3
2024-06-18T11:57:22Z,32.571303,-97.068055,180.5
2024-06-18T11:57:23Z,32.571290,-97.068027,180.2
2024-06-18T11:57:24Z,32.571277,-97.068000,181.2
2024-06-18T11:57:25Z,32.571257,-97.067977,180.8
2024-06-18T11:57:26Z,32.571238,-97.067953,182.3
2024-06-18T11:57:27Z,32.571218,-97.067932,182.3
2024-06-18T11:57:28Z,32.571195,-97.067908,182.0
2024-06-18T11:57:29Z,32.571170,-97.067878,182.3
2024-06-18T11:57:30Z,32.571152,-97.067850,181.7
2024-06-18T11:57:31Z,32.571135,-97.067820,181.6
2024-06-18T11:57:32Z,32.571125,-97.067797,181.1
2024-06-18T11:57:33Z,32.571117,-97.067778,181.2
2024-06-18T11:57:34Z,32.571102,-97.067757,180.6
2024-06-18T11:57:35Z,32.571075,-97.067725,179.3
2024-06-18T11:57:36Z,32.571048,-97.067697,179.7
2024-06-18T11:57:37Z,32.571025,-97.067673,179.3
2024-06-18T11:57:38Z,32.571003,-97.067648,179.1
2024-06-18T11:57:39Z,32.570980,-97.067623,178.6
2024-06-18T11:57:40Z,32.570965,-97.067603,179.3
2024-06-18T11:57:41Z,32.570952,-97.067580,179.6
2024-06-18T11:57:42Z,32.570937,-97.067558,179.9
2024-06-18T11:57:43Z,32.570918,-97.067533,179.7
2024-06-18T11:57:44Z,32.570900,-97.067512,178.8
2024-06-18T11:57:45Z,32.570883,-97.067490,178.7
2024-06-18T11:57:46Z,32.570863,-97.067465,179.1
2024-06-18T11:57:47Z,32.570837,-97.067442,178.7
2024-06-18T11:57:48Z,32.570810,-97.067420,177.8
2024-06-18T11:57:49Z,32.570785,-97.067397,177.7
2024-06-18T11:57:50Z,32.570763,-97.067375,178.1
2024-06-18T11:57:51Z,32.570738,-97.067352,178.3
2024-06-18T11:57:52Z,32.570710,-97.067327,178.8
2024-06-18T11:57:53Z,32.570687,-97.067308,177.5
2024-06-18T11:57:54Z,32.570670,-97.067293,176.8
2024-06-18T11:57:55Z,32.570655,-97.067278,176.8
2024-06-18T11:57:56Z,32.570640,-97.067262,177.1
2024-06-18T11:57:57Z,32.570618,-97.067242,176.8
2024-06-18T11:57:58Z,32.570595,-97.067220,177.0
2024-06-18T11:57:59Z,32.570572,-97.067198,176.9
2024-06-18T11:58:00Z,32.570548,-97.067178,176.8
2024-06-18T11:58:01Z,32.570525,-97.067160,177.0
2024-06-18T11:58:02Z,32.570503,-97.067143,176.8
2024-06-18T11:58:03Z,32.570487,-97.067123,176.5
2024-06-18T11:58:04Z,32.570487,-97.067100,175.8
2024-06-18T11:58:05Z,32.570495,-97.067075,175.3
2024-06-18T11:58:06Z,32.570512,-97.067050,175.0
2024-06-18T11:58:07Z,32.570532,-97.067022,175.2
2024-06-18T11:58:08Z,32.570552,-97.066997,176.0
2024-06-18T11:58:09Z,32.570570,-97.066972,176.6
2024-06-18T11:58:10Z,32.570588,-97.066947,177.2
2024-06-18T11:58:11Z,32.570605,-97.066918,177.1
2024-06-18T11:58:12Z,32.570622,-97.066888,177.2
2024-06-18T11:58:13Z,32.570635,-97.066858,177.3
2024-06-18T11:58:14Z,32.570648,-97.066830,176.89
2024-06-18T11:58:15Z,32.570650,-97.066810,177.3
2024-06-18T11:58:16Z,32.570643,-97.066793,176.7
2024-06-18T12:10:39Z,32.568350,-97.063730,173.3
2024-06-18T12:10:40Z,32.568347,-97.063713,173.1
2024-06-18T12:10:41Z,32.568345,-97.063695,173.2
2024-06-18T12:10:42Z,32.568347,-97.063670,173.2
2024-06-18T12:10:43Z,32.568370,-97.063632,172.0
2024-06-18T12:10:44Z,32.568408,-97.063593,171.6
2024-06-18T12:10:45Z,32.568437,-97.063563,172.6
2024-06-18T12:10:46Z,32.568458,-97.063542,173.6
2024-06-18T12:10:47Z,32.568482,-97.063522,172.6
2024-06-18T12:10:48Z,32.568507,-97.063498,171.1
2024-06-18T12:10:49Z,32.568530,-97.063473,170.8
2024-06-18T12:10:50Z,32.568553,-97.063448,170.99
2024-06-18T12:10:51Z,32.568573,-97.063423,171.09
2024-06-18T12:10:52Z,32.568595,-97.063400,170.19
2024-06-18T12:10:53Z,32.568617,-97.063377,170.09
2024-06-18T12:10:54Z,32.568638,-97.063353,170.79
2024-06-18T12:10:55Z,32.568658,-97.063330,171.19
2024-06-18T12:10:56Z,32.568678,-97.063310,171.79
2024-06-18T12:10:57Z,32.568698,-97.063288,171.9
2024-06-18T12:10:58Z,32.568720,-97.063267,170.8
2024-06-18T12:10:59Z,32.568742,-97.063243,170.8
2024-06-18T12:11:00Z,32.568767,-97.063223,170.8
2024-06-18T12:11:01Z,32.568790,-97.063203,171.1
2024-06-18T12:11:02Z,32.568815,-97.063187,170.7
2024-06-18T12:11:03Z,32.568840,-97.063170,171.3
2024-06-18T12:11:04Z,32.568865,-97.063155,170.9
2024-06-18T12:11:05Z,32.568892,-97.063140,171.2
2024-06-18T12:11:06Z,32.568917,-97.063123,172.5
2024-06-18T12:11:07Z,32.568937,-97.063100,170.7
2024-06-18T12:11:08Z,32.568950,-97.063075,170.3
2024-06-18T12:11:09Z,32.568958,-97.063045,169.39
2024-06-18T12:11:10Z,32.568973,-97.063017,169.2
2024-06-18T12:11:11Z,32.568993,-97.062992,169.5
2024-06-18T12:11:12Z,32.569020,-97.062970,169.8
2024-06-18T12:11:13Z,32.569052,-97.062955,170.0
2024-06-18T12:11:14Z,32.569077,-97.062940,170.1
2024-06-18T12:11:15Z,32.569100,-97.062925,169.9
2024-06-18T12:11:16Z,32.569122,-97.062907,169.8
2024-06-18T12:11:17Z,32.569143,-97.062888,171.3
2024-06-18T12:11:18Z,32.569165,-97.062870,171.5
2024-06-18T12:11:19Z,32.569185,-97.062848,171.2
2024-06-18T12:11:20Z,32.569207,-97.062828,170.8
2024-06-18T12:11:21Z,32.569230,-97.062810,170.7
2024-06-18T12:11:22Z,32.569253,-97.062795,170.39
2024-06-18T12:11:23Z,32.569278,-97.062780,170.8
2024-06-18T12:11:24Z,32.569298,-97.062768,171.8
2024-06-18T12:11:25Z,32.569307,-97.062757,173.2
2024-06-18T12:11:26Z,32.569262,-97.062708,171.5
2024-06-18T12:11:27Z,32.569245,-97.062683,171.8
2024-06-18T12:11:28Z,32.569248,-97.062658,171.6
2024-06-18T12:11:29Z,32.569230,-97.062652,171.5
2024-06-18T12:11:30Z,32.569205,-97.062625,171.8
2024-06-18T12:11:31Z,32.569185,-97.062597,171.7
2024-06-18T12:11:32Z,32.569168,-97.062568,171.9
2024-06-18T12:11:33Z,32.569165,-97.062540,173.1
2024-06-18T12:11:34Z,32.569153,-97.062507,173.3
2024-06-18T12:11:35Z,32.569137,-97.062477,173.39
2024-06-18T12:11:36Z,32.569113,-97.062447,173.59
2024-06-18T12:11:37Z,32.569090,-97.062417,174.09
2024-06-18T12:11:38Z,32.569068,-97.062388,174.19
2024-06-18T12:11:39Z,32.569048,-97.062363,174.09
2024-06-18T12:11:40Z,32.569030,-97.062338,173.89
2024-06-18T12:11:41Z,32.569012,-97.062315,173.39
2024-06-18T12:11:42Z,32.568995,-97.062292,173.1
2024-06-18T12:11:43Z,32.568982,-97.062272,173.2
2024-06-18T12:11:44Z,32.568965,-97.062248,172.8
2024-06-18T12:11:45Z,32.568948,-97.062223,173.3
2024-06-18T12:11:46Z,32.568930,-97.062202,171.2
2024-06-18T12:11:47Z,32.568912,-97.062180,170.39
2024-06-18T12:11:48Z,32.568893,-97.062153,173.2
2024-06-18T12:11:49Z,32.568873,-97.062128,173.8
2024-06-18T12:11:50Z,32.568852,-97.062103,173.49
2024-06-18T12:11:51Z,32.568828,-97.062078,173.8
2024-06-18T12:11:52Z,32.568805,-97.062050,173.9
2024-06-18T12:11:53Z,32.568782,-97.062022,172.4
2024-06-18T12:11:54Z,32.568758,-97.061993,172.5
2024-06-18T12:11:55Z,32.568737,-97.061968,172.4
2024-06-18T12:11:56Z,32.568717,-97.061945,172.0
2024-06-18T12:11:57Z,32.568698,-97.061920,171.9
2024-06-18T12:11:58Z,32.568683,-97.061897,171.8
2024-06-18T12:11:59Z,32.568667,-97.061870,171.8
2024-06-18T12:12:00Z,32.568647,-97.061842,171.9
2024-06-18T12:12:01Z,32.568630,-97.061815,172.4
2024-06-18T12:12:02Z,32.568618,-97.061790,172.1
2024-06-18T12:12:03Z,32.568607,-97.061765,172.3
2024-06-18T12:12:04Z,32.568593,-97.061740,171.39
2024-06-18T12:12:05Z,32.568580,-97.061713,171.7
2024-06-18T12:12:06Z,32.568567,-97.061685,172.3
2024-06-18T12:12:07Z,32.568550,-97.061657,172.1
2024-06-18T12:12:08Z,32.568535,-97.061630,172.5
2024-06-18T12:12:09Z,32.568525,-97.061603,172.6
2024-06-18T12:12:10Z,32.568510,-97.061575,172.3
2024-06-18T12:12:11Z,32.568500,-97.061547,172.99
2024-06-18T12:12:12Z,32.568490,-97.061518,172.49
2024-06-18T12:12:13Z,32.568475,-97.061488,172.09
2024-06-18T12:12:14Z,32.568458,-97.061448,171.89
2024-06-18T12:12:15Z,32.568443,-97.061415,171.8
2024-06-18T12:12:16Z,32.568430,-97.061387,171.39
2024-06-18T12:12:17Z,32.568415,-97.061363,172.3
2024-06-18T12:12:18Z,32.568402,-97.061337,172.5
2024-06-18T12:12:19Z,32.568390,-97.061312,172.7
2024-06-18T12:12:20Z,32.568378,-97.061287,172.2
2024-06-18T12:12:21Z,32.568365,-97.061260,172.39
2024-06-18T12:12:22Z,32.568350,-97.061232,172.7
2024-06-18T12:12:23Z,32.568340,-97.061200,174.39
2024-06-18T12:12:24Z,32.568335,-97.061173,174.2
2024-06-18T12:12:25Z,32.568333,-97.061145,174.3
2024-06-18T12:12:26Z,32.568330,-97.061113,173.99
2024-06-18T12:12:27Z,32.568325,-97.061082,174.5
2024-06-18T12:12:28Z,32.568305,-97.061050,172.6
2024-06-18T12:12:29Z,32.568290,-97.061025,173.0
2024-06-18T12:12:30Z,32.568275,-97.061005,173.3
2024-06-18T12:12:31Z,32.568260,-97.060982,173.2
2024-06-18T12:12:32Z,32.568245,-97.060953,172.9
2024-06-18T12:12:33Z,32.568235,-97.060927,174.0
2024-06-18T12:12:34Z,32.568232,-97.060898,173.6
2024-06-18T12:12:35Z,32.568232,-97.060868,174.4
2024-06-18T12:12:36Z,32.568233,-97.060837,174.6
2024-06-18T12:12:37Z,32.568232,-97.060802,174.7
2024-06-18T12:12:38Z,32.568228,-97.060772,175.0
2024-06-18T12:12:39Z,32.568225,-97.060742,175.2
2024-06-18T12:12:40Z,32.568220,-97.060707,174.8
2024-06-18T12:12:41Z,32.568220,-97.060670,174.7
2024-06-18T12:12:42Z,32.568217,-97.060623,173.39
2024-06-18T12:13:17Z,32.568163,-97.060072,174.5
2024-06-18T12:13:18Z,32.568170,-97.060053,174.8
2024-06-18T12:13:19Z,32.568175,-97.060030,174.8
2024-06-18T12:13:20Z,32.568178,-97.060007,175.3
2024-06-18T12:13:21Z,32.568178,-97.059982,175.6
2024-06-18T12:13:22Z,32.568173,-97.059953,175.2
2024-06-18T12:13:23Z,32.568173,-97.059923,174.3
2024-06-18T12:13:24Z,32.568175,-97.059895,173.8
2024-06-18T12:13:25Z,32.568173,-97.059867,174.0
2024-06-18T12:13:26Z,32.568170,-97.059842,173.6
2024-06-18T12:13:27Z,32.568172,-97.059817,172.3
2024-06-18T12:13:28Z,32.568173,-97.059790,172.3
2024-06-18T12:13:29Z,32.568180,-97.059762,172.3
2024-06-18T12:13:30Z,32.568188,-97.059735,172.6
2024-06-18T12:13:31Z,32.568195,-97.059707,173.0
2024-06-18T12:13:32Z,32.568205,-97.059672,171.9
2024-06-18T12:13:33Z,32.568213,-97.059635,171.7
2024-06-18T12:13:34Z,32.568223,-97.059598,171.6
2024-06-18T12:13:35Z,32.568228,-97.059565,172.5
2024-06-18T12:13:36Z,32.568235,-97.059533,172.6
2024-06-18T12:13:37Z,32.568240,-97.059498,172.7
2024-06-18T12:13:38Z,32.568245,-97.059463,172.8
2024-06-18T12:13:39Z,32.568248,-97.059433,172.3
2024-06-18T12:13:40Z,32.568255,-97.059403,171.7
2024-06-18T12:13:41Z,32.568265,-97.059370,171.39
2024-06-18T12:13:42Z,32.568277,-97.059332,170.59
2024-06-18T12:13:43Z,32.568283,-97.059295,170.69
2024-06-18T12:13:44Z,32.568290,-97.059262,169.8
2024-06-18T12:13:45Z,32.568290,-97.059233,170.9
2024-06-18T12:13:46Z,32.568290,-97.059208,170.2
2024-06-18T12:13:47Z,32.568290,-97.059183,170.6
2024-06-18T12:13:48Z,32.568293,-97.059160,170.4
2024-06-18T12:13:49Z,32.568298,-97.059133,170.7
2024-06-18T12:13:50Z,32.568303,-97.059107,169.3
2024-06-18T12:13:51Z,32.568317,-97.059072,169.2
2024-06-18T12:13:52Z,32.568330,-97.059035,169.5
2024-06-18T12:13:53Z,32.568343,-97.059000,169.5
2024-06-18T12:13:54Z,32.568362,-97.058965,170.3
2024-06-18T12:13:55Z,32.568382,-97.058933,171.5
2024-06-18T12:13:56Z,32.568400,-97.058908,170.3
2024-06-18T12:13:57Z,32.568415,-97.058882,170.1
2024-06-18T12:13:58Z,32.568427,-97.058857,170.6
2024-06-18T12:13:59Z,32.568438,-97.058828,170.2
2024-06-18T12:14:00Z,32.568452,-97.058793,170.0
2024-06-18T12:14:01Z,32.568463,-97.058758,169.9
2024-06-18T12:14:02Z,32.568472,-97.058732,170.9
2024-06-18T12:14:03Z,32.568478,-97.058703,171.1
2024-06-18T12:14:04Z,32.568485,-97.058673,172.3
2024-06-18T12:14:05Z,32.568490,-97.058643,172.3
2024-06-18T12:14:06Z,32.568493,-97.058612,172.39
2024-06-18T12:14:07Z,32.568500,-97.058577,172.09
2024-06-18T12:14:08Z,32.568508,-97.058540,171.69
2024-06-18T12:14:09Z,32.568515,-97.058507,172.19
2024-06-18T12:14:10Z,32.568525,-97.058475,171.89
2024-06-18T12:14:11Z,32.568535,-97.058443,172.1
2024-06-18T12:14:12Z,32.568543,-97.058410,172.1
2024-06-18T12:14:13Z,32.568545,-97.058380,171.9
2024-06-18T12:14:14Z,32.568545,-97.058355,171.7
2024-06-18T12:14:15Z,32.568547,-97.058337,172.3
2024-06-18T12:14:16Z,32.568557,-97.058323,171.5
2024-06-18T12:14:17Z,32.568582,-97.058317,170.8
2024-06-18T12:14:18Z,32.568612,-97.058318,171.2
2024-06-18T12:14:19Z,32.568643,-97.058323,171.0
2024-06-18T12:14:20Z,32.568668,-97.058327,171.6
2024-06-18T12:14:21Z,32.568692,-97.058332,172.0
2024-06-18T12:14:22Z,32.568718,-97.058335,170.7
2024-06-18T12:14:23Z,32.568748,-97.058342,171.3
2024-06-18T12:14:24Z,32.568780,-97.058352,172.2
2024-06-18T12:14:25Z,32.568807,-97.058370,171.7
2024-06-18T12:14:26Z,32.568822,-97.058378,171.8
2024-06-18T12:14:28Z,32.568840,-97.058383,173.39
2024-06-18T12:14:29Z,32.568852,-97.058383,172.39
2024-06-18T12:14:30Z,32.568865,-97.058383,173.0
2024-06-18T12:14:31Z,32.568878,-97.058387,173.7
2024-06-18T12:14:32Z,32.568893,-97.058382,174.89
2024-06-18T12:14:33Z,32.568908,-97.058377,175.09
2024-06-18T12:14:34Z,32.568923,-97.058378,174.9
