timestamp,level
2025-02-15T03:09:00Z,MODERATELY_ACTIVE
2025-02-15T03:10:00Z,LIGHTLY_ACTIVE
2025-02-15T03:11:00Z,LIGHTLY_ACTIVE
2025-02-15T03:12:00Z,MODERATELY_ACTIVE
2025-02-15T03:13:00Z,LIGHTLY_ACTIVE
2025-02-15T03:14:00Z,LIGHTLY_ACTIVE
2025-02-15T03:15:00Z,LIGHTLY_ACTIVE
2025-02-15T03:16:00Z,LIGHTLY_ACTIVE
2025-02-15T03:17:00Z,SEDENTARY
2025-02-15T03:18:00Z,LIGHTLY_ACTIVE
2025-02-15T03:19:00Z,LIGHTLY_ACTIVE
2025-02-15T03:20:00Z,LIGHTLY_ACTIVE
2025-02-15T03:21:00Z,SEDENTARY
2025-02-15T03:22:00Z,SEDENTARY
2025-02-15T03:23:00Z,SEDENTARY
2025-02-15T03:24:00Z,MODERATELY_ACTIVE
2025-02-15T03:25:00Z,LIGHTLY_ACTIVE
2025-02-15T03:26:00Z,LIGHTLY_ACTIVE
2025-02-15T03:27:00Z,LIGHTLY_ACTIVE
2025-02-15T03:28:00Z,LIGHTLY_ACTIVE
2025-02-15T03:29:00Z,LIGHTLY_ACTIVE
2025-02-15T03:30:00Z,LIGHTLY_ACTIVE
2025-02-15T03:31:00Z,LIGHTLY_ACTIVE
2025-02-15T03:32:00Z,SEDENTARY
2025-02-15T03:33:00Z,SEDENTARY
2025-02-15T03:34:00Z,SEDENTARY
2025-02-15T03:35:00Z,SEDENTARY
2025-02-15T03:36:00Z,SEDENTARY
2025-02-15T03:37:00Z,SEDENTARY
2025-02-15T03:38:00Z,SEDENTARY
2025-02-15T03:39:00Z,LIGHTLY_ACTIVE
2025-02-15T03:40:00Z,SEDENTARY
2025-02-15T03:41:00Z,SEDENTARY
2025-02-15T03:42:00Z,LIGHTLY_ACTIVE
2025-02-15T03:43:00Z,SEDENTARY
2025-02-15T03:44:00Z,LIGHTLY_ACTIVE
2025-02-15T03:45:00Z,LIGHTLY_ACTIVE
2025-02-15T03:46:00Z,LIGHTLY_ACTIVE
2025-02-15T03:47:00Z,LIGHTLY_ACTIVE
2025-02-15T03:48:00Z,SEDENTARY
2025-02-15T03:49:00Z,LIGHTLY_ACTIVE
2025-02-15T03:50:00Z,LIGHTLY_ACTIVE
2025-02-15T03:51:00Z,LIGHTLY_ACTIVE
2025-02-15T03:52:00Z,SEDENTARY
2025-02-15T03:53:00Z,SEDENTARY
2025-02-15T03:54:00Z,LIGHTLY_ACTIVE
2025-02-15T03:55:00Z,LIGHTLY_ACTIVE
2025-02-15T03:56:00Z,SEDENTARY
2025-02-15T03:57:00Z,SEDENTARY
2025-02-15T03:58:00Z,SEDENTARY
2025-02-15T03:59:00Z,SEDENTARY
2025-02-15T04:00:00Z,LIGHTLY_ACTIVE
2025-02-15T04:01:00Z,SEDENTARY
2025-02-15T04:02:00Z,SEDENTARY
2025-02-15T04:03:00Z,SEDENTARY
2025-02-15T04:04:00Z,SEDENTARY
2025-02-15T04:05:00Z,SEDENTARY
2025-02-15T04:06:00Z,SEDENTARY
2025-02-15T04:07:00Z,SEDENTARY
2025-02-15T04:08:00Z,SEDENTARY
2025-02-15T04:09:00Z,LIGHTLY_ACTIVE
2025-02-15T04:10:00Z,LIGHTLY_ACTIVE
2025-02-15T04:11:00Z,SEDENTARY
2025-02-15T04:12:00Z,LIGHTLY_ACTIVE
2025-02-15T04:13:00Z,LIGHTLY_ACTIVE
2025-02-15T04:14:00Z,LIGHTLY_ACTIVE
2025-02-15T04:19:00Z,SEDENTARY
2025-02-15T04:20:00Z,SEDENTARY
2025-02-15T04:24:00Z,SEDENTARY
2025-02-15T04:25:00Z,SEDENTARY
2025-02-15T04:26:00Z,LIGHTLY_ACTIVE
2025-02-15T04:27:00Z,SEDENTARY
2025-02-15T04:28:00Z,SEDENTARY
2025-02-15T04:29:00Z,SEDENTARY
2025-02-15T04:30:00Z,LIGHTLY_ACTIVE
2025-02-15T04:31:00Z,SEDENTARY
2025-02-15T04:32:00Z,SEDENTARY
2025-02-15T04:33:00Z,LIGHTLY_ACTIVE
2025-02-15T04:34:00Z,LIGHTLY_ACTIVE
2025-02-15T04:35:00Z,LIGHTLY_ACTIVE
2025-02-15T04:36:00Z,LIGHTLY_ACTIVE
2025-02-15T04:37:00Z,LIGHTLY_ACTIVE
2025-02-15T04:38:00Z,SEDENTARY
2025-02-15T04:39:00Z,SEDENTARY
2025-02-15T04:40:00Z,LIGHTLY_ACTIVE
2025-02-15T04:41:00Z,LIGHTLY_ACTIVE
2025-02-15T04:42:00Z,LIGHTLY_ACTIVE
2025-02-15T04:43:00Z,SEDENTARY
2025-02-15T04:44:00Z,SEDENTARY
2025-02-15T04:45:00Z,SEDENTARY
2025-02-15T04:46:00Z,LIGHTLY_ACTIVE
2025-02-15T04:47:00Z,LIGHTLY_ACTIVE
2025-02-15T04:48:00Z,MODERATELY_ACTIVE
2025-02-15T04:49:00Z,MODERATELY_ACTIVE
2025-02-15T04:50:00Z,LIGHTLY_ACTIVE
2025-02-15T04:51:00Z,LIGHTLY_ACTIVE
2025-02-15T04:52:00Z,LIGHTLY_ACTIVE
2025-02-15T04:53:00Z,SEDENTARY
2025-02-15T04:54:00Z,SEDENTARY
2025-02-15T04:55:00Z,SEDENTARY
2025-02-15T05:00:00Z,SEDENTARY
2025-02-15T05:01:00Z,SEDENTARY
2025-02-15T05:02:00Z,SEDENTARY
2025-02-15T05:03:00Z,SEDENTARY
2025-02-15T05:04:00Z,SEDENTARY
2025-02-15T05:05:00Z,SEDENTARY
2025-02-15T05:06:00Z,SEDENTARY
2025-02-15T05:07:00Z,SEDENTARY
2025-02-15T05:49:00Z,SEDENTARY
2025-02-15T05:52:00Z,SEDENTARY
2025-02-15T06:04:00Z,SEDENTARY
2025-02-15T06:06:00Z,SEDENTARY
2025-02-15T06:09:00Z,SEDENTARY
2025-02-15T06:10:00Z,SEDENTARY
2025-02-15T06:18:00Z,SEDENTARY
2025-02-15T06:30:00Z,SEDENTARY
2025-02-15T06:36:00Z,SEDENTARY
2025-02-15T06:51:00Z,SEDENTARY
2025-02-15T06:53:00Z,SEDENTARY
2025-02-15T06:55:00Z,SEDENTARY
2025-02-15T07:05:00Z,LIGHTLY_ACTIVE
2025-02-15T07:12:00Z,SEDENTARY
2025-02-15T07:20:00Z,SEDENTARY
2025-02-15T07:36:00Z,SEDENTARY
2025-02-15T07:42:00Z,SEDENTARY
2025-02-15T07:43:00Z,SEDENTARY
2025-02-15T07:50:00Z,SEDENTARY
2025-02-15T07:53:00Z,SEDENTARY
2025-02-15T07:55:00Z,SEDENTARY
2025-02-15T08:00:00Z,SEDENTARY
2025-02-15T08:02:00Z,SEDENTARY
2025-02-15T08:11:00Z,SEDENTARY
2025-02-15T08:51:00Z,LIGHTLY_ACTIVE
2025-02-15T08:54:00Z,LIGHTLY_ACTIVE
2025-02-15T08:55:00Z,SEDENTARY
2025-02-15T08:56:00Z,LIGHTLY_ACTIVE
2025-02-15T08:57:00Z,LIGHTLY_ACTIVE
2025-02-15T09:25:00Z,SEDENTARY
2025-02-15T09:37:00Z,LIGHTLY_ACTIVE
2025-02-15T09:48:00Z,SEDENTARY
2025-02-15T10:08:00Z,SEDENTARY
2025-02-15T10:18:00Z,SEDENTARY
2025-02-15T10:34:00Z,SEDENTARY
2025-02-15T10:37:00Z,SEDENTARY
2025-02-15T10:41:00Z,SEDENTARY
2025-02-15T10:48:00Z,SEDENTARY
2025-02-15T10:49:00Z,SEDENTARY
2025-02-15T11:01:00Z,SEDENTARY
2025-02-15T11:05:00Z,SEDENTARY
2025-02-15T11:11:00Z,SEDENTARY
2025-02-15T11:22:00Z,SEDENTARY
2025-02-15T11:33:00Z,SEDENTARY
2025-02-15T11:42:00Z,SEDENTARY
2025-02-15T11:48:00Z,SEDENTARY
2025-02-15T11:59:00Z,SEDENTARY
2025-02-15T12:02:00Z,SEDENTARY
2025-02-15T12:05:00Z,SEDENTARY
2025-02-15T12:23:00Z,SEDENTARY
2025-02-15T12:30:00Z,SEDENTARY
2025-02-15T12:39:00Z,SEDENTARY
2025-02-15T12:43:00Z,SEDENTARY
2025-02-15T13:27:00Z,SEDENTARY
2025-02-15T13:34:00Z,SEDENTARY
2025-02-15T13:37:00Z,SEDENTARY
2025-02-15T13:55:00Z,SEDENTARY
2025-02-15T13:56:00Z,LIGHTLY_ACTIVE
2025-02-15T13:57:00Z,LIGHTLY_ACTIVE
2025-02-15T13:58:00Z,SEDENTARY
2025-02-15T13:59:00Z,LIGHTLY_ACTIVE
2025-02-15T14:00:00Z,SEDENTARY
2025-02-15T14:01:00Z,SEDENTARY
2025-02-15T14:02:00Z,SEDENTARY
2025-02-15T14:04:00Z,SEDENTARY
2025-02-15T14:07:00Z,SEDENTARY
2025-02-15T14:08:00Z,SEDENTARY
2025-02-15T14:10:00Z,SEDENTARY
2025-02-15T14:11:00Z,LIGHTLY_ACTIVE
2025-02-15T14:12:00Z,LIGHTLY_ACTIVE
2025-02-15T14:13:00Z,LIGHTLY_ACTIVE
2025-02-15T14:14:00Z,LIGHTLY_ACTIVE
2025-02-15T14:15:00Z,SEDENTARY
2025-02-15T14:16:00Z,LIGHTLY_ACTIVE
2025-02-15T14:17:00Z,SEDENTARY
2025-02-15T14:18:00Z,LIGHTLY_ACTIVE
2025-02-15T14:19:00Z,SEDENTARY
2025-02-15T14:20:00Z,LIGHTLY_ACTIVE
2025-02-15T14:21:00Z,LIGHTLY_ACTIVE
2025-02-15T14:22:00Z,MODERATELY_ACTIVE
2025-02-15T14:23:00Z,MODERATELY_ACTIVE
2025-02-15T14:24:00Z,LIGHTLY_ACTIVE
2025-02-15T14:25:00Z,LIGHTLY_ACTIVE
2025-02-15T14:26:00Z,SEDENTARY
2025-02-15T14:27:00Z,SEDENTARY
2025-02-15T14:28:00Z,SEDENTARY
2025-02-15T14:29:00Z,SEDENTARY
2025-02-15T14:30:00Z,LIGHTLY_ACTIVE
2025-02-15T14:31:00Z,LIGHTLY_ACTIVE
2025-02-15T14:32:00Z,LIGHTLY_ACTIVE
2025-02-15T14:33:00Z,SEDENTARY
2025-02-15T14:34:00Z,LIGHTLY_ACTIVE
2025-02-15T14:35:00Z,LIGHTLY_ACTIVE
2025-02-15T14:36:00Z,LIGHTLY_ACTIVE
2025-02-15T14:37:00Z,LIGHTLY_ACTIVE
2025-02-15T14:38:00Z,SEDENTARY
2025-02-15T14:39:00Z,SEDENTARY
2025-02-15T14:40:00Z,SEDENTARY
2025-02-15T14:41:00Z,SEDENTARY
2025-02-15T14:42:00Z,SEDENTARY
2025-02-15T14:43:00Z,LIGHTLY_ACTIVE
2025-02-15T14:44:00Z,SEDENTARY
2025-02-15T14:45:00Z,LIGHTLY_ACTIVE
2025-02-15T14:46:00Z,LIGHTLY_ACTIVE
2025-02-15T14:47:00Z,LIGHTLY_ACTIVE
2025-02-15T14:48:00Z,SEDENTARY
2025-02-15T14:49:00Z,LIGHTLY_ACTIVE
2025-02-15T14:50:00Z,LIGHTLY_ACTIVE
2025-02-15T14:51:00Z,SEDENTARY
2025-02-15T14:52:00Z,LIGHTLY_ACTIVE
2025-02-15T14:53:00Z,LIGHTLY_ACTIVE
2025-02-15T14:54:00Z,LIGHTLY_ACTIVE
2025-02-15T14:55:00Z,SEDENTARY
2025-02-15T14:56:00Z,LIGHTLY_ACTIVE
2025-02-15T14:57:00Z,LIGHTLY_ACTIVE
2025-02-15T14:58:00Z,SEDENTARY
2025-02-15T14:59:00Z,LIGHTLY_ACTIVE
2025-02-15T15:00:00Z,SEDENTARY
2025-02-15T15:01:00Z,SEDENTARY
2025-02-15T15:02:00Z,LIGHTLY_ACTIVE
2025-02-15T15:03:00Z,LIGHTLY_ACTIVE
2025-02-15T15:04:00Z,SEDENTARY
2025-02-15T15:05:00Z,SEDENTARY
2025-02-15T15:06:00Z,LIGHTLY_ACTIVE
2025-02-15T15:07:00Z,LIGHTLY_ACTIVE
2025-02-15T15:08:00Z,SEDENTARY
2025-02-15T15:09:00Z,SEDENTARY
2025-02-15T15:10:00Z,SEDENTARY
2025-02-15T15:11:00Z,SEDENTARY
2025-02-15T15:12:00Z,SEDENTARY
2025-02-15T15:13:00Z,LIGHTLY_ACTIVE
2025-02-15T15:14:00Z,SEDENTARY
2025-02-15T15:15:00Z,SEDENTARY
2025-02-15T15:16:00Z,SEDENTARY
2025-02-15T15:17:00Z,SEDENTARY
2025-02-15T15:18:00Z,SEDENTARY
2025-02-15T15:19:00Z,SEDENTARY
2025-02-15T15:20:00Z,SEDENTARY
2025-02-15T15:21:00Z,SEDENTARY
2025-02-15T15:22:00Z,SEDENTARY
2025-02-15T15:23:00Z,SEDENTARY
2025-02-15T15:24:00Z,SEDENTARY
2025-02-15T15:25:00Z,LIGHTLY_ACTIVE
2025-02-15T15:26:00Z,SEDENTARY
2025-02-15T15:27:00Z,LIGHTLY_ACTIVE
2025-02-15T15:28:00Z,SEDENTARY
2025-02-15T15:29:00Z,SEDENTARY
2025-02-15T15:30:00Z,SEDENTARY
2025-02-15T15:31:00Z,SEDENTARY
2025-02-15T15:32:00Z,SEDENTARY
2025-02-15T15:33:00Z,SEDENTARY
2025-02-15T15:34:00Z,LIGHTLY_ACTIVE
2025-02-15T15:35:00Z,LIGHTLY_ACTIVE
2025-02-15T15:36:00Z,SEDENTARY
2025-02-15T15:37:00Z,SEDENTARY
2025-02-15T15:38:00Z,LIGHTLY_ACTIVE
2025-02-15T15:39:00Z,LIGHTLY_ACTIVE
2025-02-15T15:40:00Z,SEDENTARY
2025-02-15T15:41:00Z,SEDENTARY
2025-02-15T15:42:00Z,SEDENTARY
2025-02-15T15:43:00Z,LIGHTLY_ACTIVE
2025-02-15T15:44:00Z,SEDENTARY
2025-02-15T15:45:00Z,SEDENTARY
2025-02-15T15:46:00Z,SEDENTARY
2025-02-15T15:47:00Z,SEDENTARY
2025-02-15T15:48:00Z,SEDENTARY
2025-02-15T15:49:00Z,SEDENTARY
2025-02-15T15:50:00Z,SEDENTARY
2025-02-15T15:51:00Z,LIGHTLY_ACTIVE
2025-02-15T15:52:00Z,MODERATELY_ACTIVE
2025-02-15T15:53:00Z,SEDENTARY
2025-02-15T15:54:00Z,SEDENTARY
2025-02-15T15:55:00Z,SEDENTARY
2025-02-15T15:56:00Z,SEDENTARY
2025-02-15T15:57:00Z,SEDENTARY
2025-02-15T15:58:00Z,SEDENTARY
2025-02-15T15:59:00Z,SEDENTARY
2025-02-15T16:00:00Z,SEDENTARY
2025-02-17T15:00:00Z,SEDENTARY
2025-02-17T15:01:00Z,SEDENTARY
2025-02-17T15:02:00Z,SEDENTARY
2025-02-17T15:03:00Z,LIGHTLY_ACTIVE
2025-02-17T15:04:00Z,MODERATELY_ACTIVE
2025-02-17T15:05:00Z,LIGHTLY_ACTIVE
2025-02-17T15:06:00Z,LIGHTLY_ACTIVE
2025-02-17T15:07:00Z,SEDENTARY
2025-02-17T15:08:00Z,SEDENTARY
2025-02-17T15:09:00Z,SEDENTARY
2025-02-17T15:10:00Z,SEDENTARY
2025-02-17T15:11:00Z,SEDENTARY
2025-02-17T15:12:00Z,LIGHTLY_ACTIVE
2025-02-17T15:13:00Z,SEDENTARY
2025-02-17T15:14:00Z,SEDENTARY
2025-02-17T15:15:00Z,SEDENTARY
2025-02-17T15:16:00Z,SEDENTARY
2025-02-17T15:17:00Z,LIGHTLY_ACTIVE
2025-02-17T15:18:00Z,LIGHTLY_ACTIVE
2025-02-17T15:19:00Z,SEDENTARY
2025-02-17T15:20:00Z,SEDENTARY
2025-02-17T15:21:00Z,SEDENTARY
2025-02-17T15:22:00Z,SEDENTARY
2025-02-17T15:23:00Z,LIGHTLY_ACTIVE
2025-02-17T15:24:00Z,LIGHTLY_ACTIVE
2025-02-17T15:25:00Z,LIGHTLY_ACTIVE
2025-02-17T15:26:00Z,LIGHTLY_ACTIVE
2025-02-17T15:27:00Z,LIGHTLY_ACTIVE
2025-02-17T15:28:00Z,LIGHTLY_ACTIVE
2025-02-17T15:29:00Z,SEDENTARY
2025-02-17T15:30:00Z,SEDENTARY
2025-02-17T15:31:00Z,SEDENTARY
2025-02-17T15:32:00Z,SEDENTARY
2025-02-17T15:33:00Z,SEDENTARY
2025-02-17T15:34:00Z,SEDENTARY
2025-02-17T15:35:00Z,SEDENTARY
2025-02-17T15:36:00Z,LIGHTLY_ACTIVE
2025-02-17T15:37:00Z,SEDENTARY
2025-02-17T15:38:00Z,SEDENTARY
2025-02-17T15:39:00Z,SEDENTARY
2025-02-17T15:40:00Z,LIGHTLY_ACTIVE
2025-02-17T15:41:00Z,LIGHTLY_ACTIVE
2025-02-17T15:42:00Z,SEDENTARY
2025-02-17T15:43:00Z,LIGHTLY_ACTIVE
2025-02-17T15:44:00Z,SEDENTARY
2025-02-17T15:45:00Z,LIGHTLY_ACTIVE
2025-02-17T15:46:00Z,LIGHTLY_ACTIVE
2025-02-17T15:47:00Z,LIGHTLY_ACTIVE
2025-02-17T15:48:00Z,LIGHTLY_ACTIVE
2025-02-17T15:49:00Z,LIGHTLY_ACTIVE
2025-02-17T15:50:00Z,LIGHTLY_ACTIVE
2025-02-17T15:51:00Z,SEDENTARY
2025-02-17T15:52:00Z,LIGHTLY_ACTIVE
2025-02-17T15:53:00Z,LIGHTLY_ACTIVE
2025-02-17T15:54:00Z,LIGHTLY_ACTIVE
2025-02-17T15:55:00Z,LIGHTLY_ACTIVE
2025-02-17T15:56:00Z,LIGHTLY_ACTIVE
2025-02-17T15:57:00Z,SEDENTARY
2025-02-17T15:58:00Z,LIGHTLY_ACTIVE
2025-02-17T15:59:00Z,LIGHTLY_ACTIVE
2025-02-17T16:00:00Z,LIGHTLY_ACTIVE
2025-02-17T16:01:00Z,LIGHTLY_ACTIVE
2025-02-17T16:02:00Z,LIGHTLY_ACTIVE
2025-02-17T16:03:00Z,LIGHTLY_ACTIVE
2025-02-17T16:04:00Z,LIGHTLY_ACTIVE
2025-02-17T16:05:00Z,LIGHTLY_ACTIVE
2025-02-17T16:06:00Z,LIGHTLY_ACTIVE
2025-02-17T16:07:00Z,SEDENTARY
2025-02-17T16:08:00Z,SEDENTARY
2025-02-17T16:09:00Z,SEDENTARY
2025-02-17T16:10:00Z,LIGHTLY_ACTIVE
2025-02-17T16:11:00Z,SEDENTARY
2025-02-17T16:12:00Z,SEDENTARY
2025-02-17T16:13:00Z,LIGHTLY_ACTIVE
2025-02-17T16:14:00Z,LIGHTLY_ACTIVE
2025-02-17T16:15:00Z,LIGHTLY_ACTIVE
2025-02-17T16:16:00Z,LIGHTLY_ACTIVE
2025-02-17T16:17:00Z,LIGHTLY_ACTIVE
2025-02-17T16:18:00Z,LIGHTLY_ACTIVE
2025-02-17T16:19:00Z,LIGHTLY_ACTIVE
2025-02-17T16:20:00Z,SEDENTARY
2025-02-17T16:21:00Z,LIGHTLY_ACTIVE
2025-02-17T16:22:00Z,LIGHTLY_ACTIVE
2025-02-17T16:23:00Z,LIGHTLY_ACTIVE
2025-02-17T16:24:00Z,SEDENTARY
2025-02-17T16:26:00Z,SEDENTARY
2025-02-17T16:28:00Z,SEDENTARY
2025-02-17T16:29:00Z,SEDENTARY
2025-02-17T16:30:00Z,SEDENTARY
2025-02-17T16:33:00Z,SEDENTARY
2025-02-17T16:34:00Z,SEDENTARY
2025-02-17T16:35:00Z,LIGHTLY_ACTIVE
2025-02-17T16:36:00Z,SEDENTARY
2025-02-17T16:37:00Z,SEDENTARY
2025-02-17T16:38:00Z,SEDENTARY
2025-02-17T16:39:00Z,SEDENTARY
2025-02-17T16:43:00Z,SEDENTARY
2025-02-17T16:44:00Z,LIGHTLY_ACTIVE
2025-02-17T16:45:00Z,MODERATELY_ACTIVE
2025-02-17T16:46:00Z,MODERATELY_ACTIVE
2025-02-17T16:47:00Z,LIGHTLY_ACTIVE
2025-02-17T16:48:00Z,SEDENTARY
2025-02-17T16:50:00Z,SEDENTARY
2025-02-17T16:54:00Z,SEDENTARY
2025-02-17T16:55:00Z,SEDENTARY
2025-02-17T16:56:00Z,SEDENTARY
2025-02-17T16:58:00Z,SEDENTARY
2025-02-17T17:02:00Z,SEDENTARY
2025-02-17T17:03:00Z,SEDENTARY
2025-02-17T17:06:00Z,SEDENTARY
2025-02-17T17:07:00Z,SEDENTARY
2025-02-17T17:08:00Z,SEDENTARY
2025-02-17T17:09:00Z,SEDENTARY
2025-02-17T17:10:00Z,SEDENTARY
2025-02-17T17:11:00Z,SEDENTARY
2025-02-17T17:12:00Z,SEDENTARY
2025-02-17T17:15:00Z,SEDENTARY
2025-02-17T17:16:00Z,SEDENTARY
2025-02-17T17:17:00Z,SEDENTARY
2025-02-17T17:18:00Z,SEDENTARY
2025-02-17T17:21:00Z,SEDENTARY
2025-02-17T17:22:00Z,SEDENTARY
2025-02-17T17:23:00Z,SEDENTARY
2025-02-17T17:24:00Z,SEDENTARY
2025-02-17T17:28:00Z,SEDENTARY
2025-02-17T17:29:00Z,SEDENTARY
2025-02-17T17:31:00Z,SEDENTARY
2025-02-17T17:32:00Z,SEDENTARY
2025-02-17T17:33:00Z,SEDENTARY
2025-02-17T17:34:00Z,SEDENTARY
2025-02-17T17:35:00Z,SEDENTARY
2025-02-17T17:38:00Z,SEDENTARY
2025-02-17T17:40:00Z,SEDENTARY
2025-02-17T17:41:00Z,SEDENTARY
2025-02-17T17:42:00Z,LIGHTLY_ACTIVE
2025-02-17T17:43:00Z,SEDENTARY
2025-02-17T17:44:00Z,SEDENTARY
2025-02-17T17:47:00Z,SEDENTARY
2025-02-17T17:48:00Z,SEDENTARY
2025-02-17T17:49:00Z,SEDENTARY
2025-02-17T17:50:00Z,SEDENTARY
2025-02-17T17:51:00Z,SEDENTARY
2025-02-17T17:52:00Z,SEDENTARY
2025-02-17T17:53:00Z,SEDENTARY
2025-02-17T17:54:00Z,SEDENTARY
2025-02-17T17:55:00Z,SEDENTARY
2025-02-17T17:56:00Z,SEDENTARY
2025-02-17T17:57:00Z,SEDENTARY
2025-02-17T18:02:00Z,SEDENTARY
2025-02-17T18:03:00Z,SEDENTARY
2025-02-17T18:05:00Z,SEDENTARY
2025-02-17T18:06:00Z,SEDENTARY
2025-02-17T18:10:00Z,SEDENTARY
2025-02-17T18:11:00Z,SEDENTARY
2025-02-17T18:12:00Z,SEDENTARY
2025-02-17T18:13:00Z,SEDENTARY
2025-02-17T18:14:00Z,SEDENTARY
2025-02-17T18:15:00Z,SEDENTARY
2025-02-17T18:16:00Z,SEDENTARY
2025-02-17T18:17:00Z,SEDENTARY
2025-02-17T18:19:00Z,SEDENTARY
2025-02-17T18:20:00Z,SEDENTARY
2025-02-17T18:23:00Z,SEDENTARY
2025-02-17T18:24:00Z,LIGHTLY_ACTIVE
2025-02-17T18:25:00Z,SEDENTARY
2025-02-17T18:26:00Z,LIGHTLY_ACTIVE
2025-02-17T18:27:00Z,LIGHTLY_ACTIVE
2025-02-17T18:28:00Z,LIGHTLY_ACTIVE
2025-02-17T18:35:00Z,SEDENTARY
2025-02-17T18:36:00Z,SEDENTARY
2025-02-17T18:38:00Z,SEDENTARY
2025-02-17T18:39:00Z,SEDENTARY
2025-02-17T18:42:00Z,SEDENTARY
2025-02-17T18:43:00Z,LIGHTLY_ACTIVE
2025-02-17T18:44:00Z,LIGHTLY_ACTIVE
2025-02-17T18:45:00Z,SEDENTARY
2025-02-17T18:46:00Z,SEDENTARY
2025-02-17T18:47:00Z,SEDENTARY
2025-02-17T18:48:00Z,SEDENTARY
2025-02-17T18:49:00Z,SEDENTARY
2025-02-17T18:50:00Z,SEDENTARY
2025-02-17T18:51:00Z,SEDENTARY
2025-02-17T18:52:00Z,SEDENTARY
2025-02-17T18:53:00Z,SEDENTARY
2025-02-17T18:54:00Z,SEDENTARY
2025-02-17T18:55:00Z,SEDENTARY
2025-02-17T18:56:00Z,SEDENTARY
2025-02-17T18:58:00Z,SEDENTARY
2025-02-17T18:59:00Z,SEDENTARY
2025-02-17T19:00:00Z,SEDENTARY
2025-02-17T19:01:00Z,SEDENTARY
2025-02-17T19:02:00Z,SEDENTARY
2025-02-17T19:03:00Z,SEDENTARY
2025-02-17T19:05:00Z,SEDENTARY
2025-02-17T19:06:00Z,SEDENTARY
2025-02-17T19:08:00Z,SEDENTARY
2025-02-17T19:09:00Z,SEDENTARY
2025-02-17T19:10:00Z,SEDENTARY
2025-02-17T19:12:00Z,SEDENTARY
2025-02-17T19:13:00Z,SEDENTARY
2025-02-17T19:14:00Z,SEDENTARY
2025-02-17T19:15:00Z,SEDENTARY
2025-02-17T19:16:00Z,SEDENTARY
2025-02-17T19:17:00Z,SEDENTARY
2025-02-17T19:18:00Z,SEDENTARY
2025-02-17T19:19:00Z,LIGHTLY_ACTIVE
2025-02-17T19:20:00Z,LIGHTLY_ACTIVE
2025-02-17T19:21:00Z,LIGHTLY_ACTIVE
2025-02-17T19:23:00Z,SEDENTARY
2025-02-17T19:24:00Z,LIGHTLY_ACTIVE
2025-02-17T19:25:00Z,LIGHTLY_ACTIVE
2025-02-17T19:26:00Z,LIGHTLY_ACTIVE
2025-02-17T19:27:00Z,LIGHTLY_ACTIVE
2025-02-17T19:28:00Z,LIGHTLY_ACTIVE
2025-02-17T19:29:00Z,SEDENTARY
2025-02-17T19:30:00Z,LIGHTLY_ACTIVE
2025-02-17T19:31:00Z,SEDENTARY
2025-02-17T19:32:00Z,SEDENTARY
2025-02-17T19:33:00Z,SEDENTARY
2025-02-17T19:35:00Z,SEDENTARY
2025-02-17T19:36:00Z,SEDENTARY
2025-02-17T19:37:00Z,SEDENTARY
2025-02-17T19:38:00Z,SEDENTARY
2025-02-17T19:39:00Z,LIGHTLY_ACTIVE
2025-02-17T19:40:00Z,SEDENTARY
2025-02-17T19:41:00Z,LIGHTLY_ACTIVE
2025-02-17T19:42:00Z,LIGHTLY_ACTIVE
2025-02-17T19:43:00Z,LIGHTLY_ACTIVE
2025-02-17T19:44:00Z,SEDENTARY
2025-02-17T19:45:00Z,SEDENTARY
2025-02-17T19:46:00Z,LIGHTLY_ACTIVE
2025-02-17T19:47:00Z,SEDENTARY
2025-02-17T19:48:00Z,SEDENTARY
2025-02-17T19:49:00Z,SEDENTARY
2025-02-17T19:50:00Z,SEDENTARY
2025-02-17T19:51:00Z,SEDENTARY
2025-02-17T19:52:00Z,LIGHTLY_ACTIVE
2025-02-17T19:53:00Z,SEDENTARY
2025-02-17T19:54:00Z,SEDENTARY
2025-02-17T19:55:00Z,SEDENTARY
2025-02-17T19:56:00Z,SEDENTARY
2025-02-17T19:57:00Z,LIGHTLY_ACTIVE
2025-02-17T19:58:00Z,LIGHTLY_ACTIVE
2025-02-17T19:59:00Z,LIGHTLY_ACTIVE
2025-02-17T20:00:00Z,LIGHTLY_ACTIVE
2025-02-17T20:01:00Z,SEDENTARY
2025-02-17T20:02:00Z,LIGHTLY_ACTIVE
2025-02-17T20:03:00Z,LIGHTLY_ACTIVE
2025-02-17T20:04:00Z,LIGHTLY_ACTIVE
2025-02-17T20:05:00Z,SEDENTARY
2025-02-17T20:06:00Z,SEDENTARY
2025-02-17T20:07:00Z,LIGHTLY_ACTIVE
2025-02-17T20:08:00Z,LIGHTLY_ACTIVE
2025-02-17T20:09:00Z,LIGHTLY_ACTIVE
2025-02-17T20:10:00Z,SEDENTARY
2025-02-17T20:11:00Z,SEDENTARY
2025-02-17T20:12:00Z,SEDENTARY
2025-02-17T20:13:00Z,LIGHTLY_ACTIVE
2025-02-17T20:14:00Z,SEDENTARY
2025-02-17T20:15:00Z,SEDENTARY
2025-02-17T20:22:00Z,SEDENTARY
2025-02-17T20:23:00Z,LIGHTLY_ACTIVE
2025-02-17T20:27:00Z,SEDENTARY
