timestamp,latitude,longitude,altitude
2024-04-06T11:30:14Z,32.579360,-97.075567,184.6
2024-04-06T11:30:15Z,32.579372,-97.075588,184.8
2024-04-06T11:30:16Z,32.579380,-97.075608,184.3
2024-04-06T11:30:17Z,32.579390,-97.075627,184.39
2024-04-06T11:30:18Z,32.579408,-97.075635,184.2
2024-04-06T11:30:19Z,32.579435,-97.075638,184.3
2024-04-06T11:30:20Z,32.579457,-97.075637,183.6
2024-04-06T11:30:21Z,32.579478,-97.075635,183.9
2024-04-06T11:30:22Z,32.579493,-97.075628,183.1
2024-04-06T11:30:23Z,32.579507,-97.075618,182.7
2024-04-06T11:30:24Z,32.579493,-97.075647,182.3
2024-04-06T11:30:25Z,32.579468,-97.075663,182.1
2024-04-06T11:30:27Z,32.579488,-97.075662,182.2
2024-04-06T11:30:28Z,32.579508,-97.075670,183.89
2024-04-06T11:30:29Z,32.579540,-97.075682,184.09
2024-04-06T11:30:30Z,32.579573,-97.075702,183.99
2024-04-06T11:30:31Z,32.579595,-97.075725,183.9
2024-04-06T11:30:32Z,32.579602,-97.075740,183.0
2024-04-06T11:30:34Z,32.579608,-97.075723,181.0
2024-04-06T11:30:36Z,32.579615,-97.075713,179.8
2024-04-06T11:30:37Z,32.579630,-97.075715,179.4
2024-04-06T11:30:38Z,32.579647,-97.075722,179.1
2024-04-06T11:30:39Z,32.579665,-97.075730,179.3
2024-04-06T11:30:40Z,32.579688,-97.075738,179.2
2024-04-06T11:30:41Z,32.579713,-97.075748,179.3
2024-04-06T11:30:42Z,32.579738,-97.075760,179.0
2024-04-06T11:30:43Z,32.579763,-97.075775,179.2
2024-04-06T11:30:44Z,32.579783,-97.075792,179.0
2024-04-06T11:30:45Z,32.579803,-97.075808,178.6
2024-04-06T11:30:46Z,32.579820,-97.075820,178.9
2024-04-06T11:30:47Z,32.579838,-97.075832,179.2
2024-04-06T11:30:48Z,32.579860,-97.075842,177.7
2024-04-06T11:30:49Z,32.579882,-97.075855,177.5
2024-04-06T11:30:50Z,32.579902,-97.075870,178.0
2024-04-06T11:30:51Z,32.579923,-97.075888,177.2
2024-04-06T11:30:52Z,32.579943,-97.075905,176.39
2024-04-06T11:30:53Z,32.579962,-97.075922,176.8
2024-04-06T11:30:54Z,32.579980,-97.075937,177.1
2024-04-06T11:30:55Z,32.579998,-97.075953,177.0
2024-04-06T11:30:56Z,32.580018,-97.075970,177.0
2024-04-06T11:30:57Z,32.580038,-97.075983,176.9
2024-04-06T11:30:58Z,32.580058,-97.075998,176.9
2024-04-06T11:30:59Z,32.580078,-97.076017,176.9
2024-04-06T11:31:00Z,32.580093,-97.076035,180.5
2024-04-06T11:31:01Z,32.580110,-97.076052,182.9
2024-04-06T11:31:02Z,32.580128,-97.076068,181.5
2024-04-06T11:31:03Z,32.580145,-97.076087,182.1
2024-04-06T11:31:04Z,32.580163,-97.076100,180.7
2024-04-06T11:31:05Z,32.580183,-97.076115,180.39
2024-04-06T11:31:06Z,32.580205,-97.076128,175.89
2024-04-06T11:31:07Z,32.580227,-97.076143,175.2
2024-04-06T11:31:08Z,32.580247,-97.076157,177.3
2024-04-06T11:31:09Z,32.580268,-97.076168,177.0
2024-04-06T11:31:10Z,32.580288,-97.076182,176.0
2024-04-06T11:31:11Z,32.580307,-97.076195,175.5
2024-04-06T11:31:12Z,32.580327,-97.076208,175.7
2024-04-06T11:31:13Z,32.580347,-97.076218,175.5
2024-04-06T11:31:14Z,32.580368,-97.076227,173.0
2024-04-06T11:31:15Z,32.580392,-97.076237,171.6
2024-04-06T11:31:16Z,32.580410,-97.076253,171.7
2024-04-06T11:31:17Z,32.580428,-97.076270,171.3
2024-04-06T11:31:18Z,32.580448,-97.076287,171.6
2024-04-06T11:31:19Z,32.580467,-97.076303,171.6
2024-04-06T11:31:20Z,32.580487,-97.076317,170.7
2024-04-06T11:31:21Z,32.580507,-97.076328,170.6
2024-04-06T11:31:22Z,32.580525,-97.076342,171.4
2024-04-06T11:31:23Z,32.580543,-97.076353,171.4
2024-04-06T11:31:24Z,32.580563,-97.076368,171.9
2024-04-06T11:31:25Z,32.580585,-97.076383,172.0
2024-04-06T11:31:26Z,32.580605,-97.076397,172.9
2024-04-06T11:31:27Z,32.580625,-97.076410,173.0
2024-04-06T11:31:28Z,32.580647,-97.076420,172.7
2024-04-06T11:31:29Z,32.580665,-97.076433,172.6
2024-04-06T11:31:30Z,32.580685,-97.076438,173.9
2024-04-06T11:31:31Z,32.580705,-97.076447,173.6
2024-04-06T11:31:32Z,32.580727,-97.076460,174.0
2024-04-06T11:31:33Z,32.580748,-97.076473,174.3
2024-04-06T11:31:34Z,32.580770,-97.076488,174.1
2024-04-06T11:31:35Z,32.580792,-97.076505,174.6
2024-04-06T11:31:36Z,32.580813,-97.076513,175.0
2024-04-06T11:31:37Z,32.580835,-97.076523,175.5
2024-04-06T11:31:38Z,32.580855,-97.076538,175.3
2024-04-06T11:31:39Z,32.580873,-97.076555,175.7
2024-04-06T11:31:40Z,32.580892,-97.076568,175.3
2024-04-06T11:31:41Z,32.580910,-97.076585,175.4
2024-04-06T11:31:42Z,32.580930,-97.076600,174.2
2024-04-06T11:31:43Z,32.580948,-97.076617,173.8
2024-04-06T11:31:44Z,32.580968,-97.076627,173.2
2024-04-06T11:31:45Z,32.580987,-97.076640,173.3
2024-04-06T11:31:46Z,32.581008,-97.076650,173.39
2024-04-06T11:31:47Z,32.581028,-97.076663,173.8
2024-04-06T11:31:48Z,32.581048,-97.076677,173.3
2024-04-06T11:31:49Z,32.581067,-97.076693,173.3
2024-04-06T11:31:50Z,32.581085,-97.076708,174.7
2024-04-06T11:31:51Z,32.581102,-97.076727,175.8
2024-04-06T11:31:52Z,32.581120,-97.076738,175.1
2024-04-06T11:31:53Z,32.581138,-97.076753,176.0
2024-04-06T11:31:54Z,32.581152,-97.076770,174.6
2024-04-06T11:31:55Z,32.581167,-97.076787,174.6
2024-04-06T11:31:56Z,32.581182,-97.076802,175.0
2024-04-06T11:31:57Z,32.581195,-97.076818,175.3
2024-04-06T11:31:58Z,32.581210,-97.076837,174.9
2024-04-06T11:31:59Z,32.581227,-97.076855,175.5
2024-04-06T11:32:00Z,32.581243,-97.076877,174.6
2024-04-06T11:32:01Z,32.581257,-97.076902,175.1
2024-04-06T11:32:02Z,32.581265,-97.076925,174.9
2024-04-06T11:32:03Z,32.581272,-97.076950,175.3
2024-04-06T11:32:04Z,32.581277,-97.076967,174.6
2024-04-06T11:32:05Z,32.581278,-97.076987,174.7
2024-04-06T11:32:06Z,32.581277,-97.077007,175.1
2024-04-06T11:32:07Z,32.581270,-97.077028,174.6
2024-04-06T11:32:08Z,32.581265,-97.077048,176.6
2024-04-06T11:32:09Z,32.581268,-97.077068,176.9
2024-04-06T11:32:10Z,32.581290,-97.077082,176.3
2024-04-06T11:32:11Z,32.581317,-97.077090,176.7
2024-04-06T11:32:12Z,32.581345,-97.077087,176.1
2024-04-06T11:32:13Z,32.581370,-97.077085,176.3
2024-04-06T11:32:14Z,32.581397,-97.077082,175.2
2024-04-06T11:32:15Z,32.581420,-97.077083,176.1
2024-04-06T11:32:16Z,32.581443,-97.077098,174.1
2024-04-06T11:32:17Z,32.581463,-97.077127,173.5
2024-04-06T11:32:18Z,32.581472,-97.077152,174.1
2024-04-06T11:32:19Z,32.581478,-97.077175,174.4
2024-04-06T11:32:20Z,32.581487,-97.077195,174.7
2024-04-06T11:32:21Z,32.581500,-97.077210,174.6
2024-04-06T11:32:22Z,32.581520,-97.077223,174.1
2024-04-06T11:32:23Z,32.581540,-97.077237,174.4
2024-04-06T11:32:24Z,32.581558,-97.077250,173.7
2024-04-06T11:32:25Z,32.581577,-97.077265,173.8
2024-04-06T11:32:26Z,32.581598,-97.077282,175.2
2024-04-06T11:32:27Z,32.581617,-97.077298,176.3
2024-04-06T11:32:28Z,32.581640,-97.077317,172.9
2024-04-06T11:32:29Z,32.581658,-97.077340,173.2
2024-04-06T11:32:30Z,32.581675,-97.077363,173.0
2024-04-06T11:32:31Z,32.581688,-97.077388,173.2
2024-04-06T11:32:32Z,32.581702,-97.077413,174.3
2024-04-06T11:32:33Z,32.581717,-97.077438,175.8
2024-04-06T11:32:34Z,32.581732,-97.077460,173.9
2024-04-06T11:32:35Z,32.581745,-97.077483,174.2
2024-04-06T11:32:36Z,32.581757,-97.077507,172.8
2024-04-06T11:32:37Z,32.581767,-97.077532,172.6
2024-04-06T11:32:38Z,32.581778,-97.077555,171.6
2024-04-06T11:32:39Z,32.581792,-97.077578,170.9
2024-04-06T11:32:40Z,32.581802,-97.077600,171.8
2024-04-06T11:32:41Z,32.581812,-97.077623,171.8
2024-04-06T11:32:42Z,32.581827,-97.077650,172.1
2024-04-06T11:32:43Z,32.581840,-97.077678,172.4
2024-04-06T11:32:44Z,32.581855,-97.077703,171.8
2024-04-06T11:32:45Z,32.581870,-97.077728,172.3
2024-04-06T11:32:46Z,32.581887,-97.077755,171.8
2024-04-06T11:32:47Z,32.581900,-97.077782,172.2
2024-04-06T11:32:48Z,32.581917,-97.077805,172.3
2024-04-06T11:32:49Z,32.581933,-97.077827,172.8
2024-04-06T11:32:50Z,32.581950,-97.077852,170.4
2024-04-06T11:32:51Z,32.581965,-97.077877,170.6
2024-04-06T11:32:52Z,32.581983,-97.077903,170.7
2024-04-06T11:32:53Z,32.582000,-97.077928,171.2
2024-04-06T11:32:54Z,32.582015,-97.077953,170.3
2024-04-06T11:32:55Z,32.582030,-97.077978,171.4
2024-04-06T11:32:56Z,32.582043,-97.078005,171.1
2024-04-06T11:32:57Z,32.582057,-97.078030,171.5
2024-04-06T11:32:58Z,32.582073,-97.078053,168.6
2024-04-06T11:32:59Z,32.582090,-97.078077,169.1
2024-04-06T11:33:00Z,32.582107,-97.078098,169.6
2024-04-06T11:33:01Z,32.582123,-97.078122,170.3
2024-04-06T11:33:02Z,32.582140,-97.078143,169.49
2024-04-06T11:33:03Z,32.582157,-97.078167,169.7
2024-04-06T11:33:04Z,32.582172,-97.078188,169.2
2024-04-06T11:33:05Z,32.582190,-97.078210,169.0
2024-04-06T11:33:06Z,32.582208,-97.078228,170.6
2024-04-06T11:33:07Z,32.582222,-97.078252,170.7
2024-04-06T11:33:08Z,32.582223,-97.078282,170.39
2024-04-06T11:33:09Z,32.582230,-97.078310,170.2
2024-04-06T11:33:10Z,32.582238,-97.078330,171.3
2024-04-06T11:33:11Z,32.582248,-97.078350,171.89
2024-04-06T11:33:12Z,32.582258,-97.078370,172.6
2024-04-06T11:33:13Z,32.582272,-97.078390,173.0
2024-04-06T11:33:14Z,32.582283,-97.078415,172.6
2024-04-06T11:33:15Z,32.582297,-97.078440,173.0
2024-04-06T11:33:16Z,32.582308,-97.078463,175.1
2024-04-06T11:33:17Z,32.582322,-97.078487,176.2
2024-04-06T11:33:18Z,32.582335,-97.078507,174.2
2024-04-06T11:33:19Z,32.582348,-97.078527,174.1
2024-04-06T11:33:20Z,32.582357,-97.078550,175.9
2024-04-06T11:33:21Z,32.582367,-97.078573,176.7
2024-04-06T11:33:22Z,32.582375,-97.078598,176.1
2024-04-06T11:33:23Z,32.582385,-97.078623,176.9
2024-04-06T11:33:24Z,32.582395,-97.078647,181.0
2024-04-06T11:33:25Z,32.582403,-97.078673,182.5
2024-04-06T11:33:26Z,32.582413,-97.078698,181.3
2024-04-06T11:33:27Z,32.582425,-97.078723,181.7
2024-04-06T11:33:28Z,32.582437,-97.078750,182.1
2024-04-06T11:33:29Z,32.582450,-97.078775,182.2
2024-04-06T11:33:30Z,32.582462,-97.078798,183.2
2024-04-06T11:33:31Z,32.582472,-97.078823,184.0
2024-04-06T11:33:32Z,32.582485,-97.078850,183.1
2024-04-06T11:33:33Z,32.582497,-97.078877,183.3
2024-04-06T11:33:34Z,32.582510,-97.078900,183.1
2024-04-06T11:33:35Z,32.582525,-97.078923,183.5
2024-04-06T11:33:36Z,32.582538,-97.078947,183.9
2024-04-06T11:33:37Z,32.582552,-97.078972,184.1
2024-04-06T11:33:38Z,32.582567,-97.078995,183.5
2024-04-06T11:33:39Z,32.582580,-97.079020,183.8
2024-04-06T11:33:40Z,32.582597,-97.079042,182.0
2024-04-06T11:33:41Z,32.582612,-97.079063,181.9
2024-04-06T11:33:42Z,32.582628,-97.079088,180.9
2024-04-06T11:33:43Z,32.582640,-97.079113,180.8
2024-04-06T11:33:44Z,32.582653,-97.079137,180.0
2024-04-06T11:33:45Z,32.582667,-97.079160,179.8
2024-04-06T11:33:46Z,32.582680,-97.079183,179.7
2024-04-06T11:33:47Z,32.582690,-97.079207,179.6
2024-04-06T11:33:48Z,32.582700,-97.079230,179.6
2024-04-06T11:33:49Z,32.582712,-97.079255,179.4
2024-04-06T11:33:50Z,32.582723,-97.079273,180.1
2024-04-06T11:33:51Z,32.582735,-97.079295,180.3
2024-04-06T11:33:52Z,32.582750,-97.079317,178.8
2024-04-06T11:33:53Z,32.582763,-97.079338,178.6
2024-04-06T11:33:54Z,32.582773,-97.079362,179.0
2024-04-06T11:33:55Z,32.582783,-97.079385,178.4
2024-04-06T11:33:56Z,32.582795,-97.079408,179.6
2024-04-06T11:33:57Z,32.582807,-97.079432,179.3
2024-04-06T11:33:58Z,32.582818,-97.079453,180.3
2024-04-06T11:33:59Z,32.582832,-97.079473,180.49
2024-04-06T11:34:00Z,32.582847,-97.079495,180.59
2024-04-06T11:34:01Z,32.582862,-97.079517,180.39
2024-04-06T11:34:02Z,32.582877,-97.079538,176.89
2024-04-06T11:34:03Z,32.582890,-97.079562,176.49
2024-04-06T11:34:04Z,32.582905,-97.079583,176.89
2024-04-06T11:34:05Z,32.582918,-97.079605,176.8
2024-04-06T11:34:06Z,32.582930,-97.079627,175.8
2024-04-06T11:34:07Z,32.582942,-97.079650,175.6
2024-04-06T11:34:08Z,32.582953,-97.079673,177.8
2024-04-06T11:34:09Z,32.582965,-97.079697,178.4
2024-04-06T11:34:10Z,32.582977,-97.079720,180.7
2024-04-06T11:34:11Z,32.582987,-97.079743,181.9
2024-04-06T11:34:12Z,32.582997,-97.079765,180.8
2024-04-06T11:34:13Z,32.583007,-97.079790,180.8
2024-04-06T11:34:14Z,32.583017,-97.079812,181.2
2024-04-06T11:34:15Z,32.583028,-97.079835,181.5
2024-04-06T11:34:16Z,32.583040,-97.079857,181.3
2024-04-06T11:34:17Z,32.583053,-97.079880,181.6
2024-04-06T11:34:18Z,32.583067,-97.079902,181.4
2024-04-06T11:34:19Z,32.583078,-97.079925,181.7
2024-04-06T11:34:20Z,32.583090,-97.079948,181.5
2024-04-06T11:34:21Z,32.583100,-97.079972,181.7
2024-04-06T11:34:22Z,32.583115,-97.079995,180.7
2024-04-06T11:34:23Z,32.583130,-97.080018,180.6
2024-04-06T11:34:24Z,32.583145,-97.080040,180.9
2024-04-06T11:34:25Z,32.583158,-97.080063,181.2
2024-04-06T11:34:26Z,32.583172,-97.080085,180.3
2024-04-06T11:34:27Z,32.583183,-97.080108,180.1
2024-04-06T11:34:28Z,32.583197,-97.080135,179.2
2024-04-06T11:34:29Z,32.583208,-97.080160,179.0
2024-04-06T11:34:30Z,32.583218,-97.080185,179.4
2024-04-06T11:34:31Z,32.583227,-97.080208,179.8
2024-04-06T11:34:32Z,32.583237,-97.080232,179.4
2024-04-06T11:34:33Z,32.583247,-97.080253,179.1
2024-04-06T11:34:34Z,32.583258,-97.080272,177.8
2024-04-06T11:34:35Z,32.583272,-97.080292,177.6
2024-04-06T11:34:36Z,32.583283,-97.080310,177.5
2024-04-06T11:34:37Z,32.583293,-97.080332,177.3
2024-04-06T11:34:38Z,32.583303,-97.080353,177.6
2024-04-06T11:34:39Z,32.583313,-97.080375,177.5
2024-04-06T11:34:40Z,32.583327,-97.080397,178.2
2024-04-06T11:34:41Z,32.583338,-97.080420,179.3
2024-04-06T11:34:42Z,32.583353,-97.080443,177.5
2024-04-06T11:34:43Z,32.583367,-97.080467,177.2
2024-04-06T11:34:44Z,32.583378,-97.080492,177.8
2024-04-06T11:34:45Z,32.583388,-97.080517,178.39
2024-04-06T11:34:46Z,32.583397,-97.080542,175.89
2024-04-06T11:34:47Z,32.583403,-97.080567,175.99
2024-04-06T11:34:48Z,32.583412,-97.080577,176.3
2024-04-06T11:34:49Z,32.583405,-97.080558,176.39
2024-04-06T11:34:50Z,32.583405,-97.080547,174.5
2024-04-06T11:34:52Z,32.583405,-97.080532,173.4
2024-04-06T11:35:01Z,32.583412,-97.080523,172.5
2024-04-06T11:35:05Z,32.583420,-97.080543,171.2
2024-04-06T11:35:06Z,32.583425,-97.080562,171.0
2024-04-06T11:35:07Z,32.583430,-97.080585,170.9
2024-04-06T11:35:08Z,32.583437,-97.080615,171.1
2024-04-06T11:35:09Z,32.583443,-97.080650,171.0
2024-04-06T11:35:10Z,32.583455,-97.080683,170.4
2024-04-06T11:35:11Z,32.583468,-97.080715,170.1
2024-04-06T11:35:12Z,32.583483,-97.080737,171.1
2024-04-06T11:35:13Z,32.583507,-97.080743,169.9
2024-04-06T11:35:14Z,32.583537,-97.080740,170.1
2024-04-06T11:35:15Z,32.583563,-97.080730,169.6
2024-04-06T11:35:16Z,32.583592,-97.080720,169.5
2024-04-06T11:35:17Z,32.583618,-97.080705,169.6
2024-04-06T11:35:18Z,32.583643,-97.080695,168.5
2024-04-06T11:35:19Z,32.583670,-97.080685,168.7
2024-04-06T11:35:20Z,32.583693,-97.080678,169.2
2024-04-06T11:35:21Z,32.583718,-97.080668,168.89
2024-04-06T11:35:22Z,32.583743,-97.080663,168.09
2024-04-06T11:35:23Z,32.583768,-97.080657,165.69
2024-04-06T11:35:24Z,32.583793,-97.080652,165.49
2024-04-06T11:35:25Z,32.583820,-97.080643,164.19
2024-04-06T11:35:26Z,32.583843,-97.080633,164.79
2024-04-06T11:35:27Z,32.583865,-97.080622,165.29
2024-04-06T11:35:28Z,32.583885,-97.080600,164.99
2024-04-06T11:35:29Z,32.583907,-97.080580,164.7
2024-04-06T11:35:30Z,32.583928,-97.080563,164.7
2024-04-06T11:35:31Z,32.583950,-97.080548,164.6
2024-04-06T11:35:32Z,32.583973,-97.080537,164.6
2024-04-06T11:35:33Z,32.583997,-97.080528,164.6
2024-04-06T11:35:34Z,32.584023,-97.080517,164.1
2024-04-06T11:35:35Z,32.584048,-97.080507,164.0
2024-04-06T11:35:36Z,32.584075,-97.080495,164.1
2024-04-06T11:35:37Z,32.584100,-97.080482,164.3
2024-04-06T11:35:38Z,32.584125,-97.080468,163.0
2024-04-06T11:35:39Z,32.584150,-97.080455,162.9
2024-04-06T11:35:40Z,32.584172,-97.080445,164.2
2024-04-06T11:35:41Z,32.584195,-97.080435,165.2
2024-04-06T11:35:42Z,32.584218,-97.080425,163.5
2024-04-06T11:35:43Z,32.584240,-97.080412,163.3
2024-04-06T11:35:44Z,32.584263,-97.080403,163.5
2024-04-06T11:35:45Z,32.584285,-97.080395,163.7
2024-04-06T11:35:46Z,32.584307,-97.080382,163.1
2024-04-06T11:35:47Z,32.584328,-97.080365,163.5
2024-04-06T11:35:48Z,32.584343,-97.080340,164.7
2024-04-06T11:35:49Z,32.584358,-97.080315,165.1
2024-04-06T11:35:50Z,32.584377,-97.080297,163.1
2024-04-06T11:35:51Z,32.584395,-97.080282,162.4
2024-04-06T11:35:52Z,32.584415,-97.080267,162.7
2024-04-06T11:35:53Z,32.584435,-97.080250,163.5
2024-04-06T11:35:54Z,32.584455,-97.080235,164.0
2024-04-06T11:35:55Z,32.584477,-97.080222,163.7
2024-04-06T11:35:56Z,32.584497,-97.080207,163.8
2024-04-06T11:35:57Z,32.584518,-97.080192,164.3
2024-04-06T11:35:58Z,32.584537,-97.080177,164.0
2024-04-06T11:35:59Z,32.584555,-97.080160,164.7
2024-04-06T11:36:00Z,32.584573,-97.080145,164.8
2024-04-06T11:36:01Z,32.584592,-97.080130,165.2
2024-04-06T11:36:02Z,32.584613,-97.080115,165.39
2024-04-06T11:36:03Z,32.584632,-97.080097,165.09
2024-04-06T11:36:04Z,32.584652,-97.080078,164.49
2024-04-06T11:36:05Z,32.584672,-97.080062,164.0
2024-04-06T11:36:06Z,32.584692,-97.080045,164.5
2024-04-06T11:36:07Z,32.584712,-97.080028,164.6
2024-04-06T11:36:08Z,32.584730,-97.080008,164.7
2024-04-06T11:36:09Z,32.584748,-97.079990,164.8
2024-04-06T11:36:10Z,32.584767,-97.079968,164.89
2024-04-06T11:36:11Z,32.584783,-97.079950,166.3
2024-04-06T11:36:12Z,32.584800,-97.079930,166.39
2024-04-06T11:36:13Z,32.584818,-97.079913,165.8
2024-04-06T11:36:14Z,32.584838,-97.079893,165.8
2024-04-06T11:36:15Z,32.584855,-97.079875,166.5
2024-04-06T11:36:16Z,32.584872,-97.079857,166.6
2024-04-06T11:36:17Z,32.584887,-97.079837,166.1
2024-04-06T11:36:18Z,32.584898,-97.079812,166.5
2024-04-06T11:36:19Z,32.584913,-97.079795,167.1
2024-04-06T11:36:20Z,32.584932,-97.079778,167.3
2024-04-06T11:36:21Z,32.584950,-97.079765,168.1
2024-04-06T11:36:22Z,32.584970,-97.079748,168.4
2024-04-06T11:36:23Z,32.584988,-97.079735,166.8
2024-04-06T11:36:24Z,32.585005,-97.079718,166.5
2024-04-06T11:36:25Z,32.585025,-97.079705,166.6
2024-04-06T11:36:26Z,32.585043,-97.079688,166.4
2024-04-06T11:36:27Z,32.585063,-97.079672,168.2
2024-04-06T11:36:28Z,32.585083,-97.079657,169.0
2024-04-06T11:36:29Z,32.585100,-97.079638,168.7
2024-04-06T11:36:30Z,32.585117,-97.079620,168.8
2024-04-06T11:36:31Z,32.585135,-97.079605,169.1
2024-04-06T11:36:32Z,32.585153,-97.079587,169.6
2024-04-06T11:36:33Z,32.585172,-97.079570,168.5
2024-04-06T11:36:34Z,32.585192,-97.079550,168.2
2024-04-06T11:36:35Z,32.585210,-97.079535,168.89
2024-04-06T11:36:36Z,32.585230,-97.079520,169.3
2024-04-06T11:36:37Z,32.585248,-97.079503,168.99
2024-04-06T11:36:38Z,32.585267,-97.079485,169.09
2024-04-06T11:36:39Z,32.585285,-97.079470,168.59
2024-04-06T11:36:40Z,32.585303,-97.079453,168.69
2024-04-06T11:36:41Z,32.585322,-97.079437,168.7
2024-04-06T11:36:42Z,32.585342,-97.079422,168.5
2024-04-06T11:36:43Z,32.585370,-97.079423,167.9
2024-04-06T11:36:44Z,32.585400,-97.079442,167.2
2024-04-06T11:36:45Z,32.585417,-97.079475,171.6
2024-04-06T11:36:46Z,32.585428,-97.079508,173.6
2024-04-06T11:36:47Z,32.585435,-97.079537,170.8
2024-04-06T11:36:48Z,32.585443,-97.079565,170.4
2024-04-06T11:36:49Z,32.585450,-97.079592,170.4
2024-04-06T11:36:50Z,32.585458,-97.079618,170.2
2024-04-06T11:36:51Z,32.585467,-97.079645,170.1
2024-04-06T11:36:52Z,32.585473,-97.079672,169.9
2024-04-06T11:36:53Z,32.585482,-97.079700,170.5
2024-04-06T11:36:54Z,32.585490,-97.079728,170.8
2024-04-06T11:36:55Z,32.585498,-97.079757,170.5
2024-04-06T11:36:56Z,32.585505,-97.079787,170.3
2024-04-06T11:36:57Z,32.585512,-97.079818,170.6
2024-04-06T11:36:58Z,32.585517,-97.079848,170.7
2024-04-06T11:36:59Z,32.585522,-97.079880,170.0
2024-04-06T11:37:00Z,32.585520,-97.079913,170.1
2024-04-06T11:37:01Z,32.585510,-97.079940,170.3
2024-04-06T11:37:02Z,32.585495,-97.079965,170.8
2024-04-06T11:37:03Z,32.585480,-97.079987,167.3
2024-04-06T11:37:04Z,32.585467,-97.080008,166.7
2024-04-06T11:37:05Z,32.585453,-97.080030,167.3
2024-04-06T11:37:06Z,32.585443,-97.080052,167.3
2024-04-06T11:37:07Z,32.585433,-97.080068,165.89
2024-04-06T11:37:08Z,32.585422,-97.080087,165.5
2024-04-06T11:37:09Z,32.585410,-97.080110,166.7
2024-04-06T11:37:10Z,32.585400,-97.080135,167.1
2024-04-06T11:37:11Z,32.585385,-97.080158,165.9
2024-04-06T11:37:12Z,32.585373,-97.080180,166.3
2024-04-06T11:37:13Z,32.585358,-97.080203,166.2
2024-04-06T11:37:14Z,32.585347,-97.080227,166.8
2024-04-06T11:37:15Z,32.585333,-97.080252,167.7
2024-04-06T11:37:16Z,32.585322,-97.080277,168.3
2024-04-06T11:37:17Z,32.585308,-97.080302,167.5
2024-04-06T11:37:18Z,32.585298,-97.080327,167.7
2024-04-06T11:37:19Z,32.585285,-97.080352,168.3
2024-04-06T11:37:20Z,32.585273,-97.080375,168.8
2024-04-06T11:37:21Z,32.585263,-97.080403,168.7
2024-04-06T11:37:22Z,32.585257,-97.080430,169.39
2024-04-06T11:37:23Z,32.585243,-97.080455,169.09
2024-04-06T11:37:24Z,32.585227,-97.080477,169.89
2024-04-06T11:37:25Z,32.585208,-97.080498,169.9
2024-04-06T11:37:26Z,32.585190,-97.080522,170.3
2024-04-06T11:37:27Z,32.585175,-97.080545,169.5
2024-04-06T11:37:28Z,32.585162,-97.080567,169.3
2024-04-06T11:37:29Z,32.585148,-97.080588,169.1
2024-04-06T11:37:30Z,32.585133,-97.080612,168.9
2024-04-06T11:37:31Z,32.585120,-97.080635,167.6
2024-04-06T11:37:32Z,32.585107,-97.080657,167.5
2024-04-06T11:37:33Z,32.585097,-97.080682,166.8
2024-04-06T11:37:34Z,32.585085,-97.080705,166.2
2024-04-06T11:37:35Z,32.585070,-97.080727,165.2
2024-04-06T11:37:36Z,32.585053,-97.080747,165.5
2024-04-06T11:37:37Z,32.585038,-97.080768,165.7
2024-04-06T11:37:38Z,32.585020,-97.080787,165.39
2024-04-06T11:37:39Z,32.585007,-97.080810,165.3
2024-04-06T11:37:40Z,32.584997,-97.080837,164.99
2024-04-06T11:37:41Z,32.584988,-97.080862,164.19
2024-04-06T11:37:42Z,32.584980,-97.080887,164.09
2024-04-06T11:37:43Z,32.584970,-97.080912,164.0
2024-04-06T11:37:44Z,32.584962,-97.080938,163.9
2024-04-06T11:37:45Z,32.584953,-97.080965,164.0
2024-04-06T11:37:46Z,32.584942,-97.080990,164.7
2024-04-06T11:37:47Z,32.584928,-97.081015,165.5
2024-04-06T11:37:48Z,32.584918,-97.081040,165.4
2024-04-06T11:37:49Z,32.584908,-97.081065,165.6
2024-04-06T11:37:50Z,32.584897,-97.081090,165.0
2024-04-06T11:37:51Z,32.584887,-97.081115,165.1
2024-04-06T11:37:52Z,32.584877,-97.081140,165.1
2024-04-06T11:37:53Z,32.584867,-97.081163,165.6
2024-04-06T11:37:54Z,32.584857,-97.081188,165.6
2024-04-06T11:37:55Z,32.584847,-97.081213,165.6
2024-04-06T11:37:56Z,32.584835,-97.081237,165.7
2024-04-06T11:37:57Z,32.584822,-97.081260,165.7
2024-04-06T11:37:58Z,32.584808,-97.081282,165.7
2024-04-06T11:37:59Z,32.584793,-97.081307,166.7
2024-04-06T11:38:00Z,32.584782,-97.081333,166.6
2024-04-06T11:38:01Z,32.584770,-97.081358,165.8
2024-04-06T11:38:02Z,32.584757,-97.081380,165.6
2024-04-06T11:38:03Z,32.584742,-97.081402,166.2
2024-04-06T11:38:04Z,32.584727,-97.081423,166.8
2024-04-06T11:38:05Z,32.584715,-97.081445,167.6
2024-04-06T11:38:06Z,32.584703,-97.081468,168.2
2024-04-06T11:38:07Z,32.584693,-97.081492,167.6
2024-04-06T11:38:08Z,32.584680,-97.081513,167.9
2024-04-06T11:38:09Z,32.584667,-97.081535,164.9
2024-04-06T11:38:10Z,32.584653,-97.081557,163.6
2024-04-06T11:38:11Z,32.584642,-97.081577,164.9
2024-04-06T11:38:12Z,32.584630,-97.081600,164.6
2024-04-06T11:38:13Z,32.584618,-97.081620,165.4
2024-04-06T11:38:14Z,32.584607,-97.081640,165.5
