timestamp,level
2023-05-20T21:33:00Z,SEDENTARY
2023-05-20T21:34:00Z,SEDENTARY
2023-05-20T21:35:00Z,SEDENTARY
2023-05-20T21:36:00Z,SEDENTARY
2023-05-20T21:37:00Z,SEDENTARY
2023-05-20T21:38:00Z,SEDENTARY
2023-05-20T21:39:00Z,SEDENTARY
2023-05-20T21:40:00Z,SEDENTARY
2023-05-20T21:41:00Z,SEDENTARY
2023-05-20T21:42:00Z,LIGHTLY_ACTIVE
2023-05-20T21:43:00Z,LIGHTLY_ACTIVE
2023-05-20T21:44:00Z,LIGHTLY_ACTIVE
2023-05-20T22:06:00Z,SEDENTARY
2023-05-20T22:07:00Z,LIGHTLY_ACTIVE
2023-05-20T22:08:00Z,LIGHTLY_ACTIVE
2023-05-20T22:09:00Z,LIGHTLY_ACTIVE
2023-05-20T22:10:00Z,LIGHTLY_ACTIVE
2023-05-20T22:11:00Z,LIGHTLY_ACTIVE
2023-05-20T22:12:00Z,LIGHTLY_ACTIVE
2023-05-20T22:13:00Z,SEDENTARY
2023-05-20T22:14:00Z,SEDENTARY
2023-05-20T22:15:00Z,SEDENTARY
2023-05-20T22:16:00Z,SEDENTARY
2023-05-20T22:17:00Z,SEDENTARY
2023-05-20T22:18:00Z,SEDENTARY
2023-05-20T22:19:00Z,SEDENTARY
2023-05-20T22:20:00Z,SEDENTARY
2023-05-20T22:21:00Z,SEDENTARY
2023-05-20T22:22:00Z,SEDENTARY
2023-05-20T22:23:00Z,SEDENTARY
2023-05-20T22:24:00Z,SEDENTARY
2023-05-20T22:25:00Z,SEDENTARY
2023-05-20T22:26:00Z,SEDENTARY
2023-05-20T22:27:00Z,SEDENTARY
2023-05-20T22:28:00Z,SEDENTARY
2023-05-20T22:29:00Z,SEDENTARY
2023-05-20T22:30:00Z,SEDENTARY
2023-05-20T22:31:00Z,SEDENTARY
2023-05-20T22:32:00Z,SEDENTARY
2023-05-20T22:33:00Z,SEDENTARY
2023-05-20T22:34:00Z,SEDENTARY
2023-05-20T22:35:00Z,SEDENTARY
2023-05-20T22:36:00Z,SEDENTARY
2023-05-20T22:37:00Z,SEDENTARY
2023-05-20T22:38:00Z,SEDENTARY
2023-05-20T22:39:00Z,SEDENTARY
2023-05-20T22:40:00Z,SEDENTARY
2023-05-20T22:41:00Z,SEDENTARY
2023-05-20T22:42:00Z,SEDENTARY
2023-05-20T22:43:00Z,SEDENTARY
2023-05-20T22:44:00Z,SEDENTARY
2023-05-20T22:45:00Z,SEDENTARY
2023-05-20T22:46:00Z,SEDENTARY
2023-05-20T22:47:00Z,SEDENTARY
2023-05-20T22:48:00Z,SEDENTARY
2023-05-20T23:06:00Z,SEDENTARY
2023-05-20T23:07:00Z,LIGHTLY_ACTIVE
2023-05-20T23:08:00Z,LIGHTLY_ACTIVE
2023-05-20T23:09:00Z,LIGHTLY_ACTIVE
2023-05-20T23:10:00Z,SEDENTARY
2023-05-20T23:11:00Z,SEDENTARY
2023-05-20T23:12:00Z,SEDENTARY
2023-05-20T23:13:00Z,SEDENTARY
2023-05-20T23:14:00Z,SEDENTARY
2023-05-20T23:15:00Z,SEDENTARY
2023-05-20T23:16:00Z,SEDENTARY
2023-05-20T23:17:00Z,SEDENTARY
2023-05-20T23:18:00Z,SEDENTARY
2023-05-20T23:19:00Z,SEDENTARY
2023-05-20T23:20:00Z,SEDENTARY
2023-05-20T23:21:00Z,SEDENTARY
2023-05-20T23:22:00Z,LIGHTLY_ACTIVE
2023-05-20T23:23:00Z,LIGHTLY_ACTIVE
2023-05-20T23:24:00Z,LIGHTLY_ACTIVE
2023-05-20T23:25:00Z,SEDENTARY
2023-05-20T23:26:00Z,SEDENTARY
2023-05-20T23:27:00Z,SEDENTARY
2023-05-20T23:28:00Z,SEDENTARY
2023-05-20T23:29:00Z,SEDENTARY
2023-05-20T23:30:00Z,SEDENTARY
2023-05-20T23:31:00Z,SEDENTARY
2023-05-20T23:32:00Z,LIGHTLY_ACTIVE
2023-05-20T23:33:00Z,LIGHTLY_ACTIVE
2023-05-20T23:34:00Z,SEDENTARY
2023-05-20T23:35:00Z,SEDENTARY
2023-05-20T23:36:00Z,SEDENTARY
2023-05-20T23:37:00Z,SEDENTARY
2023-05-20T23:38:00Z,SEDENTARY
2023-05-20T23:39:00Z,SEDENTARY
2023-05-20T23:40:00Z,LIGHTLY_ACTIVE
2023-05-20T23:41:00Z,LIGHTLY_ACTIVE
2023-05-20T23:42:00Z,LIGHTLY_ACTIVE
2023-05-20T23:43:00Z,SEDENTARY
2023-05-20T23:44:00Z,SEDENTARY
2023-05-20T23:45:00Z,LIGHTLY_ACTIVE
2023-05-20T23:46:00Z,SEDENTARY
2023-05-20T23:47:00Z,SEDENTARY
2023-05-20T23:48:00Z,LIGHTLY_ACTIVE
2023-05-20T23:49:00Z,SEDENTARY
2023-05-20T23:50:00Z,SEDENTARY
2023-05-20T23:51:00Z,SEDENTARY
2023-05-20T23:52:00Z,SEDENTARY
2023-05-20T23:53:00Z,SEDENTARY
2023-05-20T23:54:00Z,SEDENTARY
2023-05-20T23:55:00Z,SEDENTARY
2023-05-20T23:56:00Z,SEDENTARY
2023-05-20T23:57:00Z,SEDENTARY
2023-05-20T23:58:00Z,SEDENTARY
2023-05-20T23:59:00Z,SEDENTARY
2023-05-21T00:00:00Z,SEDENTARY
2023-05-21T00:01:00Z,SEDENTARY
2023-05-21T00:02:00Z,SEDENTARY
2023-05-21T00:03:00Z,SEDENTARY
2023-05-21T00:04:00Z,SEDENTARY
2023-05-21T00:05:00Z,SEDENTARY
2023-05-21T00:06:00Z,SEDENTARY
2023-05-21T00:07:00Z,SEDENTARY
2023-05-21T00:08:00Z,SEDENTARY
2023-05-21T00:09:00Z,SEDENTARY
2023-05-21T00:11:00Z,SEDENTARY
2023-05-21T00:12:00Z,SEDENTARY
2023-05-21T00:14:00Z,SEDENTARY
2023-05-21T00:15:00Z,SEDENTARY
2023-05-21T00:16:00Z,SEDENTARY
2023-05-21T00:17:00Z,SEDENTARY
2023-05-21T00:18:00Z,SEDENTARY
2023-05-21T00:20:00Z,SEDENTARY
2023-05-21T00:21:00Z,SEDENTARY
2023-05-21T00:23:00Z,SEDENTARY
2023-05-21T00:24:00Z,SEDENTARY
2023-05-21T00:25:00Z,SEDENTARY
2023-05-21T00:26:00Z,SEDENTARY
2023-05-21T00:27:00Z,SEDENTARY
2023-05-21T00:28:00Z,SEDENTARY
2023-05-21T00:29:00Z,SEDENTARY
2023-05-21T00:30:00Z,SEDENTARY
2023-05-21T00:31:00Z,SEDENTARY
2023-05-21T00:32:00Z,SEDENTARY
2023-05-21T00:35:00Z,SEDENTARY
2023-05-21T00:36:00Z,SEDENTARY
2023-05-21T00:37:00Z,LIGHTLY_ACTIVE
2023-05-21T00:38:00Z,LIGHTLY_ACTIVE
2023-05-21T00:39:00Z,LIGHTLY_ACTIVE
2023-05-21T00:40:00Z,LIGHTLY_ACTIVE
2023-05-21T00:41:00Z,MODERATELY_ACTIVE
2023-05-21T00:42:00Z,MODERATELY_ACTIVE
2023-05-21T00:43:00Z,LIGHTLY_ACTIVE
2023-05-21T00:44:00Z,SEDENTARY
2023-05-21T00:45:00Z,SEDENTARY
2023-05-21T00:46:00Z,SEDENTARY
2023-05-21T00:47:00Z,SEDENTARY
2023-05-21T00:48:00Z,SEDENTARY
2023-05-21T00:49:00Z,SEDENTARY
2023-05-21T00:50:00Z,SEDENTARY
2023-05-21T00:51:00Z,SEDENTARY
2023-05-21T00:52:00Z,SEDENTARY
2023-05-21T00:53:00Z,SEDENTARY
2023-05-21T00:54:00Z,SEDENTARY
2023-05-21T00:55:00Z,SEDENTARY
2023-05-21T00:56:00Z,LIGHTLY_ACTIVE
2023-05-21T00:57:00Z,LIGHTLY_ACTIVE
2023-05-21T00:58:00Z,LIGHTLY_ACTIVE
2023-05-21T00:59:00Z,SEDENTARY
2023-05-21T01:00:00Z,SEDENTARY
2023-05-21T01:01:00Z,LIGHTLY_ACTIVE
2023-05-21T01:02:00Z,LIGHTLY_ACTIVE
2023-05-21T01:03:00Z,LIGHTLY_ACTIVE
2023-05-21T01:04:00Z,LIGHTLY_ACTIVE
2023-05-21T01:05:00Z,LIGHTLY_ACTIVE
2023-05-21T01:06:00Z,SEDENTARY
2023-05-21T01:07:00Z,SEDENTARY
2023-05-21T01:08:00Z,LIGHTLY_ACTIVE
2023-05-21T01:09:00Z,LIGHTLY_ACTIVE
2023-05-21T01:10:00Z,SEDENTARY
2023-05-21T01:11:00Z,LIGHTLY_ACTIVE
2023-05-21T01:12:00Z,LIGHTLY_ACTIVE
2023-05-21T01:13:00Z,SEDENTARY
2023-05-21T01:14:00Z,SEDENTARY
2023-05-21T01:15:00Z,SEDENTARY
2023-05-21T01:16:00Z,SEDENTARY
2023-05-21T01:17:00Z,SEDENTARY
2023-05-21T01:18:00Z,LIGHTLY_ACTIVE
2023-05-21T01:19:00Z,SEDENTARY
2023-05-21T01:20:00Z,SEDENTARY
2023-05-21T01:21:00Z,SEDENTARY
2023-05-21T01:22:00Z,SEDENTARY
2023-05-21T01:23:00Z,SEDENTARY
2023-05-21T01:24:00Z,SEDENTARY
2023-05-21T01:25:00Z,SEDENTARY
2023-05-21T01:26:00Z,SEDENTARY
2023-05-21T01:27:00Z,SEDENTARY
2023-05-21T01:28:00Z,SEDENTARY
2023-05-21T01:29:00Z,SEDENTARY
2023-05-21T01:30:00Z,SEDENTARY
2023-05-21T01:31:00Z,SEDENTARY
2023-05-21T01:32:00Z,SEDENTARY
2023-05-21T01:33:00Z,SEDENTARY
2023-05-21T01:34:00Z,SEDENTARY
2023-05-21T01:35:00Z,LIGHTLY_ACTIVE
2023-05-21T01:36:00Z,SEDENTARY
2023-05-21T01:37:00Z,SEDENTARY
2023-05-21T01:38:00Z,SEDENTARY
2023-05-21T01:39:00Z,SEDENTARY
2023-05-21T01:40:00Z,SEDENTARY
2023-05-21T01:41:00Z,SEDENTARY
2023-05-21T01:42:00Z,LIGHTLY_ACTIVE
2023-05-21T01:43:00Z,SEDENTARY
2023-05-21T01:44:00Z,SEDENTARY
2023-05-21T01:45:00Z,SEDENTARY
2023-05-21T01:46:00Z,SEDENTARY
2023-05-21T01:47:00Z,SEDENTARY
2023-05-21T01:48:00Z,SEDENTARY
2023-05-21T01:49:00Z,SEDENTARY
2023-05-21T01:50:00Z,SEDENTARY
2023-05-21T01:51:00Z,SEDENTARY
2023-05-21T01:52:00Z,SEDENTARY
2023-05-21T01:53:00Z,SEDENTARY
2023-05-21T01:54:00Z,SEDENTARY
2023-05-21T01:55:00Z,SEDENTARY
2023-05-21T01:56:00Z,SEDENTARY
2023-05-21T01:57:00Z,SEDENTARY
2023-05-21T01:58:00Z,LIGHTLY_ACTIVE
2023-05-21T01:59:00Z,LIGHTLY_ACTIVE
2023-05-21T02:00:00Z,SEDENTARY
2023-05-21T02:01:00Z,SEDENTARY
2023-05-21T02:02:00Z,SEDENTARY
2023-05-21T02:03:00Z,SEDENTARY
2023-05-21T02:04:00Z,SEDENTARY
2023-05-21T02:05:00Z,SEDENTARY
2023-05-21T02:06:00Z,SEDENTARY
2023-05-21T02:07:00Z,SEDENTARY
2023-05-21T02:08:00Z,SEDENTARY
2023-05-21T02:09:00Z,SEDENTARY
2023-05-21T02:10:00Z,SEDENTARY
2023-05-21T02:11:00Z,SEDENTARY
2023-05-21T02:12:00Z,SEDENTARY
2023-05-21T02:13:00Z,SEDENTARY
2023-05-21T02:14:00Z,SEDENTARY
2023-05-21T02:15:00Z,SEDENTARY
2023-05-21T02:16:00Z,SEDENTARY
2023-05-21T02:17:00Z,SEDENTARY
2023-05-21T02:18:00Z,SEDENTARY
2023-05-21T02:19:00Z,SEDENTARY
2023-05-21T02:20:00Z,SEDENTARY
2023-05-21T02:21:00Z,LIGHTLY_ACTIVE
2023-05-21T02:22:00Z,SEDENTARY
2023-05-21T02:23:00Z,SEDENTARY
2023-05-21T02:24:00Z,LIGHTLY_ACTIVE
2023-05-21T02:25:00Z,SEDENTARY
2023-05-21T02:26:00Z,SEDENTARY
2023-05-21T02:27:00Z,SEDENTARY
2023-05-21T02:28:00Z,SEDENTARY
2023-05-21T02:29:00Z,SEDENTARY
2023-05-21T02:30:00Z,SEDENTARY
2023-05-21T02:31:00Z,SEDENTARY
2023-05-21T02:32:00Z,SEDENTARY
2023-05-21T02:33:00Z,SEDENTARY
2023-05-21T02:34:00Z,SEDENTARY
2023-05-21T02:35:00Z,SEDENTARY
2023-05-21T02:36:00Z,SEDENTARY
2023-05-21T02:37:00Z,SEDENTARY
2023-05-21T02:38:00Z,SEDENTARY
2023-05-21T02:39:00Z,SEDENTARY
2023-05-21T02:40:00Z,LIGHTLY_ACTIVE
2023-05-21T02:41:00Z,SEDENTARY
2023-05-21T02:42:00Z,SEDENTARY
2023-05-21T02:43:00Z,SEDENTARY
2023-05-21T02:44:00Z,LIGHTLY_ACTIVE
2023-05-21T02:45:00Z,LIGHTLY_ACTIVE
2023-05-21T02:46:00Z,SEDENTARY
2023-05-21T02:47:00Z,LIGHTLY_ACTIVE
2023-05-21T02:48:00Z,SEDENTARY
2023-05-21T02:49:00Z,SEDENTARY
2023-05-21T02:50:00Z,SEDENTARY
2023-05-21T02:51:00Z,SEDENTARY
2023-05-21T02:52:00Z,LIGHTLY_ACTIVE
2023-05-21T02:53:00Z,SEDENTARY
2023-05-21T02:54:00Z,SEDENTARY
2023-05-21T02:55:00Z,SEDENTARY
2023-05-21T02:56:00Z,SEDENTARY
2023-05-21T02:57:00Z,SEDENTARY
2023-05-21T02:58:00Z,SEDENTARY
2023-05-21T02:59:00Z,SEDENTARY
2023-05-21T03:00:00Z,SEDENTARY
2023-05-21T03:01:00Z,SEDENTARY
2023-05-21T03:02:00Z,SEDENTARY
2023-05-21T03:03:00Z,SEDENTARY
2023-05-21T03:04:00Z,SEDENTARY
2023-05-21T03:05:00Z,SEDENTARY
2023-05-21T03:06:00Z,SEDENTARY
2023-05-21T03:07:00Z,SEDENTARY
2023-05-21T03:08:00Z,SEDENTARY
2023-05-21T03:09:00Z,LIGHTLY_ACTIVE
2023-05-21T03:10:00Z,LIGHTLY_ACTIVE
2023-05-21T03:11:00Z,SEDENTARY
2023-05-21T03:12:00Z,SEDENTARY
2023-05-21T03:13:00Z,SEDENTARY
2023-05-21T03:14:00Z,SEDENTARY
2023-05-21T03:15:00Z,SEDENTARY
2023-05-21T03:16:00Z,SEDENTARY
2023-05-21T03:17:00Z,SEDENTARY
2023-05-21T03:18:00Z,SEDENTARY
2023-05-21T03:19:00Z,SEDENTARY
2023-05-21T03:20:00Z,LIGHTLY_ACTIVE
2023-05-21T03:21:00Z,SEDENTARY
2023-05-21T03:22:00Z,SEDENTARY
2023-05-21T03:23:00Z,SEDENTARY
2023-05-21T03:24:00Z,SEDENTARY
2023-05-21T03:25:00Z,SEDENTARY
2023-05-21T03:26:00Z,SEDENTARY
2023-05-21T03:27:00Z,LIGHTLY_ACTIVE
2023-05-21T03:28:00Z,SEDENTARY
2023-05-21T03:29:00Z,LIGHTLY_ACTIVE
2023-05-21T03:30:00Z,SEDENTARY
2023-05-21T03:31:00Z,SEDENTARY
2023-05-21T03:32:00Z,SEDENTARY
2023-05-21T03:33:00Z,SEDENTARY
2023-05-21T03:34:00Z,SEDENTARY
2023-05-21T03:35:00Z,SEDENTARY
2023-05-21T03:36:00Z,SEDENTARY
2023-05-21T03:37:00Z,SEDENTARY
2023-05-21T03:38:00Z,SEDENTARY
2023-05-21T03:39:00Z,SEDENTARY
2023-05-21T03:40:00Z,SEDENTARY
2023-05-21T03:41:00Z,SEDENTARY
2023-05-21T03:42:00Z,SEDENTARY
2023-05-21T03:43:00Z,SEDENTARY
2023-05-21T03:44:00Z,SEDENTARY
2023-05-21T03:45:00Z,SEDENTARY
2023-05-21T03:46:00Z,SEDENTARY
2023-05-21T03:47:00Z,SEDENTARY
2023-05-21T03:48:00Z,SEDENTARY
2023-05-21T03:49:00Z,SEDENTARY
2023-05-21T03:50:00Z,SEDENTARY
2023-05-21T03:52:00Z,SEDENTARY
2023-05-21T03:53:00Z,LIGHTLY_ACTIVE
2023-05-21T03:54:00Z,SEDENTARY
2023-05-21T03:55:00Z,SEDENTARY
2023-05-21T03:56:00Z,LIGHTLY_ACTIVE
2023-05-21T03:57:00Z,LIGHTLY_ACTIVE
2023-05-21T13:28:00Z,LIGHTLY_ACTIVE
2023-05-21T13:29:00Z,LIGHTLY_ACTIVE
2023-05-21T13:30:00Z,LIGHTLY_ACTIVE
2023-05-21T13:31:00Z,SEDENTARY
2023-05-21T13:32:00Z,SEDENTARY
2023-05-21T13:33:00Z,SEDENTARY
2023-05-21T13:34:00Z,LIGHTLY_ACTIVE
2023-05-21T13:35:00Z,LIGHTLY_ACTIVE
2023-05-21T13:36:00Z,LIGHTLY_ACTIVE
2023-05-21T13:37:00Z,LIGHTLY_ACTIVE
2023-05-21T13:38:00Z,LIGHTLY_ACTIVE
2023-05-21T13:40:00Z,SEDENTARY
2023-05-21T13:41:00Z,LIGHTLY_ACTIVE
2023-05-21T13:42:00Z,LIGHTLY_ACTIVE
2023-05-21T13:43:00Z,LIGHTLY_ACTIVE
2023-05-21T13:44:00Z,SEDENTARY
2023-05-21T13:45:00Z,SEDENTARY
2023-05-21T13:46:00Z,SEDENTARY
2023-05-21T13:48:00Z,SEDENTARY
2023-05-21T19:32:00Z,SEDENTARY
2023-05-21T19:33:00Z,LIGHTLY_ACTIVE
2023-05-21T19:34:00Z,LIGHTLY_ACTIVE
2023-05-21T19:35:00Z,MODERATELY_ACTIVE
2023-05-21T19:36:00Z,LIGHTLY_ACTIVE
2023-05-21T19:37:00Z,SEDENTARY
2023-05-21T19:38:00Z,SEDENTARY
2023-05-21T19:39:00Z,SEDENTARY
2023-05-21T19:40:00Z,SEDENTARY
2023-05-21T19:41:00Z,SEDENTARY
2023-05-21T19:42:00Z,SEDENTARY
2023-05-21T19:43:00Z,SEDENTARY
2023-05-21T19:44:00Z,SEDENTARY
2023-05-21T19:45:00Z,SEDENTARY
2023-05-21T19:46:00Z,LIGHTLY_ACTIVE
2023-05-21T19:47:00Z,SEDENTARY
2023-05-21T19:48:00Z,SEDENTARY
2023-05-21T19:49:00Z,SEDENTARY
2023-05-21T19:50:00Z,SEDENTARY
2023-05-21T19:51:00Z,SEDENTARY
2023-05-21T19:52:00Z,SEDENTARY
2023-05-21T19:54:00Z,SEDENTARY
2023-05-21T19:55:00Z,SEDENTARY
2023-05-21T19:56:00Z,SEDENTARY
2023-05-21T19:57:00Z,SEDENTARY
2023-05-21T19:58:00Z,SEDENTARY
2023-05-21T19:59:00Z,SEDENTARY
2023-05-21T20:00:00Z,SEDENTARY
2023-05-21T20:01:00Z,SEDENTARY
2023-05-21T20:02:00Z,SEDENTARY
2023-05-21T20:03:00Z,SEDENTARY
2023-05-21T20:04:00Z,SEDENTARY
2023-05-21T20:05:00Z,SEDENTARY
2023-05-21T20:06:00Z,LIGHTLY_ACTIVE
2023-05-21T20:07:00Z,LIGHTLY_ACTIVE
2023-05-21T20:08:00Z,SEDENTARY
2023-05-21T20:09:00Z,LIGHTLY_ACTIVE
2023-05-21T20:10:00Z,SEDENTARY
2023-05-21T20:11:00Z,SEDENTARY
2023-05-21T20:12:00Z,SEDENTARY
2023-05-21T20:13:00Z,SEDENTARY
2023-05-21T20:14:00Z,SEDENTARY
2023-05-21T20:15:00Z,SEDENTARY
2023-05-21T20:16:00Z,MODERATELY_ACTIVE
2023-05-21T20:17:00Z,LIGHTLY_ACTIVE
2023-05-21T20:18:00Z,SEDENTARY
2023-05-21T20:19:00Z,SEDENTARY
2023-05-21T20:20:00Z,LIGHTLY_ACTIVE
2023-05-21T20:21:00Z,SEDENTARY
2023-05-21T20:25:00Z,SEDENTARY
2023-05-21T20:27:00Z,LIGHTLY_ACTIVE
2023-05-21T20:28:00Z,SEDENTARY
2023-05-21T20:29:00Z,LIGHTLY_ACTIVE
2023-05-21T20:30:00Z,MODERATELY_ACTIVE
2023-05-21T20:31:00Z,LIGHTLY_ACTIVE
2023-05-21T20:32:00Z,SEDENTARY
2023-05-21T20:33:00Z,SEDENTARY
2023-05-21T20:34:00Z,SEDENTARY
2023-05-21T20:35:00Z,SEDENTARY
2023-05-21T20:36:00Z,SEDENTARY
2023-05-21T20:37:00Z,SEDENTARY
2023-05-21T20:38:00Z,SEDENTARY
2023-05-21T20:39:00Z,SEDENTARY
2023-05-21T20:40:00Z,LIGHTLY_ACTIVE
2023-05-21T20:41:00Z,SEDENTARY
2023-05-21T20:42:00Z,LIGHTLY_ACTIVE
2023-05-21T20:43:00Z,SEDENTARY
2023-05-21T20:44:00Z,LIGHTLY_ACTIVE
2023-05-21T20:45:00Z,SEDENTARY
2023-05-21T20:46:00Z,SEDENTARY
2023-05-21T20:47:00Z,SEDENTARY
2023-05-21T20:48:00Z,LIGHTLY_ACTIVE
2023-05-21T20:49:00Z,LIGHTLY_ACTIVE
2023-05-21T20:50:00Z,SEDENTARY
2023-05-21T20:51:00Z,SEDENTARY
2023-05-21T20:52:00Z,SEDENTARY
2023-05-21T20:53:00Z,LIGHTLY_ACTIVE
2023-05-21T20:54:00Z,MODERATELY_ACTIVE
2023-05-21T20:55:00Z,LIGHTLY_ACTIVE
2023-05-21T20:56:00Z,LIGHTLY_ACTIVE
2023-05-21T20:57:00Z,SEDENTARY
2023-05-21T20:58:00Z,SEDENTARY
2023-05-21T20:59:00Z,SEDENTARY
2023-05-21T23:55:00Z,SEDENTARY
2023-05-21T23:56:00Z,LIGHTLY_ACTIVE
2023-05-21T23:57:00Z,LIGHTLY_ACTIVE
2023-05-21T23:58:00Z,LIGHTLY_ACTIVE
2023-05-21T23:59:00Z,LIGHTLY_ACTIVE
2023-05-22T00:00:00Z,LIGHTLY_ACTIVE
2023-05-22T00:01:00Z,SEDENTARY
2023-05-22T00:02:00Z,LIGHTLY_ACTIVE
2023-05-22T00:03:00Z,MODERATELY_ACTIVE
2023-05-22T00:04:00Z,VERY_ACTIVE
2023-05-22T00:05:00Z,MODERATELY_ACTIVE
2023-05-22T00:06:00Z,MODERATELY_ACTIVE
2023-05-22T00:07:00Z,VERY_ACTIVE
2023-05-22T00:08:00Z,VERY_ACTIVE
2023-05-22T00:09:00Z,VERY_ACTIVE
2023-05-22T00:10:00Z,VERY_ACTIVE
2023-05-22T00:11:00Z,VERY_ACTIVE
2023-05-22T00:12:00Z,VERY_ACTIVE
2023-05-22T00:13:00Z,VERY_ACTIVE
2023-05-22T00:14:00Z,VERY_ACTIVE
2023-05-22T00:15:00Z,VERY_ACTIVE
2023-05-22T00:16:00Z,MODERATELY_ACTIVE
2023-05-22T00:17:00Z,VERY_ACTIVE
2023-05-22T00:18:00Z,VERY_ACTIVE
2023-05-22T00:19:00Z,MODERATELY_ACTIVE
2023-05-22T00:20:00Z,MODERATELY_ACTIVE
2023-05-22T00:21:00Z,VERY_ACTIVE
2023-05-22T00:22:00Z,VERY_ACTIVE
2023-05-22T00:23:00Z,MODERATELY_ACTIVE
2023-05-22T00:24:00Z,VERY_ACTIVE
2023-05-22T00:25:00Z,VERY_ACTIVE
2023-05-22T00:26:00Z,LIGHTLY_ACTIVE
2023-05-22T00:27:00Z,VERY_ACTIVE
2023-05-22T00:28:00Z,MODERATELY_ACTIVE
2023-05-22T00:29:00Z,MODERATELY_ACTIVE
2023-05-22T00:30:00Z,MODERATELY_ACTIVE
2023-05-22T00:31:00Z,VERY_ACTIVE
2023-05-22T00:32:00Z,VERY_ACTIVE
2023-05-22T00:33:00Z,VERY_ACTIVE
2023-05-22T00:34:00Z,VERY_ACTIVE
2023-05-22T00:35:00Z,VERY_ACTIVE
2023-05-22T00:36:00Z,VERY_ACTIVE
2023-05-22T00:37:00Z,VERY_ACTIVE
2023-05-22T00:38:00Z,VERY_ACTIVE
2023-05-22T00:39:00Z,VERY_ACTIVE
2023-05-22T00:40:00Z,MODERATELY_ACTIVE
2023-05-22T00:41:00Z,VERY_ACTIVE
2023-05-22T00:42:00Z,MODERATELY_ACTIVE
2023-05-22T00:43:00Z,VERY_ACTIVE
2023-05-22T00:44:00Z,MODERATELY_ACTIVE
2023-05-22T00:45:00Z,MODERATELY_ACTIVE
2023-05-22T00:46:00Z,VERY_ACTIVE
2023-05-22T00:47:00Z,VERY_ACTIVE
2023-05-22T00:48:00Z,VERY_ACTIVE
2023-05-22T00:49:00Z,VERY_ACTIVE
2023-05-22T00:50:00Z,VERY_ACTIVE
2023-05-22T00:51:00Z,VERY_ACTIVE
2023-05-22T00:52:00Z,VERY_ACTIVE
2023-05-22T00:53:00Z,VERY_ACTIVE
2023-05-22T00:54:00Z,VERY_ACTIVE
2023-05-22T00:55:00Z,VERY_ACTIVE
2023-05-22T00:56:00Z,VERY_ACTIVE
2023-05-22T00:57:00Z,VERY_ACTIVE
2023-05-22T00:58:00Z,VERY_ACTIVE
2023-05-22T00:59:00Z,VERY_ACTIVE
2023-05-22T01:00:00Z,VERY_ACTIVE
2023-05-22T01:01:00Z,MODERATELY_ACTIVE
2023-05-22T01:02:00Z,LIGHTLY_ACTIVE
2023-05-22T01:03:00Z,LIGHTLY_ACTIVE
2023-05-22T01:04:00Z,SEDENTARY
2023-05-22T01:05:00Z,LIGHTLY_ACTIVE
2023-05-22T01:06:00Z,MODERATELY_ACTIVE
2023-05-22T01:07:00Z,MODERATELY_ACTIVE
2023-05-22T01:08:00Z,MODERATELY_ACTIVE
2023-05-22T01:09:00Z,MODERATELY_ACTIVE
2023-05-22T01:10:00Z,MODERATELY_ACTIVE
2023-05-22T01:11:00Z,MODERATELY_ACTIVE
2023-05-22T01:12:00Z,LIGHTLY_ACTIVE
2023-05-22T01:13:00Z,SEDENTARY
2023-05-22T01:14:00Z,SEDENTARY
2023-05-22T01:15:00Z,SEDENTARY
2023-05-22T01:16:00Z,SEDENTARY
2023-05-22T01:17:00Z,MODERATELY_ACTIVE
2023-05-22T13:47:00Z,SEDENTARY
2023-05-22T13:48:00Z,MODERATELY_ACTIVE
2023-05-22T13:49:00Z,MODERATELY_ACTIVE
2023-05-22T13:50:00Z,MODERATELY_ACTIVE
2023-05-22T13:51:00Z,SEDENTARY
2023-05-22T13:52:00Z,SEDENTARY
2023-05-22T13:53:00Z,SEDENTARY
2023-05-22T13:54:00Z,SEDENTARY
2023-05-22T13:56:00Z,SEDENTARY
2023-05-22T13:57:00Z,SEDENTARY
2023-05-22T13:58:00Z,SEDENTARY
2023-05-22T13:59:00Z,SEDENTARY
2023-05-22T14:01:00Z,SEDENTARY
2023-05-22T14:02:00Z,SEDENTARY
2023-05-22T14:03:00Z,SEDENTARY
2023-05-22T14:04:00Z,SEDENTARY
2023-05-22T14:05:00Z,SEDENTARY
2023-05-22T14:06:00Z,SEDENTARY
2023-05-22T14:07:00Z,LIGHTLY_ACTIVE
2023-05-22T14:08:00Z,LIGHTLY_ACTIVE
2023-05-22T14:09:00Z,LIGHTLY_ACTIVE
2023-05-22T14:10:00Z,SEDENTARY
2023-05-22T14:11:00Z,SEDENTARY
2023-05-22T14:12:00Z,LIGHTLY_ACTIVE
2023-05-22T14:13:00Z,LIGHTLY_ACTIVE
2023-05-22T14:14:00Z,SEDENTARY
2023-05-22T14:15:00Z,LIGHTLY_ACTIVE
2023-05-22T14:16:00Z,SEDENTARY
2023-05-22T14:17:00Z,LIGHTLY_ACTIVE
2023-05-22T14:18:00Z,SEDENTARY
2023-05-22T14:19:00Z,SEDENTARY
2023-05-22T14:20:00Z,SEDENTARY
2023-05-22T14:21:00Z,LIGHTLY_ACTIVE
2023-05-22T14:22:00Z,SEDENTARY
2023-05-22T14:23:00Z,SEDENTARY
2023-05-22T14:24:00Z,SEDENTARY
