timestamp,level
2024-02-16T15:33:00Z,SEDENTARY
2024-02-16T15:34:00Z,SEDENTARY
2024-02-16T15:35:00Z,LIGHTLY_ACTIVE
2024-02-16T15:36:00Z,LIGHTLY_ACTIVE
2024-02-16T15:37:00Z,LIGHTLY_ACTIVE
2024-02-16T15:38:00Z,LIGHTLY_ACTIVE
2024-02-16T15:39:00Z,LIGHTLY_ACTIVE
2024-02-16T15:40:00Z,SEDENTARY
2024-02-16T15:42:00Z,SEDENTARY
2024-02-16T15:43:00Z,SEDENTARY
2024-02-16T15:44:00Z,LIGHTLY_ACTIVE
2024-02-16T15:47:00Z,SEDENTARY
2024-02-16T15:49:00Z,SEDENTARY
2024-02-16T15:50:00Z,SEDENTARY
2024-02-16T15:51:00Z,SEDENTARY
2024-02-16T15:52:00Z,SEDENTARY
2024-02-16T15:53:00Z,SEDENTARY
2024-02-16T15:55:00Z,SEDENTARY
2024-02-16T15:56:00Z,LIGHTLY_ACTIVE
2024-02-16T15:57:00Z,LIGHTLY_ACTIVE
2024-02-16T15:58:00Z,SEDENTARY
2024-02-16T15:59:00Z,LIGHTLY_ACTIVE
2024-02-16T16:00:00Z,LIGHTLY_ACTIVE
2024-02-16T16:01:00Z,SEDENTARY
2024-02-16T16:02:00Z,SEDENTARY
2024-02-16T16:03:00Z,SEDENTARY
2024-02-16T16:04:00Z,SEDENTARY
2024-02-16T16:05:00Z,LIGHTLY_ACTIVE
2024-02-16T16:06:00Z,LIGHTLY_ACTIVE
2024-02-16T16:07:00Z,LIGHTLY_ACTIVE
2024-02-16T16:08:00Z,SEDENTARY
2024-02-16T16:09:00Z,SEDENTARY
2024-02-16T16:10:00Z,SEDENTARY
2024-02-16T16:11:00Z,SEDENTARY
2024-02-16T16:12:00Z,SEDENTARY
2024-02-16T16:13:00Z,SEDENTARY
2024-02-16T16:14:00Z,SEDENTARY
2024-02-16T16:15:00Z,SEDENTARY
2024-02-16T16:16:00Z,SEDENTARY
2024-02-16T16:20:00Z,LIGHTLY_ACTIVE
2024-02-16T16:21:00Z,SEDENTARY
2024-02-16T16:22:00Z,SEDENTARY
2024-02-16T16:23:00Z,SEDENTARY
2024-02-16T16:24:00Z,SEDENTARY
2024-02-16T16:25:00Z,SEDENTARY
2024-02-16T16:27:00Z,SEDENTARY
2024-02-16T16:28:00Z,SEDENTARY
2024-02-16T16:29:00Z,SEDENTARY
2024-02-16T16:31:00Z,SEDENTARY
2024-02-16T16:33:00Z,SEDENTARY
2024-02-16T16:34:00Z,LIGHTLY_ACTIVE
2024-02-16T16:35:00Z,LIGHTLY_ACTIVE
2024-02-16T16:36:00Z,LIGHTLY_ACTIVE
2024-02-16T16:37:00Z,SEDENTARY
2024-02-16T16:38:00Z,SEDENTARY
2024-02-16T16:39:00Z,LIGHTLY_ACTIVE
2024-02-16T16:40:00Z,LIGHTLY_ACTIVE
2024-02-16T16:41:00Z,SEDENTARY
2024-02-16T16:42:00Z,SEDENTARY
2024-02-16T16:43:00Z,LIGHTLY_ACTIVE
2024-02-16T16:44:00Z,LIGHTLY_ACTIVE
2024-02-16T16:45:00Z,SEDENTARY
2024-02-16T16:46:00Z,SEDENTARY
2024-02-16T16:47:00Z,SEDENTARY
2024-02-16T16:48:00Z,SEDENTARY
2024-02-16T16:49:00Z,SEDENTARY
2024-02-16T16:50:00Z,SEDENTARY
2024-02-16T16:51:00Z,SEDENTARY
2024-02-16T16:52:00Z,SEDENTARY
2024-02-16T16:53:00Z,LIGHTLY_ACTIVE
2024-02-16T16:54:00Z,LIGHTLY_ACTIVE
2024-02-16T16:55:00Z,SEDENTARY
2024-02-16T16:56:00Z,LIGHTLY_ACTIVE
2024-02-16T16:57:00Z,SEDENTARY
2024-02-16T16:58:00Z,SEDENTARY
2024-02-16T16:59:00Z,SEDENTARY
2024-02-16T17:00:00Z,LIGHTLY_ACTIVE
2024-02-16T17:01:00Z,SEDENTARY
2024-02-16T17:02:00Z,SEDENTARY
2024-02-16T17:03:00Z,LIGHTLY_ACTIVE
2024-02-16T17:04:00Z,LIGHTLY_ACTIVE
2024-02-16T17:05:00Z,LIGHTLY_ACTIVE
2024-02-16T17:06:00Z,LIGHTLY_ACTIVE
2024-02-16T17:07:00Z,SEDENTARY
2024-02-16T17:08:00Z,SEDENTARY
2024-02-16T17:09:00Z,SEDENTARY
2024-02-16T17:10:00Z,LIGHTLY_ACTIVE
2024-02-16T17:11:00Z,SEDENTARY
2024-02-16T17:12:00Z,SEDENTARY
2024-02-16T17:13:00Z,SEDENTARY
2024-02-16T17:14:00Z,SEDENTARY
2024-02-16T17:15:00Z,SEDENTARY
2024-02-16T17:16:00Z,SEDENTARY
2024-02-16T17:17:00Z,SEDENTARY
2024-02-16T17:18:00Z,SEDENTARY
2024-02-16T17:19:00Z,SEDENTARY
2024-02-16T17:20:00Z,SEDENTARY
2024-02-16T17:21:00Z,SEDENTARY
2024-02-16T17:22:00Z,SEDENTARY
2024-02-16T17:23:00Z,LIGHTLY_ACTIVE
2024-02-16T17:24:00Z,SEDENTARY
2024-02-16T17:25:00Z,SEDENTARY
2024-02-16T17:26:00Z,SEDENTARY
2024-02-16T17:27:00Z,SEDENTARY
2024-02-16T17:28:00Z,LIGHTLY_ACTIVE
2024-02-16T17:29:00Z,LIGHTLY_ACTIVE
2024-02-16T17:30:00Z,LIGHTLY_ACTIVE
2024-02-16T17:31:00Z,LIGHTLY_ACTIVE
2024-02-16T17:32:00Z,SEDENTARY
2024-02-16T17:33:00Z,LIGHTLY_ACTIVE
2024-02-16T17:34:00Z,SEDENTARY
2024-02-16T17:35:00Z,LIGHTLY_ACTIVE
2024-02-16T17:36:00Z,MODERATELY_ACTIVE
2024-02-17T01:25:00Z,SEDENTARY
2024-02-17T01:26:00Z,LIGHTLY_ACTIVE
2024-02-17T01:27:00Z,LIGHTLY_ACTIVE
2024-02-17T01:28:00Z,VERY_ACTIVE
2024-02-17T01:29:00Z,VERY_ACTIVE
2024-02-17T01:30:00Z,VERY_ACTIVE
2024-02-17T01:31:00Z,VERY_ACTIVE
2024-02-17T01:32:00Z,VERY_ACTIVE
2024-02-17T01:33:00Z,VERY_ACTIVE
2024-02-17T01:34:00Z,VERY_ACTIVE
2024-02-17T01:35:00Z,VERY_ACTIVE
2024-02-17T01:36:00Z,VERY_ACTIVE
2024-02-17T01:37:00Z,VERY_ACTIVE
2024-02-17T01:38:00Z,VERY_ACTIVE
2024-02-17T01:39:00Z,VERY_ACTIVE
2024-02-17T01:40:00Z,VERY_ACTIVE
2024-02-17T01:41:00Z,VERY_ACTIVE
2024-02-17T01:42:00Z,VERY_ACTIVE
2024-02-17T01:43:00Z,VERY_ACTIVE
2024-02-17T01:44:00Z,VERY_ACTIVE
2024-02-17T01:45:00Z,VERY_ACTIVE
2024-02-17T01:46:00Z,VERY_ACTIVE
2024-02-17T01:47:00Z,VERY_ACTIVE
2024-02-17T01:48:00Z,VERY_ACTIVE
2024-02-17T01:49:00Z,VERY_ACTIVE
2024-02-17T01:50:00Z,VERY_ACTIVE
2024-02-17T01:51:00Z,VERY_ACTIVE
2024-02-17T11:37:00Z,SEDENTARY
2024-02-17T11:38:00Z,SEDENTARY
2024-02-17T11:39:00Z,SEDENTARY
2024-02-17T11:40:00Z,SEDENTARY
2024-02-17T11:41:00Z,SEDENTARY
2024-02-17T11:42:00Z,SEDENTARY
2024-02-17T11:43:00Z,SEDENTARY
2024-02-17T11:44:00Z,LIGHTLY_ACTIVE
2024-02-17T11:45:00Z,MODERATELY_ACTIVE
2024-02-17T11:46:00Z,MODERATELY_ACTIVE
2024-02-17T11:47:00Z,MODERATELY_ACTIVE
2024-02-17T11:48:00Z,LIGHTLY_ACTIVE
2024-02-17T11:49:00Z,VERY_ACTIVE
2024-02-17T11:50:00Z,MODERATELY_ACTIVE
2024-02-17T11:51:00Z,SEDENTARY
2024-02-17T11:52:00Z,SEDENTARY
2024-02-17T11:53:00Z,SEDENTARY
2024-02-17T11:54:00Z,SEDENTARY
2024-02-17T11:55:00Z,SEDENTARY
2024-02-17T11:56:00Z,SEDENTARY
2024-02-17T11:57:00Z,SEDENTARY
2024-02-17T11:58:00Z,LIGHTLY_ACTIVE
2024-02-17T11:59:00Z,LIGHTLY_ACTIVE
2024-02-17T12:00:00Z,MODERATELY_ACTIVE
2024-02-17T12:01:00Z,LIGHTLY_ACTIVE
2024-02-17T12:02:00Z,LIGHTLY_ACTIVE
2024-02-17T12:03:00Z,MODERATELY_ACTIVE
2024-02-17T12:04:00Z,SEDENTARY
2024-02-17T12:05:00Z,SEDENTARY
2024-02-17T12:06:00Z,SEDENTARY
2024-02-17T12:07:00Z,SEDENTARY
2024-02-17T12:08:00Z,SEDENTARY
2024-02-17T12:09:00Z,SEDENTARY
2024-02-17T12:10:00Z,SEDENTARY
2024-02-17T12:11:00Z,SEDENTARY
2024-02-17T12:12:00Z,SEDENTARY
2024-02-17T12:13:00Z,SEDENTARY
2024-02-17T12:14:00Z,SEDENTARY
2024-02-17T12:15:00Z,SEDENTARY
2024-02-17T12:16:00Z,SEDENTARY
2024-02-17T12:17:00Z,SEDENTARY
2024-02-17T12:18:00Z,SEDENTARY
2024-02-17T12:19:00Z,SEDENTARY
2024-02-17T12:20:00Z,SEDENTARY
2024-02-17T12:21:00Z,SEDENTARY
2024-02-17T12:22:00Z,LIGHTLY_ACTIVE
2024-02-17T12:23:00Z,LIGHTLY_ACTIVE
2024-02-17T12:24:00Z,LIGHTLY_ACTIVE
2024-02-17T12:25:00Z,SEDENTARY
2024-02-17T12:26:00Z,SEDENTARY
2024-02-17T12:27:00Z,SEDENTARY
2024-02-17T12:28:00Z,SEDENTARY
2024-02-17T12:29:00Z,LIGHTLY_ACTIVE
2024-02-17T12:30:00Z,SEDENTARY
2024-02-17T12:31:00Z,LIGHTLY_ACTIVE
2024-02-17T12:32:00Z,LIGHTLY_ACTIVE
2024-02-17T12:33:00Z,LIGHTLY_ACTIVE
2024-02-17T12:34:00Z,SEDENTARY
2024-02-17T12:35:00Z,SEDENTARY
2024-02-17T12:36:00Z,SEDENTARY
2024-02-17T12:37:00Z,SEDENTARY
2024-02-17T12:38:00Z,SEDENTARY
2024-02-17T12:39:00Z,LIGHTLY_ACTIVE
2024-02-17T12:40:00Z,SEDENTARY
2024-02-17T12:41:00Z,SEDENTARY
2024-02-17T12:42:00Z,SEDENTARY
2024-02-17T12:43:00Z,SEDENTARY
2024-02-17T12:44:00Z,SEDENTARY
2024-02-17T12:45:00Z,LIGHTLY_ACTIVE
2024-02-17T12:46:00Z,LIGHTLY_ACTIVE
2024-02-17T12:47:00Z,SEDENTARY
2024-02-17T12:48:00Z,SEDENTARY
2024-02-17T12:49:00Z,SEDENTARY
2024-02-17T12:50:00Z,SEDENTARY
2024-02-17T12:51:00Z,SEDENTARY
2024-02-17T12:52:00Z,LIGHTLY_ACTIVE
2024-02-17T12:53:00Z,LIGHTLY_ACTIVE
2024-02-17T12:54:00Z,LIGHTLY_ACTIVE
2024-02-17T12:55:00Z,SEDENTARY
2024-02-17T12:56:00Z,SEDENTARY
2024-02-17T12:57:00Z,SEDENTARY
2024-02-17T12:58:00Z,LIGHTLY_ACTIVE
2024-02-17T12:59:00Z,SEDENTARY
2024-02-17T13:00:00Z,SEDENTARY
2024-02-17T13:01:00Z,LIGHTLY_ACTIVE
2024-02-17T13:02:00Z,SEDENTARY
2024-02-17T13:03:00Z,SEDENTARY
2024-02-17T13:04:00Z,SEDENTARY
2024-02-17T13:05:00Z,SEDENTARY
2024-02-17T13:06:00Z,SEDENTARY
2024-02-17T13:07:00Z,LIGHTLY_ACTIVE
2024-02-17T13:08:00Z,SEDENTARY
2024-02-17T13:09:00Z,SEDENTARY
2024-02-17T13:10:00Z,SEDENTARY
2024-02-17T13:11:00Z,SEDENTARY
2024-02-17T13:12:00Z,MODERATELY_ACTIVE
2024-02-17T13:13:00Z,LIGHTLY_ACTIVE
2024-02-17T13:14:00Z,LIGHTLY_ACTIVE
2024-02-17T13:15:00Z,LIGHTLY_ACTIVE
2024-02-17T13:16:00Z,SEDENTARY
2024-02-17T13:17:00Z,LIGHTLY_ACTIVE
2024-02-17T13:18:00Z,SEDENTARY
2024-02-17T13:19:00Z,SEDENTARY
2024-02-17T13:20:00Z,SEDENTARY
2024-02-17T13:21:00Z,SEDENTARY
2024-02-17T13:22:00Z,SEDENTARY
2024-02-17T13:23:00Z,SEDENTARY
2024-02-17T13:24:00Z,SEDENTARY
2024-02-17T13:25:00Z,SEDENTARY
2024-02-17T13:26:00Z,SEDENTARY
2024-02-17T13:27:00Z,SEDENTARY
2024-02-17T13:28:00Z,SEDENTARY
2024-02-17T13:29:00Z,LIGHTLY_ACTIVE
2024-02-17T13:30:00Z,SEDENTARY
2024-02-17T13:31:00Z,SEDENTARY
2024-02-17T13:32:00Z,LIGHTLY_ACTIVE
2024-02-17T13:33:00Z,MODERATELY_ACTIVE
2024-02-17T13:34:00Z,MODERATELY_ACTIVE
2024-02-17T13:35:00Z,SEDENTARY
2024-02-17T13:36:00Z,LIGHTLY_ACTIVE
2024-02-17T13:37:00Z,SEDENTARY
2024-02-17T13:38:00Z,SEDENTARY
2024-02-17T13:39:00Z,SEDENTARY
2024-02-17T13:40:00Z,SEDENTARY
2024-02-17T13:41:00Z,SEDENTARY
2024-02-17T13:42:00Z,SEDENTARY
2024-02-17T13:43:00Z,SEDENTARY
2024-02-17T13:44:00Z,SEDENTARY
2024-02-17T13:45:00Z,SEDENTARY
2024-02-17T13:46:00Z,SEDENTARY
2024-02-17T13:47:00Z,SEDENTARY
2024-02-17T13:48:00Z,SEDENTARY
2024-02-17T13:49:00Z,SEDENTARY
2024-02-17T13:50:00Z,LIGHTLY_ACTIVE
2024-02-17T13:51:00Z,MODERATELY_ACTIVE
2024-02-17T13:52:00Z,LIGHTLY_ACTIVE
2024-02-17T13:53:00Z,SEDENTARY
2024-02-17T13:54:00Z,SEDENTARY
2024-02-17T13:55:00Z,SEDENTARY
2024-02-17T13:56:00Z,LIGHTLY_ACTIVE
2024-02-17T13:57:00Z,SEDENTARY
2024-02-17T13:58:00Z,SEDENTARY
2024-02-17T13:59:00Z,SEDENTARY
2024-02-17T14:00:00Z,SEDENTARY
2024-02-17T14:01:00Z,SEDENTARY
2024-02-17T14:02:00Z,SEDENTARY
2024-02-17T14:03:00Z,SEDENTARY
2024-02-17T14:04:00Z,SEDENTARY
2024-02-17T14:05:00Z,SEDENTARY
2024-02-17T14:06:00Z,SEDENTARY
2024-02-17T14:07:00Z,SEDENTARY
2024-02-17T14:08:00Z,LIGHTLY_ACTIVE
2024-02-17T14:09:00Z,MODERATELY_ACTIVE
2024-02-17T14:10:00Z,LIGHTLY_ACTIVE
2024-02-17T14:11:00Z,SEDENTARY
2024-02-17T14:12:00Z,LIGHTLY_ACTIVE
2024-02-17T14:13:00Z,SEDENTARY
2024-02-17T14:14:00Z,SEDENTARY
2024-02-17T14:15:00Z,SEDENTARY
2024-02-17T14:16:00Z,SEDENTARY
2024-02-17T14:17:00Z,SEDENTARY
2024-02-17T14:18:00Z,SEDENTARY
2024-02-17T14:19:00Z,SEDENTARY
2024-02-17T14:20:00Z,SEDENTARY
2024-02-17T14:21:00Z,SEDENTARY
2024-02-17T14:22:00Z,LIGHTLY_ACTIVE
2024-02-17T14:23:00Z,SEDENTARY
2024-02-17T14:24:00Z,SEDENTARY
2024-02-17T14:25:00Z,SEDENTARY
2024-02-17T14:26:00Z,SEDENTARY
2024-02-17T14:27:00Z,LIGHTLY_ACTIVE
2024-02-17T14:28:00Z,LIGHTLY_ACTIVE
2024-02-17T14:29:00Z,LIGHTLY_ACTIVE
2024-02-17T14:30:00Z,LIGHTLY_ACTIVE
2024-02-17T14:31:00Z,SEDENTARY
2024-02-17T14:32:00Z,LIGHTLY_ACTIVE
2024-02-17T14:33:00Z,LIGHTLY_ACTIVE
2024-02-17T14:34:00Z,LIGHTLY_ACTIVE
2024-02-17T14:35:00Z,SEDENTARY
2024-02-17T14:36:00Z,SEDENTARY
2024-02-17T14:37:00Z,SEDENTARY
2024-02-17T14:38:00Z,LIGHTLY_ACTIVE
2024-02-17T14:39:00Z,LIGHTLY_ACTIVE
2024-02-17T14:40:00Z,MODERATELY_ACTIVE
2024-02-17T14:41:00Z,LIGHTLY_ACTIVE
2024-02-17T14:42:00Z,SEDENTARY
2024-02-17T14:43:00Z,SEDENTARY
2024-02-17T14:44:00Z,LIGHTLY_ACTIVE
2024-02-17T14:45:00Z,LIGHTLY_ACTIVE
2024-02-17T14:46:00Z,LIGHTLY_ACTIVE
2024-02-17T14:47:00Z,LIGHTLY_ACTIVE
2024-02-17T14:48:00Z,LIGHTLY_ACTIVE
2024-02-17T14:49:00Z,LIGHTLY_ACTIVE
2024-02-17T14:50:00Z,LIGHTLY_ACTIVE
2024-02-17T14:51:00Z,SEDENTARY
2024-02-17T14:52:00Z,LIGHTLY_ACTIVE
2024-02-17T14:53:00Z,LIGHTLY_ACTIVE
2024-02-17T14:54:00Z,LIGHTLY_ACTIVE
2024-02-17T14:55:00Z,LIGHTLY_ACTIVE
2024-02-17T14:56:00Z,LIGHTLY_ACTIVE
2024-02-17T14:57:00Z,LIGHTLY_ACTIVE
2024-02-17T14:58:00Z,SEDENTARY
2024-02-17T14:59:00Z,SEDENTARY
2024-02-17T15:00:00Z,SEDENTARY
2024-02-17T15:01:00Z,LIGHTLY_ACTIVE
2024-02-17T15:02:00Z,MODERATELY_ACTIVE
2024-02-17T15:03:00Z,LIGHTLY_ACTIVE
2024-02-17T15:04:00Z,LIGHTLY_ACTIVE
2024-02-17T15:05:00Z,SEDENTARY
2024-02-17T15:06:00Z,SEDENTARY
2024-02-17T15:07:00Z,SEDENTARY
2024-02-17T15:08:00Z,SEDENTARY
2024-02-17T15:09:00Z,SEDENTARY
2024-02-17T15:10:00Z,SEDENTARY
2024-02-17T15:11:00Z,LIGHTLY_ACTIVE
2024-02-17T15:12:00Z,LIGHTLY_ACTIVE
2024-02-17T15:13:00Z,LIGHTLY_ACTIVE
2024-02-17T15:14:00Z,LIGHTLY_ACTIVE
2024-02-17T15:15:00Z,MODERATELY_ACTIVE
2024-02-17T15:16:00Z,MODERATELY_ACTIVE
2024-02-17T15:17:00Z,LIGHTLY_ACTIVE
2024-02-17T15:18:00Z,MODERATELY_ACTIVE
2024-02-17T15:19:00Z,LIGHTLY_ACTIVE
2024-02-17T15:20:00Z,SEDENTARY
2024-02-17T15:21:00Z,MODERATELY_ACTIVE
2024-02-17T15:22:00Z,LIGHTLY_ACTIVE
2024-02-17T15:23:00Z,LIGHTLY_ACTIVE
2024-02-17T15:24:00Z,SEDENTARY
2024-02-17T15:25:00Z,SEDENTARY
2024-02-17T15:26:00Z,SEDENTARY
2024-02-17T15:27:00Z,LIGHTLY_ACTIVE
2024-02-17T15:28:00Z,SEDENTARY
2024-02-17T15:29:00Z,SEDENTARY
2024-02-17T15:30:00Z,LIGHTLY_ACTIVE
2024-02-17T15:31:00Z,SEDENTARY
2024-02-17T15:32:00Z,SEDENTARY
2024-02-17T15:33:00Z,SEDENTARY
2024-02-17T15:34:00Z,SEDENTARY
2024-02-17T15:35:00Z,LIGHTLY_ACTIVE
2024-02-17T15:36:00Z,SEDENTARY
2024-02-17T15:37:00Z,SEDENTARY
2024-02-17T15:38:00Z,SEDENTARY
2024-02-17T15:39:00Z,SEDENTARY
2024-02-17T15:40:00Z,LIGHTLY_ACTIVE
2024-02-17T15:41:00Z,LIGHTLY_ACTIVE
2024-02-17T15:42:00Z,LIGHTLY_ACTIVE
2024-02-17T15:43:00Z,SEDENTARY
2024-02-17T15:44:00Z,LIGHTLY_ACTIVE
2024-02-17T15:45:00Z,LIGHTLY_ACTIVE
2024-02-17T15:46:00Z,LIGHTLY_ACTIVE
2024-02-17T15:47:00Z,MODERATELY_ACTIVE
2024-02-17T15:48:00Z,LIGHTLY_ACTIVE
2024-02-17T15:49:00Z,LIGHTLY_ACTIVE
2024-02-17T15:50:00Z,LIGHTLY_ACTIVE
2024-02-17T15:51:00Z,SEDENTARY
2024-02-17T15:52:00Z,SEDENTARY
2024-02-17T15:53:00Z,SEDENTARY
2024-02-17T15:54:00Z,SEDENTARY
2024-02-17T15:55:00Z,SEDENTARY
2024-02-17T15:56:00Z,SEDENTARY
2024-02-17T15:57:00Z,LIGHTLY_ACTIVE
2024-02-17T15:58:00Z,SEDENTARY
2024-02-17T15:59:00Z,SEDENTARY
2024-02-17T16:00:00Z,SEDENTARY
2024-02-17T16:01:00Z,LIGHTLY_ACTIVE
2024-02-17T16:02:00Z,LIGHTLY_ACTIVE
2024-02-17T16:03:00Z,LIGHTLY_ACTIVE
2024-02-17T16:04:00Z,LIGHTLY_ACTIVE
2024-02-17T16:05:00Z,LIGHTLY_ACTIVE
2024-02-17T16:06:00Z,SEDENTARY
2024-02-17T16:07:00Z,MODERATELY_ACTIVE
2024-02-17T16:08:00Z,MODERATELY_ACTIVE
2024-02-17T16:09:00Z,SEDENTARY
2024-02-17T16:10:00Z,SEDENTARY
2024-02-17T16:11:00Z,LIGHTLY_ACTIVE
2024-02-17T16:12:00Z,LIGHTLY_ACTIVE
2024-02-17T16:13:00Z,LIGHTLY_ACTIVE
2024-02-17T16:14:00Z,MODERATELY_ACTIVE
2024-02-17T16:15:00Z,LIGHTLY_ACTIVE
2024-02-17T16:16:00Z,SEDENTARY
2024-02-17T16:17:00Z,LIGHTLY_ACTIVE
2024-02-17T16:18:00Z,LIGHTLY_ACTIVE
2024-02-17T16:19:00Z,SEDENTARY
2024-02-17T16:20:00Z,LIGHTLY_ACTIVE
2024-02-17T16:21:00Z,SEDENTARY
2024-02-17T16:22:00Z,SEDENTARY
2024-02-17T16:23:00Z,SEDENTARY
2024-02-17T16:24:00Z,SEDENTARY
2024-02-17T16:25:00Z,SEDENTARY
2024-02-17T16:26:00Z,SEDENTARY
2024-02-17T16:27:00Z,SEDENTARY
2024-02-17T16:28:00Z,SEDENTARY
2024-02-17T16:29:00Z,SEDENTARY
2024-02-17T16:30:00Z,SEDENTARY
2024-02-17T16:31:00Z,SEDENTARY
2024-02-17T16:32:00Z,SEDENTARY
2024-02-17T16:33:00Z,SEDENTARY
2024-02-17T16:34:00Z,SEDENTARY
2024-02-17T16:35:00Z,LIGHTLY_ACTIVE
2024-02-17T16:36:00Z,LIGHTLY_ACTIVE
2024-02-17T16:37:00Z,LIGHTLY_ACTIVE
2024-02-17T16:38:00Z,LIGHTLY_ACTIVE
2024-02-17T16:39:00Z,LIGHTLY_ACTIVE
2024-02-17T16:40:00Z,SEDENTARY
2024-02-17T16:41:00Z,SEDENTARY
2024-02-17T16:42:00Z,MODERATELY_ACTIVE
2024-02-17T16:43:00Z,MODERATELY_ACTIVE
2024-02-17T16:44:00Z,LIGHTLY_ACTIVE
2024-02-17T16:45:00Z,LIGHTLY_ACTIVE
2024-02-17T16:46:00Z,SEDENTARY
2024-02-17T16:47:00Z,SEDENTARY
2024-02-17T16:48:00Z,SEDENTARY
2024-02-17T16:49:00Z,LIGHTLY_ACTIVE
2024-02-17T16:50:00Z,LIGHTLY_ACTIVE
2024-02-17T16:51:00Z,MODERATELY_ACTIVE
2024-02-18T02:33:00Z,SEDENTARY
2024-02-18T02:34:00Z,SEDENTARY
2024-02-18T02:35:00Z,LIGHTLY_ACTIVE
2024-02-18T02:36:00Z,LIGHTLY_ACTIVE
2024-02-18T02:37:00Z,LIGHTLY_ACTIVE
2024-02-18T02:38:00Z,LIGHTLY_ACTIVE
2024-02-18T02:39:00Z,LIGHTLY_ACTIVE
2024-02-18T02:40:00Z,LIGHTLY_ACTIVE
2024-02-18T02:41:00Z,LIGHTLY_ACTIVE
2024-02-18T02:42:00Z,LIGHTLY_ACTIVE
2024-02-18T02:43:00Z,LIGHTLY_ACTIVE
2024-02-18T02:44:00Z,LIGHTLY_ACTIVE
2024-02-18T02:45:00Z,LIGHTLY_ACTIVE
2024-02-18T02:46:00Z,SEDENTARY
2024-02-18T02:47:00Z,LIGHTLY_ACTIVE
2024-02-18T02:48:00Z,LIGHTLY_ACTIVE
2024-02-18T02:49:00Z,SEDENTARY
2024-02-18T02:50:00Z,SEDENTARY
2024-02-18T02:51:00Z,LIGHTLY_ACTIVE
2024-02-18T02:52:00Z,SEDENTARY
2024-02-18T02:53:00Z,SEDENTARY
2024-02-18T02:54:00Z,SEDENTARY
2024-02-18T02:55:00Z,SEDENTARY
2024-02-18T02:56:00Z,SEDENTARY
2024-02-18T02:57:00Z,SEDENTARY
2024-02-18T02:58:00Z,SEDENTARY
2024-02-18T02:59:00Z,LIGHTLY_ACTIVE
2024-02-18T03:00:00Z,SEDENTARY
2024-02-18T03:01:00Z,SEDENTARY
2024-02-18T03:02:00Z,SEDENTARY
2024-02-18T03:03:00Z,SEDENTARY
2024-02-18T03:04:00Z,SEDENTARY
2024-02-18T03:05:00Z,SEDENTARY
2024-02-18T03:06:00Z,SEDENTARY
2024-02-18T03:07:00Z,SEDENTARY
2024-02-18T03:08:00Z,SEDENTARY
2024-02-18T03:09:00Z,SEDENTARY
2024-02-18T03:10:00Z,SEDENTARY
2024-02-18T03:11:00Z,SEDENTARY
2024-02-18T03:12:00Z,SEDENTARY
2024-02-18T03:13:00Z,LIGHTLY_ACTIVE
2024-02-18T03:14:00Z,SEDENTARY
2024-02-18T03:15:00Z,SEDENTARY
2024-02-18T03:16:00Z,SEDENTARY
2024-02-18T03:17:00Z,SEDENTARY
2024-02-18T03:18:00Z,LIGHTLY_ACTIVE
2024-02-18T03:19:00Z,LIGHTLY_ACTIVE
2024-02-18T03:20:00Z,SEDENTARY
2024-02-18T03:21:00Z,SEDENTARY
2024-02-18T03:22:00Z,LIGHTLY_ACTIVE
2024-02-18T03:23:00Z,LIGHTLY_ACTIVE
2024-02-18T03:24:00Z,LIGHTLY_ACTIVE
2024-02-18T03:25:00Z,SEDENTARY
2024-02-18T03:26:00Z,SEDENTARY
2024-02-18T03:27:00Z,SEDENTARY
2024-02-18T03:28:00Z,SEDENTARY
2024-02-18T03:29:00Z,SEDENTARY
2024-02-18T03:30:00Z,SEDENTARY
2024-02-18T03:31:00Z,LIGHTLY_ACTIVE
2024-02-18T03:32:00Z,SEDENTARY
2024-02-18T03:33:00Z,SEDENTARY
2024-02-18T03:34:00Z,LIGHTLY_ACTIVE
2024-02-18T03:35:00Z,LIGHTLY_ACTIVE
2024-02-18T03:36:00Z,SEDENTARY
2024-02-18T03:37:00Z,MODERATELY_ACTIVE
2024-02-18T03:38:00Z,SEDENTARY
2024-02-18T03:39:00Z,LIGHTLY_ACTIVE
2024-02-18T03:40:00Z,MODERATELY_ACTIVE
2024-02-18T03:41:00Z,LIGHTLY_ACTIVE
2024-02-18T03:42:00Z,LIGHTLY_ACTIVE
2024-02-18T03:43:00Z,MODERATELY_ACTIVE
2024-02-18T03:44:00Z,SEDENTARY
2024-02-18T03:45:00Z,SEDENTARY
2024-02-18T03:46:00Z,SEDENTARY
2024-02-18T03:47:00Z,SEDENTARY
2024-02-18T03:48:00Z,SEDENTARY
2024-02-18T03:49:00Z,SEDENTARY
2024-02-18T03:50:00Z,LIGHTLY_ACTIVE
2024-02-18T03:51:00Z,SEDENTARY
2024-02-18T03:52:00Z,SEDENTARY
2024-02-18T03:53:00Z,SEDENTARY
2024-02-18T03:54:00Z,SEDENTARY
2024-02-18T03:55:00Z,SEDENTARY
2024-02-18T03:56:00Z,SEDENTARY
2024-02-18T03:57:00Z,SEDENTARY
2024-02-18T03:58:00Z,LIGHTLY_ACTIVE
2024-02-18T03:59:00Z,LIGHTLY_ACTIVE
2024-02-18T04:00:00Z,SEDENTARY
2024-02-18T04:01:00Z,LIGHTLY_ACTIVE
